target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAR015W	YBR066C	0.188302						0.000000	1.000000	0.000000
YKR049C	YPR008W	0.188301						0.000000	1.000000	0.000000
YPR103W	YNL103W	0.188300						0.000000	-1.000000	0.000000
YHR039C-A	YJR127C	0.188300						0.000000	1.000000	0.000000
YHR200W	YMR037C	0.188299						1.000000	-1.000000	0.000000
YKL039W	YNL216W	0.188298						1.000000	-1.000000	0.000000
YBL047C	YDR174W	0.188297						0.000000	1.000000	0.000000
YMR194C-B	YLR256W	0.188296						0.000000	-1.000000	0.000000
YHR123W	YNL103W	0.188296	0.000000	0.072666	0.215407	0.103288	0.108672	0.000000	-1.000000	0.000000
YER018C	YML027W	0.188295						0.000000	1.000000	0.000000
YER110C	YPR009W	0.188294						0.000000	1.000000	0.000000
YOL133W	YIL119C	0.188294						0.000000	1.000000	0.000000
YJR069C	YNL314W	0.188293						0.000000	1.000000	0.000000
YBR036C	YBR066C	0.188293						0.000000	1.000000	0.000000
YKL144C	YML081W	0.188292						0.000000	1.000000	0.000000
YGR020C	YDR034C	0.188292						0.000000	1.000000	0.000000
YJL063C	YHL009C	0.188291						0.000000	1.000000	0.000000
YDR496C	YDR146C	0.188291						0.000000	-1.000000	0.000000
YJR017C	YDR174W	0.188290						0.000000	1.000000	0.000000
YBR111C	YNL103W	0.188290						0.000000	-1.000000	0.000000
YER163C	YDR463W	0.188289						0.000000	-1.000000	0.000000
YJL191W	YDL106C	0.188288	0.000000	0.072631	0.215407	0.103252	0.108633	0.000000	1.000000	0.000000
YOR155C	YOL028C	0.188286						0.000000	1.000000	0.000000
YBR024W	YDL048C	0.188285						0.000000	1.000000	0.000000
YGR049W	YHR006W	0.188284						0.000000	1.000000	0.000000
YDL191W	YPR009W	0.188284						0.000000	1.000000	0.000000
YGR183C	YOL108C	0.188282						0.000000	1.000000	0.000000
YKL128C	YMR043W	0.188280						0.000000	-1.000000	0.000000
YLR359W	YBR182C	0.188280						0.000000	-1.000000	0.000000
YHR043C	YDR034C	0.188279						0.000000	1.000000	0.000000
YNL327W	YJR127C	0.188279						0.000000	1.000000	0.000000
YBR043C	YPR008W	0.188279						0.000000	1.000000	0.000000
YJR069C	YOR162C	0.188278						0.000000	1.000000	0.000000
YEL066W	YBR066C	0.188278						0.000000	1.000000	0.000000
YPL246C	YBR066C	0.188278						0.000000	1.000000	0.000000
YPL230W	YBL103C	0.188277						0.000000	1.000000	0.000000
YBR145W	YMR021C	0.188277						0.000000	1.000000	0.000000
YFL034C-A	YML099C	0.188277						0.000000	-1.000000	0.000000
YLR056W	YGL209W	0.188275	0.000000	0.072596	0.215407	0.103216	0.108594	0.000000	1.000000	0.000000
YDR073W	YGL209W	0.188271						0.000000	1.000000	0.000000
YDR456W	YPR008W	0.188270						0.000000	1.000000	0.000000
YFL021W	YBR066C	0.188268						0.000000	1.000000	0.000000
YOR259C	YDL048C	0.188268						0.000000	1.000000	0.000000
YDR151C	YHR006W	0.188265						0.000000	1.000000	0.000000
YGR203W	YDR081C	0.188265						0.000000	-1.000000	0.000000
YPL061W	YDR174W	0.188264						0.000000	1.000000	0.000000
YDL226C	YML081W	0.188264						0.000000	1.000000	0.000000
YER074W-A	YPL133C	0.188262						0.000000	1.000000	0.000000
YER083C	YER088C	0.188260						0.000000	1.000000	0.000000
YHR072W-A	YML081W	0.188259						0.000000	1.000000	0.000000
YHR121W	YMR070W	0.188257						0.000000	1.000000	0.000000
YBR183W	YGL209W	0.188257	0.000000	0.072561	0.215407	0.103180	0.108555	0.000000	1.000000	0.000000
YGL068W	YML007W	0.188256						0.000000	1.000000	0.000000
YIL056W	YMR016C	0.188255	0.000000	0.072526	0.215407	0.103144	0.108516	0.000000	1.000000	0.000000
YMR072W	YOR113W	0.188255						0.000000	-1.000000	0.000000
YHR043C	YBR066C	0.188254						0.000000	1.000000	0.000000
YAL014C	YDR123C	0.188253						0.000000	-1.000000	0.000000
YLR248W	YHR178W	0.188252						0.000000	1.000000	0.000000
YOR099W	YKL185W	0.188251						0.000000	-1.000000	0.000000
YOR089C	YPL230W	0.188250						0.000000	1.000000	0.000000
YJR126C	YER088C	0.188249						0.000000	1.000000	0.000000
YHR007C	YAL051W	0.188249						0.000000	-1.000000	0.000000
YDR354W	YNL167C	0.188248						0.000000	1.000000	0.000000
YIL064W	YCR065W	0.188247						0.000000	-1.000000	0.000000
YKR089C	YDR423C	0.188246						0.000000	1.000000	0.000000
YKL210W	YMR021C	0.188243						0.000000	1.000000	0.000000
YMR297W	YML007W	0.188242						0.000000	1.000000	0.000000
YER072W	YPR009W	0.188242						0.000000	1.000000	0.000000
YLR438C-A	YJR127C	0.188241						0.000000	1.000000	0.000000
YLR172C	YGL013C	0.188241						0.000000	1.000000	0.000000
YPR016C	YGL209W	0.188240						0.000000	1.000000	0.000000
YFL004W	YDR451C	0.188239	0.000000	0.072492	0.215407	0.103108	0.108477	0.000000	1.000000	0.000000
YGL022W	YGR249W	0.188238						0.000000	-1.000000	0.000000
YML021C	YML081W	0.188237						0.000000	1.000000	0.000000
YDR424C	YDL048C	0.188237						0.000000	1.000000	0.000000
YGL037C	YJR127C	0.188236						0.000000	1.000000	0.000000
YJL079C	YMR070W	0.188234	0.000000	0.072457	0.215407	0.103073	0.108438	0.000000	-1.000000	0.000000
YGL221C	YDR174W	0.188234						0.000000	1.000000	0.000000
YGL191W	YHR178W	0.188233						0.000000	1.000000	0.000000
YMR276W	YOL028C	0.188233						0.000000	1.000000	0.000000
YJL184W	YIL036W	0.188232						0.000000	1.000000	0.000000
YDR378C	YML081W	0.188230						0.000000	1.000000	0.000000
YIL010W	YBR066C	0.188230						0.000000	1.000000	0.000000
YJL192C	YBR066C	0.188227						0.000000	1.000000	0.000000
YML058W	YPR008W	0.188226						0.000000	1.000000	0.000000
YJR144W	YML081W	0.188225						0.000000	1.000000	0.000000
YDR016C	YNL103W	0.188224						0.000000	-1.000000	0.000000
YOR042W	YDL048C	0.188224						0.000000	1.000000	0.000000
YHR039C-A	YIL036W	0.188223						0.000000	1.000000	0.000000
YHR096C	YLR451W	0.188222	0.000000	0.072422	0.215407	0.103037	0.108399	0.000000	-1.000000	0.000000
YDL143W	YPR009W	0.188221						0.000000	1.000000	0.000000
YDR331W	YBR066C	0.188220						0.000000	1.000000	0.000000
YGL020C	YLR131C	0.188218						0.000000	-1.000000	0.000000
YCR044C	YML081W	0.188218						0.000000	1.000000	0.000000
YCR030C	YDL048C	0.188217						0.000000	1.000000	0.000000
YOL041C	YNL027W	0.188216						0.000000	-1.000000	0.000000
YPL241C	YGR249W	0.188215						0.000000	-1.000000	0.000000
YDL008W	YML081W	0.188214						0.000000	1.000000	0.000000
YGL232W	YML081W	0.188213						0.000000	1.000000	0.000000
YER090W	YDR174W	0.188213						0.000000	1.000000	0.000000
YJL053W	YER088C	0.188212						0.000000	1.000000	0.000000
YOR181W	YML081W	0.188212						0.000000	1.000000	0.000000
YGL067W	YDL048C	0.188212						0.000000	1.000000	0.000000
YOR220W	YDL048C	0.188211						0.000000	1.000000	0.000000
YIL119C	YKL062W	0.188209						1.000000	1.000000	0.000000
YNL156C	YBR066C	0.188209						0.000000	1.000000	0.000000
YIL064W	YKR034W	0.188208						0.000000	-1.000000	0.000000
YJL063C	YER088C	0.188208						0.000000	1.000000	0.000000
YLR259C	YER088C	0.188207						0.000000	1.000000	0.000000
YML092C	YPL038W	0.188207						0.000000	-1.000000	0.000000
YBR058C-A	YJR127C	0.188206						0.000000	1.000000	0.000000
YDL182W	YKL038W	0.188206						0.000000	-1.000000	0.000000
YLR378C	YDR043C	0.188205						0.000000	-1.000000	0.000000
YBR199W	YOL108C	0.188204						0.000000	1.000000	0.000000
YAR002C-A	YMR182C	0.188204						0.000000	-1.000000	0.000000
YHL016C	YDL170W	0.188204						0.000000	1.000000	0.000000
YCR046C	YKL043W	0.188203						0.000000	1.000000	0.000000
YLR058C	YDR123C	0.188202						0.000000	1.000000	0.000000
YLR218C	YOL028C	0.188202						0.000000	1.000000	0.000000
YER055C	YDR034C	0.188202						0.000000	1.000000	0.000000
YGR106C	YNL103W	0.188201						0.000000	-1.000000	0.000000
YHR016C	YML007W	0.188200						0.000000	1.000000	0.000000
YOR234C	YDL106C	0.188199						0.000000	1.000000	0.000000
YFL010W-A	YDR174W	0.188199						0.000000	1.000000	0.000000
YIL075C	YIL119C	0.188197						0.000000	1.000000	0.000000
YGR105W	YDR451C	0.188196						0.000000	1.000000	0.000000
YGR295C	YPL133C	0.188196						0.000000	1.000000	0.000000
YJL174W	YLR256W	0.188195						0.000000	-1.000000	0.000000
YMR152W	YHR178W	0.188195						0.000000	1.000000	0.000000
YGR284C	YPL177C	0.188194						0.000000	-1.000000	0.000000
YDL133C-A	YDL048C	0.188193						0.000000	1.000000	0.000000
YNL209W	YPR009W	0.188192						0.000000	1.000000	0.000000
YGR218W	YJR127C	0.188191						0.000000	1.000000	0.000000
YMR105C	YLR256W	0.188189						0.000000	-1.000000	0.000000
YPL066W	YDL048C	0.188188						0.000000	1.000000	0.000000
YBR294W	YIL119C	0.188187						0.000000	1.000000	0.000000
YER074W-A	YER088C	0.188186						0.000000	1.000000	0.000000
YLR186W	YKR099W	0.188186						0.000000	-1.000000	0.000000
YER146W	YMR021C	0.188185						0.000000	1.000000	0.000000
YPR103W	YGL073W	0.188185						0.000000	1.000000	0.000000
YLR387C	YPR009W	0.188184						0.000000	1.000000	0.000000
YGR032W	YPR008W	0.188183						0.000000	1.000000	0.000000
YOR182C	YDR423C	0.188183						0.000000	-1.000000	0.000000
YBL078C	YER088C	0.188180						0.000000	1.000000	0.000000
YBR006W	YDR034C	0.188179						0.000000	1.000000	0.000000
YGR254W	YJR127C	0.188179						0.000000	1.000000	0.000000
YDR394W	YNL167C	0.188178	0.000000	0.072387	0.215407	0.103001	0.108360	0.000000	1.000000	0.000000
YGL157W	YBR066C	0.188176						0.000000	1.000000	0.000000
YDR272W	YDL048C	0.188173						0.000000	1.000000	0.000000
YMR184W	YOL028C	0.188173						0.000000	1.000000	0.000000
YHR037W	YDL048C	0.188173						0.000000	1.000000	0.000000
YPR166C	YHL009C	0.188171						0.000000	1.000000	0.000000
YNL213C	YML081W	0.188171						0.000000	1.000000	0.000000
YER146W	YDR174W	0.188169						0.000000	1.000000	0.000000
YBR199W	YDR207C	0.188168						0.000000	1.000000	0.000000
YOR261C	YHR006W	0.188167	0.000000	0.072353	0.215407	0.102965	0.108321	0.000000	1.000000	0.000000
YKL016C	YOL108C	0.188166	0.000000	0.072318	0.215407	0.102929	0.108283	0.000000	1.000000	0.000000
YPR169W	YML081W	0.188166						0.000000	1.000000	0.000000
YDR429C	YML099C	0.188166						0.000000	-1.000000	0.000000
YPL179W	YPR009W	0.188165						0.000000	1.000000	0.000000
YIR006C	YJR127C	0.188164						0.000000	1.000000	0.000000
YNL131W	YDR463W	0.188164						0.000000	-1.000000	0.000000
YEL058W	YJR127C	0.188163						0.000000	1.000000	0.000000
YOR117W	YGL073W	0.188163						0.000000	1.000000	0.000000
YGR088W	YFL021W	0.188162						0.000000	-1.000000	0.000000
YBR036C	YHL009C	0.188162						0.000000	1.000000	0.000000
YMR256C	YPL202C	0.188161						0.000000	-1.000000	0.000000
YBR052C	YJR127C	0.188160						0.000000	1.000000	0.000000
YGL224C	YKR034W	0.188160						0.000000	1.000000	0.000000
YGR204W	YPL177C	0.188158						0.000000	-1.000000	0.000000
YOR326W	YOR113W	0.188158						0.000000	-1.000000	0.000000
YOL139C	YGL209W	0.188158						0.000000	1.000000	0.000000
YLR439W	YPL133C	0.188157						0.000000	1.000000	0.000000
YFR047C	YHR006W	0.188156						0.000000	1.000000	0.000000
YIL005W	YML081W	0.188153						0.000000	1.000000	0.000000
YMR079W	YDR034C	0.188151						0.000000	1.000000	0.000000
YDR236C	YER088C	0.188150						0.000000	1.000000	0.000000
YDR237W	YJR127C	0.188150						0.000000	1.000000	0.000000
YGR211W	YLR256W	0.188149						0.000000	-1.000000	0.000000
YPR043W	YBR049C	0.188149						0.000000	1.000000	0.000000
YBR010W	YOR113W	0.188147						0.000000	1.000000	0.000000
YER007C-A	YBR182C	0.188147						0.000000	-1.000000	0.000000
YKL019W	YPR008W	0.188147						0.000000	1.000000	0.000000
YPR194C	YDR034C	0.188146						0.000000	1.000000	0.000000
YIL124W	YPR008W	0.188145						0.000000	1.000000	0.000000
YML057W	YML081W	0.188144						0.000000	1.000000	0.000000
YLR061W	YBR083W	0.188144						0.000000	-1.000000	0.000000
YPR106W	YJR127C	0.188143						0.000000	1.000000	0.000000
YER150W	YDL048C	0.188143						0.000000	1.000000	0.000000
YDL212W	YIL119C	0.188143						0.000000	1.000000	0.000000
YGR215W	YML081W	0.188141						0.000000	1.000000	0.000000
YDR519W	YOL028C	0.188141						0.000000	1.000000	0.000000
YBR248C	YDR043C	0.188137	0.000000	0.072283	0.215407	0.102893	0.108244	0.000000	-1.000000	0.000000
YDL137W	YDR034C	0.188137						0.000000	1.000000	0.000000
YOR150W	YGL096W	0.188134						0.000000	1.000000	0.000000
YPL266W	YBR240C	0.188133						0.000000	-1.000000	0.000000
YPR118W	YDR253C	0.188132						0.000000	-1.000000	0.000000
YNL251C	YML081W	0.188129						0.000000	1.000000	0.000000
YDR099W	YDL048C	0.188129						0.000000	1.000000	0.000000
YHR028C	YDR034C	0.188128						0.000000	1.000000	0.000000
YLR193C	YHR084W	0.188127						0.000000	1.000000	0.000000
YGL008C	YGL209W	0.188126						0.000000	1.000000	0.000000
YPR052C	YML081W	0.188126						0.000000	1.000000	0.000000
YMR243C	YDL106C	0.188126	0.000000	0.072249	0.215407	0.102858	0.108205	0.000000	1.000000	0.000000
YBR187W	YMR182C	0.188125						0.000000	-1.000000	0.000000
YPR100W	YGL237C	0.188123						0.000000	1.000000	0.000000
YIL023C	YDR034C	0.188120						0.000000	1.000000	0.000000
YPL183W-A	YML081W	0.188119						0.000000	1.000000	0.000000
YBL022C	YHR178W	0.188117						0.000000	1.000000	0.000000
YDR322W	YML081W	0.188117						0.000000	1.000000	0.000000
YGL208W	YMR070W	0.188117						0.000000	1.000000	0.000000
YOR092W	YIL119C	0.188117						0.000000	1.000000	0.000000
YJR034W	YML081W	0.188115						0.000000	1.000000	0.000000
YPL266W	YDL106C	0.188114						0.000000	1.000000	0.000000
YLR100W	YBR066C	0.188112						0.000000	1.000000	0.000000
YLR229C	YDR174W	0.188112						0.000000	1.000000	0.000000
YLR292C	YMR042W	0.188110						0.000000	-1.000000	0.000000
YDR507C	YML081W	0.188109						0.000000	1.000000	0.000000
YLR064W	YDR034C	0.188109						0.000000	1.000000	0.000000
YGR084C	YDL048C	0.188108						0.000000	1.000000	0.000000
YNL064C	YGL013C	0.188105						0.000000	1.000000	0.000000
YOL111C	YHL009C	0.188105						0.000000	1.000000	0.000000
YLR214W	YIL036W	0.188103						0.000000	1.000000	0.000000
YER087C-B	YML081W	0.188101						0.000000	1.000000	0.000000
YML048W	YOR230W	0.188100						0.000000	1.000000	0.000000
YDR298C	YGL237C	0.188099						0.000000	-1.000000	0.000000
YOL119C	YBR066C	0.188098						0.000000	1.000000	0.000000
YOR133W	YPR009W	0.188096						0.000000	1.000000	0.000000
YCR071C	YHL009C	0.188096						0.000000	1.000000	0.000000
YBR177C	YGL096W	0.188096						0.000000	1.000000	0.000000
YER083C	YKL015W	0.188095						0.000000	1.000000	0.000000
YPL230W	YLR256W	0.188094						0.000000	-1.000000	0.000000
YCL025C	YOL028C	0.188094						0.000000	1.000000	0.000000
YGL196W	YOL028C	0.188093						0.000000	1.000000	0.000000
YDR339C	YKR099W	0.188092						0.000000	-1.000000	0.000000
YDR424C	YML081W	0.188092						0.000000	1.000000	0.000000
YOR089C	YGL209W	0.188092						0.000000	1.000000	0.000000
YGR061C	YML081W	0.188090						0.000000	1.000000	0.000000
YER083C	YHR006W	0.188090						0.000000	1.000000	0.000000
YOR298W	YIL101C	0.188090						0.000000	1.000000	0.000000
YGL224C	YFR034C	0.188089						0.000000	1.000000	0.000000
YHR094C	YDL048C	0.188089						0.000000	1.000000	0.000000
YPR030W	YBL103C	0.188088						0.000000	1.000000	0.000000
YLR043C	YBR066C	0.188088						0.000000	1.000000	0.000000
YJL111W	YPR009W	0.188088						0.000000	1.000000	0.000000
YJR103W	YER088C	0.188087						0.000000	1.000000	0.000000
YDR044W	YJR127C	0.188087						0.000000	1.000000	0.000000
YGR135W	YEL009C	0.188085						0.000000	1.000000	0.000000
YJL159W	YDL048C	0.188084						0.000000	1.000000	0.000000
YDL179W	YJR127C	0.188083						0.000000	1.000000	0.000000
YMR220W	YHR006W	0.188082						0.000000	1.000000	0.000000
YML058W	YER088C	0.188081						0.000000	1.000000	0.000000
YER133W	YML081W	0.188080						0.000000	1.000000	0.000000
YFR010W	YNL167C	0.188080						0.000000	1.000000	0.000000
YHL015W	YDL048C	0.188079						0.000000	1.000000	0.000000
YPR062W	YPL038W	0.188077						0.000000	-1.000000	0.000000
YGL008C	YPL177C	0.188077						0.000000	1.000000	0.000000
YFL028C	YFR034C	0.188075	0.000000	0.072214	0.215407	0.102822	0.108166	0.000000	1.000000	0.000000
YJL111W	YGL209W	0.188074						0.000000	1.000000	0.000000
YPR006C	YHR006W	0.188074						0.000000	1.000000	0.000000
YCL050C	YBR066C	0.188073						0.000000	1.000000	0.000000
YJR117W	YML081W	0.188073						0.000000	1.000000	0.000000
YHR117W	YML081W	0.188071						0.000000	1.000000	0.000000
YOR209C	YML081W	0.188070						0.000000	1.000000	0.000000
YBR079C	YDL106C	0.188070						0.000000	1.000000	0.000000
YNR052C	YJR127C	0.188068						0.000000	1.000000	0.000000
YJR001W	YHR084W	0.188067						1.000000	1.000000	0.000000
YLR026C	YML081W	0.188067						0.000000	1.000000	0.000000
YNL052W	YMR070W	0.188067						0.000000	-1.000000	0.000000
YAL036C	YBR240C	0.188067						0.000000	-1.000000	0.000000
YDR454C	YMR182C	0.188066						0.000000	-1.000000	0.000000
YER090W	YPL038W	0.188065	0.000000	0.072180	0.215407	0.102786	0.108127	0.000000	-1.000000	0.000000
YGL234W	YDR310C	0.188063						0.000000	-1.000000	0.000000
YLR196W	YDR423C	0.188061						0.000000	-1.000000	0.000000
YBR286W	YDR034C	0.188060						0.000000	1.000000	0.000000
YLR196W	YPR199C	0.188059						0.000000	-1.000000	0.000000
YHR179W	YDR034C	0.188059						0.000000	1.000000	0.000000
YLR079W	YJR127C	0.188058						0.000000	1.000000	0.000000
YOR348C	YPR008W	0.188057						0.000000	1.000000	0.000000
YKL094W	YBL103C	0.188057						0.000000	1.000000	0.000000
YDR497C	YDR123C	0.188054	1.000000	0.072623	0.216833	0.103601	0.108805	0.000000	1.000000	0.000000
YGL195W	YPR009W	0.188052						0.000000	1.000000	0.000000
YMR002W	YPL230W	0.188052						0.000000	1.000000	0.000000
YDR502C	YIR023W	0.188052	0.000000	0.072588	0.216833	0.103565	0.108766	0.000000	-1.000000	0.000000
YIL088C	YDR207C	0.188050						0.000000	1.000000	0.000000
YKL156W	YML099C	0.188050	0.000000	0.072554	0.216833	0.103529	0.108727	0.000000	-1.000000	0.000000
YKR089C	YDR207C	0.188050						0.000000	1.000000	0.000000
YBL042C	YBR066C	0.188049						0.000000	1.000000	0.000000
YAL030W	YPR008W	0.188048						0.000000	1.000000	0.000000
YFL010W-A	YKL015W	0.188048						0.000000	1.000000	0.000000
YLR216C	YML081W	0.188047						0.000000	1.000000	0.000000
YDR452W	YDL048C	0.188046						0.000000	1.000000	0.000000
YDR530C	YHL009C	0.188045						0.000000	1.000000	0.000000
YOR253W	YGL209W	0.188043						0.000000	1.000000	0.000000
YDR287W	YDR207C	0.188042						0.000000	1.000000	0.000000
YDR405W	YBR066C	0.188041						0.000000	1.000000	0.000000
YMR290C	YCR065W	0.188041						0.000000	-1.000000	0.000000
YHR052W	YDR423C	0.188040						0.000000	-1.000000	0.000000
YHR037W	YPR008W	0.188039						0.000000	1.000000	0.000000
YCL034W	YNL103W	0.188038						0.000000	-1.000000	0.000000
YBR199W	YNL167C	0.188037						0.000000	1.000000	0.000000
YGL010W	YDR034C	0.188035						0.000000	1.000000	0.000000
YPR006C	YMR070W	0.188034						0.000000	1.000000	0.000000
YLR390W	YPL202C	0.188033						0.000000	-1.000000	0.000000
YEL021W	YLR013W	0.188033						0.000000	1.000000	0.000000
YDR043C	YHR006W	0.188032						0.000000	1.000000	0.000000
YOR158W	YPL230W	0.188030						0.000000	1.000000	0.000000
YBR218C	YDR174W	0.188029						0.000000	1.000000	0.000000
YNL130C	YGL209W	0.188028						0.000000	1.000000	0.000000
YNR009W	YOR113W	0.188027						0.000000	-1.000000	0.000000
YJL159W	YER088C	0.188027						0.000000	1.000000	0.000000
YCL028W	YIL119C	0.188026						0.000000	1.000000	0.000000
YGL010W	YHR006W	0.188026						0.000000	1.000000	0.000000
YMR123W	YDR520C	0.188025						0.000000	1.000000	0.000000
YBR248C	YPL177C	0.188024	0.000000	0.072519	0.216833	0.103493	0.108688	0.000000	-1.000000	0.000000
YNL084C	YHR006W	0.188023						0.000000	1.000000	0.000000
YEL052W	YMR070W	0.188023						0.000000	1.000000	0.000000
YOR182C	YBR240C	0.188023						0.000000	-1.000000	0.000000
YML052W	YPL089C	0.188022						0.000000	1.000000	0.000000
YOR150W	YJR127C	0.188022						0.000000	1.000000	0.000000
YHR175W	YOR113W	0.188022						0.000000	-1.000000	0.000000
YLR208W	YHR006W	0.188022						0.000000	1.000000	0.000000
YLR220W	YKL043W	0.188021						0.000000	1.000000	0.000000
YNL189W	YJR127C	0.188021						0.000000	1.000000	0.000000
YKL138C	YML081W	0.188019						0.000000	1.000000	0.000000
YDR374W-A	YJR127C	0.188018						0.000000	1.000000	0.000000
YPL003W	YIL119C	0.188018						0.000000	1.000000	0.000000
YIL040W	YIL119C	0.188018						0.000000	1.000000	0.000000
YMR200W	YML081W	0.188018						0.000000	1.000000	0.000000
YER031C	YDR174W	0.188016						0.000000	1.000000	0.000000
YML129C	YPR008W	0.188016						0.000000	1.000000	0.000000
YNL255C	YGL013C	0.188015						0.000000	1.000000	0.000000
YHR104W	YLR256W	0.188015						0.000000	1.000000	0.000000
YOR176W	YFR034C	0.188014						0.000000	1.000000	0.000000
YOL129W	YER088C	0.188014						0.000000	1.000000	0.000000
YKR043C	YBL005W	0.188013						0.000000	1.000000	0.000000
YER017C	YPL202C	0.188011						0.000000	-1.000000	0.000000
YNL070W	YDR174W	0.188010						0.000000	1.000000	0.000000
YCL034W	YNL167C	0.188008						0.000000	1.000000	0.000000
YER122C	YDR043C	0.188007						0.000000	-1.000000	0.000000
