target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR135C	YHR206W	0.196634						1.000000	1.000000	0.000000
YDR407C	YKL038W	0.196634						0.000000	1.000000	0.000000
YBR195C	YIR017C	0.196634						0.000000	1.000000	0.000000
YHR079C	YKR064W	0.196634						0.000000	1.000000	0.000000
YPL100W	YOR372C	0.196634						0.000000	1.000000	0.000000
YGR258C	YDR096W	0.196634						0.000000	1.000000	0.000000
YNL002C	YCL058C	0.196634						0.000000	1.000000	0.000000
YKL163W	YGL035C	0.196633	0.000000	0.112688	0.188285	0.129174	0.140992	0.000000	-1.000000	0.000000
YER038W-A	YIR023W	0.196633						0.000000	-1.000000	0.000000
YGL084C	YHR178W	0.196633						0.000000	1.000000	0.000000
YIL125W	YCL055W	0.196633						0.000000	1.000000	0.000000
YDR287W	YPL049C	0.196633						0.000000	1.000000	0.000000
YAL046C	YDR501W	0.196633						0.000000	1.000000	0.000000
YGR112W	YML076C	0.196633						0.000000	1.000000	0.000000
YOR231W	YOR372C	0.196633						0.000000	1.000000	0.000000
YJR022W	YCL058C	0.196632						0.000000	1.000000	0.000000
YGR249W	YEL009C	0.196632						1.000000	1.000000	0.000000
YCL032W	YJR127C	0.196632						0.000000	1.000000	0.000000
YMR036C	YML076C	0.196632						0.000000	1.000000	0.000000
YGL162W	YOR230W	0.196632						0.000000	1.000000	0.000000
YGR008C	YER045C	0.196632						0.000000	1.000000	0.000000
YDR525W-A	YDR463W	0.196632						0.000000	-1.000000	0.000000
YMR005W	YDR034C	0.196632						0.000000	1.000000	0.000000
YOL081W	YJL089W	0.196631						0.000000	1.000000	0.000000
YIL034C	YGL209W	0.196631						0.000000	1.000000	0.000000
YOR234C	YBR083W	0.196631						0.000000	-1.000000	0.000000
YGR204W	YPL038W	0.196631						1.000000	1.000000	0.000000
YGL246C	YHL009C	0.196631						0.000000	1.000000	0.000000
YJL176C	YKR077W	0.196631						0.000000	1.000000	0.000000
YNL005C	YNL097C	0.196631						0.000000	1.000000	0.000000
YDL170W	YDR096W	0.196631						0.000000	1.000000	0.000000
YNL126W	YPR009W	0.196631						0.000000	1.000000	0.000000
YJR099W	YOR363C	0.196630						0.000000	1.000000	0.000000
YER144C	YDR207C	0.196630						0.000000	1.000000	0.000000
YCR030C	YER130C	0.196630						0.000000	1.000000	0.000000
YMR024W	YNL097C	0.196630						0.000000	1.000000	0.000000
YOR319W	YJL103C	0.196629						0.000000	1.000000	0.000000
YPR129W	YER068W	0.196629						0.000000	1.000000	0.000000
YPL224C	YNL239W	0.196629						0.000000	1.000000	0.000000
YDL135C	YNL239W	0.196629						0.000000	1.000000	0.000000
YDR279W	YLR266C	0.196629						0.000000	1.000000	0.000000
YOR247W	YBR112C	0.196629						0.000000	1.000000	0.000000
YFL017W-A	YKL112W	0.196628						1.000000	1.000000	0.000000
YOL048C	YJL103C	0.196628						0.000000	1.000000	0.000000
YNR054C	YLR131C	0.196628						0.000000	-1.000000	0.000000
YOL026C	YJL124C	0.196627						0.000000	1.000000	0.000000
YJL185C	YFL031W	0.196627						0.000000	1.000000	0.000000
YNL161W	YNL229C	0.196627						0.000000	1.000000	0.000000
YNR033W	YDR034C	0.196627						0.000000	1.000000	0.000000
YJL012C	YGL166W	0.196627						0.000000	1.000000	0.000000
YPL208W	YIR017C	0.196627						0.000000	1.000000	0.000000
YGL049C	YOR172W	0.196627						0.000000	1.000000	0.000000
YGR103W	YCL058C	0.196627						0.000000	1.000000	0.000000
YDR365C	YMR035W	0.196626						0.000000	1.000000	0.000000
YOL140W	YJL103C	0.196626						0.000000	1.000000	0.000000
YDR484W	YDR096W	0.196626						0.000000	1.000000	0.000000
YNR053C	YDR392W	0.196626						0.000000	1.000000	0.000000
YMR219W	YHL009C	0.196626						0.000000	1.000000	0.000000
YDL128W	YNL167C	0.196626						0.000000	1.000000	0.000000
YNR036C	YLR113W	0.196626						0.000000	1.000000	0.000000
YJL209W	YHR056C	0.196625						0.000000	1.000000	0.000000
YLR336C	YJR127C	0.196625						0.000000	1.000000	0.000000
YKL054C	YFL031W	0.196625						0.000000	1.000000	0.000000
YJL014W	YPR009W	0.196625						0.000000	1.000000	0.000000
YLR250W	YER161C	0.196625						0.000000	1.000000	0.000000
YGL221C	YPL139C	0.196625						0.000000	1.000000	0.000000
YOR178C	YMR035W	0.196625						0.000000	1.000000	0.000000
YPL155C	YDR034C	0.196624						0.000000	1.000000	0.000000
YPR042C	YKR099W	0.196624						0.000000	-1.000000	0.000000
YMR029C	YDL048C	0.196624						0.000000	1.000000	0.000000
YMR068W	YOR372C	0.196624						0.000000	1.000000	0.000000
YNL088W	YKR077W	0.196624						0.000000	1.000000	0.000000
YNR019W	YKR077W	0.196623						0.000000	1.000000	0.000000
YOR109W	YOR358W	0.196623						0.000000	-1.000000	0.000000
YJL207C	YDR034C	0.196623						0.000000	1.000000	0.000000
YPL086C	YPR009W	0.196623						0.000000	1.000000	0.000000
YML061C	YDR520C	0.196623						0.000000	1.000000	0.000000
YIR022W	YGL237C	0.196623						0.000000	1.000000	0.000000
YKL078W	YDR169C	0.196623						0.000000	1.000000	0.000000
YOR109W	YEL007W	0.196623						0.000000	1.000000	0.000000
YHR168W	YEL007W	0.196622						0.000000	1.000000	0.000000
YOR298W	YDR277C	0.196622						0.000000	1.000000	0.000000
YOL068C	YCL058C	0.196622						0.000000	1.000000	0.000000
YAL054C	YDR423C	0.196622	0.000000	0.112594	0.188285	0.129106	0.140919	0.000000	1.000000	0.000000
YPR040W	YOR372C	0.196622						0.000000	1.000000	0.000000
YIL013C	YOR290C	0.196622						0.000000	1.000000	0.000000
YGR124W	YOR363C	0.196622						0.000000	1.000000	0.000000
YNL153C	YER130C	0.196621						0.000000	1.000000	0.000000
YER012W	YML081W	0.196621						0.000000	1.000000	0.000000
YPL177C	YFL031W	0.196621						0.000000	1.000000	0.000000
YLR065C	YER088C	0.196621						0.000000	1.000000	0.000000
YBR003W	YML076C	0.196621						0.000000	1.000000	0.000000
YDR389W	YER068W	0.196620						0.000000	1.000000	0.000000
YJL129C	YJL103C	0.196620						0.000000	1.000000	0.000000
YKR092C	YGL166W	0.196620						0.000000	1.000000	0.000000
YBR169C	YKR077W	0.196620						0.000000	1.000000	0.000000
YLR005W	YNL239W	0.196620						0.000000	1.000000	0.000000
YLR187W	YER161C	0.196620						0.000000	1.000000	0.000000
YJR075W	YDR501W	0.196619						0.000000	1.000000	0.000000
YDL140C	YPL139C	0.196619						0.000000	1.000000	0.000000
YDL031W	YJL110C	0.196619						0.000000	-1.000000	0.000000
YPL033C	YJL124C	0.196619						0.000000	1.000000	0.000000
YOR057W	YML081W	0.196619						0.000000	1.000000	0.000000
YMR133W	YJL124C	0.196618						0.000000	1.000000	0.000000
YNL049C	FLO8	0.196618						0.000000	-1.000000	0.000000
YDL155W	YOL116W	0.196618						0.000000	1.000000	0.000000
YMR273C	YDR169C	0.196617						0.000000	1.000000	0.000000
YKL046C	YIR018W	0.196617						0.000000	1.000000	0.000000
YDR359C	YMR019W	0.196617						0.000000	1.000000	0.000000
YDL213C	YPL139C	0.196617						0.000000	1.000000	0.000000
YBR036C	YJL103C	0.196617						0.000000	1.000000	0.000000
YGL222C	YPL177C	0.196617						0.000000	-1.000000	0.000000
YDR449C	YOR290C	0.196616						0.000000	1.000000	0.000000
YPL160W	YDR169C	0.196616						0.000000	1.000000	0.000000
YML120C	YJR127C	0.196616						0.000000	1.000000	0.000000
YKR003W	YML051W	0.196615						0.000000	-1.000000	0.000000
YGL249W	YOR290C	0.196615						0.000000	1.000000	0.000000
YAR071W	YJL206C	0.196615						0.000000	1.000000	0.000000
YGL166W	YPL128C	0.196615						0.000000	1.000000	0.000000
YDL002C	YDR392W	0.196615						0.000000	1.000000	0.000000
YDR352W	YML081W	0.196615						0.000000	1.000000	0.000000
YHR207C	YOR066W	0.196615						0.000000	1.000000	0.000000
YJL105W	YBR150C	0.196615						0.000000	1.000000	0.000000
YKL051W	YOR140W	0.196614						0.000000	-1.000000	0.000000
YNL297C	YJR127C	0.196614						0.000000	1.000000	0.000000
YNL212W	YDR477W	0.196614						0.000000	1.000000	0.000000
YJL157C	YMR035W	0.196614						0.000000	1.000000	0.000000
YDR247W	YBR150C	0.196614						0.000000	1.000000	0.000000
YKL125W	YGL252C	0.196614						0.000000	1.000000	0.000000
YPL011C	YML051W	0.196613						0.000000	-1.000000	0.000000
YKL181W	YOR363C	0.196613						0.000000	1.000000	0.000000
YDL072C	YDR096W	0.196613						0.000000	1.000000	0.000000
YOR237W	YJL103C	0.196613						0.000000	1.000000	0.000000
YDR136C	YNL097C	0.196613						0.000000	1.000000	0.000000
YDR176W	YOR066W	0.196613						0.000000	1.000000	0.000000
YHR026W	YOR229W	0.196613						0.000000	1.000000	0.000000
YHL031C	YPL139C	0.196612						0.000000	1.000000	0.000000
YDR009W	YLR176C	0.196612						1.000000	1.000000	0.000000
YDR251W	YML076C	0.196612						0.000000	1.000000	0.000000
YNL002C	YBL005W	0.196612						0.000000	1.000000	0.000000
YOR155C	YLR183C	0.196612						0.000000	1.000000	0.000000
YPL002C	YJL210W	0.196612						0.000000	1.000000	0.000000
YLR192C	YCL058C	0.196612						0.000000	1.000000	0.000000
YLR168C	YMR070W	0.196612						0.000000	1.000000	0.000000
YOR265W	YDR392W	0.196611						0.000000	1.000000	0.000000
YER046W	YPR104C	0.196611						1.000000	1.000000	0.000000
YOL129W	YPL139C	0.196611						0.000000	1.000000	0.000000
YDR055W	YKL038W	0.196611	0.000000	0.112500	0.188285	0.129037	0.140845	0.000000	1.000000	0.000000
YDL119C	YDR392W	0.196611						0.000000	1.000000	0.000000
YGL179C	YDR081C	0.196611						0.000000	-1.000000	0.000000
YBR001C	YLR182W	0.196611						0.000000	1.000000	0.000000
YDR079W	YPL049C	0.196611						0.000000	1.000000	0.000000
YKL106W	YLR113W	0.196610						0.000000	1.000000	0.000000
YKL160W	YML027W	0.196610						0.000000	1.000000	0.000000
YMR272C	YFR034C	0.196610						0.000000	-1.000000	0.000000
YNL084C	YML081W	0.196610						0.000000	1.000000	0.000000
YJL199C	YER161C	0.196610						0.000000	1.000000	0.000000
YLR002C	YDR174W	0.196610						0.000000	1.000000	0.000000
YIR010W	YPL139C	0.196609						0.000000	1.000000	0.000000
YOR140W	YLR266C	0.196609						0.000000	1.000000	0.000000
YPR189W	YDR174W	0.196609						0.000000	1.000000	0.000000
YMR022W	YJR127C	0.196609						0.000000	1.000000	0.000000
YCR052W	YKL038W	0.196608						0.000000	1.000000	0.000000
YMR236W	YOR372C	0.196608						0.000000	1.000000	0.000000
YNL317W	YKR064W	0.196608						0.000000	1.000000	0.000000
YNL133C	YOR230W	0.196608						0.000000	1.000000	0.000000
YNL213C	YJL056C	0.196608						0.000000	1.000000	0.000000
YCL017C	YOR363C	0.196608						0.000000	1.000000	0.000000
YOL031C	YKR077W	0.196608						0.000000	1.000000	0.000000
YGL252C	YJL056C	0.196607						0.000000	1.000000	0.000000
YGL241W	YBR112C	0.196607						0.000000	1.000000	0.000000
YHR066W	YDR146C	0.196607						0.000000	1.000000	0.000000
YAL030W	YLR266C	0.196607						0.000000	1.000000	0.000000
YLR439W	YPR065W	0.196607						0.000000	-1.000000	0.000000
YAL034C	YOR372C	0.196607						0.000000	1.000000	0.000000
YCR092C	YOR372C	0.196607						0.000000	1.000000	0.000000
YMR100W	YDR421W	0.196607						0.000000	1.000000	0.000000
YOL052C	YOR066W	0.196606						0.000000	1.000000	0.000000
YPL134C	YIR018W	0.196606						0.000000	1.000000	0.000000
YDR280W	YJL056C	0.196606						0.000000	1.000000	0.000000
YIL135C	YDR392W	0.196606						0.000000	1.000000	0.000000
YNL116W	YGL071W	0.196606						0.000000	1.000000	0.000000
YIL037C	YKR077W	0.196606						0.000000	1.000000	0.000000
YGL071W	YAL051W	0.196605						0.000000	1.000000	0.000000
YLR267W	YML076C	0.196605						0.000000	1.000000	0.000000
YHR085W	YBL021C	0.196605						0.000000	-1.000000	0.000000
YPL055C	YGL252C	0.196605						0.000000	1.000000	0.000000
YDR156W	YGL209W	0.196605						0.000000	1.000000	0.000000
YHR066W	YKR099W	0.196605						0.000000	1.000000	0.000000
YPR019W	YPL139C	0.196605						0.000000	1.000000	0.000000
YBR282W	YML099C	0.196605	0.000000	0.112406	0.188285	0.128968	0.140772	0.000000	1.000000	0.000000
YGL048C	YJL210W	0.196604						0.000000	1.000000	0.000000
YER004W	YOR363C	0.196604						0.000000	1.000000	0.000000
YGR055W	YPL049C	0.196604						0.000000	1.000000	0.000000
YEL051W	YER130C	0.196604						0.000000	1.000000	0.000000
YFL054C	YOR066W	0.196604						0.000000	1.000000	0.000000
YLR037C	YHR006W	0.196603						0.000000	1.000000	0.000000
YLR172C	YAL051W	0.196603						0.000000	-1.000000	0.000000
YDL088C	YDR463W	0.196603						0.000000	-1.000000	0.000000
YHR016C	YOR066W	0.196603						0.000000	1.000000	0.000000
YDR386W	YER130C	0.196603						0.000000	1.000000	0.000000
YIR004W	YDR253C	0.196602						0.000000	1.000000	0.000000
YOR252W	YIL036W	0.196602						0.000000	-1.000000	0.000000
YDR297W	YBL103C	0.196602						0.000000	1.000000	0.000000
YGR248W	YGL013C	0.196602						0.000000	1.000000	0.000000
YLR250W	YMR070W	0.196602						0.000000	1.000000	0.000000
YPL116W	YKR077W	0.196602						0.000000	1.000000	0.000000
YMR200W	YBL005W	0.196602						0.000000	1.000000	0.000000
YOR204W	YKR077W	0.196602						0.000000	1.000000	0.000000
YDR421W	YOR172W	0.196601						0.000000	1.000000	0.000000
YER141W	YDR096W	0.196601						0.000000	1.000000	0.000000
YLR134W	YCL058C	0.196601						0.000000	1.000000	0.000000
YOL069W	YIR033W	0.196601						0.000000	1.000000	0.000000
YGL156W	YLR113W	0.196601						0.000000	1.000000	0.000000
YDR256C	YAL051W	0.196601						1.000000	1.000000	0.000000
YDL209C	YOR229W	0.196601						0.000000	1.000000	0.000000
YIL125W	YDR501W	0.196601						0.000000	1.000000	0.000000
YHL006C	YDL048C	0.196600						0.000000	1.000000	0.000000
YJR118C	YLR183C	0.196600						0.000000	1.000000	0.000000
YKR062W	YFL021W	0.196600						0.000000	1.000000	0.000000
YPL201C	YKL015W	0.196600	0.000000	0.112313	0.188285	0.128900	0.140698	0.000000	1.000000	0.000000
YOR212W	YKL032C	0.196600						1.000000	1.000000	0.000000
YKR100C	YLR182W	0.196600						0.000000	1.000000	0.000000
YOL113W	YPR199C	0.196600						0.000000	1.000000	0.000000
YLR324W	YMR164C	0.196599						0.000000	1.000000	0.000000
YHR035W	YDR169C	0.196599						0.000000	1.000000	0.000000
YEL004W	YPL128C	0.196599						0.000000	1.000000	0.000000
YIL124W	YKR077W	0.196599						0.000000	1.000000	0.000000
YLR120C	YKR064W	0.196598						0.000000	1.000000	0.000000
YIL130W	YDL048C	0.196598						0.000000	1.000000	0.000000
YML113W	YPL049C	0.196598						0.000000	1.000000	0.000000
YJL038C	YHL009C	0.196598						0.000000	1.000000	0.000000
YER060W-A	YPL089C	0.196597						0.000000	1.000000	0.000000
YDR501W	YEL007W	0.196597						0.000000	1.000000	0.000000
YHL015W	YPL139C	0.196597						0.000000	1.000000	0.000000
YOR207C	YER130C	0.196597						0.000000	1.000000	0.000000
YDR518W	YPL202C	0.196597						0.000000	-1.000000	0.000000
YGL238W	YDR174W	0.196597						0.000000	1.000000	0.000000
YKL155C	YJL103C	0.196597						0.000000	1.000000	0.000000
YBR163W	YGL096W	0.196596						0.000000	1.000000	0.000000
YLR165C	YHR056C	0.196596						0.000000	1.000000	0.000000
YKL137W	YKL032C	0.196596						0.000000	1.000000	0.000000
YJL188C	YPL139C	0.196596						0.000000	1.000000	0.000000
YCR010C	YER184C	0.196596						0.000000	1.000000	0.000000
YPL231W	YNL229C	0.196596						0.000000	1.000000	0.000000
YJL004C	YGL252C	0.196596						0.000000	1.000000	0.000000
YBR118W	YLR131C	0.196596						0.000000	1.000000	0.000000
YGR196C	YOR229W	0.196595						0.000000	1.000000	0.000000
YKR009C	YML051W	0.196595	0.000000	0.112219	0.188285	0.128832	0.140625	0.000000	-1.000000	0.000000
YNR008W	YJL210W	0.196595						0.000000	1.000000	0.000000
YOR164C	YDR451C	0.196595						0.000000	1.000000	0.000000
YDR381W	YDR043C	0.196595						0.000000	-1.000000	0.000000
YHR179W	YDR169C	0.196594						0.000000	1.000000	0.000000
YLR341W	YBR150C	0.196594						0.000000	1.000000	0.000000
YGR258C	YDR169C	0.196594						0.000000	1.000000	0.000000
YDR148C	YDR477W	0.196594						0.000000	1.000000	0.000000
YGR154C	YGL252C	0.196594						0.000000	1.000000	0.000000
YKR030W	YDR477W	0.196594						0.000000	1.000000	0.000000
YIL039W	YDR259C	0.196594						0.000000	1.000000	0.000000
YBR136W	YER045C	0.196593						0.000000	1.000000	0.000000
YPR021C	YGL237C	0.196593						0.000000	1.000000	0.000000
YCL011C	YDR169C	0.196593						0.000000	1.000000	0.000000
YJL098W	YEL007W	0.196593						0.000000	1.000000	0.000000
YJL188C	YBR049C	0.196593						0.000000	1.000000	0.000000
YJR132W	YER169W	0.196593						0.000000	1.000000	0.000000
YDR533C	YLR113W	0.196592						0.000000	1.000000	0.000000
YNL272C	YJL124C	0.196592						0.000000	1.000000	0.000000
YBR129C	YHR006W	0.196592						0.000000	1.000000	0.000000
YDL207W	YML081W	0.196592						0.000000	1.000000	0.000000
YGL104C	YBR081C	0.196591						0.000000	1.000000	0.000000
YHR080C	YPL230W	0.196591						0.000000	1.000000	0.000000
YOL090W	YOR066W	0.196591						0.000000	1.000000	0.000000
YIL145C	YDR207C	0.196590						1.000000	1.000000	0.000000
YER029C	YDR392W	0.196590						0.000000	1.000000	0.000000
YML129C	YPL230W	0.196590						0.000000	1.000000	0.000000
YPL051W	YIR018W	0.196589						0.000000	1.000000	0.000000
YER057C	YHL027W	0.196589						0.000000	1.000000	0.000000
YBR087W	YAL051W	0.196589						0.000000	-1.000000	0.000000
YML091C	YDR169C	0.196589						0.000000	1.000000	0.000000
YPL188W	YER088C	0.196589						0.000000	1.000000	0.000000
YDL002C	YIR018W	0.196589						0.000000	1.000000	0.000000
YJL030W	YDL056W	0.196589						0.000000	1.000000	0.000000
YAL023C	YDR043C	0.196589						0.000000	-1.000000	0.000000
YKL206C	YFL031W	0.196588						0.000000	1.000000	0.000000
YOR295W	YMR019W	0.196588						0.000000	1.000000	0.000000
YPL155C	YOR066W	0.196588						0.000000	1.000000	0.000000
YKL098W	YBR083W	0.196588						0.000000	-1.000000	0.000000
YGL025C	YHR084W	0.196588						1.000000	1.000000	0.000000
YNL090W	YPR009W	0.196588						0.000000	1.000000	0.000000
YGR196C	YDR477W	0.196588						0.000000	1.000000	0.000000
YJR040W	YDR501W	0.196588						0.000000	1.000000	0.000000
YFR050C	YLR266C	0.196588						0.000000	1.000000	0.000000
YHR017W	YHR006W	0.196587						0.000000	1.000000	0.000000
YPL074W	YML081W	0.196587						0.000000	1.000000	0.000000
YCR020C	YGL071W	0.196587						0.000000	1.000000	0.000000
YOR152C	YGL209W	0.196587						0.000000	1.000000	0.000000
YHR159W	YER169W	0.196587						0.000000	1.000000	0.000000
YLR096W	YMR023C	0.196587						0.000000	1.000000	0.000000
YDR169C	YML081W	0.196587						0.000000	1.000000	0.000000
YOR025W	YLR182W	0.196587						0.000000	1.000000	0.000000
YPL086C	YLR098C	0.196586						0.000000	1.000000	0.000000
YOR222W	YIR017C	0.196586	0.000000	0.112126	0.188285	0.128763	0.140552	0.000000	1.000000	0.000000
YML105C	YJL124C	0.196586						0.000000	1.000000	0.000000
YMR302C	YBR081C	0.196586						0.000000	1.000000	0.000000
YNL314W	YHL009C	0.196586						0.000000	1.000000	0.000000
YCR072C	YOR290C	0.196586						0.000000	1.000000	0.000000
YJL171C	YDR034C	0.196586						0.000000	1.000000	0.000000
YJL173C	YIR017C	0.196586						0.000000	1.000000	0.000000
YNL281W	YDR501W	0.196586						0.000000	1.000000	0.000000
YKR093W	YOR172W	0.196586						0.000000	1.000000	0.000000
YJL186W	YKR064W	0.196585						0.000000	1.000000	0.000000
YDR047W	YLR183C	0.196585						0.000000	1.000000	0.000000
YNL326C	YPL230W	0.196585						0.000000	1.000000	0.000000
YBL069W	YOR229W	0.196585						0.000000	1.000000	0.000000
YPL132W	YDR501W	0.196585						0.000000	1.000000	0.000000
YPL050C	YNL097C	0.196585						0.000000	1.000000	0.000000
YLR021W	YCL058C	0.196585						0.000000	1.000000	0.000000
YLR382C	YBR150C	0.196585						0.000000	1.000000	0.000000
YDR156W	YKL112W	0.196585						0.000000	1.000000	0.000000
YKR097W	YGL035C	0.196585						0.000000	-1.000000	0.000000
YPL159C	YDR477W	0.196585						0.000000	1.000000	0.000000
YLR426W	YNL239W	0.196584						0.000000	1.000000	0.000000
YLR432W	YLR182W	0.196584						0.000000	1.000000	0.000000
YPL212C	YMR280C	0.196584						0.000000	-1.000000	0.000000
YLR392C	YER161C	0.196584						0.000000	1.000000	0.000000
YBR267W	YKL038W	0.196584						0.000000	1.000000	0.000000
YKL094W	YFR034C	0.196584						0.000000	-1.000000	0.000000
YOR257W	YDR034C	0.196584						0.000000	1.000000	0.000000
YER144C	YHR006W	0.196584						0.000000	1.000000	0.000000
YOR152C	YDR176W	0.196583						0.000000	1.000000	0.000000
YNL020C	YPL254W	0.196583						0.000000	1.000000	0.000000
YNL191W	YER184C	0.196583						0.000000	-1.000000	0.000000
YGR209C	YEL009C	0.196583	0.000000	0.112033	0.188285	0.128695	0.140479	0.000000	1.000000	0.000000
YAL013W	YDR477W	0.196583						0.000000	1.000000	0.000000
YNR011C	YLR113W	0.196583						0.000000	1.000000	0.000000
YMR250W	YBR081C	0.196583						0.000000	1.000000	0.000000
YJR106W	YIL119C	0.196583						0.000000	1.000000	0.000000
YLR273C	YPL128C	0.196583						0.000000	1.000000	0.000000
YIL134W	YNL097C	0.196583						0.000000	1.000000	0.000000
YJL212C	YIR017C	0.196582						1.000000	1.000000	0.000000
YPR006C	YCL058C	0.196582						0.000000	1.000000	0.000000
YJL047C	YLR113W	0.196582						0.000000	1.000000	0.000000
YJR062C	YDR096W	0.196582						0.000000	1.000000	0.000000
YJL117W	YCL058C	0.196582						0.000000	1.000000	0.000000
YER088C	YLR182W	0.196582						0.000000	1.000000	0.000000
YDR202C	YER184C	0.196582						0.000000	-1.000000	0.000000
YHR172W	YJR127C	0.196582						0.000000	1.000000	0.000000
YHR040W	YOR372C	0.196581						0.000000	1.000000	0.000000
