target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL033C	YOL108C	0.583527	0.000000	0.137026	0.206745	0.153817	0.164816	0.000000	3.000000	0.003805
YEL051W	YDR174W	0.583521						0.000000	3.000000	0.004403
YOL064C	YDR253C	0.583485						1.000000	3.000000	0.004309
YKL060C	YHL027W	0.583472	0.000000	0.136893	0.206745	0.153727	0.164720	0.000000	-3.000000	0.004645
YHR104W	YJL210W	0.583449						0.000000	3.000000	0.004209
YOR298W	YNL167C	0.583446						0.000000	3.000000	0.004209
YML125C	YOR162C	0.583445						0.000000	3.000000	0.005052
YDR258C	YOL108C	0.583420						0.000000	3.000000	0.002689
YIR038C	YBL103C	0.583404	0.000000	0.136760	0.206745	0.153637	0.164623	0.000000	-3.000000	0.004057
YGR103W	YNL027W	0.583378						0.000000	-3.000000	0.004915
YBL089W	YKL032C	0.583356						0.000000	3.000000	0.003986
YDL147W	YDR081C	0.583339						0.000000	-3.000000	0.003237
YDR304C	YNL239W	0.583336						0.000000	3.000000	0.003118
YNL135C	YNL239W	0.583328						0.000000	3.000000	0.004901
YDR304C	YDR174W	0.583282						0.000000	3.000000	0.003084
YHR162W	YDR174W	0.583245						0.000000	3.000000	0.003472
YPR041W	YHR006W	0.583243						0.000000	-3.000000	0.003647
YLR256W	YDR421W	0.583188						0.000000	3.000000	0.004445
YKL137W	YHR084W	0.583179						0.000000	3.000000	0.004253
YIL158W	YOR162C	0.583173						0.000000	3.000000	0.003021
YMR202W	YHR178W	0.583152						0.000000	3.000000	0.003650
YLR078C	YDR146C	0.583136						0.000000	3.000000	0.004574
YOR374W	YKL015W	0.583135	0.000000	0.136628	0.206745	0.153547	0.164527	0.000000	3.000000	0.004616
YLR409C	YKR099W	0.583117						0.000000	-3.000000	0.003316
YBR177C	YNL239W	0.583108						0.000000	3.000000	0.002656
YLR216C	YOL108C	0.583101	0.000000	0.136496	0.206745	0.153457	0.164431	0.000000	3.000000	0.003220
YKR056W	YIL036W	0.583057						0.000000	3.000000	0.004331
YKL065C	YPR104C	0.583036						0.000000	3.000000	0.004463
YPL048W	YMR035W	0.583023						0.000000	3.000000	0.004179
YPL196W	YDR207C	0.583023						0.000000	3.000000	0.004281
YKL128C	YOL028C	0.583020						0.000000	3.000000	0.004419
YER038C	YML099C	0.583014						0.000000	3.000000	0.003725
YMR208W	YNL239W	0.583013						0.000000	3.000000	0.004149
YOL039W	FLO8	0.583011						0.000000	3.000000	0.004846
YOR347C	YMR021C	0.582996						0.000000	3.000000	0.003778
YGL215W	YJL210W	0.582977						0.000000	3.000000	0.004699
YPL031C	YDR174W	0.582965						0.000000	3.000000	0.002809
YPR187W	YNL068C	0.582957						0.000000	3.000000	0.003141
YKL152C	YGL035C	0.582941	0.000000	0.136364	0.206745	0.153368	0.164336	0.000000	3.000000	0.003289
YMR092C	YPR104C	0.582923	0.000000	0.136232	0.206745	0.153278	0.164240	0.000000	3.000000	0.004574
YHR026W	YDR174W	0.582892						0.000000	3.000000	0.004473
YGL048C	YGL096W	0.582862						0.000000	3.000000	0.002850
YBL068W	YIL131C	0.582859	0.000000	0.136100	0.206745	0.153189	0.164144	0.000000	3.000000	0.003553
YMR314W	YGL096W	0.582841						0.000000	3.000000	0.004292
YPL006W	YJR147W	0.582825						0.000000	3.000000	0.003595
YNL117W	YGL237C	0.582824						0.000000	3.000000	0.001693
YHR027C	YHL020C	0.582819						0.000000	3.000000	0.001608
YEL065W	YOL028C	0.582813						0.000000	3.000000	0.002584
YKR003W	YDR034C	0.582810						0.000000	3.000000	0.003867
YLR150W	YOR344C	0.582772						0.000000	3.000000	0.001969
YIL111W	YDR421W	0.582752						0.000000	3.000000	0.004209
YGL055W	YKL015W	0.582733	0.000000	0.135969	0.206745	0.153100	0.164049	0.000000	3.000000	0.003651
YNL255C	YIL131C	0.582728						0.000000	3.000000	0.004495
YBR077C	YML027W	0.582713						0.000000	3.000000	0.004261
YNL168C	YER088C	0.582709						0.000000	3.000000	0.003198
YOL108C	YJL210W	0.582709						0.000000	3.000000	0.003751
YMR276W	YDR253C	0.582704						1.000000	3.000000	0.004218
YBR199W	YPR104C	0.582700						0.000000	3.000000	0.002667
YMR088C	YJL110C	0.582694						0.000000	-3.000000	0.002980
YLR438W	YMR016C	0.582689						0.000000	-3.000000	0.004347
YML116W	YDR421W	0.582668						0.000000	3.000000	0.003819
YDL005C	YPL230W	0.582650						0.000000	3.000000	0.003904
YBR249C	YLR451W	0.582648						0.000000	3.000000	0.004229
YNL005C	YHR084W	0.582615						0.000000	3.000000	0.003370
YKL187C	YOR028C	0.582609	0.000000	0.135838	0.206745	0.153010	0.163953	0.000000	3.000000	0.002761
YHR215W	YNL027W	0.582483	0.000000	0.135707	0.206745	0.152921	0.163858	0.000000	-3.000000	0.003598
YOR020C	YOL108C	0.582444	0.000000	0.135577	0.206745	0.152833	0.163763	0.000000	3.000000	0.004383
YKL142W	YJR127C	0.582434						0.000000	3.000000	0.004417
YHR064C	YNL068C	0.582411						0.000000	3.000000	0.004415
YDR382W	YHL027W	0.582364	0.000000	0.135447	0.206745	0.152744	0.163668	0.000000	-3.000000	0.003627
YIL142W	YOR344C	0.582205						0.000000	3.000000	0.003482
YGL253W	YKL062W	0.582199						0.000000	-3.000000	0.002669
YDR429C	YOR344C	0.582187						0.000000	3.000000	0.003238
YPL006W	YJL110C	0.582145						0.000000	-3.000000	0.003356
YDL021W	YML007W	0.582125						0.000000	3.000000	0.003699
YPL028W	YMR016C	0.582069						0.000000	-3.000000	0.004024
YHR017W	YEL007W	0.582058						0.000000	3.000000	0.004061
YLR344W	YIL036W	0.582049						0.000000	3.000000	0.004058
YKR088C	YLR113W	0.582041						0.000000	3.000000	0.003173
YMR220W	YGR249W	0.582011						0.000000	-3.000000	0.004032
YPR160W	YBL103C	0.582006						0.000000	-3.000000	0.003868
YLR348C	YHL020C	0.581987						0.000000	3.000000	0.002734
YJL088W	YDR043C	0.581986	0.000000	0.135317	0.206745	0.152655	0.163573	0.000000	-3.000000	0.002357
YOR273C	YIL101C	0.581952						0.000000	3.000000	0.003680
YHR170W	YML099C	0.581942						0.000000	-3.000000	0.003554
YFR047C	YOR028C	0.581879						0.000000	3.000000	0.003638
YBR105C	YMR042W	0.581871	0.000000	0.135187	0.206745	0.152567	0.163478	0.000000	3.000000	0.003559
YBR106W	YKL112W	0.581849	0.000000	0.135057	0.206745	0.152478	0.163384	0.000000	3.000000	0.003994
YDR233C	YGL209W	0.581840	0.000000	0.134928	0.206745	0.152390	0.163289	0.000000	3.000000	0.003618
YEL027W	YJL124C	0.581838						0.000000	3.000000	0.002668
YCR053W	YOR344C	0.581818						0.000000	3.000000	0.003810
YDR508C	YNL103W	0.581809						0.000000	-3.000000	0.003575
YLR009W	YPL128C	0.581798						0.000000	3.000000	0.003202
YMR072W	YJR127C	0.581794						0.000000	3.000000	0.002959
YGL186C	YDR034C	0.581759						0.000000	3.000000	0.003901
YLR153C	YBR083W	0.581752						0.000000	3.000000	0.003076
YER038C	YJL110C	0.581746						0.000000	-3.000000	0.002271
YOR270C	YHL020C	0.581726						0.000000	3.000000	0.003911
YKL195W	YOR363C	0.581686						0.000000	-3.000000	0.003920
YCL035C	YER169W	0.581676						0.000000	-3.000000	0.003143
YOL109W	YPR009W	0.581675						0.000000	3.000000	0.003745
YGL255W	YOL108C	0.581657						1.000000	3.000000	0.003164
YOR286W	YDR207C	0.581626						0.000000	3.000000	0.001512
YNL138W	YDR174W	0.581606						0.000000	3.000000	0.003407
YLR175W	YPL128C	0.581587						0.000000	3.000000	0.003747
YPR069C	YIR033W	0.581567						0.000000	3.000000	0.003659
YMR072W	YPR008W	0.581550						0.000000	3.000000	0.003883
YNL241C	YDR207C	0.581525						0.000000	3.000000	0.003260
YDR378C	YDR174W	0.581500						0.000000	3.000000	0.002174
YNL104C	YNL239W	0.581494						0.000000	3.000000	0.003617
YNL098C	YKR077W	0.581491						0.000000	3.000000	0.003575
YER091C	YDR043C	0.581470						0.000000	-3.000000	0.003071
YLR060W	YBL005W	0.581457						0.000000	3.000000	0.003184
YIR032C	YNL239W	0.581430						0.000000	3.000000	0.003611
YNL310C	YNL103W	0.581428						0.000000	-3.000000	0.002513
YLR099W-A	YDR213W	0.581417						0.000000	3.000000	0.003822
YDR174W	YJL210W	0.581405						0.000000	3.000000	0.003064
YBR122C	YJL124C	0.581384						0.000000	3.000000	0.003400
YPR073C	YEL007W	0.581360						0.000000	3.000000	0.003552
YJR099W	YEL007W	0.581355						0.000000	3.000000	0.003751
YKL006C-A	YHR056C	0.581353						0.000000	3.000000	0.003342
YBR080C	YDR174W	0.581343						0.000000	3.000000	0.001138
YDL182W	YMR037C	0.581320						1.000000	-3.000000	0.003396
YIL034C	YNL103W	0.581320						0.000000	-3.000000	0.003200
YBL039C	YPL128C	0.581319						0.000000	3.000000	0.003646
YMR203W	YLR113W	0.581262						0.000000	3.000000	0.001439
YPL037C	YNL103W	0.581261						0.000000	-3.000000	0.002932
YGR135W	YGL096W	0.581231						0.000000	3.000000	0.001113
YNR037C	YDR081C	0.581225						0.000000	-3.000000	0.002952
YIL033C	YDR081C	0.581192						0.000000	-3.000000	0.003228
YOL026C	YMR035W	0.581182						0.000000	3.000000	0.002707
YJL138C	YHR056C	0.581144						0.000000	3.000000	0.003577
YJR072C	YIL036W	0.581068						0.000000	3.000000	0.002052
YGL129C	YPL230W	0.581066						0.000000	3.000000	0.002978
YDR119W-A	YDR216W	0.581047						0.000000	3.000000	0.003160
YJL189W	YBL103C	0.581016						0.000000	3.000000	0.003421
YNL239W	YMR016C	0.581012	0.000000	0.134799	0.206745	0.152302	0.163194	0.000000	-3.000000	0.002603
YOR253W	YBL005W	0.580998						0.000000	3.000000	0.003354
YLL027W	YML007W	0.580979						0.000000	3.000000	0.003598
YPL123C	YJR147W	0.580978						0.000000	3.000000	0.003357
YNL231C	YLR131C	0.580976	0.000000	0.134670	0.206745	0.152214	0.163100	0.000000	-3.000000	0.003474
YMR072W	YPL049C	0.580970						0.000000	3.000000	0.002846
YDL232W	YDR421W	0.580944						0.000000	3.000000	0.002627
YOR002W	YNL239W	0.580911						0.000000	3.000000	0.003603
YPL211W	YDL106C	0.580911						0.000000	3.000000	0.003015
YDR321W	YKL038W	0.580870						0.000000	3.000000	0.002941
YFL017C	YJL124C	0.580844						0.000000	3.000000	0.002955
YGL221C	YIR018W	0.580826						0.000000	3.000000	0.002263
YLR058C	YIL119C	0.580815						0.000000	3.000000	0.003080
YPR082C	YGL096W	0.580788						0.000000	3.000000	0.003333
YKL127W	YIR017C	0.580787						0.000000	3.000000	0.003109
YDL103C	YMR035W	0.580767						0.000000	3.000000	0.003429
YKL138C	YOL108C	0.580761						0.000000	3.000000	0.003443
YOR311C	YEL007W	0.580752						0.000000	3.000000	0.003221
YER074W-A	YJL210W	0.580743						0.000000	3.000000	0.003563
YMR089C	YOR028C	0.580717						0.000000	3.000000	0.003355
YLR203C	YOR358W	0.580705						0.000000	3.000000	0.003030
YER148W	YBL103C	0.580704						0.000000	3.000000	0.003217
YMR108W	YDR034C	0.580689						0.000000	3.000000	0.003183
YDL213C	YKL043W	0.580687						0.000000	3.000000	0.003260
YML072C	YKL020C	0.580686						0.000000	-3.000000	0.003294
YNL079C	YEL009C	0.580679						0.000000	3.000000	0.001983
YMR049C	YHR124W	0.580673						0.000000	3.000000	0.003580
YMR313C	YPR104C	0.580670						0.000000	3.000000	0.002647
YLR065C	YPR065W	0.580608						0.000000	3.000000	0.003125
YJR034W	YHR084W	0.580569						0.000000	3.000000	0.001289
YBL089W	YDR421W	0.580540						0.000000	3.000000	0.001984
YNL071W	YJL210W	0.580539						0.000000	3.000000	0.002823
YLR203C	YDR207C	0.580525						0.000000	3.000000	0.002225
YMR243C	YHR124W	0.580477						0.000000	3.000000	0.002984
YOR348C	YJL210W	0.580391						0.000000	3.000000	0.002178
YML008C	YIL119C	0.580374						0.000000	-3.000000	0.002946
YPL183W-A	YLR403W	0.580373						1.000000	3.000000	0.002992
YPL273W	YBL005W	0.580356	0.000000	0.134542	0.206745	0.152126	0.163006	0.000000	3.000000	0.002773
YDR343C	YNL199C	0.580331						0.000000	-3.000000	0.003083
YOR209C	YOR344C	0.580314						0.000000	3.000000	0.001871
YPL135W	YIL101C	0.580302						0.000000	3.000000	0.002594
YJL140W	YGL096W	0.580300						0.000000	3.000000	0.002915
YMR208W	YMR016C	0.580298						0.000000	-3.000000	0.002489
YML078W	YPR008W	0.580298						0.000000	3.000000	0.003316
YDR005C	YPL230W	0.580277						0.000000	3.000000	0.002992
YDL213C	YKR099W	0.580261						0.000000	-3.000000	0.002975
YDL064W	YGL073W	0.580258						0.000000	3.000000	0.002212
YGR133W	YMR035W	0.580254						0.000000	3.000000	0.003246
YBR183W	YKL020C	0.580254						0.000000	3.000000	0.003341
YMR072W	YMR035W	0.580243						0.000000	3.000000	0.001372
YER073W	YER088C	0.580218						0.000000	3.000000	0.003168
YBR025C	YMR042W	0.580204						0.000000	-3.000000	0.003093
YDR511W	YBL021C	0.580201						0.000000	-3.000000	0.001581
YER145C	YFR034C	0.580166	0.000000	0.134414	0.206745	0.152038	0.162912	0.000000	3.000000	0.002717
YOR222W	YJL124C	0.580147						0.000000	3.000000	0.003044
YJL026W	YHR056C	0.580138						0.000000	3.000000	0.001983
YOL048C	YDR207C	0.580134						0.000000	3.000000	0.002734
YDR347W	YER088C	0.580133						0.000000	3.000000	0.002800
YLR100W	YOL028C	0.580127						0.000000	3.000000	0.002600
YLR438C-A	YGL096W	0.580116						0.000000	3.000000	0.001998
YML125C	YNL068C	0.580114						0.000000	3.000000	0.003108
YNL118C	YHR056C	0.580106						0.000000	3.000000	0.003387
YHR089C	YPL128C	0.580084						0.000000	3.000000	0.002550
YPL154C	YER088C	0.580083						0.000000	3.000000	0.003255
YCR031C	YNL068C	0.580047						0.000000	-3.000000	0.002650
YJL166W	YOR028C	0.580040						0.000000	3.000000	0.002245
YOR362C	YDR174W	0.580036						0.000000	3.000000	0.001671
YGL248W	YMR037C	0.580015						0.000000	3.000000	0.002447
YLR304C	YOL089C	0.580014						0.000000	-3.000000	0.001810
YOR220W	YPL049C	0.579994						0.000000	3.000000	0.002947
YKL060C	YJR060W	0.579984	0.000000	0.134286	0.206745	0.151951	0.162818	0.000000	3.000000	0.002624
YDR382W	YNL314W	0.579969	0.000000	0.134158	0.206745	0.151863	0.162724	0.000000	3.000000	0.002833
YLR449W	YHR006W	0.579968						0.000000	-3.000000	0.002640
YLR367W	YIL131C	0.579967	0.000000	0.134030	0.206745	0.151776	0.162630	0.000000	3.000000	0.002765
YNL081C	YGL096W	0.579958						0.000000	3.000000	0.002671
YGL047W	YMR021C	0.579933						0.000000	3.000000	0.002388
YLR328W	YBL103C	0.579906						0.000000	3.000000	0.003272
YDR496C	YDR463W	0.579887						0.000000	3.000000	0.002373
YNL157W	YER088C	0.579885						0.000000	3.000000	0.002926
YDL115C	YDR034C	0.579843						0.000000	3.000000	0.002872
YDR202C	YPR104C	0.579797						0.000000	3.000000	0.002430
YDR006C	YHR056C	0.579777						0.000000	3.000000	0.002780
YHR052W	YPL128C	0.579772						0.000000	3.000000	0.002132
YDR536W	YIL101C	0.579740						0.000000	3.000000	0.002517
YPR033C	YOR344C	0.579739						0.000000	3.000000	0.002412
YKR046C	YER169W	0.579733						0.000000	-3.000000	0.002920
YJL196C	YPL177C	0.579715						0.000000	-3.000000	0.001638
YNL149C	YOL028C	0.579711						0.000000	3.000000	0.002485
YNL155W	YNL229C	0.579705						0.000000	3.000000	0.002827
YJL093C	YPR008W	0.579701						0.000000	3.000000	0.002495
YKR088C	YDR034C	0.579680						0.000000	3.000000	0.003007
YNL294C	YJR147W	0.579679						0.000000	3.000000	0.003090
YKL002W	YGL096W	0.579677						0.000000	3.000000	0.002900
YER021W	YPR104C	0.579661	0.000000	0.133903	0.206745	0.151688	0.162536	0.000000	3.000000	0.002653
YMR229C	YDR463W	0.579628						0.000000	3.000000	0.002853
YKR049C	YGL252C	0.579612						0.000000	3.000000	0.002879
YBR263W	YDR034C	0.579608						0.000000	3.000000	0.002835
YKL218C	YML099C	0.579595						0.000000	3.000000	0.002652
YBR218C	YDR421W	0.579592	0.000000	0.133776	0.206745	0.151601	0.162442	0.000000	3.000000	0.002199
YOR182C	YJL124C	0.579567						0.000000	3.000000	0.002755
YHR096C	YKL020C	0.579548						0.000000	3.000000	0.003123
YER072W	YKL112W	0.579542						0.000000	3.000000	0.001677
YPL048W	YIL119C	0.579537						0.000000	3.000000	0.002475
YLR333C	YOR344C	0.579536	0.000000	0.133649	0.206745	0.151514	0.162349	0.000000	3.000000	0.003136
YMR292W	YKL185W	0.579533						0.000000	3.000000	0.001811
YHR013C	YGL013C	0.579524						0.000000	3.000000	0.003107
YLR178C	YDR081C	0.579522						0.000000	-3.000000	0.003101
YDR429C	YDR253C	0.579522						0.000000	-3.000000	0.002442
YER025W	YOR344C	0.579516						0.000000	3.000000	0.002524
YGL196W	YML099C	0.579463						0.000000	3.000000	0.002517
YNL239W	YDR207C	0.579461	0.000000	0.133523	0.206745	0.151427	0.162255	0.000000	3.000000	0.001405
YNL310C	YMR021C	0.579453						0.000000	3.000000	0.001548
YOR046C	YDR520C	0.579446						0.000000	3.000000	0.001342
YGR082W	YIR018W	0.579421						0.000000	3.000000	0.001615
YEL026W	YDR253C	0.579419						0.000000	-3.000000	0.002542
YKL080W	YER088C	0.579407						0.000000	3.000000	0.002341
YJR034W	YOR358W	0.579399						0.000000	3.000000	0.002587
YKL009W	YPL128C	0.579393						0.000000	3.000000	0.002337
YBR261C	YKR077W	0.579368						0.000000	3.000000	0.002760
YGR175C	YIL119C	0.579344						0.000000	3.000000	0.002881
YPR058W	YIR023W	0.579333						0.000000	3.000000	0.002333
YJR051W	YJL210W	0.579326						0.000000	3.000000	0.002626
YNL056W	YGL209W	0.579326						0.000000	3.000000	0.002656
YKL175W	YMR035W	0.579315						0.000000	3.000000	0.002754
YGR175C	YER088C	0.579311						0.000000	3.000000	0.002592
YKR088C	YEL007W	0.579306						0.000000	3.000000	0.002854
YDR368W	YOL108C	0.579300	0.000000	0.133396	0.206745	0.151340	0.162162	0.000000	3.000000	0.002769
YIL117C	YJR147W	0.579298						0.000000	3.000000	0.002837
YOR122C	YDR174W	0.579291						0.000000	3.000000	0.002324
YDR072C	YOR363C	0.579283						1.000000	3.000000	0.002212
YFL044C	YDR034C	0.579281						0.000000	3.000000	0.001629
YJL044C	YHR056C	0.579244						0.000000	3.000000	0.002938
YHR013C	YFR034C	0.579244						0.000000	3.000000	0.002676
YPR067W	YGL096W	0.579233						0.000000	3.000000	0.002537
YKR065C	YJL210W	0.579223						0.000000	3.000000	0.002378
YOR075W	YPR199C	0.579197						0.000000	3.000000	0.002148
YCL052C	YJL210W	0.579192						0.000000	3.000000	0.002012
YOL129W	YDR174W	0.579175						0.000000	3.000000	0.001975
YBR122C	YER088C	0.579166						0.000000	3.000000	0.002754
YJL155C	YDR207C	0.579156						0.000000	3.000000	0.002352
YGR159C	YNL027W	0.579123	0.000000	0.133270	0.206745	0.151253	0.162069	0.000000	-3.000000	0.000803
YOR303W	YNL216W	0.579109						1.000000	3.000000	0.002875
YHR196W	YLR403W	0.579094						0.000000	3.000000	0.002566
YER089C	YHL020C	0.579093						0.000000	3.000000	0.002669
YNL263C	YER088C	0.579087						0.000000	3.000000	0.002606
YOR089C	YGL096W	0.579057						0.000000	3.000000	0.001966
YOL053W	YPL230W	0.579051						0.000000	3.000000	0.002382
YNL306W	YDR207C	0.579030						0.000000	3.000000	0.001803
YMR056C	YMR037C	0.579015						1.000000	3.000000	0.002229
YOR224C	YKL038W	0.579006						0.000000	3.000000	0.002330
YBL101C	YIR023W	0.578972						0.000000	3.000000	0.002298
YBR038W	YGR249W	0.578967						0.000000	-3.000000	0.002583
YHR063C	YLR113W	0.578944						0.000000	3.000000	0.001938
YDL208W	YDR253C	0.578914						0.000000	-3.000000	0.002231
YOL002C	YPL038W	0.578881	0.000000	0.133144	0.206745	0.151167	0.161976	0.000000	-3.000000	0.001970
YMR123W	YKL038W	0.578868						0.000000	3.000000	0.002911
YMR235C	YFR034C	0.578868						0.000000	3.000000	0.002607
YBR265W	YJL124C	0.578848						0.000000	3.000000	0.002480
YOR340C	YML099C	0.578847						0.000000	-3.000000	0.002430
YPR060C	YOR032C	0.578830						0.000000	3.000000	0.002292
YBR080C	YMR016C	0.578825						0.000000	-3.000000	0.001092
YOR085W	YLR113W	0.578809						0.000000	3.000000	0.001155
YKL126W	YNL239W	0.578788						0.000000	3.000000	0.000871
YGL022W	YLR113W	0.578768						0.000000	3.000000	0.001866
YBR145W	YJR147W	0.578767						0.000000	3.000000	0.002588
YBL058W	YER088C	0.578759						0.000000	3.000000	0.002358
YOR323C	YDR174W	0.578752						0.000000	3.000000	0.001173
YKL060C	YGL071W	0.578727	0.000000	0.133019	0.206745	0.151080	0.161883	0.000000	-3.000000	0.002700
YKL064W	YDR034C	0.578711						0.000000	3.000000	0.002070
YGR007W	YJL124C	0.578701						0.000000	3.000000	0.002073
YHR001W	YHR084W	0.578699						0.000000	3.000000	0.002430
YGR180C	YML051W	0.578694	0.000000	0.132893	0.206745	0.150994	0.161790	0.000000	3.000000	0.002414
YIL018W	YOR032C	0.578691						0.000000	3.000000	0.001787
YLR027C	YLR113W	0.578642						0.000000	3.000000	0.002582
YPL066W	YER068W	0.578637						0.000000	3.000000	0.002527
YGL059W	YPL049C	0.578630						0.000000	3.000000	0.002615
YGR141W	YHL009C	0.578627						0.000000	3.000000	0.002848
YPL092W	YKL015W	0.578627	0.000000	0.132768	0.206745	0.150908	0.161697	0.000000	3.000000	0.002345
YJL053W	YNL239W	0.578618						0.000000	3.000000	0.002577
YDR385W	YJL124C	0.578617						0.000000	3.000000	0.002782
YER154W	YKR077W	0.578607						0.000000	3.000000	0.002611
YIR006C	YDR207C	0.578604						0.000000	3.000000	0.002658
YEL027W	YLR451W	0.578589						0.000000	3.000000	0.002703
YPR158W	YMR042W	0.578523						0.000000	3.000000	0.002627
YNL262W	YKR077W	0.578511						0.000000	3.000000	0.002514
YJR123W	YOR032C	0.578509						0.000000	3.000000	0.002534
YOR286W	YDR174W	0.578495						0.000000	3.000000	0.001347
YPR074C	YHL027W	0.578473						0.000000	-3.000000	0.001159
YOL052C	YHR056C	0.578466						0.000000	3.000000	0.002656
YLL024C	FLO8	0.578450						0.000000	3.000000	0.002343
YBR078W	YIL119C	0.578441						0.000000	3.000000	0.002393
YDR171W	YER068W	0.578432						0.000000	3.000000	0.001286
YMR203W	YKR077W	0.578402						0.000000	3.000000	0.002640
YDR035W	YMR070W	0.578383	0.000000	0.132643	0.206745	0.150822	0.161605	0.000000	3.000000	0.002620
YPL265W	YPL089C	0.578382						0.000000	3.000000	0.002122
YLR304C	YDR081C	0.578379						0.000000	-3.000000	0.002153
YIR036C	YER088C	0.578349						0.000000	3.000000	0.002477
