target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER142C_mRNA	YPL038W_mRNA	0.197847	0.000000	0.116061	0.153488	0.118644	0.132176	0.000000	1.000000	0.000000
YER102W_mRNA	YOR140W_mRNA	0.197846						0.000000	-1.000000	0.000000
YGR061C_mRNA	YPL254W_mRNA	0.197846						0.000000	1.000000	0.000000
YKR012C_mRNA,YKR013W_mRNA	YER088C_mRNA	0.197846						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR186W_mRNA	YNL229C_mRNA	0.197846						0.000000	1.000000	0.000000
YGR224W_mRNA	YIR017C_mRNA	0.197846						0.000000	1.000000	0.000000
YDR055W_mRNA	YHR006W_mRNA	0.197845	0.000000	0.115925	0.153488	0.118556	0.132088	0.000000	1.000000	0.000000
YCL052C_mRNA	YJL124C_mRNA	0.197845						0.000000	1.000000	0.000000
YMR293C_mRNA	YDR146C_mRNA	0.197845						0.000000	1.000000	0.000000
YJR074W_mRNA	YER169W_mRNA	0.197845						0.000000	1.000000	0.000000
YMR011W_mRNA	YJL210W_mRNA	0.197845						0.000000	1.000000	0.000000
YMR065W_mRNA	YDR392W_mRNA	0.197845						0.000000	1.000000	0.000000
YDL004W_mRNA	YNL229C_mRNA	0.197845						0.000000	1.000000	0.000000
YKR040C_mRNA,YBR010W_mRNA	YJL124C_mRNA	0.197845						0.000000	1.000000	0.000000
YDR235W_mRNA	YJL089W_mRNA	0.197845						0.000000	1.000000	0.000000
YHR064C_mRNA	YNL239W_mRNA	0.197844						0.000000	1.000000	0.000000
YMR003W_mRNA	YLR098C_mRNA	0.197844						0.000000	1.000000	0.000000
YPR140W_mRNA	YDR277C_mRNA	0.197844						0.000000	1.000000	0.000000
YJL073W_mRNA	YIL119C_mRNA	0.197844						0.000000	1.000000	0.000000
YJL101C_mRNA	YDR169C_mRNA	0.197844						0.000000	1.000000	0.000000
YAR071W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.197844						0.000000	1.000000	0.000000
YML034W_mRNA	YPL202C_mRNA	0.197844						0.000000	1.000000	0.000000
YNL168C_mRNA	YOR066W_mRNA	0.197843						0.000000	1.000000	0.000000
YER078C_mRNA	YOR113W_mRNA	0.197843						0.000000	1.000000	0.000000
YNL135C_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.197843						0.000000	1.000000	0.000000
YNL143C_mRNA,YML073C_mRNA	YIR018W_mRNA	0.197843						0.125000	1.000000	0.000000
YIL132C_mRNA	YGL035C_mRNA	0.197843						0.000000	1.000000	0.000000
YLR316C_mRNA	YOL108C_mRNA	0.197843						0.000000	1.000000	0.000000
YGR224W_mRNA	YOR372C_mRNA	0.197842						0.000000	1.000000	0.000000
YOR021C_mRNA	YBR081C_mRNA	0.197842						0.000000	1.000000	0.000000
YPL098C_mRNA	YHR084W_mRNA	0.197842						0.000000	-1.000000	0.000000
YBL079W_mRNA	YPR009W_mRNA	0.197841						0.000000	1.000000	0.000000
YHR122W_mRNA	YBL103C_mRNA	0.197841	0.000000	0.115789	0.153488	0.118468	0.132000	0.000000	1.000000	0.000000
YJL117W_mRNA	YOR066W_mRNA	0.197840						0.000000	1.000000	0.000000
YNL227C_mRNA,YNL228W_mRNA	YBR083W_mRNA	0.197840						0.000000	-1.000000	0.000000
YFR024C-A_mRNA	YJL210W_mRNA	0.197840						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR110C_mRNA	YDR169C_mRNA	0.197840						0.000000	1.000000	0.000000
YJL173C_mRNA	YDR096W_mRNA	0.197840						0.000000	1.000000	0.000000
YBR067C_mRNA	YPL254W_mRNA	0.197839						0.000000	1.000000	0.000000
YDL117W_mRNA	YDR277C_mRNA	0.197839						0.000000	1.000000	0.000000
YLR299C-A_mRNA,YLR299W_mRNA	YHR084W_mRNA	0.197839						0.333333	1.000000	0.000000
YOR027W_mRNA	YDR207C_mRNA	0.197839	0.000000	0.115654	0.153488	0.118380	0.131912	0.000000	1.000000	0.000000
YPR062W_mRNA	YER088C_mRNA	0.197839						0.000000	1.000000	0.000000
YCL030C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.197839						0.000000	1.000000	0.000000
YNL154C_mRNA	YDR277C_mRNA	0.197838						0.000000	1.000000	0.000000
YOR351C_mRNA	YNL097C_mRNA	0.197838						0.000000	1.000000	0.000000
YLR048W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YML076C_mRNA	0.197838						0.000000	1.000000	0.000000
YHR027C_mRNA	YIL036W_mRNA	0.197838						0.000000	-1.000000	0.000000
YLR197W_mRNA,YLR198C_mRNA	YOR066W_mRNA	0.197838						0.000000	1.000000	0.000000
YMR105W-A_mRNA,YMR106C_mRNA	YER068W_mRNA	0.197838						0.000000	1.000000	0.000000
YLR234W_mRNA	YIL119C_mRNA	0.197838						0.000000	1.000000	0.000000
YOR168W_mRNA	YOR113W_mRNA	0.197837						0.000000	1.000000	0.000000
YBR084W_mRNA	YNL027W_mRNA	0.197836						0.000000	-1.000000	0.000000
YGR077C_mRNA	YMR164C_mRNA	0.197836						0.000000	1.000000	0.000000
YNL224C_mRNA	YDR174W_mRNA	0.197836						0.000000	1.000000	0.000000
YML074C_mRNA	YLR256W_mRNA	0.197836						0.000000	1.000000	0.000000
YCR028C-A_mRNA,YNL143C_mRNA	YOR230W_mRNA	0.197836						0.000000	1.000000	0.000000
YEL009C_mRNA	YPL049C_mRNA	0.197836						0.000000	1.000000	0.000000
YGR214W_mRNA,YNL143C_mRNA	YER130C_mRNA	0.197836						0.000000	1.000000	0.000000
YBR251W_mRNA	YHR084W_mRNA	0.197835						0.000000	-1.000000	0.000000
YOL068C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.197835						0.000000	1.000000	0.000000
YGR044C_mRNA	YKR077W_mRNA	0.197835						0.000000	1.000000	0.000000
YBR022W_mRNA	YDR277C_mRNA	0.197835						0.000000	1.000000	0.000000
YEL012W_mRNA	YKR077W_mRNA	0.197835						0.000000	1.000000	0.000000
YBR170C_mRNA	YFL031W_mRNA	0.197835						0.000000	1.000000	0.000000
YGL147C_mRNA,YCR024C-B_mRNA	YOR229W_mRNA	0.197835						0.000000	1.000000	0.000000
YNL328C_mRNA	YOR066W_mRNA	0.197835						0.000000	1.000000	0.000000
YER006W_mRNA	YBL005W_mRNA	0.197834						0.000000	1.000000	0.000000
YDR366C_mRNA,YIL060W_mRNA,YOR192C-C_mRNA,YHR145C_mRNA,YLR256W_mRNA	YPL049C_mRNA	0.197834						0.000000	1.000000	0.000000
YER057C_mRNA	YDR034C_mRNA	0.197834						0.000000	1.000000	0.000000
YLR186W_mRNA	YNL229C_mRNA	0.197834						0.000000	1.000000	0.000000
YLR307W_mRNA	YJR127C_mRNA	0.197833						0.000000	1.000000	0.000000
YDL077C_mRNA	YER161C_mRNA	0.197833						0.000000	1.000000	0.000000
YER141W_mRNA	YDR477W_mRNA	0.197833						0.000000	1.000000	0.000000
YMR296C_mRNA	YGL035C_mRNA	0.197833						0.000000	1.000000	0.000000
YDR083W_mRNA	YIR017C_mRNA	0.197833						0.000000	1.000000	0.000000
YDR418W_mRNA	YFR034C_mRNA	0.197833						0.000000	1.000000	0.000000
YLR018C_mRNA	YMR043W_mRNA	0.197833						0.000000	1.000000	0.000000
YML088W_mRNA	YGL071W_mRNA	0.197832						0.000000	1.000000	0.000000
YCR037C_mRNA	YDR123C_mRNA	0.197832						0.000000	1.000000	0.000000
YBR129C_mRNA	YOR229W_mRNA	0.197832						0.000000	1.000000	0.000000
YNL143C_mRNA,YJL010C_mRNA	YEL007W_mRNA	0.197832						0.000000	1.000000	0.000000
YJR125C_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.197831						0.000000	1.000000	0.000000
YCR077C_mRNA	YDR034C_mRNA	0.197831						0.000000	1.000000	0.000000
YJL088W_mRNA	YLR176C_mRNA	0.197831						0.200000	1.000000	0.000000
YLR133W_mRNA	YDR277C_mRNA	0.197831						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR099W_mRNA	YJR127C_mRNA	0.197831						0.000000	1.000000	0.000000
YDR152W_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.197831						0.000000	1.000000	0.000000
YOR209C_mRNA	YPR009W_mRNA	0.197830						0.000000	1.000000	0.000000
YDL184C_mRNA	YPL038W_mRNA	0.197830	0.000000	0.115519	0.153488	0.118292	0.131824	0.000000	1.000000	0.000000
YIR005W_mRNA	YER045C_mRNA	0.197830						0.000000	1.000000	0.000000
YPL255W_mRNA	YMR019W_mRNA	0.197830						0.000000	1.000000	0.000000
YHR095W_mRNA,YBL027W_mRNA	YPL254W_mRNA	0.197829						0.000000	1.000000	0.000000
YBL107C_mRNA	YOR032C_mRNA	0.197829						0.000000	1.000000	0.000000
YDR136C_mRNA	YPR009W_mRNA	0.197829						0.000000	1.000000	0.000000
YBR031W_mRNA	YFL021W_mRNA	0.197829						0.000000	1.000000	0.000000
YMR230W_mRNA,YMR230W-A_mRNA	YBR150C_mRNA	0.197829						0.000000	1.000000	0.000000
YNL120C_mRNA,YNL119W_mRNA	YLR182W_mRNA	0.197829						0.000000	1.000000	0.000000
YMR119W-A_mRNA,YMR119W_mRNA	YJR127C_mRNA	0.197829						0.000000	1.000000	0.000000
YKL065C_mRNA	YJL210W_mRNA	0.197829						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR344W_mRNA	YLR182W_mRNA	0.197828						0.000000	1.000000	0.000000
YBL021C_mRNA	YOR363C_mRNA	0.197828						0.000000	1.000000	0.000000
YGR132C_mRNA	YNL199C_mRNA	0.197828						0.000000	1.000000	0.000000
YMR283C_mRNA	YPR009W_mRNA	0.197828						0.000000	1.000000	0.000000
YEL009C_mRNA,YNL143C_mRNA	YLR451W_mRNA	0.197828						0.000000	1.000000	0.000000
YBL064C_mRNA	YLR183C_mRNA	0.197828						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR332W_mRNA	YKR064W_mRNA	0.197827						0.000000	1.000000	0.000000
YJR115W_mRNA,YGL228W_mRNA	YOR066W_mRNA	0.197827						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR103W_mRNA	YIL101C_mRNA	0.197827						0.000000	1.000000	0.000000
YNL099C_mRNA	YDR176W_mRNA	0.197827						0.000000	1.000000	0.000000
YKR065C_mRNA	YJL124C_mRNA	0.197826						0.000000	1.000000	0.000000
YPL056C_mRNA	YOR229W_mRNA	0.197826						0.000000	1.000000	0.000000
YNL143C_mRNA,YJL009W_mRNA,YJL008C_mRNA	YOR172W_mRNA	0.197826						0.000000	1.000000	0.000000
YFR007W_mRNA	YOR028C_mRNA	0.197826						0.000000	1.000000	0.000000
YLR449W_mRNA	YNL229C_mRNA	0.197826						0.000000	1.000000	0.000000
YPL167C_mRNA	YER169W_mRNA	0.197826						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YBR031W_mRNA	YDR392W_mRNA	0.197826						0.000000	1.000000	0.000000
YER073W_mRNA,YNL143C_mRNA	YLR451W_mRNA	0.197826						0.333333	1.000000	0.000000
YGL097W_mRNA	YNL199C_mRNA	0.197825						0.000000	1.000000	0.000000
YER023W_mRNA	YER068W_mRNA	0.197825						0.000000	1.000000	0.000000
YAR015W_mRNA	YKR099W_mRNA	0.197825	1.000000	0.116550	0.155039	0.119572	0.133067	0.000000	1.000000	0.000000
YPL146C_mRNA	YKR064W_mRNA	0.197825						0.000000	1.000000	0.000000
YMR229C_mRNA	YOR066W_mRNA	0.197825						0.000000	1.000000	0.000000
YDR509W_mRNA,YDR508C_mRNA	YML081W_mRNA	0.197825						0.000000	1.000000	0.000000
YNL231C_mRNA	YNL229C_mRNA	0.197825						0.000000	1.000000	0.000000
YER148W-A_mRNA,YER149C_mRNA	YOR028C_mRNA	0.197825						0.000000	1.000000	0.000000
YIR012W_mRNA	YOR066W_mRNA	0.197825						0.000000	1.000000	0.000000
YEL042W_mRNA	YDL056W_mRNA	0.197824						0.000000	1.000000	0.000000
YGL127C_mRNA	YGL035C_mRNA	0.197824						0.000000	1.000000	0.000000
YKL141W_mRNA	YLR256W_mRNA	0.197824						0.000000	1.000000	0.000000
YDR044W_mRNA	YNL239W_mRNA	0.197824						0.000000	1.000000	0.000000
YOR083W_mRNA	YPL254W_mRNA	0.197824						0.000000	1.000000	0.000000
YAR014C_mRNA	YOL067C_mRNA	0.197824						0.000000	1.000000	0.000000
YKR017C_mRNA	YKL043W_mRNA	0.197824						0.000000	1.000000	0.000000
YNL073W_mRNA	YLR113W_mRNA	0.197824						0.000000	1.000000	0.000000
YGR268C_mRNA	YDL048C_mRNA	0.197824						0.000000	1.000000	0.000000
YPL037C_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.197823						0.000000	1.000000	0.000000
YLR220W_mRNA	YLR451W_mRNA	0.197823						0.000000	1.000000	0.000000
YGL187C_mRNA,YGL188C_mRNA	YOR172W_mRNA	0.197823						0.000000	1.000000	0.000000
YGL121C_mRNA	YDR277C_mRNA	0.197823						0.000000	1.000000	0.000000
YDL202W_mRNA	YJL124C_mRNA	0.197823						0.000000	1.000000	0.000000
YCR077C_mRNA	YNL103W_mRNA	0.197823						0.000000	1.000000	0.000000
YIL006W_mRNA	YDR392W_mRNA	0.197823						0.000000	1.000000	0.000000
YOR323C_mRNA	YMR035W_mRNA	0.197823						0.000000	1.000000	0.000000
YKL096W_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.197823						0.000000	1.000000	0.000000
YHR203C_mRNA,YNL143C_mRNA	YNL103W_mRNA	0.197822						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR285W_mRNA	YDR096W_mRNA	0.197822						0.000000	1.000000	0.000000
YNL271C_mRNA	YDR277C_mRNA	0.197822						0.000000	1.000000	0.000000
YGR180C_mRNA,YNL143C_mRNA	YGL035C_mRNA	0.197822						0.000000	1.000000	0.000000
YGL030W_mRNA,YKR040C_mRNA	YIR033W_mRNA	0.197822						0.000000	1.000000	0.000000
YER081W_mRNA	YKL032C_mRNA	0.197822						0.333333	1.000000	0.000000
YMR243C_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.197821						0.000000	1.000000	0.000000
YPL033C_mRNA	YDL048C_mRNA	0.197821						0.000000	1.000000	0.000000
YOR027W_mRNA,YKR040C_mRNA	YMR035W_mRNA	0.197821						0.000000	1.000000	0.000000
YOR193W_mRNA	YDR392W_mRNA	0.197821						0.000000	1.000000	0.000000
YPR108W_mRNA	YFL021W_mRNA	0.197821						0.000000	1.000000	0.000000
YKR092C_mRNA	YOR229W_mRNA	0.197821						0.000000	1.000000	0.000000
YOR247W_mRNA,YOR248W_mRNA	YMR037C_mRNA	0.197820						0.142857	1.000000	0.000000
YNL143C_mRNA,YPR110C_mRNA	YPL049C_mRNA	0.197820						0.000000	1.000000	0.000000
YJL197W_mRNA	YOR113W_mRNA	0.197820						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL061W_mRNA	YLR098C_mRNA	0.197820						0.000000	1.000000	0.000000
YGR032W_mRNA	YPL089C_mRNA	0.197820						0.000000	-1.000000	0.000000
YBR101C_mRNA	YOR066W_mRNA	0.197820						0.000000	1.000000	0.000000
YER170W_mRNA	YOR066W_mRNA	0.197820						0.000000	1.000000	0.000000
YGL246C_mRNA	YHR084W_mRNA	0.197819						0.000000	-1.000000	0.000000
YGL001C_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.197819						0.000000	1.000000	0.000000
YOR168W_mRNA	YKR064W_mRNA	0.197819						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR297W_mRNA	YKR077W_mRNA	0.197819						0.000000	1.000000	0.000000
YDR418W_mRNA,YNL143C_mRNA	YPL075W_mRNA	0.197819						0.100000	1.000000	0.000000
YHR148W_mRNA	YIL119C_mRNA	0.197819						0.000000	1.000000	0.000000
YBR170C_mRNA	YML027W_mRNA	0.197818						0.000000	-1.000000	0.000000
YDR421W_mRNA	YER088C_mRNA	0.197818						0.000000	1.000000	0.000000
YPL218W_mRNA	YOR028C_mRNA	0.197818						0.000000	1.000000	0.000000
YCR053W_mRNA	YMR043W_mRNA	0.197818						0.000000	1.000000	0.000000
YLR165C_mRNA	YDR081C_mRNA	0.197818						0.000000	1.000000	0.000000
YLR414C_mRNA	YML076C_mRNA	0.197818						0.000000	1.000000	0.000000
YML004C_mRNA	YNL239W_mRNA	0.197818						0.000000	1.000000	0.000000
YKL154W_mRNA	YHR084W_mRNA	0.197817						0.000000	-1.000000	0.000000
YLR032W_mRNA	YHR006W_mRNA	0.197817						0.000000	-1.000000	0.000000
YLR185W_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.197817						0.000000	1.000000	0.000000
YGL048C_mRNA	YJL124C_mRNA	0.197817						0.000000	1.000000	0.000000
YGR163W_mRNA	YDR034C_mRNA	0.197817						0.000000	1.000000	0.000000
YLR172C_mRNA	YER068W_mRNA	0.197817						0.000000	1.000000	0.000000
YER148W_mRNA	YER088C_mRNA	0.197816						0.000000	1.000000	0.000000
YFL014W_mRNA	YDL048C_mRNA	0.197815						0.000000	1.000000	0.000000
YLR034C_mRNA	YGL071W_mRNA	0.197815						0.000000	1.000000	0.000000
YER049W_mRNA	YGL035C_mRNA	0.197815						0.000000	1.000000	0.000000
YER184C_mRNA	YMR035W_mRNA	0.197815						0.000000	1.000000	0.000000
YGL254W_mRNA	YDR277C_mRNA	0.197815						0.000000	1.000000	0.000000
YDR385W_mRNA	YMR016C_mRNA	0.197814						0.000000	-1.000000	0.000000
YGL043W_mRNA,YGL042C_mRNA	YLR266C_mRNA	0.197814						0.000000	1.000000	0.000000
YNL168C_mRNA	YFL031W_mRNA	0.197813						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YAL003W_mRNA	YPR009W_mRNA	0.197813						0.000000	1.000000	0.000000
YKR040C_mRNA,YOL086C_mRNA	YDR034C_mRNA	0.197813						0.000000	1.000000	0.000000
YGR240C_mRNA	YML051W_mRNA	0.197813	0.000000	0.116414	0.155039	0.119484	0.132979	0.000000	-1.000000	0.000000
YCL043C_mRNA	YMR043W_mRNA	0.197813						0.000000	1.000000	0.000000
YJL026W_mRNA	YMR023C_mRNA	0.197812						0.000000	1.000000	0.000000
YGL240W_mRNA	YDR277C_mRNA	0.197812						0.000000	1.000000	0.000000
YCL037C_mRNA	YCL058C_mRNA	0.197812						0.000000	1.000000	0.000000
YNL258C_mRNA	YJL103C_mRNA	0.197812						0.000000	1.000000	0.000000
YFR055W_mRNA	YDR146C_mRNA	0.197812	0.000000	0.116279	0.155039	0.119396	0.132890	0.000000	1.000000	0.000000
YLR154C-G_mRNA,YDR050C_mRNA	YIL119C_mRNA	0.197811						0.000000	1.000000	0.000000
YKR096W_mRNA	YOL067C_mRNA	0.197811						0.000000	1.000000	0.000000
YML071C_mRNA	YER088C_mRNA	0.197811						0.000000	1.000000	0.000000
YKR039W_mRNA	YOR066W_mRNA	0.197811						0.000000	1.000000	0.000000
YKL153W_mRNA,YOL120C_mRNA	YJL210W_mRNA	0.197810						0.000000	1.000000	0.000000
YPL012W_mRNA	YOR229W_mRNA	0.197810						0.000000	1.000000	0.000000
YNL225C_mRNA	YOL028C_mRNA	0.197810						0.000000	1.000000	0.000000
YJR104C_mRNA	YKL020C_mRNA	0.197810						0.000000	-1.000000	0.000000
YGR143W_mRNA	YJR127C_mRNA	0.197810						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL026C_mRNA	YKR077W_mRNA	0.197810						0.000000	1.000000	0.000000
YGR094W_mRNA	YDR034C_mRNA	0.197810						0.000000	1.000000	0.000000
YML073C_mRNA	YHR178W_mRNA	0.197809						0.000000	1.000000	0.000000
YDR212W_mRNA	YJL206C_mRNA	0.197809						0.000000	-1.000000	0.000000
YJL190C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YPL139C_mRNA	0.197809						0.000000	1.000000	0.000000
YJL031C_mRNA,YJL032W_mRNA	YNL229C_mRNA	0.197808						0.000000	1.000000	0.000000
YMR238W_mRNA	YFL031W_mRNA	0.197808						0.000000	1.000000	0.000000
YKL099C_mRNA	YLR113W_mRNA	0.197808						0.000000	1.000000	0.000000
YER177W_mRNA	YLR113W_mRNA	0.197808						0.000000	1.000000	0.000000
YLL061W_mRNA	YPL230W_mRNA	0.197808						0.000000	1.000000	0.000000
YPR035W_mRNA	YJL124C_mRNA	0.197808						0.000000	1.000000	0.000000
YGR106C_mRNA	YJL103C_mRNA	0.197808						0.000000	1.000000	0.000000
YBR268W_mRNA	YNL239W_mRNA	0.197807						0.000000	1.000000	0.000000
YDR023W_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.197807						0.000000	1.000000	0.000000
YJR123W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YIL119C_mRNA	0.197807						0.000000	1.000000	0.000000
YHR038W_mRNA	YNL229C_mRNA	0.197807						0.000000	1.000000	0.000000
YDL134C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.197807						0.000000	1.000000	0.000000
YBR171W_mRNA	YJL124C_mRNA	0.197806						0.000000	1.000000	0.000000
YML028W_mRNA	YDR216W_mRNA	0.197806	0.000000	0.116144	0.155039	0.119308	0.132802	0.000000	-1.000000	0.000000
YPL157W_mRNA	YOR066W_mRNA	0.197806						0.000000	1.000000	0.000000
YMR069W_mRNA	YOR113W_mRNA	0.197806						0.000000	1.000000	0.000000
YCR091W_mRNA	YER068W_mRNA	0.197806						0.000000	1.000000	0.000000
YHL030W-A_mRNA,YHL031C_mRNA	YEL007W_mRNA	0.197806						0.000000	1.000000	0.000000
YBL041W_mRNA	YIL119C_mRNA	0.197806						0.000000	1.000000	0.000000
YGL077C_mRNA,YNL143C_mRNA	YLR098C_mRNA	0.197805						0.000000	1.000000	0.000000
YLR180W_mRNA	YJL124C_mRNA	0.197805						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YMR142C_mRNA	YNL239W_mRNA	0.197805						0.000000	1.000000	0.000000
YKL152C_mRNA,YKL153W_mRNA	YJR094C_mRNA	0.197805						0.000000	-1.000000	0.000000
YKR040C_mRNA,YJR139C_mRNA	YDR169C_mRNA	0.197805						0.000000	1.000000	0.000000
YLR018C_mRNA	YPR065W_mRNA	0.197804						0.000000	1.000000	0.000000
YFR004W_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.197804						0.000000	1.000000	0.000000
YOR090C_mRNA	YML051W_mRNA	0.197804						0.000000	-1.000000	0.000000
YLR220W_mRNA	YLR113W_mRNA	0.197804						0.000000	1.000000	0.000000
YOL148C_mRNA	YDR096W_mRNA	0.197804						0.000000	1.000000	0.000000
YKL076C_mRNA,YKL077W_mRNA	YBR081C_mRNA	0.197803						0.000000	1.000000	0.000000
YIL130W_mRNA	YPL049C_mRNA	0.197803						0.000000	1.000000	0.000000
YGL048C_mRNA	YKR077W_mRNA	0.197803						0.000000	1.000000	0.000000
YDL154W_mRNA	YDR169C_mRNA	0.197803						0.000000	1.000000	0.000000
YOR298C-A_mRNA	YER088C_mRNA	0.197803						0.000000	1.000000	0.000000
YDR527W_mRNA,YDR526C_mRNA	YDR207C_mRNA	0.197803						0.000000	1.000000	0.000000
YPL260W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.197803						0.000000	1.000000	0.000000
YNL297C_mRNA	YDR421W_mRNA	0.197802						0.000000	1.000000	0.000000
YPL036W_mRNA	YDR392W_mRNA	0.197802						0.000000	1.000000	0.000000
YDR077W_mRNA	YKR077W_mRNA	0.197802						0.000000	1.000000	0.000000
YPL194W_mRNA	YNL199C_mRNA	0.197802						0.000000	1.000000	0.000000
YJL122W_mRNA	YOR066W_mRNA	0.197802						0.000000	1.000000	0.000000
YBL016W_mRNA	YPL139C_mRNA	0.197802						0.000000	1.000000	0.000000
YDR518W_mRNA	YOR066W_mRNA	0.197802						0.000000	1.000000	0.000000
YNL174W_mRNA,YNL175C_mRNA	YDR176W_mRNA	0.197802						0.000000	1.000000	0.000000
YKL003C_mRNA	YDR169C_mRNA	0.197802						0.000000	1.000000	0.000000
YJL160C_mRNA	YKL032C_mRNA	0.197802						0.000000	1.000000	0.000000
YLR003C_mRNA,YNL143C_mRNA	YNL239W_mRNA	0.197801						0.000000	1.000000	0.000000
YGL096W_mRNA	YEL009C_mRNA	0.197801						0.500000	1.000000	0.000000
YBR249C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.197801						0.000000	1.000000	0.000000
YJR041C_mRNA	YDR034C_mRNA	0.197801						0.000000	1.000000	0.000000
YIL136W_mRNA	YIL119C_mRNA	0.197801						0.000000	1.000000	0.000000
YNL143C_mRNA,YML092C_mRNA	YDR392W_mRNA	0.197801						0.000000	1.000000	0.000000
YLR028C_mRNA	YMR035W_mRNA	0.197801						0.000000	1.000000	0.000000
YBR127C_mRNA	YPL254W_mRNA	0.197800						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL155C_mRNA	YER088C_mRNA	0.197800						0.000000	1.000000	0.000000
YFR021W_mRNA	YML076C_mRNA	0.197800						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR437C_mRNA	YDR477W_mRNA	0.197800						0.000000	1.000000	0.000000
YNL096C_mRNA	YHR178W_mRNA	0.197800						0.000000	1.000000	0.000000
YLR102C_mRNA,YLR101C_mRNA	YJL103C_mRNA	0.197800						0.000000	1.000000	0.000000
YHR181W_mRNA	YOR066W_mRNA	0.197800						0.000000	1.000000	0.000000
YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	YOR229W_mRNA	0.197800						0.000000	1.000000	0.000000
YIR011C_mRNA	YLR113W_mRNA	0.197800						0.000000	1.000000	0.000000
YLR109W_mRNA,YNL143C_mRNA	YIR033W_mRNA	0.197800						0.000000	1.000000	0.000000
YNL168C_mRNA	YNL027W_mRNA	0.197799						0.000000	-1.000000	0.000000
YNL231C_mRNA	YKR077W_mRNA	0.197799						0.000000	1.000000	0.000000
YGL094C_mRNA	YDR501W_mRNA	0.197799						0.000000	1.000000	0.000000
YPL061W_mRNA	YDR169C_mRNA	0.197799						0.000000	1.000000	0.000000
YPL210C_mRNA	YDR216W_mRNA	0.197798						0.000000	-1.000000	0.000000
YLR197W_mRNA,YLR198C_mRNA	YLR113W_mRNA	0.197798						0.000000	1.000000	0.000000
YBL019W_mRNA	YER040W_mRNA	0.197798						0.000000	-1.000000	0.000000
YEL034C-A_mRNA,YGR069W_mRNA,YEL034W_mRNA	YBR081C_mRNA	0.197798						0.000000	1.000000	0.000000
YKR040C_mRNA,YKL056C_mRNA	YLR183C_mRNA	0.197798						0.000000	1.000000	0.000000
YCL064C_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.197798						0.000000	1.000000	0.000000
YGR103W_mRNA	YER088C_mRNA	0.197798						0.000000	1.000000	0.000000
YMR134W_mRNA	YDR501W_mRNA	0.197798						0.000000	1.000000	0.000000
YCL032W_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.197797						0.000000	1.000000	0.000000
YFL018C_mRNA	YJL210W_mRNA	0.197797						0.000000	1.000000	0.000000
YBR048W_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.197797						0.000000	1.000000	0.000000
YML094W_mRNA	YKR077W_mRNA	0.197797						0.000000	1.000000	0.000000
YDR525W-A_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.197797						0.000000	1.000000	0.000000
YEL003W_mRNA	YNL229C_mRNA	0.197797						0.000000	1.000000	0.000000
YMR246W_mRNA	YOR066W_mRNA	0.197796						0.000000	1.000000	0.000000
YNL143C_mRNA,YEL054C_mRNA	YNL103W_mRNA	0.197796						0.000000	1.000000	0.000000
YAL003W_mRNA	YKL062W_mRNA	0.197796	0.000000	0.116009	0.155039	0.119220	0.132714	0.000000	-1.000000	0.000000
YBR194W_mRNA	YOL067C_mRNA	0.197796						0.000000	1.000000	0.000000
