target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML030W	YHL027W	0.577965						0.000000	-3.000000	0.002680
YJR074W	YEL009C	0.577961						0.000000	3.000000	0.002198
YNL118C	YPL230W	0.577956						0.000000	3.000000	0.002361
YDR351W	YER161C	0.577948						0.000000	3.000000	0.002472
YMR091C	YER088C	0.577947						0.000000	3.000000	0.001633
YDL182W	YPR009W	0.577946						0.000000	3.000000	0.002340
YOR261C	YDR477W	0.577940						0.000000	3.000000	0.002203
YDR508C	YIR018W	0.577918						0.000000	3.000000	0.002691
YER031C	YLR113W	0.577909						0.000000	3.000000	0.001222
YGL029W	YDL106C	0.577863						0.000000	3.000000	0.001933
YGR232W	YKL032C	0.577859						0.000000	3.000000	0.002720
YBR052C	YNL239W	0.577850						0.000000	3.000000	0.001623
YHR050W	YPL230W	0.577832						0.000000	3.000000	0.002055
YDR328C	YDR207C	0.577794						0.000000	3.000000	0.001901
YGL253W	YMR172W	0.577772						0.000000	-3.000000	0.002053
YOL140W	YDR034C	0.577762						0.000000	3.000000	0.002217
YML056C	YOR344C	0.577756						0.000000	3.000000	0.002432
YFR014C	YPL230W	0.577745						0.000000	3.000000	0.001966
YNL098C	YJR127C	0.577732						0.000000	3.000000	0.002578
YGL010W	YPR104C	0.577730						0.000000	3.000000	0.002483
YGR054W	YLR113W	0.577722						0.000000	3.000000	0.002273
YBR120C	YNL167C	0.577692						0.000000	3.000000	0.002379
YPL206C	YIL101C	0.577692						0.000000	3.000000	0.002660
YBR189W	YDL106C	0.577690						0.000000	3.000000	0.002311
YNL173C	YDR207C	0.577681						0.000000	3.000000	0.002218
YFR016C	YHL027W	0.577664						0.000000	-3.000000	0.002018
YFR045W	YJR127C	0.577663						0.000000	3.000000	0.002497
YNL002C	YLR014C	0.577662						0.000000	3.000000	0.001883
YML054C	YOR358W	0.577602						0.000000	3.000000	0.002049
YMR170C	YKL015W	0.577597						0.000000	3.000000	0.002494
YHR094C	YPL230W	0.577584						0.000000	3.000000	0.002293
YGR026W	YNL229C	0.577581						0.000000	3.000000	0.002175
YER035W	YOR162C	0.577576						1.000000	-3.000000	0.002253
YAL012W	YOR032C	0.577569						0.000000	3.000000	0.002246
YMR008C	YOR162C	0.577566						1.000000	3.000000	0.002208
YDL051W	YOL028C	0.577548						0.000000	3.000000	0.002395
YNL294C	YNL239W	0.577518						0.000000	3.000000	0.002420
YGR111W	YDR207C	0.577515						0.000000	3.000000	0.002250
YDL053C	YPR008W	0.577511						0.000000	3.000000	0.002293
YDL053C	YGL166W	0.577506						0.000000	3.000000	0.001318
YOR036W	YDR034C	0.577481						0.000000	3.000000	0.002640
YJL213W	YHR084W	0.577452						1.000000	3.000000	0.002537
YEL051W	YPR009W	0.577448						0.000000	3.000000	0.002536
YDR380W	YNL103W	0.577420						0.000000	3.000000	0.002404
YJL044C	YNL229C	0.577418						0.000000	3.000000	0.002378
YDL135C	YBR297W	0.577413						0.000000	3.000000	0.001661
YDR195W	YER068W	0.577393						0.000000	3.000000	0.002647
YLR223C	YGL209W	0.577378						0.000000	3.000000	0.002260
YNL322C	YDR169C	0.577369						0.000000	3.000000	0.002068
YHR020W	YLR014C	0.577369						0.000000	3.000000	0.002429
YMR056C	YIL036W	0.577358						0.000000	3.000000	0.000691
YGR280C	YPL128C	0.577340						0.000000	3.000000	0.002322
YHR009C	YNL229C	0.577329						0.000000	3.000000	0.002181
YPR011C	YPR008W	0.577318						0.000000	3.000000	0.002255
YNL157W	YDR477W	0.577312						0.000000	3.000000	0.002366
YPL173W	YGR067C	0.577310						0.000000	3.000000	0.002621
YIL063C	YDR477W	0.577308						0.000000	3.000000	0.002178
YFR004W	YDR477W	0.577305						0.000000	3.000000	0.002467
YHR121W	YKR099W	0.577292						0.000000	-3.000000	0.002089
YGL181W	YML051W	0.577291						0.000000	3.000000	0.002126
YFR045W	YPL139C	0.577290						0.000000	3.000000	0.002083
YPR098C	YNL239W	0.577266						0.000000	3.000000	0.002352
YHL003C	YNL229C	0.577251						0.000000	3.000000	0.001960
YOR089C	YDR477W	0.577237						0.000000	3.000000	0.002188
YKL062W	YPL089C	0.577235						0.000000	3.000000	0.001395
YDL128W	YDR477W	0.577227						0.000000	3.000000	0.002510
YOL140W	YNL103W	0.577212	0.000000	0.111034	0.220833	0.138811	0.147770	0.000000	3.000000	0.001446
YML070W	YNL229C	0.577174						0.000000	3.000000	0.002218
YPR040W	YER040W	0.577141						1.000000	3.000000	0.002257
YGL147C	YNL314W	0.577139						0.000000	-3.000000	0.002216
YGR280C	YOR363C	0.577111	0.000000	0.110956	0.220833	0.138749	0.147701	0.000000	3.000000	0.001506
YOR187W	YNL229C	0.577090						0.000000	3.000000	0.000802
YNL193W	YBR066C	0.577088						0.000000	3.000000	0.002156
YFR033C	YHL027W	0.577075						0.000000	-3.000000	0.002036
YKR026C	YLR176C	0.577068						0.000000	-3.000000	0.002325
YIL098C	YNL097C	0.577067						0.000000	3.000000	0.001762
YGR163W	YPL139C	0.577059						0.000000	3.000000	0.002151
YPL088W	YNL239W	0.577050						0.000000	3.000000	0.001920
YBL078C	YHR006W	0.577045						0.000000	3.000000	0.002253
YLR218C	YMR042W	0.577040						0.000000	-3.000000	0.002159
YCR034W	YMR164C	0.577036						0.000000	-3.000000	0.002515
YGL215W	YNL229C	0.577034						0.000000	3.000000	0.002185
YIL033C	YGL096W	0.577028						0.000000	3.000000	0.002348
YJL200C	YKL015W	0.577027	0.000000	0.110879	0.220833	0.138687	0.147632	0.000000	-3.000000	0.001968
YNR053C	YPL128C	0.577027						0.000000	3.000000	0.001952
YLL061W	YPR065W	0.577026						0.000000	-3.000000	0.002421
YJL060W	YML099C	0.576995	0.000000	0.110801	0.220833	0.138626	0.147564	0.000000	3.000000	0.001916
YBL056W	YLR113W	0.576992						0.000000	3.000000	0.000855
YFL021W	YBR066C	0.576992						0.000000	3.000000	0.002205
YJL143W	YKL015W	0.576989						0.000000	3.000000	0.002293
YOR251C	YOR229W	0.576986						0.000000	3.000000	0.002433
YGR202C	YDR169C	0.576984						0.000000	3.000000	0.002511
YFR047C	YBR297W	0.576975						0.000000	3.000000	0.000760
YHR020W	YOL028C	0.576973						0.000000	3.000000	0.002495
YGL070C	YLR013W	0.576964						0.000000	3.000000	0.001845
YOR196C	YNL229C	0.576941						0.000000	3.000000	0.002310
YBL076C	YOR162C	0.576937						0.000000	3.000000	0.002007
YHR049W	YKL038W	0.576936	0.000000	0.110724	0.220833	0.138564	0.147495	0.000000	3.000000	0.002260
YOL048C	YGL096W	0.576915						0.000000	3.000000	0.001604
YDL128W	YNL229C	0.576910						0.000000	3.000000	0.002214
YGR005C	YML051W	0.576903						0.000000	3.000000	0.002442
YER166W	YJR127C	0.576896						0.000000	3.000000	0.002310
YDR222W	YGL209W	0.576895						0.000000	3.000000	0.002102
YDR339C	YDL106C	0.576894						0.000000	3.000000	0.001883
YJL024C	YLR182W	0.576893						0.000000	3.000000	0.002061
YOL011W	YDR463W	0.576884						0.000000	-3.000000	0.002177
YMR229C	YHR006W	0.576877						0.000000	-3.000000	0.002477
YLR025W	YHL009C	0.576876						0.000000	3.000000	0.001881
YGL173C	YML027W	0.576874						0.000000	3.000000	0.002078
YLR079W	YDR477W	0.576872						0.000000	3.000000	0.002028
YGR030C	YGL166W	0.576863						0.000000	3.000000	0.001908
YNL277W	YNL229C	0.576850						0.000000	3.000000	0.001646
YML131W	YBR066C	0.576825						0.000000	3.000000	0.002253
YPL270W	YPL230W	0.576821						0.000000	3.000000	0.002059
YDL170W	YIL119C	0.576820						0.000000	3.000000	0.001974
YKR085C	YHL009C	0.576817						0.000000	3.000000	0.002318
YDR391C	YDR451C	0.576810						0.000000	3.000000	0.002096
YGL068W	YKR099W	0.576798						0.000000	-3.000000	0.001664
YIL119C	YDR123C	0.576793						1.000000	3.000000	0.001534
YLR364W	YBR066C	0.576789						0.000000	3.000000	0.001814
YHR008C	YIL131C	0.576789						1.000000	3.000000	0.001576
YMR255W	YPR065W	0.576786						0.000000	-3.000000	0.002119
YNR016C	YLR256W	0.576762						0.000000	3.000000	0.002154
YMR091C	YGL252C	0.576756						0.000000	3.000000	0.001757
YKL122C	YDR477W	0.576739						0.000000	3.000000	0.002001
YBL089W	YIL119C	0.576728						0.000000	3.000000	0.002163
YER150W	YDR123C	0.576706						0.000000	-3.000000	0.002114
YCL059C	YDR253C	0.576676						0.000000	-3.000000	0.002010
YBR173C	YIR018W	0.576664						0.000000	3.000000	0.001963
YPR148C	YER161C	0.576653						0.000000	3.000000	0.001501
YPR028W	YOR113W	0.576647						0.000000	-3.000000	0.001733
YLR065C	YKL112W	0.576639						0.000000	3.000000	0.002027
YLR447C	YOR229W	0.576637						0.000000	3.000000	0.001978
YNL268W	YLR113W	0.576635						0.000000	3.000000	0.002218
YLR221C	YBL005W	0.576625						0.000000	3.000000	0.002209
YNL231C	YER068W	0.576618						0.000000	3.000000	0.001991
YDR435C	YGL166W	0.576606						0.000000	3.000000	0.002060
YDR119W	YML051W	0.576600						0.000000	3.000000	0.001944
YOL101C	YBR066C	0.576598						0.000000	3.000000	0.002395
YDR105C	YJR127C	0.576597						0.000000	3.000000	0.002431
YLR073C	YPL128C	0.576568						0.000000	3.000000	0.001508
YDR182W	YER161C	0.576564						0.000000	3.000000	0.002253
YPL095C	YDR034C	0.576553						0.000000	3.000000	0.001879
YBR122C	YGL166W	0.576541						0.000000	3.000000	0.001122
YIL034C	YKL015W	0.576537						0.000000	3.000000	0.001899
YBR146W	YPR008W	0.576522						0.000000	3.000000	0.002206
YNL030W	YMR037C	0.576505						1.000000	-3.000000	0.001678
YJL148W	YLR014C	0.576494						0.000000	-3.000000	0.002382
YCR097W	YOR358W	0.576491						0.000000	3.000000	0.002095
YPL093W	YAL051W	0.576490						0.000000	-3.000000	0.001973
YGL031C	YOR344C	0.576486						0.000000	-3.000000	0.002239
YLR246W	YDR034C	0.576484						0.000000	3.000000	0.001691
YJL189W	YER169W	0.576483						0.000000	3.000000	0.002060
YNL075W	YPL128C	0.576477						0.000000	3.000000	0.001952
YOL136C	YDL048C	0.576476						0.000000	3.000000	0.001331
YLR367W	YLR176C	0.576472	0.000000	0.110647	0.220833	0.138502	0.147427	0.000000	-3.000000	0.002170
YKL146W	YIL036W	0.576469						0.000000	3.000000	0.001376
YMR300C	YAL051W	0.576456						0.000000	-3.000000	0.001086
YNL315C	YIL036W	0.576444						0.000000	3.000000	0.002144
YFR047C	YER088C	0.576437						0.000000	3.000000	0.001815
YNL283C	YDR043C	0.576434						0.000000	-3.000000	0.002109
YBR047W	YMR042W	0.576429						0.000000	-3.000000	0.001762
YOR261C	YOR229W	0.576398						0.000000	3.000000	0.002131
YNL306W	YBL021C	0.576395						0.000000	-3.000000	0.002229
YML036W	YLR182W	0.576395						0.000000	3.000000	0.001963
YER037W	YMR037C	0.576383						1.000000	3.000000	0.001606
YOR358W	YJR127C	0.576374						0.000000	3.000000	0.002055
YAL056W	YJR127C	0.576357						0.000000	3.000000	0.001828
YGR030C	YDR477W	0.576340						0.000000	3.000000	0.002068
YMR238W	YDL056W	0.576335						0.000000	3.000000	0.001370
YGR103W	YPL128C	0.576317						0.000000	3.000000	0.001077
YDR150W	YIR033W	0.576311						0.000000	-3.000000	0.001937
YFR044C	YBL021C	0.576310						0.000000	-3.000000	0.001298
YOR117W	YIR018W	0.576310						0.000000	3.000000	0.001622
YPR148C	YPR008W	0.576305						0.000000	3.000000	0.001784
YKL086W	YHR006W	0.576295	0.000000	0.110570	0.220833	0.138441	0.147359	0.000000	3.000000	0.001594
YOR051C	YDR423C	0.576277						0.000000	-3.000000	0.001452
YBR122C	YGL252C	0.576272						0.000000	3.000000	0.001277
YNL199C	YPL049C	0.576252						0.000000	3.000000	0.001984
YDR005C	YGL166W	0.576244						0.000000	3.000000	0.001598
YGL097W	YPL139C	0.576243						0.000000	3.000000	0.001654
YGL027C	YDR451C	0.576242						0.000000	3.000000	0.002071
YKL086W	YDR169C	0.576230						0.000000	3.000000	0.002208
YEL034W	YJR060W	0.576218	0.000000	0.110493	0.220833	0.138379	0.147290	0.000000	3.000000	0.001375
YKL185W	YBR066C	0.576216						0.000000	3.000000	0.001811
YIL021W	YFR034C	0.576214						0.000000	3.000000	0.001989
YOR089C	YER161C	0.576213						0.000000	3.000000	0.001908
YPR114W	YOR113W	0.576207						0.000000	-3.000000	0.000878
YIL063C	YDR169C	0.576206						0.000000	3.000000	0.001738
YOR015W	YPR008W	0.576174						0.000000	3.000000	0.001948
YGR178C	YNL229C	0.576170						0.000000	3.000000	0.002197
YGR103W	YDR423C	0.576163						0.000000	-3.000000	0.002007
YPR060C	YLR176C	0.576155						0.000000	-3.000000	0.001609
YBR279W	YER068W	0.576155						0.000000	3.000000	0.002339
YOR317W	YJR127C	0.576151						0.000000	3.000000	0.001879
YJL151C	YHR084W	0.576150						0.000000	3.000000	0.001838
YOR348C	YDR169C	0.576135						0.000000	3.000000	0.001829
YMR073C	YOR229W	0.576133						0.000000	3.000000	0.002114
YMR145C	YDR477W	0.576123						0.000000	3.000000	0.002230
YEL013W	YDL048C	0.576118						0.000000	3.000000	0.001792
YCR031C	YPL038W	0.576098						0.000000	-3.000000	0.002215
YML054C	YNL167C	0.576089						0.000000	3.000000	0.001780
YKR075C	YPL230W	0.576073						0.000000	3.000000	0.000906
YMR313C	YPR008W	0.576070						0.000000	3.000000	0.002184
YOL061W	YPL133C	0.576062						0.000000	3.000000	0.002244
YDR195W	YPR008W	0.576046						0.000000	3.000000	0.002205
YNL185C	YOR358W	0.576043						0.000000	3.000000	0.001961
YOR008C	YGL252C	0.576040						0.000000	3.000000	0.001917
YAL025C	YOL028C	0.576028						0.000000	3.000000	0.001813
YDR167W	YER161C	0.576019						0.000000	3.000000	0.001651
YBR177C	YBL103C	0.576019						0.000000	3.000000	0.002043
YNL177C	YIL036W	0.576015						0.000000	3.000000	0.001628
YOR226C	YGL166W	0.576002	0.000000	0.110417	0.220833	0.138318	0.147222	0.000000	3.000000	0.002002
YOR357C	YDR169C	0.575997						0.000000	3.000000	0.002005
YMR158W	YGL013C	0.575980						0.000000	3.000000	0.002093
YGL181W	YDR169C	0.575978						0.000000	3.000000	0.001781
YLR364W	YER130C	0.575976						0.000000	3.000000	0.001123
YBL058W	YDR477W	0.575968						0.000000	3.000000	0.001654
YEL015W	YPL049C	0.575964						0.000000	3.000000	0.001735
YDL184C	YOR229W	0.575964						0.000000	3.000000	0.000811
YOR347C	YHR006W	0.575960						0.000000	3.000000	0.001686
YNL287W	YNL229C	0.575950						0.000000	3.000000	0.001944
YHR136C	YIR018W	0.575932						0.000000	-3.000000	0.001760
YHR179W	YKL062W	0.575928						1.000000	3.000000	0.001916
YDR427W	YDR477W	0.575912						0.000000	3.000000	0.002112
YMR236W	YKL032C	0.575908						0.000000	3.000000	0.002074
YDL008W	YDR034C	0.575906						0.000000	3.000000	0.001562
YIL098C	YOR140W	0.575860						0.000000	3.000000	0.002135
YLR008C	YGL071W	0.575846						0.000000	3.000000	0.001946
YDR435C	YDR169C	0.575837						0.000000	3.000000	0.001821
YGL186C	YDR034C	0.575823						0.000000	3.000000	0.002013
YBR279W	YDR169C	0.575814						0.000000	3.000000	0.001770
YPL118W	YER161C	0.575800						0.000000	3.000000	0.001718
YNL231C	YDL048C	0.575796						0.000000	3.000000	0.001313
YIL044C	YER161C	0.575788						0.000000	3.000000	0.001990
YOR348C	YDR477W	0.575777						0.000000	3.000000	0.001811
YOR226C	YML051W	0.575743	0.000000	0.110340	0.220833	0.138257	0.147154	0.000000	3.000000	0.002118
YNL003C	YER161C	0.575742						0.000000	3.000000	0.002096
YOR153W	YKL015W	0.575726	0.000000	0.110264	0.220833	0.138195	0.147086	0.000000	3.000000	0.001696
YGL255W	YER040W	0.575723						1.000000	3.000000	0.001486
YJL180C	YGR067C	0.575706						0.000000	3.000000	0.001711
YOR043W	YER130C	0.575699						0.000000	3.000000	0.001801
YJR137C	YDR034C	0.575694						0.000000	3.000000	0.001807
YLR049C	YMR021C	0.575669						0.000000	3.000000	0.002219
YBR253W	YJR127C	0.575668						0.000000	3.000000	0.002197
YKL216W	YER130C	0.575667						0.000000	3.000000	0.001585
YDL235C	YGL209W	0.575663						0.000000	3.000000	0.001609
YMR272C	YBR182C	0.575660						0.000000	-3.000000	0.001996
YGL190C	YPR008W	0.575656						0.000000	3.000000	0.001988
YNL252C	YDR477W	0.575652						0.000000	3.000000	0.001816
YDR168W	YER088C	0.575632						0.000000	3.000000	0.001874
YMR031C	YDL048C	0.575576						0.000000	3.000000	0.002101
YKL125W	YBR066C	0.575575						0.000000	3.000000	0.001527
YGR008C	YDR207C	0.575568						0.000000	3.000000	0.001347
YJL111W	YFR034C	0.575566						0.000000	3.000000	0.000948
YNL308C	YPL089C	0.575560						0.000000	-3.000000	0.001971
YNL052W	YGR067C	0.575550						0.000000	3.000000	0.001897
YDL081C	YNL314W	0.575547						0.000000	3.000000	0.002071
YNR006W	YGL166W	0.575532						0.000000	3.000000	0.001504
YDR510W	YOR290C	0.575530						0.000000	3.000000	0.001251
YDR211W	YBL005W	0.575523						0.000000	3.000000	0.002064
YHR147C	YOR358W	0.575519						0.000000	3.000000	0.001302
YBR291C	YKR099W	0.575519						0.000000	3.000000	0.000953
YEL009C	YIL119C	0.575517						0.000000	3.000000	0.001927
YKL170W	YHL027W	0.575515	0.000000	0.110187	0.220833	0.138134	0.147018	0.000000	-3.000000	0.001538
YBR024W	YGR067C	0.575513						0.000000	3.000000	0.001416
YJL008C	YLR113W	0.575490						0.000000	3.000000	0.000856
YAL016W	YBR066C	0.575474						0.000000	3.000000	0.002091
YGR206W	YDR169C	0.575473						0.000000	3.000000	0.001892
YOR167C	YPL038W	0.575456						0.000000	-3.000000	0.001688
YOR043W	YER068W	0.575454						0.000000	3.000000	0.002021
YDR062W	YBL005W	0.575452						0.000000	3.000000	0.001796
YLR163C	YDR207C	0.575449						0.000000	3.000000	0.002235
YMR178W	YDR451C	0.575436						0.000000	3.000000	0.001730
YKL062W	YNL216W	0.575432						1.000000	1.000000	0.001401
YMR156C	YOR140W	0.575416						0.000000	3.000000	0.001979
YJL145W	YBL005W	0.575411						0.000000	3.000000	0.001482
YDR337W	YHR084W	0.575408						0.000000	3.000000	0.000846
YKR052C	YKL062W	0.575389						1.000000	-3.000000	0.001342
YHL002W	YDR477W	0.575384						0.000000	3.000000	0.001758
YBR126C	YNL097C	0.575380						0.000000	3.000000	0.002168
YHR027C	YER130C	0.575377						0.000000	3.000000	0.001978
YAL044C	YLR113W	0.575364						0.000000	3.000000	0.000987
YOR383C	YER088C	0.575347						0.000000	3.000000	0.001844
YIL074C	YOR229W	0.575347						0.000000	3.000000	0.002174
YMR267W	YPR008W	0.575344						0.000000	3.000000	0.001649
YKL128C	YGL035C	0.575337						0.000000	3.000000	0.002105
YDR404C	YER068W	0.575320						0.000000	3.000000	0.001875
YJR050W	YPL139C	0.575313						0.000000	3.000000	0.001957
YDL171C	YBL103C	0.575312	0.000000	0.110111	0.220833	0.138073	0.146950	0.000000	3.000000	0.000647
YMR108W	YLR182W	0.575305						0.000000	3.000000	0.001932
YLR325C	YOR344C	0.575293						0.000000	3.000000	0.002022
YCR088W	YBL021C	0.575247						0.000000	-3.000000	0.002014
YLR254C	YER068W	0.575243						0.000000	3.000000	0.001870
YNL073W	YNL097C	0.575240						0.000000	3.000000	0.001908
YBR080C	YMR021C	0.575235						0.000000	3.000000	0.001652
YHR027C	YER068W	0.575230						0.000000	3.000000	0.002073
YOR008C	YDR477W	0.575217						0.000000	3.000000	0.001755
YDL188C	YGL013C	0.575215						0.000000	3.000000	0.001445
YLR097C	YOR230W	0.575209						0.000000	3.000000	0.001906
YDR016C	YMR042W	0.575204						0.000000	-3.000000	0.001672
YLR150W	YGL254W	0.575191						0.000000	-3.000000	0.002105
YGL019W	YER088C	0.575182						0.000000	3.000000	0.001605
YDR347W	YER088C	0.575169						0.000000	3.000000	0.001615
YOR123C	YDR477W	0.575157						0.000000	3.000000	0.001218
YDR412W	YGL013C	0.575154						0.000000	3.000000	0.001639
YJR101W	YDL048C	0.575147						0.000000	3.000000	0.002081
YLL061W	YBR066C	0.575145						0.000000	3.000000	0.002018
YKL126W	YMR021C	0.575127						0.000000	3.000000	0.000992
YDL099W	YNL229C	0.575120						0.000000	3.000000	0.001866
YKR065C	YBL021C	0.575109						0.000000	-3.000000	0.001572
YGR111W	YGL013C	0.575101						0.000000	3.000000	0.001300
YOL052C	YML051W	0.575092	0.000000	0.110035	0.220833	0.138012	0.146882	0.000000	3.000000	0.002107
YBR121C	YMR043W	0.575083						0.000000	3.000000	0.001549
YJR076C	YMR164C	0.575075						0.000000	-3.000000	0.002006
YDR092W	YDR451C	0.575060						0.000000	3.000000	0.001521
YLR407W	YDL048C	0.575046						0.000000	3.000000	0.001874
YPR156C	YIL119C	0.575043						0.000000	3.000000	0.001741
YLL001W	YOR358W	0.575040						0.000000	3.000000	0.000883
YGR230W	YPL133C	0.575039						0.000000	3.000000	0.001414
YOR187W	YNL097C	0.575035						0.000000	3.000000	0.001291
YGR174C	YNL167C	0.575030						0.000000	3.000000	0.001737
YER058W	YOL067C	0.575030						0.000000	3.000000	0.001750
YDL020C	YJR060W	0.575013						1.000000	3.000000	0.001647
YHR064C	YAL051W	0.574999						0.000000	-3.000000	0.001965
YAL044C	YOR229W	0.574996						0.000000	3.000000	0.001717
YOR312C	YDL106C	0.574986	0.000000	0.109959	0.220833	0.137951	0.146814	0.000000	3.000000	0.001747
YLR231C	YDL048C	0.574986						0.000000	3.000000	0.001679
YGR138C	YGL209W	0.574980	0.000000	0.109883	0.220833	0.137890	0.146747	0.000000	3.000000	0.001629
YGR008C	YIL101C	0.574973						0.000000	3.000000	0.001761
YNL248C	YHR006W	0.574967						0.000000	-3.000000	0.001790
YPL094C	YDR081C	0.574955						0.000000	3.000000	0.001818
YHR107C	YDR477W	0.574952						0.000000	3.000000	0.001592
YKR081C	YHR006W	0.574947						0.000000	-3.000000	0.002021
YGL181W	YER161C	0.574947						0.000000	3.000000	0.002089
YLR075W	YPL038W	0.574939						0.000000	-3.000000	0.001937
YKL058W	YOR290C	0.574927						0.000000	3.000000	0.001872
YGR106C	YML051W	0.574924						0.000000	3.000000	0.002052
YNL111C	YIR017C	0.574914						0.000000	3.000000	0.001861
YGR245C	YDR216W	0.574900						1.000000	3.000000	0.002006
YNL330C	YDR034C	0.574887						0.000000	3.000000	0.001765
YCR031C	YNL314W	0.574884						0.000000	-3.000000	0.001979
YDR222W	YER130C	0.574883						0.000000	3.000000	0.001290
YLL009C	YIL036W	0.574880						0.000000	3.000000	0.000717
