target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER026C	YNL239W	0.197121						0.000000	1.000000	0.000000
YGR103W	YLR113W	0.197121						0.000000	1.000000	0.000000
YMR073C	YKL015W	0.197121						0.000000	1.000000	0.000000
YFR042W	YOR140W	0.197121						0.000000	-1.000000	0.000000
YBR217W	YER161C	0.197121						0.000000	1.000000	0.000000
YLR118C	YDR174W	0.197121						0.000000	1.000000	0.000000
YPL018W	YPL128C	0.197121						0.000000	1.000000	0.000000
YBR181C	YCL058C	0.197120						0.000000	1.000000	0.000000
YAL053W	YJL103C	0.197120						0.000000	1.000000	0.000000
YHR153C	YER088C	0.197120						0.000000	1.000000	0.000000
YCL037C	YLR183C	0.197119						0.000000	1.000000	0.000000
YKR045C	YBL054W	0.197119						0.000000	1.000000	0.000000
YBL080C	YIL119C	0.197119						0.000000	1.000000	0.000000
YIL059C	YBL054W	0.197119						0.000000	1.000000	0.000000
YJL025W	YOR066W	0.197119						0.000000	1.000000	0.000000
YBR029C	YPR009W	0.197119						0.000000	1.000000	0.000000
YLR197W	YCL055W	0.197118						0.000000	1.000000	0.000000
YPR152C	YOR113W	0.197118						0.000000	-1.000000	0.000000
YJL013C	YLR228C	0.197118						0.000000	-1.000000	0.000000
YAL056W	YMR019W	0.197118						0.000000	1.000000	0.000000
YCR030C	YLR183C	0.197118						0.000000	1.000000	0.000000
YKR021W	YDR009W	0.197118						0.000000	1.000000	0.000000
YML055W	YDL048C	0.197118						0.000000	1.000000	0.000000
YLR045C	YJL103C	0.197117						0.000000	1.000000	0.000000
YAL040C	YBR239C	0.197117						0.000000	1.000000	0.000000
YPL224C	YJL210W	0.197117						0.000000	1.000000	0.000000
YKL002W	YDR253C	0.197117						0.000000	1.000000	0.000000
YOR110W	YDR421W	0.197117						0.000000	1.000000	0.000000
YPR001W	YDR169C	0.197117						0.000000	1.000000	0.000000
YML052W	YER111C	0.197117	0.000000	0.124642	0.126638	0.113025	0.125632	0.000000	1.000000	0.000000
YOR175C	YDR009W	0.197116						0.000000	1.000000	0.000000
YER140W	YJL124C	0.197116						0.000000	1.000000	0.000000
YPR184W	YOR230W	0.197116						0.000000	1.000000	0.000000
YDR512C	YBL066C	0.197116						0.000000	1.000000	0.000000
YCL030C	YDR169C	0.197116						0.000000	1.000000	0.000000
YJL127C.B	YER161C	0.197116						0.000000	1.000000	0.000000
YKR015C	YNL097C	0.197116						0.000000	1.000000	0.000000
YIL155C	YDR169C	0.197116						0.000000	1.000000	0.000000
YGL161C	YOR172W	0.197116						0.000000	1.000000	0.000000
YNL202W	YBR239C	0.197116						0.000000	1.000000	0.000000
YOR090C	YEL007W	0.197115						0.000000	1.000000	0.000000
YGR125W	YGR067C	0.197115						0.000000	1.000000	0.000000
YNL065W	YDL048C	0.197115						0.000000	1.000000	0.000000
YNL078W	YHR084W	0.197115						1.000000	1.000000	0.000000
YDR010C	YPR022C	0.197115						0.000000	1.000000	0.000000
YLR426W	YPR196W	0.197115						0.000000	1.000000	0.000000
YOL023W	YPR009W	0.197114						0.000000	1.000000	0.000000
YER146W	YDR009W	0.197114						0.000000	1.000000	0.000000
YAR007C	YBL066C	0.197114						0.000000	1.000000	0.000000
YDL223C	YEL009C	0.197114						1.000000	1.000000	0.000000
YGL150C	YJL124C	0.197114						0.000000	1.000000	0.000000
YOR132W	YBL005W	0.197114						0.000000	1.000000	0.000000
YML067C	YKR077W	0.197113						0.000000	1.000000	0.000000
YDR143C	YGL162W	0.197113						0.000000	1.000000	0.000000
YIR017C	YLR182W	0.197113						0.000000	1.000000	0.000000
YPR127W	YLR278C	0.197113						0.000000	1.000000	0.000000
YKL101W	YNL199C	0.197113						0.000000	1.000000	0.000000
YIL089W	YLR055C	0.197112						0.000000	1.000000	0.000000
YOR049C	YOR380W	0.197112						0.000000	-1.000000	0.000000
YGL185C	YLR228C	0.197112						0.000000	-1.000000	0.000000
YCL034W	YER088C	0.197112						0.000000	1.000000	0.000000
YMR099C	YDR253C	0.197112						0.000000	1.000000	0.000000
YMR024W	YER088C	0.197112						0.000000	1.000000	0.000000
YOR106W	YPR065W	0.197111						0.000000	-1.000000	0.000000
YDR462W	YHL009C	0.197111						0.000000	1.000000	0.000000
YLR116W	YBR033W	0.197111						0.000000	1.000000	0.000000
YLR015W	YPL177C	0.197111						0.000000	-1.000000	0.000000
YLR185W	YCL055W	0.197111						0.000000	1.000000	0.000000
YPL169C	YPL049C	0.197111						0.000000	1.000000	0.000000
YDL188C	YIL036W	0.197111						0.000000	1.000000	0.000000
YOR358W	YNL103W	0.197111						0.000000	-1.000000	0.000000
YFL020C	YBL066C	0.197110						0.000000	1.000000	0.000000
YJL110C	YML051W	0.197110						0.000000	-1.000000	0.000000
YPL064C	YJL103C	0.197110						0.000000	1.000000	0.000000
YNL225C	YER045C	0.197110						0.000000	1.000000	0.000000
YJR080C	YOR290C	0.197110						0.000000	1.000000	0.000000
YOR042W	YBL021C	0.197110						0.000000	-1.000000	0.000000
YLL004W	YER161C	0.197109						0.000000	1.000000	0.000000
YMR148W	YGR067C	0.197109						0.000000	1.000000	0.000000
YGL227W	YJL103C	0.197109						0.000000	1.000000	0.000000
YPR190C	YFR034C	0.197109						0.000000	-1.000000	0.000000
YBR078W	YMR016C	0.197109	0.000000	0.124464	0.126638	0.112925	0.125541	0.000000	1.000000	0.000000
YKL002W	YLR256W	0.197108						0.000000	1.000000	0.000000
YLL056C	YJR147W	0.197108						0.000000	1.000000	0.000000
YHR103W	YFL031W	0.197108						0.000000	1.000000	0.000000
YER109C	YPL075W	0.197108						0.000000	1.000000	0.000000
YML111W	YML076C	0.197107						0.000000	1.000000	0.000000
YDR189W	YPL139C	0.197107						0.000000	1.000000	0.000000
YDR237W	YKR099W	0.197107						0.000000	-1.000000	0.000000
YLR251W	YDL233W	0.197107						0.000000	1.000000	0.000000
YDL088C	YOR229W	0.197107						0.000000	1.000000	0.000000
YHR176W	YBL005W	0.197107						0.000000	1.000000	0.000000
YFL017W.A	YMR035W	0.197107						0.000000	1.000000	0.000000
YGL204C	YJR127C	0.197107						0.000000	1.000000	0.000000
YGR172C	YOR140W	0.197106						0.000000	-1.000000	0.000000
YPL203W	YHR084W	0.197106						0.000000	1.000000	0.000000
YLL054C	YBR150C	0.197106						0.000000	1.000000	0.000000
YML071C	YMR023C	0.197106						0.000000	1.000000	0.000000
YLR228C	YHR206W	0.197106						0.000000	1.000000	0.000000
YEL021W	YDR421W	0.197105	0.000000	0.124286	0.126638	0.112825	0.125451	0.000000	1.000000	0.000000
YGR206W	YOR229W	0.197105						0.000000	1.000000	0.000000
YMR064W	YBR066C	0.197105						0.000000	1.000000	0.000000
YDR198C	YOR230W	0.197105						0.000000	1.000000	0.000000
YPL098C	YJL206C	0.197105						0.000000	-1.000000	0.000000
YDR081C	YMR021C	0.197105						0.000000	-1.000000	0.000000
YGR141W	YDR176W	0.197105						0.000000	1.000000	0.000000
YHR210C	YLR182W	0.197104						0.000000	1.000000	0.000000
YJL078C	YDR034C	0.197104						0.000000	1.000000	0.000000
YBL019W	YBL054W	0.197104						0.000000	1.000000	0.000000
YJR015W	YDR176W	0.197104						0.000000	1.000000	0.000000
YGL079W	YPR196W	0.197103						0.000000	1.000000	0.000000
YGL161C	YBR081C	0.197103						0.000000	1.000000	0.000000
YNR056C	YER088C	0.197103						0.000000	1.000000	0.000000
YIL143C	YKL015W	0.197103						0.000000	1.000000	0.000000
YGR148C	YJL210W	0.197103						0.000000	1.000000	0.000000
YOR315W	YDR034C	0.197103						0.000000	1.000000	0.000000
YML099C	YPR015C	0.197103						0.000000	1.000000	0.000000
YNL160W	YGR067C	0.197102						0.000000	1.000000	0.000000
YNL030W	YML076C	0.197102						0.000000	1.000000	0.000000
YML094W	YJL124C	0.197102						0.000000	1.000000	0.000000
YNL330C	YKR064W	0.197102						0.000000	1.000000	0.000000
YML116W	YEL007W	0.197102						0.000000	1.000000	0.000000
YDR121W	YJL210W	0.197101						0.000000	1.000000	0.000000
YGR007W	YOR230W	0.197101						0.000000	1.000000	0.000000
YNL200C	YPL089C	0.197101						0.000000	-1.000000	0.000000
YDR090C	YLR266C	0.197101						0.000000	1.000000	0.000000
YGR010W	YDL233W	0.197101						0.000000	1.000000	0.000000
YGR255C	YNL097C	0.197100						0.000000	1.000000	0.000000
YNR006W	YGL162W	0.197100						0.000000	1.000000	0.000000
YPL007C	YPR196W	0.197100						0.000000	1.000000	0.000000
YBR176W	YPR196W	0.197100						0.000000	1.000000	0.000000
YGR246C	YPR022C	0.197100						0.000000	1.000000	0.000000
YNL185C	YER130C	0.197100						0.000000	1.000000	0.000000
YPL242C	YPR015C	0.197100						0.000000	1.000000	0.000000
YGR233C	YDL233W	0.197100						0.000000	1.000000	0.000000
YDR381C.A	YDL233W	0.197099						0.000000	1.000000	0.000000
YGR121W.A	YEL007W	0.197099						0.000000	1.000000	0.000000
YLR042C	YML027W	0.197099	0.000000	0.124108	0.126638	0.112725	0.125360	0.000000	1.000000	0.000000
YPR088C	YBR066C	0.197099						0.000000	1.000000	0.000000
YKL040C	YJL103C	0.197099						0.000000	1.000000	0.000000
YER078C	YOR230W	0.197099						0.000000	1.000000	0.000000
YPR200C	YOR172W	0.197098						0.000000	1.000000	0.000000
YER068C.A	YER161C	0.197098						0.000000	1.000000	0.000000
YOR153W	YOR066W	0.197098						0.000000	1.000000	0.000000
YOR174W	YDR034C	0.197098						0.000000	1.000000	0.000000
YMR086W	YIL119C	0.197098						0.000000	1.000000	0.000000
YKR056W	YDR009W	0.197098						0.000000	1.000000	0.000000
YPR010C	YIL101C	0.197098						1.000000	1.000000	0.000000
YIL073C	YJL056C	0.197097						0.000000	1.000000	0.000000
YML003W	YNL229C	0.197097						0.000000	1.000000	0.000000
YFR024C.A	YML081W	0.197097						0.000000	1.000000	0.000000
YER073W	YDR421W	0.197097	0.000000	0.123932	0.126638	0.112625	0.125270	0.000000	1.000000	0.000000
YJR156C	YKR064W	0.197097						0.000000	1.000000	0.000000
YMR173W.A	YPR065W	0.197096						0.000000	-1.000000	0.000000
YMR290C	YDR277C	0.197096						0.000000	1.000000	0.000000
YOL142W	YDL048C	0.197096						0.000000	1.000000	0.000000
YDL135C	YER068W	0.197096						0.000000	1.000000	0.000000
YKL062W	YDR392W	0.197096						0.000000	1.000000	0.000000
YBL072C	YKR064W	0.197095						0.000000	1.000000	0.000000
YLR246W	YMR016C	0.197095						0.000000	1.000000	0.000000
YPL232W	YFR034C	0.197095						0.000000	-1.000000	0.000000
YDR351W	YER088C	0.197095						0.000000	1.000000	0.000000
YGR089W	YLR113W	0.197094						0.000000	1.000000	0.000000
YGR279C	YHR124W	0.197094						0.000000	1.000000	0.000000
YDR138W	YDR034C	0.197094						0.000000	1.000000	0.000000
YDR448W	YDR277C	0.197094						0.000000	1.000000	0.000000
YPR114W	YPR009W	0.197094						0.000000	1.000000	0.000000
YGR140W	YNL068C	0.197094						0.000000	1.000000	0.000000
YML056C	YBR066C	0.197094						0.000000	1.000000	0.000000
YHR041C	YER130C	0.197094						0.000000	1.000000	0.000000
YDL188C	YDR176W	0.197094						0.000000	1.000000	0.000000
YPL038W.A	YKR064W	0.197093						0.000000	1.000000	0.000000
YIR002C	YLR055C	0.197093						0.000000	1.000000	0.000000
YDL133W	YJL103C	0.197093						0.000000	1.000000	0.000000
YGL090W	YOR066W	0.197093						0.000000	1.000000	0.000000
YBR028C	YPL254W	0.197093						0.000000	1.000000	0.000000
YBR125C	YLR113W	0.197093						0.000000	1.000000	0.000000
YGR122W	YDR096W	0.197093						0.000000	1.000000	0.000000
YJR143C	YER088C	0.197093						0.000000	1.000000	0.000000
YGR140W	YDL170W	0.197092						0.000000	1.000000	0.000000
YCR033W	YMR172W	0.197092						0.000000	1.000000	0.000000
YHR159W	YBR066C	0.197092						0.000000	1.000000	0.000000
YPL198W	YER161C	0.197092						0.000000	1.000000	0.000000
YIL014W	YMR035W	0.197092						0.000000	1.000000	0.000000
YHR069C	YHR056C	0.197092						0.000000	1.000000	0.000000
YGR180C	YOR380W	0.197091						0.000000	-1.000000	0.000000
YNL265C	YNL239W	0.197091						0.000000	1.000000	0.000000
YOR367W	YML099C	0.197091	0.000000	0.123755	0.126638	0.112525	0.125180	0.000000	1.000000	0.000000
YLR006C	YML076C	0.197091						0.000000	1.000000	0.000000
YOR209C	YMR023C	0.197091						0.000000	1.000000	0.000000
YCL057C.A	YPR196W	0.197091						0.000000	1.000000	0.000000
YNL207W	YPL049C	0.197091						0.000000	1.000000	0.000000
YOR321W	YOR290C	0.197090						0.000000	1.000000	0.000000
YIL042C	YPR009W	0.197090						0.000000	1.000000	0.000000
YBL079W	YPL049C	0.197090						0.000000	1.000000	0.000000
YLL017W	YPL049C	0.197090						0.000000	1.000000	0.000000
YPL215W	YCR018C	0.197090						0.000000	1.000000	0.000000
YBL039C	YDR123C	0.197090						0.000000	1.000000	0.000000
YPL162C	YPL049C	0.197090						0.000000	1.000000	0.000000
YGR182C	YGL237C	0.197090						0.000000	1.000000	0.000000
YHR149C	YGL162W	0.197089						0.000000	1.000000	0.000000
YKR063C	YPL075W	0.197089						0.000000	1.000000	0.000000
YGL106W	YCR018C	0.197089						0.000000	1.000000	0.000000
Q0130	YBL066C	0.197089						0.000000	1.000000	0.000000
YDR351W	YOR229W	0.197089						0.000000	1.000000	0.000000
YAL023C	YPR022C	0.197089						0.000000	1.000000	0.000000
YIR003W	YJL127C	0.197089						0.000000	1.000000	0.000000
YOL116W	YOR066W	0.197089						0.000000	1.000000	0.000000
YDL133W	YMR016C	0.197089						0.000000	1.000000	0.000000
YJR010W	YER088C	0.197089						0.000000	1.000000	0.000000
YDL161W	YER068W	0.197088						0.000000	1.000000	0.000000
YAR042W	YPL254W	0.197088						0.000000	1.000000	0.000000
YNR022C	YOR229W	0.197088						0.000000	1.000000	0.000000
YPL049C	YIL119C	0.197088						0.000000	1.000000	0.000000
YPR151C	YLR131C	0.197088	0.000000	0.123580	0.126638	0.112426	0.125090	0.000000	-1.000000	0.000000
YCR090C	YPL049C	0.197087						0.000000	1.000000	0.000000
YJL042W	YOR229W	0.197087						0.000000	1.000000	0.000000
YLL033W	YJL124C	0.197087						0.000000	1.000000	0.000000
YDR036C	YPR196W	0.197087						0.000000	1.000000	0.000000
YIL123W	YNL239W	0.197087						0.000000	1.000000	0.000000
YPR117W	YLR278C	0.197087						0.000000	1.000000	0.000000
YIL007C	YLR182W	0.197086						0.000000	1.000000	0.000000
YHR143W	YER111C	0.197086	0.000000	0.123404	0.126638	0.112327	0.125000	0.000000	1.000000	0.000000
YPR028W	YPL177C	0.197086						0.000000	-1.000000	0.000000
YKL128C	YDR034C	0.197086						0.000000	1.000000	0.000000
YPL221W	YML051W	0.197085						0.000000	-1.000000	0.000000
YFR031C	YGR067C	0.197085						0.000000	1.000000	0.000000
YLR066W	YFR034C	0.197085						0.000000	1.000000	0.000000
YOL045W	YNL068C	0.197085						0.000000	1.000000	0.000000
YDR133C	YLR055C	0.197084						0.000000	1.000000	0.000000
YOL164W	YDL233W	0.197084						0.000000	1.000000	0.000000
YNL178W	YKR099W	0.197084						0.000000	-1.000000	0.000000
YML009W.B	YML051W	0.197084						0.000000	-1.000000	0.000000
YBL104C	YDR520C	0.197084						0.000000	1.000000	0.000000
YDR270W	YBR150C	0.197084						0.000000	1.000000	0.000000
YLR383W	YML081W	0.197083						0.000000	1.000000	0.000000
YGL067W	YOR066W	0.197083						0.000000	1.000000	0.000000
YDL207W	YJL127C	0.197083						0.000000	1.000000	0.000000
YDL100C	YIR017C	0.197083						0.000000	1.000000	0.000000
YER077C	YOR162C	0.197083						0.000000	1.000000	0.000000
YOR241W	YML076C	0.197082						0.000000	1.000000	0.000000
YMR280C	YDR392W	0.197082						0.000000	1.000000	0.000000
YDR479C	YKR064W	0.197082						0.000000	1.000000	0.000000
YOL005C	YJL124C	0.197082						0.000000	1.000000	0.000000
YKR085C	YLR113W	0.197082						0.000000	1.000000	0.000000
YHR095W	YDR034C	0.197082						0.000000	1.000000	0.000000
YMR231W	YBR033W	0.197081						0.000000	1.000000	0.000000
Q0050	YBR081C	0.197081						0.000000	1.000000	0.000000
YDL059C	YER068W	0.197081						0.000000	1.000000	0.000000
YOR379C	YPL139C	0.197080						0.000000	1.000000	0.000000
YOR179C	YJL127C	0.197080						0.000000	1.000000	0.000000
YGR110W	YNL239W	0.197080						0.000000	1.000000	0.000000
YOR171C	YLR113W	0.197080						0.000000	1.000000	0.000000
YJR150C	YML007W	0.197080						1.000000	1.000000	0.000000
YDR200C	YMR016C	0.197079						0.000000	1.000000	0.000000
YDL001W	YDR034C	0.197079						0.000000	1.000000	0.000000
YGL008C	YHR084W	0.197079						1.000000	1.000000	0.000000
YFL039C	YJL210W	0.197079						0.000000	1.000000	0.000000
YJR060W	YJL210W	0.197079						0.000000	1.000000	0.000000
YGL112C	YER088C	0.197079						0.000000	1.000000	0.000000
YDL212W	YIR023W	0.197078						0.000000	1.000000	0.000000
YDR074W	YMR035W	0.197078						0.000000	1.000000	0.000000
YDR143C	YDR174W	0.197078						0.000000	1.000000	0.000000
YHR074W	YBR066C	0.197078						0.000000	1.000000	0.000000
YOL063C	YDR207C	0.197078						0.000000	1.000000	0.000000
YPL012W	YHR006W	0.197078						0.000000	1.000000	0.000000
YLR442C	YKL020C	0.197078						0.000000	1.000000	0.000000
YKL089W	YDR520C	0.197077						0.000000	1.000000	0.000000
YJR150C	YDL170W	0.197077						0.000000	1.000000	0.000000
YPL254W	YLR278C	0.197076						0.000000	1.000000	0.000000
YPL248C	YLR055C	0.197076						0.000000	1.000000	0.000000
YPL184C	YDL048C	0.197076						0.000000	1.000000	0.000000
YPL159C	YDR096W	0.197076						0.000000	1.000000	0.000000
YOR221C	YCR065W	0.197076						0.000000	-1.000000	0.000000
YMR241W	YPL254W	0.197075						0.000000	1.000000	0.000000
YDR184C	YGL073W	0.197075						1.000000	1.000000	0.000000
YJL046W	YOR172W	0.197075						0.000000	1.000000	0.000000
YDR305C	YJL103C	0.197075						0.000000	1.000000	0.000000
YGR085C	YHR178W	0.197074						0.000000	1.000000	0.000000
YHR114W	YMR023C	0.197074						0.000000	1.000000	0.000000
YPL065W	YLR266C	0.197074						0.000000	1.000000	0.000000
YLL061W	YDR174W	0.197074						0.000000	1.000000	0.000000
YOR006C	YER068W	0.197074						0.000000	1.000000	0.000000
YDR157W	YMR023C	0.197074						0.000000	1.000000	0.000000
YLR252W	YPL128C	0.197073						0.000000	1.000000	0.000000
YBR086C	YPL133C	0.197073						0.000000	1.000000	0.000000
YFR013W	YGL035C	0.197073						0.000000	1.000000	0.000000
YFR007W	YPL049C	0.197073						0.000000	1.000000	0.000000
YGR182C	YNL027W	0.197072						0.000000	1.000000	0.000000
YBR027C	YPL230W	0.197072						0.000000	1.000000	0.000000
YDL173W	YPL049C	0.197072						0.000000	1.000000	0.000000
YDR047W	YJL210W	0.197072						0.000000	1.000000	0.000000
YDR242W	YEL007W	0.197072						0.000000	1.000000	0.000000
YPL226W	YBR066C	0.197072						0.000000	1.000000	0.000000
YGR106C	YBR033W	0.197072						0.000000	1.000000	0.000000
YDL154W	YJL210W	0.197072						0.000000	1.000000	0.000000
YHR036W	YDR034C	0.197071						0.000000	1.000000	0.000000
YJR135C	YCL055W	0.197071						0.000000	1.000000	0.000000
YJL059W	YOL116W	0.197071						0.000000	-1.000000	0.000000
YJR141W	YMR023C	0.197071						0.000000	1.000000	0.000000
YOR078W	YDR034C	0.197071						0.000000	1.000000	0.000000
YFL045C	YDL056W	0.197071						0.000000	1.000000	0.000000
YIL161W	YPL133C	0.197071						0.000000	1.000000	0.000000
YFR052W	YML076C	0.197071						0.000000	1.000000	0.000000
YIL139C	YPR022C	0.197070						0.000000	1.000000	0.000000
YER154W	YKL015W	0.197070						0.000000	1.000000	0.000000
YGR097W	YGL162W	0.197070						0.000000	1.000000	0.000000
YBR059C	YBR066C	0.197070						0.000000	1.000000	0.000000
YGR093W	YBR066C	0.197070						0.000000	1.000000	0.000000
YKL075C	YIR033W	0.197070						0.000000	1.000000	0.000000
YHR016C	YDR259C	0.197070						0.000000	1.000000	0.000000
YHR066W	YDR034C	0.197070						0.000000	1.000000	0.000000
YLR447C	YDR520C	0.197070						0.000000	1.000000	0.000000
YMR119W.A	YLR266C	0.197070						0.000000	1.000000	0.000000
YER069W	YPL049C	0.197069						0.000000	1.000000	0.000000
YLR363C	YHL009C	0.197069						0.000000	1.000000	0.000000
YDR026C	YDR520C	0.197069						0.000000	1.000000	0.000000
YNL014W	YNL239W	0.197068						0.000000	1.000000	0.000000
YJL030W	YJR147W	0.197068						0.000000	1.000000	0.000000
YER182W	YML076C	0.197068						0.000000	1.000000	0.000000
YOR295W	YMR035W	0.197068						0.000000	1.000000	0.000000
YDR167W	YGR249W	0.197068						0.000000	-1.000000	0.000000
YKL107W	YKL222C	0.197068						0.000000	1.000000	0.000000
YPR125W	YOL028C	0.197068						0.000000	1.000000	0.000000
YML123C	YNL239W	0.197067						0.000000	1.000000	0.000000
YER096W	YPR009W	0.197067						0.000000	1.000000	0.000000
YFR053C	YBL066C	0.197067						0.000000	1.000000	0.000000
YHR106W	YBL066C	0.197067						0.000000	1.000000	0.000000
YPL086C	YLR228C	0.197067	0.000000	0.123229	0.126638	0.112228	0.124910	0.000000	-1.000000	0.000000
YLR429W	YJL089W	0.197067						0.000000	-1.000000	0.000000
YJR055W	YBR066C	0.197066						0.000000	1.000000	0.000000
YMR132C	YPR104C	0.197066						0.000000	-1.000000	0.000000
YML057W	YPL049C	0.197066						0.000000	1.000000	0.000000
YIL010W	YLR278C	0.197066						0.000000	1.000000	0.000000
YJR133W	YDR477W	0.197065						0.000000	1.000000	0.000000
YBR106W	YMR023C	0.197065						0.000000	1.000000	0.000000
YLR330W	YCL058C	0.197065						0.000000	1.000000	0.000000
YDR178W	YDR451C	0.197065						0.000000	1.000000	0.000000
YLR166C	YKR077W	0.197064						0.000000	1.000000	0.000000
YNL187W	YOR229W	0.197064						0.000000	1.000000	0.000000
YKL154W	YPL049C	0.197064						0.000000	1.000000	0.000000
YDR266C	YOR066W	0.197064						0.000000	1.000000	0.000000
YDR280W	YKL020C	0.197064						0.000000	1.000000	0.000000
YNR028W	YMR043W	0.197064						0.000000	1.000000	0.000000
YHR163W	YHR178W	0.197064						1.000000	1.000000	0.000000
YPR026W	YOL116W	0.197063						0.000000	-1.000000	0.000000
YOR281C	YOR230W	0.197063						0.000000	1.000000	0.000000
YPR147C	YOR066W	0.197063						0.000000	1.000000	0.000000
