target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL037W_mRNA	YER161C_mRNA	0.198091						0.000000	1.000000	0.000000
YOR091W_mRNA	YDR253C_mRNA	0.198091						0.000000	-1.000000	0.000000
YER090W_mRNA	YDR207C_mRNA	0.198091	0.000000	0.124509	0.146832	0.121196	0.134752	0.000000	1.000000	0.000000
YNL085W_mRNA	YLR451W_mRNA	0.198091						0.000000	1.000000	0.000000
YDR435C_mRNA	YKL020C_mRNA	0.198091						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR065C_mRNA	YKR064W_mRNA	0.198090						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR026C_mRNA	YPL139C_mRNA	0.198090						0.000000	1.000000	0.000000
YDL123W_mRNA	YHR006W_mRNA	0.198090						0.000000	1.000000	0.000000
YDL154W_mRNA	YDR277C_mRNA	0.198090						0.000000	1.000000	0.000000
YBR089C-A_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.198090						0.000000	1.000000	0.000000
YGL051W_mRNA	YDR392W_mRNA	0.198090						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR183C_mRNA	YIL119C_mRNA	0.198090						0.000000	1.000000	0.000000
YGR055W_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.198090						0.000000	1.000000	0.000000
YCR024C-B_mRNA,YLR167W_mRNA	YNL097C_mRNA	0.198089						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR260W_mRNA	YIL119C_mRNA	0.198089						0.000000	1.000000	0.000000
YAL039C_mRNA	YBR081C_mRNA	0.198089						0.000000	1.000000	0.000000
YPL157W_mRNA	YNL239W_mRNA	0.198089						0.000000	1.000000	0.000000
YBL056W_mRNA	YMR016C_mRNA	0.198089						0.000000	-1.000000	0.000000
YCR028C-A_mRNA	YML051W_mRNA	0.198089						0.000000	-1.000000	0.000000
YLR220W_mRNA	YDR174W_mRNA	0.198089						0.000000	1.000000	0.000000
YKR059W_mRNA	YLR256W_mRNA	0.198088						0.000000	1.000000	0.000000
YGL146C_mRNA	YOR290C_mRNA	0.198088						0.000000	1.000000	0.000000
YNR028W_mRNA	YDR081C_mRNA	0.198088						0.000000	1.000000	0.000000
YBR086C_mRNA	YER045C_mRNA	0.198088						0.000000	1.000000	0.000000
YDL085W_mRNA	YOR066W_mRNA	0.198088						0.000000	1.000000	0.000000
YJR139C_mRNA	YJR060W_mRNA	0.198088						0.125000	1.000000	0.000000
YKR040C_mRNA,YDR086C_mRNA	YOR066W_mRNA	0.198088						0.000000	1.000000	0.000000
YKR040C_mRNA,YER178W_mRNA	YIL119C_mRNA	0.198088						0.000000	1.000000	0.000000
YBR171W_mRNA	YDR423C_mRNA	0.198087						0.000000	-1.000000	0.000000
YLR051C_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.198087						0.000000	1.000000	0.000000
YPL059W_mRNA	YER040W_mRNA	0.198087						0.000000	-1.000000	0.000000
YKR040C_mRNA,YLR303W_mRNA	YML081W_mRNA	0.198087						0.000000	1.000000	0.000000
YOR084W_mRNA	YER111C_mRNA	0.198087						0.000000	1.000000	0.000000
YIL083C_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.198087						0.000000	1.000000	0.000000
YNL075W_mRNA	YAL051W_mRNA	0.198087						0.000000	-1.000000	0.000000
YDR056C_mRNA	YPR009W_mRNA	0.198087						0.000000	1.000000	0.000000
YLR183C_mRNA	YBR297W_mRNA	0.198087						0.000000	1.000000	0.000000
YOR253W_mRNA	YLR256W_mRNA	0.198086						0.000000	1.000000	0.000000
YKL060C_mRNA	YLR131C_mRNA	0.198086	0.000000	0.124346	0.146832	0.121097	0.134656	0.000000	-1.000000	0.000000
YPR199C_mRNA	YDL056W_mRNA	0.198085						0.000000	1.000000	0.000000
YBL048W_mRNA	YER169W_mRNA	0.198085						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL076C_mRNA	YDL048C_mRNA	0.198085						0.000000	1.000000	0.000000
YLR287C-A_mRNA,YDR524W-C_mRNA	YDR034C_mRNA	0.198085						0.000000	1.000000	0.000000
YKR086W_mRNA	YPL254W_mRNA	0.198084						0.000000	1.000000	0.000000
YJR104C_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.198084						0.000000	1.000000	0.000000
YKL008C_mRNA,YNL143C_mRNA	YMR037C_mRNA	0.198084						0.333333	1.000000	0.000000
YLR154C-G_mRNA,YLR167W_mRNA	YNL097C_mRNA	0.198084						0.000000	1.000000	0.000000
YLR069C_mRNA	YDR123C_mRNA	0.198084						0.000000	1.000000	0.000000
YGL043W_mRNA	YOR229W_mRNA	0.198084						0.000000	1.000000	0.000000
YOL061W_mRNA	YLR256W_mRNA	0.198083						0.000000	1.000000	0.000000
YLR438W_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.198082						0.000000	1.000000	0.000000
YML016C_mRNA	YNL199C_mRNA	0.198082						0.000000	1.000000	0.000000
YFL034C-A_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.198082						0.000000	1.000000	0.000000
YDR071C_mRNA	YML027W_mRNA	0.198082						0.000000	-1.000000	0.000000
YDL228C_mRNA,YHR174W_mRNA	YDR477W_mRNA	0.198081						0.000000	1.000000	0.000000
YDR099W_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.198081						0.000000	1.000000	0.000000
YLR194C_mRNA	YOR066W_mRNA	0.198080						0.000000	1.000000	0.000000
YLR359W_mRNA	YCR084C_mRNA	0.198080						0.000000	-1.000000	0.000000
YNL143C_mRNA,YPR169W_mRNA	YLR183C_mRNA	0.198080						0.000000	1.000000	0.000000
YBR256C_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.198079						0.000000	1.000000	0.000000
YDR186C_mRNA	YHL020C_mRNA	0.198079						0.000000	1.000000	0.000000
YPL163C_mRNA	YDL170W_mRNA	0.198079	0.000000	0.124183	0.146832	0.120998	0.134561	0.000000	1.000000	0.000000
YNR055C_mRNA	YDR207C_mRNA	0.198079						0.000000	1.000000	0.000000
YDR524C-B_mRNA,YML063W_mRNA	YDR176W_mRNA	0.198079						0.000000	1.000000	0.000000
YDR012W_mRNA	YEL007W_mRNA	0.198079						0.000000	1.000000	0.000000
YLL057C_mRNA	YOL108C_mRNA	0.198079						0.000000	1.000000	0.000000
YNR073C_mRNA	YMR023C_mRNA	0.198078						0.000000	1.000000	0.000000
YCL025C_mRNA	YIL119C_mRNA	0.198078						0.000000	1.000000	0.000000
YFR031C-A_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.198078						0.000000	1.000000	0.000000
YNR016C_mRNA	YKR077W_mRNA	0.198078						0.000000	1.000000	0.000000
YFR014C_mRNA	YER068W_mRNA	0.198077						0.000000	1.000000	0.000000
YDR202C_mRNA	YBL005W_mRNA	0.198077						0.000000	1.000000	0.000000
YLR146C_mRNA	YML076C_mRNA	0.198077						0.000000	1.000000	0.000000
YML074C_mRNA	YMR035W_mRNA	0.198077						0.000000	1.000000	0.000000
YHR011W_mRNA	YER130C_mRNA	0.198076						0.000000	1.000000	0.000000
YGL030W_mRNA,YDR524W-C_mRNA	YER161C_mRNA	0.198076						0.000000	1.000000	0.000000
YBL050W_mRNA	YNL239W_mRNA	0.198076						0.000000	1.000000	0.000000
YLR372W_mRNA,YBL027W_mRNA	YLR183C_mRNA	0.198076						0.000000	1.000000	0.000000
YMR106C_mRNA	YML081W_mRNA	0.198076						0.000000	1.000000	0.000000
YLR441C_mRNA,YHR095W_mRNA	YLR014C_mRNA	0.198076						0.000000	1.000000	0.000000
YHR144C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.198076						0.000000	1.000000	0.000000
Q0050_mRNA	YDR096W_mRNA	0.198076						0.000000	1.000000	0.000000
YCL057W_mRNA	YNL239W_mRNA	0.198076						0.000000	1.000000	0.000000
YNL143C_mRNA,YEL007W_mRNA	YHR006W_mRNA	0.198076						0.000000	1.000000	0.000000
YPL166W_mRNA	YDR392W_mRNA	0.198075						0.000000	1.000000	0.000000
YER037W_mRNA	YDR392W_mRNA	0.198075						0.000000	1.000000	0.000000
YLR339C_mRNA,YLR340W_mRNA	YOR372C_mRNA	0.198075						0.000000	1.000000	0.000000
YKL141W_mRNA	YNL229C_mRNA	0.198074						0.000000	1.000000	0.000000
YMR309C_mRNA	YOR113W_mRNA	0.198074						0.000000	1.000000	0.000000
YFL039C_mRNA,YNL143C_mRNA	YER130C_mRNA	0.198074						0.000000	1.000000	0.000000
YLR187W_mRNA	YDL048C_mRNA	0.198074						0.000000	1.000000	0.000000
YML028W_mRNA	YOR028C_mRNA	0.198073						0.000000	1.000000	0.000000
YGL030W_mRNA,YLR154W-B_mRNA	YDR176W_mRNA	0.198073						0.000000	1.000000	0.000000
YDR214W_mRNA	YJL124C_mRNA	0.198073						0.000000	1.000000	0.000000
YMR280C_mRNA	YOR066W_mRNA	0.198072						0.000000	1.000000	0.000000
YJR009C_mRNA	YDR034C_mRNA	0.198072						0.000000	1.000000	0.000000
YPR143W_mRNA	YGL071W_mRNA	0.198072						0.000000	1.000000	0.000000
YER038C_mRNA	YDL106C_mRNA	0.198072						0.000000	1.000000	0.000000
YGR292W_mRNA	YIL119C_mRNA	0.198072						0.000000	1.000000	0.000000
YDR381W_mRNA	YOR172W_mRNA	0.198071						0.000000	1.000000	0.000000
YNL143C_mRNA,YLL014W_mRNA	YMR023C_mRNA	0.198071						0.000000	1.000000	0.000000
YDR291W_mRNA	YPL133C_mRNA	0.198071						0.000000	1.000000	0.000000
YDR154C_mRNA,YJL190C_mRNA	YPL049C_mRNA	0.198071						0.000000	1.000000	0.000000
YLR358C_mRNA,YLR357W_mRNA	YJL103C_mRNA	0.198071						0.000000	1.000000	0.000000
YJL012C_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.198071						0.000000	1.000000	0.000000
YDR096W_mRNA	YML051W_mRNA	0.198070						0.000000	-1.000000	0.000000
YER185W_mRNA	YPL230W_mRNA	0.198070						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR135W_mRNA	YDR392W_mRNA	0.198070						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL067W_mRNA	YPL230W_mRNA	0.198069						0.000000	1.000000	0.000000
YKL044W_mRNA	YDR169C_mRNA	0.198069						0.000000	1.000000	0.000000
YDR366C_mRNA,YKL060C_mRNA	YER161C_mRNA	0.198069						0.000000	1.000000	0.000000
YHL034C_mRNA	YJL103C_mRNA	0.198069						0.000000	1.000000	0.000000
YPL143W_mRNA,YNL143C_mRNA,YPL142C_mRNA	YOR290C_mRNA	0.198068						0.000000	1.000000	0.000000
YHL025W_mRNA	YDL048C_mRNA	0.198068						0.000000	1.000000	0.000000
YDR532C_mRNA	YPL254W_mRNA	0.198068						0.000000	1.000000	0.000000
YOR046C_mRNA	YNL229C_mRNA	0.198068						0.000000	1.000000	0.000000
YDR277C_mRNA	YDL048C_mRNA	0.198068						0.000000	1.000000	0.000000
YOR247W_mRNA,YNL143C_mRNA,YOR248W_mRNA	YDR176W_mRNA	0.198068						0.000000	1.000000	0.000000
YDR510W_mRNA	YLR113W_mRNA	0.198068						0.000000	1.000000	0.000000
YKR020W_mRNA	YLR098C_mRNA	0.198068						0.000000	1.000000	0.000000
YDR126W_mRNA	YNL239W_mRNA	0.198068						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YNL162W_mRNA	YPL139C_mRNA	0.198068						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YDR050C_mRNA	YOR229W_mRNA	0.198068						0.000000	1.000000	0.000000
YBL014C_mRNA	YER130C_mRNA	0.198067						0.000000	1.000000	0.000000
YDR226W_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.198067						0.000000	1.000000	0.000000
YHR107C_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.198067						0.000000	1.000000	0.000000
YNL064C_mRNA	YNL229C_mRNA	0.198067						0.000000	1.000000	0.000000
YHR061C_mRNA	YOR372C_mRNA	0.198067						0.000000	1.000000	0.000000
YIL112W_mRNA	YOR113W_mRNA	0.198067						0.000000	1.000000	0.000000
YFR055W_mRNA	YDR081C_mRNA	0.198066						0.000000	1.000000	0.000000
YGR275W_mRNA	YOR372C_mRNA	0.198066						0.000000	1.000000	0.000000
YPR143W_mRNA	YJL103C_mRNA	0.198066						0.000000	1.000000	0.000000
YDR154C_mRNA,YOL086C_mRNA	YML081W_mRNA	0.198065						0.000000	1.000000	0.000000
YKL013C_mRNA	YER088C_mRNA	0.198065						0.000000	1.000000	0.000000
YDL092W_mRNA	YCR084C_mRNA	0.198065						0.000000	-1.000000	0.000000
YAL059W_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.198065						0.000000	1.000000	0.000000
YOL018C_mRNA	YDR392W_mRNA	0.198065						0.000000	1.000000	0.000000
YER042W_mRNA	YKR077W_mRNA	0.198065						0.000000	1.000000	0.000000
YNL143C_mRNA,YCL001W_mRNA	YHL009C_mRNA	0.198065						0.000000	1.000000	0.000000
YBR156C_mRNA	YER111C_mRNA	0.198064						0.000000	1.000000	0.000000
YJL219W_mRNA	YDR096W_mRNA	0.198064						0.000000	1.000000	0.000000
YKL095W_mRNA	YDR259C_mRNA	0.198064						0.000000	1.000000	0.000000
YER177W_mRNA	YMR016C_mRNA	0.198064						0.111111	1.000000	0.000000
YGR085C_mRNA	YCR084C_mRNA	0.198063						0.000000	-1.000000	0.000000
YDR524W-C_mRNA,YGR034W_mRNA	YDR176W_mRNA	0.198063						0.000000	1.000000	0.000000
YNL143C_mRNA,YIL044C_mRNA	YCL058C_mRNA	0.198063						0.000000	1.000000	0.000000
YEL059C-A_mRNA	YPL230W_mRNA	0.198063						0.000000	1.000000	0.000000
YBR298C_mRNA	YMR037C_mRNA	0.198063						0.500000	1.000000	0.000000
YKR040C_mRNA,YOR167C_mRNA	YBR081C_mRNA	0.198063						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR209C_mRNA	YEL007W_mRNA	0.198063						0.000000	1.000000	0.000000
YIR022W_mRNA	YPR104C_mRNA	0.198063						0.000000	-1.000000	0.000000
YNR038W_mRNA	YBL005W_mRNA	0.198063						0.000000	1.000000	0.000000
YGR037C_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.198062						0.000000	1.000000	0.000000
YNL075W_mRNA	YGL071W_mRNA	0.198062						0.000000	1.000000	0.000000
YBR072W_mRNA	YER184C_mRNA	0.198062						0.000000	1.000000	0.000000
YML100W_mRNA	YPL089C_mRNA	0.198062	0.000000	0.124021	0.146832	0.120899	0.134466	0.000000	1.000000	0.000000
YGR268C_mRNA	YMR037C_mRNA	0.198061						0.500000	1.000000	0.000000
YEL014C_mRNA,YEL015W_mRNA	YBR081C_mRNA	0.198061						0.000000	1.000000	0.000000
YHR152W_mRNA	YKR064W_mRNA	0.198061						0.000000	1.000000	0.000000
YDR002W_mRNA	YDR463W_mRNA	0.198061						0.000000	-1.000000	0.000000
YMR297W_mRNA	YKL032C_mRNA	0.198061						0.000000	1.000000	0.000000
YJL106W_mRNA	YOR229W_mRNA	0.198061						0.000000	1.000000	0.000000
YER074W_mRNA,YNL143C_mRNA	YGL209W_mRNA	0.198060						0.000000	1.000000	0.000000
YHR174W_mRNA	YLR131C_mRNA	0.198060						0.000000	-1.000000	0.000000
YML126C_mRNA	YNL229C_mRNA	0.198060						0.000000	1.000000	0.000000
YCR012W_mRNA	YDR174W_mRNA	0.198059						0.000000	1.000000	0.000000
YOR244W_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.198059						0.000000	1.000000	0.000000
YMR230W_mRNA,YGR069W_mRNA	YOR290C_mRNA	0.198059						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR042C_mRNA	YOR230W_mRNA	0.198059						0.000000	1.000000	0.000000
YML096W_mRNA,YML095C_mRNA	YDL048C_mRNA	0.198059						0.000000	1.000000	0.000000
YER148W-A_mRNA,YER149C_mRNA	YOR028C_mRNA	0.198058						0.000000	1.000000	0.000000
YDL036C_mRNA	YHR006W_mRNA	0.198058						0.000000	1.000000	0.000000
YOL133W_mRNA,YOL134C_mRNA	YCL058C_mRNA	0.198058						0.000000	1.000000	0.000000
YDR252W_mRNA	YIL119C_mRNA	0.198058						0.000000	1.000000	0.000000
YBL048W_mRNA	YPL049C_mRNA	0.198058						0.000000	1.000000	0.000000
YHR100C_mRNA	YGL209W_mRNA	0.198058						0.000000	1.000000	0.000000
YNL143C_mRNA,YER056C-A_mRNA	YMR023C_mRNA	0.198057						0.000000	1.000000	0.000000
YBL031W_mRNA	YIR017C_mRNA	0.198057						0.000000	1.000000	0.000000
YMR230W_mRNA,YMR230W-A_mRNA	YPL254W_mRNA	0.198057						0.000000	1.000000	0.000000
YHR021W-A_mRNA,YHR022C_mRNA	YER045C_mRNA	0.198057						0.000000	1.000000	0.000000
YOL080C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.198057						0.000000	1.000000	0.000000
YLR196W_mRNA	YNL239W_mRNA	0.198057						0.000000	1.000000	0.000000
YKL174C_mRNA	YDR277C_mRNA	0.198056						0.000000	1.000000	0.000000
YDR374C_mRNA	YDR034C_mRNA	0.198056						0.000000	1.000000	0.000000
YJR069C_mRNA	YKR099W_mRNA	0.198056						0.000000	1.000000	0.000000
YDR236C_mRNA	YNL229C_mRNA	0.198056						0.000000	1.000000	0.000000
YDR077W_mRNA	YBR239C_mRNA	0.198056						0.000000	-1.000000	0.000000
YAL041W_mRNA	YJL103C_mRNA	0.198056						0.000000	1.000000	0.000000
YGL031C_mRNA,YGR069W_mRNA	YOR066W_mRNA	0.198056						0.000000	1.000000	0.000000
YNL096C_mRNA	YDR463W_mRNA	0.198056	0.000000	0.123859	0.146832	0.120800	0.134371	0.000000	-1.000000	0.000000
YPL106C_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.198056						0.000000	1.000000	0.000000
YGL096W_mRNA	YMR016C_mRNA	0.198055	0.000000	0.123698	0.146832	0.120702	0.134276	0.000000	-1.000000	0.000000
YDR114C_mRNA,YDR115W_mRNA	YJL124C_mRNA	0.198055						0.000000	1.000000	0.000000
YJL203W_mRNA,YJL202C_mRNA	YKR077W_mRNA	0.198055						0.000000	1.000000	0.000000
YLR376C_mRNA	YDR501W_mRNA	0.198055						0.000000	1.000000	0.000000
YJR123W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YDR477W_mRNA	0.198055						0.000000	1.000000	0.000000
YMR038C_mRNA	YOR066W_mRNA	0.198055						0.000000	1.000000	0.000000
YIL043C_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.198054						0.000000	1.000000	0.000000
YBL098W_mRNA	YOR372C_mRNA	0.198054						0.000000	1.000000	0.000000
YIL075C_mRNA	YLR113W_mRNA	0.198054						0.000000	1.000000	0.000000
YER021W_mRNA	YPR009W_mRNA	0.198054						0.000000	1.000000	0.000000
YGL245W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.198053						0.000000	1.000000	0.000000
YNL143C_mRNA,YKR089C_mRNA	YJR127C_mRNA	0.198053						0.000000	1.000000	0.000000
YOR020C_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.198053						0.000000	1.000000	0.000000
YPL084W_mRNA	YOR066W_mRNA	0.198052						0.000000	1.000000	0.000000
YNL143C_mRNA,YML008C_mRNA	YJL124C_mRNA	0.198051						0.000000	1.000000	0.000000
YHL028W_mRNA	YER130C_mRNA	0.198051						0.000000	1.000000	0.000000
YHR128W_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.198051						0.000000	1.000000	0.000000
YLR421C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.198051						0.000000	1.000000	0.000000
YPR200C_mRNA	YDR501W_mRNA	0.198051						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL009C_mRNA	YER088C_mRNA	0.198051						0.000000	1.000000	0.000000
YDR408C_mRNA	YCR084C_mRNA	0.198050						0.000000	-1.000000	0.000000
YNL053W_mRNA	YDR174W_mRNA	0.198050						0.000000	1.000000	0.000000
YCR044C_mRNA	YKL062W_mRNA	0.198050						0.000000	-1.000000	0.000000
YNL143C_mRNA,YNL280C_mRNA	YER161C_mRNA	0.198050						0.000000	1.000000	0.000000
YBR192W_mRNA	YER169W_mRNA	0.198049						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL082W_mRNA	YDL048C_mRNA	0.198049						0.000000	1.000000	0.000000
YJR121W_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.198049						0.000000	1.000000	0.000000
YLR445W_mRNA	YPL049C_mRNA	0.198049						0.000000	1.000000	0.000000
YOR247W_mRNA,YOR248W_mRNA	YKL020C_mRNA	0.198049						0.000000	-1.000000	0.000000
YOR196C_mRNA	YER088C_mRNA	0.198049						0.000000	1.000000	0.000000
YDL122W_mRNA,YDL121C_mRNA	YOR344C_mRNA	0.198048						1.000000	1.000000	0.000000
YMR071C_mRNA	YDR123C_mRNA	0.198048						0.000000	1.000000	0.000000
YNL177C_mRNA	YGL096W_mRNA	0.198048						0.000000	-1.000000	0.000000
YHR050W-A_mRNA,YHR051W_mRNA	YKR077W_mRNA	0.198048						0.000000	1.000000	0.000000
YIL069C_mRNA	YDR176W_mRNA	0.198048						0.000000	1.000000	0.000000
YER072W_mRNA	YOR028C_mRNA	0.198047						0.000000	1.000000	0.000000
YNL244C_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.198047						0.000000	1.000000	0.000000
YDR365C_mRNA	YKR099W_mRNA	0.198047						0.000000	1.000000	0.000000
YJL181W_mRNA	YJL103C_mRNA	0.198047						0.000000	1.000000	0.000000
YPL116W_mRNA	YER111C_mRNA	0.198047						0.000000	1.000000	0.000000
YBR031W_mRNA	YFL021W_mRNA	0.198046						0.000000	1.000000	0.000000
YER065C_mRNA	YEL009C_mRNA	0.198046						0.166667	1.000000	0.000000
YNL098C_mRNA	YML051W_mRNA	0.198046	0.000000	0.123537	0.146832	0.120603	0.134181	0.000000	-1.000000	0.000000
YOL121C_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.198046						0.000000	1.000000	0.000000
YPL221W_mRNA	YMR037C_mRNA	0.198045						0.333333	1.000000	0.000000
YLR243W_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.198045						0.000000	1.000000	0.000000
YHR016C_mRNA	YJL210W_mRNA	0.198045						0.000000	1.000000	0.000000
YLR308W_mRNA	YIL119C_mRNA	0.198044						0.000000	1.000000	0.000000
YJL026W_mRNA	YMR023C_mRNA	0.198044						0.000000	1.000000	0.000000
YNL084C_mRNA	YER040W_mRNA	0.198044						0.000000	-1.000000	0.000000
YMR314W_mRNA	YKR077W_mRNA	0.198044						0.000000	1.000000	0.000000
YPR100W_mRNA	YGL209W_mRNA	0.198044						0.000000	1.000000	0.000000
YFR004W_mRNA	YDR392W_mRNA	0.198044						0.000000	1.000000	0.000000
YOR367W_mRNA,YNL143C_mRNA	YER045C_mRNA	0.198043						0.000000	1.000000	0.000000
YCR075C_mRNA	YHR006W_mRNA	0.198043						0.000000	1.000000	0.000000
YOR312C_mRNA	YGL013C_mRNA	0.198043	0.000000	0.123377	0.146832	0.120505	0.134086	0.000000	1.000000	0.000000
YLR340W_mRNA,YGR069W_mRNA	YDR253C_mRNA	0.198043						0.000000	1.000000	0.000000
YNL206C_mRNA	YBR297W_mRNA	0.198042						0.000000	1.000000	0.000000
YML013W_mRNA	YGL254W_mRNA	0.198042						0.000000	1.000000	0.000000
YBR127C_mRNA	YNL229C_mRNA	0.198042						0.000000	1.000000	0.000000
YDR276C_mRNA	YER088C_mRNA	0.198042						0.000000	1.000000	0.000000
YHR087W_mRNA	YDL170W_mRNA	0.198042	0.000000	0.123217	0.146832	0.120407	0.133992	0.000000	1.000000	0.000000
YMR230W_mRNA	YKL043W_mRNA	0.198042						0.000000	1.000000	0.000000
YOR177C_mRNA	YMR023C_mRNA	0.198041						0.000000	1.000000	0.000000
YKR040C_mRNA,YBR011C_mRNA	YPL049C_mRNA	0.198041						0.000000	1.000000	0.000000
YGL229C_mRNA	YER169W_mRNA	0.198041						0.000000	1.000000	0.000000
YLR076C_mRNA,YLR075W_mRNA	YDL020C_mRNA	0.198041						0.000000	1.000000	0.000000
YPL239W_mRNA,YNL143C_mRNA	YMR037C_mRNA	0.198041						0.333333	1.000000	0.000000
YJL136C_mRNA	YDR423C_mRNA	0.198041	0.000000	0.123057	0.146832	0.120310	0.133897	0.000000	-1.000000	0.000000
YNL026W_mRNA	YNL167C_mRNA	0.198040						0.000000	1.000000	0.000000
YER148W_mRNA,YER147C-A_mRNA	YMR035W_mRNA	0.198040						0.000000	1.000000	0.000000
YLR448W_mRNA	YAL051W_mRNA	0.198040	0.000000	0.122898	0.146832	0.120212	0.133803	0.000000	-1.000000	0.000000
YGR187C_mRNA	YAL051W_mRNA	0.198040						0.000000	-1.000000	0.000000
YEL031W_mRNA	FLO8_mRNA	0.198040						0.000000	-1.000000	0.000000
YLR448W_mRNA	YDR123C_mRNA	0.198040	0.000000	0.122739	0.146832	0.120115	0.133709	0.000000	1.000000	0.000000
YNL303W_mRNA,YNL302C_mRNA	YIL131C_mRNA	0.198039						0.250000	1.000000	0.000000
YMR290C_mRNA	YPL254W_mRNA	0.198039						0.000000	1.000000	0.000000
YKR040C_mRNA,YOL121C_mRNA	YER161C_mRNA	0.198039						0.000000	1.000000	0.000000
YOL132W_mRNA	YHR006W_mRNA	0.198038						0.000000	1.000000	0.000000
YER173W_mRNA	YER045C_mRNA	0.198038						0.000000	1.000000	0.000000
YJR032W_mRNA	YPL133C_mRNA	0.198037						0.000000	1.000000	0.000000
YGR192C_mRNA,YNL143C_mRNA	YGL237C_mRNA	0.198037						0.000000	1.000000	0.000000
YPL143W_mRNA,YNL143C_mRNA,YPL142C_mRNA	YBR240C_mRNA	0.198037						0.000000	1.000000	0.000000
YLR142W_mRNA	YDR081C_mRNA	0.198036						0.000000	1.000000	0.000000
YGR289C_mRNA	YMR037C_mRNA	0.198036						0.500000	1.000000	0.000000
YLR097C_mRNA	YFL021W_mRNA	0.198036						0.000000	1.000000	0.000000
YDR425W_mRNA	YDR477W_mRNA	0.198036						0.000000	1.000000	0.000000
YMR192W_mRNA	YDR174W_mRNA	0.198036						0.000000	1.000000	0.000000
YCL017C_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.198036						0.000000	1.000000	0.000000
YIL053W_mRNA,YLR044C_mRNA	YER161C_mRNA	0.198036						0.000000	1.000000	0.000000
YDR212W_mRNA	YAL051W_mRNA	0.198035						0.000000	-1.000000	0.000000
YLR340W_mRNA	YDL020C_mRNA	0.198035						0.000000	1.000000	0.000000
YCR012W_mRNA,YCR013C_mRNA	YDR034C_mRNA	0.198035						0.000000	1.000000	0.000000
YGL048C_mRNA,YNL143C_mRNA	YHR084W_mRNA	0.198034						0.000227	-1.000000	0.000000
YJR024C_mRNA	YBL103C_mRNA	0.198034						0.000000	1.000000	0.000000
YNL063W_mRNA	YJR060W_mRNA	0.198034						0.500000	1.000000	0.000000
YEL009C_mRNA	YNL229C_mRNA	0.198034						0.000000	1.000000	0.000000
YLR411W_mRNA	YAL051W_mRNA	0.198034						0.000000	1.000000	0.000000
YPL078C_mRNA	YKL185W_mRNA	0.198034						0.000000	-1.000000	0.000000
YOR312C_mRNA	YPR008W_mRNA	0.198034						0.000000	-1.000000	0.000000
YGL062W_mRNA	YOR066W_mRNA	0.198034						0.000000	1.000000	0.000000
YGL105W_mRNA	YOR066W_mRNA	0.198033						0.000000	1.000000	0.000000
YOR020C_mRNA	YAL051W_mRNA	0.198033						0.000000	-1.000000	0.000000
YLR229C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.198033						0.000000	1.000000	0.000000
YKL009W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.198033						0.000000	1.000000	0.000000
