target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR091W	YER111C	0.193860						0.000000	-1.000000	0.000000
YML110C	YDR169C	0.193860						0.000000	1.000000	0.000000
YJR070C	YIR023W	0.193859						0.000000	1.000000	0.000000
YGR134W	YDR169C	0.193859						0.000000	1.000000	0.000000
YLR390W	YDR277C	0.193859						0.000000	1.000000	0.000000
YJL147C	YJL210W	0.193859						0.000000	1.000000	0.000000
YDR302W	YOR230W	0.193859						0.000000	1.000000	0.000000
YGL112C	YKR077W	0.193858						0.000000	1.000000	0.000000
YNR051C	YNL229C	0.193858						0.000000	1.000000	0.000000
YPL211W	YJL210W	0.193858						0.000000	1.000000	0.000000
YKR044W	YPL049C	0.193858						0.000000	1.000000	0.000000
YNL006W	YMR043W	0.193858						0.000000	1.000000	0.000000
YGL154C	YJL124C	0.193858						0.000000	1.000000	0.000000
YDR016C	YLR098C	0.193858						0.000000	1.000000	0.000000
YDR304C	YFL021W	0.193858						0.000000	1.000000	0.000000
YLR241W	YML076C	0.193858						0.000000	1.000000	0.000000
YCR017C	YOL028C	0.193857						0.000000	1.000000	0.000000
YDR177W	YIL119C	0.193857						0.000000	1.000000	0.000000
YGR102C	YDR392W	0.193857						0.000000	1.000000	0.000000
YNL094W	YPL089C	0.193857						0.000000	1.000000	0.000000
YCR038C	YNL239W	0.193857						0.000000	1.000000	0.000000
YFL010W-A	YER169W	0.193857						0.000000	-1.000000	0.000000
YLR062C	YHR178W	0.193857						0.000000	1.000000	0.000000
YJR099W	YML099C	0.193856						0.000000	1.000000	0.000000
YLL019C	YPR104C	0.193856						1.000000	1.000000	0.000000
YDL033C	YBL005W	0.193856						0.000000	1.000000	0.000000
YBR254C	YCL058C	0.193856						0.000000	1.000000	0.000000
YLR051C	YCL058C	0.193856						0.000000	1.000000	0.000000
YMR221C	YDR169C	0.193856						0.000000	1.000000	0.000000
YGL066W	YPL254W	0.193855						0.000000	1.000000	0.000000
YCL009C	YOR162C	0.193855						0.000000	1.000000	0.000000
YOR299W	YDR174W	0.193855						0.000000	1.000000	0.000000
YHR060W	YDR520C	0.193855						0.000000	1.000000	0.000000
YDL053C	YML081W	0.193855						0.000000	1.000000	0.000000
YMR296C	YBR112C	0.193854						0.000000	1.000000	0.000000
YDL088C	YKR077W	0.193854						0.000000	1.000000	0.000000
YDR321W	YPL128C	0.193854						0.000000	1.000000	0.000000
YPR108W	YLR183C	0.193854						0.000000	1.000000	0.000000
YJL205C	YJL210W	0.193854						0.000000	1.000000	0.000000
YOR174W	YJL103C	0.193854						0.000000	1.000000	0.000000
YDR166C	YOR358W	0.193854						0.000000	1.000000	0.000000
YGR097W	YPL139C	0.193854						0.000000	1.000000	0.000000
YLR321C	YDR081C	0.193853						0.000000	1.000000	0.000000
YDR468C	YHL009C	0.193853						0.000000	1.000000	0.000000
YOR107W	YHL009C	0.193852						0.000000	1.000000	0.000000
YPR062W	YJR127C	0.193852						0.000000	1.000000	0.000000
YLR196W	YIL119C	0.193852						0.000000	1.000000	0.000000
YBR105C	YDR034C	0.193852						0.000000	1.000000	0.000000
YNL177C	YER130C	0.193852						0.000000	1.000000	0.000000
YDR236C	YIR018W	0.193852						0.000000	1.000000	0.000000
YMR157C	YDR520C	0.193851						0.000000	1.000000	0.000000
YOR294W	YDR501W	0.193851						0.000000	1.000000	0.000000
YDL003W	YOR140W	0.193851						0.000000	-1.000000	0.000000
YMR083W	YIL119C	0.193851						0.000000	1.000000	0.000000
YML097C	YER130C	0.193851						0.000000	1.000000	0.000000
YGL063W	YLR098C	0.193851						0.000000	1.000000	0.000000
YFR005C	YOR229W	0.193850						0.000000	1.000000	0.000000
YDR532C	YDR096W	0.193850						0.000000	1.000000	0.000000
YOL152W	YGL252C	0.193850						0.000000	1.000000	0.000000
YPL042C	YDR277C	0.193850						0.000000	1.000000	0.000000
YOR307C	YER088C	0.193850						0.000000	1.000000	0.000000
YLR064W	YJR127C	0.193850						0.000000	1.000000	0.000000
YDL148C	YJL124C	0.193850						0.000000	1.000000	0.000000
YNL280C	YPR009W	0.193850						0.000000	1.000000	0.000000
YMR030W	YBR112C	0.193849						0.000000	1.000000	0.000000
YDL021W	YMR035W	0.193849						0.000000	1.000000	0.000000
YLR306W	YIL036W	0.193849						0.000000	1.000000	0.000000
YEL033W	YPL038W	0.193849						0.000000	-1.000000	0.000000
YLR429W	YER130C	0.193848						0.000000	1.000000	0.000000
YDR137W	YPL049C	0.193848						0.000000	1.000000	0.000000
YOL047C	YJL210W	0.193848						0.000000	1.000000	0.000000
YMR316W	YML051W	0.193848	0.000000	0.103817	0.194009	0.124825	0.135256	0.000000	1.000000	0.000000
YEL052W	YLR098C	0.193848						0.000000	1.000000	0.000000
YGL070C	YPR009W	0.193848						0.000000	1.000000	0.000000
YHR110W	YBL005W	0.193848						0.000000	1.000000	0.000000
YLR316C	YOR363C	0.193848						0.000000	1.000000	0.000000
YLR133W	YNL229C	0.193848						0.000000	1.000000	0.000000
YPL274W	YNL068C	0.193847	0.000000	0.103738	0.194009	0.124763	0.135189	0.000000	1.000000	0.000000
YPR087W	YDR034C	0.193847						0.000000	1.000000	0.000000
YBR233W	YBR081C	0.193847						0.000000	1.000000	0.000000
YPL137C	YHL009C	0.193847						0.000000	1.000000	0.000000
YDL002C	YER068W	0.193847						0.000000	1.000000	0.000000
YMR145C	YPL139C	0.193847						0.000000	1.000000	0.000000
YKL099C	YCL058C	0.193847						0.000000	1.000000	0.000000
YPR100W	YLR113W	0.193847						0.000000	1.000000	0.000000
YKL149C	YOR140W	0.193847						0.000000	-1.000000	0.000000
YOR236W	YOR162C	0.193847						1.000000	1.000000	0.000000
YNL173C	YBR150C	0.193846						0.000000	1.000000	0.000000
YNL262W	YML099C	0.193846						0.000000	1.000000	0.000000
YGR234W	YPL128C	0.193846						0.000000	1.000000	0.000000
YLR043C	YIR018W	0.193846						0.000000	1.000000	0.000000
YMR276W	YJL124C	0.193846						0.000000	1.000000	0.000000
YKL041W	YER184C	0.193846						0.000000	1.000000	0.000000
YGL014W	YCR084C	0.193846						0.000000	-1.000000	0.000000
YOR187W	YLR131C	0.193845						0.000000	-1.000000	0.000000
YDR427W	YBR150C	0.193845						0.000000	1.000000	0.000000
YMR029C	YJL103C	0.193845						0.000000	1.000000	0.000000
YMR158W	YHL009C	0.193844						0.000000	1.000000	0.000000
YOL021C	YMR035W	0.193844						0.000000	1.000000	0.000000
YPL139C	YDR451C	0.193844						0.000000	1.000000	0.000000
YKR038C	YHL009C	0.193844						0.000000	1.000000	0.000000
YLR240W	YKL109W	0.193844						0.000000	1.000000	0.000000
YNL257C	YDR392W	0.193844						0.000000	1.000000	0.000000
YPR004C	YPR009W	0.193844						0.000000	1.000000	0.000000
YPL011C	YJR147W	0.193844						0.000000	-1.000000	0.000000
YDR247W	YMR182C	0.193843						0.000000	1.000000	0.000000
YGL089C	YER161C	0.193843						0.000000	1.000000	0.000000
YNL016W	YGL071W	0.193843						0.000000	1.000000	0.000000
YBR154C	YPL049C	0.193843						0.000000	1.000000	0.000000
YNL322C	YLR113W	0.193843						0.000000	1.000000	0.000000
YGR285C	YER161C	0.193843						0.000000	1.000000	0.000000
YFL017C	YHL020C	0.193843						0.000000	1.000000	0.000000
YJL197W	YOL067C	0.193842						0.000000	-1.000000	0.000000
YDR205W	YDL048C	0.193842						0.000000	1.000000	0.000000
YOR356W	YDL048C	0.193842						0.000000	1.000000	0.000000
YPR069C	YBL021C	0.193842						0.000000	-1.000000	0.000000
YJL048C	YOR229W	0.193842						0.000000	1.000000	0.000000
YOR211C	YML051W	0.193841						0.000000	1.000000	0.000000
YCR038C	YMR035W	0.193841						0.000000	1.000000	0.000000
YBR131W	YCL058C	0.193841						0.000000	1.000000	0.000000
YMR059W	YJL103C	0.193841						0.000000	1.000000	0.000000
YAL016W	YOR028C	0.193841						0.000000	1.000000	0.000000
YLR387C	YDR176W	0.193841						0.000000	1.000000	0.000000
YGR036C	YJL210W	0.193840						0.000000	1.000000	0.000000
YDL007W	YHL009C	0.193840						0.000000	1.000000	0.000000
YJL174W	YPL089C	0.193840						0.000000	1.000000	0.000000
YNL024C-A	YLR256W	0.193840						0.000000	1.000000	0.000000
YPL009C	YJL089W	0.193840						0.000000	1.000000	0.000000
YGR150C	YCR065W	0.193839						0.000000	1.000000	0.000000
YLL040C	YPR009W	0.193839						0.000000	1.000000	0.000000
YNL161W	YJR127C	0.193839						0.000000	1.000000	0.000000
YLR260W	YER130C	0.193839						0.000000	1.000000	0.000000
YMR203W	YML051W	0.193839						0.000000	1.000000	0.000000
YML049C	YOR172W	0.193839						0.000000	1.000000	0.000000
YNL079C	YIR018W	0.193838						0.000000	1.000000	0.000000
YKL157W	YIL119C	0.193838						0.000000	1.000000	0.000000
YOR210W	YIR033W	0.193838						0.000000	1.000000	0.000000
YLL040C	YNL239W	0.193838						0.000000	1.000000	0.000000
YER027C	YML027W	0.193838						0.000000	1.000000	0.000000
YBR171W	YLR228C	0.193838						0.000000	1.000000	0.000000
YGL091C	YOL089C	0.193838						0.000000	1.000000	0.000000
YIL034C	YOL089C	0.193838						0.000000	1.000000	0.000000
YFR003C	YDR169C	0.193838						0.000000	1.000000	0.000000
YKL014C	YLR013W	0.193838						0.000000	1.000000	0.000000
YFR050C	YKR077W	0.193837						0.000000	1.000000	0.000000
YPL030W	YMR035W	0.193837						0.000000	1.000000	0.000000
YDR337W	YOR172W	0.193837						0.000000	1.000000	0.000000
YOR241W	YKL032C	0.193837						0.000000	1.000000	0.000000
YPL105C	YOR140W	0.193837						0.000000	-1.000000	0.000000
YLR435W	YNL239W	0.193836						0.000000	1.000000	0.000000
YHR086W	YPL230W	0.193836						0.000000	1.000000	0.000000
YKL021C	YLR113W	0.193836						0.000000	1.000000	0.000000
YDR198C	YLR098C	0.193836						0.000000	1.000000	0.000000
YER057C	YHR178W	0.193835	0.000000	0.103659	0.194009	0.124702	0.135122	0.000000	1.000000	0.000000
YBL093C	YDR176W	0.193835						0.000000	1.000000	0.000000
YHR005C	YJL210W	0.193835						0.000000	1.000000	0.000000
YNL264C	YHL009C	0.193835						0.000000	1.000000	0.000000
YGL059W	YOR172W	0.193835						0.000000	1.000000	0.000000
YGL010W	YLR176C	0.193835						0.000000	1.000000	0.000000
YDR151C	YDR096W	0.193835						0.000000	1.000000	0.000000
YDR348C	YER130C	0.193834						0.000000	1.000000	0.000000
YGR230W	YGL096W	0.193834						0.000000	1.000000	0.000000
YIL041W	YEL007W	0.193834						0.000000	1.000000	0.000000
YIL112W	YLR256W	0.193834						0.000000	1.000000	0.000000
YPR068C	YDR169C	0.193834						0.000000	1.000000	0.000000
YKL160W	YER161C	0.193834						0.000000	1.000000	0.000000
YDR119W-A	YER161C	0.193834						0.000000	1.000000	0.000000
YDR235W	YDR096W	0.193834						0.000000	1.000000	0.000000
YBR162C	YBR083W	0.193834						1.000000	1.000000	0.000000
YMR121C	YER130C	0.193833						0.000000	1.000000	0.000000
YDR051C	YLR266C	0.193833						0.000000	1.000000	0.000000
YHR192W	YER088C	0.193833						0.000000	1.000000	0.000000
YKR061W	YGL252C	0.193833						0.000000	-1.000000	0.000000
YJL136C	YLR451W	0.193833						0.000000	1.000000	0.000000
YMR312W	YLR113W	0.193833						0.000000	1.000000	0.000000
YBL038W	YNL229C	0.193833						0.000000	1.000000	0.000000
YLR330W	YEL007W	0.193832						0.000000	1.000000	0.000000
YDR410C	YHR084W	0.193832						0.000000	1.000000	0.000000
YDL235C	YMR035W	0.193832						0.000000	1.000000	0.000000
YER099C	YOR140W	0.193832						0.000000	-1.000000	0.000000
YMR266W	YDL170W	0.193832	0.000000	0.103580	0.194009	0.124640	0.135055	0.000000	-1.000000	0.000000
YGL057C	YDR253C	0.193832						0.000000	-1.000000	0.000000
YOR172W	YLR228C	0.193832						0.000000	-1.000000	0.000000
YDL142C	YML007W	0.193831						1.000000	1.000000	0.000000
YNR057C	YGR249W	0.193831						0.000000	1.000000	0.000000
YDR484W	YPL038W	0.193831						0.000000	1.000000	0.000000
YAL022C	YDL048C	0.193831						0.000000	1.000000	0.000000
YGL250W	YOR172W	0.193831						0.000000	1.000000	0.000000
YKL003C	YCL058C	0.193831						0.000000	1.000000	0.000000
YDL025C	YBR150C	0.193831						0.000000	1.000000	0.000000
YKR014C	YFL021W	0.193831						0.000000	1.000000	0.000000
YJL003W	YNL103W	0.193830						0.000000	1.000000	0.000000
YLR373C	YDR253C	0.193830						1.000000	1.000000	0.000000
YBR210W	YML081W	0.193830						0.000000	1.000000	0.000000
YDR186C	YMR035W	0.193830						0.000000	1.000000	0.000000
YDR052C	YDR421W	0.193830						0.000000	1.000000	0.000000
YGL221C	YDR253C	0.193830						0.000000	1.000000	0.000000
YDL230W	YPR104C	0.193830						0.000000	1.000000	0.000000
YLR144C	YJR147W	0.193829						0.000000	-1.000000	0.000000
YPL019C	FLO8	0.193829						0.000000	-1.000000	0.000000
YNL042W	YIL131C	0.193829						1.000000	1.000000	0.000000
YGR019W	YDR096W	0.193829						0.000000	1.000000	0.000000
YNL237W	YDR392W	0.193829						0.000000	1.000000	0.000000
YLR306W	YPL230W	0.193829						0.000000	1.000000	0.000000
YCR002C	YOL108C	0.193828						0.000000	1.000000	0.000000
YNL091W	YML051W	0.193828						0.000000	1.000000	0.000000
YKL132C	YMR164C	0.193828						0.000000	1.000000	0.000000
YER161C	YJL210W	0.193828						0.000000	1.000000	0.000000
YEL003W	YPR009W	0.193828						0.000000	1.000000	0.000000
YKL093W	YDR477W	0.193827						0.000000	1.000000	0.000000
YJL063C	YDR520C	0.193827						0.000000	1.000000	0.000000
YHL019C	YHL009C	0.193827						0.000000	1.000000	0.000000
YDL145C	YJL103C	0.193827						0.000000	1.000000	0.000000
YBL089W	YJL103C	0.193827						0.000000	1.000000	0.000000
YNR067C	YDR520C	0.193827						0.000000	1.000000	0.000000
YJL176C	YER161C	0.193827						0.000000	1.000000	0.000000
YJR107W	YER130C	0.193826						0.000000	1.000000	0.000000
YIL096C	YKR077W	0.193826						0.000000	1.000000	0.000000
YNL229C	YHR056C	0.193826						0.000000	1.000000	0.000000
YOR281C	YDR520C	0.193826						0.000000	1.000000	0.000000
YBL105C	YKR034W	0.193826						0.000000	1.000000	0.000000
YMR022W	YNL229C	0.193825						0.000000	1.000000	0.000000
YML098W	YGL013C	0.193825						1.000000	1.000000	0.000000
YML104C	YEL007W	0.193825						0.000000	1.000000	0.000000
YJR133W	YDR123C	0.193825						1.000000	1.000000	0.000000
YHR025W	YFL021W	0.193825						0.000000	1.000000	0.000000
YNL241C	YPR008W	0.193825						0.000000	-1.000000	0.000000
YOR332W	YHL009C	0.193825						0.000000	1.000000	0.000000
YOL146W	YPL128C	0.193824						0.000000	1.000000	0.000000
YBR121C	YER161C	0.193824						0.000000	1.000000	0.000000
YJR135W-A	YLR266C	0.193824						0.000000	1.000000	0.000000
YOL007C	YPL139C	0.193824						0.000000	1.000000	0.000000
YLR056W	YJR127C	0.193824						0.000000	1.000000	0.000000
YGL148W	YHR084W	0.193824	0.000000	0.103501	0.194009	0.124579	0.134988	0.000000	-1.000000	0.000000
YPL008W	YBR083W	0.193824						0.000000	-1.000000	0.000000
YPR056W	YCL055W	0.193824						0.000000	1.000000	0.000000
YPL020C	YIL119C	0.193824						0.000000	1.000000	0.000000
YCL059C	YFR034C	0.193823						0.000000	-1.000000	0.000000
YMR059W	YKR077W	0.193823						0.000000	1.000000	0.000000
YDR363W	YDR034C	0.193823						0.000000	1.000000	0.000000
YOR219C	YHL009C	0.193823						0.000000	1.000000	0.000000
YLR224W	YDR096W	0.193823						0.000000	1.000000	0.000000
YGL248W	YDR176W	0.193823						0.000000	1.000000	0.000000
YJL140W	YOR172W	0.193823						0.000000	1.000000	0.000000
YMR015C	YPL128C	0.193822						0.000000	1.000000	0.000000
YBR273C	YPL089C	0.193822						0.000000	1.000000	0.000000
YOR158W	YNL027W	0.193822						0.000000	1.000000	0.000000
YPL098C	YNL239W	0.193822						0.000000	1.000000	0.000000
YDL226C	YDR169C	0.193822						0.000000	1.000000	0.000000
YOR103C	YHR178W	0.193822						0.000000	1.000000	0.000000
YJR125C	YLR256W	0.193822						0.000000	1.000000	0.000000
YBR249C	YBR083W	0.193822						0.000000	-1.000000	0.000000
YDR435C	YJL103C	0.193821						0.000000	1.000000	0.000000
YHR216W	YIL119C	0.193821						0.000000	1.000000	0.000000
YDR383C	YJL206C	0.193821						0.000000	-1.000000	0.000000
YDR325W	YPL254W	0.193821						0.000000	1.000000	0.000000
YGR215W	YMR070W	0.193821						0.000000	1.000000	0.000000
YDL029W	YLR266C	0.193821						0.000000	1.000000	0.000000
YPL052W	YPL139C	0.193820						0.000000	1.000000	0.000000
YAL044C	YCL058C	0.193820						0.000000	1.000000	0.000000
YMR047C	YGL252C	0.193820						0.000000	1.000000	0.000000
YBL007C	YJR127C	0.193820						0.000000	1.000000	0.000000
YCR065W	YPL133C	0.193819						0.000000	1.000000	0.000000
YGR167W	YNL167C	0.193819						0.000000	1.000000	0.000000
YIR005W	YPR009W	0.193819						0.000000	1.000000	0.000000
YML029W	YER161C	0.193818						0.000000	1.000000	0.000000
YOL052C	YKL032C	0.193818	0.000000	0.103422	0.194009	0.124517	0.134921	0.000000	1.000000	0.000000
YLR328W	YBR083W	0.193818						0.000000	-1.000000	0.000000
YOR317W	YER161C	0.193818						0.000000	1.000000	0.000000
YLR284C	YMR035W	0.193818						0.000000	1.000000	0.000000
YNR052C	YDR034C	0.193817						0.000000	1.000000	0.000000
YIL022W	YKR064W	0.193817						0.000000	1.000000	0.000000
YBL034C	YPL128C	0.193817						0.000000	1.000000	0.000000
YLR165C	YKL032C	0.193817						1.000000	1.000000	0.000000
YJL112W	YER161C	0.193817						0.000000	1.000000	0.000000
YGR185C	YDR477W	0.193817						0.000000	1.000000	0.000000
YHR044C	YJL210W	0.193816						0.000000	1.000000	0.000000
YLR009W	YHR056C	0.193816						0.000000	1.000000	0.000000
YLR065C	YPL038W	0.193816						0.000000	-1.000000	0.000000
YBR166C	YOR372C	0.193816						0.000000	1.000000	0.000000
YBL103C	YCL058C	0.193816						0.000000	1.000000	0.000000
YJL023C	YJL206C	0.193816						0.000000	-1.000000	0.000000
YIL138C	YML081W	0.193815						0.000000	1.000000	0.000000
YGL111W	YKR034W	0.193815						0.000000	1.000000	0.000000
YIL117C	YMR016C	0.193815						1.000000	1.000000	0.000000
YJR025C	YJL210W	0.193815						0.000000	1.000000	0.000000
YHR023W	YKL038W	0.193814						0.000000	1.000000	0.000000
YDR363W	YHL009C	0.193814						0.000000	1.000000	0.000000
YOR143C	YIR017C	0.193814						0.000000	1.000000	0.000000
YFR003C	YDR392W	0.193814						0.000000	1.000000	0.000000
YPR032W	YNL097C	0.193814						0.000000	1.000000	0.000000
YDL133C-A	YOL089C	0.193814						0.000000	1.000000	0.000000
YLL029W	YKR077W	0.193814						0.000000	1.000000	0.000000
YNL137C	YEL007W	0.193814						0.000000	1.000000	0.000000
YJL165C	YKR077W	0.193814						0.000000	1.000000	0.000000
YLR154W-C	YDR392W	0.193814						0.000000	-1.000000	0.000000
YLL016W	YOL067C	0.193813						0.000000	-1.000000	0.000000
YEL015W	YHL009C	0.193813						0.000000	1.000000	0.000000
YPL105C	YBR081C	0.193813						0.000000	1.000000	0.000000
YBR283C	YMR021C	0.193813						0.000000	1.000000	0.000000
YER057C	YLR266C	0.193813						0.000000	1.000000	0.000000
YGR267C	YJL103C	0.193813						0.000000	1.000000	0.000000
YBR070C	YOR032C	0.193812						0.000000	-1.000000	0.000000
YPL078C	YDR174W	0.193812						0.000000	1.000000	0.000000
YLR008C	YMR043W	0.193812						0.000000	1.000000	0.000000
YML051W	YDR477W	0.193812						0.000000	1.000000	0.000000
YGR152C	YLR113W	0.193812						0.000000	1.000000	0.000000
YGR246C	YNL199C	0.193812						0.000000	1.000000	0.000000
YNL253W	YER088C	0.193811						0.000000	1.000000	0.000000
YIL143C	YBR239C	0.193811						0.000000	1.000000	0.000000
YPR033C	YNL097C	0.193811						0.000000	1.000000	0.000000
YDR322W	YDL048C	0.193811						0.000000	1.000000	0.000000
YDR011W	YIL119C	0.193811						0.000000	1.000000	0.000000
YOR249C	YHR056C	0.193811						0.000000	1.000000	0.000000
YHL027W	YPL089C	0.193811						0.000000	1.000000	0.000000
YPL228W	YOR372C	0.193810						0.000000	1.000000	0.000000
YMR237W	YOR372C	0.193810						0.000000	1.000000	0.000000
YDR186C	YDR392W	0.193810						0.000000	1.000000	0.000000
YMR031C	YLR113W	0.193810						0.000000	1.000000	0.000000
YLR359W	YNL199C	0.193810						0.000000	1.000000	0.000000
YOR040W	YPL248C	0.193810						0.000000	-1.000000	0.000000
YMR056C	YER161C	0.193809						0.000000	1.000000	0.000000
YOR176W	YER088C	0.193809						0.000000	1.000000	0.000000
YBR263W	YIR018W	0.193809						0.000000	1.000000	0.000000
YPR131C	YGL071W	0.193809						0.000000	1.000000	0.000000
YBR203W	YPL049C	0.193809						0.000000	1.000000	0.000000
YDR353W	YOR372C	0.193808						0.000000	1.000000	0.000000
YOL033W	YBR150C	0.193808						0.000000	1.000000	0.000000
YHR098C	YCL058C	0.193808						0.000000	1.000000	0.000000
YMR272C	YDR477W	0.193808						0.000000	1.000000	0.000000
YDR172W	YIR018W	0.193808						0.000000	1.000000	0.000000
YBR145W	YOR372C	0.193807						0.000000	1.000000	0.000000
YDR475C	YLR098C	0.193807						0.000000	1.000000	0.000000
YEL020W-A	YJL124C	0.193807						0.000000	1.000000	0.000000
YLR274W	YER130C	0.193807						0.000000	1.000000	0.000000
YKL195W	YPL139C	0.193807						0.000000	1.000000	0.000000
YFR025C	YPL139C	0.193807						0.000000	1.000000	0.000000
YJR089W	YOL067C	0.193807						0.000000	-1.000000	0.000000
YPL252C	YDR501W	0.193807						0.000000	1.000000	0.000000
YDL080C	YPL038W	0.193807						0.000000	1.000000	0.000000
YHR169W	YLR098C	0.193806						0.000000	1.000000	0.000000
YKR028W	YML076C	0.193806						0.000000	1.000000	0.000000
YMR218C	YDR520C	0.193806						0.000000	1.000000	0.000000
YIL010W	YER161C	0.193806						0.000000	1.000000	0.000000
YNL251C	YMR280C	0.193806						0.000000	1.000000	0.000000
YDR411C	YKR077W	0.193805						0.000000	1.000000	0.000000
YPR020W	YJL103C	0.193805						0.000000	1.000000	0.000000
YDR099W	YOR229W	0.193805						0.000000	1.000000	0.000000
YLR147C	YPL038W	0.193805						0.000000	-1.000000	0.000000
