target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR079C	YLR013W	0.197424						0.000000	1.000000	0.000000
YDR343C	YDR477W	0.197424						0.000000	1.000000	0.000000
YOL145C	YLR182W	0.197424						0.000000	1.000000	0.000000
YHR150W	YHR084W	0.197424						1.000000	1.000000	0.000000
YKL102C	YPL139C	0.197424						0.000000	1.000000	0.000000
YNL259C	YKR064W	0.197424						0.000000	1.000000	0.000000
YER068W	YER184C	0.197424						0.000000	1.000000	0.000000
YNL192W	YER130C	0.197424						0.000000	1.000000	0.000000
YEL034W	YOR372C	0.197424						0.000000	-1.000000	0.000000
YBL025W	YDR081C	0.197424						0.000000	1.000000	0.000000
YNL313C	YLR183C	0.197423						0.000000	1.000000	0.000000
YMR170C	YMR035W	0.197423						0.000000	1.000000	0.000000
YOR015W	YOR290C	0.197423						0.000000	1.000000	0.000000
YLR008C	YPL049C	0.197423						0.000000	1.000000	0.000000
YDR529C	YPR008W	0.197423						0.000000	-1.000000	0.000000
YML015C	YER169W	0.197423						0.000000	1.000000	0.000000
YLR267W	YFR034C	0.197423						1.000000	-1.000000	0.000000
YFR032C	YDR421W	0.197422						0.000000	1.000000	0.000000
YBL082C	YHR178W	0.197422						0.000000	1.000000	0.000000
YNR018W	YDR520C	0.197422						0.000000	1.000000	0.000000
YMR100W	YMR037C	0.197422						1.000000	1.000000	0.000000
YNL213C	YER088C	0.197422						0.000000	1.000000	0.000000
YKL144C	YBR081C	0.197422						0.000000	1.000000	0.000000
YLR455W	YML027W	0.197421						0.000000	1.000000	0.000000
YKL071W	YJL103C	0.197421						0.000000	1.000000	0.000000
YGR017W	YOR172W	0.197421						0.000000	1.000000	0.000000
YJL063C	YNL229C	0.197421						0.000000	1.000000	0.000000
YML119W	YDR451C	0.197421						0.000000	1.000000	0.000000
YER139C	YMR023C	0.197421						0.000000	1.000000	0.000000
YAL043C	YBL066C	0.197420						0.000000	1.000000	0.000000
YIR001C	YBL066C	0.197420						0.000000	1.000000	0.000000
YCL009C	YLR182W	0.197420						0.000000	1.000000	0.000000
YDR304C	YNL097C	0.197419						0.000000	1.000000	0.000000
YAL016W	YKL222C	0.197419						0.000000	1.000000	0.000000
YLR118C	YGR249W	0.197419						0.000000	-1.000000	0.000000
YLR094C	YOR172W	0.197419						0.000000	1.000000	0.000000
YKR083C	YHR056C	0.197419						0.000000	1.000000	0.000000
YDR098C	YDR081C	0.197419						0.000000	1.000000	0.000000
YNL268W	YJR127C	0.197418						0.000000	1.000000	0.000000
YLR065C	YDR477W	0.197418						0.000000	1.000000	0.000000
YDL150W	YJL127C	0.197418						0.000000	1.000000	0.000000
YKL029C	YHL020C	0.197418	0.000000	0.144912	0.191520	0.152943	0.164987	0.000000	1.000000	0.000000
YBR207W	YML076C	0.197418						0.000000	1.000000	0.000000
YPL074W	YNL097C	0.197417						0.000000	1.000000	0.000000
YJL183W	YIR033W	0.197417	0.000000	0.144751	0.191520	0.152842	0.164884	0.000000	1.000000	0.000000
YLR099C	YKL222C	0.197417						0.000000	1.000000	0.000000
YDR206W	YPR009W	0.197417						0.000000	1.000000	0.000000
YIL010W	YDL020C	0.197417						0.000000	1.000000	0.000000
YCR027C	YJL103C	0.197417						0.000000	1.000000	0.000000
YKL201C	YML081W	0.197416						0.000000	1.000000	0.000000
YDR329C	YNL229C	0.197416						0.000000	1.000000	0.000000
YGR220C	YCR106W	0.197416						0.000000	-1.000000	0.000000
YLR050C	YDR451C	0.197416						0.000000	1.000000	0.000000
YKL207W	YDR176W	0.197416						0.000000	1.000000	0.000000
YDL133C.A	YKL038W	0.197416						0.000000	1.000000	0.000000
YDR433W	YDR207C	0.197416						0.000000	1.000000	0.000000
YOL043C	YPL248C	0.197415						0.000000	1.000000	0.000000
YCR054C	YDR009W	0.197415						0.000000	1.000000	0.000000
YDR466W	YER130C	0.197415						0.000000	1.000000	0.000000
YHR137W	YJL103C	0.197415						0.000000	1.000000	0.000000
YLR020C	YPR196W	0.197414						0.000000	1.000000	0.000000
YDR232W	YDR096W	0.197414						0.000000	1.000000	0.000000
YJL037W	YGL254W	0.197414						0.000000	1.000000	0.000000
YHR005C	YGL096W	0.197414						0.000000	-1.000000	0.000000
YKL116C	YJL103C	0.197414						0.000000	1.000000	0.000000
YPL242C	YJL127C	0.197414						0.000000	1.000000	0.000000
YLR229C	YHR178W	0.197414						0.000000	1.000000	0.000000
YMR021C	YER161C	0.197413						0.000000	1.000000	0.000000
YPL003W	YDR009W	0.197413						0.000000	1.000000	0.000000
YOR004W	YBR081C	0.197413						0.000000	1.000000	0.000000
YMR126C	YDR096W	0.197413						0.000000	1.000000	0.000000
YLL007C	FLO8	0.197413						0.000000	1.000000	0.000000
YGR281W	YPL248C	0.197413						0.000000	1.000000	0.000000
YDL204W	YCR106W	0.197413						0.000000	1.000000	0.000000
YCR092C	YGL254W	0.197413						0.000000	1.000000	0.000000
YIL106W	YGL166W	0.197413						0.000000	1.000000	0.000000
YGR194C	YLR176C	0.197413						0.000000	1.000000	0.000000
YJL009W	YBR297W	0.197413						0.000000	1.000000	0.000000
YDL223C	YNL229C	0.197412						0.000000	1.000000	0.000000
YDR195W	YGL162W	0.197412						0.000000	1.000000	0.000000
YLR389C	YOR290C	0.197412						0.000000	1.000000	0.000000
YDR268W	YKL015W	0.197412						0.000000	1.000000	0.000000
YBL103C	YHR056C	0.197412						0.000000	1.000000	0.000000
YJL208C	YPR196W	0.197412						0.000000	1.000000	0.000000
YFR009W	YBL005W	0.197412						0.000000	1.000000	0.000000
YDR326C	YDL048C	0.197411						0.000000	1.000000	0.000000
YHR144C	YNL229C	0.197411						0.000000	1.000000	0.000000
YBR099C	YPR065W	0.197411						0.000000	-1.000000	0.000000
YCR075C	YMR023C	0.197411						0.000000	1.000000	0.000000
YMR291W	YBR066C	0.197411						0.000000	1.000000	0.000000
YGR216C	YLR182W	0.197410						0.000000	1.000000	0.000000
YDL072C	YAL051W	0.197410						0.000000	1.000000	0.000000
YMR206W	YJR127C	0.197410						0.000000	1.000000	0.000000
YDR132C	YGL254W	0.197410						0.000000	1.000000	0.000000
YJL213W	YKR064W	0.197409						0.000000	1.000000	0.000000
YLL054C	YNL097C	0.197409						0.000000	1.000000	0.000000
YGR053C	YDL233W	0.197409						0.000000	1.000000	0.000000
YER080W	YFR034C	0.197409						0.000000	-1.000000	0.000000
YLR231C	YDR392W	0.197408						0.000000	1.000000	0.000000
YDR120C	YHL009C	0.197408						0.000000	1.000000	0.000000
YPL259C	YML076C	0.197408						0.000000	1.000000	0.000000
YBL083C	YBL005W	0.197408						0.000000	1.000000	0.000000
YNR065C	YOR066W	0.197408						0.000000	1.000000	0.000000
YLL006W	YBR112C	0.197408						0.000000	1.000000	0.000000
YDR188W	YLR182W	0.197408						0.000000	1.000000	0.000000
YML096W	YDL233W	0.197408						0.000000	1.000000	0.000000
YLR072W	YIL130W	0.197408						0.000000	1.000000	0.000000
YML081C.A	YLR256W	0.197407						0.000000	1.000000	0.000000
YBL017C	YOR290C	0.197407						0.000000	1.000000	0.000000
YLR188W	YDR392W	0.197407						0.000000	1.000000	0.000000
YFL048C	YKR064W	0.197407						0.000000	1.000000	0.000000
YOR305W	YPL128C	0.197407						0.000000	1.000000	0.000000
YOR031W	YJL103C	0.197406						0.000000	1.000000	0.000000
YNL245C	YHR206W	0.197406						0.000000	1.000000	0.000000
YJL029C	YDR096W	0.197406						0.000000	1.000000	0.000000
YOL145C	YDR259C	0.197406						0.000000	1.000000	0.000000
YPL142C	YNL097C	0.197406						0.000000	1.000000	0.000000
YOR064C	YJL127C	0.197406						0.000000	1.000000	0.000000
YDR433W	YPL139C	0.197405						0.000000	1.000000	0.000000
YNL052W	YKR064W	0.197405						0.000000	1.000000	0.000000
YJR091C	FLO8	0.197405						0.000000	1.000000	0.000000
YNL309W	YKR064W	0.197404						0.000000	1.000000	0.000000
YPL107W	YJL056C	0.197404						0.000000	1.000000	0.000000
YOL016C	YKL222C	0.197404						0.000000	1.000000	0.000000
YNR037C	YDR421W	0.197404						0.000000	1.000000	0.000000
YDL211C	YBR081C	0.197404						0.000000	1.000000	0.000000
YGL057C	YGL166W	0.197404						0.000000	1.000000	0.000000
YKR048C	YBL054W	0.197403						0.000000	1.000000	0.000000
YGL141W	YJR060W	0.197403						1.000000	1.000000	0.000000
YBR289W	YDR253C	0.197403						0.000000	1.000000	0.000000
YPL065W	YDR520C	0.197403						0.000000	1.000000	0.000000
YNR003C	YDR259C	0.197403						0.000000	1.000000	0.000000
YOL133W	YDR081C	0.197403						0.000000	-1.000000	0.000000
YOR317W	YKL032C	0.197402						1.000000	1.000000	0.000000
YDR494W	YDR176W	0.197402						0.000000	1.000000	0.000000
YLR330W	YML051W	0.197402						0.000000	1.000000	0.000000
YGL128C	YML076C	0.197402						0.000000	1.000000	0.000000
YKL193C	YML076C	0.197402						0.000000	1.000000	0.000000
YOR195W	YDR081C	0.197402						0.000000	-1.000000	0.000000
YMR260C	YHR124W	0.197402						0.000000	1.000000	0.000000
YGR177C	YGL162W	0.197401						0.000000	1.000000	0.000000
YPL115C	YLR182W	0.197401						0.000000	1.000000	0.000000
YKL201C	YGL254W	0.197401						0.000000	1.000000	0.000000
YOR310C	YGL237C	0.197401						0.000000	1.000000	0.000000
YJL097W	YIL130W	0.197401						0.000000	1.000000	0.000000
YDL089W	YDR451C	0.197401						0.000000	-1.000000	0.000000
YPL048W	YOR380W	0.197400						0.000000	-1.000000	0.000000
YDL238C	YEL007W	0.197400						0.000000	1.000000	0.000000
YJL044C	YDR096W	0.197400						0.000000	1.000000	0.000000
YCR013C	YML081W	0.197400						0.000000	1.000000	0.000000
YIL014W	YJL124C	0.197400						0.000000	1.000000	0.000000
YKL093W	YER184C	0.197400						0.000000	1.000000	0.000000
YBR203W	YML076C	0.197399						0.000000	1.000000	0.000000
YPR155C	YBR150C	0.197399						0.000000	1.000000	0.000000
YBR225W	YGL166W	0.197399						0.000000	1.000000	0.000000
YLR134W	YMR016C	0.197399						1.000000	1.000000	0.000000
YGR182C	YMR016C	0.197399						0.000000	1.000000	0.000000
YBR255C.A	YML081W	0.197399						0.000000	1.000000	0.000000
YBL081W	YMR035W	0.197399						0.000000	1.000000	0.000000
YLR300W	YPL128C	0.197399						0.000000	1.000000	0.000000
YBL005W	YNL239W	0.197399						0.000000	1.000000	0.000000
YNL224C	YOR113W	0.197399						0.000000	-1.000000	0.000000
YPL251W	YDR009W	0.197398						0.000000	1.000000	0.000000
YLL058W	YDR477W	0.197398						0.000000	1.000000	0.000000
YNL132W	YMR023C	0.197398						0.000000	1.000000	0.000000
YMR311C	YDR477W	0.197398						0.000000	1.000000	0.000000
YJR077C	YKR064W	0.197398						0.000000	1.000000	0.000000
YER060W.A	YPL139C	0.197398						0.000000	1.000000	0.000000
YLR392C	YBR066C	0.197398						0.000000	1.000000	0.000000
YHR051W	YPR015C	0.197398						0.000000	1.000000	0.000000
YDR337W	YDL048C	0.197397						0.000000	1.000000	0.000000
YKR054C	YDR520C	0.197397						0.000000	1.000000	0.000000
YOR360C	YML051W	0.197397						0.000000	1.000000	0.000000
YER119C	YLR278C	0.197397						0.000000	1.000000	0.000000
YOL062C	YDR096W	0.197397						0.000000	1.000000	0.000000
YIR030C	YML099C	0.197397						0.000000	-1.000000	0.000000
YNR061C	YLR278C	0.197397						0.000000	1.000000	0.000000
YPL195W	YGL166W	0.197396						0.000000	1.000000	0.000000
YLR005W	YDR009W	0.197396						0.000000	1.000000	0.000000
YEL012W	YDR176W	0.197396						0.000000	1.000000	0.000000
YDR181C	YOR172W	0.197396						0.000000	1.000000	0.000000
YDR518W	YJR127C	0.197396						0.000000	1.000000	0.000000
snR33	YOR372C	0.197396						0.000000	-1.000000	0.000000
YFR015C	FLO8	0.197396						0.000000	1.000000	0.000000
YNL302C	YDR009W	0.197395						0.000000	1.000000	0.000000
YGL175C	YPL139C	0.197395						0.000000	1.000000	0.000000
YNL206C	YML027W	0.197395						0.000000	1.000000	0.000000
YNL022C	YLR182W	0.197395						0.000000	1.000000	0.000000
YLR241W	YNL097C	0.197394						0.000000	1.000000	0.000000
YMR304W	YDR216W	0.197394						1.000000	1.000000	0.000000
YDL086C.A	YNL239W	0.197394						0.000000	1.000000	0.000000
YML100W	YIL131C	0.197394						1.000000	1.000000	0.000000
YBR250W	YML027W	0.197394						0.000000	-1.000000	0.000000
YBL058W	YER161C	0.197394						0.000000	1.000000	0.000000
YKR018C	YML081W	0.197394						0.000000	1.000000	0.000000
YLR403W	YMR035W	0.197394						0.000000	1.000000	0.000000
YDL013W	YJL056C	0.197393						0.000000	1.000000	0.000000
YDR173C	YER068W	0.197393						0.000000	1.000000	0.000000
YMR196W	YPR104C	0.197393	0.000000	0.144592	0.191520	0.152741	0.164780	0.000000	1.000000	0.000000
YMR137C	YBR081C	0.197393						0.000000	1.000000	0.000000
YHR084W	YML027W	0.197393						0.000000	1.000000	0.000000
YLR007W	YOR172W	0.197393						0.000000	1.000000	0.000000
YDL228C	YPR015C	0.197393						0.000000	1.000000	0.000000
YOL058W	YIL119C	0.197393						0.000000	1.000000	0.000000
YPR094W	YDR034C	0.197392						0.000000	1.000000	0.000000
YBR291C	YDL233W	0.197392						0.000000	1.000000	0.000000
YIL156W.B	YDR176W	0.197392						0.000000	1.000000	0.000000
YIL071C	YKL109W	0.197392						0.000000	1.000000	0.000000
YGR194C	YDR421W	0.197392						0.000000	1.000000	0.000000
YCR043C	YEL007W	0.197392						0.000000	1.000000	0.000000
YBR162C	YIR033W	0.197392						0.000000	1.000000	0.000000
YBR180W	YPL202C	0.197392	0.000000	0.144432	0.191520	0.152640	0.164676	0.000000	-1.000000	0.000000
YLR250W	YJL103C	0.197391						0.000000	1.000000	0.000000
YDR234W	YER028C	0.197391						0.000000	-1.000000	0.000000
YGR173W	YBR150C	0.197391						0.000000	1.000000	0.000000
YDL054C	YNL229C	0.197391						0.000000	1.000000	0.000000
YDL030W	YML027W	0.197391						0.000000	1.000000	0.000000
YMR213W	YER161C	0.197390						0.000000	1.000000	0.000000
YDR440W	YPR022C	0.197390						0.000000	1.000000	0.000000
YGR081C	YER130C	0.197390						0.000000	1.000000	0.000000
YER154W	YJR060W	0.197390	0.000000	0.144273	0.191520	0.152540	0.164573	0.000000	1.000000	0.000000
YHR074W	YKL222C	0.197390						0.000000	1.000000	0.000000
YOR276W	YHR206W	0.197389						0.000000	1.000000	0.000000
YBR180W	YDR096W	0.197389						0.000000	1.000000	0.000000
YFR031C.A	YOR344C	0.197389						0.000000	1.000000	0.000000
YDL169C	YDR477W	0.197389						0.000000	1.000000	0.000000
YHL002C.A	YER161C	0.197389						0.000000	1.000000	0.000000
YHR216W	YMR037C	0.197389						1.000000	1.000000	0.000000
YNL323W	YML051W	0.197389						0.000000	1.000000	0.000000
YJL059W	YER130C	0.197388						0.000000	1.000000	0.000000
YBR264C	YDR259C	0.197388						0.000000	1.000000	0.000000
YER130C	YDR423C	0.197388						0.000000	-1.000000	0.000000
YBR029C	YDR451C	0.197388	0.000000	0.144114	0.191520	0.152439	0.164470	0.000000	1.000000	0.000000
YMR219W	YDR176W	0.197388						0.000000	1.000000	0.000000
YFL007W	YBR081C	0.197388						0.000000	1.000000	0.000000
YKL149C	YNL097C	0.197387						0.000000	1.000000	0.000000
YJR155W	YBR150C	0.197387						0.000000	1.000000	0.000000
YGL141W	YDR009W	0.197387						0.000000	1.000000	0.000000
YPL258C	YPL202C	0.197387						0.000000	-1.000000	0.000000
YLR239C	YDR009W	0.197386						0.000000	1.000000	0.000000
YDL202W	YLR131C	0.197386						0.000000	-1.000000	0.000000
YPR010C.A	YLR182W	0.197386						0.000000	1.000000	0.000000
YHR120W	YOR290C	0.197386						0.000000	1.000000	0.000000
YKL085W	YGL013C	0.197386						0.000000	1.000000	0.000000
YLR167W	YNL216W	0.197385	0.000000	0.143956	0.191520	0.152339	0.164366	0.000000	1.000000	0.000000
YNL305C	YER169W	0.197385						0.000000	1.000000	0.000000
YDR417C	YLR113W	0.197385						0.000000	1.000000	0.000000
YJR019C	YML051W	0.197385						0.000000	1.000000	0.000000
YGL063W	YOR344C	0.197385						0.000000	1.000000	0.000000
YJR124C	YBR112C	0.197384						0.000000	1.000000	0.000000
YIR004W	YOR358W	0.197384						0.000000	-1.000000	0.000000
YOR196C	YPR015C	0.197384						0.000000	1.000000	0.000000
YBR059C	YML099C	0.197384						0.000000	1.000000	0.000000
YFR019W	YDR081C	0.197384						0.000000	1.000000	0.000000
YBR163W	YJL124C	0.197384						0.000000	1.000000	0.000000
YER110C	YDR451C	0.197383						0.000000	1.000000	0.000000
YAR015W	YJL210W	0.197383						0.000000	-1.000000	0.000000
YPL134C	YNL097C	0.197383						0.000000	1.000000	0.000000
YNL160W	YPR199C	0.197383						0.000000	1.000000	0.000000
YMR183C	YDR477W	0.197383						0.000000	1.000000	0.000000
YBR115C	YKR064W	0.197383						0.000000	1.000000	0.000000
YPL133C	YDR096W	0.197382						0.000000	1.000000	0.000000
YGR023W	YDR169C	0.197382						0.000000	1.000000	0.000000
YFR042W	YJL127C	0.197382						0.000000	1.000000	0.000000
YER182W	YLR182W	0.197382						0.000000	1.000000	0.000000
YJL133W	YGL096W	0.197382						0.000000	-1.000000	0.000000
YKL087C	YML081W	0.197382						0.000000	1.000000	0.000000
YDR202C	YDR477W	0.197381						0.000000	1.000000	0.000000
YMR011W	YDR174W	0.197381						0.000000	1.000000	0.000000
YNL216W	YLR266C	0.197381						0.000000	1.000000	0.000000
YGR198W	YER088C	0.197381						0.000000	1.000000	0.000000
YOR126C	YDR176W	0.197381						0.000000	1.000000	0.000000
YLL006W	YER161C	0.197381						0.000000	1.000000	0.000000
YMR042W	YER068W	0.197381						0.000000	1.000000	0.000000
YJL052W	YJL103C	0.197380						0.000000	1.000000	0.000000
YDR091C	YDR259C	0.197380						0.000000	1.000000	0.000000
YPL024W	YJL127C	0.197380						0.000000	1.000000	0.000000
YNR069C	YHL009C	0.197380						0.000000	1.000000	0.000000
YIL010W	YNL229C	0.197380						0.000000	1.000000	0.000000
YOR171C	YPL049C	0.197379						0.000000	1.000000	0.000000
YGR033C	YGL162W	0.197379						0.000000	1.000000	0.000000
YKR087C	YGR044C	0.197379						0.000000	-1.000000	0.000000
YOR361C	YDR009W	0.197379						0.000000	1.000000	0.000000
YKL100C	YKR077W	0.197379						0.000000	1.000000	0.000000
YKL168C	YML081W	0.197379						0.000000	1.000000	0.000000
YGR222W	YER161C	0.197379						0.000000	1.000000	0.000000
YML032C	YPL133C	0.197379						0.000000	1.000000	0.000000
YMR121C	YPL139C	0.197378						0.000000	1.000000	0.000000
YOL065C	YDR176W	0.197378						0.000000	1.000000	0.000000
YLR051C	YIR033W	0.197378						0.000000	1.000000	0.000000
YKL130C	YJL089W	0.197378						0.000000	1.000000	0.000000
YHR146W	YDR009W	0.197378						0.000000	1.000000	0.000000
YNL199C	YDR176W	0.197378						0.000000	1.000000	0.000000
YIL104C	YIL119C	0.197378						0.000000	1.000000	0.000000
YJL146W	YPR022C	0.197377						0.000000	1.000000	0.000000
YIL119C	YKR064W	0.197377						0.000000	1.000000	0.000000
YNL191W	YER130C	0.197377						0.000000	1.000000	0.000000
YBR016W	YMR021C	0.197376						0.000000	-1.000000	0.000000
YNR073C	YGL166W	0.197376						0.000000	1.000000	0.000000
YGR237C	YOR380W	0.197376						0.000000	-1.000000	0.000000
YOR333C	YLR182W	0.197376						0.000000	1.000000	0.000000
YKR068C	YOL108C	0.197375						0.000000	1.000000	0.000000
YPR191W	YER088C	0.197375						0.000000	1.000000	0.000000
YEL001C	YPR009W	0.197375						0.000000	1.000000	0.000000
YOR042W	YDL048C	0.197375						0.000000	1.000000	0.000000
YHR074W	YER161C	0.197375						0.000000	1.000000	0.000000
YKR085C	YGL254W	0.197375						0.000000	1.000000	0.000000
YLR050C	YPR022C	0.197375						0.000000	1.000000	0.000000
YDR181C	YDR176W	0.197374						0.000000	1.000000	0.000000
YBR126W.B	YDR421W	0.197374						0.000000	1.000000	0.000000
YJL073W	YML081W	0.197374						0.000000	1.000000	0.000000
YDR235W	YDR169C	0.197374						0.000000	1.000000	0.000000
YNL259C	YPR009W	0.197374						0.000000	1.000000	0.000000
YOL003C	YBR066C	0.197373						0.000000	1.000000	0.000000
YDL112W	YOR230W	0.197373						0.000000	1.000000	0.000000
YBR215W	YOR172W	0.197373						0.000000	1.000000	0.000000
YMR040W	YJR127C	0.197373						0.000000	1.000000	0.000000
YDR165W	YOR032C	0.197373						0.000000	-1.000000	0.000000
YLR437C	YDR176W	0.197373						0.000000	1.000000	0.000000
YNR035C	YER068W	0.197373						0.000000	1.000000	0.000000
YGL136C	YER130C	0.197373						0.000000	1.000000	0.000000
YBR058C.A	YDR009W	0.197372						0.000000	1.000000	0.000000
YCR008W	YHR206W	0.197372						0.000000	1.000000	0.000000
YDR003W	YOR380W	0.197372						0.000000	-1.000000	0.000000
YLR286C	YDR277C	0.197372						0.000000	1.000000	0.000000
YDL124W	YJL124C	0.197372						0.000000	1.000000	0.000000
YGR173W	YKL222C	0.197372						0.000000	1.000000	0.000000
YOR059C	YLR278C	0.197371						0.000000	1.000000	0.000000
YOR112W	YIR018W	0.197371						0.000000	1.000000	0.000000
YNL098C	YBR066C	0.197371						0.000000	1.000000	0.000000
YPR049C	YBR150C	0.197371						0.000000	1.000000	0.000000
YLR093C	YML007W	0.197371						0.000000	1.000000	0.000000
YGR190C	YBR066C	0.197371						0.000000	1.000000	0.000000
YLR180W	YNL068C	0.197371	0.000000	0.143798	0.191520	0.152239	0.164263	0.000000	1.000000	0.000000
YBR063C	YGL096W	0.197371						0.000000	-1.000000	0.000000
YOR182C	YJL127C	0.197371						0.000000	1.000000	0.000000
YMR184W	YDR477W	0.197371						0.000000	1.000000	0.000000
YPR008W	YGR249W	0.197371						0.000000	-1.000000	0.000000
YHR021C	YNL216W	0.197370	0.000000	0.143640	0.191520	0.152139	0.164160	0.000000	1.000000	0.000000
YBR101C	YKL038W	0.197370	0.000000	0.143483	0.191520	0.152039	0.164058	0.000000	1.000000	0.000000
YPR162C	YER045C	0.197370						0.000000	1.000000	0.000000
YER066C.A	YPL202C	0.197370						0.000000	-1.000000	0.000000
YOL064C	YLR182W	0.197370						0.000000	1.000000	0.000000
YPR191W	YML007W	0.197370	0.000000	0.143326	0.191520	0.151939	0.163955	0.000000	1.000000	0.000000
YOR388C	YPR065W	0.197370						0.000000	-1.000000	0.000000
