target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR453C	YKL109W	0.197869	0.000000	0.138528	0.133891	0.123505	0.136170	0.000000	1.000000	0.000000
YMR115W	YDR174W	0.197869						0.000000	1.000000	0.000000
YGR262C	YKL109W	0.197869						0.000000	1.000000	0.000000
YHR090C	YJL210W	0.197869						0.000000	1.000000	0.000000
YEL056W	YDL056W	0.197868						0.000000	1.000000	0.000000
YJL001W	YGL035C	0.197868	0.000000	0.138329	0.133891	0.123396	0.136074	0.000000	-1.000000	0.000000
YJR135W-A	YDL170W	0.197868						0.000000	1.000000	0.000000
YBR252W	YKL112W	0.197868						0.000000	1.000000	0.000000
YDL055C	YML076C	0.197867						0.000000	1.000000	0.000000
YDR019C	YOL116W	0.197867	0.000000	0.138129	0.133891	0.123288	0.135977	0.000000	1.000000	0.000000
YDR253C	YML076C	0.197867						0.000000	1.000000	0.000000
YKR064W	YBR297W	0.197867						0.000000	1.000000	0.000000
YLR220W	YKL032C	0.197867						0.000000	1.000000	0.000000
YLR139C	YBR112C	0.197867						0.000000	1.000000	0.000000
YKL015W	YGL209W	0.197867	0.000000	0.137931	0.133891	0.123179	0.135881	0.000000	1.000000	0.000000
YLR010C	YJR127C	0.197866						0.000000	1.000000	0.000000
YER065C	YKL062W	0.197866						1.000000	1.000000	0.000000
YFL041W	YNL229C	0.197866						0.000000	1.000000	0.000000
YKR071C	YML081W	0.197866						0.000000	1.000000	0.000000
YDR536W	YNL167C	0.197866						0.000000	1.000000	0.000000
YBL041W	YOR140W	0.197866						0.000000	-1.000000	0.000000
YBR229C	YDR096W	0.197866						0.000000	1.000000	0.000000
YKR089C	YPL139C	0.197865						0.000000	1.000000	0.000000
YGR089W	YPL139C	0.197865						0.000000	1.000000	0.000000
YNL044W	YIL101C	0.197865						0.000000	-1.000000	0.000000
YDL110C	YNL068C	0.197865						1.000000	1.000000	0.000000
YOR058C	YBR081C	0.197864						0.000000	1.000000	0.000000
YCR065W	YHR124W	0.197864						0.000000	1.000000	0.000000
YBL064C	YMR280C	0.197864						0.000000	1.000000	0.000000
YGL056C	YOR066W	0.197864						0.000000	1.000000	0.000000
YMR075W	YGL252C	0.197864						0.000000	1.000000	0.000000
YER038W-A	YGL013C	0.197864						0.000000	1.000000	0.000000
YKR037C	YKR064W	0.197863						0.000000	1.000000	0.000000
YKL126W	YDL170W	0.197863						0.000000	1.000000	0.000000
YNL313C	YML081W	0.197863						0.000000	1.000000	0.000000
YDR475C	YLR013W	0.197863						0.000000	1.000000	0.000000
YER075C	YER161C	0.197863						0.000000	1.000000	0.000000
YOR294W	YKL020C	0.197862						0.000000	-1.000000	0.000000
YNL321W	YDL020C	0.197862						0.000000	1.000000	0.000000
YLR056W	YBR083W	0.197862	0.000000	0.137733	0.133891	0.123071	0.135785	0.000000	-1.000000	0.000000
YDR379C-A	YDR216W	0.197862						0.000000	1.000000	0.000000
YDL022W	YKL062W	0.197862	0.000000	0.137536	0.133891	0.122963	0.135689	0.000000	1.000000	0.000000
YPL078C	YJR127C	0.197862						0.000000	1.000000	0.000000
YDR263C	YKR077W	0.197862						0.000000	1.000000	0.000000
YDR496C	YDR451C	0.197861						0.000000	1.000000	0.000000
YOL092W	YPL139C	0.197860						0.000000	1.000000	0.000000
YMR036C	YNL103W	0.197860						0.000000	-1.000000	0.000000
YKR065C	YOL108C	0.197860						0.000000	1.000000	0.000000
YBR022W	YBR112C	0.197859						0.000000	1.000000	0.000000
YLR453C	YER130C	0.197859						0.000000	1.000000	0.000000
YMR056C	YPL230W	0.197859						0.000000	1.000000	0.000000
YOL135C	YBR049C	0.197858						0.000000	1.000000	0.000000
YML085C	YER130C	0.197858						0.000000	1.000000	0.000000
YOL009C	YKR064W	0.197858						0.000000	1.000000	0.000000
YKL145W	YML007W	0.197858	0.000000	0.137339	0.133891	0.122855	0.135593	0.000000	1.000000	0.000000
YDL080C	YFL021W	0.197858						0.000000	1.000000	0.000000
YNL103W	YPR009W	0.197858						0.000000	1.000000	0.000000
YGL065C	YMR023C	0.197857						0.000000	1.000000	0.000000
YNR049C	YBR081C	0.197857						0.000000	1.000000	0.000000
YLR361C	YBR182C	0.197857						0.000000	1.000000	0.000000
YMR258C	YNL068C	0.197857						0.000000	1.000000	0.000000
YCR008W	YML081W	0.197857						0.000000	1.000000	0.000000
YHR169W	YNL314W	0.197856						0.000000	1.000000	0.000000
YJR095W	YER184C	0.197855						0.000000	1.000000	0.000000
YML071C	YGL252C	0.197855						0.000000	1.000000	0.000000
YGR280C	YJR127C	0.197855						0.000000	1.000000	0.000000
YIR010W	YML081W	0.197855						0.000000	1.000000	0.000000
YBL007C	YGL013C	0.197855						0.000000	1.000000	0.000000
YGL197W	YJL210W	0.197855						0.000000	1.000000	0.000000
YML128C	YGL013C	0.197855						0.000000	1.000000	0.000000
YLR389C	YPL049C	0.197854						0.000000	1.000000	0.000000
YDR034C	YEL009C	0.197854						1.000000	1.000000	0.000000
YER171W	YOL028C	0.197854						0.000000	1.000000	0.000000
YDL225W	YMR023C	0.197854						0.000000	1.000000	0.000000
YHR194W	YHR006W	0.197853						0.000000	1.000000	0.000000
YDL212W	YDR174W	0.197853						0.000000	1.000000	0.000000
YGR084C	YER161C	0.197853						0.000000	1.000000	0.000000
YHR111W	YML051W	0.197853						0.000000	1.000000	0.000000
YLR390W-A	YOL108C	0.197852						0.000000	1.000000	0.000000
YAR002W	YHL009C	0.197852						0.000000	1.000000	0.000000
YML097C	YER111C	0.197852						0.000000	1.000000	0.000000
YLR367W	YDR421W	0.197852	0.000000	0.137143	0.133891	0.122747	0.135498	0.000000	1.000000	0.000000
YCR066W	YNL097C	0.197851						0.000000	1.000000	0.000000
YJL200C	YIL101C	0.197851						0.000000	-1.000000	0.000000
YLR438W	YDR169C	0.197851						0.000000	1.000000	0.000000
YMR180C	YML007W	0.197851						0.000000	1.000000	0.000000
YLR212C	YKL185W	0.197851						0.000000	1.000000	0.000000
YDR525W-A	YER161C	0.197851						0.000000	1.000000	0.000000
YFL041W	YLR113W	0.197851						0.000000	1.000000	0.000000
YOR233W	YNL229C	0.197850						0.000000	1.000000	0.000000
YIR017C	YKR077W	0.197850						0.000000	1.000000	0.000000
YBR143C	YPL133C	0.197850						0.000000	1.000000	0.000000
YDR219C	YBR150C	0.197849						0.000000	1.000000	0.000000
YGR162W	YPL049C	0.197849						0.000000	1.000000	0.000000
YDR127W	YDR169C	0.197849						0.000000	1.000000	0.000000
YGR155W	YBR112C	0.197849						0.000000	1.000000	0.000000
YER071C	YLR098C	0.197849						0.000000	1.000000	0.000000
YMR251W	YER088C	0.197849						0.000000	1.000000	0.000000
YBR054W	YNL097C	0.197848						0.000000	1.000000	0.000000
YNL085W	YLR013W	0.197847						0.000000	1.000000	0.000000
YHR025W	YDL048C	0.197847						0.000000	1.000000	0.000000
YOL066C	YDL048C	0.197846						0.000000	1.000000	0.000000
YDR335W	YPL139C	0.197846						0.000000	1.000000	0.000000
YOL001W	YDR096W	0.197846						0.000000	1.000000	0.000000
YPL112C	YDL048C	0.197846						0.000000	1.000000	0.000000
YOR275C	YOR372C	0.197845						0.000000	1.000000	0.000000
YKR035C	YOL116W	0.197845						0.000000	1.000000	0.000000
YLR357W	YOR066W	0.197845						0.000000	1.000000	0.000000
YJR089W	YMR021C	0.197844						0.000000	1.000000	0.000000
YGL229C	YGL096W	0.197844						0.000000	1.000000	0.000000
YHR108W	YDR310C	0.197844						0.000000	-1.000000	0.000000
YBL006C	YJL206C	0.197844						0.000000	-1.000000	0.000000
YOR281C	YNL314W	0.197843						0.000000	1.000000	0.000000
YHR165C	YMR035W	0.197843						0.000000	1.000000	0.000000
YLR410W	YML099C	0.197843						0.000000	1.000000	0.000000
YDL046W	YML007W	0.197843						0.000000	1.000000	0.000000
YDR115W	YDR207C	0.197843						0.000000	1.000000	0.000000
YBR052C	YDR216W	0.197843						0.000000	1.000000	0.000000
YOR332W	YBR240C	0.197842						0.000000	-1.000000	0.000000
YDL235C	YCL055W	0.197842						0.000000	1.000000	0.000000
YGR028W	YML099C	0.197842						0.000000	1.000000	0.000000
YJL105W	YML081W	0.197842						0.000000	1.000000	0.000000
YBR231C	YLR182W	0.197841						0.000000	1.000000	0.000000
YEL016C	YDR520C	0.197841						0.000000	1.000000	0.000000
YLR176C	YJL056C	0.197841						0.000000	1.000000	0.000000
YBR239C	YOL028C	0.197840						0.000000	1.000000	0.000000
YOR284W	YJL210W	0.197840						0.000000	1.000000	0.000000
YNL021W	YDL170W	0.197840						0.000000	1.000000	0.000000
YBR244W	YJL103C	0.197840						0.000000	1.000000	0.000000
YDR073W	YOR066W	0.197840						0.000000	1.000000	0.000000
YOR361C	YGL209W	0.197839						0.000000	1.000000	0.000000
YNL239W	FLO8	0.197839						0.000000	1.000000	0.000000
YOL143C	YJR127C	0.197839						0.000000	1.000000	0.000000
YER043C	YBR240C	0.197838						0.000000	-1.000000	0.000000
YFR050C	YPL089C	0.197838	0.000000	0.136947	0.133891	0.122640	0.135402	0.000000	1.000000	0.000000
YCR038C	YDR034C	0.197838						0.000000	1.000000	0.000000
YHL038C	YOR230W	0.197837						0.000000	1.000000	0.000000
YKL204W	YHL009C	0.197837						0.000000	1.000000	0.000000
YBL024W	YJL089W	0.197837						0.000000	1.000000	0.000000
YMR280C	YJL103C	0.197837						0.000000	1.000000	0.000000
YJR070C	YOL116W	0.197837						0.000000	1.000000	0.000000
YGR229C	YML076C	0.197836						0.000000	1.000000	0.000000
YBL023C	YDR451C	0.197836						0.000000	1.000000	0.000000
YPL271W	YOR066W	0.197836						0.000000	1.000000	0.000000
YNL202W	YOR172W	0.197835						0.000000	1.000000	0.000000
YAL008W	YDR176W	0.197835						0.000000	1.000000	0.000000
YDL070W	YBR150C	0.197835						0.000000	1.000000	0.000000
YOL086W-A	YLR182W	0.197834						0.000000	1.000000	0.000000
YPR176C	YIL119C	0.197834						0.000000	1.000000	0.000000
YKR031C	YDR176W	0.197834						0.000000	1.000000	0.000000
YAL063C	YBR081C	0.197834						0.000000	1.000000	0.000000
YPL190C	YBR081C	0.197834						0.000000	1.000000	0.000000
YER166W	YML027W	0.197833						0.000000	1.000000	0.000000
YAL034C	YDR096W	0.197833						0.000000	1.000000	0.000000
YMR100W	YPL230W	0.197833						0.000000	1.000000	0.000000
YBL093C	YNL229C	0.197832						0.000000	1.000000	0.000000
YDL104C	YKR034W	0.197832						0.000000	1.000000	0.000000
YDR202C	YNL068C	0.197832						0.000000	1.000000	0.000000
YNR051C	YOR162C	0.197831						0.000000	1.000000	0.000000
YER141W	YOR230W	0.197831						0.000000	1.000000	0.000000
YDR032C	YER161C	0.197831						0.000000	1.000000	0.000000
YKR028W	YPL128C	0.197831						0.000000	1.000000	0.000000
YJR010W	YML027W	0.197831						0.000000	1.000000	0.000000
YMR311C	YHL009C	0.197830						0.000000	1.000000	0.000000
YOR178C	YKL185W	0.197830	0.000000	0.136752	0.133891	0.122533	0.135307	0.000000	1.000000	0.000000
YIR008C	YDR392W	0.197830						0.000000	1.000000	0.000000
YDR219C	YKR034W	0.197829						0.000000	1.000000	0.000000
YER059W	YDR520C	0.197829						0.000000	1.000000	0.000000
YML128C	YER068W	0.197829						0.000000	1.000000	0.000000
YKL010C	YDR034C	0.197828						0.000000	1.000000	0.000000
YLR089C	YDR520C	0.197828						0.000000	1.000000	0.000000
YGL157W	YNL103W	0.197828						0.000000	-1.000000	0.000000
YLR316C	YHR124W	0.197828						0.000000	1.000000	0.000000
YFR020W	YPL089C	0.197828						0.000000	1.000000	0.000000
YDR138W	YER161C	0.197827						0.000000	1.000000	0.000000
YMR109W	YOL028C	0.197827						0.000000	1.000000	0.000000
YJL056C	YPL254W	0.197827						0.000000	1.000000	0.000000
YGL085W	YLR403W	0.197827						0.000000	1.000000	0.000000
YKL146W	YBR150C	0.197827						0.000000	1.000000	0.000000
YJR075W	YPL128C	0.197827						0.000000	1.000000	0.000000
YDR201W	YDR176W	0.197826						0.000000	1.000000	0.000000
YHR063C	YDR081C	0.197826						0.000000	1.000000	0.000000
YIR011C	YDR174W	0.197826						0.000000	1.000000	0.000000
YMR174C	YGL252C	0.197824						0.000000	1.000000	0.000000
YOL119C	YPL128C	0.197824						0.000000	1.000000	0.000000
YDL223C	YGL013C	0.197824						1.000000	1.000000	0.000000
YER005W	YJR127C	0.197824						0.000000	1.000000	0.000000
YIL051C	YOR229W	0.197824						0.000000	1.000000	0.000000
YKR096W	YLR013W	0.197824						0.000000	1.000000	0.000000
YGR179C	YOR172W	0.197823						0.000000	1.000000	0.000000
YIL078W	YDR501W	0.197823						0.000000	1.000000	0.000000
YBR158W	YDL048C	0.197822						0.000000	1.000000	0.000000
YDR264C	YPL089C	0.197822	0.000000	0.136558	0.133891	0.122426	0.135211	0.000000	1.000000	0.000000
YOR040W	YJR127C	0.197821						0.000000	1.000000	0.000000
YDL161W	YER169W	0.197821						0.000000	1.000000	0.000000
YGL178W	YLR182W	0.197821						0.000000	1.000000	0.000000
YKR063C	YOR066W	0.197820						0.000000	1.000000	0.000000
YLR403W	YDR277C	0.197820						0.000000	1.000000	0.000000
YEL022W	YER088C	0.197820						0.000000	1.000000	0.000000
YLR243W	YJL103C	0.197820						0.000000	1.000000	0.000000
YPL178W	YPL230W	0.197819						0.000000	1.000000	0.000000
YMR289W	YGL252C	0.197819						0.000000	1.000000	0.000000
YJL165C	YER161C	0.197819						0.000000	1.000000	0.000000
YOR051C	YLR098C	0.197819						0.000000	1.000000	0.000000
YLR003C	YMR019W	0.197818						0.000000	1.000000	0.000000
YDR092W	YKR034W	0.197818						0.000000	1.000000	0.000000
YBR048W	YFL021W	0.197818						0.000000	1.000000	0.000000
YAL021C	YGL252C	0.197818						0.000000	1.000000	0.000000
YGR099W	YIL101C	0.197818						0.000000	-1.000000	0.000000
YCR084C	YHR084W	0.197818						0.000000	-1.000000	0.000000
YOL053W	YGL071W	0.197817						0.000000	1.000000	0.000000
YPL163C	YLR183C	0.197816						0.000000	1.000000	0.000000
YOR179C	YOR372C	0.197815						0.000000	1.000000	0.000000
YDR261C	YOR230W	0.197815						0.000000	1.000000	0.000000
YNL137C	YPL230W	0.197815						0.000000	1.000000	0.000000
YCL028W	YFL021W	0.197815						0.000000	1.000000	0.000000
YLR390W	YGL252C	0.197815						0.000000	1.000000	0.000000
YER044C	YER130C	0.197815						0.000000	1.000000	0.000000
YLR209C	YER130C	0.197814						0.000000	1.000000	0.000000
YDR097C	YPL133C	0.197814						0.000000	1.000000	0.000000
YGR216C	YPR009W	0.197814						0.000000	1.000000	0.000000
YLL034C	YJL124C	0.197814						0.000000	1.000000	0.000000
YKL119C	YJL103C	0.197813						0.000000	1.000000	0.000000
YOR253W	YDR169C	0.197813						0.000000	1.000000	0.000000
YGL197W	YFL031W	0.197813						0.000000	1.000000	0.000000
YIL064W	YDR174W	0.197812						0.000000	1.000000	0.000000
YOR358W	YIL119C	0.197812						0.000000	1.000000	0.000000
YGR033C	YOR363C	0.197812	0.000000	0.136364	0.133891	0.122319	0.135116	0.000000	1.000000	0.000000
YMR080C	YML051W	0.197812						0.000000	1.000000	0.000000
YKR009C	YDR477W	0.197812						0.000000	1.000000	0.000000
YIL057C	YER088C	0.197811						0.000000	1.000000	0.000000
YNL327W	YML076C	0.197811						0.000000	1.000000	0.000000
YPL129W	YGR249W	0.197811						0.000000	-1.000000	0.000000
YKL038W	YKL185W	0.197811						0.000000	1.000000	0.000000
YJR010W	YNL199C	0.197810						0.000000	1.000000	0.000000
YJL096W	YJL103C	0.197810						0.000000	1.000000	0.000000
YMR115W	YER045C	0.197810						0.000000	1.000000	0.000000
YGR206W	YDL048C	0.197810						0.000000	1.000000	0.000000
YBR273C	YDL048C	0.197809						0.000000	1.000000	0.000000
YGL112C	YOR363C	0.197809						0.000000	1.000000	0.000000
YGR172C	YLR183C	0.197809						0.000000	1.000000	0.000000
YOR039W	YNL239W	0.197809						0.000000	1.000000	0.000000
YBR003W	YMR172W	0.197809						0.000000	1.000000	0.000000
YJL168C	YPL139C	0.197809						0.000000	1.000000	0.000000
YMR292W	YER111C	0.197809						0.000000	1.000000	0.000000
YPL178W	YNL314W	0.197808						0.000000	1.000000	0.000000
YDL147W	YHR056C	0.197808						0.000000	1.000000	0.000000
YDL168W	YPL254W	0.197808						0.000000	1.000000	0.000000
YDL067C	YOR140W	0.197807						0.000000	-1.000000	0.000000
YDR371W	YBR112C	0.197807						0.000000	1.000000	0.000000
YPL249C	YPL128C	0.197807						0.000000	1.000000	0.000000
YLR011W	YOR066W	0.197806						0.000000	1.000000	0.000000
YNL041C	YPL049C	0.197806						0.000000	1.000000	0.000000
YDR507C	YPR009W	0.197806						0.000000	1.000000	0.000000
YHR201C	YML051W	0.197806						0.000000	1.000000	0.000000
YMR250W	YGL013C	0.197806	0.000000	0.136170	0.133891	0.122213	0.135021	0.000000	1.000000	0.000000
YIR027C	YKR077W	0.197805						0.000000	1.000000	0.000000
YJL117W	YOR363C	0.197805						0.000000	1.000000	0.000000
YDL049C	YDR174W	0.197805						0.000000	1.000000	0.000000
YPR167C	YDR451C	0.197804	0.000000	0.135977	0.133891	0.122106	0.134926	0.000000	1.000000	0.000000
YDR511W	YHR206W	0.197804						0.000000	1.000000	0.000000
YNL130C	YDR123C	0.197804						1.000000	1.000000	0.000000
YNL183C	YML081W	0.197804						0.000000	1.000000	0.000000
YDR130C	YOR172W	0.197804						0.000000	1.000000	0.000000
YER063W	YDR174W	0.197803						0.000000	1.000000	0.000000
YOR261C	YHR206W	0.197803	0.000000	0.135785	0.133891	0.122000	0.134831	0.000000	1.000000	0.000000
YDR021W	YPL128C	0.197803						0.000000	1.000000	0.000000
YDR093W	YFL031W	0.197803						0.000000	1.000000	0.000000
YNL161W	YPL177C	0.197803						0.000000	-1.000000	0.000000
YDR147W	YER184C	0.197802						0.000000	1.000000	0.000000
YML032C	YGL252C	0.197802						0.000000	1.000000	0.000000
YDR398W	YLR223C	0.197802						0.000000	1.000000	0.000000
YDR118W	YBR297W	0.197802						0.000000	-1.000000	0.000000
YER094C	YDR207C	0.197802	0.000000	0.135593	0.133891	0.121894	0.134737	0.000000	1.000000	0.000000
YGR133W	YPL133C	0.197802						0.000000	1.000000	0.000000
YNL097C	YER088C	0.197801						0.000000	1.000000	0.000000
YLL023C	YLR113W	0.197801						0.000000	1.000000	0.000000
YIL127C	YDL048C	0.197801						0.000000	1.000000	0.000000
YDL188C	YPL230W	0.197801						0.000000	1.000000	0.000000
YIR017C	YKR064W	0.197801						0.000000	1.000000	0.000000
YDR054C	YPR065W	0.197801						0.000000	-1.000000	0.000000
YOR116C	YOR230W	0.197800						0.000000	1.000000	0.000000
YJR058C	YOR230W	0.197800						0.000000	1.000000	0.000000
YOL093W	YER088C	0.197800						0.000000	1.000000	0.000000
YBR072W	YDR423C	0.197800	0.000000	0.135402	0.133891	0.121789	0.134642	0.000000	1.000000	0.000000
YLR200W	YBR112C	0.197799						0.000000	1.000000	0.000000
YOL113W	YML027W	0.197799						0.000000	1.000000	0.000000
YNL054W	YOR140W	0.197798						0.000000	-1.000000	0.000000
YPR103W	YDR216W	0.197798						0.000000	1.000000	0.000000
YDL130W	YOL089C	0.197798						0.000000	-1.000000	0.000000
YML128C	YPL230W	0.197797						0.000000	1.000000	0.000000
YDL233W	YDR169C	0.197797						0.000000	1.000000	0.000000
YDR452W	YPR009W	0.197797						0.000000	1.000000	0.000000
YDR238C	YDL056W	0.197797						0.000000	1.000000	0.000000
YBR079C	YLR013W	0.197797						0.000000	1.000000	0.000000
YBL006C	YHR206W	0.197797						0.000000	1.000000	0.000000
YBR052C	YJR127C	0.197796						0.000000	1.000000	0.000000
YOR090C	YMR035W	0.197796						0.000000	1.000000	0.000000
YLR253W	YLR256W	0.197795						0.000000	1.000000	0.000000
YML032C	YPL139C	0.197795						0.000000	1.000000	0.000000
YHR198C	YDL020C	0.197795						0.000000	1.000000	0.000000
YGR072W	YNL239W	0.197795						0.000000	1.000000	0.000000
YCL045C	YPL139C	0.197794						0.000000	1.000000	0.000000
YJL024C	YBL021C	0.197794						0.000000	-1.000000	0.000000
YLR064W	YDR277C	0.197794						0.000000	1.000000	0.000000
YJL165C	YER088C	0.197794						0.000000	1.000000	0.000000
YER027C	YJL124C	0.197793						0.000000	1.000000	0.000000
YGR274C	YML051W	0.197793						0.000000	1.000000	0.000000
YOR155C	YDR277C	0.197793						0.000000	1.000000	0.000000
YDL161W	YDL020C	0.197792						0.000000	1.000000	0.000000
YIL084C	YML076C	0.197792						0.000000	1.000000	0.000000
YMR136W	YLR183C	0.197792						0.000000	1.000000	0.000000
YOR157C	YDR096W	0.197791						0.000000	1.000000	0.000000
YOL076W	YOR372C	0.197791						0.000000	1.000000	0.000000
YML012W	YGL237C	0.197791						0.000000	1.000000	0.000000
YHR008C	YGL013C	0.197790	0.000000	0.135211	0.133891	0.121683	0.134548	0.000000	1.000000	0.000000
YBR006W	YHR056C	0.197790						0.000000	1.000000	0.000000
YDR261C	YPR009W	0.197790						0.000000	1.000000	0.000000
YFL038C	YHL009C	0.197790						0.000000	1.000000	0.000000
YNL069C	YOR162C	0.197790						0.000000	1.000000	0.000000
YBR110W	YML081W	0.197789						0.000000	1.000000	0.000000
YMR203W	YGL073W	0.197789						0.000000	1.000000	0.000000
YDR404C	YJL103C	0.197789						0.000000	1.000000	0.000000
YEL017C-A	YBR112C	0.197788						0.000000	1.000000	0.000000
YMR109W	YLR176C	0.197788						0.000000	-1.000000	0.000000
YOR035C	YKR064W	0.197788						0.000000	1.000000	0.000000
YGL145W	YNL229C	0.197787						0.000000	1.000000	0.000000
YPR045C	YOR172W	0.197787						0.000000	1.000000	0.000000
YLR438C-A	YLR176C	0.197787						0.000000	-1.000000	0.000000
YOL109W	YBR081C	0.197787						0.000000	1.000000	0.000000
YOL006C	YPR009W	0.197787						0.000000	1.000000	0.000000
YCR020C-A	YKL109W	0.197786						0.000000	1.000000	0.000000
YMR286W	YER068W	0.197786						0.000000	1.000000	0.000000
YPR183W	YML027W	0.197786						0.000000	1.000000	0.000000
YGR218W	YLR113W	0.197786						0.000000	1.000000	0.000000
YKL105C	YKR077W	0.197786						0.000000	1.000000	0.000000
YKR092C	YDR034C	0.197785						0.000000	1.000000	0.000000
YIL106W	YMR043W	0.197785						1.000000	1.000000	0.000000
YOR159C	YMR019W	0.197785						0.000000	1.000000	0.000000
YCR036W	YDR207C	0.197784						0.000000	1.000000	0.000000
