target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR112C	YOR172W	0.198391						0.000000	1.000000	0.000000
YPL236C	YJR127C	0.198391						0.000000	1.000000	0.000000
YKL119C	YML051W	0.198390						0.000000	-1.000000	0.000000
YBR216C	YJL103C	0.198390						0.000000	1.000000	0.000000
YDL116W	YDR174W	0.198389						0.000000	1.000000	0.000000
YDR282C	YDR277C	0.198387						0.000000	1.000000	0.000000
YLR359W	YJL210W	0.198387						0.000000	1.000000	0.000000
YJR017C	YIR033W	0.198387						0.000000	1.000000	0.000000
YNL336W	YMR016C	0.198387	0.000000	0.152473	0.159942	0.143666	0.156118	0.000000	-1.000000	0.000000
YJL023C	YLR266C	0.198386						0.000000	1.000000	0.000000
YDL080C	YER088C	0.198386						0.000000	1.000000	0.000000
YDR096W	YMR037C	0.198385						1.000000	1.000000	0.000000
YJL212C	YOR230W	0.198385						0.000000	1.000000	0.000000
YMR060C	YPL202C	0.198385						0.000000	-1.000000	0.000000
YDR176W	YBL005W	0.198385						0.000000	1.000000	0.000000
YIL031W	YOR229W	0.198384						0.000000	1.000000	0.000000
YJR133W	YML076C	0.198384						0.000000	1.000000	0.000000
YDR040C	YER068W	0.198384						0.000000	1.000000	0.000000
YKL148C	YPL139C	0.198384						0.000000	1.000000	0.000000
YGR141W	YKL038W	0.198384						0.000000	1.000000	0.000000
YOR195W	YDL048C	0.198383						0.000000	1.000000	0.000000
YDR298C	YJL110C	0.198383						0.000000	-1.000000	0.000000
YAL061W	YOL116W	0.198383						0.000000	1.000000	0.000000
YDL004W	YLR131C	0.198383	0.000000	0.152263	0.159942	0.143549	0.156008	0.000000	-1.000000	0.000000
YPL100W	YGL252C	0.198383						0.000000	1.000000	0.000000
YPR120C	YOR230W	0.198381						0.000000	1.000000	0.000000
YHR018C	YOL108C	0.198381						1.000000	1.000000	0.000000
YGR203W	YHR084W	0.198381						1.000000	1.000000	0.000000
YGR140W	YCL055W	0.198380						0.000000	1.000000	0.000000
YOL094C	YJL103C	0.198380						0.000000	1.000000	0.000000
YLR359W	YNL068C	0.198380	0.000000	0.152055	0.159942	0.143432	0.155899	0.000000	1.000000	0.000000
YPL089C	YOL028C	0.198380						0.000000	1.000000	0.000000
YKL193C	YOR229W	0.198380						0.000000	1.000000	0.000000
YBR282W	YML099C	0.198380						0.000000	1.000000	0.000000
YBR183W	YJL103C	0.198380						0.000000	1.000000	0.000000
YLR011W	YML076C	0.198379						0.000000	1.000000	0.000000
YHR073W	YPL139C	0.198379						0.000000	1.000000	0.000000
YLR099C	YIL119C	0.198379						0.000000	1.000000	0.000000
YGL050W	YOR363C	0.198378						0.000000	1.000000	0.000000
YLR129W	YDL056W	0.198378						0.000000	1.000000	0.000000
YPR095C	YOL089C	0.198378						0.000000	1.000000	0.000000
YAL016W	YDR174W	0.198378						0.000000	1.000000	0.000000
YDR498C	YNL068C	0.198377						0.000000	1.000000	0.000000
YKL119C	YNL239W	0.198376						0.000000	1.000000	0.000000
YMR019W	YIR017C	0.198376						0.000000	1.000000	0.000000
YPR007C	YOL089C	0.198376						0.000000	1.000000	0.000000
YHR104W	YJL103C	0.198376						0.000000	1.000000	0.000000
YGL146C	YER068W	0.198376						0.000000	1.000000	0.000000
YDR089W	YML007W	0.198376						1.000000	1.000000	0.000000
YPR001W	YBR112C	0.198375						0.000000	1.000000	0.000000
YKR086W	YDR034C	0.198375						0.000000	1.000000	0.000000
YOR317W	YMR021C	0.198375	0.000000	0.151847	0.159942	0.144622	0.155789	0.000000	1.000000	0.000000
YGR108W	YMR043W	0.198375	1.000000	0.153005	0.161383	0.144622	0.157083	0.000000	1.000000	0.000000
YJR083C	YGL073W	0.198375						0.000000	1.000000	0.000000
YEL060C	YOL028C	0.198374						0.000000	1.000000	0.000000
YGL189C	YJR060W	0.198373	0.000000	0.152797	0.161383	0.144505	0.156973	0.000000	1.000000	0.000000
YPL220W	YOR344C	0.198373	0.000000	0.152589	0.161383	0.144387	0.156863	0.000000	1.000000	0.000000
YPR160W	YDR259C	0.198373						0.000000	-1.000000	0.000000
YDR462W	YHR124W	0.198373						0.000000	1.000000	0.000000
YPR023C	YNL167C	0.198372						0.000000	1.000000	0.000000
YBR011C	YOR372C	0.198372						0.000000	1.000000	0.000000
YOL030W	YHL027W	0.198372						0.000000	-1.000000	0.000000
YPL239W	YOL089C	0.198372						0.000000	1.000000	0.000000
YKL042W	YMR016C	0.198371						0.000000	-1.000000	0.000000
YML123C	YDR034C	0.198371						0.000000	1.000000	0.000000
YKL121W	YPR065W	0.198371						0.000000	1.000000	0.000000
YPL241C	YDR277C	0.198371						0.000000	1.000000	0.000000
YLR066W	YBL005W	0.198370						0.000000	1.000000	0.000000
YMR110C	YDR169C	0.198370						0.000000	1.000000	0.000000
YCR047C	YMR023C	0.198370						0.000000	1.000000	0.000000
YDR077W	YOR162C	0.198369						1.000000	1.000000	0.000000
YHR015W	YBR112C	0.198369						0.000000	1.000000	0.000000
YGR148C	YJR060W	0.198369	0.000000	0.152381	0.161383	0.144270	0.156753	0.000000	1.000000	0.000000
YBR058C-A	YNL239W	0.198369						0.000000	1.000000	0.000000
YDR079C-A	YPL254W	0.198369						0.000000	1.000000	0.000000
YKL098W	YJL124C	0.198368						0.000000	1.000000	0.000000
YFL030W	YDR081C	0.198368						0.000000	1.000000	0.000000
YDL125C	YKL038W	0.198367						0.000000	1.000000	0.000000
YIL139C	YHL027W	0.198367						0.000000	-1.000000	0.000000
YNL280C	YMR043W	0.198366						0.000000	1.000000	0.000000
YML054C	YGL073W	0.198366	0.000000	0.152174	0.161383	0.144154	0.156643	0.000000	1.000000	0.000000
YOR274W	YDR169C	0.198365						0.000000	1.000000	0.000000
YOL094C	YPL128C	0.198365						0.000000	1.000000	0.000000
YMR052W	YER161C	0.198365						0.000000	1.000000	0.000000
YDR236C	YDR477W	0.198365						0.000000	1.000000	0.000000
YMR298W	YOL028C	0.198364						0.000000	1.000000	0.000000
YGL111W	YNL097C	0.198364						0.000000	1.000000	0.000000
YER178W	YBR239C	0.198364						0.000000	-1.000000	0.000000
YBR173C	YDR123C	0.198363						0.000000	1.000000	0.000000
YMR011W	YML081W	0.198363						0.000000	1.000000	0.000000
YKL154W	YPL128C	0.198363						0.000000	1.000000	0.000000
YPL213W	YDR520C	0.198363						0.000000	1.000000	0.000000
YOR223W	YGL073W	0.198362						0.000000	1.000000	0.000000
YLR393W	YJL210W	0.198362						0.000000	1.000000	0.000000
YPR080W	YNL097C	0.198361						0.000000	1.000000	0.000000
YNL305C	YHR084W	0.198361	0.000000	0.151967	0.161383	0.144037	0.156534	0.000000	1.000000	0.000000
YGL107C	YPL049C	0.198361						0.000000	1.000000	0.000000
YMR288W	YML076C	0.198361						0.000000	1.000000	0.000000
YIL120W	YDR520C	0.198360						0.000000	1.000000	0.000000
YAR031W	YBL005W	0.198360						0.000000	1.000000	0.000000
YEL060C	YGL096W	0.198360						0.000000	1.000000	0.000000
YNL006W	YMR070W	0.198360						0.000000	-1.000000	0.000000
YCR005C	YIL119C	0.198360						0.000000	1.000000	0.000000
YGR109C	YER111C	0.198359						1.000000	1.000000	0.000000
YGL032C	YPL230W	0.198359						0.000000	1.000000	0.000000
YOR067C	YKL038W	0.198359						0.000000	1.000000	0.000000
YNR041C	YIL131C	0.198358						0.000000	1.000000	0.000000
YIL124W	YJL103C	0.198358						0.000000	1.000000	0.000000
YMR258C	YPR009W	0.198358						0.000000	1.000000	0.000000
YDR172W	YMR023C	0.198358						0.000000	1.000000	0.000000
YNL067W	YMR037C	0.198357						1.000000	1.000000	0.000000
YOR061W	YDR043C	0.198357						0.000000	-1.000000	0.000000
YLR015W	YDR259C	0.198356						0.000000	1.000000	0.000000
YKL124W	YDR392W	0.198356						0.000000	1.000000	0.000000
YDR165W	YDR520C	0.198356						0.000000	1.000000	0.000000
YDR194C	YBR081C	0.198356						0.000000	1.000000	0.000000
YDR064W	YIL131C	0.198355	0.000000	0.151762	0.161383	0.143921	0.156425	0.000000	1.000000	0.000000
YBR126C	YHR084W	0.198355	0.000000	0.151556	0.161383	0.143805	0.156315	0.000000	1.000000	0.000000
YJR101W	YLR113W	0.198354						0.000000	1.000000	0.000000
YLR207W	YKR077W	0.198354						0.000000	1.000000	0.000000
YGL094C	YDL056W	0.198354						0.000000	1.000000	0.000000
YKR089C	YLR013W	0.198354						0.000000	1.000000	0.000000
YAL039C	YDR174W	0.198354						0.000000	1.000000	0.000000
YKL067W	YGL073W	0.198354						0.000000	1.000000	0.000000
YMR189W	YGL071W	0.198353	0.000000	0.151351	0.161383	0.143689	0.156206	0.000000	1.000000	0.000000
YNL313C	YBR150C	0.198353						0.000000	1.000000	0.000000
YLR390W-A	YNL068C	0.198353						0.000000	1.000000	0.000000
YIL124W	YPL202C	0.198353						0.000000	-1.000000	0.000000
YJL069C	YBR112C	0.198353						0.000000	1.000000	0.000000
YML099C	YPL254W	0.198353						0.000000	1.000000	0.000000
YGL246C	YKR099W	0.198352						0.000000	1.000000	0.000000
YKL033W	YPL254W	0.198352						0.000000	1.000000	0.000000
YMR268C	YOR172W	0.198351						0.000000	1.000000	0.000000
YGL126W	YDR176W	0.198351						0.000000	1.000000	0.000000
YBR087W	YDL056W	0.198351						0.000000	1.000000	0.000000
YJL094C	YDR034C	0.198351						0.000000	1.000000	0.000000
YPL170W	YBR083W	0.198350						1.000000	1.000000	0.000000
YFL003C	YDR392W	0.198350						0.000000	1.000000	0.000000
YJL011C	YPL128C	0.198350						0.000000	1.000000	0.000000
YBR091C	YHR056C	0.198350						0.000000	1.000000	0.000000
YPR007C	YJL210W	0.198350						0.000000	1.000000	0.000000
YDR175C	YDR477W	0.198349						0.000000	1.000000	0.000000
YJL078C	FLO8	0.198349						0.000000	1.000000	0.000000
YGL121C	YGL252C	0.198349						0.000000	1.000000	0.000000
YCR091W	YER130C	0.198349						0.000000	1.000000	0.000000
YMR138W	YML081W	0.198348						0.000000	1.000000	0.000000
YER178W	YBR083W	0.198348						0.000000	-1.000000	0.000000
YMR277W	YMR043W	0.198347						0.000000	1.000000	0.000000
YDL117W	YDR146C	0.198347						0.000000	1.000000	0.000000
YCR095C	YKL109W	0.198347						0.000000	1.000000	0.000000
YJL180C	YPL139C	0.198347						0.000000	1.000000	0.000000
YCL010C	YHR056C	0.198347						0.000000	1.000000	0.000000
YMR107W	FLO8	0.198346						0.000000	-1.000000	0.000000
YPR004C	YHR124W	0.198346						0.000000	1.000000	0.000000
YIL073C	YJR127C	0.198346						0.000000	1.000000	0.000000
YLR190W	YPL254W	0.198346						0.000000	1.000000	0.000000
YDR430C	YJL103C	0.198346						0.000000	1.000000	0.000000
YPR124W	YML051W	0.198345	0.000000	0.151147	0.161383	0.143573	0.156098	0.000000	-1.000000	0.000000
YOR077W	YGL252C	0.198345						0.000000	1.000000	0.000000
YBL051C	YLR266C	0.198345						0.000000	1.000000	0.000000
YFR049W	YJL056C	0.198345	0.000000	0.150943	0.161383	0.143458	0.155989	0.000000	1.000000	0.000000
YGR244C	YNL239W	0.198343						0.000000	1.000000	0.000000
YAL034C	YDL170W	0.198343						0.000000	1.000000	0.000000
YDR378C	YMR016C	0.198342						0.000000	-1.000000	0.000000
YER126C	YCL058C	0.198342						0.000000	1.000000	0.000000
YBR058C	YMR043W	0.198342						0.000000	1.000000	0.000000
YDL130W-A	YER068W	0.198341						0.000000	1.000000	0.000000
YHR184W	YJL124C	0.198341						0.000000	1.000000	0.000000
YMR223W	YDR277C	0.198341						0.000000	1.000000	0.000000
YGL019W	YGL209W	0.198341						0.000000	1.000000	0.000000
YGL019W	YDL056W	0.198341						0.000000	1.000000	0.000000
YOR167C	YNL027W	0.198340	0.000000	0.150740	0.161383	0.143342	0.155880	0.000000	-1.000000	0.000000
YDR207C	YMR023C	0.198340						0.000000	1.000000	0.000000
YOR287C	YER088C	0.198340						0.000000	1.000000	0.000000
YGL126W	YNL229C	0.198339						0.000000	1.000000	0.000000
YGL071W	YIR033W	0.198339						0.000000	1.000000	0.000000
YKL186C	YJL124C	0.198339						0.000000	1.000000	0.000000
YJR013W	YDR277C	0.198338						0.000000	1.000000	0.000000
YCR059C	YGL252C	0.198337						0.000000	1.000000	0.000000
YOR168W	YDR034C	0.198337						0.000000	1.000000	0.000000
YLR401C	YOR172W	0.198337						0.000000	1.000000	0.000000
YHR175W	YJL103C	0.198337						0.000000	1.000000	0.000000
YLR421C	YDL048C	0.198337						0.000000	1.000000	0.000000
YHR034C	YDR096W	0.198337						0.000000	1.000000	0.000000
YDR419W	YOR172W	0.198336						0.000000	1.000000	0.000000
YNR016C	YPL139C	0.198335						0.000000	1.000000	0.000000
YGL063W	YOL028C	0.198335						0.000000	1.000000	0.000000
YLR447C	YOR363C	0.198335	0.000000	0.150538	0.161383	0.143227	0.155772	0.000000	1.000000	0.000000
YGL011C	YOR363C	0.198334	0.000000	0.150336	0.161383	0.143113	0.155664	0.000000	1.000000	0.000000
YKR102W	YPL254W	0.198334						0.000000	1.000000	0.000000
YNL062C	YLR131C	0.198333						0.000000	-1.000000	0.000000
YML054C	YBR112C	0.198333						0.000000	1.000000	0.000000
YNL186W	YOR363C	0.198333						0.000000	1.000000	0.000000
YIL009C-A	YML081W	0.198333						0.000000	1.000000	0.000000
YHR176W	YPL202C	0.198333						0.000000	-1.000000	0.000000
YPL101W	YBR081C	0.198333						0.000000	1.000000	0.000000
YOR101W	YLR183C	0.198332						0.000000	1.000000	0.000000
YLR228C	YML076C	0.198332						0.000000	1.000000	0.000000
YJR070C	YOR363C	0.198332						0.000000	1.000000	0.000000
YER129W	YOR358W	0.198332						0.000000	1.000000	0.000000
YIL129C	YBR081C	0.198332						0.000000	1.000000	0.000000
YBR118W	YMR023C	0.198331						0.000000	1.000000	0.000000
YNR069C	YMR035W	0.198331						0.000000	1.000000	0.000000
YNL211C	YBR150C	0.198331						0.000000	1.000000	0.000000
YDR282C	YPL139C	0.198331						0.000000	1.000000	0.000000
YPR118W	YHR178W	0.198331						0.000000	1.000000	0.000000
YKR026C	YPR009W	0.198331						0.000000	1.000000	0.000000
YKL185W	YER111C	0.198331						0.000000	-1.000000	0.000000
YMR285C	YMR042W	0.198331						0.000000	1.000000	0.000000
YNL265C	YPL230W	0.198330						0.000000	1.000000	0.000000
YOR112W	YLR256W	0.198330						0.000000	1.000000	0.000000
YCR072C	YJL206C	0.198330						0.000000	1.000000	0.000000
YHL002W	YDR207C	0.198329						0.000000	1.000000	0.000000
YML035C	YMR023C	0.198329						0.000000	1.000000	0.000000
YDR398W	YHR124W	0.198329						0.000000	1.000000	0.000000
YFL046W	YDR174W	0.198328						0.000000	1.000000	0.000000
YEL044W	YMR035W	0.198328						0.000000	1.000000	0.000000
YOR209C	YJL124C	0.198328						0.000000	1.000000	0.000000
YDR179C	YOR230W	0.198328						0.000000	1.000000	0.000000
YDR037W	YJL089W	0.198327						0.000000	1.000000	0.000000
YJR077C	YDR477W	0.198327						0.000000	1.000000	0.000000
YPR100W	YGL252C	0.198327						0.000000	1.000000	0.000000
YGR075C	YNL199C	0.198326						0.000000	1.000000	0.000000
YDL212W	YJL103C	0.198326						0.000000	1.000000	0.000000
YOR237W	YPR009W	0.198326						0.000000	1.000000	0.000000
YNL118C	YPL254W	0.198326						0.000000	1.000000	0.000000
YDL033C	YDR477W	0.198325						0.000000	1.000000	0.000000
YGR056W	YMR021C	0.198325						0.000000	1.000000	0.000000
YLR223C	YJR060W	0.198325						1.000000	1.000000	0.000000
YKL044W	YDR423C	0.198325						0.000000	1.000000	0.000000
YDR152W	YHL027W	0.198325	0.000000	0.150134	0.161383	0.142998	0.155556	0.000000	-1.000000	0.000000
YDR135C	YKR077W	0.198324						0.000000	1.000000	0.000000
YHR088W	YBL103C	0.198324						0.000000	1.000000	0.000000
YIL057C	YMR035W	0.198323						0.000000	1.000000	0.000000
YPR105C	YPL049C	0.198323						0.000000	1.000000	0.000000
YBL035C	YHR084W	0.198323						0.000000	1.000000	0.000000
YLR305C	YCL055W	0.198323						0.000000	1.000000	0.000000
YPL053C	YOR290C	0.198323						0.000000	1.000000	0.000000
YBR234C	YDR174W	0.198323						0.000000	1.000000	0.000000
YHR190W	YDL048C	0.198323						0.000000	1.000000	0.000000
YDL098C	YGL073W	0.198322						0.000000	1.000000	0.000000
YIL125W	YLR183C	0.198322						0.000000	1.000000	0.000000
YDR418W	YJR060W	0.198322	0.000000	0.149933	0.161383	0.142884	0.155448	0.000000	1.000000	0.000000
YDR099W	YML051W	0.198321						0.000000	-1.000000	0.000000
YIL010W	YBR239C	0.198321						0.000000	-1.000000	0.000000
YMR180C	YER068W	0.198321						0.000000	1.000000	0.000000
YMR296C	YJL103C	0.198320						0.000000	1.000000	0.000000
YMR191W	YOL089C	0.198320						0.000000	1.000000	0.000000
YDR368W	YDR123C	0.198320	0.000000	0.149733	0.161383	0.142770	0.155340	0.000000	1.000000	0.000000
YDL165W	YDR216W	0.198320						0.000000	-1.000000	0.000000
YFR010W	YOR363C	0.198320	0.000000	0.149533	0.161383	0.142656	0.155232	0.000000	1.000000	0.000000
YOR116C	YER068W	0.198320						0.000000	1.000000	0.000000
YML035C	YIL119C	0.198319						0.000000	1.000000	0.000000
YGR173W	YHR124W	0.198319						0.000000	1.000000	0.000000
YBL067C	YJL103C	0.198319						0.000000	1.000000	0.000000
YHL016C	YHL009C	0.198319						0.000000	1.000000	0.000000
YDR346C	YDR423C	0.198318						0.000000	-1.000000	0.000000
YDL036C	YNL229C	0.198318						0.000000	1.000000	0.000000
YDR041W	YML027W	0.198318						1.000000	1.000000	0.000000
YBL023C	YPL254W	0.198318						0.000000	1.000000	0.000000
YMR150C	YDR034C	0.198318						0.000000	1.000000	0.000000
YOL045W	YLR182W	0.198318						0.000000	1.000000	0.000000
YML123C	YNL068C	0.198318	0.000000	0.149333	0.161383	0.142542	0.155125	0.000000	1.000000	0.000000
YKL087C	YLR266C	0.198317						0.000000	1.000000	0.000000
YMR033W	YDR174W	0.198317						0.000000	1.000000	0.000000
YHR150W	YLR266C	0.198317						0.000000	1.000000	0.000000
YER165W	YJL124C	0.198317						0.000000	1.000000	0.000000
YIL126W	YBL005W	0.198317						0.000000	1.000000	0.000000
YDR185C	YBR150C	0.198317						0.000000	1.000000	0.000000
YGR103W	YLR183C	0.198317						0.000000	1.000000	0.000000
YPR082C	YLR176C	0.198316						0.000000	-1.000000	0.000000
YLR079W	YKL032C	0.198316	0.000000	0.149134	0.161383	0.142428	0.155017	0.000000	1.000000	0.000000
YDR206W	YOL089C	0.198316						0.000000	1.000000	0.000000
YPL249C-A	YBR083W	0.198315						0.000000	-1.000000	0.000000
YAL015C	YOR344C	0.198315						0.000000	1.000000	0.000000
YLR321C	YGL073W	0.198315						0.000000	1.000000	0.000000
YGR101W	YIR018W	0.198315						0.000000	1.000000	0.000000
YMR061W	YNL239W	0.198314						0.000000	1.000000	0.000000
YDR308C	YLR113W	0.198314						0.000000	1.000000	0.000000
YDR409W	YBR150C	0.198314						0.000000	1.000000	0.000000
YNL306W	YOR290C	0.198314						0.000000	1.000000	0.000000
YCR066W	YLR266C	0.198313						0.000000	1.000000	0.000000
YLR262C-A	YER068W	0.198313						0.000000	1.000000	0.000000
YPR188C	YKR064W	0.198313						0.000000	1.000000	0.000000
YDL024C	YKR064W	0.198313						0.000000	1.000000	0.000000
YIR022W	YOR172W	0.198313						0.000000	1.000000	0.000000
YOR374W	YOR230W	0.198313						0.000000	1.000000	0.000000
YNL032W	YDR146C	0.198312						0.000000	1.000000	0.000000
YBR187W	YIL101C	0.198312						0.000000	-1.000000	0.000000
YPR104C	YDR169C	0.198311						0.000000	1.000000	0.000000
YDR243C	YDR477W	0.198311						0.000000	1.000000	0.000000
YPR031W	YML081W	0.198311						0.000000	1.000000	0.000000
YBR045C	YMR016C	0.198311						0.000000	1.000000	0.000000
YFL022C	YJL210W	0.198310						0.000000	1.000000	0.000000
YGL168W	YNL239W	0.198310						0.000000	1.000000	0.000000
YGL068W	YJL124C	0.198310						0.000000	1.000000	0.000000
YBL091C-A	YIR017C	0.198310						0.000000	1.000000	0.000000
YHR108W	YNL239W	0.198309						0.000000	1.000000	0.000000
YBR129C	YBR150C	0.198309						0.000000	1.000000	0.000000
YLR393W	YCL058C	0.198309						0.000000	1.000000	0.000000
YLR141W	YJL089W	0.198309						0.000000	1.000000	0.000000
YDL110C	YDR169C	0.198308						0.000000	1.000000	0.000000
YER048C	YMR035W	0.198308						0.000000	1.000000	0.000000
YLR371W	YHR124W	0.198308						0.000000	1.000000	0.000000
YKL079W	YHR084W	0.198307						0.000000	1.000000	0.000000
YBR082C	YLR131C	0.198307	0.000000	0.148936	0.161383	0.142315	0.154910	0.000000	-1.000000	0.000000
YIR009W	YIL119C	0.198306						0.000000	1.000000	0.000000
YIL064W	YDR253C	0.198306						0.000000	1.000000	0.000000
YLR454W	YGL013C	0.198306						0.000000	1.000000	0.000000
YDR033W	YDR146C	0.198306						0.000000	1.000000	0.000000
YGL093W	YBR081C	0.198306						0.000000	1.000000	0.000000
YDL080C	YNL239W	0.198305						0.000000	1.000000	0.000000
YIL159W	YML076C	0.198305						0.000000	1.000000	0.000000
YBR112C	YPL139C	0.198305						0.000000	1.000000	0.000000
YPR176C	YOR230W	0.198305						0.000000	1.000000	0.000000
YER165W	YJR127C	0.198305						0.000000	1.000000	0.000000
YPL243W	YIL101C	0.198305						0.000000	-1.000000	0.000000
YLR233C	YNL229C	0.198304						0.000000	1.000000	0.000000
YNL141W	YNL068C	0.198304						0.000000	1.000000	0.000000
YDL126C	YGL073W	0.198304						0.000000	1.000000	0.000000
YPR100W	YGL013C	0.198304						0.000000	1.000000	0.000000
YDR527W	YMR280C	0.198303						0.000000	-1.000000	0.000000
YLR070C	YOR229W	0.198303						0.000000	1.000000	0.000000
YMR139W	YOR113W	0.198302						0.000000	1.000000	0.000000
YJL026W	YMR035W	0.198302						0.000000	1.000000	0.000000
YGR156W	YBR112C	0.198302						0.000000	1.000000	0.000000
YBL072C	YBR081C	0.198302						0.000000	1.000000	0.000000
YGL224C	YHR056C	0.198302						0.000000	1.000000	0.000000
YNL207W	YLR182W	0.198301						0.000000	1.000000	0.000000
YBR001C	YGL073W	0.198301						0.000000	1.000000	0.000000
YDR297W	YJL124C	0.198301						0.000000	1.000000	0.000000
YAL035W	YPL128C	0.198301						0.000000	1.000000	0.000000
YKL175W	YOL108C	0.198300	0.000000	0.148738	0.161383	0.142202	0.154803	0.000000	1.000000	0.000000
YIR009W	YJR127C	0.198299						0.000000	1.000000	0.000000
YOL072W	YGL073W	0.198299						0.000000	1.000000	0.000000
YGL122C	YGL073W	0.198299	0.000000	0.148541	0.161383	0.142089	0.154696	0.000000	1.000000	0.000000
