target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR313C	YHR084W	0.198237						0.000000	1.000000	0.000000
YLR072W	YHL009C	0.198236						0.000000	1.000000	0.000000
YDR069C	YDR259C	0.198236						0.000000	-1.000000	0.000000
YPR113W	YIR033W	0.198236						0.000000	1.000000	0.000000
YPL146C	YGL166W	0.198236						0.000000	1.000000	0.000000
YDL202W	YBR150C	0.198236						0.000000	1.000000	0.000000
YHR092C	YDR146C	0.198236	0.000000	0.142384	0.185879	0.148849	0.161250	0.000000	1.000000	0.000000
YEL009C	YPL075W	0.198236						0.000000	1.000000	0.000000
YBL056W	YER088C	0.198235						0.000000	1.000000	0.000000
YDR353W	YGL013C	0.198234	0.000000	0.142227	0.185879	0.148751	0.161149	0.000000	1.000000	0.000000
YDL013W	YOL108C	0.198234						0.000000	1.000000	0.000000
YGL170C	YDR520C	0.198234						0.000000	1.000000	0.000000
YER093C-A	YOL108C	0.198234						0.000000	1.000000	0.000000
YMR024W	YGL013C	0.198233						0.000000	1.000000	0.000000
YDR057W	YDR477W	0.198233						0.000000	1.000000	0.000000
YLL004W	YKL043W	0.198233						0.000000	1.000000	0.000000
YGR260W	YKR077W	0.198233						0.000000	1.000000	0.000000
YLR343W	YDR477W	0.198233						0.000000	1.000000	0.000000
YMR184W	YPL230W	0.198233						0.000000	1.000000	0.000000
YER027C	YPL089C	0.198233						0.000000	1.000000	0.000000
YNL253W	YER068W	0.198232						0.000000	1.000000	0.000000
YPR184W	YKL015W	0.198232	0.000000	0.142070	0.185879	0.148652	0.161049	0.000000	1.000000	0.000000
YBR164C	YIR017C	0.198231						0.000000	1.000000	0.000000
YDR465C	YKR099W	0.198231						0.000000	1.000000	0.000000
YJL166W	YDR176W	0.198231						0.000000	1.000000	0.000000
YKL141W	YLR228C	0.198231						0.000000	1.000000	0.000000
YIL050W	YER130C	0.198230						0.000000	1.000000	0.000000
YDL189W	YEL007W	0.198230						0.000000	1.000000	0.000000
YKL007W	YIL036W	0.198230						0.000000	1.000000	0.000000
YEL015W	YGL071W	0.198230						0.000000	1.000000	0.000000
YPL220W	YNL216W	0.198229	0.000000	0.141914	0.185879	0.148553	0.160948	0.000000	1.000000	0.000000
YGR202C	YML051W	0.198228						0.000000	-1.000000	0.000000
YLL049W	YDR477W	0.198228						0.000000	1.000000	0.000000
YLR211C	YDR277C	0.198227						0.000000	1.000000	0.000000
YFL056C	YER161C	0.198227						0.000000	1.000000	0.000000
YDR540C	YGL252C	0.198227						0.000000	1.000000	0.000000
YPL152W	YML007W	0.198226						0.000000	1.000000	0.000000
YNL037C	YDR207C	0.198226	0.000000	0.141758	0.185879	0.148455	0.160848	0.000000	1.000000	0.000000
YDR520C	YDR477W	0.198226						0.000000	1.000000	0.000000
YKL138C	YLR183C	0.198225						0.000000	1.000000	0.000000
YOR006C	YML081W	0.198225						0.000000	1.000000	0.000000
YKL096W	YPL230W	0.198225						0.000000	1.000000	0.000000
YBR129C	YDR277C	0.198225						0.000000	1.000000	0.000000
YKR094C	YHR124W	0.198224						0.000000	1.000000	0.000000
YDR231C	YNL229C	0.198224						0.000000	1.000000	0.000000
YHR012W	YBR150C	0.198224						0.000000	1.000000	0.000000
YJL001W	YKL032C	0.198223	0.000000	0.141603	0.185879	0.148357	0.160748	0.000000	1.000000	0.000000
YBR270C	FLO8	0.198223						0.000000	-1.000000	0.000000
YMR293C	YPR009W	0.198223						0.000000	1.000000	0.000000
YDR380W	YHR056C	0.198223						0.000000	1.000000	0.000000
YKR030W	YKL109W	0.198222						0.000000	1.000000	0.000000
YLR150W	YGL166W	0.198222						0.000000	1.000000	0.000000
YNL160W	YNL229C	0.198222						0.000000	1.000000	0.000000
YCL057W	YGR249W	0.198222						0.000000	-1.000000	0.000000
YLR284C	YAL051W	0.198221						1.000000	1.000000	0.000000
YIR001C	YJR127C	0.198221						0.000000	1.000000	0.000000
YML087C	YDR096W	0.198221						0.000000	1.000000	0.000000
YPL227C	YER111C	0.198221						0.000000	1.000000	0.000000
YBR014C	YHR084W	0.198220						0.000000	1.000000	0.000000
YKR102W	YOL089C	0.198220						0.000000	1.000000	0.000000
YLR139C	YJL103C	0.198220						0.000000	1.000000	0.000000
YKR065C	YGL013C	0.198220						0.000000	1.000000	0.000000
YGR256W	YER068W	0.198219						0.000000	1.000000	0.000000
YDR003W	YLR228C	0.198219						0.000000	1.000000	0.000000
YOR152C	YPR104C	0.198219	0.000000	0.141447	0.185879	0.148259	0.160648	0.000000	1.000000	0.000000
YKL076C	YDR259C	0.198219						0.000000	-1.000000	0.000000
YPL204W	YPL049C	0.198219						0.000000	1.000000	0.000000
YDL137W	YOR162C	0.198219						0.000000	1.000000	0.000000
YDL019C	YDR277C	0.198218						0.000000	1.000000	0.000000
YOR324C	YML051W	0.198218						0.000000	-1.000000	0.000000
YIR001C	YBR150C	0.198218						0.000000	1.000000	0.000000
YLR110C	YHR124W	0.198218						0.000000	1.000000	0.000000
YKL029C	YKL112W	0.198217						1.000000	1.000000	0.000000
YOR232W	YOR363C	0.198217						0.000000	1.000000	0.000000
YMR020W	YCL055W	0.198217						0.000000	1.000000	0.000000
YOR386W	YPL254W	0.198217						0.000000	1.000000	0.000000
YOR081C	YPL230W	0.198216						0.000000	1.000000	0.000000
YER067W	YDR207C	0.198216	0.000000	0.141292	0.185879	0.148161	0.160548	0.000000	1.000000	0.000000
YJL111W	YHR178W	0.198216						0.000000	1.000000	0.000000
YDR334W	YNL239W	0.198216						0.000000	1.000000	0.000000
YBR275C	YGL252C	0.198216						0.000000	1.000000	0.000000
YBL049W	YMR023C	0.198216						0.000000	1.000000	0.000000
YDL017W	YJL103C	0.198215						0.000000	1.000000	0.000000
YJL056C	YKR077W	0.198215						0.000000	1.000000	0.000000
YDR482C	YPR199C	0.198215						0.000000	1.000000	0.000000
YDR395W	YER161C	0.198215						0.000000	1.000000	0.000000
YLR411W	YBR112C	0.198214						0.000000	1.000000	0.000000
YKL065C	YPL230W	0.198214						0.000000	1.000000	0.000000
YJR034W	YKR064W	0.198214						0.000000	1.000000	0.000000
YLR426W	YDR463W	0.198212						0.000000	1.000000	0.000000
YCR018C	YDR176W	0.198212						0.000000	1.000000	0.000000
YGL113W	YFL021W	0.198212						0.000000	1.000000	0.000000
YER168C	YDR034C	0.198212						0.000000	1.000000	0.000000
YCL039W	YBR150C	0.198212						0.000000	1.000000	0.000000
YDR326C	YJL103C	0.198212						0.000000	1.000000	0.000000
YLR154C	YDR392W	0.198211						0.000000	1.000000	0.000000
YDR297W	YDR501W	0.198211						0.000000	1.000000	0.000000
YBL105C	YBR112C	0.198211						0.000000	1.000000	0.000000
YGR231C	YJL210W	0.198210						0.000000	1.000000	0.000000
YDR088C	YNL167C	0.198210						0.000000	1.000000	0.000000
YPR075C	YDL170W	0.198210						0.000000	1.000000	0.000000
YPR189W	YJR094C	0.198210						0.000000	-1.000000	0.000000
YGR263C	YNL097C	0.198209						0.000000	1.000000	0.000000
YGL002W	YDR096W	0.198209						0.000000	1.000000	0.000000
YBR129C	YOR066W	0.198209						0.000000	1.000000	0.000000
YIL005W	YHR206W	0.198208						0.000000	1.000000	0.000000
YCL028W	YKL109W	0.198207						0.000000	1.000000	0.000000
YFR022W	YDR277C	0.198207						0.000000	1.000000	0.000000
YML054C	YBR239C	0.198207						0.000000	-1.000000	0.000000
YHR065C	YER169W	0.198207						0.000000	-1.000000	0.000000
YNL022C	YMR164C	0.198207						0.000000	1.000000	0.000000
YNL160W	YER184C	0.198207						0.000000	-1.000000	0.000000
YGR083C	YJL124C	0.198206						0.000000	1.000000	0.000000
YLR431C	YMR023C	0.198206						0.000000	1.000000	0.000000
YOR303W	YDL170W	0.198206	0.000000	0.141138	0.185879	0.148063	0.160448	0.000000	1.000000	0.000000
YKL003C	YOR372C	0.198206						0.000000	-1.000000	0.000000
YBR058C	YOR230W	0.198206						0.000000	1.000000	0.000000
YBR135W	YBR083W	0.198205	0.000000	0.140984	0.185879	0.147966	0.160348	0.000000	-1.000000	0.000000
YPR171W	YLR183C	0.198205						0.000000	1.000000	0.000000
YGL122C	YDR277C	0.198204						0.000000	1.000000	0.000000
YLR316C	YLR176C	0.198204						0.000000	-1.000000	0.000000
YLR057W	YML076C	0.198204						0.000000	1.000000	0.000000
YNL072W	YBR081C	0.198203						0.000000	1.000000	0.000000
YFL047W	YKL020C	0.198203						0.000000	1.000000	0.000000
YDR461W	YHR056C	0.198203						0.000000	1.000000	0.000000
YMR175W	YOL089C	0.198202						0.000000	1.000000	0.000000
YMR271C	YHR056C	0.198202						0.000000	1.000000	0.000000
YBR140C	YPR009W	0.198202						0.000000	1.000000	0.000000
YOL032W	YOR028C	0.198202						0.000000	1.000000	0.000000
YFR020W	YER068W	0.198202						0.000000	1.000000	0.000000
YGR049W	YDR277C	0.198202						0.000000	1.000000	0.000000
YHR134W	YML076C	0.198202						0.000000	1.000000	0.000000
YLL051C	YJL206C	0.198202						0.000000	1.000000	0.000000
YDR273W	YGL071W	0.198202						0.000000	1.000000	0.000000
YOR128C	YOR372C	0.198201						0.000000	-1.000000	0.000000
YKL138C	YDR096W	0.198201						0.000000	1.000000	0.000000
YOR036W	YBR239C	0.198200						0.000000	-1.000000	0.000000
YNR010W	YPL230W	0.198200						0.000000	1.000000	0.000000
YDR511W	YER068W	0.198200						0.000000	1.000000	0.000000
YER066W	YDR207C	0.198200						0.000000	1.000000	0.000000
YIL146C	YPL230W	0.198200						0.000000	1.000000	0.000000
YKR077W	YOR066W	0.198198						0.000000	1.000000	0.000000
YDR228C	YBL005W	0.198198						0.000000	1.000000	0.000000
YGL022W	YER088C	0.198197						0.000000	1.000000	0.000000
YER005W	YNL068C	0.198197						0.000000	1.000000	0.000000
YMR285C	YHR056C	0.198196						0.000000	1.000000	0.000000
YNL295W	YJL103C	0.198196						0.000000	1.000000	0.000000
YDL182W	YKL032C	0.198196						1.000000	1.000000	0.000000
YDL159W	YDR034C	0.198196						0.000000	1.000000	0.000000
YNL223W	YJL210W	0.198196						0.000000	1.000000	0.000000
YPR069C	YIR018W	0.198196						0.000000	1.000000	0.000000
YDR051C	YKL109W	0.198195						0.000000	1.000000	0.000000
YER046W	YOR028C	0.198195						0.000000	1.000000	0.000000
YDL153C	YLR176C	0.198195						0.000000	-1.000000	0.000000
YPR190C	YNL068C	0.198194						0.000000	1.000000	0.000000
YOR208W	YBR239C	0.198194						0.000000	-1.000000	0.000000
YPL076W	YML051W	0.198194						0.000000	-1.000000	0.000000
YGR133W	YIR017C	0.198194						0.000000	1.000000	0.000000
YCR089W	YDR169C	0.198194						0.000000	1.000000	0.000000
YBR161W	YOL116W	0.198194						0.000000	1.000000	0.000000
YJR070C	YIR033W	0.198193						0.000000	1.000000	0.000000
YNL264C	YNL097C	0.198193						0.000000	1.000000	0.000000
YHR117W	YLR266C	0.198192						0.000000	1.000000	0.000000
YGR241C	YMR070W	0.198192						0.000000	1.000000	0.000000
YHR046C	YJL103C	0.198192						0.000000	1.000000	0.000000
YNL154C	YOR162C	0.198192						0.000000	1.000000	0.000000
YOL052C-A	YPL230W	0.198191						0.000000	1.000000	0.000000
YJL071W	YLR266C	0.198191						0.000000	1.000000	0.000000
YFR014C	YNL097C	0.198191						0.000000	1.000000	0.000000
YPL220W	YOL067C	0.198190	0.000000	0.140830	0.185879	0.147868	0.160248	0.000000	-1.000000	0.000000
YKL125W	YDR096W	0.198190						0.000000	1.000000	0.000000
YDL237W	YHR178W	0.198190						0.000000	1.000000	0.000000
YNL042W	YHL027W	0.198190						0.000000	-1.000000	0.000000
YDR347W	YNL167C	0.198189						0.000000	1.000000	0.000000
YBR223C	YJL210W	0.198189						0.000000	1.000000	0.000000
YIL015W	YDR096W	0.198189						0.000000	1.000000	0.000000
YER042W	YIR017C	0.198189						0.000000	1.000000	0.000000
YLR437C	YDR277C	0.198189						0.000000	1.000000	0.000000
YDL167C	YFL021W	0.198189						0.000000	1.000000	0.000000
YER020W	YDR176W	0.198189						0.000000	1.000000	0.000000
YJL020C	YBR150C	0.198189						0.000000	1.000000	0.000000
YBR180W	YLR266C	0.198189						0.000000	1.000000	0.000000
YPL092W	YDR169C	0.198188						0.000000	1.000000	0.000000
YNL107W	YNL103W	0.198188						0.000000	-1.000000	0.000000
YDR076W	YIL036W	0.198188						0.000000	1.000000	0.000000
YLL025W	YDR501W	0.198188						0.000000	1.000000	0.000000
YGL173C	YHR178W	0.198187						0.000000	1.000000	0.000000
YGR047C	YML081W	0.198187						0.000000	1.000000	0.000000
YGL073W	YDR520C	0.198187						0.000000	1.000000	0.000000
YOR136W	YER040W	0.198187						0.000000	-1.000000	0.000000
YHR039C	YDR169C	0.198187						0.000000	1.000000	0.000000
YFL005W	YDL048C	0.198186						0.000000	1.000000	0.000000
YLR228C	YNL097C	0.198186						0.000000	1.000000	0.000000
YGR167W	YMR035W	0.198186						0.000000	1.000000	0.000000
YLR274W	YPL139C	0.198186						0.000000	1.000000	0.000000
YPL049C	YOR290C	0.198185						0.000000	1.000000	0.000000
YIL022W	YGL209W	0.198184						0.000000	1.000000	0.000000
YLR254C	YPL230W	0.198184						0.000000	1.000000	0.000000
YDR411C	YBR083W	0.198184						0.000000	-1.000000	0.000000
YER013W	YBR297W	0.198184						0.000000	1.000000	0.000000
YNL061W	YBR112C	0.198184						0.000000	1.000000	0.000000
YPL097W	YIL119C	0.198183						0.000000	1.000000	0.000000
YBR114W	YPL230W	0.198183						0.000000	1.000000	0.000000
YGL047W	YJL206C	0.198183						0.000000	1.000000	0.000000
YLR438W	YDR096W	0.198183						0.000000	1.000000	0.000000
YNL116W	YDR096W	0.198182						0.000000	1.000000	0.000000
YER164W	YCL055W	0.198182						0.000000	1.000000	0.000000
YIL005W	YKR077W	0.198182						0.000000	1.000000	0.000000
YGR040W	YER045C	0.198182						0.000000	1.000000	0.000000
YLR221C	YOR363C	0.198182						0.000000	1.000000	0.000000
YER040W	YDR174W	0.198182						0.000000	1.000000	0.000000
YDR196C	YIL036W	0.198182						0.000000	1.000000	0.000000
YJR127C	YDR277C	0.198181						0.000000	1.000000	0.000000
YAL034W-A	YPL254W	0.198181						0.000000	1.000000	0.000000
YKL057C	YMR042W	0.198181						0.000000	1.000000	0.000000
YDR288W	YPL230W	0.198181						0.000000	1.000000	0.000000
YHR176W	YGL096W	0.198181						0.000000	1.000000	0.000000
YCL045C	YFL031W	0.198181						0.000000	1.000000	0.000000
YBL056W	YKL185W	0.198180						0.000000	-1.000000	0.000000
YOR173W	YBR112C	0.198180						0.000000	1.000000	0.000000
YNL278W	YOL089C	0.198180						0.000000	1.000000	0.000000
YDR511W	YER161C	0.198180						0.000000	1.000000	0.000000
YKL026C	YOL028C	0.198180						0.000000	1.000000	0.000000
YIR004W	YOR028C	0.198180						0.000000	1.000000	0.000000
YER067W	YHR084W	0.198179	0.000000	0.140676	0.185879	0.147771	0.160149	0.000000	1.000000	0.000000
YPR083W	YGL209W	0.198179						0.000000	1.000000	0.000000
YKL027W	YPL133C	0.198179						0.000000	1.000000	0.000000
YMR290C	YDR310C	0.198178	0.000000	0.140523	0.185879	0.147674	0.160050	0.000000	-1.000000	0.000000
YNL047C	YJL089W	0.198178						0.000000	1.000000	0.000000
YGL190C	YDR207C	0.198178						0.000000	1.000000	0.000000
YCL030C	YIL131C	0.198178						1.000000	1.000000	0.000000
YBL067C	YOR066W	0.198178						0.000000	1.000000	0.000000
YEL059C-A	YBR081C	0.198178						0.000000	1.000000	0.000000
YJL133W	YPL230W	0.198177						0.000000	1.000000	0.000000
YMR060C	YDR501W	0.198177						0.000000	1.000000	0.000000
YDL093W	YMR023C	0.198177						0.000000	1.000000	0.000000
YDL104C	YKL109W	0.198176						1.000000	1.000000	0.000000
YGR023W	YOR066W	0.198176						0.000000	1.000000	0.000000
YDR463W	YMR023C	0.198176						0.000000	1.000000	0.000000
YMR298W	YKL038W	0.198176						0.000000	1.000000	0.000000
YBR289W	YDR277C	0.198175						0.000000	1.000000	0.000000
YDR137W	YOR172W	0.198175						0.000000	1.000000	0.000000
YOR269W	YPR104C	0.198174						0.000000	1.000000	0.000000
YGR105W	YKR099W	0.198174						0.000000	1.000000	0.000000
YDR263C	YKL020C	0.198174						0.000000	1.000000	0.000000
YMR121C	YNL216W	0.198173						1.000000	1.000000	0.000000
YOR161C	YGL071W	0.198173						0.000000	1.000000	0.000000
YOR137C	YDR421W	0.198173						0.000000	1.000000	0.000000
YJR062C	YOL089C	0.198173						0.000000	1.000000	0.000000
YNR037C	YIL036W	0.198172						0.000000	1.000000	0.000000
YGR264C	YLR182W	0.198172						0.000000	1.000000	0.000000
YGL134W	YGL071W	0.198172						0.000000	1.000000	0.000000
YNL012W	YOL108C	0.198172						0.000000	1.000000	0.000000
YOR037W	YLR183C	0.198172						0.000000	1.000000	0.000000
YLR210W	YML081W	0.198172						0.000000	1.000000	0.000000
YLR244C	YBR239C	0.198171						0.000000	-1.000000	0.000000
YMR118C	YER068W	0.198171						0.000000	1.000000	0.000000
YPR180W	YNL068C	0.198171						0.000000	1.000000	0.000000
YMR247C	YLR098C	0.198170						0.000000	1.000000	0.000000
YIL091C	YGL237C	0.198170						0.000000	1.000000	0.000000
YHR164C	YBR239C	0.198170						0.000000	-1.000000	0.000000
YDR098C	YML007W	0.198169						0.000000	1.000000	0.000000
YMR314W	YDR477W	0.198169						0.000000	1.000000	0.000000
YDR470C	YNL167C	0.198169						0.000000	1.000000	0.000000
YPR169W	YDR421W	0.198168						0.000000	1.000000	0.000000
YMR231W	YBR150C	0.198168						0.000000	1.000000	0.000000
YCL059C	YGL166W	0.198168						0.000000	1.000000	0.000000
YOR057W	YER068W	0.198168						0.000000	1.000000	0.000000
YPL104W	YOL108C	0.198168						0.000000	1.000000	0.000000
YPL259C	YDL170W	0.198167						0.000000	1.000000	0.000000
YGL105W	YIR033W	0.198167						0.000000	1.000000	0.000000
YPL001W	YDR207C	0.198167						0.000000	1.000000	0.000000
YNL263C	YDR174W	0.198166						0.000000	1.000000	0.000000
YOL061W	YLR183C	0.198166						0.000000	1.000000	0.000000
YDR116C	YLR182W	0.198166						0.000000	1.000000	0.000000
YNL167C	YOR229W	0.198166						0.000000	1.000000	0.000000
YDR012W	YLR176C	0.198166	0.000000	0.140370	0.185879	0.147577	0.159950	0.000000	-1.000000	0.000000
YGL190C	YOL028C	0.198166						0.000000	1.000000	0.000000
YPL269W	YDR253C	0.198165						0.000000	1.000000	0.000000
YDR043C	YDR096W	0.198165						0.000000	1.000000	0.000000
YKL108W	YDL056W	0.198165						0.000000	1.000000	0.000000
YDR051C	YHR178W	0.198165						0.000000	1.000000	0.000000
YGL127C	YOL089C	0.198164						0.000000	1.000000	0.000000
YOL130W	YML051W	0.198164						0.000000	-1.000000	0.000000
YGR257C	YDL170W	0.198164						0.000000	1.000000	0.000000
YKL020C	YML051W	0.198164						0.000000	-1.000000	0.000000
YLR289W	YER161C	0.198164						0.000000	1.000000	0.000000
YBR186W	YDR169C	0.198163						0.000000	1.000000	0.000000
YDR435C	YOL108C	0.198163						0.000000	1.000000	0.000000
YOR184W	YLR176C	0.198163						0.000000	-1.000000	0.000000
YGR202C	YCL058C	0.198162						0.000000	1.000000	0.000000
YGR012W	YGL013C	0.198162						0.000000	1.000000	0.000000
YGR048W	YIL036W	0.198162						0.000000	1.000000	0.000000
YNL169C	YER068W	0.198161						0.000000	1.000000	0.000000
YNL256W	YLR014C	0.198161						0.000000	1.000000	0.000000
YPL003W	YOR028C	0.198161						0.000000	1.000000	0.000000
YKR098C	YJR060W	0.198161						1.000000	1.000000	0.000000
YIL033C	YPL230W	0.198161						0.000000	1.000000	0.000000
YOR032C	YDR277C	0.198160						0.000000	1.000000	0.000000
YOR261C	YML007W	0.198160	0.000000	0.140217	0.185879	0.147480	0.159851	0.000000	1.000000	0.000000
YLR353W	YDR213W	0.198160						0.000000	1.000000	0.000000
YCR024C-A	YMR037C	0.198159						1.000000	1.000000	0.000000
YDL148C	YKR099W	0.198159						0.000000	1.000000	0.000000
YOL156W	YPL254W	0.198159						0.000000	1.000000	0.000000
YBR015C	YMR035W	0.198159						0.000000	1.000000	0.000000
YKL090W	YNL097C	0.198159						0.000000	1.000000	0.000000
YLL011W	YBR049C	0.198159						0.000000	1.000000	0.000000
YPR181C	YBR239C	0.198158						0.000000	-1.000000	0.000000
YBR067C	YDR253C	0.198158						0.000000	-1.000000	0.000000
YHR171W	YKL015W	0.198158						0.000000	1.000000	0.000000
YOR370C	YJL089W	0.198157						0.000000	1.000000	0.000000
YOR173W	YDR216W	0.198157	0.000000	0.140065	0.185879	0.147384	0.159752	0.000000	1.000000	0.000000
YHR156C	YNL229C	0.198157						0.000000	1.000000	0.000000
YIL075C	YKL112W	0.198156	0.000000	0.139913	0.185879	0.147287	0.159653	0.000000	1.000000	0.000000
YFL034W	YOR230W	0.198156						0.000000	1.000000	0.000000
YDL077C	YDR501W	0.198156						0.000000	1.000000	0.000000
YJL222W	YDR501W	0.198155						0.000000	1.000000	0.000000
YGR166W	YLR266C	0.198155						0.000000	1.000000	0.000000
YGL168W	YDR146C	0.198155						0.000000	1.000000	0.000000
YGL122C	YDR096W	0.198155						0.000000	1.000000	0.000000
YKR087C	YGL071W	0.198154						0.000000	1.000000	0.000000
YLR319C	YNL239W	0.198153						0.000000	1.000000	0.000000
YGR002C	YKR064W	0.198153						0.000000	1.000000	0.000000
YJR051W	YKL015W	0.198153						0.000000	1.000000	0.000000
YHR042W	YLR183C	0.198153						0.000000	1.000000	0.000000
YER173W	YLR183C	0.198152						0.000000	1.000000	0.000000
YDR092W	YLR266C	0.198152						0.000000	1.000000	0.000000
YDR108W	YML051W	0.198152						0.000000	1.000000	0.000000
YNL045W	YJL103C	0.198152						0.000000	1.000000	0.000000
YHR076W	YOR066W	0.198152						0.000000	1.000000	0.000000
YGR166W	YDL106C	0.198152						0.000000	1.000000	0.000000
YBR256C	YDR451C	0.198151	0.000000	0.139762	0.185879	0.147191	0.159555	0.000000	1.000000	0.000000
YFR049W	YNL239W	0.198151						0.000000	1.000000	0.000000
YLR099C	YGL071W	0.198151	0.000000	0.139610	0.185879	0.147094	0.159456	0.000000	1.000000	0.000000
YDR522C	YLR183C	0.198150						0.000000	1.000000	0.000000
YCR028C	YML076C	0.198150						0.000000	1.000000	0.000000
YIR009W	YPL254W	0.198150						0.000000	1.000000	0.000000
YIL008W	YGL252C	0.198150						0.000000	1.000000	0.000000
YNL241C	YDR207C	0.198149	0.000000	0.139459	0.185879	0.146998	0.159358	0.000000	1.000000	0.000000
YKL190W	YDR501W	0.198149						0.000000	1.000000	0.000000
