target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL099W	YPR015C	0.196628						0.000000	1.000000	0.000000
YDR228C	YPL254W	0.196628						0.000000	1.000000	0.000000
YLR226W	YNL068C	0.196628						1.000000	1.000000	0.000000
YJR112W.A	YER068W	0.196628						0.000000	1.000000	0.000000
YDR070C	YPR196W	0.196628						0.000000	1.000000	0.000000
YPL013C	YPR196W	0.196628						0.000000	1.000000	0.000000
YDR019C	YDR477W	0.196628						0.000000	1.000000	0.000000
YHL026C	YBR033W	0.196627						0.000000	1.000000	0.000000
YOL132W	YKL222C	0.196627						0.000000	1.000000	0.000000
YDR266C	YER068W	0.196627						0.000000	1.000000	0.000000
YDR257C	YJL124C	0.196627						0.000000	1.000000	0.000000
YKL056C	YLR176C	0.196626						0.000000	-1.000000	0.000000
YOL001W	YDR501W	0.196626						0.000000	1.000000	0.000000
YOR237W	YNL097C	0.196626						0.000000	1.000000	0.000000
YNL254C	YMR023C	0.196626						0.000000	1.000000	0.000000
YDR204W	YDR477W	0.196626						0.000000	1.000000	0.000000
YKR035W.A	YER068W	0.196626						0.000000	1.000000	0.000000
YBR083W	YNL229C	0.196625						0.000000	1.000000	0.000000
YER064C	YKR064W	0.196625						0.000000	1.000000	0.000000
YDR093W	YPR022C	0.196625						0.000000	1.000000	0.000000
YNL193W	YGL209W	0.196625						0.000000	1.000000	0.000000
YPR113W	YNL229C	0.196625						0.000000	1.000000	0.000000
YKL135C	YNL097C	0.196625						0.000000	1.000000	0.000000
YDR499W	YMR035W	0.196624						0.000000	1.000000	0.000000
YGR178C	YEL007W	0.196624						0.000000	1.000000	0.000000
YLR134W	YNL229C	0.196624						0.000000	1.000000	0.000000
YKL171W	YCR084C	0.196624						0.000000	1.000000	0.000000
YML118W	YKR077W	0.196624						0.000000	1.000000	0.000000
YPL107W	YKR099W	0.196624						0.000000	1.000000	0.000000
YDR495C	YJL124C	0.196624						0.000000	1.000000	0.000000
YDR317W	YKL222C	0.196623						0.000000	1.000000	0.000000
YMR170C	YNL229C	0.196623						0.000000	1.000000	0.000000
YPL005W	YMR023C	0.196623						0.000000	1.000000	0.000000
YDL056W	YLR183C	0.196623						0.000000	1.000000	0.000000
YHR075C	YIL119C	0.196623						0.000000	1.000000	0.000000
YDR284C	YDR392W	0.196623						0.000000	1.000000	0.000000
YJL093C	YNL229C	0.196623						0.000000	1.000000	0.000000
YNR026C	YOR066W	0.196623						0.000000	1.000000	0.000000
YPR006C	YPR009W	0.196623						0.000000	1.000000	0.000000
YCR046C	YKR077W	0.196622						0.000000	1.000000	0.000000
YJL070C	YOR066W	0.196622						0.000000	1.000000	0.000000
YPR199C	YLR183C	0.196622						0.000000	1.000000	0.000000
YOR298C.A	YLR182W	0.196622						0.000000	1.000000	0.000000
YDR103W	YCR084C	0.196622						0.000000	-1.000000	0.000000
YDL188C	YER088C	0.196621						0.000000	1.000000	0.000000
YPL213W	YGL209W	0.196621						0.000000	1.000000	0.000000
YFL045C	YOR380W	0.196621						0.000000	-1.000000	0.000000
YBR239C	YHR084W	0.196621						1.000000	1.000000	0.000000
YER038C	YPL139C	0.196621						0.000000	1.000000	0.000000
YEL060C	YPL038W	0.196621	0.000000	0.105943	0.177233	0.120902	0.132615	0.000000	-1.000000	0.000000
YMR009W	YBR112C	0.196621						0.000000	1.000000	0.000000
YNL273W	YDR043C	0.196621						0.000000	-1.000000	0.000000
YIL052C	YPL049C	0.196621						0.000000	1.000000	0.000000
YML108W	YNL229C	0.196620						0.000000	1.000000	0.000000
YGL209W	YDR477W	0.196620						0.000000	1.000000	0.000000
YMR279C	YDR501W	0.196620						0.000000	1.000000	0.000000
YER146W	YNL229C	0.196620						0.000000	1.000000	0.000000
YLR362W	YMR023C	0.196620						0.000000	1.000000	0.000000
YGL187C	YIL119C	0.196620						0.000000	1.000000	0.000000
YML014W	YKR077W	0.196620						0.000000	1.000000	0.000000
YDL061C	YJL110C	0.196620	0.000000	0.105852	0.177233	0.120835	0.132543	0.000000	-1.000000	0.000000
YPL018W	YNL097C	0.196620						0.000000	1.000000	0.000000
YCL050C	YDR477W	0.196620						0.000000	1.000000	0.000000
YNL269W	YBR081C	0.196619						0.000000	1.000000	0.000000
YLL054C	YJR147W	0.196619						0.000000	1.000000	0.000000
YDR056C	YOR172W	0.196619						0.000000	1.000000	0.000000
YLL027W	YBR150C	0.196619						0.000000	-1.000000	0.000000
YGR179C	YJR127C	0.196618						0.000000	1.000000	0.000000
YDL167C	YJR127C	0.196618						0.000000	1.000000	0.000000
YLR033W	YLR183C	0.196618						0.000000	1.000000	0.000000
YLR034C	YJL127C	0.196618						0.000000	1.000000	0.000000
YPL266W	YER161C	0.196618						0.000000	1.000000	0.000000
YIL066C	YER111C	0.196618						1.000000	1.000000	0.000000
YPL108W	YJL127C	0.196618						0.000000	1.000000	0.000000
YLL057C	YER068W	0.196618						0.000000	1.000000	0.000000
YJL140W	YEL007W	0.196617						0.000000	1.000000	0.000000
YJL203W	YIL119C	0.196617						0.000000	1.000000	0.000000
YGR247W	YLR451W	0.196617						0.000000	1.000000	0.000000
YIL064W	YDR009W	0.196617						0.000000	1.000000	0.000000
YBR218C	YOR229W	0.196617						0.000000	1.000000	0.000000
YIL090W	YMR035W	0.196617						0.000000	1.000000	0.000000
YPL008W	YGL209W	0.196617						0.000000	1.000000	0.000000
YPR053C	YER130C	0.196617						0.000000	1.000000	0.000000
YOR042W	YKL222C	0.196617						0.000000	1.000000	0.000000
YPR166C	YML076C	0.196616						0.000000	1.000000	0.000000
YMR097C	YIL119C	0.196616						0.000000	1.000000	0.000000
YNL103W	YER068W	0.196616						0.000000	1.000000	0.000000
YPR105C	YPL038W	0.196616						0.000000	-1.000000	0.000000
YIR004W	YER088C	0.196616						0.000000	1.000000	0.000000
YIL014C.A	YER028C	0.196616						0.000000	-1.000000	0.000000
YGL093W	YLR055C	0.196616						0.000000	1.000000	0.000000
YCR023C	YML076C	0.196615						0.000000	1.000000	0.000000
YFR034C	YDR477W	0.196615						0.000000	1.000000	0.000000
YIL119C	YJL127C	0.196615						0.000000	1.000000	0.000000
YDL045C	YNL097C	0.196615						0.000000	1.000000	0.000000
YJL059W	YDR277C	0.196615						0.000000	1.000000	0.000000
YGR151C	YPL049C	0.196615						0.000000	1.000000	0.000000
YBR068C	YLR228C	0.196615						0.000000	-1.000000	0.000000
YDR226W	YGL209W	0.196615						0.000000	1.000000	0.000000
YGL019W	YOR290C	0.196615						0.000000	1.000000	0.000000
YFL051C	YCR084C	0.196615						1.000000	1.000000	0.000000
YMR001C	YIL101C	0.196615						0.000000	1.000000	0.000000
YJL151C	YLR055C	0.196614						0.000000	1.000000	0.000000
YOL077W.A	YBL066C	0.196614						0.000000	1.000000	0.000000
YIL120W	YDL233W	0.196614						0.000000	1.000000	0.000000
YIR022W	YLR183C	0.196614						0.000000	1.000000	0.000000
YJL010C	YPL049C	0.196614						0.000000	1.000000	0.000000
YHR006W	YER028C	0.196614						0.000000	-1.000000	0.000000
YGL091C	YER130C	0.196614						0.000000	1.000000	0.000000
YJL206C	YDR477W	0.196614						0.000000	1.000000	0.000000
YKR025W	YPL133C	0.196614						0.000000	1.000000	0.000000
YFR052W	YNL097C	0.196613						0.000000	1.000000	0.000000
YLR116W	YDR477W	0.196613						0.000000	1.000000	0.000000
YMR162C	YER161C	0.196613						0.000000	1.000000	0.000000
YDR458C	YDR034C	0.196613						0.000000	1.000000	0.000000
YNL194C	YOR230W	0.196613						0.000000	1.000000	0.000000
YLR069C	YDR009W	0.196613						0.000000	1.000000	0.000000
YDR019C	YDR176W	0.196613						0.000000	1.000000	0.000000
YHR034C	YPL089C	0.196613						0.000000	1.000000	0.000000
YBR206W	YDL233W	0.196613						0.000000	1.000000	0.000000
YOR253W	YPL139C	0.196612						0.000000	1.000000	0.000000
YPR005C	YML076C	0.196612						0.000000	1.000000	0.000000
YJL132W	YDR034C	0.196612						0.000000	1.000000	0.000000
YDR426C	YPR009W	0.196612						0.000000	1.000000	0.000000
YPR002C.A	YDL048C	0.196612						0.000000	1.000000	0.000000
YJR040W	YNL068C	0.196612						0.000000	1.000000	0.000000
YLR451W	YML076C	0.196612						0.000000	1.000000	0.000000
YCR052W	YER088C	0.196612						0.000000	1.000000	0.000000
YIL109C	YDR009W	0.196612						0.000000	1.000000	0.000000
YOR220W	YKR077W	0.196612						0.000000	1.000000	0.000000
YEL028W	YBR033W	0.196611						0.000000	1.000000	0.000000
YCL017C	YLR182W	0.196611						0.000000	1.000000	0.000000
YPR098C	YDR477W	0.196611						0.000000	1.000000	0.000000
YOL106W	YML081W	0.196611						0.000000	1.000000	0.000000
YMR250W	YLR266C	0.196611						0.000000	1.000000	0.000000
YGL229C	YMR016C	0.196610						0.000000	1.000000	0.000000
YJL128C	YBR066C	0.196610						0.000000	1.000000	0.000000
YNL330C	YLR266C	0.196610						0.000000	1.000000	0.000000
YLR364W	YKL015W	0.196610						0.000000	-1.000000	0.000000
YLR084C	YPL049C	0.196610						0.000000	1.000000	0.000000
YLR401C	YMR037C	0.196610						1.000000	1.000000	0.000000
YGL081W	YPR196W	0.196610						0.000000	1.000000	0.000000
YPL009C	YLR113W	0.196610						0.000000	1.000000	0.000000
YOR132W	YDR034C	0.196609						0.000000	1.000000	0.000000
YOR266W	YBR150C	0.196609						0.000000	1.000000	0.000000
YLR017W	YKR077W	0.196609						0.000000	1.000000	0.000000
YPR098C	YDL233W	0.196609						0.000000	1.000000	0.000000
YMR319C	YBL054W	0.196609						0.000000	1.000000	0.000000
YOR023C	YJL127C	0.196609						0.000000	1.000000	0.000000
YIL046W	YDR253C	0.196609						1.000000	1.000000	0.000000
YER179W	YHR056C	0.196609						0.000000	1.000000	0.000000
YOL044W	YML076C	0.196609						0.000000	1.000000	0.000000
YBR022W	YPL230W	0.196609						0.000000	1.000000	0.000000
YDL215C	YMR037C	0.196608						1.000000	-1.000000	0.000000
YHR037W	YJL210W	0.196608						0.000000	1.000000	0.000000
YKL172W	YHR056C	0.196608						0.000000	1.000000	0.000000
YOL069W	YPR104C	0.196608						0.000000	1.000000	0.000000
YJL209W	YKR064W	0.196608						0.000000	1.000000	0.000000
YOR228C	YMR023C	0.196608						0.000000	1.000000	0.000000
YLR376C	YBR112C	0.196608						0.000000	1.000000	0.000000
YDR349C	YIL130W	0.196608						0.000000	1.000000	0.000000
YBL009W	YKR077W	0.196607						0.000000	1.000000	0.000000
YHR171W	YJL210W	0.196607						0.000000	1.000000	0.000000
YJR003C	YER068W	0.196607						0.000000	1.000000	0.000000
YER067C.A	YDR176W	0.196607						0.000000	1.000000	0.000000
YLR220W	YJR147W	0.196607						0.000000	1.000000	0.000000
YDR122W	YBR112C	0.196607						0.000000	1.000000	0.000000
YKL145W	YBR066C	0.196607						0.000000	1.000000	0.000000
YDR461C.A	YLR182W	0.196606						0.000000	1.000000	0.000000
YKR090W	YOR229W	0.196606						0.000000	1.000000	0.000000
YGL049C	YIL101C	0.196606						0.000000	1.000000	0.000000
YML016C	YML081W	0.196606						0.000000	1.000000	0.000000
YML007C.A	YLR266C	0.196606						0.000000	1.000000	0.000000
YKL043W	YHR084W	0.196606						1.000000	1.000000	0.000000
YHR013C	YNL229C	0.196606						0.000000	1.000000	0.000000
YDR529C	YER130C	0.196605						0.000000	1.000000	0.000000
YDR085C	YPR009W	0.196605						0.000000	1.000000	0.000000
YCR020W.B	YOR229W	0.196605						0.000000	1.000000	0.000000
YDR524C	YLR113W	0.196605						0.000000	1.000000	0.000000
YOR065W	YNL216W	0.196605						1.000000	1.000000	0.000000
YPL260W	YDL233W	0.196605						0.000000	1.000000	0.000000
YDR480W	YKL222C	0.196605						0.000000	1.000000	0.000000
YNL152W	YJL127C	0.196605						0.000000	1.000000	0.000000
YDR138W	YDR501W	0.196605						0.000000	1.000000	0.000000
YIL109C	YOR358W	0.196605						0.000000	1.000000	0.000000
YGR071C	YMR016C	0.196604						0.000000	-1.000000	0.000000
YDR282C	YJL127C	0.196604						0.000000	1.000000	0.000000
YLR361C.A	YLR183C	0.196604						0.000000	1.000000	0.000000
YDR182W	YBR066C	0.196604						0.000000	1.000000	0.000000
YGL037C	YDL233W	0.196604						0.000000	1.000000	0.000000
YJR045C	YPR104C	0.196604	0.000000	0.105761	0.177233	0.120768	0.132472	0.000000	1.000000	0.000000
YDL112W	YDR277C	0.196604						0.000000	1.000000	0.000000
YOL013C	YJR127C	0.196603						0.000000	1.000000	0.000000
YPL184C	YDR253C	0.196603						0.000000	1.000000	0.000000
YDL057W	YJL103C	0.196603						0.000000	1.000000	0.000000
YGL050W	YLR055C	0.196603						0.000000	1.000000	0.000000
YOR256C	YOR290C	0.196603						0.000000	1.000000	0.000000
YJR099W	YDL233W	0.196603						0.000000	1.000000	0.000000
YCR069W	YDR009W	0.196603						0.000000	1.000000	0.000000
YDR090C	YGL252C	0.196603						0.000000	1.000000	0.000000
YBL029W	YIL131C	0.196602						1.000000	1.000000	0.000000
YBL100W.B	YGL209W	0.196602						0.000000	1.000000	0.000000
YPL077C	YOR290C	0.196602						0.000000	1.000000	0.000000
YKL159C	YBL054W	0.196602						0.000000	1.000000	0.000000
YOR265W	YHL027W	0.196602						0.000000	-1.000000	0.000000
YOR337W	YHR084W	0.196602						1.000000	1.000000	0.000000
YJL124C	YLR266C	0.196602						0.000000	1.000000	0.000000
YJL046W	YMR023C	0.196602						0.000000	1.000000	0.000000
YOR105W	YCR018C	0.196601						0.000000	1.000000	0.000000
YCR094W	YPL230W	0.196601						0.000000	1.000000	0.000000
YJR151C	YLR278C	0.196601						0.000000	1.000000	0.000000
YHR129C	YDR477W	0.196601						0.000000	1.000000	0.000000
YBR164C	YDL233W	0.196601						0.000000	1.000000	0.000000
YPL178W	YJL210W	0.196601						0.000000	1.000000	0.000000
YML107C	YGL252C	0.196601						0.000000	1.000000	0.000000
YKR059W	YOR172W	0.196601						0.000000	1.000000	0.000000
YIL154C	YPR196W	0.196601						0.000000	1.000000	0.000000
YLR446W	YLR266C	0.196601						0.000000	1.000000	0.000000
YBL030C	YDR176W	0.196600						0.000000	1.000000	0.000000
YKR048C	YKR064W	0.196600						0.000000	1.000000	0.000000
YJL081C	YLR113W	0.196600						0.000000	1.000000	0.000000
YLR423C	YKR064W	0.196600						0.000000	1.000000	0.000000
YJR013W	YBR066C	0.196600						0.000000	1.000000	0.000000
YLR008C	YOR229W	0.196600						0.000000	1.000000	0.000000
YGL038C	YPL049C	0.196600						0.000000	1.000000	0.000000
YDR083W	YDL233W	0.196600						0.000000	1.000000	0.000000
YAL008W	YPL139C	0.196599						0.000000	1.000000	0.000000
YJR142W	YBR112C	0.196599						0.000000	1.000000	0.000000
YNL064C	YJL210W	0.196599						0.000000	1.000000	0.000000
YOR350C	YDR501W	0.196599						0.000000	1.000000	0.000000
YBR272C	YGR067C	0.196599						0.000000	1.000000	0.000000
YKL203C	YPL139C	0.196599						0.000000	1.000000	0.000000
YGL164C	YOR229W	0.196598						0.000000	1.000000	0.000000
YBL045C	YDR277C	0.196598						0.000000	1.000000	0.000000
YGL220W	YER161C	0.196598						0.000000	1.000000	0.000000
YOL068C	YPR196W	0.196598						0.000000	1.000000	0.000000
YMR034C	YBL066C	0.196598						0.000000	1.000000	0.000000
YDR204W	YMR035W	0.196598						0.000000	1.000000	0.000000
YDR240C	YPR196W	0.196598						0.000000	1.000000	0.000000
YIR043C	YDL048C	0.196598						0.000000	1.000000	0.000000
YAL053W	YBL066C	0.196598						0.000000	-1.000000	0.000000
YIL107C	YML081W	0.196597						0.000000	1.000000	0.000000
YLR363C	YMR023C	0.196597						0.000000	1.000000	0.000000
YMR228W	YJR127C	0.196597						0.000000	1.000000	0.000000
YJR076C	YER130C	0.196597						0.000000	1.000000	0.000000
YBR074W	YEL007W	0.196597						0.000000	1.000000	0.000000
YNL218W	YOR229W	0.196597						0.000000	1.000000	0.000000
YGL127C	YMR023C	0.196597						0.000000	1.000000	0.000000
YLR082C	YKR077W	0.196597						0.000000	1.000000	0.000000
YKR003W	YDR477W	0.196597						0.000000	1.000000	0.000000
YER076C	YDR043C	0.196597						0.000000	-1.000000	0.000000
YKR067W	YDL233W	0.196597						0.000000	1.000000	0.000000
YMR113W	YBR033W	0.196596						0.000000	1.000000	0.000000
YGL209W	YOR032C	0.196596						0.000000	-1.000000	0.000000
YOL010W	YPR022C	0.196596						0.000000	1.000000	0.000000
YIL020C	YKR064W	0.196596						0.000000	1.000000	0.000000
YIL156W.B	YER161C	0.196596						0.000000	1.000000	0.000000
YIR012W	YBR066C	0.196596						0.000000	1.000000	0.000000
YGL020C	YNL097C	0.196596						0.000000	1.000000	0.000000
YGR237C	YHR056C	0.196596						0.000000	1.000000	0.000000
YDR059C	YDL048C	0.196595						0.000000	1.000000	0.000000
YFR011C	YML076C	0.196595						0.000000	1.000000	0.000000
YBR060C	YDR096W	0.196595						0.000000	1.000000	0.000000
YLR348C	YBR112C	0.196595						0.000000	1.000000	0.000000
YAL063C.A	YDR277C	0.196595						0.000000	1.000000	0.000000
YGR237C	YBR081C	0.196595						0.000000	1.000000	0.000000
YBR155W	YNL229C	0.196595						0.000000	1.000000	0.000000
YKR077W	YNL229C	0.196595						0.000000	1.000000	0.000000
YGL057C	YJL210W	0.196595						0.000000	1.000000	0.000000
YMR226C	YLR182W	0.196594						0.000000	1.000000	0.000000
YDR221W	YBR066C	0.196594						0.000000	1.000000	0.000000
YDR518W	YMR019W	0.196594						0.000000	1.000000	0.000000
YDL197C	YDL233W	0.196594						0.000000	1.000000	0.000000
YCL044C	YPL049C	0.196594						0.000000	1.000000	0.000000
YJR065C	YGL252C	0.196594						0.000000	1.000000	0.000000
YKL025C	YKR064W	0.196593						0.000000	1.000000	0.000000
YJR057W	YBL066C	0.196593						0.000000	1.000000	0.000000
YCR084C	YBR066C	0.196593						0.000000	1.000000	0.000000
YDL115C	YJR147W	0.196593						0.000000	1.000000	0.000000
YFL045C	YPL139C	0.196593						0.000000	1.000000	0.000000
YOR114W	YPR022C	0.196593						0.000000	1.000000	0.000000
YKL076C	YCL058C	0.196593						0.000000	1.000000	0.000000
YOL062C	YDL233W	0.196593						0.000000	1.000000	0.000000
YCL005W	YBR150C	0.196593						0.000000	1.000000	0.000000
YGL233W	YGL252C	0.196593						0.000000	1.000000	0.000000
YKL181W	YLR055C	0.196593						0.000000	1.000000	0.000000
YKL078W	YJL103C	0.196593						0.000000	1.000000	0.000000
YLR402W	YLR266C	0.196593						0.000000	1.000000	0.000000
YLR406C.A	YML081W	0.196593						0.000000	1.000000	0.000000
YDR386W	YIL119C	0.196592						0.000000	1.000000	0.000000
YMR238W	YLR278C	0.196592						0.000000	1.000000	0.000000
YDR448W	YCR018C	0.196592						0.000000	1.000000	0.000000
YER016W	YDR501W	0.196592						0.000000	1.000000	0.000000
YEL032W	YOR066W	0.196591						0.000000	1.000000	0.000000
YAR008W	YFL031W	0.196591						0.000000	1.000000	0.000000
YDL098C	YER068W	0.196591						0.000000	1.000000	0.000000
YHR020W	YBR150C	0.196591						0.000000	1.000000	0.000000
YAL036C	YBR033W	0.196591						0.000000	1.000000	0.000000
YOR152C	YBR033W	0.196591						0.000000	1.000000	0.000000
YGL151W	YML076C	0.196591						0.000000	1.000000	0.000000
YAR028W	YBR112C	0.196591						0.000000	1.000000	0.000000
YHR060W	YER130C	0.196591						0.000000	1.000000	0.000000
YJR106W	YDL233W	0.196591						0.000000	1.000000	0.000000
YPR069C	YBL066C	0.196591						0.000000	1.000000	0.000000
YDR129C	YDR477W	0.196591						0.000000	1.000000	0.000000
YGL212W	YER068W	0.196590						0.000000	1.000000	0.000000
YLR424W	YBR112C	0.196590						0.000000	1.000000	0.000000
YBL083C	YDR392W	0.196590						0.000000	1.000000	0.000000
YML056C	YCL058C	0.196590						0.000000	1.000000	0.000000
YAL044C	YDR277C	0.196590						0.000000	1.000000	0.000000
YJL031C	YBL054W	0.196590						0.000000	1.000000	0.000000
YHR199C	YGL209W	0.196590						0.000000	1.000000	0.000000
YDR418W	YGR044C	0.196590						0.000000	-1.000000	0.000000
YFL041W	YER130C	0.196589						0.000000	1.000000	0.000000
YGL079W	YDR277C	0.196589						0.000000	1.000000	0.000000
YKL099C	YOR066W	0.196589						0.000000	1.000000	0.000000
YLR100W	YDR423C	0.196589						0.000000	-1.000000	0.000000
YHR043C	YER068W	0.196589						0.000000	1.000000	0.000000
YOL039W	YER068W	0.196589						0.000000	1.000000	0.000000
YMR313C	YML007W	0.196589						0.000000	1.000000	0.000000
YNL172W	YJR127C	0.196588						0.000000	1.000000	0.000000
YAL036C	YKR099W	0.196588						0.000000	1.000000	0.000000
YEL074W	YLR182W	0.196588						0.000000	1.000000	0.000000
YGL227W	YOR028C	0.196588						0.000000	1.000000	0.000000
YMR199W	YER088C	0.196588						0.000000	1.000000	0.000000
YNL272C	YER088C	0.196588						0.000000	1.000000	0.000000
YKL122C	YPL254W	0.196588						0.000000	1.000000	0.000000
YGL242C	YOR172W	0.196588						0.000000	1.000000	0.000000
YIR018W	YDR034C	0.196587						0.000000	1.000000	0.000000
YMR294W	YMR023C	0.196587						0.000000	1.000000	0.000000
YIL129C	YBR150C	0.196587						0.000000	1.000000	0.000000
YML104C	YKR077W	0.196587						0.000000	1.000000	0.000000
YPL178W	YHR056C	0.196587						0.000000	1.000000	0.000000
YGR240C	YMR016C	0.196587	0.000000	0.105670	0.177233	0.120702	0.132400	0.000000	-1.000000	0.000000
YJR155W	YBL066C	0.196587						0.000000	1.000000	0.000000
YGL147C	YKL062W	0.196587						0.000000	-1.000000	0.000000
YML107C	YOR032C	0.196586						0.000000	-1.000000	0.000000
YBR176W	YER161C	0.196586						0.000000	1.000000	0.000000
YJL186W	YDR277C	0.196586						0.000000	1.000000	0.000000
YER134C	YIL119C	0.196586						0.000000	1.000000	0.000000
YDR249C	YER161C	0.196586						0.000000	1.000000	0.000000
YBL086C	YDR096W	0.196585						0.000000	1.000000	0.000000
YIL119C	YBR112C	0.196585						0.000000	1.000000	0.000000
YPR055W	YDR176W	0.196585						0.000000	1.000000	0.000000
YPR181C	YLR113W	0.196585						0.000000	1.000000	0.000000
YAL049C	YKL222C	0.196585						0.000000	1.000000	0.000000
YML013W	YDR421W	0.196585						0.000000	1.000000	0.000000
YMR225C	YOR229W	0.196585						0.000000	1.000000	0.000000
YKL108W	YOR229W	0.196584						0.000000	1.000000	0.000000
YPL249C.A	YLR055C	0.196584						0.000000	1.000000	0.000000
