target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER190W	YDL233W	0.197067						0.000000	1.000000	0.000000
snR7.L	YDL233W	0.197067						0.000000	1.000000	0.000000
YGL105W	YKL062W	0.197067						0.000000	1.000000	0.000000
YFR032C.B	YJL089W	0.197067						0.000000	1.000000	0.000000
YEL050C	YIL119C	0.197067						0.000000	1.000000	0.000000
YOR219C	YML081W	0.197066						0.000000	1.000000	0.000000
YEL031W	YKL222C	0.197066						0.000000	1.000000	0.000000
YDR249C	YPR015C	0.197066						0.000000	1.000000	0.000000
YNL194C	YDR253C	0.197066						0.000000	1.000000	0.000000
YML030W	YCL058C	0.197066						0.000000	1.000000	0.000000
YGL112C	YBR112C	0.197066						0.000000	1.000000	0.000000
YNL029C	YJL124C	0.197066						0.000000	1.000000	0.000000
YIL153W	YDR169C	0.197066						0.000000	1.000000	0.000000
YNL099C	YGL209W	0.197065						0.000000	1.000000	0.000000
YKL141W	YHR084W	0.197065						0.000000	1.000000	0.000000
YNL204C	YMR023C	0.197065						0.000000	1.000000	0.000000
YDL211C	YJR127C	0.197065						0.000000	1.000000	0.000000
YDR027C	YOR032C	0.197065						0.000000	-1.000000	0.000000
YPR166C	YER130C	0.197065						0.000000	1.000000	0.000000
YNR036C	YER068W	0.197065						0.000000	1.000000	0.000000
YMR002W	YBL103C	0.197065						0.000000	1.000000	0.000000
YER128W	YJL103C	0.197065						0.000000	1.000000	0.000000
YER004W	YKL020C	0.197065						0.000000	1.000000	0.000000
YDL117W	YOL116W	0.197064						0.000000	-1.000000	0.000000
snR161	YER028C	0.197064						0.000000	1.000000	0.000000
YLR363W.A	YGL162W	0.197064						0.000000	1.000000	0.000000
YGR036C	YPR022C	0.197064						0.000000	1.000000	0.000000
YNR051C	FLO8	0.197064						0.000000	1.000000	0.000000
YMR173W.A	YBL054W	0.197064						0.000000	1.000000	0.000000
YKL072W	YPL139C	0.197064						0.000000	1.000000	0.000000
YGL064C	YPL049C	0.197064						0.000000	1.000000	0.000000
YDR204W	YPL139C	0.197064						0.000000	1.000000	0.000000
YBR288C	YOR230W	0.197064						0.000000	1.000000	0.000000
YNL195C	YKR099W	0.197063						0.000000	1.000000	0.000000
YOR219C	YDL233W	0.197063						0.000000	1.000000	0.000000
YDL033C	YMR164C	0.197063						0.000000	1.000000	0.000000
YAL011W	YER028C	0.197063						0.000000	1.000000	0.000000
YFR051C	YPL254W	0.197063						0.000000	1.000000	0.000000
YNR032W	YNL239W	0.197063						0.000000	1.000000	0.000000
YPL025C	YGL252C	0.197063						0.000000	1.000000	0.000000
YLR256W	YBL054W	0.197063						0.000000	1.000000	0.000000
YGR287C	YPR009W	0.197063						0.000000	1.000000	0.000000
YHR078W	YDR477W	0.197062						0.000000	1.000000	0.000000
YKL134C	YGL209W	0.197062						0.000000	1.000000	0.000000
YAR018C	YMR164C	0.197062						0.000000	-1.000000	0.000000
YPL266W	YNL229C	0.197062						0.000000	1.000000	0.000000
YHR047C	YBR239C	0.197062						0.000000	-1.000000	0.000000
YLL031C	YER068W	0.197062						0.000000	1.000000	0.000000
YNR042W	YJR127C	0.197062						0.000000	1.000000	0.000000
YOL124C	YMR035W	0.197062						0.000000	1.000000	0.000000
Q0130	YLR451W	0.197062						0.000000	1.000000	0.000000
YLR018C	YPL049C	0.197062						0.000000	1.000000	0.000000
YOL058W	YDR277C	0.197062						0.000000	1.000000	0.000000
YLR181C	YKR064W	0.197062						0.000000	1.000000	0.000000
YKL155C	YNL199C	0.197061						0.000000	1.000000	0.000000
YOR264W	YFL021W	0.197061						0.000000	1.000000	0.000000
YHR049W	YKR064W	0.197061						0.000000	1.000000	0.000000
YJL070C	YIL119C	0.197061						0.000000	1.000000	0.000000
YHR178W	YMR023C	0.197061						0.000000	1.000000	0.000000
YKL076C	YDR277C	0.197061						0.000000	1.000000	0.000000
YMR041C	YMR023C	0.197061						0.000000	1.000000	0.000000
YGL059W	YER088C	0.197060						0.000000	1.000000	0.000000
YGR179C	YLR183C	0.197060						0.000000	1.000000	0.000000
YIL013C	YLR113W	0.197060						0.000000	1.000000	0.000000
YOR143C	YOR230W	0.197060						0.000000	1.000000	0.000000
YJL115W	YKR077W	0.197060						0.000000	1.000000	0.000000
YOR027W	YKL062W	0.197060	0.000000	0.115016	0.155620	0.119211	0.132272	0.000000	1.000000	0.000000
YKL079W	YDR034C	0.197060						0.000000	1.000000	0.000000
YML058W.A	YLR183C	0.197060						0.000000	1.000000	0.000000
YFL013C	YER028C	0.197060						0.000000	1.000000	0.000000
YOR189W	YLR182W	0.197059						0.000000	1.000000	0.000000
YOR360C	YER068W	0.197059						0.000000	1.000000	0.000000
YNL131W	YIL119C	0.197059						0.000000	1.000000	0.000000
YPR152C	YLR183C	0.197059						0.000000	1.000000	0.000000
YIL150C	YDR213W	0.197059						0.000000	1.000000	0.000000
YER143W	YLR182W	0.197059						0.000000	1.000000	0.000000
YPL224C	YDR043C	0.197059						0.000000	1.000000	0.000000
snR51	YPR065W	0.197058						0.000000	1.000000	0.000000
YEL003W	YDR463W	0.197058						0.000000	-1.000000	0.000000
YDR491C	YDL233W	0.197058						0.000000	1.000000	0.000000
YOL088C	YBL005W	0.197058						0.000000	1.000000	0.000000
YMR022W	YOR380W	0.197058						0.000000	-1.000000	0.000000
YNL081C	YGL252C	0.197058						0.000000	1.000000	0.000000
YDR229W	YDR477W	0.197058						0.000000	1.000000	0.000000
YBR185C	YDR421W	0.197058						0.000000	1.000000	0.000000
YDR319C	YKR064W	0.197057						0.000000	1.000000	0.000000
YER103W	YOL028C	0.197057						0.000000	1.000000	0.000000
YML015C	YPR022C	0.197057						0.000000	1.000000	0.000000
YJR135W.A	YGL162W	0.197057						0.000000	1.000000	0.000000
YBR199W	YDR034C	0.197057						0.000000	1.000000	0.000000
YML081C.A	YNL216W	0.197057						0.000000	1.000000	0.000000
YLR222C.A	YBR112C	0.197057						0.000000	1.000000	0.000000
YER094C	YLR113W	0.197056						0.000000	1.000000	0.000000
YJR100C	YKL020C	0.197056						0.000000	1.000000	0.000000
YGL232W	YBR112C	0.197056						0.000000	1.000000	0.000000
YCL064C	YLR256W	0.197056	0.000000	0.114894	0.155620	0.119131	0.132191	0.000000	1.000000	0.000000
YBR061C	YDL048C	0.197056						0.000000	1.000000	0.000000
YLR135W	YOR172W	0.197056						0.000000	1.000000	0.000000
YGL121C	YER088C	0.197056						0.000000	1.000000	0.000000
YOR074C	YBR081C	0.197056						0.000000	1.000000	0.000000
YLR361C	YER088C	0.197056						0.000000	1.000000	0.000000
YOR307C	YMR023C	0.197055						0.000000	1.000000	0.000000
YOR261C	YLR013W	0.197055						0.000000	-1.000000	0.000000
YNL309W	YKR077W	0.197055						0.000000	1.000000	0.000000
YIL010W	YJL124C	0.197055						0.000000	1.000000	0.000000
YGR124W	YBL005W	0.197055	0.000000	0.114772	0.155620	0.119051	0.132110	0.000000	1.000000	0.000000
YJL201W	YBR150C	0.197055						0.000000	1.000000	0.000000
YDR045C	YDR096W	0.197055						0.000000	1.000000	0.000000
YMR143W	YBR081C	0.197055						0.000000	1.000000	0.000000
YDR120C	YMR172W	0.197055						0.000000	-1.000000	0.000000
YCR028C	YDR392W	0.197055						0.000000	1.000000	0.000000
YOL146W	YML081W	0.197054						0.000000	1.000000	0.000000
YDR116C	YLR228C	0.197054						0.000000	-1.000000	0.000000
YKL068W.A	YPL202C	0.197054						0.000000	1.000000	0.000000
YBL069W	YLR182W	0.197054						0.000000	1.000000	0.000000
YJL088W	YJR147W	0.197054						0.000000	1.000000	0.000000
YNL046W	YJR147W	0.197054						0.000000	1.000000	0.000000
YGL224C	YER028C	0.197053						0.000000	1.000000	0.000000
YHR160C	YFL031W	0.197053						0.000000	1.000000	0.000000
YDR497C	YER161C	0.197053						0.000000	1.000000	0.000000
YDL147W	YPL049C	0.197053						0.000000	1.000000	0.000000
YNL164C	YMR019W	0.197053						0.000000	1.000000	0.000000
YNL188W	YER028C	0.197053						0.000000	1.000000	0.000000
YJR142W	YPR015C	0.197053						0.000000	1.000000	0.000000
YDR451C	FLO8	0.197053						0.000000	1.000000	0.000000
YLR222C.A	YER161C	0.197053						0.000000	1.000000	0.000000
YBR141C	YGL162W	0.197053						0.000000	1.000000	0.000000
YGL072C	YLR183C	0.197052						0.000000	1.000000	0.000000
snR68	YBR033W	0.197052						0.000000	1.000000	0.000000
YBR148W	YDR034C	0.197052						0.000000	1.000000	0.000000
YLR176C	YPR009W	0.197052						0.000000	1.000000	0.000000
YGL044C	YPL049C	0.197052						0.000000	1.000000	0.000000
YJL128C	YJL103C	0.197052						0.000000	1.000000	0.000000
YMR253C	YDR169C	0.197052						0.000000	1.000000	0.000000
YDR448W	YBR066C	0.197051						0.000000	1.000000	0.000000
YNL153C	YMR035W	0.197051						0.000000	1.000000	0.000000
YDL154W	YOR066W	0.197051						0.000000	1.000000	0.000000
YGL034C	YER068W	0.197051						0.000000	1.000000	0.000000
YOR178C	YOR172W	0.197050						0.000000	1.000000	0.000000
YCL008C	YDR463W	0.197050						0.000000	1.000000	0.000000
YDR201W	YCR084C	0.197050						0.000000	-1.000000	0.000000
YMR122W.A	YIR033W	0.197050						0.000000	1.000000	0.000000
YKR027W	YIL101C	0.197050						0.000000	1.000000	0.000000
YGR239C	YIL119C	0.197050						0.000000	1.000000	0.000000
YKL057C	YER088C	0.197050						0.000000	1.000000	0.000000
YLR411W	YDR169C	0.197050						0.000000	1.000000	0.000000
YNL275W	YML076C	0.197050						0.000000	1.000000	0.000000
YNL128W	YPR196W	0.197050						0.000000	1.000000	0.000000
YGR178C	YJR147W	0.197050						0.000000	1.000000	0.000000
YPR166C	YNL097C	0.197050						0.000000	1.000000	0.000000
YGR091W	YHR084W	0.197049						1.000000	1.000000	0.000000
YCL039W	YDR253C	0.197049						0.000000	1.000000	0.000000
YDR116C	YLR113W	0.197049						0.000000	1.000000	0.000000
YPL045W	YDR034C	0.197049						0.000000	1.000000	0.000000
YBL100W.B	YIR023W	0.197049						0.000000	1.000000	0.000000
YOR182C	YLR403W	0.197049	1.000000	0.115711	0.157061	0.120229	0.133252	0.000000	1.000000	0.000000
YOR248W	YBR033W	0.197049						0.000000	1.000000	0.000000
YGL238W	YDR176W	0.197049						0.000000	1.000000	0.000000
YOR309C	YGR067C	0.197049						0.000000	1.000000	0.000000
YKL096C.B	YER068W	0.197048						0.000000	1.000000	0.000000
YIL063C	YIL130W	0.197048						0.000000	1.000000	0.000000
YER057C	YBL103C	0.197048						0.000000	1.000000	0.000000
YML051W	YBR081C	0.197048						0.000000	1.000000	0.000000
YCR003W	YCL058C	0.197048						0.000000	-1.000000	0.000000
YGL181W	YGL162W	0.197048						0.000000	1.000000	0.000000
YJR144W	YPL230W	0.197048						0.000000	1.000000	0.000000
YLR112W	YNL027W	0.197048						0.000000	1.000000	0.000000
YJR078W	YKL222C	0.197048						0.000000	1.000000	0.000000
YLR099C	YNL229C	0.197048						0.000000	1.000000	0.000000
YOL040C	YGL162W	0.197048						0.000000	1.000000	0.000000
YJR091C	YBR081C	0.197048						0.000000	1.000000	0.000000
YGR045C	YDR034C	0.197048						0.000000	1.000000	0.000000
YKL151C	YPR065W	0.197047	0.000000	0.115589	0.157061	0.120148	0.133170	0.000000	1.000000	0.000000
YML002W	YGL162W	0.197047						0.000000	1.000000	0.000000
YER025W	YOR172W	0.197047						0.000000	1.000000	0.000000
YDR202C	YBR033W	0.197047						0.000000	1.000000	0.000000
YKL018C.A	YER068W	0.197047						0.000000	1.000000	0.000000
YIL029C	YGL162W	0.197047						0.000000	1.000000	0.000000
YPR178W	YBL054W	0.197046						0.000000	1.000000	0.000000
YDR330W	YDR034C	0.197046						0.000000	1.000000	0.000000
YCL005W.A	YOR229W	0.197046						0.000000	1.000000	0.000000
YPL028W	YDR009W	0.197046						0.000000	1.000000	0.000000
YLR361C.A	YER161C	0.197046						0.000000	1.000000	0.000000
YLR312C	YKR099W	0.197046						0.000000	-1.000000	0.000000
YPR023C	YBR081C	0.197046						0.000000	1.000000	0.000000
YGR110W	YGR067C	0.197046						0.000000	1.000000	0.000000
YML009C	YOR229W	0.197045						0.000000	1.000000	0.000000
YNR029C	YLR278C	0.197045						0.000000	1.000000	0.000000
YBL097W	YLR278C	0.197045						0.000000	1.000000	0.000000
YCL048W	YDL233W	0.197045						0.000000	1.000000	0.000000
YGL015C	YJL103C	0.197045						0.000000	1.000000	0.000000
YLR170C	YJR147W	0.197045						0.000000	1.000000	0.000000
YKR078W	YJL127C	0.197045						0.000000	1.000000	0.000000
YOR196C	YKR064W	0.197045						0.000000	1.000000	0.000000
YKL093W	YIL119C	0.197045						0.000000	1.000000	0.000000
YIR030C	YDR277C	0.197044						0.000000	1.000000	0.000000
YHR070W	YNL027W	0.197044						0.000000	1.000000	0.000000
YGR006W	YOR172W	0.197044						0.000000	1.000000	0.000000
YDR436W	YBL054W	0.197044						0.000000	1.000000	0.000000
YOR027W	YOR229W	0.197044						0.000000	1.000000	0.000000
YPL071C	YOR363C	0.197044						0.000000	1.000000	0.000000
YPL103C	YLR113W	0.197043						0.000000	1.000000	0.000000
YBR260C	YKL015W	0.197043						0.000000	1.000000	0.000000
YDL004W	YGR067C	0.197043						0.000000	1.000000	0.000000
YPR051W	YOR066W	0.197043						0.000000	1.000000	0.000000
YML007W	YER068W	0.197043						0.000000	1.000000	0.000000
YMR115W	YLR055C	0.197043						0.000000	1.000000	0.000000
YML074C	YKR064W	0.197043						0.000000	1.000000	0.000000
YOR350C	YBR066C	0.197043						0.000000	1.000000	0.000000
YJR089W	YLR278C	0.197043						0.000000	1.000000	0.000000
YJR072C	YJR127C	0.197043						0.000000	1.000000	0.000000
YNL182C	YDR176W	0.197043						0.000000	1.000000	0.000000
YPR108W.A	YDR176W	0.197043						0.000000	1.000000	0.000000
YMR072W	YKR064W	0.197042						0.000000	1.000000	0.000000
YDR283C	YDR477W	0.197042						0.000000	1.000000	0.000000
YLR168C	YDR043C	0.197042						0.000000	1.000000	0.000000
YDR137W	YNL229C	0.197042						0.000000	1.000000	0.000000
YIR030W.A	YLR278C	0.197042						0.000000	1.000000	0.000000
YER019C.A	YLR055C	0.197042						0.000000	1.000000	0.000000
YDR089W	YDR277C	0.197042						0.000000	1.000000	0.000000
YML058W	YOR162C	0.197042						0.000000	1.000000	0.000000
YPL140C	YIL130W	0.197042						0.000000	1.000000	0.000000
YGL087C	YNL097C	0.197041						0.000000	1.000000	0.000000
YBR281C	YBL005W	0.197041						0.000000	1.000000	0.000000
YOL151W	YDL106C	0.197041	0.000000	0.115466	0.157061	0.120068	0.133089	0.000000	1.000000	0.000000
YPL095C	YCR018C	0.197041						0.000000	1.000000	0.000000
YDR002W	YDR081C	0.197041						0.000000	-1.000000	0.000000
YLR190W	YCL055W	0.197041						0.000000	-1.000000	0.000000
YGR118W	YJL124C	0.197041						0.000000	1.000000	0.000000
YDR435C	YDR169C	0.197041						0.000000	1.000000	0.000000
snR19	YKR064W	0.197040						0.000000	1.000000	0.000000
YER088C.A	YMR035W	0.197040						0.000000	1.000000	0.000000
YMR058W	FLO8	0.197040						0.000000	1.000000	0.000000
YJL100W	YPR196W	0.197040						0.000000	1.000000	0.000000
YHR148W	YPL139C	0.197040						0.000000	1.000000	0.000000
YDR164C	YJL127C	0.197040						0.000000	1.000000	0.000000
YPR116W	YBR033W	0.197040						0.000000	1.000000	0.000000
YOR142W	YOR229W	0.197040						0.000000	1.000000	0.000000
YMR310C	YBR081C	0.197040						0.000000	1.000000	0.000000
YLR228C	YDR034C	0.197040						0.000000	1.000000	0.000000
YDR110W	YJL127C	0.197040						0.000000	1.000000	0.000000
YIR010W	YNL097C	0.197040						0.000000	1.000000	0.000000
YNR049C	YDR096W	0.197039						0.000000	1.000000	0.000000
YNL305C	YDR277C	0.197039						0.000000	1.000000	0.000000
YKL082C	YGR067C	0.197039						0.000000	1.000000	0.000000
YNR049C	YMR043W	0.197039						0.000000	1.000000	0.000000
YGL037C	YPR015C	0.197039						0.000000	1.000000	0.000000
YBR282W	YOR229W	0.197039						0.000000	1.000000	0.000000
YLR227W.B	YBR112C	0.197039						0.000000	1.000000	0.000000
RUF20	YML099C	0.197038						0.000000	1.000000	0.000000
YIL149C	FLO8	0.197038						0.000000	1.000000	0.000000
YEL041W	YPL202C	0.197038						0.000000	1.000000	0.000000
YDR390C	YDL048C	0.197038						0.000000	1.000000	0.000000
YFL036W	YOR172W	0.197038						0.000000	1.000000	0.000000
YDL156W	YER130C	0.197038						0.000000	1.000000	0.000000
YNL326C	YPL139C	0.197038						0.000000	1.000000	0.000000
YGR155W	YDR392W	0.197038						0.000000	1.000000	0.000000
YOL032W	YKL015W	0.197038						0.000000	1.000000	0.000000
YPR037C	YDR034C	0.197037						0.000000	1.000000	0.000000
YML046W	YDL048C	0.197037						0.000000	1.000000	0.000000
YDR520C	YJL124C	0.197037						0.000000	1.000000	0.000000
YGR089W	YPR009W	0.197037						0.000000	1.000000	0.000000
YBR042C	YPR009W	0.197037						0.000000	1.000000	0.000000
YNL142W	YBL066C	0.197037						0.000000	1.000000	0.000000
YML032C	YMR035W	0.197037						0.000000	1.000000	0.000000
YIL040W	YNL097C	0.197037						0.000000	1.000000	0.000000
YLR414C	YDL233W	0.197037						0.000000	1.000000	0.000000
YGL038C	YER068W	0.197037						0.000000	1.000000	0.000000
YAL027W	YDR392W	0.197036						0.000000	1.000000	0.000000
YKL006W	YNL229C	0.197036						0.000000	1.000000	0.000000
YOR238W	YJL210W	0.197036						0.000000	1.000000	0.000000
YER077C	YPL139C	0.197036						0.000000	1.000000	0.000000
YBR062C	YLR055C	0.197036						0.000000	1.000000	0.000000
YHR194W	YGL013C	0.197036						1.000000	1.000000	0.000000
YGL187C	YNL027W	0.197036	0.000000	0.115344	0.157061	0.119988	0.133008	0.000000	1.000000	0.000000
YER038W.A	YDR009W	0.197035						0.000000	1.000000	0.000000
YKL138C	YPR009W	0.197035						0.000000	1.000000	0.000000
YOR019W	YLR113W	0.197035						0.000000	1.000000	0.000000
YGL113W	YLR183C	0.197035						0.000000	1.000000	0.000000
YER147C	YER130C	0.197035						0.000000	1.000000	0.000000
YHR139C	YER130C	0.197034						0.000000	1.000000	0.000000
YNR036C	YIR023W	0.197034						0.000000	1.000000	0.000000
YJL082W	YER028C	0.197034						0.000000	1.000000	0.000000
YKL069W	YPL177C	0.197034						0.000000	-1.000000	0.000000
YLR106C	YPL230W	0.197034						0.000000	1.000000	0.000000
YGR286C	YDR421W	0.197034						0.000000	1.000000	0.000000
YGR066C	YMR016C	0.197034						0.000000	1.000000	0.000000
YJR085C	YML007W	0.197034						0.000000	1.000000	0.000000
YOL149W	YLR182W	0.197033						0.000000	1.000000	0.000000
YOL040C	YDR423C	0.197033	0.000000	0.115222	0.157061	0.119908	0.132927	0.000000	-1.000000	0.000000
YOR109W	YOL116W	0.197033						0.000000	-1.000000	0.000000
YLR457C	YHL009C	0.197033						0.000000	1.000000	0.000000
YLR119W	YJL103C	0.197033						0.000000	1.000000	0.000000
YDR494W	YER130C	0.197033						0.000000	1.000000	0.000000
YEL013W	YDL056W	0.197033						0.000000	1.000000	0.000000
YGL019W	YBR033W	0.197033						0.000000	1.000000	0.000000
YNL039W	YER028C	0.197033						0.000000	1.000000	0.000000
YML064C	YBR066C	0.197033						0.000000	1.000000	0.000000
YGL057C	YMR035W	0.197033						0.000000	1.000000	0.000000
YGR252W	YCR018C	0.197032						0.000000	1.000000	0.000000
YDR323C	YIR017C	0.197032						0.000000	1.000000	0.000000
YLR268W	YFL031W	0.197032						0.000000	1.000000	0.000000
YGR144W	YDR277C	0.197032						0.000000	1.000000	0.000000
YHL004W	YHL009C	0.197032						0.000000	1.000000	0.000000
YPR016C	YOR172W	0.197032						0.000000	1.000000	0.000000
YBR082C	YER028C	0.197032						0.000000	1.000000	0.000000
YOR141C	YNL068C	0.197032						0.000000	1.000000	0.000000
YOR141C	YJR147W	0.197031						0.000000	1.000000	0.000000
YKR011C	YIL036W	0.197031						0.000000	1.000000	0.000000
YIL035C	YDR176W	0.197031						0.000000	1.000000	0.000000
YPR156C	YNL068C	0.197031						0.000000	1.000000	0.000000
YGR102C	YGR044C	0.197031						0.000000	-1.000000	0.000000
YLR260W	YML076C	0.197031						0.000000	1.000000	0.000000
YPL219W	YNL097C	0.197031						0.000000	1.000000	0.000000
YMR075W	YLR183C	0.197031						0.000000	1.000000	0.000000
YLL006W	YJR127C	0.197031						0.000000	1.000000	0.000000
snR37	YBR066C	0.197031						0.000000	1.000000	0.000000
YLR117C	YBR066C	0.197030						0.000000	1.000000	0.000000
YHR050W.A	YLR266C	0.197030						0.000000	1.000000	0.000000
YER102W	YKR064W	0.197030						0.000000	1.000000	0.000000
YNL223W	YNL097C	0.197030						0.000000	1.000000	0.000000
YGR277C	YDR123C	0.197030						0.000000	1.000000	0.000000
YDR386W	YDR043C	0.197030						0.000000	1.000000	0.000000
YLR114C	YPR022C	0.197030						0.000000	1.000000	0.000000
YHR139C	YMR016C	0.197030						1.000000	1.000000	0.000000
YKR083C	FLO8	0.197030						0.000000	1.000000	0.000000
YDL207W	YDL170W	0.197030						0.000000	1.000000	0.000000
snR31	YBL103C	0.197030						0.000000	1.000000	0.000000
YHR003C	YPL133C	0.197029						0.000000	-1.000000	0.000000
YMR100W	YIR018W	0.197029						0.000000	1.000000	0.000000
YDR373W	YMR043W	0.197029						0.000000	1.000000	0.000000
YEL020W.A	YGL209W	0.197029						0.000000	1.000000	0.000000
YOR328W	YIL130W	0.197029						0.000000	1.000000	0.000000
YER023W	YLR182W	0.197028						0.000000	1.000000	0.000000
YOR152C	YDR034C	0.197028						0.000000	1.000000	0.000000
YBR157C	YER068W	0.197028						0.000000	1.000000	0.000000
YBR006W	YOR290C	0.197028						0.000000	1.000000	0.000000
YDR096W	YJR147W	0.197028						0.000000	1.000000	0.000000
YPR045C	YIL119C	0.197028						0.000000	1.000000	0.000000
YKL109W	YLR278C	0.197028						0.000000	1.000000	0.000000
YBR270C	YDR043C	0.197027						0.000000	1.000000	0.000000
YNL121C	YDR392W	0.197027						0.000000	1.000000	0.000000
YLL019C	YNL229C	0.197027						0.000000	1.000000	0.000000
YPL009C	YMR023C	0.197027						0.000000	1.000000	0.000000
YER048W.A	YNL229C	0.197027						0.000000	1.000000	0.000000
YKL216W	YDR501W	0.197027						0.000000	1.000000	0.000000
YJL033W	YEL007W	0.197026						0.000000	1.000000	0.000000
YLR371W	YDL048C	0.197026						0.000000	1.000000	0.000000
