target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL003W	YMR035W	0.188976						0.000000	1.000000	0.000000
YDL008W	YJL110C	0.188976						0.000000	1.000000	0.000000
YOL027C	YIL119C	0.188974						0.000000	1.000000	0.000000
YOR103C	YGL252C	0.188974						0.000000	1.000000	0.000000
YHR082C	YPL049C	0.188973						0.000000	1.000000	0.000000
YIL106W	YNL229C	0.188973						0.000000	1.000000	0.000000
YMR024W	YDL048C	0.188972						0.000000	1.000000	0.000000
YMR238W	YGL252C	0.188971						0.000000	1.000000	0.000000
YNL175C	YDR253C	0.188971						0.000000	-1.000000	0.000000
YPR033C	YPR009W	0.188971						0.000000	1.000000	0.000000
YCL038C	YBR081C	0.188969						0.000000	1.000000	0.000000
YHR199C	YER088C	0.188969						0.000000	1.000000	0.000000
YFR025C	YMR021C	0.188968						0.000000	1.000000	0.000000
YNL301C	YLR098C	0.188968	0.000000	0.092206	0.240343	0.129045	0.133280	0.000000	-1.000000	0.000000
YDR175C	YPL049C	0.188966						0.000000	1.000000	0.000000
YNL137C	YPL049C	0.188964						0.000000	1.000000	0.000000
YAL023C	YPR009W	0.188964						0.000000	1.000000	0.000000
YNL156C	YMR035W	0.188962						0.000000	1.000000	0.000000
YDR059C	YGL096W	0.188962						0.000000	1.000000	0.000000
YDL134C	YHR056C	0.188962						0.000000	1.000000	0.000000
YNL160W	YPL230W	0.188960						0.000000	1.000000	0.000000
YBL057C	YML081W	0.188959						0.000000	1.000000	0.000000
YDR372C	YKR099W	0.188959						0.000000	1.000000	0.000000
YER001W	YLR228C	0.188958						0.000000	1.000000	0.000000
YJR143C	YMR043W	0.188957						0.000000	-1.000000	0.000000
YNL075W	YDR423C	0.188957						0.000000	-1.000000	0.000000
YDL210W	YJL110C	0.188957						0.000000	-1.000000	0.000000
YOR003W	YBR066C	0.188956						0.000000	1.000000	0.000000
YBR147W	YJL110C	0.188956						0.000000	1.000000	0.000000
YHR143W	YKR077W	0.188955						0.000000	1.000000	0.000000
YBR129C	YER068W	0.188954						0.000000	1.000000	0.000000
YFL044C	YIL119C	0.188953						0.000000	1.000000	0.000000
YGL141W	YMR035W	0.188953						0.000000	1.000000	0.000000
YJL123C	YML081W	0.188950						0.000000	1.000000	0.000000
YDR287W	YIR023W	0.188949						0.000000	1.000000	0.000000
YGR207C	YML099C	0.188948						0.000000	1.000000	0.000000
YLR447C	YOR290C	0.188947						0.000000	1.000000	0.000000
YBR047W	YMR035W	0.188946						0.000000	1.000000	0.000000
YOR323C	YBR066C	0.188945						0.000000	1.000000	0.000000
YOL108C	YJR127C	0.188945						0.000000	1.000000	0.000000
YLR356W	YER169W	0.188944						0.000000	-1.000000	0.000000
YAR002C-A	YGL209W	0.188943						0.000000	1.000000	0.000000
YJR034W	YNL229C	0.188943						0.000000	1.000000	0.000000
YBL076C	YMR042W	0.188943						0.000000	-1.000000	0.000000
YEL066W	YDR034C	0.188943						0.000000	1.000000	0.000000
YPL127C	YMR043W	0.188943						0.000000	-1.000000	0.000000
YEL002C	YBR066C	0.188943						0.000000	1.000000	0.000000
YER120W	YPL202C	0.188942						0.000000	-1.000000	0.000000
YMR121C	YBR081C	0.188940						0.000000	1.000000	0.000000
YGL059W	YJL110C	0.188940						0.000000	1.000000	0.000000
YOR259C	YDL048C	0.188939						0.000000	1.000000	0.000000
YHR028C	YMR019W	0.188939						0.000000	1.000000	0.000000
YIL076W	YIL119C	0.188939						0.000000	1.000000	0.000000
YML048W	YKL185W	0.188938	0.000000	0.092156	0.240343	0.128997	0.133228	0.000000	-1.000000	0.000000
YPR124W	YEL007W	0.188938						0.000000	1.000000	0.000000
YLR258W	YHR056C	0.188936						0.000000	1.000000	0.000000
YBR286W	YDR034C	0.188936						0.000000	1.000000	0.000000
YDL015C	YDR477W	0.188935						0.000000	1.000000	0.000000
YPR183W	YML081W	0.188935						0.000000	1.000000	0.000000
YKL122C	YDR477W	0.188935						0.000000	1.000000	0.000000
YHR043C	YJR127C	0.188935						0.000000	1.000000	0.000000
YBR282W	YJR127C	0.188935						0.000000	1.000000	0.000000
YHL021C	YEL007W	0.188934						0.000000	1.000000	0.000000
YKL186C	YHR056C	0.188934						0.000000	1.000000	0.000000
YCR046C	YNL229C	0.188934						0.000000	1.000000	0.000000
YJR137C	YJR060W	0.188933						1.000000	-1.000000	0.000000
YDR035W	YNL239W	0.188932						0.000000	1.000000	0.000000
YDR170C	YIL119C	0.188932						0.000000	1.000000	0.000000
YCL034W	YBR066C	0.188932						0.000000	1.000000	0.000000
YNL138W	YMR035W	0.188932						0.000000	1.000000	0.000000
YPL013C	YGL071W	0.188932						0.000000	1.000000	0.000000
YMR071C	YMR182C	0.188931						0.000000	1.000000	0.000000
YMR260C	YML051W	0.188930						0.000000	1.000000	0.000000
YOR316C	YIL036W	0.188930						0.000000	1.000000	0.000000
YOR158W	YJL124C	0.188930						0.000000	1.000000	0.000000
YDR487C	YBR066C	0.188930						0.000000	1.000000	0.000000
YDR293C	YJR127C	0.188929						0.000000	1.000000	0.000000
YFL038C	YER088C	0.188929						0.000000	1.000000	0.000000
YNL177C	YDL048C	0.188926						0.000000	1.000000	0.000000
YNL005C	YNL229C	0.188925						0.000000	1.000000	0.000000
YDR516C	YEL007W	0.188925						0.000000	1.000000	0.000000
YEL017C-A	YDL048C	0.188925						0.000000	1.000000	0.000000
YGL198W	YKR077W	0.188924						0.000000	1.000000	0.000000
YOR221C	YBR066C	0.188923						0.000000	1.000000	0.000000
YAL030W	YPL049C	0.188923						0.000000	1.000000	0.000000
YMR238W	YJR127C	0.188920						0.000000	1.000000	0.000000
YBL056W	YJR127C	0.188919						0.000000	1.000000	0.000000
YLR438C-A	YOR290C	0.188919						0.000000	1.000000	0.000000
YDL137W	YJL110C	0.188918						0.000000	1.000000	0.000000
YLR025W	YDL048C	0.188917						0.000000	1.000000	0.000000
YCR002C	YGL252C	0.188916						0.000000	1.000000	0.000000
YIR039C	YOR290C	0.188915						0.000000	1.000000	0.000000
YLR060W	YJL124C	0.188915						0.000000	1.000000	0.000000
YOL151W	YBR066C	0.188915						0.000000	1.000000	0.000000
YMR173W	YNL239W	0.188914						0.000000	1.000000	0.000000
YER100W	YLR113W	0.188913						0.000000	1.000000	0.000000
YBR236C	YGL252C	0.188913						0.000000	1.000000	0.000000
YOR078W	YPL049C	0.188912						0.000000	1.000000	0.000000
YPL170W	YNL103W	0.188912						0.000000	-1.000000	0.000000
YJR014W	YPL049C	0.188911						0.000000	1.000000	0.000000
YHR074W	YGL252C	0.188910						0.000000	1.000000	0.000000
YDL137W	YPL139C	0.188909						0.000000	1.000000	0.000000
YDL004W	YBL021C	0.188909	0.000000	0.092105	0.240343	0.128950	0.133175	0.000000	-1.000000	0.000000
YGL002W	YKR077W	0.188908						0.000000	1.000000	0.000000
YFL038C	YMR035W	0.188907						0.000000	1.000000	0.000000
YGR264C	YDL048C	0.188906						0.000000	1.000000	0.000000
YLR330W	YJR127C	0.188906						0.000000	1.000000	0.000000
YNL268W	YIL119C	0.188906						0.000000	1.000000	0.000000
YPR058W	YJR127C	0.188906						0.000000	1.000000	0.000000
YCR071C	YHL027W	0.188905						0.000000	-1.000000	0.000000
YMR217W	YOR032C	0.188904						0.000000	1.000000	0.000000
YPL183W-A	YJL124C	0.188903						0.000000	1.000000	0.000000
YOR335C	YJL124C	0.188903						0.000000	1.000000	0.000000
YDR238C	YPL139C	0.188903						0.000000	1.000000	0.000000
YDR072C	YOR162C	0.188902						1.000000	-1.000000	0.000000
YPL220W	YPR009W	0.188900						0.000000	1.000000	0.000000
YMR139W	YDR034C	0.188900						0.000000	1.000000	0.000000
YMR314W	YLR113W	0.188899						0.000000	1.000000	0.000000
YDR071C	YPL139C	0.188898						0.000000	1.000000	0.000000
YPL059W	YJL210W	0.188898						0.000000	1.000000	0.000000
YPL087W	YKR077W	0.188897						0.000000	1.000000	0.000000
YIL074C	YPL049C	0.188896						0.000000	1.000000	0.000000
YDR379C-A	YER088C	0.188896						0.000000	1.000000	0.000000
YHR108W	YPL049C	0.188895						0.000000	1.000000	0.000000
YER053C	YDL048C	0.188895						0.000000	1.000000	0.000000
YGR105W	YBR066C	0.188894						0.000000	1.000000	0.000000
YHR162W	YLR113W	0.188893						0.000000	1.000000	0.000000
YIL034C	YKR077W	0.188893						0.000000	1.000000	0.000000
YOR272W	YDR253C	0.188891						0.000000	-1.000000	0.000000
YOR122C	YMR035W	0.188891						0.000000	1.000000	0.000000
YBR005W	YER068W	0.188891						0.000000	1.000000	0.000000
YBR058C-A	YPL139C	0.188891						0.000000	1.000000	0.000000
YKL185W	YPL049C	0.188891						0.000000	1.000000	0.000000
YJR116W	YDR477W	0.188891						0.000000	1.000000	0.000000
YKR067W	YER068W	0.188890						0.000000	1.000000	0.000000
YNL283C	YNL216W	0.188890						1.000000	-1.000000	0.000000
YPR108W	YGL252C	0.188890						0.000000	1.000000	0.000000
YDL004W	YDR207C	0.188889	0.000000	0.092055	0.240343	0.128903	0.133122	0.000000	1.000000	0.000000
YML056C	YLR098C	0.188888						0.000000	-1.000000	0.000000
YGL157W	YIL119C	0.188888						0.000000	1.000000	0.000000
YPL158C	YPL049C	0.188888						0.000000	1.000000	0.000000
YLR258W	YIL119C	0.188887						0.000000	1.000000	0.000000
YDR196C	YJL210W	0.188887						0.000000	1.000000	0.000000
YFL037W	YML081W	0.188887						0.000000	1.000000	0.000000
YLR204W	YNL229C	0.188886						0.000000	1.000000	0.000000
YPR118W	YML051W	0.188886						0.000000	1.000000	0.000000
YPL078C	YDL048C	0.188886						0.000000	1.000000	0.000000
YMR208W	YLR113W	0.188886						0.000000	1.000000	0.000000
YGR260W	YER088C	0.188885						0.000000	1.000000	0.000000
YNR052C	YJL210W	0.188883						0.000000	1.000000	0.000000
YLR259C	YDR207C	0.188883						0.000000	1.000000	0.000000
YJL053W	YBR066C	0.188883						0.000000	1.000000	0.000000
YPR133C	YHR056C	0.188882						0.000000	1.000000	0.000000
YNL024C-A	YIL119C	0.188882						0.000000	1.000000	0.000000
YCR036W	YPL049C	0.188881						0.000000	1.000000	0.000000
YFR004W	YER068W	0.188881						0.000000	1.000000	0.000000
YOR104W	YDL048C	0.188881						0.000000	1.000000	0.000000
YDR372C	YPL049C	0.188880						0.000000	1.000000	0.000000
YGL221C	YOR290C	0.188879						0.000000	1.000000	0.000000
YBR080C	YKR077W	0.188878						0.000000	1.000000	0.000000
YBR151W	YJR127C	0.188878						0.000000	1.000000	0.000000
YJR130C	YER068W	0.188878						0.000000	1.000000	0.000000
YDR236C	YOR290C	0.188877						0.000000	1.000000	0.000000
YKL196C	YJL110C	0.188877						0.000000	1.000000	0.000000
YCR053W	YGL254W	0.188876	0.000000	0.092004	0.240343	0.128856	0.133069	0.000000	-1.000000	0.000000
YDR394W	YBR066C	0.188875						0.000000	1.000000	0.000000
YGR284C	YGL252C	0.188875						0.000000	1.000000	0.000000
YOL030W	YML081W	0.188874						0.000000	1.000000	0.000000
YBR286W	YER068W	0.188874						0.000000	1.000000	0.000000
YJR008W	YDL048C	0.188873						0.000000	1.000000	0.000000
YNL157W	YDR477W	0.188873						0.000000	1.000000	0.000000
YKL160W	YPL139C	0.188873						0.000000	1.000000	0.000000
YHR025W	YPR009W	0.188872						0.000000	1.000000	0.000000
YPR023C	YPL049C	0.188870						0.000000	1.000000	0.000000
YGR097W	YEL007W	0.188869						0.000000	1.000000	0.000000
YDL084W	YJL124C	0.188868						0.000000	1.000000	0.000000
YNL155W	YML081W	0.188868						0.000000	1.000000	0.000000
YGL006W	YDR477W	0.188867						0.000000	1.000000	0.000000
YML048W	YBR297W	0.188866						0.000000	1.000000	0.000000
YFR025C	YEL007W	0.188865						0.000000	1.000000	0.000000
YMR311C	YDL048C	0.188865						0.000000	1.000000	0.000000
YOR209C	YML081W	0.188864						0.000000	1.000000	0.000000
YJL192C	YER088C	0.188864						0.000000	1.000000	0.000000
YER063W	YEL007W	0.188864						0.000000	1.000000	0.000000
YBR251W	YHL027W	0.188863						0.000000	-1.000000	0.000000
YDL181W	YHL027W	0.188863						0.000000	-1.000000	0.000000
YML072C	YDR034C	0.188861						0.000000	1.000000	0.000000
YNL006W	YNL199C	0.188861						0.000000	-1.000000	0.000000
YAR015W	YBR081C	0.188861						0.000000	1.000000	0.000000
YDR092W	YKR077W	0.188860						0.000000	1.000000	0.000000
YJL096W	YML081W	0.188860						0.000000	1.000000	0.000000
YGL120C	YDR253C	0.188860						0.000000	-1.000000	0.000000
YLR367W	YNL027W	0.188859						0.000000	1.000000	0.000000
YEL039C	YDR477W	0.188858						0.000000	1.000000	0.000000
YHR052W	YOR032C	0.188858						0.000000	1.000000	0.000000
YPR140W	YML081W	0.188857						0.000000	1.000000	0.000000
YLR209C	YBR081C	0.188857						0.000000	1.000000	0.000000
YDR342C	YHR056C	0.188855						0.000000	1.000000	0.000000
YIL070C	YOL067C	0.188853						0.000000	1.000000	0.000000
YHR198C	YKL020C	0.188852						0.000000	-1.000000	0.000000
YJL063C	YML081W	0.188851						0.000000	1.000000	0.000000
YMR314W	YNL229C	0.188851						0.000000	1.000000	0.000000
YHR049W	YLR131C	0.188850	0.000000	0.091954	0.240343	0.128810	0.133017	0.000000	-1.000000	0.000000
YOL048C	YER068W	0.188849						0.000000	1.000000	0.000000
YHR039C-A	YML081W	0.188849						0.000000	1.000000	0.000000
YOL048C	YJL210W	0.188849						0.000000	1.000000	0.000000
YLL001W	YML007W	0.188848						0.000000	1.000000	0.000000
YNL281W	YDR174W	0.188848						0.000000	1.000000	0.000000
YLR090W	YMR035W	0.188848						0.000000	1.000000	0.000000
YBR110W	YIL119C	0.188847						0.000000	1.000000	0.000000
YKL002W	YDR477W	0.188847						0.000000	1.000000	0.000000
YLR447C	YJL124C	0.188846						0.000000	1.000000	0.000000
YCL034W	YPR104C	0.188846						0.000000	1.000000	0.000000
YLL018C	YML051W	0.188845						0.000000	1.000000	0.000000
YGR032W	YNL229C	0.188844						0.000000	1.000000	0.000000
YAR018C	YPR009W	0.188844						0.000000	1.000000	0.000000
YOR091W	YOR032C	0.188844						0.000000	1.000000	0.000000
YER046W	YPL139C	0.188843						0.000000	1.000000	0.000000
YHR190W	YPL049C	0.188843						0.000000	1.000000	0.000000
YOR039W	YDR034C	0.188843						0.000000	1.000000	0.000000
YCR004C	YER068W	0.188842						0.000000	1.000000	0.000000
YMR188C	YDR477W	0.188842						0.000000	1.000000	0.000000
YDR043C	YBR066C	0.188841						0.000000	1.000000	0.000000
YHR104W	YJL210W	0.188841						0.000000	1.000000	0.000000
YLR073C	YDR253C	0.188840						0.000000	-1.000000	0.000000
YKL053C-A	YML051W	0.188840						0.000000	1.000000	0.000000
YLR192C	YOR290C	0.188839						0.000000	1.000000	0.000000
YPL232W	YER088C	0.188839						0.000000	1.000000	0.000000
YJR014W	YDR477W	0.188837						0.000000	1.000000	0.000000
YLR097C	YJR127C	0.188836						0.000000	1.000000	0.000000
YBR256C	YER088C	0.188836						0.000000	1.000000	0.000000
YDR043C	YDR034C	0.188835						0.000000	1.000000	0.000000
YNL189W	YDR477W	0.188835						0.000000	1.000000	0.000000
YOR259C	YML051W	0.188834	0.000000	0.091904	0.240343	0.128763	0.132964	0.000000	1.000000	0.000000
YEL056W	YJL124C	0.188834						0.000000	1.000000	0.000000
YBR286W	YDR207C	0.188834						0.000000	1.000000	0.000000
YOR016C	YJR127C	0.188834						0.000000	1.000000	0.000000
YKL003C	YPL049C	0.188833						0.000000	1.000000	0.000000
YML125C	YBR066C	0.188833						0.000000	1.000000	0.000000
YER100W	YJL110C	0.188832						0.000000	1.000000	0.000000
YMR261C	YJL210W	0.188831						0.000000	1.000000	0.000000
YOL097C	YPR009W	0.188831						0.000000	1.000000	0.000000
YGR215W	YIL036W	0.188830						0.000000	1.000000	0.000000
YPL266W	YDR423C	0.188830						0.000000	-1.000000	0.000000
YOR361C	YHR006W	0.188829						0.000000	-1.000000	0.000000
YMR314W	YGL252C	0.188827						0.000000	1.000000	0.000000
YJR034W	YHL027W	0.188827						0.000000	-1.000000	0.000000
YGR193C	YBR297W	0.188826						0.000000	1.000000	0.000000
YDR483W	YIL119C	0.188826						0.000000	1.000000	0.000000
YKL138C	YHL027W	0.188826						0.000000	-1.000000	0.000000
YPL265W	YJL210W	0.188825						0.000000	1.000000	0.000000
YHR063C	YIL119C	0.188825						0.000000	1.000000	0.000000
YBR080C	YJL210W	0.188825						0.000000	1.000000	0.000000
YGL245W	YEL007W	0.188823						0.000000	1.000000	0.000000
YKL160W	YDR477W	0.188823						0.000000	1.000000	0.000000
YJL020C	YDR477W	0.188822						0.000000	1.000000	0.000000
YBR183W	YPR008W	0.188822						0.000000	-1.000000	0.000000
YHR047C	YJL110C	0.188822						0.000000	1.000000	0.000000
YGR215W	YJR127C	0.188821						0.000000	1.000000	0.000000
YDL126C	YNL216W	0.188821						1.000000	1.000000	0.000000
YMR220W	YLR176C	0.188818						0.000000	-1.000000	0.000000
YER133W	YML081W	0.188818						0.000000	1.000000	0.000000
YHR056C	YER068W	0.188817						0.000000	1.000000	0.000000
YPL232W	YDR477W	0.188816						0.000000	1.000000	0.000000
YMR024W	YJR127C	0.188815						0.000000	1.000000	0.000000
YLR328W	YDR123C	0.188815						0.000000	-1.000000	0.000000
YOL049W	YER068W	0.188815						0.000000	1.000000	0.000000
YMR260C	YGL254W	0.188814						0.000000	-1.000000	0.000000
YBL033C	YHR056C	0.188814						0.000000	1.000000	0.000000
YOR091W	YNL027W	0.188813						0.000000	-1.000000	0.000000
YIL158W	YIL119C	0.188813						0.000000	1.000000	0.000000
YMR049C	YOR363C	0.188813						0.000000	1.000000	0.000000
YGR106C	YDR477W	0.188813						0.000000	1.000000	0.000000
YKL176C	YDL048C	0.188813						0.000000	1.000000	0.000000
YBR025C	YJL124C	0.188812						0.000000	1.000000	0.000000
YOR276W	YGL254W	0.188812						0.000000	-1.000000	0.000000
YAR027W	YDR477W	0.188811						0.000000	1.000000	0.000000
YGL006W	YOR290C	0.188810						0.000000	1.000000	0.000000
Q0130	YGL035C	0.188810						0.000000	-1.000000	0.000000
YGR231C	YER088C	0.188809						0.000000	1.000000	0.000000
YDR019C	YDR477W	0.188808						0.000000	1.000000	0.000000
YGR029W	YPL049C	0.188808						0.000000	1.000000	0.000000
YGL173C	YDR207C	0.188808						0.000000	1.000000	0.000000
YOR253W	YER068W	0.188807						0.000000	1.000000	0.000000
YPR033C	YGL209W	0.188807						0.000000	1.000000	0.000000
YHR113W	YER088C	0.188805						0.000000	1.000000	0.000000
YDR002W	YIL119C	0.188805						0.000000	1.000000	0.000000
YGR280C	YOR363C	0.188804	0.000000	0.091853	0.240343	0.128716	0.132911	0.000000	1.000000	0.000000
YBR106W	YLR113W	0.188803						0.000000	1.000000	0.000000
YOL061W	YGL254W	0.188803						0.000000	-1.000000	0.000000
YJL014W	YBR081C	0.188803						0.000000	1.000000	0.000000
YOR354C	YML081W	0.188802						0.000000	1.000000	0.000000
YGL106W	YLR176C	0.188801						0.000000	-1.000000	0.000000
YJR143C	YPL049C	0.188801						0.000000	1.000000	0.000000
YKR092C	YOR344C	0.188800						0.000000	1.000000	0.000000
YJL063C	YDL048C	0.188800						0.000000	1.000000	0.000000
YGR295C	YHL020C	0.188800						0.000000	1.000000	0.000000
YKL003C	YIL036W	0.188799						0.000000	1.000000	0.000000
YGL225W	YBR066C	0.188799						0.000000	1.000000	0.000000
YIL075C	YHL027W	0.188798						0.000000	-1.000000	0.000000
YFR042W	YPL049C	0.188797						0.000000	1.000000	0.000000
YIR004W	YPL139C	0.188797						0.000000	1.000000	0.000000
YER133W	YPL139C	0.188796						0.000000	1.000000	0.000000
YMR173W	YHR056C	0.188796						0.000000	1.000000	0.000000
YHR121W	YPL202C	0.188795						0.000000	-1.000000	0.000000
YMR243C	YLR013W	0.188795						0.000000	1.000000	0.000000
YPL123C	YJL210W	0.188795						0.000000	1.000000	0.000000
YPL173W	YMR035W	0.188794						0.000000	1.000000	0.000000
YBR173C	YEL007W	0.188794						0.000000	1.000000	0.000000
YDL052C	YPR009W	0.188792						0.000000	1.000000	0.000000
YJR007W	YOR344C	0.188792						0.000000	1.000000	0.000000
YOL129W	YOR290C	0.188791						0.000000	1.000000	0.000000
YIL016W	YPL202C	0.188790						0.000000	-1.000000	0.000000
YER031C	YBR081C	0.188790						0.000000	1.000000	0.000000
YMR056C	YLR256W	0.188789						0.000000	-1.000000	0.000000
YNL045W	YGL252C	0.188788						0.000000	1.000000	0.000000
YOR021C	YGL254W	0.188788						0.000000	-1.000000	0.000000
YNL044W	YEL007W	0.188787						0.000000	1.000000	0.000000
YER018C	YBR081C	0.188787						0.000000	1.000000	0.000000
YLL023C	YDR123C	0.188785						0.000000	-1.000000	0.000000
Q0050	YBL021C	0.188785						0.000000	1.000000	0.000000
YCL034W	YOR290C	0.188784						0.000000	1.000000	0.000000
YNL154C	YML051W	0.188784						0.000000	1.000000	0.000000
YAL049C	YHL027W	0.188784						0.000000	-1.000000	0.000000
YBR037C	YER068W	0.188783						0.000000	1.000000	0.000000
YGL106W	YDR034C	0.188783						0.000000	1.000000	0.000000
YKL210W	YIL119C	0.188783						0.000000	1.000000	0.000000
YML055W	YGL209W	0.188783						0.000000	1.000000	0.000000
YDR377W	YNL229C	0.188782						0.000000	1.000000	0.000000
YER048W-A	YML051W	0.188782						0.000000	1.000000	0.000000
YGL137W	YOR290C	0.188781						0.000000	1.000000	0.000000
YDR376W	YDR477W	0.188780						0.000000	1.000000	0.000000
YLL014W	YPL139C	0.188779						0.000000	1.000000	0.000000
YFR030W	YDL048C	0.188779						0.000000	1.000000	0.000000
YOL030W	YMR182C	0.188779						0.000000	1.000000	0.000000
YPL006W	YPL139C	0.188779						0.000000	1.000000	0.000000
YOR142W	YNL229C	0.188778						0.000000	1.000000	0.000000
YAL014C	YEL007W	0.188777						0.000000	1.000000	0.000000
YLR351C	YPL049C	0.188777						0.000000	1.000000	0.000000
YLR027C	YDR174W	0.188777						0.000000	1.000000	0.000000
YHR198C	YER088C	0.188777						0.000000	1.000000	0.000000
YGR097W	YOR290C	0.188777						0.000000	1.000000	0.000000
YEL051W	YEL007W	0.188776						0.000000	1.000000	0.000000
YPR108W	YER068W	0.188775						0.000000	1.000000	0.000000
YKR046C	YER068W	0.188775						0.000000	1.000000	0.000000
YIL157C	YOR290C	0.188774						0.000000	1.000000	0.000000
YIL075C	YDL048C	0.188774						0.000000	1.000000	0.000000
