target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL151W_mRNA	YGL209W_mRNA	0.768322						0.000000	4.000000	0.002290
YLR390W_mRNA	YHR084W_mRNA	0.768321						0.000000	4.000000	0.002313
YDR152W_mRNA	YLR403W_mRNA	0.768321	1.000000	0.172297	0.225997	0.182974	0.195527	0.000000	4.000000	0.001867
YOR128C_mRNA	YMR035W_mRNA	0.768304						0.000000	4.000000	0.002106
YER004W_mRNA	YNL239W_mRNA	0.768297						0.000000	4.000000	0.002148
YFL022C_mRNA	YDR423C_mRNA	0.768274	0.000000	0.172103	0.225997	0.182853	0.195402	0.000000	-4.000000	0.001764
YEL011W_mRNA	YPR008W_mRNA	0.768269						0.000000	-4.000000	0.002028
YNR016C_mRNA	YDR043C_mRNA	0.768254	0.000000	0.171910	0.225997	0.182732	0.195278	0.000000	-4.000000	0.002396
YDR190C_mRNA	YML027W_mRNA	0.768254						0.000000	-4.000000	0.001599
YDR284C_mRNA	YJL210W_mRNA	0.768248						0.000000	4.000000	0.001761
YOL127W_mRNA	YOR162C_mRNA	0.768245						0.000000	4.000000	0.001813
YDL145C_mRNA	YIL119C_mRNA	0.768213						0.000000	4.000000	0.002014
YNL077W_mRNA	YDR310C_mRNA	0.768212						0.000000	4.000000	0.001932
YBR269C_mRNA	YIL131C_mRNA	0.768209						0.000000	4.000000	0.002059
YMR072W_mRNA	YDR477W_mRNA	0.768189						0.000000	4.000000	0.001689
YOR382W_mRNA	YNL103W_mRNA	0.768181	0.000000	0.171717	0.225997	0.182612	0.195153	0.000000	-4.000000	0.001550
YOR020C_mRNA	YLR228C_mRNA	0.768168						0.000000	-4.000000	0.001976
YCR004C_mRNA	YPR008W_mRNA	0.768156						0.000000	-4.000000	0.001966
YDL083C_mRNA	YNL068C_mRNA	0.768138	0.000000	0.171525	0.225997	0.182491	0.195029	0.000000	4.000000	0.001934
YER073W_mRNA	YDR034C_mRNA	0.768115						0.000000	4.000000	0.001821
YOR167C_mRNA	YPL075W_mRNA	0.768100	0.000000	0.171333	0.225997	0.182371	0.194904	0.000000	4.000000	0.001804
YPL117C_mRNA	YBR297W_mRNA	0.768092						0.000000	4.000000	0.002393
YPL031C_mRNA	YEL007W_mRNA	0.768060						0.000000	4.000000	0.001690
YPR166C_mRNA	YOL067C_mRNA	0.768056						0.000000	4.000000	0.001300
YML024W_mRNA	YNL199C_mRNA	0.768042	0.000000	0.171141	0.225997	0.182251	0.194780	0.000000	4.000000	0.001669
YJR017C_mRNA	YEL007W_mRNA	0.768039						0.000000	4.000000	0.001815
YDR381W_mRNA	YER068W_mRNA	0.768037						0.000000	4.000000	0.002173
YDR381W_mRNA	YNL229C_mRNA	0.768031						0.000000	4.000000	0.001561
YKL067W_mRNA	YPR008W_mRNA	0.767998						0.000000	-4.000000	0.001811
YOL111C_mRNA	YHR084W_mRNA	0.767992						0.000000	4.000000	0.001807
YFL022C_mRNA	YKR099W_mRNA	0.767974	0.000000	0.170950	0.225997	0.182131	0.194656	0.000000	4.000000	0.002224
YER178W_mRNA	YPL049C_mRNA	0.767973						0.000000	4.000000	0.001713
YDL027C_mRNA	YGL096W_mRNA	0.767967						0.000000	4.000000	0.001985
YBR121C_mRNA	YJL124C_mRNA	0.767957						0.000000	4.000000	0.002026
YDR427W_mRNA	YER068W_mRNA	0.767948						0.000000	4.000000	0.001825
YIL018W_mRNA	YDR253C_mRNA	0.767933	0.000000	0.170759	0.225997	0.182012	0.194533	0.000000	4.000000	0.001899
YNL131W_mRNA	YER088C_mRNA	0.767921						0.000000	4.000000	0.002282
YGR159C_mRNA	YBR083W_mRNA	0.767911						0.000000	-4.000000	0.001975
YKL196C_mRNA	YMR043W_mRNA	0.767911	0.000000	0.170569	0.225997	0.181892	0.194409	0.000000	4.000000	0.002078
YMR105C_mRNA	YJL210W_mRNA	0.767887						0.000000	4.000000	0.001834
YML085C_mRNA	YER111C_mRNA	0.767882						0.000000	-4.000000	0.001753
YCL028W_mRNA	YJL210W_mRNA	0.767865						0.000000	4.000000	0.001399
YAL035W_mRNA	YKR099W_mRNA	0.767854						0.000000	4.000000	0.002175
YBL047C_mRNA	YLR098C_mRNA	0.767853						0.000000	4.000000	0.001511
YNL078W_mRNA	YER111C_mRNA	0.767850	0.000000	0.170379	0.225997	0.181773	0.194286	0.000000	-4.000000	0.001247
YLR150W_mRNA	YHR084W_mRNA	0.767839						0.200000	4.000000	0.001913
YLR387C_mRNA	YLR013W_mRNA	0.767829						0.000000	4.000000	0.002005
YDR483W_mRNA	YDR034C_mRNA	0.767825						0.000000	4.000000	0.002147
YEL027W_mRNA	YLR113W_mRNA	0.767805						0.000000	4.000000	0.002078
YIL124W_mRNA	YMR035W_mRNA	0.767780						0.000000	4.000000	0.001823
YCL050C_mRNA	YKR077W_mRNA	0.767777						0.000000	4.000000	0.001658
YPR043W_mRNA	YGL209W_mRNA	0.767777						0.000000	4.000000	0.001842
YOR124C_mRNA	YOR290C_mRNA	0.767760						0.000000	4.000000	0.002256
YOR099W_mRNA	YER111C_mRNA	0.767757						0.000000	4.000000	0.001819
YBL042C_mRNA	YKL062W_mRNA	0.767750						0.500000	4.000000	0.002042
YEL009C_mRNA	YBR081C_mRNA	0.767739						0.000000	4.000000	0.002103
YEL034C-A_mRNA,YEL033W_mRNA	YKR077W_mRNA	0.767724						0.000000	4.000000	0.001815
YKL093W_mRNA	YIL131C_mRNA	0.767722						0.000000	4.000000	0.001617
YDL226C_mRNA	YER088C_mRNA	0.767707						0.000000	4.000000	0.002250
YER073W_mRNA	YGL209W_mRNA	0.767686	0.000000	0.170189	0.225997	0.181654	0.194162	0.000000	4.000000	0.001944
YOR312C_mRNA	YOR032C_mRNA	0.767664						0.000000	4.000000	0.001960
YJL002C_mRNA	YBR049C_mRNA	0.767647						0.000000	4.000000	0.001805
YLR154W-C_mRNA	YOR290C_mRNA	0.767615						0.000000	4.000000	0.001866
YNL078W_mRNA	YER068W_mRNA	0.767614						0.000000	4.000000	0.001848
YFR024C-A_mRNA	YER088C_mRNA	0.767601						0.000000	4.000000	0.001837
YIL046W_mRNA	YNL216W_mRNA	0.767579						0.500000	4.000000	0.001755
YBL050W_mRNA	YER088C_mRNA	0.767549						0.000000	4.000000	0.001837
YPR062W_mRNA	YGL073W_mRNA	0.767531						0.000000	4.000000	0.001453
YDL008W_mRNA	YDR034C_mRNA	0.767476						0.000000	4.000000	0.001832
YJL166W_mRNA	YPR008W_mRNA	0.767446						0.000000	-4.000000	0.001712
YHR179W_mRNA	YBR066C_mRNA	0.767436						0.000000	4.000000	0.002152
YCL043C_mRNA	YHR084W_mRNA	0.767426						0.200000	4.000000	0.001716
YFL021W_mRNA	YKL032C_mRNA	0.767406						0.200000	4.000000	0.001053
YDR105C_mRNA	YJR127C_mRNA	0.767359						0.000000	4.000000	0.001790
YOR133W_mRNA	YIR023W_mRNA	0.767358						0.000000	-4.000000	0.001646
YDR380W_mRNA	YBR066C_mRNA	0.767286						0.000000	4.000000	0.001789
YPL170W_mRNA	YDR043C_mRNA	0.767272	0.000000	0.170000	0.225997	0.181535	0.194039	0.000000	-4.000000	0.001879
YEL060C_mRNA	YDR043C_mRNA	0.767222	0.000000	0.169811	0.225997	0.181416	0.193916	0.000000	-4.000000	0.001702
YPL262W_mRNA	YMR280C_mRNA	0.767204						0.000000	4.000000	0.001760
YDR429C_mRNA	YOR032C_mRNA	0.767200						0.000000	4.000000	0.001912
YNL104C_mRNA	YEL007W_mRNA	0.767180						0.000000	4.000000	0.001823
YGL068W_mRNA	YIL131C_mRNA	0.767179						0.000000	4.000000	0.001299
YNL110C_mRNA	YOR032C_mRNA	0.767170						0.000000	4.000000	0.001914
YOL092W_mRNA	YDR520C_mRNA	0.767160						0.000000	4.000000	0.001714
YPR028W_mRNA	YLR113W_mRNA	0.767156						0.000000	4.000000	0.001806
YDR063W_mRNA	YNL229C_mRNA	0.767149						0.000000	4.000000	0.001372
YJL164C_mRNA	YKL032C_mRNA	0.767148						0.000000	4.000000	0.001740
YLR258W_mRNA	YDR034C_mRNA	0.767145						0.000000	4.000000	0.001593
YGL054C_mRNA	YLR451W_mRNA	0.767135						0.000000	4.000000	0.001498
YJL173C_mRNA	YKR077W_mRNA	0.767104						0.000000	4.000000	0.001444
YER081W_mRNA	YDL048C_mRNA	0.767065						0.000000	4.000000	0.002084
YKL039W_mRNA	YPL230W_mRNA	0.767045						0.000000	4.000000	0.001844
YNR035C_mRNA	YER068W_mRNA	0.767037						0.000000	4.000000	0.001806
YOL059W_mRNA	YPL230W_mRNA	0.767029						0.000000	4.000000	0.001856
YPL250C_mRNA	YER068W_mRNA	0.767012						0.000000	4.000000	0.001562
YER004W_mRNA	YOL108C_mRNA	0.767003						0.000000	4.000000	0.001310
YGR178C_mRNA	YML051W_mRNA	0.767001						0.000000	4.000000	0.001771
YPR133W-A_mRNA	YJL124C_mRNA	0.767000						0.000000	4.000000	0.001510
YHR121W_mRNA	YGL237C_mRNA	0.766996						0.000000	4.000000	0.001922
YJL152W_mRNA,YJL151C_mRNA	YOR290C_mRNA	0.766975						0.000000	4.000000	0.001477
YDR304C_mRNA	YEL007W_mRNA	0.766949						0.000000	4.000000	0.002142
YPL123C_mRNA	YKL032C_mRNA	0.766945						0.000000	4.000000	0.001960
YNL312W_mRNA	YPL049C_mRNA	0.766938						0.000000	4.000000	0.001564
YNL300W_mRNA	YKR077W_mRNA	0.766929						0.000000	4.000000	0.001679
YOL032W_mRNA	YKL020C_mRNA	0.766921						0.000000	4.000000	0.001525
YLR044C_mRNA,YNL143C_mRNA	YMR037C_mRNA	0.766904						0.024390	4.000000	0.001520
YGL103W_mRNA	YHR124W_mRNA	0.766902						0.076923	4.000000	0.001694
YAL025C_mRNA	YGL071W_mRNA	0.766893						0.000000	4.000000	0.001595
YGL248W_mRNA	YNL239W_mRNA	0.766892						0.000000	4.000000	0.001501
YOR220W_mRNA	YDL048C_mRNA	0.766890						0.000000	4.000000	0.001443
YHL002W_mRNA	YDL048C_mRNA	0.766888						0.000000	4.000000	0.001920
YKR009C_mRNA	YKL032C_mRNA	0.766887						0.000000	4.000000	0.001534
YHR051W_mRNA	YOL067C_mRNA	0.766879						0.000000	4.000000	0.001722
YJL123C_mRNA	YDR477W_mRNA	0.766872						0.000000	4.000000	0.002006
YER120W_mRNA	YPL139C_mRNA	0.766851						0.000000	4.000000	0.001139
YNL031C_mRNA	YOR113W_mRNA	0.766846						0.000000	-4.000000	0.001713
YMR238W_mRNA	YOR113W_mRNA	0.766817						0.000000	-4.000000	0.001320
YOR298C-A_mRNA	YDR310C_mRNA	0.766812	0.000000	0.169623	0.225997	0.181298	0.193794	0.000000	4.000000	0.001681
YBR191W_mRNA,YBR191W-A_mRNA	YOL116W_mRNA	0.766804						0.000000	4.000000	0.001625
YKL160W_mRNA	YIL131C_mRNA	0.766796						0.000000	4.000000	0.001303
YJL177W_mRNA	YDR253C_mRNA	0.766786	0.000000	0.169435	0.225997	0.181179	0.193671	0.000000	-4.000000	0.001799
YDR242W_mRNA	YDL170W_mRNA	0.766738						0.000000	-4.000000	0.001579
YPR181C_mRNA	YML051W_mRNA	0.766734						0.000000	4.000000	0.001649
YGL009C_mRNA	YIR023W_mRNA	0.766720	0.000000	0.169248	0.225997	0.181061	0.193548	0.000000	-4.000000	0.001278
YIL033C_mRNA	YER088C_mRNA	0.766712						0.000000	4.000000	0.001812
YEL054C_mRNA	YGL071W_mRNA	0.766706	0.000000	0.169061	0.225997	0.180943	0.193426	0.000000	4.000000	0.001778
YLR293C_mRNA	YGL073W_mRNA	0.766674						0.125000	4.000000	0.001495
YOR173W_mRNA	YIL131C_mRNA	0.766667						0.000000	4.000000	0.001597
YLR330W_mRNA	YER088C_mRNA	0.766654						0.000000	4.000000	0.001934
YEL034C-A_mRNA,YEL033W_mRNA	YNL229C_mRNA	0.766647						0.000000	4.000000	0.001738
YDR019C_mRNA	YDR034C_mRNA	0.766624						0.000000	4.000000	0.002190
YLR246W_mRNA	YPL049C_mRNA	0.766605						0.000000	4.000000	0.002130
YNL200C_mRNA	YDR123C_mRNA	0.766593						0.000000	-4.000000	0.001665
YDR508C_mRNA	YDR253C_mRNA	0.766589						0.250000	-4.000000	0.001766
YPR113W_mRNA	YPR009W_mRNA	0.766588						0.000000	4.000000	0.001692
YNL024C-A_mRNA	YDL170W_mRNA	0.766585						0.000000	-4.000000	0.001716
YER056C-A_mRNA	YKL043W_mRNA	0.766580						0.000000	4.000000	0.001412
YIL040W_mRNA	YKR077W_mRNA	0.766563						0.000000	4.000000	0.001840
YBR162W-A_mRNA	YBR239C_mRNA	0.766560						0.000000	-4.000000	0.001953
YPR154W_mRNA	YGL209W_mRNA	0.766558	0.000000	0.168874	0.225997	0.180825	0.193304	0.000000	4.000000	0.001954
YER094C_mRNA	YDR174W_mRNA	0.766556						0.000000	4.000000	0.001845
YKR059W_mRNA	YGL209W_mRNA	0.766544						0.000000	4.000000	0.001807
YOL159C_mRNA	YPL177C_mRNA	0.766534						0.000000	4.000000	0.001502
YLR229C_mRNA	YDR174W_mRNA	0.766527						0.000000	4.000000	0.001963
YGR267C_mRNA	YLR113W_mRNA	0.766514						0.000000	4.000000	0.001689
YER007C-A_mRNA	YDR253C_mRNA	0.766492						0.500000	-4.000000	0.001263
YMR189W_mRNA	YNL239W_mRNA	0.766477						0.000000	4.000000	0.001684
YOR163W_mRNA	YOR162C_mRNA	0.766461						0.333333	4.000000	0.001794
YPR052C_mRNA	YJL124C_mRNA	0.766451						0.000000	4.000000	0.001272
YGL037C_mRNA	YER068W_mRNA	0.766448						0.000000	4.000000	0.001605
YDL046W_mRNA	YDL048C_mRNA	0.766435						0.000000	4.000000	0.001742
YER058W_mRNA	YEL009C_mRNA	0.766400						0.333333	4.000000	0.001427
YPR044C_mRNA	YKL015W_mRNA	0.766400						0.000000	-4.000000	0.001753
YGR105W_mRNA	YJL124C_mRNA	0.766397						0.000000	4.000000	0.001445
YNL091W_mRNA	YJR127C_mRNA	0.766396						0.000000	4.000000	0.001750
YKL058W_mRNA	YEL007W_mRNA	0.766384						0.000000	4.000000	0.001844
YKR043C_mRNA	YOR363C_mRNA	0.766381						0.000000	4.000000	0.001786
YML130C_mRNA	YML007W_mRNA	0.766377						0.333333	4.000000	0.001620
YBR031W_mRNA	YOR344C_mRNA	0.766367	0.000000	0.168688	0.225997	0.180708	0.193182	0.000000	4.000000	0.001772
YPR163C_mRNA	YHR006W_mRNA	0.766355						0.000000	-4.000000	0.001685
YPR102C_mRNA	YOR162C_mRNA	0.766348						0.000000	4.000000	0.001463
YDL169C_mRNA	YGR249W_mRNA	0.766347						0.000000	4.000000	0.001704
YLR375W_mRNA	YDR253C_mRNA	0.766326						0.333333	-4.000000	0.001810
YPL220W_mRNA	YJL124C_mRNA	0.766322						0.000000	4.000000	0.001737
YER124C_mRNA	YER088C_mRNA	0.766306						0.000000	4.000000	0.002061
YMR200W_mRNA	YPL049C_mRNA	0.766303						0.000000	4.000000	0.001723
YPR173C_mRNA	YBR066C_mRNA	0.766275						0.000000	4.000000	0.001438
YDR238C_mRNA	YOR113W_mRNA	0.766246						0.000000	-4.000000	0.001498
YJL196C_mRNA	YBR081C_mRNA	0.766239						0.000000	4.000000	0.001658
YGR124W_mRNA	YLR113W_mRNA	0.766226						0.000000	4.000000	0.001813
YNL155W_mRNA	YPL230W_mRNA	0.766205						0.000000	4.000000	0.002146
YCL052C_mRNA	YBR066C_mRNA	0.766194						0.000000	4.000000	0.001619
YIL105C_mRNA	YKL020C_mRNA	0.766193						0.000000	4.000000	0.001514
YIL035C_mRNA	YIL119C_mRNA	0.766184						0.000000	4.000000	0.001623
YBL056W_mRNA	YBR066C_mRNA	0.766183						0.000000	4.000000	0.001720
YKL067W_mRNA	YEL007W_mRNA	0.766165						0.000000	4.000000	0.001550
YLR097C_mRNA	YJL210W_mRNA	0.766149						0.000000	4.000000	0.001425
YCR053W_mRNA	YHL027W_mRNA	0.766149						0.000000	-4.000000	0.001261
YNR035C_mRNA	YMR035W_mRNA	0.766140						0.000000	4.000000	0.002130
YOL026C_mRNA	YMR035W_mRNA	0.766131						0.000000	4.000000	0.001670
YGR180C_mRNA	YMR037C_mRNA	0.766108						0.250000	-4.000000	0.002022
YDR385W_mRNA	YIL119C_mRNA	0.766105						0.000000	4.000000	0.001537
YHR162W_mRNA	YBR049C_mRNA	0.766097						0.000000	4.000000	0.001576
YGL248W_mRNA	YKR034W_mRNA	0.766092						0.000000	4.000000	0.001942
YKL100C_mRNA	YDR034C_mRNA	0.766062						0.000000	4.000000	0.001715
YOR167C_mRNA	YGL013C_mRNA	0.766045	0.000000	0.168502	0.225997	0.180590	0.193060	0.000000	4.000000	0.001669
YBL101C_mRNA	YOR290C_mRNA	0.766019						0.000000	4.000000	0.001707
YER063W_mRNA	YDR174W_mRNA	0.766019						0.000000	4.000000	0.001815
YJL174W_mRNA	YGL209W_mRNA	0.766019						0.000000	4.000000	0.001633
YIL050W_mRNA	YOL089C_mRNA	0.766010						0.000000	-4.000000	0.001487
YFL038C_mRNA	YJL124C_mRNA	0.765993						0.000000	4.000000	0.001098
YBR252W_mRNA	YKL038W_mRNA	0.765980						0.000000	4.000000	0.001656
YPL158C_mRNA	YDR043C_mRNA	0.765974	0.000000	0.168317	0.225997	0.180473	0.192938	0.000000	-4.000000	0.001535
YOL122C_mRNA	YJR127C_mRNA	0.765949						0.000000	4.000000	0.001654
YPL260W_mRNA	YOR290C_mRNA	0.765942						0.000000	4.000000	0.001311
YDL169C_mRNA	YPL230W_mRNA	0.765935						0.000000	4.000000	0.001339
YBL030C_mRNA	YGL035C_mRNA	0.765921	0.000000	0.168132	0.225997	0.180356	0.192817	0.000000	-4.000000	0.001674
YCL043C_mRNA	YKL185W_mRNA	0.765918						0.000000	-4.000000	0.001425
YJR069C_mRNA	YFR034C_mRNA	0.765916						0.000000	4.000000	0.001286
YOR261C_mRNA	YMR035W_mRNA	0.765899						0.000000	4.000000	0.001439
YJL151C_mRNA	YER088C_mRNA	0.765890						0.000000	4.000000	0.001191
YMR203W_mRNA	YOL089C_mRNA	0.765883						0.000000	-4.000000	0.001544
YBR252W_mRNA	YMR016C_mRNA	0.765878						0.000000	-4.000000	0.001304
YAL060W_mRNA	YPL230W_mRNA	0.765866						0.000000	4.000000	0.001441
YOR117W_mRNA	YHR084W_mRNA	0.765857						0.000000	4.000000	0.001345
YLR447C_mRNA	YDR034C_mRNA	0.765849						0.000000	4.000000	0.001099
YCR010C_mRNA	YMR016C_mRNA	0.765845	0.000000	0.167947	0.225997	0.180239	0.192695	0.000000	4.000000	0.001822
YCL059C_mRNA	YIL101C_mRNA	0.765837						0.000000	-4.000000	0.002022
YIR006C_mRNA	YNL103W_mRNA	0.765830						0.000000	-4.000000	0.001251
YGL234W_mRNA	YHR006W_mRNA	0.765798						0.000000	-4.000000	0.001590
YDR453C_mRNA	YNL239W_mRNA	0.765788						0.000000	4.000000	0.001633
YGR207C_mRNA	YJL124C_mRNA	0.765785						0.000000	4.000000	0.001934
YBL068W_mRNA	YGL013C_mRNA	0.765764	0.000000	0.167763	0.225997	0.180123	0.192574	0.000000	4.000000	0.001512
YML072C_mRNA	YOR113W_mRNA	0.765759						0.000000	-4.000000	0.001383
YER073W_mRNA	YBR066C_mRNA	0.765750						0.000000	4.000000	0.001536
YBR252W_mRNA	YDR423C_mRNA	0.765741						0.000000	-4.000000	0.001405
YDL232W_mRNA	YJL124C_mRNA	0.765741						0.000000	4.000000	0.001887
YBL007C_mRNA	YJR127C_mRNA	0.765731						0.000000	4.000000	0.001487
YDR343C_mRNA	YIL036W_mRNA	0.765720						0.000000	4.000000	0.001310
YHR010W_mRNA	YBR083W_mRNA	0.765692	0.000000	0.167579	0.225997	0.180006	0.192453	0.000000	-4.000000	0.001526
YMR062C_mRNA	YLR451W_mRNA	0.765691	0.000000	0.167396	0.225997	0.179890	0.192332	0.000000	4.000000	0.001572
YNL137C_mRNA	YDL048C_mRNA	0.765687						0.000000	4.000000	0.001498
YFL034C-A_mRNA	YGL071W_mRNA	0.765672						0.000000	4.000000	0.001477
YDR214W_mRNA	YIL036W_mRNA	0.765670						0.000000	4.000000	0.001548
YNR035C_mRNA	YER088C_mRNA	0.765667						0.000000	4.000000	0.001618
YOR016C_mRNA	YML051W_mRNA	0.765656						0.000000	4.000000	0.001742
YFR047C_mRNA	YPR008W_mRNA	0.765638						0.000000	-4.000000	0.001406
YOR383C_mRNA	YEL007W_mRNA	0.765637						0.000000	4.000000	0.001801
YJL062W-A_mRNA	YJL210W_mRNA	0.765600						0.000000	4.000000	0.001413
YCL043C_mRNA	YMR037C_mRNA	0.765595						0.000000	4.000000	0.001156
YEL060C_mRNA	YEL007W_mRNA	0.765579						0.000000	4.000000	0.001720
YER038C_mRNA	YDR034C_mRNA	0.765552						0.000000	4.000000	0.001483
YOL039W_mRNA	YGL209W_mRNA	0.765552						0.000000	4.000000	0.001719
YBR146W_mRNA	YLR228C_mRNA	0.765529						0.000000	-4.000000	0.001164
YDL131W_mRNA	YGL209W_mRNA	0.765527						0.000000	4.000000	0.001267
YHR161C_mRNA	YDR477W_mRNA	0.765481						0.000000	4.000000	0.001529
YJR143C_mRNA	YER111C_mRNA	0.765475						0.000000	4.000000	0.001575
YNR022C_mRNA	YML007W_mRNA	0.765474						0.000000	4.000000	0.001000
YDL237W_mRNA	YER068W_mRNA	0.765447						0.000000	4.000000	0.001760
YCR021C_mRNA	YDL048C_mRNA	0.765433						0.000000	4.000000	0.001471
YLR192C_mRNA	YDR174W_mRNA	0.765429						0.000000	4.000000	0.001326
YDR381W_mRNA	YBR066C_mRNA	0.765424						0.000000	4.000000	0.001219
YML100W_mRNA	YJL210W_mRNA	0.765401						0.000000	4.000000	0.000701
YDL215C_mRNA	YOR028C_mRNA	0.765400						0.000000	-4.000000	0.001415
YPR118W_mRNA	YBR083W_mRNA	0.765384						0.000000	-4.000000	0.001418
YCR010C_mRNA	YKL020C_mRNA	0.765372						0.000000	4.000000	0.001426
YAL016W_mRNA	YER068W_mRNA	0.765365						0.000000	4.000000	0.001453
YPR133W-A_mRNA	YNL229C_mRNA	0.765361						0.000000	4.000000	0.001559
YAL008W_mRNA	YEL007W_mRNA	0.765340						0.000000	4.000000	0.001372
YDL111C_mRNA	YOR032C_mRNA	0.765339						0.000000	4.000000	0.001390
YDR041W_mRNA	YNL167C_mRNA	0.765330						0.000000	4.000000	0.001394
YER090W_mRNA	YMR021C_mRNA	0.765316	0.000000	0.167213	0.225997	0.179774	0.192211	0.000000	4.000000	0.001157
YHR193C_mRNA	YGL071W_mRNA	0.765292						0.000000	4.000000	0.001423
YAR002C-A_mRNA	YOR113W_mRNA	0.765285						0.000000	-4.000000	0.001806
YOL016C_mRNA	YJR127C_mRNA	0.765273						0.000000	4.000000	0.001526
YHL032C_mRNA	YJL056C_mRNA	0.765261	0.000000	0.167031	0.225997	0.179658	0.192090	0.000000	4.000000	0.001363
YER119C_mRNA	YER088C_mRNA	0.765259						0.000000	4.000000	0.001499
YOR361C_mRNA	YKL015W_mRNA	0.765248						0.000000	-4.000000	0.001163
YMR093W_mRNA	YBR083W_mRNA	0.765247						0.000000	-4.000000	0.001827
YGR267C_mRNA	YNL239W_mRNA	0.765245						0.000000	4.000000	0.001593
YBR296C_mRNA	YPL133C_mRNA	0.765241						0.000000	4.000000	0.001523
YER026C_mRNA	YNL239W_mRNA	0.765240						0.000000	4.000000	0.001595
YBR084C-A_mRNA	YOR032C_mRNA	0.765228						0.000000	4.000000	0.001497
YBL002W_mRNA	FLO8_mRNA	0.765227						0.000000	-4.000000	0.001287
YOR161C_mRNA	YGL209W_mRNA	0.765202	0.000000	0.166848	0.225997	0.179542	0.191970	0.000000	4.000000	0.001365
YOL092W_mRNA	YLR013W_mRNA	0.765187						0.000000	4.000000	0.001572
YML007W_mRNA	YNL229C_mRNA	0.765169						0.000000	4.000000	0.001464
YKR091W_mRNA	YKR034W_mRNA	0.765169						0.000000	4.000000	0.001607
YPR030W_mRNA	YGL073W_mRNA	0.765163						0.000000	4.000000	0.001696
YPL160W_mRNA	YAL051W_mRNA	0.765148						0.000000	-4.000000	0.001494
YJR074W_mRNA	YMR042W_mRNA	0.765141						0.000000	-4.000000	0.001600
YER044C_mRNA	YLR098C_mRNA	0.765138						0.000000	4.000000	0.001405
YHR049W_mRNA	YFR034C_mRNA	0.765119	0.000000	0.166667	0.225997	0.179426	0.191850	0.000000	4.000000	0.000844
YFL010W-A_mRNA	YLR113W_mRNA	0.765118						0.000000	4.000000	0.001489
YLR196W_mRNA	YOR032C_mRNA	0.765116						0.000000	4.000000	0.001515
YDL200C_mRNA	YJL210W_mRNA	0.765111						0.000000	4.000000	0.001240
YML054C_mRNA	YOR358W_mRNA	0.765081	0.000000	0.166485	0.225997	0.179311	0.191729	0.000000	4.000000	0.001629
YAL003W_mRNA	YCR084C_mRNA	0.765078						0.000000	4.000000	0.001353
YMR235C_mRNA	YBR066C_mRNA	0.765064						0.000000	4.000000	0.001530
YJR145C_mRNA	YOR344C_mRNA	0.765063						0.000000	4.000000	0.001544
YDR084C_mRNA	YDR174W_mRNA	0.765056						0.000000	4.000000	0.001862
YDL210W_mRNA	YDR463W_mRNA	0.765056						0.000000	4.000000	0.001541
YOR173W_mRNA	YNL167C_mRNA	0.765024						0.000000	4.000000	0.001319
YGR159C_mRNA	YOR162C_mRNA	0.765021						0.142857	4.000000	0.001446
YNL294C_mRNA	YKL032C_mRNA	0.765017						0.000000	4.000000	0.001212
YPR133W-A_mRNA	YMR035W_mRNA	0.765016						0.000000	4.000000	0.001256
YGR281W_mRNA	YNL103W_mRNA	0.765015						0.000000	-4.000000	0.001535
YNR022C_mRNA	YOL067C_mRNA	0.765002						0.000000	4.000000	0.000916
YPL260W_mRNA	YEL007W_mRNA	0.764962						0.000000	4.000000	0.001394
YMR184W_mRNA	YOR140W_mRNA	0.764959						0.000000	-4.000000	0.001658
YMR272C_mRNA	YDR477W_mRNA	0.764958						0.000000	4.000000	0.001367
YOR228C_mRNA	YLR228C_mRNA	0.764955						0.000000	-4.000000	0.000818
YIL124W_mRNA	YKR077W_mRNA	0.764943						0.000000	4.000000	0.001563
YHR179W_mRNA	YML081W_mRNA	0.764921						0.000000	4.000000	0.001537
YCL028W_mRNA	YER088C_mRNA	0.764914						0.000000	4.000000	0.001533
YJL014W_mRNA	YDR207C_mRNA	0.764914						0.000000	4.000000	0.001266
YNL081C_mRNA	YIL036W_mRNA	0.764912						0.000000	4.000000	0.001506
YDR100W_mRNA	YER088C_mRNA	0.764900						0.000000	4.000000	0.001318
YIL074C_mRNA	YKR077W_mRNA	0.764875						0.000000	4.000000	0.001294
YDR513W_mRNA	YLR228C_mRNA	0.764873						0.000000	-4.000000	0.001476
YLR250W_mRNA	YDR034C_mRNA	0.764873						0.000000	4.000000	0.001513
YFL010W-A_mRNA	YJL124C_mRNA	0.764870						0.000000	4.000000	0.001328
YBL056W_mRNA	YOL116W_mRNA	0.764856						0.000000	4.000000	0.001017
YBR214W_mRNA	YNL229C_mRNA	0.764780						0.000000	4.000000	0.001477
YGR106C_mRNA	YML051W_mRNA	0.764773						0.000000	4.000000	0.001581
YLR312W-A_mRNA	YJL124C_mRNA	0.764721						0.000000	4.000000	0.001393
YDR098C_mRNA	YKR077W_mRNA	0.764707						0.000000	4.000000	0.001533
YMR170C_mRNA	YDR043C_mRNA	0.764697						0.000000	-4.000000	0.001352
YGR120C_mRNA	YBR066C_mRNA	0.764694						0.000000	4.000000	0.001290
YJR105W_mRNA	YDR174W_mRNA	0.764684						0.000000	4.000000	0.001630
