target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL116W	YCL058C	0.193917						0.000000	1.000000	0.000000
YLR347C	YBR150C	0.193917						0.000000	1.000000	0.000000
YML077W	YER088C	0.193917						0.000000	1.000000	0.000000
YBL050W	YML076C	0.193917						0.000000	1.000000	0.000000
YGR149W	YNL097C	0.193917						0.000000	1.000000	0.000000
YER043C	YER169W	0.193916						0.000000	1.000000	0.000000
YGL112C	YMR035W	0.193916						0.000000	1.000000	0.000000
YAL040C	YDR477W	0.193916						0.000000	1.000000	0.000000
YDL167C	YMR164C	0.193916						0.000000	1.000000	0.000000
YJR092W	YMR035W	0.193916						0.000000	1.000000	0.000000
YDR007W	YJL103C	0.193915						0.000000	1.000000	0.000000
YBL057C	YDR096W	0.193915						0.000000	1.000000	0.000000
YDL060W	YER068W	0.193915						0.000000	1.000000	0.000000
YPL004C	YDL048C	0.193915						0.000000	1.000000	0.000000
YDR464W	YBL103C	0.193915						0.000000	1.000000	0.000000
YBR120C	YBR150C	0.193915						0.000000	1.000000	0.000000
YER147C	YDR477W	0.193915						0.000000	1.000000	0.000000
YJL155C	YMR035W	0.193915						0.000000	1.000000	0.000000
YBR084C-A	YKR064W	0.193914						0.000000	1.000000	0.000000
YGR230W	YDR034C	0.193914						0.000000	1.000000	0.000000
YJR010W	YPL177C	0.193914						0.000000	-1.000000	0.000000
YDR033W	YML081W	0.193913						0.000000	1.000000	0.000000
YLR148W	YOR172W	0.193913						0.000000	1.000000	0.000000
YJR107W	YPL139C	0.193913						0.000000	1.000000	0.000000
YHR146W	YIL119C	0.193913						0.000000	1.000000	0.000000
YDR454C	YML027W	0.193913						0.000000	1.000000	0.000000
YBL051C	YDR520C	0.193913						0.000000	1.000000	0.000000
YMR105C	YER045C	0.193913						0.000000	1.000000	0.000000
YPL019C	YJL124C	0.193913						0.000000	1.000000	0.000000
YPR086W	YBR240C	0.193912						0.000000	-1.000000	0.000000
YKL175W	YLR266C	0.193912						0.000000	1.000000	0.000000
YIL035C	YEL007W	0.193912						0.000000	1.000000	0.000000
YKL210W	YDR034C	0.193912						0.000000	1.000000	0.000000
YGR086C	YCL058C	0.193912						0.000000	1.000000	0.000000
YER045C	YKR077W	0.193912						0.000000	1.000000	0.000000
YOL117W	YML076C	0.193911						0.000000	1.000000	0.000000
YCR015C	YDR392W	0.193911						0.000000	1.000000	0.000000
YMR269W	YER068W	0.193911						0.000000	1.000000	0.000000
YDR240C	YDR146C	0.193911						0.000000	1.000000	0.000000
YBR234C	YMR070W	0.193910						0.000000	1.000000	0.000000
YDR195W	YPL049C	0.193910						0.000000	1.000000	0.000000
YDR519W	YHL027W	0.193910						0.000000	1.000000	0.000000
YDR333C	YDR501W	0.193910						0.000000	1.000000	0.000000
YKR083C	YPL128C	0.193910						0.000000	1.000000	0.000000
YMR270C	YDR096W	0.193910						0.000000	1.000000	0.000000
YEL042W	YPL139C	0.193910						0.000000	1.000000	0.000000
YLR192C	YLR266C	0.193909						0.000000	1.000000	0.000000
YKL100C	YKR064W	0.193909						0.000000	1.000000	0.000000
YDR127W	YIL101C	0.193909						0.000000	-1.000000	0.000000
YMR011W	YMR023C	0.193908						0.000000	1.000000	0.000000
YOR046C	YDR277C	0.193908						0.000000	1.000000	0.000000
YGR156W	YPL254W	0.193908						0.000000	1.000000	0.000000
YIL134W	YML051W	0.193908						0.000000	1.000000	0.000000
YOR150W	YLR182W	0.193908						0.000000	1.000000	0.000000
YDL136W	YGL096W	0.193908						0.000000	1.000000	0.000000
YMR293C	YML076C	0.193907						0.000000	1.000000	0.000000
YOR026W	YGL073W	0.193907						1.000000	1.000000	0.000000
YLR019W	YIL119C	0.193907						0.000000	1.000000	0.000000
YGL224C	YCL055W	0.193906						0.000000	1.000000	0.000000
YPL201C	YLR266C	0.193906						0.000000	1.000000	0.000000
YOL020W	YJL210W	0.193906						0.000000	1.000000	0.000000
YJL020C	YER068W	0.193906						0.000000	1.000000	0.000000
YGR031W	YML051W	0.193906						0.000000	1.000000	0.000000
YML100W	YPL230W	0.193906						0.000000	1.000000	0.000000
YNL216W	YDR392W	0.193906						0.000000	1.000000	0.000000
YOL073C	YPL230W	0.193905						0.000000	1.000000	0.000000
YJL084C	YHL009C	0.193905						0.000000	1.000000	0.000000
YER146W	YER068W	0.193905						0.000000	1.000000	0.000000
YFL037W	YOR172W	0.193905						0.000000	1.000000	0.000000
YJL115W	YER130C	0.193905						0.000000	1.000000	0.000000
YIL147C	YLR098C	0.193905						0.000000	1.000000	0.000000
YJL085W	YJL124C	0.193905						0.000000	1.000000	0.000000
YDR194C	YJR127C	0.193904						0.000000	1.000000	0.000000
YDR411C	YJL103C	0.193904						0.000000	1.000000	0.000000
YER025W	YDR520C	0.193904						0.000000	1.000000	0.000000
YBL059C-A	YIL036W	0.193904						0.000000	1.000000	0.000000
YDR100W	YKR034W	0.193903						0.000000	1.000000	0.000000
YNL231C	YER130C	0.193903						0.000000	1.000000	0.000000
YHR176W	YNL229C	0.193903						0.000000	1.000000	0.000000
YNL016W	YNL314W	0.193902						0.000000	1.000000	0.000000
YBL020W	YPR009W	0.193902						0.000000	1.000000	0.000000
YMR150C	YHR006W	0.193902						0.000000	1.000000	0.000000
YOL120C	YPL177C	0.193902						0.000000	-1.000000	0.000000
YKR091W	YBR083W	0.193901						1.000000	-1.000000	0.000000
Q0055	YKR077W	0.193901						0.000000	1.000000	0.000000
YBR169C	YLR228C	0.193901	0.000000	0.084814	0.146444	0.093991	0.107417	0.000000	1.000000	0.000000
YCR017C	YDR259C	0.193901						0.000000	1.000000	0.000000
YDL243C	YDR259C	0.193901						0.000000	1.000000	0.000000
YCL017C	YBL103C	0.193900						0.000000	1.000000	0.000000
YOR181W	YDL048C	0.193900						0.000000	1.000000	0.000000
YHR109W	YPL230W	0.193900						0.000000	1.000000	0.000000
YER056C	YBL005W	0.193900						0.000000	-1.000000	0.000000
YCR020C	YER161C	0.193900						0.000000	1.000000	0.000000
YDR051C	YER161C	0.193900						0.000000	1.000000	0.000000
YMR200W	YML051W	0.193900						0.000000	1.000000	0.000000
YLR298C	YOR172W	0.193900						0.000000	1.000000	0.000000
YDR085C	YNL097C	0.193899						0.000000	1.000000	0.000000
YBR022W	YDR477W	0.193899						0.000000	1.000000	0.000000
YNL104C	YGL252C	0.193899						0.000000	1.000000	0.000000
YMR047C	YPL128C	0.193898						0.000000	1.000000	0.000000
YDR511W	YDR169C	0.193898						0.000000	1.000000	0.000000
YIL026C	YJL103C	0.193898						0.000000	1.000000	0.000000
YLR099W-A	YML076C	0.193898						0.000000	1.000000	0.000000
YER043C	YDR520C	0.193898						0.000000	1.000000	0.000000
YNL238W	YDR501W	0.193898						0.000000	1.000000	0.000000
YGL112C	YDR176W	0.193898						0.000000	1.000000	0.000000
YOR233W	YML027W	0.193898						0.000000	1.000000	0.000000
YJL102W	YLR256W	0.193898						0.000000	-1.000000	0.000000
YLR390W-A	YDR501W	0.193898						0.000000	1.000000	0.000000
YNL123W	YBL103C	0.193897						0.000000	1.000000	0.000000
YNL039W	YLR266C	0.193897						0.000000	1.000000	0.000000
YIL131C	YDR176W	0.193897						0.000000	1.000000	0.000000
YBR026C	YDR123C	0.193896						0.000000	1.000000	0.000000
YPL061W	YGL252C	0.193896						0.000000	1.000000	0.000000
YMR041C	YDR176W	0.193896						0.000000	1.000000	0.000000
YML054C	YMR042W	0.193896	0.000000	0.084746	0.146444	0.093938	0.107362	0.000000	1.000000	0.000000
YMR171C	YDL020C	0.193896						0.000000	1.000000	0.000000
YLR193C	YJL210W	0.193896						0.000000	1.000000	0.000000
YMR158W	YBR081C	0.193896						0.000000	1.000000	0.000000
YHR211W	YOR172W	0.193896						0.000000	1.000000	0.000000
YDR006C	YOL028C	0.193895						0.000000	-1.000000	0.000000
YLR417W	YER130C	0.193895						0.000000	1.000000	0.000000
YBR207W	YDR216W	0.193895						0.000000	1.000000	0.000000
YGR209C	YJL210W	0.193895						0.000000	1.000000	0.000000
YBR251W	YDR213W	0.193895						0.000000	1.000000	0.000000
YDL181W	YMR164C	0.193895						0.000000	1.000000	0.000000
YPR193C	YDR520C	0.193894						0.000000	1.000000	0.000000
YML022W	YLR266C	0.193894						0.000000	1.000000	0.000000
YPL239W	YML076C	0.193894						0.000000	1.000000	0.000000
YKR094C	YHR124W	0.193894						0.000000	1.000000	0.000000
YNL136W	YDR034C	0.193894						0.000000	1.000000	0.000000
YGR172C	YAL051W	0.193893						0.000000	1.000000	0.000000
YNL106C	YNL103W	0.193893						0.000000	1.000000	0.000000
YAL029C	YJR127C	0.193893						0.000000	1.000000	0.000000
YPL037C	YML051W	0.193893						0.000000	1.000000	0.000000
YDR111C	YDR277C	0.193893						0.000000	1.000000	0.000000
YHR071W	YER088C	0.193893						0.000000	1.000000	0.000000
YNL237W	YJR127C	0.193892						0.000000	1.000000	0.000000
YFL017C	YDR501W	0.193892						0.000000	1.000000	0.000000
YIL009C-A	YIL119C	0.193892						0.000000	1.000000	0.000000
YGR004W	YDR277C	0.193891						0.000000	1.000000	0.000000
YPR026W	YEL009C	0.193891						1.000000	1.000000	0.000000
YNR002C	YER068W	0.193891						0.000000	1.000000	0.000000
YDL119C	YDR520C	0.193891						0.000000	1.000000	0.000000
YIR002C	YLR266C	0.193891						0.000000	1.000000	0.000000
YEL020C	YGL096W	0.193891						1.000000	1.000000	0.000000
YMR020W	YML081W	0.193890						0.000000	1.000000	0.000000
YOL111C	YDR501W	0.193890						0.000000	1.000000	0.000000
YNL244C	YGR044C	0.193890						0.000000	-1.000000	0.000000
YNL223W	YER161C	0.193890						0.000000	1.000000	0.000000
YGR101W	YKL015W	0.193890						0.000000	1.000000	0.000000
YGR232W	YJL210W	0.193889						0.000000	1.000000	0.000000
YML078W	YPL177C	0.193889						0.000000	-1.000000	0.000000
YMR115W	YOR230W	0.193889						0.000000	1.000000	0.000000
YNL237W	YNL239W	0.193889						0.000000	1.000000	0.000000
YKL217W	YDR034C	0.193889						0.000000	1.000000	0.000000
YNL295W	YBR150C	0.193888						0.000000	1.000000	0.000000
YML048W	YDR423C	0.193888	0.000000	0.084677	0.146444	0.093886	0.107307	0.000000	1.000000	0.000000
YDR172W	YML076C	0.193888						0.000000	1.000000	0.000000
YLL045C	YOR229W	0.193888						0.000000	1.000000	0.000000
YNL138W-A	YPL089C	0.193888						0.000000	-1.000000	0.000000
YOR176W	YLR266C	0.193888						0.000000	1.000000	0.000000
YIL023C	YLR113W	0.193888						0.000000	1.000000	0.000000
YLL031C	YKR064W	0.193887						0.000000	1.000000	0.000000
YJR101W	YMR023C	0.193887						0.000000	1.000000	0.000000
YJL008C	YBR112C	0.193887						0.000000	1.000000	0.000000
YAL008W	YMR035W	0.193887						0.000000	1.000000	0.000000
YNR013C	YDL048C	0.193887						0.000000	1.000000	0.000000
YJL117W	YKL062W	0.193887						0.000000	1.000000	0.000000
YFL038C	YLR013W	0.193886						0.000000	1.000000	0.000000
YLR417W	YDR034C	0.193886						0.000000	1.000000	0.000000
YBR269C	YIR033W	0.193886						0.000000	1.000000	0.000000
YDL115C	YPL202C	0.193886						0.000000	-1.000000	0.000000
YNL185C	YCL055W	0.193886						0.000000	1.000000	0.000000
YGR282C	YGR249W	0.193886						0.000000	-1.000000	0.000000
YDR138W	YJL210W	0.193886						0.000000	1.000000	0.000000
YDR337W	YPL139C	0.193886						0.000000	1.000000	0.000000
YGR212W	YML051W	0.193886						0.000000	1.000000	0.000000
YIL101C	YER088C	0.193885						0.000000	1.000000	0.000000
YLR138W	YDR176W	0.193885						0.000000	1.000000	0.000000
YDL035C	YER161C	0.193885						0.000000	1.000000	0.000000
YOR034C	YDR277C	0.193885						0.000000	1.000000	0.000000
YPR113W	YOR290C	0.193885						0.000000	1.000000	0.000000
YBR008C	YHR056C	0.193885						0.000000	1.000000	0.000000
YCL005W	YDR216W	0.193884						0.000000	1.000000	0.000000
YFL010W-A	YEL007W	0.193884						0.000000	1.000000	0.000000
YCR026C	YDR477W	0.193884						0.000000	1.000000	0.000000
YFL059W	YNL097C	0.193884						0.000000	1.000000	0.000000
YML081W	YHR056C	0.193883						0.000000	1.000000	0.000000
YGL096W	YAL051W	0.193883						1.000000	1.000000	0.000000
YDR223W	YDL048C	0.193883						0.000000	1.000000	0.000000
YLR203C	YDR174W	0.193883						0.000000	1.000000	0.000000
YDR161W	YNL314W	0.193883						0.000000	1.000000	0.000000
YOR106W	YLR256W	0.193883						0.000000	-1.000000	0.000000
YMR110C	YER088C	0.193882						0.000000	1.000000	0.000000
YDR501W	YER111C	0.193882						1.000000	1.000000	0.000000
YBR129C	YDR034C	0.193882						0.000000	1.000000	0.000000
YOR147W	YDR176W	0.193882						0.000000	1.000000	0.000000
YDR105C	YLR113W	0.193882						0.000000	1.000000	0.000000
YPL135W	YMR037C	0.193882						1.000000	1.000000	0.000000
YDR346C	YDR146C	0.193881						0.000000	1.000000	0.000000
YIL106W	YLR113W	0.193881						0.000000	1.000000	0.000000
YBL091C-A	YHR006W	0.193881						0.000000	1.000000	0.000000
YGR185C	YLR266C	0.193881						0.000000	1.000000	0.000000
YDL090C	YER088C	0.193881						0.000000	1.000000	0.000000
YKL145W	YOR372C	0.193881						0.000000	1.000000	0.000000
YOL137W	YIL119C	0.193880						0.000000	1.000000	0.000000
YOR076C	YJL124C	0.193880						0.000000	1.000000	0.000000
YOL093W	YBR112C	0.193880						0.000000	1.000000	0.000000
YNL154C	YGL252C	0.193880						0.000000	1.000000	0.000000
YDR166C	YDR501W	0.193880						0.000000	1.000000	0.000000
YBR243C	YKR064W	0.193880						0.000000	1.000000	0.000000
YNR013C	YOR229W	0.193880						0.000000	1.000000	0.000000
YPL230W	YHR056C	0.193880						0.000000	1.000000	0.000000
YDR473C	YKR077W	0.193879						0.000000	1.000000	0.000000
YPR009W	YOR172W	0.193879						0.000000	1.000000	0.000000
YJL037W	YOR172W	0.193879						0.000000	1.000000	0.000000
YJL092W	YOR372C	0.193879						0.000000	1.000000	0.000000
YLR176C	YDR207C	0.193879						0.000000	1.000000	0.000000
YBR079C	YIL036W	0.193878						0.000000	1.000000	0.000000
YNL048W	YER161C	0.193878						0.000000	1.000000	0.000000
YBR165W	YDR176W	0.193878						0.000000	1.000000	0.000000
YNL154C	YOR230W	0.193878						0.000000	1.000000	0.000000
YDR331W	YOR290C	0.193878						0.000000	1.000000	0.000000
YBL022C	YOR290C	0.193877						0.000000	1.000000	0.000000
YMR246W	YOR229W	0.193877						0.000000	1.000000	0.000000
YJR014W	YMR042W	0.193877						0.000000	-1.000000	0.000000
YOR064C	YBR112C	0.193877						0.000000	1.000000	0.000000
YGR036C	YOR229W	0.193877						0.000000	1.000000	0.000000
YML035C	YNL097C	0.193877						0.000000	1.000000	0.000000
YJL012C	YML051W	0.193877						0.000000	1.000000	0.000000
YOL049W	YMR016C	0.193877						0.000000	1.000000	0.000000
YJR150C	YER088C	0.193876						0.000000	1.000000	0.000000
YNL074C	YNL068C	0.193876						0.000000	-1.000000	0.000000
YNL154C	YBR081C	0.193875						0.000000	1.000000	0.000000
YBR105C	YHL009C	0.193875						0.000000	1.000000	0.000000
YLR275W	YCL058C	0.193875						0.000000	1.000000	0.000000
YGR264C	YDR169C	0.193875						0.000000	1.000000	0.000000
YPL180W	YEL007W	0.193875						0.000000	1.000000	0.000000
YJR145C	YIR017C	0.193875						0.000000	1.000000	0.000000
YER012W	YLR098C	0.193874	0.000000	0.084609	0.146444	0.093833	0.107252	0.000000	1.000000	0.000000
YDL040C	YBR150C	0.193874						0.000000	1.000000	0.000000
YGR172C	YDR176W	0.193874						0.000000	1.000000	0.000000
YKR089C	YER088C	0.193874						0.000000	1.000000	0.000000
YHR057C	YER130C	0.193874						0.000000	1.000000	0.000000
YPR167C	YHR006W	0.193873	0.000000	0.084541	0.146444	0.093780	0.107198	0.000000	1.000000	0.000000
YGL202W	YER088C	0.193873						0.000000	1.000000	0.000000
YOL048C	YIL101C	0.193873						0.000000	1.000000	0.000000
YDL113C	YNL229C	0.193873						0.000000	1.000000	0.000000
YFR009W	YJR127C	0.193873						0.000000	1.000000	0.000000
YGR218W	YLR113W	0.193872						0.000000	1.000000	0.000000
YIL098C	YNL097C	0.193872						0.000000	1.000000	0.000000
YHR204W	YMR172W	0.193872						0.000000	1.000000	0.000000
YCR032W	YCL058C	0.193872						0.000000	1.000000	0.000000
YIL151C	YDL048C	0.193872						0.000000	1.000000	0.000000
YNL274C	YDR096W	0.193872						0.000000	1.000000	0.000000
YNL301C	YKL038W	0.193872	0.000000	0.084473	0.146444	0.093728	0.107143	0.000000	1.000000	0.000000
YNL288W	YLR113W	0.193872						0.000000	1.000000	0.000000
YNL267W	YKL112W	0.193871						1.000000	-1.000000	0.000000
YCR054C	YBR150C	0.193871						0.000000	1.000000	0.000000
YBR199W	YHR056C	0.193871						0.000000	1.000000	0.000000
YBR017C	YIR018W	0.193871						0.000000	1.000000	0.000000
YNL262W	YIR017C	0.193870						0.000000	1.000000	0.000000
YCR053W	YEL007W	0.193870						0.000000	1.000000	0.000000
YJL130C	YPR009W	0.193870						0.000000	1.000000	0.000000
YDR498C	YBR112C	0.193870						0.000000	1.000000	0.000000
YNL067W	YOR066W	0.193870						0.000000	1.000000	0.000000
YDL225W	YBR081C	0.193870						0.000000	1.000000	0.000000
YIL130W	YER130C	0.193869						0.000000	1.000000	0.000000
YOR316C	YML007W	0.193869						0.000000	1.000000	0.000000
YJL190C	YLR182W	0.193869						0.000000	1.000000	0.000000
YML098W	YJL056C	0.193869						0.000000	-1.000000	0.000000
YOR324C	YDR176W	0.193869						0.000000	1.000000	0.000000
YPL104W	YGR249W	0.193868						0.000000	-1.000000	0.000000
YNL097C	YNL229C	0.193868						0.000000	1.000000	0.000000
YGR081C	YDR477W	0.193868						0.000000	1.000000	0.000000
YPL208W	YLR266C	0.193868						0.000000	1.000000	0.000000
YDR076W	YMR023C	0.193868						0.000000	-1.000000	0.000000
YGL031C	YNL314W	0.193868	0.000000	0.084405	0.146444	0.093675	0.107088	0.000000	1.000000	0.000000
YIL004C	YJL124C	0.193868						0.000000	1.000000	0.000000
YMR184W	YDR213W	0.193867						0.000000	1.000000	0.000000
YPL218W	YDR043C	0.193867						0.000000	-1.000000	0.000000
YDR272W	YDR253C	0.193867						0.000000	1.000000	0.000000
YGR147C	YOR172W	0.193867						0.000000	1.000000	0.000000
YGL019W	YML051W	0.193867						0.000000	1.000000	0.000000
YJL023C	YHR178W	0.193867						0.000000	1.000000	0.000000
YKL021C	YML051W	0.193867						0.000000	1.000000	0.000000
YNL268W	YMR035W	0.193866						0.000000	1.000000	0.000000
YCL052C	YGL252C	0.193866						0.000000	1.000000	0.000000
YOL082W	YOR172W	0.193866						0.000000	1.000000	0.000000
YPR091C	YHL027W	0.193866						0.000000	-1.000000	0.000000
YGR200C	YOR172W	0.193866						0.000000	1.000000	0.000000
YGR001C	YDR216W	0.193866						0.000000	1.000000	0.000000
YOR115C	YER161C	0.193865						0.000000	1.000000	0.000000
YGL133W	YOR066W	0.193865						0.000000	1.000000	0.000000
YIL068C	YJL210W	0.193865						0.000000	1.000000	0.000000
YPL004C	YPL049C	0.193865						0.000000	1.000000	0.000000
YER159C	YLR256W	0.193865						0.000000	1.000000	0.000000
YGL163C	YCL058C	0.193864						0.000000	1.000000	0.000000
YIL043C	YOL108C	0.193864						0.000000	1.000000	0.000000
YLR231C	YOR229W	0.193864						0.000000	1.000000	0.000000
YML093W	YBL005W	0.193864						1.000000	1.000000	0.000000
YFL003C	YBR150C	0.193864						0.000000	1.000000	0.000000
YLR203C	YLR182W	0.193864						0.000000	1.000000	0.000000
YDR011W	YDR421W	0.193863	0.000000	0.084337	0.146444	0.093622	0.107034	0.000000	1.000000	0.000000
YDR384C	YDR501W	0.193863						0.000000	1.000000	0.000000
YIL069C	YPL089C	0.193863						0.000000	-1.000000	0.000000
YFL004W	YLR131C	0.193863	0.000000	0.084270	0.146444	0.093570	0.106979	0.000000	-1.000000	0.000000
YHR205W	YNL239W	0.193863						0.000000	1.000000	0.000000
YER083C	YJR127C	0.193863						0.000000	1.000000	0.000000
YDR119W-A	YDR277C	0.193862						0.000000	1.000000	0.000000
YDR172W	YMR023C	0.193862						0.000000	1.000000	0.000000
YPL212C	YHR006W	0.193862						0.000000	1.000000	0.000000
YER067W	YDR213W	0.193862						0.000000	1.000000	0.000000
YDR392W	YHR084W	0.193862						0.000000	1.000000	0.000000
YIL017C	YNL229C	0.193862						0.000000	1.000000	0.000000
YNL074C	YDR096W	0.193861						0.000000	1.000000	0.000000
YMR266W	YMR035W	0.193861						0.000000	1.000000	0.000000
YGR216C	YKR064W	0.193861						0.000000	1.000000	0.000000
YJL137C	YOR032C	0.193861						0.000000	1.000000	0.000000
YBR033W	YOR172W	0.193861						0.000000	1.000000	0.000000
YDR515W	YDL048C	0.193860						0.000000	1.000000	0.000000
YMR038C	YLR113W	0.193860						0.000000	1.000000	0.000000
YBL102W	YPL230W	0.193860						0.000000	1.000000	0.000000
YMR185W	YDR169C	0.193860						0.000000	1.000000	0.000000
YHL016C	YKR064W	0.193860						0.000000	1.000000	0.000000
YGL236C	YOR290C	0.193860						0.000000	1.000000	0.000000
YPL160W	YLR266C	0.193859						0.000000	1.000000	0.000000
YDR016C	YOR344C	0.193859						0.000000	1.000000	0.000000
YBR162W-A	YIL101C	0.193858						0.000000	-1.000000	0.000000
YDR357C	YHL009C	0.193858						0.000000	1.000000	0.000000
YPR198W	YMR035W	0.193858						0.000000	1.000000	0.000000
YGR072W	YDR520C	0.193858						0.000000	1.000000	0.000000
YKL106W	YOR344C	0.193858						0.000000	-1.000000	0.000000
YDR436W	YDR277C	0.193858						0.000000	1.000000	0.000000
YDR315C	YJR127C	0.193858						0.000000	1.000000	0.000000
YCR024C-A	YGL252C	0.193858						0.000000	1.000000	0.000000
YLR166C	YPR009W	0.193858						0.000000	1.000000	0.000000
YPR072W	YHL027W	0.193858						0.000000	-1.000000	0.000000
YKL021C	YER130C	0.193857						0.000000	1.000000	0.000000
YGR047C	YCL058C	0.193857						0.000000	1.000000	0.000000
YDR139C	YOR363C	0.193857						1.000000	1.000000	0.000000
YOR087W	YHL009C	0.193857						0.000000	1.000000	0.000000
YOR372C	YLR183C	0.193857						0.000000	1.000000	0.000000
YCR010C	YJL124C	0.193857						0.000000	1.000000	0.000000
YIL097W	YER068W	0.193856						0.000000	1.000000	0.000000
