target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL312W	YDR043C	0.957300						0.000000	-5.000000	0.002272
YDR462W	YOL116W	0.957295						0.000000	-5.000000	0.002891
YPR194C	YOR032C	0.957292						0.000000	-5.000000	0.002705
YPL061W	YNL167C	0.957284	0.000000	0.152174	0.198300	0.159834	0.172202	0.000000	5.000000	0.002146
YDL052C	YKL020C	0.957269						0.000000	5.000000	0.002319
YDR168W	YKL015W	0.957265						0.000000	5.000000	0.002668
YML069W	YMR037C	0.957260						0.000000	5.000000	0.002691
YNL178W	YHR124W	0.957255						0.000000	5.000000	0.002276
YNL157W	YNL167C	0.957254						0.000000	5.000000	0.002243
YPL222W	YDR216W	0.957254						0.000000	5.000000	0.002548
YBL076C	YOR344C	0.957246	0.000000	0.152009	0.198300	0.159731	0.172096	0.000000	5.000000	0.002300
YGR108W	YIL131C	0.957233						1.000000	5.000000	0.002521
YDR086C	YMR037C	0.957220						0.000000	5.000000	0.002380
YMR286W	YGL237C	0.957211						0.000000	5.000000	0.002390
YOR182C	YPR104C	0.957207	0.000000	0.151844	0.198300	0.159628	0.171990	0.000000	5.000000	0.002837
YER141W	YPL230W	0.957202						0.000000	5.000000	0.002819
YOR294W	YDR463W	0.957189						0.000000	5.000000	0.002124
YDR086C	YHR178W	0.957159						0.000000	5.000000	0.002407
YGL224C	YDL020C	0.957159						0.000000	5.000000	0.002335
YOL048C	YKL015W	0.957119						0.000000	5.000000	0.002467
YOR091W	YGL013C	0.957109						0.000000	5.000000	0.002095
YGR232W	YNL103W	0.957089						0.000000	-5.000000	0.002162
YDR345C	YGL209W	0.957068						0.000000	5.000000	0.002562
YGR232W	YEL009C	0.957062						0.000000	5.000000	0.002508
YJR059W	YJR060W	0.957045						1.000000	5.000000	0.002972
YJL014W	YPR065W	0.957039						0.000000	5.000000	0.002321
YLL009C	YOR363C	0.957027						0.000000	-5.000000	0.002222
YGL123W	YIL131C	0.957016	0.000000	0.151679	0.198300	0.159525	0.171885	0.000000	5.000000	0.002500
YNL315C	YGL237C	0.957015						0.000000	5.000000	0.002393
YGL248W	YLR098C	0.957009						0.000000	5.000000	0.001845
YOR101W	YAL051W	0.957007						1.000000	5.000000	0.002716
YLR421C	YNL103W	0.956999						0.000000	-5.000000	0.002951
YKL167C	YOR028C	0.956998						0.000000	5.000000	0.002226
YBL026W	YHR084W	0.956986						1.000000	5.000000	0.002401
YMR107W	YNL216W	0.956974						1.000000	-1.000000	0.001913
YEL044W	YML007W	0.956957						1.000000	5.000000	0.002520
YDL092W	YGL071W	0.956951						0.000000	5.000000	0.002668
YEL012W	YPL230W	0.956951						0.000000	5.000000	0.003252
YML110C	YOR028C	0.956950						0.000000	5.000000	0.002372
YBR162W-A	YEL009C	0.956921						1.000000	5.000000	0.002571
YOR344C	YGL073W	0.956920						1.000000	5.000000	0.001939
YMR049C	YHR006W	0.956916						0.000000	-5.000000	0.002302
YIL145C	YKR034W	0.956915						0.000000	5.000000	0.002136
YLR199C	YKL062W	0.956913						1.000000	5.000000	0.002542
YLR218C	YPL089C	0.956911						0.000000	5.000000	0.002662
YER007C-A	YLR176C	0.956908						0.000000	-5.000000	0.002227
YFR031C-A	YCR065W	0.956907						0.000000	-3.000000	0.002211
YGR264C	YIL131C	0.956905						0.000000	5.000000	0.002382
YMR105C	YPR008W	0.956851						0.000000	-5.000000	0.002482
YJL155C	YDR207C	0.956847						0.000000	5.000000	0.002332
YDL046W	YOR028C	0.956842						0.000000	5.000000	0.002186
YGL010W	YNL167C	0.956831						0.000000	5.000000	0.002515
YDL085W	YOL116W	0.956829						0.000000	-5.000000	0.002175
YPL262W	YOR363C	0.956812						0.000000	-5.000000	0.002346
YKL160W	YNL103W	0.956806						0.000000	-5.000000	0.002137
YHR139C	YMR043W	0.956804	0.000000	0.151515	0.198300	0.159422	0.171779	0.000000	5.000000	0.002464
YIL107C	YPL230W	0.956795						0.000000	5.000000	0.002084
YLR154W-C	YOR358W	0.956788						0.000000	5.000000	0.002252
YNL070W	YOR028C	0.956778						0.000000	5.000000	0.002093
YMR145C	YGL237C	0.956768						0.000000	5.000000	0.002460
YML041C	YBR083W	0.956757						1.000000	5.000000	0.002427
YHR049W	YMR042W	0.956755						0.000000	-5.000000	0.002530
YER006W	YBL103C	0.956751						0.000000	-5.000000	0.002345
YGR214W	YCR084C	0.956749						0.000000	5.000000	0.002151
YJL134W	YLR403W	0.956747						1.000000	5.000000	0.002240
YCL059C	YPR104C	0.956741						0.000000	5.000000	0.002116
YPL117C	YKR099W	0.956730						0.000000	-5.000000	0.002748
YNL160W	YLR451W	0.956730	0.000000	0.151351	0.198300	0.159319	0.171674	0.000000	-5.000000	0.002335
YMR011W	YKR099W	0.956728	0.000000	0.151188	0.198300	0.159216	0.171569	0.000000	-5.000000	0.002467
YJR063W	YPR104C	0.956727						0.000000	5.000000	0.002352
YOL083W	YML007W	0.956724						0.000000	5.000000	0.002427
YGR161C	YKR034W	0.956708						0.000000	5.000000	0.002274
YBR079C	YHR006W	0.956692						0.000000	-5.000000	0.002539
YDR226W	YHR178W	0.956690						0.000000	5.000000	0.002134
YGL077C	YDR043C	0.956667						0.000000	-5.000000	0.002243
YAL014C	YGL166W	0.956662						0.000000	5.000000	0.002893
YOL077W-A	YOR358W	0.956651						0.000000	5.000000	0.002100
YEL039C	YKL032C	0.956650						0.000000	5.000000	0.002511
YHR052W	YPR104C	0.956646						0.000000	5.000000	0.002154
YDR272W	YKL032C	0.956645						0.000000	5.000000	0.002331
YLR197W	YDR463W	0.956641						0.000000	5.000000	0.002488
YNL125C	YDR207C	0.956636						0.000000	5.000000	0.001894
YDR073W	YPL230W	0.956631						0.000000	5.000000	0.002314
YMR229C	YGL013C	0.956618						0.000000	5.000000	0.001925
YAL054C	YNL167C	0.956616						0.000000	5.000000	0.002323
YBR031W	YOL028C	0.956600						0.000000	5.000000	0.002305
YOR347C	YMR037C	0.956593						1.000000	5.000000	0.002202
YDR388W	YNL216W	0.956590						1.000000	5.000000	0.002220
YBR115C	YDR034C	0.956583						0.000000	5.000000	0.003135
YLR109W	YMR037C	0.956575	0.000000	0.151025	0.198300	0.159114	0.171464	0.000000	5.000000	0.002415
YDR451C	YOR113W	0.956570						0.000000	-5.000000	0.002186
YGL156W	YML007W	0.956569						0.000000	5.000000	0.002341
YNR018W	YOR162C	0.956562						1.000000	5.000000	0.001953
YOR158W	YGL237C	0.956559						0.000000	5.000000	0.002312
YOR285W	YDL106C	0.956552						0.000000	-5.000000	0.002084
YPR004C	YDL056W	0.956549						0.000000	5.000000	0.002240
YIL121W	YKR034W	0.956528						0.000000	5.000000	0.002274
YDL215C	YMR037C	0.956521						1.000000	5.000000	0.002217
YAL029C	YHR084W	0.956513						1.000000	5.000000	0.002723
YHR147C	YBL021C	0.956503						0.000000	5.000000	0.002704
YHR072W-A	YPR104C	0.956480						0.000000	5.000000	0.002211
YKL190W	YNL103W	0.956458						0.000000	-5.000000	0.002263
YMR093W	YPR104C	0.956456						0.000000	5.000000	0.001712
YCR004C	YPL230W	0.956456						0.000000	5.000000	0.002130
YHR190W	YEL009C	0.956443						0.000000	5.000000	0.002145
YOR007C	YJL110C	0.956435						0.000000	-5.000000	0.002254
YMR118C	YMR043W	0.956414						0.000000	5.000000	0.002283
YHR052W	YHR006W	0.956405						0.000000	-5.000000	0.002272
YEL040W	YDR451C	0.956387	0.000000	0.150862	0.198300	0.159012	0.171359	0.000000	5.000000	0.002626
YJR009C	YOR162C	0.956381						0.000000	5.000000	0.001768
YDR151C	YNL167C	0.956375						0.000000	5.000000	0.002852
YHL032C	YBL021C	0.956346	0.000000	0.150700	0.198300	0.158909	0.171254	0.000000	-5.000000	0.002306
YEL060C	YGL096W	0.956301						0.000000	5.000000	0.001998
YCR088W	YJR060W	0.956297						1.000000	5.000000	0.002023
YDR087C	YPR104C	0.956290						0.000000	5.000000	0.002261
YHR183W	YDR123C	0.956282						0.000000	5.000000	0.001970
YKL032C	YMR016C	0.956273						1.000000	5.000000	0.002094
YJR070C	YBL103C	0.956260						0.000000	-5.000000	0.001679
YGL077C	YDL048C	0.956260						0.000000	5.000000	0.002154
YGR174C	YGL237C	0.956258						0.000000	5.000000	0.001841
YLR048W	YCR084C	0.956258						0.000000	5.000000	0.002142
YHR016C	YLR098C	0.956256						0.000000	5.000000	0.002094
YOR103C	YIR017C	0.956232						0.000000	5.000000	0.002069
YNL209W	YCR084C	0.956227						0.000000	5.000000	0.002413
YNL070W	YGL237C	0.956220						0.000000	5.000000	0.002471
YKR074W	YMR037C	0.956202						1.000000	5.000000	0.002551
YGL087C	YEL009C	0.956190						0.000000	5.000000	0.002061
YFR025C	YPL089C	0.956182						0.000000	5.000000	0.002979
YER031C	YNL103W	0.956156						0.000000	-5.000000	0.002258
YDR232W	YDL048C	0.956155						0.000000	5.000000	0.002632
YBR084C-A	YBR240C	0.956154	0.000000	0.150538	0.198300	0.158807	0.171149	0.000000	5.000000	0.002235
YOR086C	YGL096W	0.956151						0.000000	5.000000	0.002215
YCL035C	YOR162C	0.956138						1.000000	5.000000	0.002349
YIL064W	YBL103C	0.956135						0.000000	-5.000000	0.002054
YOR220W	YPL230W	0.956126						0.000000	5.000000	0.002326
YLR378C	YOR113W	0.956123						0.000000	-5.000000	0.002186
YMR216C	YJR060W	0.956119						1.000000	5.000000	0.002392
YLR449W	YGL013C	0.956113	0.000000	0.150376	0.198300	0.158706	0.171045	0.000000	5.000000	0.002212
YBR120C	YLR451W	0.956111						0.000000	-5.000000	0.002420
YJL079C	YDL048C	0.956108						0.000000	5.000000	0.002085
YIL155C	YBL021C	0.956099						0.000000	-5.000000	0.002237
YNR017W	YGL237C	0.956096						0.000000	5.000000	0.001389
YMR173W	YNL167C	0.956076	0.000000	0.150215	0.198300	0.158604	0.170940	0.000000	5.000000	0.002341
YKL180W	YMR016C	0.956075	0.000000	0.150054	0.198300	0.158502	0.170836	0.000000	-5.000000	0.002034
YDL061C	YKL038W	0.956075						0.000000	5.000000	0.002283
YDR287W	YOR028C	0.956067						0.000000	5.000000	0.002781
YFR032C-A	YGL013C	0.956067						0.000000	5.000000	0.002098
YNL005C	YLR451W	0.956059						0.000000	-5.000000	0.002220
YDR023W	YKR099W	0.956045						0.000000	-5.000000	0.002428
YOR036W	YDR207C	0.956043						0.000000	5.000000	0.001649
YBR077C	YOR113W	0.956029						0.000000	-5.000000	0.001997
YBR187W	YLR131C	0.956003						0.000000	-5.000000	0.001942
YBL039C	YOR162C	0.956002						1.000000	5.000000	0.002009
YPR133W-A	YNL103W	0.955996						0.000000	-5.000000	0.002287
YAL049C	YOR028C	0.955996						0.000000	5.000000	0.002343
YGR174C	YOL116W	0.955987						0.000000	-5.000000	0.002493
YIL087C	YIR023W	0.955987						0.000000	5.000000	0.002236
YJR127C	YMR016C	0.955986						1.000000	5.000000	0.001973
YDR204W	YPL202C	0.955971						0.000000	-5.000000	0.002046
YJL062W-A	YOL108C	0.955950						0.000000	5.000000	0.001659
YPL173W	YOR358W	0.955943						0.000000	5.000000	0.001823
YHR008C	YBL021C	0.955943	0.000000	0.149893	0.198300	0.158401	0.170732	0.000000	5.000000	0.002069
YBR005W	YML007W	0.955942						1.000000	5.000000	0.002131
YKL143W	YBL103C	0.955900						0.000000	-5.000000	0.002426
YPL196W	YLR451W	0.955890						0.000000	-5.000000	0.002057
YPR187W	YBL005W	0.955888						0.000000	5.000000	0.002406
YBR269C	YKL032C	0.955879						0.000000	5.000000	0.002522
YFL016C	YPL230W	0.955832						0.000000	5.000000	0.002127
YNL202W	YHR084W	0.955823	0.000000	0.149733	0.198300	0.158300	0.170628	0.000000	5.000000	0.001866
YLR332W	YBR083W	0.955812						1.000000	5.000000	0.002721
YPL112C	YOR162C	0.955805						1.000000	5.000000	0.001879
YDR232W	YLR451W	0.955795						0.000000	-5.000000	0.002059
YLR178C	YPL230W	0.955780						0.000000	5.000000	0.002104
YDR497C	YGL209W	0.955774						0.000000	5.000000	0.001884
YPR187W	YGL071W	0.955774						0.000000	5.000000	0.002033
YML129C	YPL202C	0.955768						0.000000	-5.000000	0.002570
YBR126C	YER088C	0.955746						0.000000	5.000000	0.002190
YKR049C	YML007W	0.955738						0.000000	5.000000	0.002018
YHL011C	YPR104C	0.955736						0.000000	5.000000	0.002057
YGR120C	YHR084W	0.955723						1.000000	5.000000	0.002186
YDL130W	YLR176C	0.955712						0.000000	-5.000000	0.002205
YER052C	YDL048C	0.955710						0.000000	5.000000	0.001946
YHR104W	YPL202C	0.955701	0.000000	0.149573	0.198300	0.158199	0.170524	0.000000	-5.000000	0.002103
YHR175W	YKL185W	0.955685						0.000000	5.000000	0.002011
YLL041C	YOL116W	0.955684						0.000000	-5.000000	0.002615
YLR250W	YNL103W	0.955665						0.000000	-5.000000	0.002176
YKL067W	YDR043C	0.955654						0.000000	-5.000000	0.002162
YJL161W	YOL116W	0.955654						0.000000	-5.000000	0.002546
YFR019W	YPR008W	0.955650						0.000000	-5.000000	0.002466
YOR367W	YNL216W	0.955636						1.000000	5.000000	0.002564
YGL006W	YIR023W	0.955635						0.000000	5.000000	0.003056
YFR051C	YGL096W	0.955624						0.000000	5.000000	0.002719
YPR020W	YBL021C	0.955612						0.000000	5.000000	0.002030
YKL002W	YOR028C	0.955596						0.000000	5.000000	0.002311
YIL002C	YHR084W	0.955589						1.000000	5.000000	0.002024
YDR152W	YGL071W	0.955556	0.000000	0.149413	0.198300	0.158098	0.170420	0.000000	5.000000	0.002194
YEL011W	YPL230W	0.955551						0.000000	5.000000	0.001950
YML072C	YOL089C	0.955544						0.000000	-5.000000	0.002031
YKR065C	YOR028C	0.955538						0.000000	5.000000	0.002142
YKR076W	YML007W	0.955533						0.000000	5.000000	0.002293
YNL044W	YOR113W	0.955523						0.000000	-5.000000	0.001996
YDR272W	YLR256W	0.955509						0.000000	5.000000	0.002281
YCL018W	YMR037C	0.955508						1.000000	5.000000	0.002667
YBR106W	YIR017C	0.955503	0.000000	0.149254	0.198300	0.157997	0.170316	0.000000	5.000000	0.002143
YLR093C	YPL230W	0.955503						0.000000	5.000000	0.001784
YGR244C	YOR028C	0.955499						0.000000	5.000000	0.001658
YPL237W	YGL013C	0.955491						0.000000	5.000000	0.002422
YPR101W	YHR084W	0.955490						1.000000	5.000000	0.002011
YHL032C	YGL237C	0.955480	0.000000	0.149095	0.198300	0.157896	0.170213	0.000000	5.000000	0.002050
YPL028W	YHR178W	0.955468						0.000000	5.000000	0.002462
YDR211W	YBR083W	0.955467						1.000000	5.000000	0.001975
YPR110C	YPR104C	0.955463						0.000000	5.000000	0.002295
YDR031W	YLR451W	0.955463						0.000000	-5.000000	0.002126
YPL092W	YGL166W	0.955459	0.000000	0.148936	0.198300	0.157796	0.170109	0.000000	5.000000	0.002220
YNL084C	YEL009C	0.955459						0.000000	5.000000	0.002328
YBR268W	YHR084W	0.955450						1.000000	5.000000	0.002192
YDR174W	YGL096W	0.955450						0.000000	5.000000	0.002287
YKL110C	YBR083W	0.955431						1.000000	5.000000	0.002330
YML022W	YLR014C	0.955423						0.000000	5.000000	0.002051
YDR343C	YOL116W	0.955416	0.000000	0.148778	0.198300	0.157696	0.170006	0.000000	-5.000000	0.002012
YMR290C	YHR124W	0.955407						0.000000	5.000000	0.001980
YBR038W	YKL109W	0.955402						1.000000	5.000000	0.001994
YKL043W	YOR358W	0.955400	0.000000	0.148620	0.198300	0.157595	0.169903	0.000000	5.000000	0.001787
YMR170C	YDR043C	0.955383						0.000000	-5.000000	0.002062
YJL014W	YDR451C	0.955370						0.000000	5.000000	0.002229
YDR353W	YDR174W	0.955347						0.000000	5.000000	0.002229
YKL087C	YPL230W	0.955342						0.000000	5.000000	0.002411
YLR333C	YOL028C	0.955336						0.000000	5.000000	0.001993
YHR208W	YDL106C	0.955328						0.000000	5.000000	0.001960
YDR234W	YDL048C	0.955317						0.000000	5.000000	0.002257
YER145C	YHR124W	0.955315						1.000000	5.000000	0.002137
YJL138C	YGL209W	0.955314						0.000000	5.000000	0.001943
YLR259C	YOR358W	0.955307						0.000000	5.000000	0.002278
YLR025W	YLR451W	0.955297						0.000000	-5.000000	0.002392
YMR116C	YDR253C	0.955296						0.000000	-5.000000	0.001947
YJL088W	YDL048C	0.955294						0.000000	5.000000	0.001909
YKL109W	YLR256W	0.955286	0.000000	0.148462	0.198300	0.157495	0.169800	0.000000	5.000000	0.002139
YER178W	YDR174W	0.955283						0.000000	5.000000	0.001915
YHR196W	YDR463W	0.955274						0.000000	5.000000	0.002154
YOR348C	YKL015W	0.955271	0.000000	0.148305	0.198300	0.157396	0.169697	0.000000	5.000000	0.002247
YDR512C	YOR028C	0.955265						0.000000	5.000000	0.001658
YDR477W	YIL131C	0.955261						1.000000	5.000000	0.002174
YOR085W	YIR017C	0.955253						0.000000	5.000000	0.002107
YBR181C	YBR240C	0.955229						0.000000	5.000000	0.002241
YFR049W	YBL021C	0.955225	0.000000	0.148148	0.198300	0.157296	0.169594	0.000000	5.000000	0.002187
YDR084C	YDL020C	0.955207						0.000000	5.000000	0.002542
YGR243W	YDR216W	0.955206						0.000000	-5.000000	0.001650
YNR035C	YNL103W	0.955199						0.000000	-5.000000	0.001878
YPL211W	YDR423C	0.955181						0.000000	-5.000000	0.002371
YIL056W	YMR016C	0.955179						0.000000	5.000000	0.001882
YLR449W	YMR016C	0.955158	0.000000	0.147992	0.198300	0.157196	0.169492	0.000000	-5.000000	0.001916
YJR010W	YGL209W	0.955139						0.000000	5.000000	0.002367
YDR388W	YDR207C	0.955137						0.000000	5.000000	0.002081
YOR078W	YOR162C	0.955133						1.000000	-5.000000	0.001868
YOR045W	YOR028C	0.955131						0.000000	5.000000	0.001897
YNL160W	YDL048C	0.955121						0.000000	5.000000	0.001994
YOR084W	YDR216W	0.955119						1.000000	5.000000	0.001836
YHR102W	YDR253C	0.955077						1.000000	5.000000	0.002152
YER004W	YGL237C	0.955062						0.000000	5.000000	0.001845
YDR379C-A	YDR207C	0.955048						0.000000	5.000000	0.002319
YJL093C	YJR127C	0.955033						0.000000	5.000000	0.001990
YFR053C	YPL230W	0.955029						0.000000	5.000000	0.002248
YMR174C	YLR451W	0.955025						0.000000	-5.000000	0.002139
YOR065W	YOR363C	0.955025	0.000000	0.147835	0.198300	0.157097	0.169389	0.000000	-5.000000	0.002177
YKR049C	YOL116W	0.955017						0.000000	-5.000000	0.002280
YOR167C	YOR344C	0.955009	0.000000	0.147679	0.198300	0.156998	0.169287	0.000000	5.000000	0.002048
YOR004W	YPR104C	0.955004						0.000000	5.000000	0.002441
YJL115W	YMR037C	0.954973						1.000000	5.000000	0.001999
YLL040C	YDR207C	0.954971						0.000000	5.000000	0.001891
YLR312W-A	YPL230W	0.954969						0.000000	5.000000	0.002002
YDR530C	YEL009C	0.954969						0.000000	5.000000	0.002114
YOR167C	YKL043W	0.954956						0.000000	5.000000	0.002039
YMR056C	YHR084W	0.954943						0.000000	5.000000	0.001993
YIL033C	YPL202C	0.954943	0.000000	0.147524	0.198300	0.156899	0.169184	0.000000	-5.000000	0.002142
YLR038C	YIR023W	0.954940	0.000000	0.147368	0.198300	0.156800	0.169082	0.000000	5.000000	0.002106
YDR487C	YDL020C	0.954934						0.000000	5.000000	0.002277
YDR479C	YPL230W	0.954925						0.000000	5.000000	0.002105
YLR220W	YOR028C	0.954924						0.000000	5.000000	0.002115
YHR170W	YDR423C	0.954907						0.000000	-5.000000	0.002041
YDR380W	YOR032C	0.954901						0.000000	-5.000000	0.002543
YBR078W	YOR113W	0.954881						0.000000	-5.000000	0.002263
YOR064C	YIL131C	0.954864						1.000000	5.000000	0.001926
YPL137C	YMR037C	0.954861						1.000000	5.000000	0.002040
YAL036C	YPR104C	0.954834						0.000000	5.000000	0.002009
YBR122C	YOR028C	0.954822						0.000000	5.000000	0.002373
YIR038C	YOL116W	0.954812						0.000000	-5.000000	0.002310
YEL065W	YPR065W	0.954811						0.000000	5.000000	0.001453
YGL047W	YLR098C	0.954790						0.000000	5.000000	0.001780
YDL064W	YPL133C	0.954789						0.000000	-5.000000	0.001974
YJL034W	YMR019W	0.954783						0.000000	5.000000	0.001960
YPL240C	YPL230W	0.954777						0.000000	5.000000	0.001927
YDL055C	YPL133C	0.954775						0.000000	-5.000000	0.002009
YMR261C	YGL096W	0.954774						0.000000	5.000000	0.002138
YLR268W	YOR113W	0.954762						0.000000	-5.000000	0.001759
YIL076W	YMR037C	0.954735						0.000000	5.000000	0.001903
YOL026C	YLR228C	0.954734						0.000000	-5.000000	0.002076
YNL157W	YPL230W	0.954726						0.000000	5.000000	0.001741
YLL027W	YPL230W	0.954723						0.000000	5.000000	0.001912
YOL048C	YOR028C	0.954721						0.000000	5.000000	0.001963
YDL061C	YMR043W	0.954719						0.000000	-5.000000	0.002057
YER057C	YDR081C	0.954707						0.000000	-5.000000	0.002230
YJL205C	YGL237C	0.954698						0.000000	5.000000	0.002449
YBR251W	YOR358W	0.954695						0.000000	5.000000	0.002121
YHR087W	YLR451W	0.954693	0.000000	0.147213	0.198300	0.156701	0.168980	0.000000	-5.000000	0.002106
YDL004W	YOR028C	0.954692	1.000000	0.148109	0.199717	0.157843	0.170084	0.000000	5.000000	0.002048
YDR151C	YPL230W	0.954685						0.000000	5.000000	0.002254
YJL122W	YDR463W	0.954677						0.000000	5.000000	0.002161
YJR007W	YKL038W	0.954670						0.000000	5.000000	0.002167
YLR092W	YIL131C	0.954665						1.000000	5.000000	0.001885
YGR295C	YDL048C	0.954658						0.000000	5.000000	0.002339
YKR001C	YOR113W	0.954651						0.000000	-5.000000	0.001793
YKL195W	YOR358W	0.954642						0.000000	5.000000	0.002019
YDR256C	YKL020C	0.954636						0.000000	5.000000	0.002083
YOR310C	YDR423C	0.954624						0.000000	-5.000000	0.001979
YJR095W	YOR358W	0.954607						0.000000	5.000000	0.001764
YBR149W	YDR043C	0.954603						0.000000	-5.000000	0.001778
YBR256C	YDR207C	0.954601						0.000000	5.000000	0.002081
YAL008W	YKL032C	0.954592						0.000000	5.000000	0.001825
YFR047C	YKL032C	0.954592						0.000000	5.000000	0.002125
YDR001C	YPL230W	0.954591						0.000000	5.000000	0.001934
YMR175W	YDR123C	0.954591						0.000000	-5.000000	0.002143
YBR048W	YPL038W	0.954585	0.000000	0.147954	0.199717	0.157744	0.169982	0.000000	-5.000000	0.002335
YKL043W	YLR451W	0.954583	0.000000	0.147799	0.199717	0.157645	0.169880	0.000000	-5.000000	0.001917
YML007W	YNL216W	0.954582						1.000000	5.000000	0.001947
YBL001C	YDR207C	0.954581						0.000000	5.000000	0.002003
YGR159C	YBL103C	0.954575	0.000000	0.147644	0.199717	0.157546	0.169777	0.000000	-5.000000	0.002006
YKL032C	YBR083W	0.954572						1.000000	5.000000	0.002212
YGR187C	YPR104C	0.954568						0.000000	5.000000	0.001840
YIL009C-A	YKR034W	0.954566						0.000000	5.000000	0.002189
YBR068C	YMR016C	0.954566						1.000000	5.000000	0.002081
YGR086C	YDR207C	0.954559						0.000000	5.000000	0.001974
YJR065C	YNL103W	0.954547						0.000000	-5.000000	0.002000
