target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR376C_mRNA	YPL049C_mRNA	0.196280						0.000000	1.000000	0.000000
YFR010W_mRNA	YGL096W_mRNA	0.196280						0.000000	1.000000	0.000000
YDL003W_mRNA	YGL209W_mRNA	0.196280						0.000000	1.000000	0.000000
YPL080C_mRNA,YPL081W_mRNA	YEL007W_mRNA	0.196280						0.000000	1.000000	0.000000
YPL202C_mRNA	YDR176W_mRNA	0.196280						0.000000	1.000000	0.000000
YML017W_mRNA	YBR112C_mRNA	0.196280						0.000000	1.000000	0.000000
YLR009W_mRNA	YPL139C_mRNA	0.196280						0.000000	1.000000	0.000000
YLR102C_mRNA	YLR113W_mRNA	0.196280						0.000000	1.000000	0.000000
YLR357W_mRNA	YPL049C_mRNA	0.196280						0.000000	1.000000	0.000000
YGR287C_mRNA	YPL049C_mRNA	0.196280						0.000000	1.000000	0.000000
YNR069C_mRNA	YDR096W_mRNA	0.196280						0.000000	1.000000	0.000000
YOR124C_mRNA	YER088C_mRNA	0.196279						0.000000	1.000000	0.000000
YOR034C_mRNA	YLR266C_mRNA	0.196279						0.000000	1.000000	0.000000
YOR304W_mRNA	YJL103C_mRNA	0.196279						0.000000	1.000000	0.000000
YBL067C_mRNA	YML081W_mRNA	0.196279						0.000000	1.000000	0.000000
YPR188C_mRNA	YOR066W_mRNA	0.196279						0.000000	1.000000	0.000000
Q0055_mRNA	YJL103C_mRNA	0.196279						0.000000	1.000000	0.000000
YNL062C_mRNA	YEL007W_mRNA	0.196279						0.000000	1.000000	0.000000
YLR147C_mRNA	YJR127C_mRNA	0.196279						0.000000	1.000000	0.000000
YFL044C_mRNA	YER161C_mRNA	0.196278						0.000000	1.000000	0.000000
YDL167C_mRNA	YOR066W_mRNA	0.196278						0.000000	1.000000	0.000000
YLR090W_mRNA	YPL139C_mRNA	0.196278						0.000000	1.000000	0.000000
YKL218C_mRNA	YKR064W_mRNA	0.196278						0.000000	1.000000	0.000000
YJL200C_mRNA	YDR034C_mRNA	0.196278						0.000000	1.000000	0.000000
YDL053C_mRNA	YPR009W_mRNA	0.196278						0.000000	1.000000	0.000000
YOL073C_mRNA	YJL210W_mRNA	0.196278						0.000000	1.000000	0.000000
YOR348C_mRNA	YDL048C_mRNA	0.196278						0.000000	1.000000	0.000000
YML107C_mRNA,YML108W_mRNA	YDR392W_mRNA	0.196277						0.000000	1.000000	0.000000
YCR038C_mRNA,YCR038W-A_mRNA	YJL110C_mRNA	0.196277						0.000000	1.000000	0.000000
YKR040C_mRNA,YBR082C_mRNA	YJR127C_mRNA	0.196277						0.000000	1.000000	0.000000
YJL208C_mRNA	YPL049C_mRNA	0.196277						0.000000	1.000000	0.000000
YER128W_mRNA	YNL229C_mRNA	0.196277						0.000000	1.000000	0.000000
YHR067W_mRNA	YGL252C_mRNA	0.196277						0.000000	1.000000	0.000000
YHR074W_mRNA	YIL119C_mRNA	0.196277						0.000000	1.000000	0.000000
YLR044C_mRNA,YGR069W_mRNA	YER045C_mRNA	0.196276						0.000000	1.000000	0.000000
YEL061C_mRNA	YJL124C_mRNA	0.196276						0.000000	1.000000	0.000000
YIL121W_mRNA	YER068W_mRNA	0.196276						0.000000	1.000000	0.000000
YHR085W_mRNA	YPL254W_mRNA	0.196276						0.000000	1.000000	0.000000
YNL237W_mRNA	YBR112C_mRNA	0.196276						0.000000	1.000000	0.000000
YJL154C_mRNA	YDR216W_mRNA	0.196276						0.000000	1.000000	0.000000
YPL084W_mRNA	YDR277C_mRNA	0.196276						0.000000	1.000000	0.000000
YPL096C-A_mRNA	YJL210W_mRNA	0.196276						0.000000	1.000000	0.000000
YPL118W_mRNA	YLR113W_mRNA	0.196276						0.000000	1.000000	0.000000
YBR014C_mRNA	YDR034C_mRNA	0.196275						0.000000	1.000000	0.000000
YEL001C_mRNA	YLR113W_mRNA	0.196275						0.000000	1.000000	0.000000
YDR505C_mRNA	YOL067C_mRNA	0.196275						0.000000	1.000000	0.000000
YKR040C_mRNA,YOL127W_mRNA	YML081W_mRNA	0.196275						0.000000	1.000000	0.000000
YIL022W_mRNA	YDR277C_mRNA	0.196275						0.000000	1.000000	0.000000
YMR234W_mRNA	YJL110C_mRNA	0.196275						0.000000	1.000000	0.000000
YEL036C_mRNA	YIR018W_mRNA	0.196275						0.000000	-1.000000	0.000000
YMR158W_mRNA	YJL103C_mRNA	0.196275						0.000000	1.000000	0.000000
YDL201W_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.196275						0.000000	1.000000	0.000000
YIR036C_mRNA	YJL210W_mRNA	0.196274						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR365C_mRNA	YBR081C_mRNA	0.196274						0.000000	1.000000	0.000000
YDR265W_mRNA	YOR290C_mRNA	0.196274						0.000000	1.000000	0.000000
YDL072C_mRNA	YGL209W_mRNA	0.196274						0.000000	1.000000	0.000000
YNL189W_mRNA	YJL103C_mRNA	0.196274						0.000000	1.000000	0.000000
YOR350C_mRNA	YDR520C_mRNA	0.196274						0.000000	1.000000	0.000000
YJL002C_mRNA	YLR451W_mRNA	0.196274						0.000000	1.000000	0.000000
YAR019C_mRNA	YEL007W_mRNA	0.196274						0.000000	1.000000	0.000000
YEL055C_mRNA	YDR096W_mRNA	0.196274						0.000000	1.000000	0.000000
YJL088W_mRNA	YER068W_mRNA	0.196274						0.000000	1.000000	0.000000
YJL116C_mRNA	YML076C_mRNA	0.196274						0.000000	1.000000	0.000000
YPL136W_mRNA,YPL137C_mRNA	YNL216W_mRNA	0.196274						1.000000	1.000000	0.000000
YGR267C_mRNA	YLR266C_mRNA	0.196274						0.000000	1.000000	0.000000
YIL098C_mRNA	YDR421W_mRNA	0.196274						0.000000	1.000000	0.000000
YPR181C_mRNA	YDR277C_mRNA	0.196273						0.000000	1.000000	0.000000
YBR272C_mRNA	YDR034C_mRNA	0.196273						0.000000	1.000000	0.000000
YMR200W_mRNA	YIL119C_mRNA	0.196273						0.000000	1.000000	0.000000
YPR168W_mRNA	YMR023C_mRNA	0.196273						0.000000	1.000000	0.000000
YIL042C_mRNA	YDL048C_mRNA	0.196273						0.000000	1.000000	0.000000
YEL009C_mRNA	YLR182W_mRNA	0.196273						0.000000	1.000000	0.000000
YDL067C_mRNA,YNL143C_mRNA	YJL110C_mRNA	0.196273						0.000000	1.000000	0.000000
YHR064C_mRNA	YDR034C_mRNA	0.196273						0.000000	1.000000	0.000000
YMR101C_mRNA	YLR182W_mRNA	0.196273						0.000000	1.000000	0.000000
YLR208W_mRNA	YCL058C_mRNA	0.196272						0.000000	1.000000	0.000000
YJR030C_mRNA	YDR034C_mRNA	0.196272						0.000000	1.000000	0.000000
YBR006W_mRNA	YIL119C_mRNA	0.196272						0.000000	1.000000	0.000000
YNL252C_mRNA	YDR034C_mRNA	0.196272						0.000000	1.000000	0.000000
YDR034C-A_mRNA,YLR256W_mRNA	YKR077W_mRNA	0.196272						0.000000	1.000000	0.000000
YPR143W_mRNA	YCL058C_mRNA	0.196272						0.000000	1.000000	0.000000
YBL079W_mRNA	YER068W_mRNA	0.196272						0.000000	1.000000	0.000000
YLR195C_mRNA	YHR084W_mRNA	0.196272						0.000000	-1.000000	0.000000
YER175C_mRNA	FLO8_mRNA	0.196271						0.000000	-1.000000	0.000000
YOR046C_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.196271						0.000000	1.000000	0.000000
YLR390W_mRNA	YOR172W_mRNA	0.196271						0.000000	1.000000	0.000000
YHL028W_mRNA	YDR277C_mRNA	0.196271						0.000000	1.000000	0.000000
YIR023W_mRNA,YIR023C-A_mRNA	YOR066W_mRNA	0.196271						0.000000	1.000000	0.000000
YOR046C_mRNA	YDR392W_mRNA	0.196271						0.000000	1.000000	0.000000
YGR005C_mRNA	YJL110C_mRNA	0.196271						0.000000	1.000000	0.000000
YMR212C_mRNA	YFL021W_mRNA	0.196271						0.000000	1.000000	0.000000
YLR259C_mRNA	YNL097C_mRNA	0.196271						0.000000	1.000000	0.000000
YNL014W_mRNA	YPL254W_mRNA	0.196271						0.000000	1.000000	0.000000
YEL027W_mRNA	YPL230W_mRNA	0.196270						0.000000	1.000000	0.000000
YLR148W_mRNA	YJL110C_mRNA	0.196270						0.000000	1.000000	0.000000
YFR013W_mRNA	YKR064W_mRNA	0.196270						0.000000	1.000000	0.000000
YPL065W_mRNA	YBR150C_mRNA	0.196270						0.000000	1.000000	0.000000
YER148W_mRNA	YKR077W_mRNA	0.196270						0.000000	1.000000	0.000000
YNL097W-A_mRNA,YNL097C_mRNA	YDR477W_mRNA	0.196270						0.000000	1.000000	0.000000
YMR044W_mRNA	YDR277C_mRNA	0.196270						0.000000	1.000000	0.000000
YKR040C_mRNA,YPL143W_mRNA,YPL142C_mRNA	YJL210W_mRNA	0.196270						0.000000	1.000000	0.000000
YGL080W_mRNA	YML076C_mRNA	0.196270						0.000000	1.000000	0.000000
YER050C_mRNA	YDR501W_mRNA	0.196270						0.000000	1.000000	0.000000
YJL101C_mRNA	YMR035W_mRNA	0.196270						0.000000	1.000000	0.000000
YKL161C_mRNA	YOR229W_mRNA	0.196270						0.000000	1.000000	0.000000
YBR251W_mRNA	YML081W_mRNA	0.196269						0.000000	1.000000	0.000000
YML110C_mRNA	YPR065W_mRNA	0.196269						0.000000	1.000000	0.000000
YDL036C_mRNA	YDR174W_mRNA	0.196269						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL005C_mRNA	YMR035W_mRNA	0.196269						0.000000	1.000000	0.000000
YHR169W_mRNA	YOR172W_mRNA	0.196269						0.000000	1.000000	0.000000
YPR041W_mRNA	YEL007W_mRNA	0.196269						0.000000	1.000000	0.000000
YIR027C_mRNA	YDL048C_mRNA	0.196269						0.000000	1.000000	0.000000
YDR520C_mRNA	YKR064W_mRNA	0.196269						0.000000	1.000000	0.000000
YGR179C_mRNA	YIR023W_mRNA	0.196269						0.000000	1.000000	0.000000
YMR127C_mRNA	FLO8_mRNA	0.196269						0.000000	1.000000	0.000000
YNL025C_mRNA	YGL071W_mRNA	0.196269						0.000000	1.000000	0.000000
YLL007C_mRNA	YDR421W_mRNA	0.196268						0.000000	1.000000	0.000000
YCR004C_mRNA	YGL252C_mRNA	0.196268						0.000000	1.000000	0.000000
YFL017C_mRNA	YDR034C_mRNA	0.196268						0.000000	1.000000	0.000000
YDR181C_mRNA	YLR098C_mRNA	0.196268						0.000000	1.000000	0.000000
YPL084W_mRNA	YIR018W_mRNA	0.196268						0.000000	1.000000	0.000000
YBL052C_mRNA,YBL053W_mRNA	YPL139C_mRNA	0.196268						0.000000	1.000000	0.000000
YGR248W_mRNA	YMR023C_mRNA	0.196268						0.000000	1.000000	0.000000
YAL005C_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.196267						0.000000	1.000000	0.000000
YDR099W_mRNA	YML076C_mRNA	0.196267						0.000000	1.000000	0.000000
YER069W_mRNA	YJL124C_mRNA	0.196267						0.000000	1.000000	0.000000
Q0120_mRNA	YML076C_mRNA	0.196267						0.000000	1.000000	0.000000
YDR167W_mRNA	YJL110C_mRNA	0.196267						0.000000	1.000000	0.000000
YKR040C_mRNA,YHR089C_mRNA	YDR477W_mRNA	0.196267						0.000000	1.000000	0.000000
YJR111C_mRNA	YOR363C_mRNA	0.196267	0.000000	0.109328	0.168731	0.119832	0.132684	0.000000	1.000000	0.000000
YNL143C_mRNA,YJR139C_mRNA	YNL229C_mRNA	0.196267						0.000000	1.000000	0.000000
YIL047C_mRNA	YJL210W_mRNA	0.196267						0.000000	1.000000	0.000000
YJR002W_mRNA	YJR127C_mRNA	0.196267						0.000000	1.000000	0.000000
YDL146W_mRNA	YDR034C_mRNA	0.196266						0.000000	1.000000	0.000000
YMR086W_mRNA	YDR176W_mRNA	0.196266						0.000000	1.000000	0.000000
YDR438W_mRNA	YLR256W_mRNA	0.196266						0.000000	1.000000	0.000000
YIL103W_mRNA	YJL103C_mRNA	0.196266						0.000000	1.000000	0.000000
YOR272W_mRNA	YJL210W_mRNA	0.196266						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR276C_mRNA	YDR176W_mRNA	0.196266						0.000000	1.000000	0.000000
YGL148W_mRNA	YPL139C_mRNA	0.196266						0.000000	1.000000	0.000000
YBR069C_mRNA	YDL048C_mRNA	0.196266						0.000000	1.000000	0.000000
YDL198C_mRNA	YJL110C_mRNA	0.196266	0.000000	0.109218	0.168731	0.119755	0.132603	0.000000	1.000000	0.000000
YOR171C_mRNA,YOR170W_mRNA	YJR127C_mRNA	0.196265						0.000000	1.000000	0.000000
YCL025C_mRNA	YOR229W_mRNA	0.196265						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR197W_mRNA,YLR198C_mRNA	YDR253C_mRNA	0.196265						0.000227	-1.000000	0.000000
YBR239C_mRNA	YNL239W_mRNA	0.196265						0.000000	1.000000	0.000000
YFR022W_mRNA	YLR182W_mRNA	0.196265						0.000000	1.000000	0.000000
YNL027W_mRNA	YPR009W_mRNA	0.196265						0.000000	1.000000	0.000000
YOR378W_mRNA,YOR379C_mRNA	YDR176W_mRNA	0.196265						0.000000	1.000000	0.000000
YGL135W_mRNA	YDR207C_mRNA	0.196264	0.000000	0.109109	0.168731	0.119678	0.132523	0.000000	1.000000	0.000000
YGR267C_mRNA	YNL097C_mRNA	0.196264						0.000000	1.000000	0.000000
YJL046W_mRNA	YPL049C_mRNA	0.196264						0.000000	1.000000	0.000000
YOR171C_mRNA	YPL254W_mRNA	0.196264						0.000000	1.000000	0.000000
YDR044W_mRNA	YGL209W_mRNA	0.196264	0.000000	0.109000	0.168731	0.119601	0.132442	0.000000	1.000000	0.000000
YNL143C_mRNA,YDR513W_mRNA	YBR081C_mRNA	0.196264						0.000000	1.000000	0.000000
YDL061C_mRNA,YNL143C_mRNA	YLR223C_mRNA	0.196264						0.142857	1.000000	0.000000
YNL044W_mRNA	YNL027W_mRNA	0.196264						0.000000	1.000000	0.000000
YPR190C_mRNA	YBR150C_mRNA	0.196264						0.000000	1.000000	0.000000
YDL168W_mRNA	YBR112C_mRNA	0.196264						0.000000	1.000000	0.000000
YIR037W_mRNA	YLR182W_mRNA	0.196263						0.000000	1.000000	0.000000
YFL031W_mRNA	YER045C_mRNA	0.196263						0.000000	1.000000	0.000000
YMR032W_mRNA,YMR030W-A_mRNA	YLR256W_mRNA	0.196263						0.000000	-1.000000	0.000000
YFR050C_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.196263						0.000000	1.000000	0.000000
YER148W_mRNA	YPL049C_mRNA	0.196263						0.000000	1.000000	0.000000
YDR038C_mRNA	YNL239W_mRNA	0.196263						0.000000	1.000000	0.000000
YNL307C_mRNA	YGL252C_mRNA	0.196263						0.000000	1.000000	0.000000
YBR218C_mRNA	YGL209W_mRNA	0.196263						0.000000	-1.000000	0.000000
YPR046W_mRNA	YFL031W_mRNA	0.196263						0.000000	1.000000	0.000000
YPR060C_mRNA	YOR066W_mRNA	0.196263						0.000000	1.000000	0.000000
YDR014W-A_mRNA	YJR127C_mRNA	0.196263						0.000000	1.000000	0.000000
YPR155C_mRNA	YJL110C_mRNA	0.196263						0.000000	1.000000	0.000000
YBR082C_mRNA,YNL143C_mRNA	YER088C_mRNA	0.196262						0.000000	1.000000	0.000000
YNL328C_mRNA	YGL209W_mRNA	0.196262						0.000000	-1.000000	0.000000
YNL143C_mRNA,YEL026W_mRNA	YGL209W_mRNA	0.196262						0.000000	1.000000	0.000000
YIL034C_mRNA	YER068W_mRNA	0.196262						0.000000	1.000000	0.000000
YOL002C_mRNA	YDR477W_mRNA	0.196262						0.000000	1.000000	0.000000
YJL097W_mRNA	YBR081C_mRNA	0.196262						0.000000	1.000000	0.000000
YFR046C_mRNA,YFR045W_mRNA	YPL139C_mRNA	0.196262						0.000000	1.000000	0.000000
YDL097C_mRNA	YLR131C_mRNA	0.196262						0.000000	1.000000	0.000000
YJR031C_mRNA	YBR112C_mRNA	0.196262						0.000000	1.000000	0.000000
YDR181C_mRNA	YPR009W_mRNA	0.196261						0.000000	1.000000	0.000000
YLR367W_mRNA	YDR477W_mRNA	0.196261						0.000000	1.000000	0.000000
YDL160C-A_mRNA	YGL035C_mRNA	0.196261						0.000000	1.000000	0.000000
YMR259C_mRNA	YGL252C_mRNA	0.196261						0.000000	1.000000	0.000000
YPR006C_mRNA	YDR034C_mRNA	0.196261						0.000000	1.000000	0.000000
YLR448W_mRNA	YMR023C_mRNA	0.196261						0.000000	1.000000	0.000000
YLR320W_mRNA	YDR463W_mRNA	0.196261						0.000000	1.000000	0.000000
YER007C-A_mRNA,YNL143C_mRNA	YER088C_mRNA	0.196260						0.000000	1.000000	0.000000
YER184C_mRNA	YJR127C_mRNA	0.196260						0.000000	1.000000	0.000000
YER125W_mRNA	YDL056W_mRNA	0.196260						0.500000	1.000000	0.000000
YKR040C_mRNA,YOR310C_mRNA	YJL110C_mRNA	0.196260						0.000000	1.000000	0.000000
YDL192W_mRNA	YDR392W_mRNA	0.196260						0.000000	1.000000	0.000000
YDR075W_mRNA,YNL143C_mRNA	YDR421W_mRNA	0.196260						0.500000	1.000000	0.000000
YDR427W_mRNA	YAL051W_mRNA	0.196260						0.000000	-1.000000	0.000000
YGL013C_mRNA	YPL177C_mRNA	0.196260	0.000000	0.108891	0.168731	0.119524	0.132362	0.000000	-1.000000	0.000000
YMR019W_mRNA	YER161C_mRNA	0.196260						0.000000	1.000000	0.000000
YDR299W_mRNA	YMR035W_mRNA	0.196260						0.000000	1.000000	0.000000
YDR081C_mRNA	YGL252C_mRNA	0.196260						0.000000	1.000000	0.000000
YPL263C_mRNA	YOR229W_mRNA	0.196259						0.000000	1.000000	0.000000
YPR085C_mRNA	YDR501W_mRNA	0.196259						0.000000	1.000000	0.000000
YLR250W_mRNA	YMR023C_mRNA	0.196259						0.000000	1.000000	0.000000
YAL011W_mRNA	YDL048C_mRNA	0.196259						0.000000	1.000000	0.000000
YGR249W_mRNA	YJL110C_mRNA	0.196259						0.000000	1.000000	0.000000
YOL073C_mRNA	YKL032C_mRNA	0.196259						0.000000	-1.000000	0.000000
YMR107W_mRNA	YJL210W_mRNA	0.196258						0.000000	1.000000	0.000000
YGL070C_mRNA	YBR150C_mRNA	0.196258						0.000000	1.000000	0.000000
YKL082C_mRNA	YNL239W_mRNA	0.196258						0.000000	1.000000	0.000000
YBR247C_mRNA	YJL124C_mRNA	0.196258						0.000000	1.000000	0.000000
YMR037C_mRNA	YLR182W_mRNA	0.196258						0.000000	1.000000	0.000000
YER148W_mRNA	YDR277C_mRNA	0.196258						0.000000	1.000000	0.000000
YLR245C_mRNA	YPR009W_mRNA	0.196257						0.000000	1.000000	0.000000
YGR246C_mRNA	YJL110C_mRNA	0.196257						0.000000	1.000000	0.000000
YKR094C_mRNA	YOR172W_mRNA	0.196257						0.000000	1.000000	0.000000
YJL196C_mRNA	YDR501W_mRNA	0.196257						0.000000	1.000000	0.000000
YDR268W_mRNA	YMR035W_mRNA	0.196257						0.000000	1.000000	0.000000
YDL137W_mRNA	YBR150C_mRNA	0.196257						0.000000	1.000000	0.000000
YHR069C-A_mRNA,YHR070W_mRNA	YPL139C_mRNA	0.196257						0.000000	1.000000	0.000000
YHL028W_mRNA	YDL106C_mRNA	0.196257	0.000000	0.108782	0.168731	0.119447	0.132282	0.000000	1.000000	0.000000
YPL056C_mRNA	YIL119C_mRNA	0.196257						0.000000	1.000000	0.000000
YBR199W_mRNA	YPL139C_mRNA	0.196257						0.000000	1.000000	0.000000
YNL064C_mRNA,YNL143C_mRNA	YDR096W_mRNA	0.196257						0.000000	1.000000	0.000000
YGL067W_mRNA	YOR066W_mRNA	0.196257						0.000000	1.000000	0.000000
YGR011W_mRNA,YGR010W_mRNA	YER130C_mRNA	0.196256						0.000000	1.000000	0.000000
YKL088W_mRNA	YOR066W_mRNA	0.196256						0.000000	1.000000	0.000000
YIR004W_mRNA	YHR084W_mRNA	0.196256						0.500000	1.000000	0.000000
YGL043W_mRNA	YDR277C_mRNA	0.196256						0.000000	1.000000	0.000000
YLR243W_mRNA	YDR034C_mRNA	0.196256						0.000000	1.000000	0.000000
YKL111C_mRNA,YKL112W_mRNA	YGL252C_mRNA	0.196256						0.000000	1.000000	0.000000
YDR468C_mRNA	YLR266C_mRNA	0.196256						0.000000	1.000000	0.000000
YML102W_mRNA,YML101C-A_mRNA	YMR035W_mRNA	0.196256						0.000000	1.000000	0.000000
YHR113W_mRNA	YLR183C_mRNA	0.196256						0.000000	1.000000	0.000000
YLR454W_mRNA	YMR035W_mRNA	0.196256						0.000000	1.000000	0.000000
YLR044C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YDR392W_mRNA	0.196256						0.000000	1.000000	0.000000
YHR102W_mRNA	YDR034C_mRNA	0.196256						0.000000	1.000000	0.000000
YOL094C_mRNA	YER068W_mRNA	0.196256						0.000000	1.000000	0.000000
YDL005C_mRNA	YER088C_mRNA	0.196255						0.000000	1.000000	0.000000
YPR142C_mRNA,YPR143W_mRNA	YER068W_mRNA	0.196255						0.000000	1.000000	0.000000
YBR022W_mRNA	YJL210W_mRNA	0.196255						0.000000	1.000000	0.000000
YCL017C_mRNA,YNL143C_mRNA	YER088C_mRNA	0.196255						0.000000	1.000000	0.000000
YLR044C_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.196255						0.000000	1.000000	0.000000
YAL008W_mRNA	YBL005W_mRNA	0.196255						0.000000	1.000000	0.000000
YFL059W_mRNA	YKR099W_mRNA	0.196255						1.000000	1.000000	0.000000
YER157W_mRNA	YFL031W_mRNA	0.196255						0.000000	1.000000	0.000000
YNL277W_mRNA	YDL048C_mRNA	0.196255						0.000000	1.000000	0.000000
YNR003C_mRNA,YNR003W-A_mRNA	YML076C_mRNA	0.196254						0.000000	1.000000	0.000000
YDR458C_mRNA	YDR034C_mRNA	0.196254						0.000000	1.000000	0.000000
YOR160W_mRNA	YHL009C_mRNA	0.196254						0.000000	1.000000	0.000000
YJL207C_mRNA	YBR112C_mRNA	0.196254						0.000000	1.000000	0.000000
YPL048W_mRNA	YER088C_mRNA	0.196254						0.000000	1.000000	0.000000
YFR027W_mRNA	YKL043W_mRNA	0.196254						0.000000	1.000000	0.000000
YMR066W_mRNA	YDR169C_mRNA	0.196254						0.000000	1.000000	0.000000
YLR088W_mRNA	YNL239W_mRNA	0.196254						0.000000	1.000000	0.000000
YDR522C_mRNA	YOL067C_mRNA	0.196254						0.000000	1.000000	0.000000
YEL009C_mRNA	YMR035W_mRNA	0.196254						0.000000	1.000000	0.000000
YKL100C_mRNA	YOR229W_mRNA	0.196254						0.000000	1.000000	0.000000
YBL097W_mRNA	YGL254W_mRNA	0.196254						0.000000	1.000000	0.000000
YDL141W_mRNA	YIR018W_mRNA	0.196254						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL200C_mRNA	YML076C_mRNA	0.196253						0.000000	1.000000	0.000000
YLL028W_mRNA	YIL119C_mRNA	0.196253						0.000000	1.000000	0.000000
YOR093C_mRNA	YBR150C_mRNA	0.196253						0.000000	1.000000	0.000000
YAL009W_mRNA	YNL097C_mRNA	0.196253						0.000000	1.000000	0.000000
YER032W_mRNA	YBR150C_mRNA	0.196253						0.000000	1.000000	0.000000
YHR162W_mRNA	YJL103C_mRNA	0.196253						0.000000	1.000000	0.000000
YPR134W_mRNA	YGL209W_mRNA	0.196253						0.000000	1.000000	0.000000
YPL007C_mRNA	YJL210W_mRNA	0.196253						0.000000	1.000000	0.000000
YPR040W_mRNA	YKL062W_mRNA	0.196253						0.500000	1.000000	0.000000
YGR070W_mRNA	YPL139C_mRNA	0.196252						0.000000	1.000000	0.000000
YPL260W_mRNA	YDR421W_mRNA	0.196252						0.000000	1.000000	0.000000
YHR133C_mRNA	YLR113W_mRNA	0.196252						0.000000	1.000000	0.000000
YMR065W_mRNA	YOR172W_mRNA	0.196252						0.000000	1.000000	0.000000
YLR438C-A_mRNA	YBR081C_mRNA	0.196252						0.000000	1.000000	0.000000
YFL039C_mRNA	YDR477W_mRNA	0.196252						0.000000	1.000000	0.000000
YGR221C_mRNA	YER088C_mRNA	0.196252						0.000000	1.000000	0.000000
YIL143C_mRNA	YDR392W_mRNA	0.196252						0.000000	1.000000	0.000000
YDR100W_mRNA	YDR501W_mRNA	0.196252						0.000000	1.000000	0.000000
YKR040C_mRNA,YNL255C_mRNA	YBR081C_mRNA	0.196252						0.000000	1.000000	0.000000
YOL097C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.196251						0.000000	1.000000	0.000000
YDR034C-A_mRNA,YLR256W_mRNA	YDL048C_mRNA	0.196251						0.000000	1.000000	0.000000
YDR004W_mRNA	YOR230W_mRNA	0.196251						0.000000	1.000000	0.000000
YOR286W_mRNA,YNL143C_mRNA	YJL110C_mRNA	0.196251						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YOR063W_mRNA	YBR081C_mRNA	0.196251						0.000000	1.000000	0.000000
YNL143C_mRNA,YCL059C_mRNA	YJL110C_mRNA	0.196251						0.000000	1.000000	0.000000
YMR176W_mRNA	YBR150C_mRNA	0.196251						0.000000	1.000000	0.000000
YDL016C_mRNA,YDL015C_mRNA	YOR290C_mRNA	0.196251						0.000000	1.000000	0.000000
YLR078C_mRNA	YMR035W_mRNA	0.196251						0.000000	1.000000	0.000000
YNR012W_mRNA	YGL252C_mRNA	0.196251						0.000000	1.000000	0.000000
YDR311W_mRNA	YGL252C_mRNA	0.196251						0.000000	1.000000	0.000000
YGR020C_mRNA	YDR034C_mRNA	0.196251						0.000000	1.000000	0.000000
YDR205W_mRNA	YNL229C_mRNA	0.196250						0.000000	1.000000	0.000000
YPL235W_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.196250						0.000000	1.000000	0.000000
YOR250C_mRNA	YLR113W_mRNA	0.196250						0.000000	1.000000	0.000000
YKR040C_mRNA,YIL052C_mRNA	YDR169C_mRNA	0.196250						0.000000	1.000000	0.000000
YCR024C-B_mRNA,YOL120C_mRNA	YER088C_mRNA	0.196250						0.000000	1.000000	0.000000
YDR161W_mRNA	YMR023C_mRNA	0.196250						0.000000	1.000000	0.000000
YHR109W_mRNA	YGL254W_mRNA	0.196250						0.000000	1.000000	0.000000
YBL011W_mRNA	YDR123C_mRNA	0.196250						0.000000	1.000000	0.000000
YPR034W_mRNA	YDL048C_mRNA	0.196250						0.000000	1.000000	0.000000
YPL121C_mRNA	YBR112C_mRNA	0.196249						0.000000	1.000000	0.000000
YGR110W_mRNA	YER088C_mRNA	0.196249						0.000000	1.000000	0.000000
YDR362C_mRNA	YDR253C_mRNA	0.196249						0.000000	-1.000000	0.000000
YOR171C_mRNA	YDR096W_mRNA	0.196249						0.000000	1.000000	0.000000
YPL009C_mRNA	YLR113W_mRNA	0.196249						0.000000	1.000000	0.000000
YCR104W_mRNA	YER161C_mRNA	0.196249						0.000000	1.000000	0.000000
YER064C_mRNA	YOR172W_mRNA	0.196249						0.000000	1.000000	0.000000
YHR181W_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.196249						0.000000	1.000000	0.000000
YGL152C_mRNA,YGL153W_mRNA	YML081W_mRNA	0.196249						0.000000	1.000000	0.000000
YDL205C_mRNA	YPL139C_mRNA	0.196249						0.000000	1.000000	0.000000
YDR052C_mRNA,YDR053W_mRNA	YPL089C_mRNA	0.196249						0.000000	1.000000	0.000000
YLR390W-A_mRNA	YPL139C_mRNA	0.196249						0.000000	1.000000	0.000000
YML114C_mRNA	YGL252C_mRNA	0.196249						0.000000	1.000000	0.000000
YOL151W_mRNA	YBL005W_mRNA	0.196249	0.000000	0.108674	0.168731	0.119370	0.132201	0.000000	1.000000	0.000000
YLR078C_mRNA	YLR183C_mRNA	0.196248						0.000000	1.000000	0.000000
