target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR034C	YNL027W	0.383647						0.000000	-2.000000	0.000000
YOR046C	YJL124C	0.383644						0.000000	2.000000	0.000000
YNL074C	YLR176C	0.383639						0.000000	-2.000000	0.000000
YLR399C	YGL209W	0.383639						0.000000	2.000000	0.000000
YBR145W	YHR006W	0.383632	0.000000	0.103476	0.186876	0.122186	0.133198	0.000000	2.000000	0.000000
YOR208W	YNL167C	0.383630						0.000000	2.000000	0.000000
YNR036C	YOR363C	0.383628						0.000000	-2.000000	0.000000
YLR060W	YBL005W	0.383617						0.000000	2.000000	0.000000
YDR287W	YHR084W	0.383615						0.000000	2.000000	0.000000
YGL219C	YPR104C	0.383612						0.000000	2.000000	0.000000
YNL323W	YML051W	0.383611						0.000000	2.000000	0.000000
YBR151W	YEL007W	0.383609						0.000000	2.000000	0.000000
YPR082C	YJL124C	0.383604						0.000000	2.000000	0.000000
YML077W	YGL209W	0.383596						0.000000	2.000000	0.000000
YDR234W	YHR056C	0.383596						0.000000	2.000000	0.000000
YMR003W	YGR249W	0.383594						0.000000	2.000000	0.000000
YLL045C	YNL068C	0.383592	0.000000	0.103394	0.186876	0.122123	0.133130	0.000000	-2.000000	0.000000
YOR130C	YKL015W	0.383590						0.000000	2.000000	0.000000
YJR051W	YMR035W	0.383587						0.000000	2.000000	0.000000
YOR197W	YNL229C	0.383585						0.000000	2.000000	0.000000
YIL035C	YER068W	0.383579						0.000000	2.000000	0.000000
YAR027W	YKL015W	0.383574						0.000000	2.000000	0.000000
YPR180W	YPL139C	0.383569						0.000000	2.000000	0.000000
YDL238C	YKL015W	0.383565						0.000000	2.000000	0.000000
YDR032C	YMR035W	0.383554						0.000000	2.000000	0.000000
YPR110C	YIL036W	0.383554						0.000000	2.000000	0.000000
YHR215W	YGL013C	0.383545	0.000000	0.103312	0.186876	0.122061	0.133062	0.000000	2.000000	0.000000
YOR310C	YDR253C	0.383544						0.000000	-2.000000	0.000000
YJR102C	YHR056C	0.383542						0.000000	2.000000	0.000000
YPL084W	YJR127C	0.383541						0.000000	2.000000	0.000000
YBR171W	YML051W	0.383535						0.000000	2.000000	0.000000
YKR076W	YBR083W	0.383533						0.000000	-2.000000	0.000000
YMR314W	YML051W	0.383529	0.000000	0.103231	0.186876	0.121998	0.132995	0.000000	2.000000	0.000000
YDL045C	YDL048C	0.383519						0.000000	2.000000	0.000000
YBL101C	YKR077W	0.383515						0.000000	2.000000	0.000000
YDL226C	YOR290C	0.383513						0.000000	2.000000	0.000000
YKL053C-A	YMR035W	0.383508						0.000000	2.000000	0.000000
YKL125W	YHR056C	0.383508						0.000000	2.000000	0.000000
YGR075C	YML051W	0.383508						0.000000	2.000000	0.000000
YLR309C	YJR127C	0.383507						0.000000	2.000000	0.000000
YOR227W	YHR084W	0.383496						0.000000	2.000000	0.000000
YDR511W	YHL027W	0.383479						0.000000	-2.000000	0.000000
YOR261C	YML051W	0.383478	0.000000	0.103150	0.186876	0.121936	0.132927	0.000000	2.000000	0.000000
YGR106C	YBR066C	0.383473						0.000000	2.000000	0.000000
YDL182W	YML051W	0.383466	0.000000	0.103068	0.186876	0.121874	0.132860	0.000000	2.000000	0.000000
YFL022C	YIL131C	0.383463	0.000000	0.102987	0.186876	0.121811	0.132793	0.000000	2.000000	0.000000
YOR020C	YMR035W	0.383462						0.000000	2.000000	0.000000
YML057W	YIL119C	0.383459						0.000000	2.000000	0.000000
YDR462W	YBL021C	0.383457						0.000000	-2.000000	0.000000
YDR238C	YNL239W	0.383454						0.000000	2.000000	0.000000
YBR173C	YPL139C	0.383441						0.000000	2.000000	0.000000
YKL129C	YDR477W	0.383437						0.000000	2.000000	0.000000
YJL012C	YIL131C	0.383432						0.000000	2.000000	0.000000
YJR103W	YOR028C	0.383430						0.000000	2.000000	0.000000
YDR264C	YJR127C	0.383427						0.000000	2.000000	0.000000
YBR092C	YHR124W	0.383418						0.000000	2.000000	0.000000
YGR105W	YCR065W	0.383410						0.000000	2.000000	0.000000
YLR370C	YDR034C	0.383404						0.000000	2.000000	0.000000
YDR174W	YJR127C	0.383402						0.000000	2.000000	0.000000
YDL040C	YML051W	0.383399						0.000000	2.000000	0.000000
YDR099W	YNL229C	0.383397						0.000000	2.000000	0.000000
YAL016W	YGL209W	0.383396						0.000000	2.000000	0.000000
YGR102C	YHR056C	0.383392						0.000000	2.000000	0.000000
YDL064W	YDL056W	0.383390						0.000000	2.000000	0.000000
YNL131W	YKR099W	0.383386						0.000000	2.000000	0.000000
YDL136W	YLR131C	0.383381						0.000000	-2.000000	0.000000
YPL158C	YOR290C	0.383380						0.000000	2.000000	0.000000
YOR155C	YLR113W	0.383372						0.000000	2.000000	0.000000
YAR002C-A	YLR113W	0.383371						0.000000	2.000000	0.000000
YPR194C	YDL170W	0.383361	0.000000	0.102907	0.186876	0.121749	0.132725	0.000000	-2.000000	0.000000
YKL148C	YOR363C	0.383356						0.000000	-2.000000	0.000000
YOR074C	YMR182C	0.383353						0.000000	2.000000	0.000000
YDL191W	YOR344C	0.383351	0.000000	0.102826	0.186876	0.121687	0.132658	0.000000	2.000000	0.000000
YGL123W	YNL068C	0.383348	0.000000	0.102745	0.186876	0.121625	0.132591	0.000000	-2.000000	0.000000
YGL245W	YNL229C	0.383342						0.000000	2.000000	0.000000
YIL111W	YBR066C	0.383329						0.000000	2.000000	0.000000
YBR031W	YHR124W	0.383327						0.000000	2.000000	0.000000
YIL070C	YJL124C	0.383322						0.000000	2.000000	0.000000
YGR203W	YKL062W	0.383318						1.000000	2.000000	0.000000
YDR408C	YER068W	0.383313						0.000000	2.000000	0.000000
YBR036C	YKR077W	0.383312						0.000000	2.000000	0.000000
YNL191W	YHR056C	0.383302						0.000000	2.000000	0.000000
YBR145W	YOR140W	0.383296						0.000000	-2.000000	0.000000
YNL288W	YHR056C	0.383295						0.000000	2.000000	0.000000
YKL096W-A	YMR164C	0.383289						0.000000	-2.000000	0.000000
YOR310C	YBR240C	0.383288						0.000000	-2.000000	0.000000
YLR100W	YHR178W	0.383284						0.000000	2.000000	0.000000
YPL266W	YLR014C	0.383280						0.000000	2.000000	0.000000
YOL048C	YPR008W	0.383269						0.000000	-2.000000	0.000000
YDL064W	YIL036W	0.383261						0.000000	2.000000	0.000000
YER120W	YBR081C	0.383257						0.000000	2.000000	0.000000
YKR088C	YKR077W	0.383252						0.000000	2.000000	0.000000
YJL210W	YJR060W	0.383248						1.000000	2.000000	0.000000
YOR197W	YER068W	0.383246						0.000000	2.000000	0.000000
YBR171W	YLR113W	0.383239						0.000000	2.000000	0.000000
YMR237W	YKR077W	0.383220						0.000000	2.000000	0.000000
YCL005W-A	YML081W	0.383214						0.000000	2.000000	0.000000
YDR141C	YML051W	0.383211						0.000000	2.000000	0.000000
YBR026C	YBR297W	0.383210						0.000000	2.000000	0.000000
YDR188W	YML051W	0.383207						0.000000	2.000000	0.000000
YFL046W	YDR477W	0.383203						0.000000	2.000000	0.000000
YGL095C	YPL049C	0.383196						0.000000	2.000000	0.000000
YMR267W	YDR477W	0.383196						0.000000	2.000000	0.000000
YMR235C	YGL254W	0.383194						0.000000	-2.000000	0.000000
YDL193W	YKR077W	0.383194						0.000000	2.000000	0.000000
YEL006W	YHR006W	0.383193						0.000000	2.000000	0.000000
YNL310C	YNL229C	0.383193						0.000000	2.000000	0.000000
YML116W	YMR070W	0.383193	0.000000	0.102665	0.186876	0.121563	0.132524	0.000000	2.000000	0.000000
YHL002W	YER068W	0.383193						0.000000	2.000000	0.000000
YOL113W	YOR290C	0.383193						0.000000	2.000000	0.000000
YLR099W-A	YLR113W	0.383190						0.000000	2.000000	0.000000
YKL013C	YEL007W	0.383183						0.000000	2.000000	0.000000
YKR091W	YDR259C	0.383182						0.000000	2.000000	0.000000
YIL050W	YNL239W	0.383182						0.000000	2.000000	0.000000
YOR383C	YDR043C	0.383180	0.000000	0.102584	0.186876	0.121501	0.132457	0.000000	-2.000000	0.000000
YNL287W	YPL049C	0.383165						0.000000	2.000000	0.000000
YOL147C	YER088C	0.383152						0.000000	2.000000	0.000000
YKL172W	YIL036W	0.383141						0.000000	2.000000	0.000000
YCL017C	YDR174W	0.383132						0.000000	2.000000	0.000000
YKL128C	YIR033W	0.383127						0.000000	2.000000	0.000000
YGR167W	YJR127C	0.383125						0.000000	2.000000	0.000000
YLR348C	YNL239W	0.383124						0.000000	2.000000	0.000000
YMR264W	YMR035W	0.383122						0.000000	2.000000	0.000000
YKL058W	YER088C	0.383121						0.000000	2.000000	0.000000
YOR122C	YLR113W	0.383121						0.000000	2.000000	0.000000
YMR157C	YHR084W	0.383116						0.000000	2.000000	0.000000
YER057C	YJL124C	0.383116						0.000000	2.000000	0.000000
YNL301C	YBL005W	0.383105	0.000000	0.102504	0.186876	0.121440	0.132390	0.000000	2.000000	0.000000
YER057C	YKR077W	0.383104						0.000000	2.000000	0.000000
YOR340C	YPL128C	0.383097						0.000000	2.000000	0.000000
YMR292W	YMR043W	0.383089						0.000000	-2.000000	0.000000
YOR317W	YJL210W	0.383080						0.000000	2.000000	0.000000
YNL287W	YNL229C	0.383072						0.000000	2.000000	0.000000
YEL002C	YJL124C	0.383064						0.000000	2.000000	0.000000
YDL192W	YIR017C	0.383061						0.000000	2.000000	0.000000
YPL095C	YBR066C	0.383059						0.000000	2.000000	0.000000
YBR111C	YMR035W	0.383055						0.000000	2.000000	0.000000
YDR177W	YER068W	0.383046						0.000000	2.000000	0.000000
YKR006C	YHL009C	0.383043						0.000000	2.000000	0.000000
YOR220W	YDR477W	0.383029						0.000000	2.000000	0.000000
YGL022W	YNL229C	0.383026						0.000000	2.000000	0.000000
YPL064C	YNL229C	0.383016						0.000000	2.000000	0.000000
YMR205C	YJR127C	0.383008						0.000000	2.000000	0.000000
YOR317W	YMR035W	0.382992						0.000000	2.000000	0.000000
YNL183C	YIL119C	0.382992						0.000000	2.000000	0.000000
YDL128W	YNL167C	0.382992						0.000000	2.000000	0.000000
YGR172C	YLR176C	0.382991						0.000000	-2.000000	0.000000
YLR229C	YGR249W	0.382985						0.000000	2.000000	0.000000
YFL038C	YPL139C	0.382984						0.000000	2.000000	0.000000
YLL045C	YBR240C	0.382982	0.000000	0.102424	0.186876	0.121378	0.132323	0.000000	2.000000	0.000000
YDR006C	YPL230W	0.382978						0.000000	2.000000	0.000000
YPR036W-A	YDL048C	0.382971						0.000000	2.000000	0.000000
YER008C	YJR127C	0.382967						0.000000	2.000000	0.000000
YGL019W	YKR077W	0.382957						0.000000	2.000000	0.000000
YHR030C	YNL167C	0.382956						0.000000	2.000000	0.000000
YOR317W	YNL229C	0.382948						0.000000	2.000000	0.000000
YER088C	YPL230W	0.382946						0.000000	2.000000	0.000000
YDR092W	YOR290C	0.382939						0.000000	2.000000	0.000000
YEL027W	YGL209W	0.382939						0.000000	2.000000	0.000000
YGL237C	YDL048C	0.382935						0.000000	2.000000	0.000000
YIL121W	YKR099W	0.382933	0.000000	0.102344	0.186876	0.121316	0.132256	0.000000	2.000000	0.000000
YNL079C	YDR174W	0.382919						0.000000	2.000000	0.000000
YDR380W	YMR070W	0.382919						0.000000	2.000000	0.000000
YOL002C	YDR043C	0.382914						0.000000	-2.000000	0.000000
YBL024W	YGL013C	0.382913						0.000000	2.000000	0.000000
YDL145C	YIL119C	0.382900						0.000000	2.000000	0.000000
YBL091C-A	YLR228C	0.382899						0.000000	-2.000000	0.000000
YNL175C	YLR014C	0.382898						0.000000	2.000000	0.000000
YKL190W	YER088C	0.382894						0.000000	2.000000	0.000000
YIL074C	YJL124C	0.382892						0.000000	2.000000	0.000000
YCR008W	YPL230W	0.382892						0.000000	2.000000	0.000000
YPL096C-A	YOR290C	0.382884						0.000000	2.000000	0.000000
YDR127W	YKL043W	0.382881						0.000000	2.000000	0.000000
YKR048C	YPL049C	0.382877						0.000000	2.000000	0.000000
YER117W	YDR423C	0.382876						0.000000	-2.000000	0.000000
YOR348C	YBR066C	0.382873						0.000000	2.000000	0.000000
YPR176C	YLR113W	0.382872						0.000000	2.000000	0.000000
YNL177C	YJL210W	0.382864						0.000000	2.000000	0.000000
YBR037C	YHR084W	0.382864						0.000000	2.000000	0.000000
YLR204W	YER068W	0.382860						0.000000	2.000000	0.000000
YER069W	YIL036W	0.382856						0.000000	-2.000000	0.000000
YOR323C	YPR009W	0.382855						0.000000	2.000000	0.000000
YGL130W	YOR290C	0.382852						0.000000	2.000000	0.000000
YER078C	YHR056C	0.382844						0.000000	2.000000	0.000000
YGL100W	YBR066C	0.382841						0.000000	2.000000	0.000000
YDR098C	YIR018W	0.382839						0.000000	2.000000	0.000000
YLR113W	YJL124C	0.382839						0.000000	2.000000	0.000000
YLR351C	YDR034C	0.382832						0.000000	2.000000	0.000000
YNL113W	YDR423C	0.382829						0.000000	-2.000000	0.000000
YHR170W	YDR463W	0.382827						0.000000	2.000000	0.000000
YEL040W	YIL131C	0.382823						0.000000	2.000000	0.000000
YNL101W	YPL089C	0.382821						0.000000	2.000000	0.000000
YLR153C	YJR127C	0.382814						0.000000	2.000000	0.000000
YHL020C	YPL230W	0.382814						0.000000	2.000000	0.000000
YHL033C	YCR084C	0.382807						0.000000	2.000000	0.000000
YOR375C	YDR123C	0.382801						0.000000	2.000000	0.000000
YMR079W	YDR043C	0.382798						0.000000	-2.000000	0.000000
YOR061W	YIL119C	0.382795						0.000000	2.000000	0.000000
YGR239C	YJR127C	0.382794						0.000000	2.000000	0.000000
YPL098C	YEL007W	0.382793						0.000000	2.000000	0.000000
YDL122W	YHR056C	0.382787						0.000000	2.000000	0.000000
YMR300C	YPL139C	0.382786						0.000000	2.000000	0.000000
YFL016C	YGL209W	0.382779	0.000000	0.102264	0.186876	0.121255	0.132190	0.000000	2.000000	0.000000
YDL115C	YEL007W	0.382776						0.000000	2.000000	0.000000
YDR343C	YPR104C	0.382775	0.000000	0.102184	0.186876	0.121193	0.132123	0.000000	2.000000	0.000000
YLR154W-C	YPR104C	0.382764						0.000000	2.000000	0.000000
YBR143C	YNL027W	0.382761	0.000000	0.102104	0.186876	0.121132	0.132056	0.000000	-2.000000	0.000000
YLR447C	YER088C	0.382754						0.000000	2.000000	0.000000
YDR016C	YLR113W	0.382752						0.000000	2.000000	0.000000
YNL305C	YNL229C	0.382749						0.000000	2.000000	0.000000
YNL071W	YOR290C	0.382747						0.000000	2.000000	0.000000
YGL048C	YPL139C	0.382739						0.000000	2.000000	0.000000
YMR022W	YPL049C	0.382738						0.000000	2.000000	0.000000
YEL006W	YMR070W	0.382737						0.000000	2.000000	0.000000
YFR053C	YOR140W	0.382735						0.000000	-2.000000	0.000000
YMR091C	YKR077W	0.382732						0.000000	2.000000	0.000000
YKL080W	YNL229C	0.382728						0.000000	2.000000	0.000000
YER074W-A	YNL229C	0.382728						0.000000	2.000000	0.000000
YMR071C	YPL049C	0.382721						0.000000	2.000000	0.000000
YBR115C	YDR043C	0.382713	0.000000	0.102025	0.186876	0.121070	0.131990	0.000000	-2.000000	0.000000
YBL101C	YIR023W	0.382712						0.000000	2.000000	0.000000
YIL020C	YML081W	0.382709						0.000000	2.000000	0.000000
YML067C	YML051W	0.382708						0.000000	2.000000	0.000000
YBR171W	YNL229C	0.382698						0.000000	2.000000	0.000000
YOL018C	YOR290C	0.382695						0.000000	2.000000	0.000000
YHR104W	YDL048C	0.382691						0.000000	2.000000	0.000000
YBL026W	YPR009W	0.382690						0.000000	2.000000	0.000000
YPR113W	YPR009W	0.382685						0.000000	2.000000	0.000000
YER018C	YKL185W	0.382684						0.000000	-2.000000	0.000000
YDR394W	YER068W	0.382678						0.000000	2.000000	0.000000
YLR028C	YKR077W	0.382673						0.000000	2.000000	0.000000
YOR316C	YMR070W	0.382673						0.000000	2.000000	0.000000
YIL109C	YBR066C	0.382668						0.000000	2.000000	0.000000
YIL016W	YDR253C	0.382660						0.000000	-2.000000	0.000000
YOL016C	YMR035W	0.382650						0.000000	2.000000	0.000000
YGR108W	YNL216W	0.382649						1.000000	2.000000	0.000000
YBR001C	YOR028C	0.382640						0.000000	2.000000	0.000000
YOR327C	YKL020C	0.382628						0.000000	2.000000	0.000000
YJR025C	YER068W	0.382628						0.000000	2.000000	0.000000
YGL215W	YIL119C	0.382628						0.000000	2.000000	0.000000
YDR498C	YPL139C	0.382627						0.000000	2.000000	0.000000
YGR038W	YLR113W	0.382618						0.000000	2.000000	0.000000
YGR027C	YPR065W	0.382610						0.000000	2.000000	0.000000
YPR057W	YER068W	0.382609						0.000000	2.000000	0.000000
YPL232W	YDR174W	0.382606						0.000000	2.000000	0.000000
YNL301C	YBR240C	0.382604	0.000000	0.101946	0.186876	0.121009	0.131923	0.000000	-2.000000	0.000000
YGR178C	YHR056C	0.382598						0.000000	2.000000	0.000000
YGL027C	YER088C	0.382596						0.000000	2.000000	0.000000
YJL173C	YEL007W	0.382594						0.000000	2.000000	0.000000
YER023W	YKL043W	0.382593						0.000000	2.000000	0.000000
YKL160W	YML081W	0.382591						0.000000	2.000000	0.000000
YFL045C	YPR009W	0.382585						0.000000	2.000000	0.000000
YKL081W	YFR034C	0.382582	0.000000	0.101866	0.186876	0.120948	0.131857	0.000000	2.000000	0.000000
YFR053C	YPR008W	0.382582						0.000000	-2.000000	0.000000
YPR182W	YDR207C	0.382576						0.000000	2.000000	0.000000
YBL058W	YER068W	0.382571						0.000000	2.000000	0.000000
YGR282C	YEL009C	0.382569						0.000000	2.000000	0.000000
YHL021C	YOR290C	0.382566						0.000000	2.000000	0.000000
YMR108W	YKR077W	0.382566						0.000000	2.000000	0.000000
YIL041W	YPL049C	0.382566						0.000000	2.000000	0.000000
YBL002W	YLR228C	0.382566						0.000000	-2.000000	0.000000
YBL043W	YPR104C	0.382566	0.000000	0.101787	0.186876	0.120887	0.131791	0.000000	2.000000	0.000000
YLR261C	YJR127C	0.382554						0.000000	2.000000	0.000000
YOR089C	YDR043C	0.382553						0.000000	-2.000000	0.000000
YER055C	YHR178W	0.382552	0.000000	0.101708	0.186876	0.120825	0.131724	0.000000	2.000000	0.000000
YJL104W	YMR035W	0.382551						0.000000	2.000000	0.000000
YDR002W	YML051W	0.382545						0.000000	2.000000	0.000000
YJL024C	YPL139C	0.382541						0.000000	2.000000	0.000000
YKL019W	YIL119C	0.382531						0.000000	2.000000	0.000000
YDL219W	YOR290C	0.382524						0.000000	2.000000	0.000000
YDR167W	YDR477W	0.382522						0.000000	2.000000	0.000000
YIR028W	YDR259C	0.382519						0.000000	2.000000	0.000000
YER019C-A	YJL210W	0.382519						0.000000	2.000000	0.000000
YLR204W	YER088C	0.382517						0.000000	2.000000	0.000000
YPR060C	YNL027W	0.382516						0.000000	-2.000000	0.000000
YJR143C	YML027W	0.382515						0.000000	2.000000	0.000000
YOR086C	YJL124C	0.382507						0.000000	2.000000	0.000000
YOR265W	YML051W	0.382504						0.000000	2.000000	0.000000
YGL232W	YBR066C	0.382504						0.000000	2.000000	0.000000
YER143W	YPL049C	0.382503						0.000000	2.000000	0.000000
YFR053C	YOL108C	0.382502						0.000000	2.000000	0.000000
YHL011C	YNL027W	0.382501						0.000000	-2.000000	0.000000
YMR217W	YDR253C	0.382500						0.000000	-2.000000	0.000000
YLR073C	YPL128C	0.382499						0.000000	2.000000	0.000000
YOL064C	YPL177C	0.382493	0.000000	0.101629	0.186876	0.120764	0.131658	0.000000	-2.000000	0.000000
YOL133W	YMR035W	0.382492						0.000000	2.000000	0.000000
YNL135C	YKL032C	0.382492						0.000000	2.000000	0.000000
YNL183C	YOR290C	0.382491						0.000000	2.000000	0.000000
YGR184C	YJR127C	0.382491						0.000000	2.000000	0.000000
YOR276W	YNL027W	0.382488						0.000000	-2.000000	0.000000
YOR220W	YHR056C	0.382479						0.000000	2.000000	0.000000
YOR003W	YPL049C	0.382478						0.000000	2.000000	0.000000
YGL002W	YJL210W	0.382477						0.000000	2.000000	0.000000
YMR215W	YGL209W	0.382475						0.000000	2.000000	0.000000
YPR023C	YPR104C	0.382467						0.000000	2.000000	0.000000
YPL050C	YDL048C	0.382467						0.000000	2.000000	0.000000
YOL097C	YFR034C	0.382464						0.000000	2.000000	0.000000
YOR303W	YPL139C	0.382462						0.000000	2.000000	0.000000
YPR062W	YER068W	0.382459						0.000000	2.000000	0.000000
YDL236W	YBR066C	0.382453						0.000000	2.000000	0.000000
YJR133W	YJL124C	0.382440						0.000000	2.000000	0.000000
YPL118W	YPL230W	0.382438						0.000000	2.000000	0.000000
YBL089W	YER068W	0.382436						0.000000	2.000000	0.000000
YJL003W	YJL210W	0.382435						0.000000	2.000000	0.000000
YGL012W	YKL185W	0.382429						0.000000	-2.000000	0.000000
YMR243C	YDR423C	0.382429	0.000000	0.101550	0.186876	0.120703	0.131592	0.000000	-2.000000	0.000000
YKL010C	YPL049C	0.382426						0.000000	2.000000	0.000000
YDR381W	YGL209W	0.382422						0.000000	2.000000	0.000000
YCL040W	YNL216W	0.382420						1.000000	-2.000000	0.000000
YKL021C	YPL128C	0.382416						0.000000	2.000000	0.000000
YMR184W	YLR113W	0.382412						0.000000	2.000000	0.000000
YHR049W	YPR065W	0.382411						0.000000	2.000000	0.000000
YML126C	YNL239W	0.382405						0.000000	2.000000	0.000000
YDR435C	YOR290C	0.382395						0.000000	2.000000	0.000000
YIL145C	YPL177C	0.382393						0.000000	-2.000000	0.000000
YLR097C	YER088C	0.382391						0.000000	2.000000	0.000000
YPL246C	YML051W	0.382388						0.000000	2.000000	0.000000
YDR465C	YCR084C	0.382384						0.000000	2.000000	0.000000
YML055W	YNL229C	0.382379						0.000000	2.000000	0.000000
YBR160W	YLR228C	0.382379						0.000000	-2.000000	0.000000
YER038C	YOR028C	0.382377						0.000000	2.000000	0.000000
YBR036C	YDR034C	0.382377						0.000000	2.000000	0.000000
YBR120C	YOR358W	0.382375						0.000000	2.000000	0.000000
YOR317W	YPR008W	0.382368						0.000000	-2.000000	0.000000
YDR330W	YER068W	0.382361						0.000000	2.000000	0.000000
YER095W	YDR207C	0.382345						0.000000	2.000000	0.000000
YOR125C	YPL049C	0.382340						0.000000	2.000000	0.000000
YPL222W	FLO8	0.382339						0.000000	-2.000000	0.000000
YJL124C	YJR127C	0.382328						0.000000	2.000000	0.000000
YMR174C	YPR008W	0.382328						0.000000	-2.000000	0.000000
YEL066W	YIR023W	0.382316						0.000000	2.000000	0.000000
YBR089C-A	YNL239W	0.382313						0.000000	2.000000	0.000000
YPL129W	YPR009W	0.382313						0.000000	2.000000	0.000000
YLR058C	YDR034C	0.382307						0.000000	2.000000	0.000000
YKR076W	YKL020C	0.382306						0.000000	2.000000	0.000000
YOL133W	YER068W	0.382298						0.000000	2.000000	0.000000
YNL052W	YML007W	0.382289						0.000000	2.000000	0.000000
