target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL160W	YMR023C	0.391897						0.000000	2.000000	0.000000
YPL048W	YGL209W	0.391893						0.000000	2.000000	0.000000
YHL023C	YGL209W	0.391890						0.000000	2.000000	0.000000
YML071C	YER088C	0.391890						0.000000	2.000000	0.000000
YNR037C	YKR077W	0.391888						0.000000	2.000000	0.000000
YMR180C	YKR077W	0.391888						0.000000	2.000000	0.000000
YML001W	YKR077W	0.391888						0.000000	2.000000	0.000000
YGR280C	YCL058C	0.391887						0.000000	2.000000	0.000000
YOR295W	YER088C	0.391885						0.000000	2.000000	0.000000
YER105C	YMR023C	0.391885						0.000000	2.000000	0.000000
YPL195W	YHR056C	0.391885						0.000000	2.000000	0.000000
YJL082W	YLR182W	0.391884						0.000000	2.000000	0.000000
YOL076W	YKL062W	0.391884						1.000000	2.000000	0.000000
YGR132C	YMR016C	0.391884						1.000000	2.000000	0.000000
YGR231C	YLR182W	0.391881						0.000000	2.000000	0.000000
YGL167C	YGL209W	0.391880						0.000000	2.000000	0.000000
YPL047W	YHR056C	0.391879						0.000000	2.000000	0.000000
YNL265C	YJL124C	0.391877						0.000000	2.000000	0.000000
YER116C	YDR277C	0.391877						0.000000	2.000000	0.000000
YLR064W	YDR277C	0.391875						0.000000	2.000000	0.000000
YOR066W	YER088C	0.391874						0.000000	2.000000	0.000000
YNL299W	YMR023C	0.391871						0.000000	2.000000	0.000000
YOR217W	YKL043W	0.391870						0.000000	2.000000	0.000000
YPL227C	YDR096W	0.391864						0.000000	2.000000	0.000000
YFL034C-B	YMR035W	0.391862						0.000000	2.000000	0.000000
YMR073C	YGL209W	0.391862						0.000000	2.000000	0.000000
YBR210W	YOR028C	0.391859						1.000000	2.000000	0.000000
YLL036C	YDR207C	0.391859						0.000000	2.000000	0.000000
YMR152W	YDR034C	0.391858						0.000000	2.000000	0.000000
YNL081C	YLR182W	0.391858						0.000000	2.000000	0.000000
YDR078C	YML051W	0.391858						0.000000	2.000000	0.000000
YER007W	YER068W	0.391857						0.000000	2.000000	0.000000
YBL068W	YDR034C	0.391855						0.000000	2.000000	0.000000
YLR242C	YER088C	0.391855						0.000000	2.000000	0.000000
YOR127W	YKR064W	0.391854						0.000000	2.000000	0.000000
YPR108W	YER068W	0.391854						0.000000	2.000000	0.000000
YFL038C	YCL058C	0.391852						0.000000	2.000000	0.000000
YPL086C	YNL229C	0.391848						0.000000	2.000000	0.000000
YNL123W	YCL058C	0.391847						0.000000	2.000000	0.000000
YER090W	YMR035W	0.391846						0.000000	2.000000	0.000000
YBR252W	YOR290C	0.391845						0.000000	2.000000	0.000000
YOL060C	YMR037C	0.391844						1.000000	2.000000	0.000000
YLR212C	YNL097C	0.391843						0.000000	2.000000	0.000000
YOR253W	YPL049C	0.391842						0.000000	2.000000	0.000000
YOL090W	YDR501W	0.391841						0.000000	2.000000	0.000000
YOL113W	YNL229C	0.391839						0.000000	2.000000	0.000000
YKL010C	YOR066W	0.391838						0.000000	2.000000	0.000000
YDR385W	YOR229W	0.391838						0.000000	2.000000	0.000000
YOR319W	YPL049C	0.391837						0.000000	2.000000	0.000000
YGR044C	YHR178W	0.391836						1.000000	2.000000	0.000000
YPL187W	YHR084W	0.391834						1.000000	2.000000	0.000000
YJL004C	YDR034C	0.391833						0.000000	2.000000	0.000000
YPL250C	YEL007W	0.391832						0.000000	2.000000	0.000000
YPR188C	YOR229W	0.391830						0.000000	2.000000	0.000000
YBL047C	YER161C	0.391830						0.000000	2.000000	0.000000
YOR251C	YER068W	0.391824						0.000000	2.000000	0.000000
YFL026W	YCR084C	0.391821						1.000000	2.000000	0.000000
YGR244C	YIL119C	0.391821						0.000000	2.000000	0.000000
YNL200C	YER088C	0.391817						0.000000	2.000000	0.000000
YMR311C	YOR290C	0.391817						0.000000	2.000000	0.000000
YDR480W	YBR112C	0.391815						0.000000	2.000000	0.000000
YER139C	YDL048C	0.391807						0.000000	2.000000	0.000000
YBL076C	YHR056C	0.391806						0.000000	2.000000	0.000000
YJR068W	YDR277C	0.391805						0.000000	2.000000	0.000000
YPL184C	YNL229C	0.391803						0.000000	2.000000	0.000000
YGR048W	YGL035C	0.391801						0.000000	2.000000	0.000000
YGL213C	YPL230W	0.391801						0.000000	2.000000	0.000000
YKL166C	YDL048C	0.391800						0.000000	2.000000	0.000000
YGL104C	YIL119C	0.391799						0.000000	2.000000	0.000000
YLR268W	YDR216W	0.391798	0.000000	0.149897	0.103253	0.113755	0.122278	0.000000	-2.000000	0.000000
YPL213W	YGL209W	0.391794						0.000000	2.000000	0.000000
YGL245W	YML076C	0.391793						0.000000	2.000000	0.000000
YKL129C	YDR253C	0.391791						1.000000	2.000000	0.000000
YLR452C	YNL216W	0.391785						1.000000	2.000000	0.000000
YBR185C	YPL254W	0.391784						0.000000	2.000000	0.000000
YLR218C	YHL009C	0.391782						0.000000	2.000000	0.000000
YCL040W	YBR150C	0.391782						0.000000	2.000000	0.000000
YPL086C	YKR064W	0.391781						0.000000	2.000000	0.000000
YHL003C	YPL230W	0.391778						0.000000	2.000000	0.000000
YPR163C	YJL124C	0.391776						0.000000	2.000000	0.000000
YHL020C	YJR127C	0.391775						0.000000	2.000000	0.000000
YIL008W	YPR009W	0.391774						0.000000	2.000000	0.000000
YER091C	YMR035W	0.391769						0.000000	2.000000	0.000000
YOR328W	YMR016C	0.391768						1.000000	2.000000	0.000000
YML059C	YDR169C	0.391766						0.000000	2.000000	0.000000
YOL092W	YLR183C	0.391765						0.000000	2.000000	0.000000
YMR113W	YDR034C	0.391764						0.000000	2.000000	0.000000
YLR072W	YMR035W	0.391762						0.000000	2.000000	0.000000
YOL123W	YDR123C	0.391762						0.000000	2.000000	0.000000
YJL098W	YBR150C	0.391759						0.000000	2.000000	0.000000
YDL202W	YNL167C	0.391758						0.000000	2.000000	0.000000
YLR310C	YMR035W	0.391756						0.000000	2.000000	0.000000
YIL009C-A	YHL009C	0.391756						0.000000	2.000000	0.000000
YCL057W	YBR150C	0.391754						0.000000	2.000000	0.000000
YER129W	YBR150C	0.391753						0.000000	2.000000	0.000000
YML114C	YML081W	0.391753						0.000000	2.000000	0.000000
YNL222W	YLR183C	0.391752						0.000000	2.000000	0.000000
YBR195C	YPR065W	0.391751						0.000000	2.000000	0.000000
YDL053C	YPL139C	0.391750						0.000000	2.000000	0.000000
YER008C	YLR182W	0.391748						0.000000	2.000000	0.000000
YER022W	YJL124C	0.391747						0.000000	2.000000	0.000000
YER129W	YER130C	0.391746						0.000000	2.000000	0.000000
YPL227C	YMR035W	0.391745						0.000000	2.000000	0.000000
YMR093W	YDR477W	0.391744						0.000000	2.000000	0.000000
YIL143C	YIL119C	0.391743						0.000000	2.000000	0.000000
YAR015W	YDR034C	0.391742						0.000000	2.000000	0.000000
YDL128W	YDR392W	0.391741						0.000000	2.000000	0.000000
YMR034C	YGL209W	0.391739						0.000000	2.000000	0.000000
YLR092W	YIR017C	0.391738						1.000000	2.000000	0.000000
YIL063C	YPL049C	0.391736						0.000000	2.000000	0.000000
YOR174W	YOR290C	0.391735						0.000000	2.000000	0.000000
YJR016C	YEL007W	0.391731						0.000000	2.000000	0.000000
YHR100C	YPL254W	0.391728						0.000000	2.000000	0.000000
YPL083C	YOR229W	0.391727						0.000000	2.000000	0.000000
YCL024W	YDL170W	0.391727						0.000000	2.000000	0.000000
YHL027W	YJL210W	0.391723						0.000000	2.000000	0.000000
YMR283C	YIL119C	0.391723						0.000000	2.000000	0.000000
YMR062C	YJL103C	0.391723						0.000000	2.000000	0.000000
YEL041W	YHR178W	0.391721						1.000000	2.000000	0.000000
YAL026C	YDR169C	0.391720						0.000000	2.000000	0.000000
YLR129W	YPL254W	0.391718						0.000000	2.000000	0.000000
YDR330W	YOR229W	0.391718						0.000000	2.000000	0.000000
YNL315C	YOR230W	0.391717						0.000000	2.000000	0.000000
YBR269C	YEL007W	0.391713						0.000000	2.000000	0.000000
YDL074C	YDL048C	0.391711						0.000000	2.000000	0.000000
YJR005W	YDR477W	0.391710						0.000000	2.000000	0.000000
YDL154W	YEL007W	0.391709						0.000000	2.000000	0.000000
YGL161C	YOR066W	0.391707						0.000000	2.000000	0.000000
YGL099W	YOR066W	0.391707						0.000000	2.000000	0.000000
YGL249W	YPL139C	0.391706						0.000000	2.000000	0.000000
YPL049C	YBR081C	0.391703						0.000000	2.000000	0.000000
YML030W	YJL124C	0.391702						0.000000	2.000000	0.000000
YPL161C	YPL254W	0.391697						0.000000	2.000000	0.000000
YPR156C	YJL124C	0.391696						0.000000	2.000000	0.000000
YPR199C	YNL229C	0.391693						0.000000	2.000000	0.000000
YNR002C	YIL119C	0.391692						0.000000	2.000000	0.000000
YCL061C	YHR084W	0.391691						1.000000	2.000000	0.000000
YOR172W	YKR064W	0.391688						0.000000	2.000000	0.000000
YKL161C	YJL103C	0.391688						0.000000	2.000000	0.000000
YOL013C	YGL209W	0.391688						0.000000	2.000000	0.000000
YBR022W	YEL007W	0.391688						0.000000	2.000000	0.000000
YDR172W	YPR009W	0.391687						0.000000	2.000000	0.000000
YBR216C	YPL139C	0.391685						0.000000	2.000000	0.000000
YOR320C	YDR096W	0.391681						0.000000	2.000000	0.000000
YJR002W	YJR127C	0.391681						0.000000	2.000000	0.000000
YDR026C	YDR277C	0.391680						0.000000	2.000000	0.000000
YNR032W	YJL210W	0.391676						0.000000	2.000000	0.000000
YGR285C	YMR023C	0.391673						0.000000	2.000000	0.000000
YGL233W	YDR169C	0.391672						0.000000	2.000000	0.000000
YHR049W	YGL209W	0.391669	0.000000	0.149590	0.103253	0.113615	0.122176	0.000000	2.000000	0.000000
YIL075C	YDR392W	0.391667						0.000000	2.000000	0.000000
YOL025W	YPL139C	0.391664						0.000000	2.000000	0.000000
YER042W	YDR392W	0.391664						0.000000	2.000000	0.000000
YHR085W	YOR229W	0.391659						0.000000	2.000000	0.000000
YBR264C	YPL254W	0.391659						0.000000	2.000000	0.000000
YPR156C	YLR183C	0.391658						0.000000	-2.000000	0.000000
YDR312W	YDR034C	0.391652						0.000000	2.000000	0.000000
YLR227C	YNL229C	0.391651						0.000000	2.000000	0.000000
YBR221C	YHR056C	0.391649						0.000000	2.000000	0.000000
YDR466W	YDR277C	0.391646						0.000000	2.000000	0.000000
YLL001W	YJL124C	0.391644						0.000000	2.000000	0.000000
YBL020W	YMR023C	0.391640						0.000000	2.000000	0.000000
YGL229C	YML081W	0.391640						0.000000	2.000000	0.000000
YDR310C	YHR056C	0.391640						0.000000	2.000000	0.000000
YER151C	YPL049C	0.391638						0.000000	2.000000	0.000000
YPR118W	YOR172W	0.391636						0.000000	2.000000	0.000000
YBR003W	YLR182W	0.391636						0.000000	2.000000	0.000000
YGL246C	YDR392W	0.391635						0.000000	2.000000	0.000000
YKR097W	YLR266C	0.391634						0.000000	2.000000	0.000000
YJL061W	YDR169C	0.391631						0.000000	2.000000	0.000000
YDR320C	YKL043W	0.391629						0.000000	2.000000	0.000000
YML094W	YER068W	0.391624						0.000000	2.000000	0.000000
YPR022C	YJL103C	0.391620						0.000000	2.000000	0.000000
YER082C	YDR169C	0.391620						0.000000	2.000000	0.000000
YIL044C	YDR034C	0.391620						0.000000	2.000000	0.000000
YOR304W	YDR034C	0.391617						0.000000	2.000000	0.000000
YBR243C	YPL049C	0.391613						0.000000	2.000000	0.000000
YDR229W	YER088C	0.391613						0.000000	2.000000	0.000000
YBR193C	YBR150C	0.391609						0.000000	2.000000	0.000000
YML114C	YER088C	0.391609						0.000000	2.000000	0.000000
YKR092C	YPL254W	0.391609						0.000000	2.000000	0.000000
YDR227W	YCL058C	0.391607						0.000000	2.000000	0.000000
YOL002C	YML076C	0.391606						0.000000	2.000000	0.000000
YPR023C	YOR172W	0.391600						0.000000	2.000000	0.000000
YGR010W	YML007W	0.391600						1.000000	2.000000	0.000000
YMR183C	YKL043W	0.391595						0.000000	2.000000	0.000000
YDR097C	YKL032C	0.391593						0.000000	2.000000	0.000000
YDL223C	YML081W	0.391592						0.000000	2.000000	0.000000
YIL109C	YNL097C	0.391591						0.000000	2.000000	0.000000
YGL194C	YDR277C	0.391588						0.000000	2.000000	0.000000
YDR343C	YDR043C	0.391582						1.000000	2.000000	0.000000
YHL024W	YKL062W	0.391581						1.000000	2.000000	0.000000
YBR047W	YGL209W	0.391579	0.000000	0.149284	0.103253	0.113475	0.122074	0.000000	2.000000	0.000000
YHL020C	YOR066W	0.391578						0.000000	2.000000	0.000000
YKL011C	YKR034W	0.391576						0.000000	-2.000000	0.000000
YJR143C	YPL230W	0.391575						0.000000	2.000000	0.000000
YDR321W	YML076C	0.391574						0.000000	2.000000	0.000000
YPL222W	YIL101C	0.391570						1.000000	2.000000	0.000000
YPL200W	YML076C	0.391570						0.000000	2.000000	0.000000
YGR212W	YPL254W	0.391569						0.000000	2.000000	0.000000
YJL122W	YNL097C	0.391569						0.000000	2.000000	0.000000
YMR047C	YJL103C	0.391566						0.000000	2.000000	0.000000
YLR027C	YLR182W	0.391562						0.000000	2.000000	0.000000
YFL002C	YDR034C	0.391561						0.000000	2.000000	0.000000
YNL298W	YPL139C	0.391561						0.000000	2.000000	0.000000
YPL252C	YER068W	0.391560						0.000000	2.000000	0.000000
YOR163W	YKR077W	0.391557						0.000000	2.000000	0.000000
YLR270W	YPL230W	0.391555						0.000000	2.000000	0.000000
YJL078C	YIL131C	0.391554						1.000000	2.000000	0.000000
YOL140W	YOR172W	0.391554						0.000000	2.000000	0.000000
YDR363W-A	YDR477W	0.391552						0.000000	2.000000	0.000000
YOL144W	YPR009W	0.391551						0.000000	2.000000	0.000000
YIL157C	YPL254W	0.391545						0.000000	2.000000	0.000000
YJL133W	YML076C	0.391544						0.000000	2.000000	0.000000
YOR049C	YKL032C	0.391543						1.000000	2.000000	0.000000
YDL131W	YOR229W	0.391543						0.000000	2.000000	0.000000
YNL225C	YMR035W	0.391542						0.000000	2.000000	0.000000
YOL001W	YDR392W	0.391540						0.000000	2.000000	0.000000
YNL129W	YKR077W	0.391540						0.000000	2.000000	0.000000
YER178W	YML076C	0.391540						0.000000	2.000000	0.000000
YBR155W	YHR056C	0.391540						0.000000	2.000000	0.000000
YDR409W	YNL097C	0.391539						0.000000	2.000000	0.000000
YIL131C	YDR277C	0.391538						0.000000	2.000000	0.000000
YLR377C	YNL097C	0.391532						0.000000	2.000000	0.000000
YOR258W	YMR037C	0.391529						1.000000	2.000000	0.000000
YLR276C	YJL103C	0.391527						0.000000	2.000000	0.000000
YLR266C	YHR084W	0.391526						1.000000	2.000000	0.000000
YKL048C	YDR176W	0.391526						0.000000	2.000000	0.000000
YDR016C	YEL007W	0.391525						0.000000	2.000000	0.000000
YDR201W	YPL139C	0.391521						0.000000	2.000000	0.000000
YPR069C	YDR392W	0.391519						0.000000	2.000000	0.000000
YCR053W	YNL239W	0.391506						0.000000	2.000000	0.000000
YGL006W	YLR266C	0.391501						0.000000	2.000000	0.000000
YPL220W	YJL124C	0.391499						0.000000	2.000000	0.000000
YDL100C	YPL049C	0.391498						0.000000	2.000000	0.000000
YBR245C	YLR183C	0.391498						0.000000	2.000000	0.000000
YGR275W	YEL007W	0.391497						0.000000	2.000000	0.000000
YJL111W	YPL254W	0.391492						0.000000	2.000000	0.000000
YDR501W	YML007W	0.391491						1.000000	2.000000	0.000000
YMR299C	YGL209W	0.391490						0.000000	2.000000	0.000000
YMR153W	YER088C	0.391488						0.000000	2.000000	0.000000
YKR021W	YOR230W	0.391486						0.000000	2.000000	0.000000
YPL135W	YDR253C	0.391485						1.000000	2.000000	0.000000
YPL054W	YML076C	0.391483						0.000000	2.000000	0.000000
YER146W	YLR266C	0.391478						0.000000	2.000000	0.000000
YHL011C	YER130C	0.391455						0.000000	2.000000	0.000000
YEL037C	YDR176W	0.391451						0.000000	2.000000	0.000000
YNL172W	YOR290C	0.391451						0.000000	2.000000	0.000000
YAL058W	YDR034C	0.391450						0.000000	2.000000	0.000000
YKL188C	YBR150C	0.391444						0.000000	2.000000	0.000000
YLR067C	YDR096W	0.391443						0.000000	2.000000	0.000000
YIR011C	YDR477W	0.391442						0.000000	2.000000	0.000000
YOL038W	YDL048C	0.391434						0.000000	2.000000	0.000000
YDR280W	YJL210W	0.391432						0.000000	2.000000	0.000000
YPL210C	YJR127C	0.391432						0.000000	2.000000	0.000000
YDR487C	YLR183C	0.391429						0.000000	2.000000	0.000000
YAL060W	YOR066W	0.391426						0.000000	2.000000	0.000000
YDR348C	YBR112C	0.391424						0.000000	2.000000	0.000000
YOR250C	YBR150C	0.391422						0.000000	2.000000	0.000000
YJL151C	YLR182W	0.391420						0.000000	2.000000	0.000000
YCR075W-A	YKR064W	0.391419						0.000000	2.000000	0.000000
YER078C	YDR146C	0.391412						0.000000	-2.000000	0.000000
YJL105W	YKL032C	0.391406						1.000000	2.000000	0.000000
YDR501W	YDR034C	0.391403						0.000000	2.000000	0.000000
YDR308C	YLR182W	0.391401						0.000000	2.000000	0.000000
YER166W	YGL209W	0.391398						0.000000	2.000000	0.000000
YPL005W	YDR277C	0.391396						0.000000	2.000000	0.000000
YLR304C	YJL210W	0.391396						0.000000	2.000000	0.000000
YKR064W	YOR172W	0.391389						0.000000	2.000000	0.000000
YMR098C	YDR501W	0.391389						0.000000	2.000000	0.000000
YER003C	YLR183C	0.391388						0.000000	2.000000	0.000000
YJR025C	YNL239W	0.391384						0.000000	2.000000	0.000000
YLR066W	YBR112C	0.391383						0.000000	2.000000	0.000000
YPR087W	YLR182W	0.391382						0.000000	2.000000	0.000000
YKL064W	YER161C	0.391382						0.000000	2.000000	0.000000
YOL066C	YLR266C	0.391380						0.000000	2.000000	0.000000
YGL197W	YMR037C	0.391379						1.000000	2.000000	0.000000
YML050W	YMR035W	0.391378						0.000000	2.000000	0.000000
YIR021W	YDR169C	0.391375						0.000000	2.000000	0.000000
YDR470C	YDR253C	0.391371						1.000000	2.000000	0.000000
YBR041W	YCL058C	0.391370						0.000000	2.000000	0.000000
YJR060W	YBR081C	0.391370						0.000000	2.000000	0.000000
YIL079C	YNL229C	0.391369						0.000000	2.000000	0.000000
YOR115C	YPL254W	0.391368						0.000000	2.000000	0.000000
YJR059W	YJR127C	0.391364						0.000000	2.000000	0.000000
YAL008W	YDR277C	0.391362						0.000000	2.000000	0.000000
YML072C	YGL209W	0.391353						0.000000	2.000000	0.000000
YGL156W	YDR501W	0.391344						0.000000	2.000000	0.000000
YDR167W	YDR477W	0.391342						0.000000	2.000000	0.000000
YFL010W-A	YLR183C	0.391340						0.000000	2.000000	0.000000
YBR289W	YER130C	0.391336						0.000000	2.000000	0.000000
YHR074W	YER068W	0.391321						0.000000	2.000000	0.000000
YMR126C	YPL230W	0.391319						0.000000	2.000000	0.000000
YMR171C	YPL049C	0.391319						0.000000	2.000000	0.000000
YMR047C	YCL058C	0.391318						0.000000	2.000000	0.000000
YGL232W	YML081W	0.391318						0.000000	2.000000	0.000000
YLR214W	YDR176W	0.391316						0.000000	2.000000	0.000000
YGR108W	YKR077W	0.391315						0.000000	-2.000000	0.000000
YIL142W	YKR077W	0.391314						0.000000	2.000000	0.000000
YGR024C	YPL230W	0.391306						0.000000	2.000000	0.000000
YBR164C	YOR172W	0.391305						0.000000	2.000000	0.000000
YIL079C	YHR084W	0.391298						1.000000	2.000000	0.000000
YMR283C	YJL103C	0.391289						0.000000	2.000000	0.000000
YNL137C	YDL048C	0.391285						0.000000	2.000000	0.000000
YDL207W	YJL103C	0.391278						0.000000	2.000000	0.000000
YLR376C	YLR183C	0.391271						0.000000	2.000000	0.000000
YPR083W	YDL048C	0.391271						0.000000	2.000000	0.000000
YLR425W	YPL049C	0.391268						0.000000	2.000000	0.000000
YJR141W	YDR392W	0.391262						0.000000	2.000000	0.000000
YBR055C	YDR034C	0.391262						0.000000	2.000000	0.000000
YFL008W	YLR183C	0.391257						0.000000	2.000000	0.000000
YLR119W	YDR096W	0.391256						0.000000	2.000000	0.000000
YPR111W	YMR035W	0.391254						0.000000	2.000000	0.000000
YIR012W	YDR169C	0.391253						0.000000	2.000000	0.000000
YHL015W	YPL049C	0.391252						0.000000	2.000000	0.000000
YKL193C	YOR066W	0.391248						0.000000	2.000000	0.000000
YDR206W	YHR056C	0.391246						0.000000	2.000000	0.000000
YOR128C	YMR035W	0.391242						0.000000	2.000000	0.000000
YBR157C	YDR034C	0.391240						0.000000	2.000000	0.000000
YLR034C	YIL119C	0.391232						0.000000	2.000000	0.000000
YHR048W	YCL058C	0.391228						0.000000	2.000000	0.000000
YLR212C	YDR253C	0.391216						0.000000	-2.000000	0.000000
YDL111C	YDR477W	0.391216						0.000000	2.000000	0.000000
YMR015C	YGL209W	0.391209	0.000000	0.148980	0.103253	0.113335	0.121972	0.000000	2.000000	0.000000
YER089C	YOR066W	0.391209						0.000000	2.000000	0.000000
YBR080C	YER088C	0.391203						0.000000	2.000000	0.000000
YER087C-B	YEL007W	0.391203						0.000000	2.000000	0.000000
YKL189W	YDR277C	0.391197						0.000000	2.000000	0.000000
YGL243W	YMR035W	0.391194						0.000000	2.000000	0.000000
YGL124C	YOL108C	0.391193						1.000000	2.000000	0.000000
YGL169W	YER088C	0.391184						0.000000	2.000000	0.000000
YDL212W	YPL230W	0.391181						0.000000	2.000000	0.000000
YBR149W	YPL177C	0.391162						0.000000	-2.000000	0.000000
YBR301W	YNL097C	0.391160						0.000000	2.000000	0.000000
YBR097W	YJL210W	0.391155						0.000000	2.000000	0.000000
YGR131W	YHR084W	0.391149						1.000000	2.000000	0.000000
YJL097W	YBR081C	0.391133						0.000000	2.000000	0.000000
YPL154C	YJL210W	0.391127						0.000000	2.000000	0.000000
YPR047W	YML007W	0.391126						1.000000	2.000000	0.000000
YHR084W	YKR064W	0.391124						0.000000	2.000000	0.000000
YIL162W	YDR034C	0.391123						0.000000	2.000000	0.000000
YDL066W	YLR182W	0.391117						0.000000	2.000000	0.000000
YNR016C	YDR501W	0.391098						0.000000	2.000000	0.000000
YMR170C	YDR176W	0.391088						0.000000	2.000000	0.000000
YHR039C	YMR023C	0.391087						0.000000	2.000000	0.000000
YGL100W	YGL209W	0.391086						0.000000	2.000000	0.000000
YKL047W	YPL049C	0.391083						0.000000	2.000000	0.000000
YCR107W	YDL106C	0.391077						1.000000	2.000000	0.000000
YLR106C	YDR176W	0.391077						0.000000	2.000000	0.000000
YNL222W	YPL049C	0.391064						0.000000	2.000000	0.000000
