target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL002W	YIL131C	0.197545						0.000000	1.000000	0.000000
YIR011C	YJL124C	0.197545						0.000000	1.000000	0.000000
YOR042W	YNL229C	0.197545						0.000000	1.000000	0.000000
YBR004C	YDR034C	0.197544						0.000000	1.000000	0.000000
YJL071W	YPR009W	0.197544						0.000000	1.000000	0.000000
YGR113W	YPL049C	0.197544						0.000000	1.000000	0.000000
YKL146W	YCR084C	0.197544						0.000000	-1.000000	0.000000
YOR374W	YPL177C	0.197543						0.000000	1.000000	0.000000
YBR192W	YER130C	0.197543						0.000000	1.000000	0.000000
YIR011C	YKR064W	0.197543						0.000000	1.000000	0.000000
YIL140W	YJR127C	0.197543						0.000000	1.000000	0.000000
YBL049W	YCL058C	0.197542						0.000000	1.000000	0.000000
YPR128C	YML076C	0.197542						0.000000	1.000000	0.000000
YAL043C	YJL124C	0.197542						0.000000	1.000000	0.000000
YGL087C	YIR017C	0.197542						0.000000	1.000000	0.000000
YDR256C	YKL015W	0.197542						0.000000	1.000000	0.000000
YOR154W	YLR451W	0.197541						0.000000	1.000000	0.000000
YMR257C	YLR223C	0.197541						0.000000	-1.000000	0.000000
YDL105W	YBR150C	0.197541						0.000000	1.000000	0.000000
YDR451C	YMR021C	0.197541						0.000000	-1.000000	0.000000
YIL072W	YNL097C	0.197541						0.000000	1.000000	0.000000
YML023C	YER111C	0.197541						0.000000	1.000000	0.000000
YJL023C	YFR034C	0.197541						0.000000	1.000000	0.000000
YHR141C	YML051W	0.197540						0.000000	-1.000000	0.000000
YLR017W	YJL103C	0.197540						0.000000	1.000000	0.000000
YHR201C	YML027W	0.197540						0.000000	1.000000	0.000000
YLR330W	YIR033W	0.197540						0.000000	-1.000000	0.000000
YNL068C	YDR277C	0.197540						0.000000	1.000000	0.000000
YIL090W	YOR229W	0.197540						0.000000	1.000000	0.000000
YOL115W	YML007W	0.197539						1.000000	1.000000	0.000000
YJL138C	YOR290C	0.197539						0.000000	1.000000	0.000000
YCL048W	YDL048C	0.197539						0.000000	1.000000	0.000000
YML077W	YIL119C	0.197539						0.000000	1.000000	0.000000
YHR188C	YPL230W	0.197538						0.000000	1.000000	0.000000
YIR034C	YCR084C	0.197538						0.000000	-1.000000	0.000000
YDR219C	YLR223C	0.197538						0.000000	1.000000	0.000000
YLR386W	YJL103C	0.197538						0.000000	1.000000	0.000000
YEL020C	YML076C	0.197538						0.000000	1.000000	0.000000
YPL233W	FLO8	0.197538						0.000000	1.000000	0.000000
YOL154W	YHR206W	0.197538						1.000000	1.000000	0.000000
YKL098W	YLR403W	0.197538						0.000000	-1.000000	0.000000
YLR413W	YHL027W	0.197537						1.000000	1.000000	0.000000
YBR078W	YKL185W	0.197537						0.000000	-1.000000	0.000000
YEL040W	YNL199C	0.197537	0.000000	0.131479	0.150943	0.127658	0.140541	0.000000	1.000000	0.000000
YOR328W	YLR182W	0.197537						0.000000	1.000000	0.000000
YIL127C	YOR066W	0.197537						0.000000	1.000000	0.000000
YDR229W	YIL119C	0.197537						0.000000	1.000000	0.000000
YDR390C	YOR140W	0.197537						0.000000	-1.000000	0.000000
YFL033C	YDR034C	0.197536						0.000000	1.000000	0.000000
YHR190W	YPL049C	0.197536						0.000000	1.000000	0.000000
YOR201C	YBR150C	0.197536						0.000000	1.000000	0.000000
YGR180C	YHL027W	0.197536	0.000000	0.131313	0.150943	0.127559	0.140446	0.000000	-1.000000	0.000000
YLL049W	YPL075W	0.197536						0.000000	1.000000	0.000000
YBL047C	YJL210W	0.197535						0.000000	1.000000	0.000000
YOR216C	YGR249W	0.197535						0.000000	-1.000000	0.000000
YML028W	YOL089C	0.197535						0.000000	-1.000000	0.000000
YOL151W	YPR009W	0.197535						0.000000	1.000000	0.000000
YJL173C	YKL043W	0.197535						0.000000	1.000000	0.000000
YKR065C	YDR463W	0.197535						0.000000	-1.000000	0.000000
YPL212C	YLR113W	0.197535						0.000000	1.000000	0.000000
YPL052W	YDR277C	0.197535						0.000000	1.000000	0.000000
YPL064C	YDR463W	0.197534						0.000000	-1.000000	0.000000
YGR185C	YDR174W	0.197534						0.000000	1.000000	0.000000
YPR167C	YMR023C	0.197534						0.000000	1.000000	0.000000
YDR032C	YCR084C	0.197534						0.000000	-1.000000	0.000000
YKL065C	YLR182W	0.197534						0.000000	1.000000	0.000000
YEL050C	YJL103C	0.197534						0.000000	1.000000	0.000000
YDR348C	YBR112C	0.197534						0.000000	1.000000	0.000000
YOL030W	YMR016C	0.197533						0.000000	1.000000	0.000000
YMR151W	YHR124W	0.197533						0.000000	1.000000	0.000000
YEL059C-A	YKL020C	0.197532						0.000000	1.000000	0.000000
YDL165W	YBR081C	0.197532						0.000000	1.000000	0.000000
YBR008C	YKL032C	0.197532						1.000000	1.000000	0.000000
YOR322C	YBR297W	0.197532						0.000000	1.000000	0.000000
YKL018W	YDR392W	0.197532						0.000000	1.000000	0.000000
YOR182C	YDR501W	0.197532						0.000000	1.000000	0.000000
YML038C	YNL239W	0.197532						0.000000	1.000000	0.000000
YAL054C	YJL089W	0.197532						0.000000	1.000000	0.000000
YMR296C	YDR392W	0.197531						0.000000	1.000000	0.000000
YEL032W	YLR223C	0.197531						0.000000	1.000000	0.000000
YOL047C	YPL254W	0.197531						0.000000	1.000000	0.000000
YDR452W	YJL210W	0.197531						0.000000	1.000000	0.000000
YBL064C	YBR083W	0.197531						0.000000	-1.000000	0.000000
YOR190W	YML076C	0.197530						0.000000	1.000000	0.000000
YJR095W	YDL170W	0.197530						0.000000	1.000000	0.000000
YOL092W	YBR297W	0.197530						0.000000	1.000000	0.000000
YKL189W	YIL101C	0.197530						0.000000	1.000000	0.000000
YMR290C	YDR310C	0.197530						0.000000	1.000000	0.000000
YPL098C	YDR463W	0.197529						0.000000	-1.000000	0.000000
YNL085W	YDR034C	0.197529						0.000000	1.000000	0.000000
YDR172W	YML051W	0.197529						0.000000	1.000000	0.000000
YHR094C	YMR023C	0.197528						0.000000	1.000000	0.000000
YDL042C	YMR035W	0.197528						0.000000	1.000000	0.000000
YJL078C	YLR182W	0.197528						0.000000	1.000000	0.000000
YOR361C	YDR259C	0.197528						0.000000	1.000000	0.000000
YHR006W	YJL089W	0.197528						0.000000	1.000000	0.000000
YIL124W	YGL071W	0.197528						0.000000	1.000000	0.000000
YIL002C	YBR081C	0.197528						0.000000	1.000000	0.000000
YKL146W	YML051W	0.197527						0.000000	-1.000000	0.000000
YPR156C	YKL185W	0.197527						0.000000	-1.000000	0.000000
YML093W	YCR084C	0.197527						0.000000	1.000000	0.000000
YMR241W	YLR403W	0.197527						0.000000	1.000000	0.000000
YPL008W	FLO8	0.197527						0.000000	1.000000	0.000000
YOR136W	YHL027W	0.197527						0.000000	-1.000000	0.000000
YOR035C	YDL170W	0.197526						0.000000	1.000000	0.000000
YJL138C	YNL068C	0.197526						0.000000	-1.000000	0.000000
YPR198W	YMR037C	0.197526						1.000000	1.000000	0.000000
YML012W	YMR164C	0.197526						0.000000	1.000000	0.000000
YLR348C	YML076C	0.197526						0.000000	1.000000	0.000000
YOR142W	YPL139C	0.197525						0.000000	1.000000	0.000000
YML056C	YML081W	0.197525						0.000000	1.000000	0.000000
YLR069C	YNL167C	0.197525						0.000000	1.000000	0.000000
YNL157W	YLR228C	0.197525						0.000000	-1.000000	0.000000
YHL014C	YOR066W	0.197525						0.000000	1.000000	0.000000
YDR520C	YOR172W	0.197525						0.000000	1.000000	0.000000
YKL021C	YML027W	0.197525						0.000000	1.000000	0.000000
YPL174C	YDR451C	0.197524						0.000000	1.000000	0.000000
YHR019C	YIL101C	0.197524	0.000000	0.131148	0.150943	0.127461	0.140351	0.000000	1.000000	0.000000
YNR010W	YMR035W	0.197524						0.000000	1.000000	0.000000
YPR129W	YBL021C	0.197524						0.000000	-1.000000	0.000000
YLL057C	YLR183C	0.197524						0.000000	1.000000	0.000000
YLR438W	YER088C	0.197524						0.000000	1.000000	0.000000
YML032C	YML076C	0.197524						0.000000	1.000000	0.000000
YLL060C	YBR081C	0.197524						0.000000	1.000000	0.000000
YBL102W	YBL103C	0.197524						0.000000	1.000000	0.000000
YBR205W	YDL106C	0.197523						0.000000	1.000000	0.000000
YKL049C	YIR033W	0.197523						0.000000	-1.000000	0.000000
YHR088W	YOR172W	0.197522						0.000000	1.000000	0.000000
YGR221C	YHR056C	0.197522						0.000000	1.000000	0.000000
YPR013C	YOR028C	0.197522						1.000000	1.000000	0.000000
YNL183C	YCL055W	0.197522						0.000000	1.000000	0.000000
YBR070C	YPL089C	0.197522						0.000000	1.000000	0.000000
YCL018W	YLR403W	0.197522						0.000000	1.000000	0.000000
YBR131W	YIL119C	0.197521						0.000000	1.000000	0.000000
YBR171W	YGL071W	0.197521						0.000000	1.000000	0.000000
YLR137W	YJR094C	0.197520						0.000000	-1.000000	0.000000
YGL122C	YER068W	0.197520						0.000000	1.000000	0.000000
YNR053C	YPL038W	0.197520						0.000000	1.000000	0.000000
YEL013W	YNL239W	0.197520						0.000000	1.000000	0.000000
YPL055C	YPL038W	0.197520						0.000000	-1.000000	0.000000
YPL156C	YPL230W	0.197520						0.000000	1.000000	0.000000
YHR161C	YDR169C	0.197520						0.000000	1.000000	0.000000
YLR098C	YKR077W	0.197519						0.000000	1.000000	0.000000
YNR010W	YER045C	0.197519						0.000000	1.000000	0.000000
YML106W	YDL106C	0.197519						0.000000	1.000000	0.000000
YDL169C	YDR501W	0.197519						0.000000	1.000000	0.000000
YKR050W	YOR066W	0.197518						0.000000	1.000000	0.000000
YBR296C	YDR174W	0.197518						0.000000	1.000000	0.000000
YMR023C	YER161C	0.197518						0.000000	1.000000	0.000000
YDR105C	YHR056C	0.197518						0.000000	1.000000	0.000000
YOR295W	YMR172W	0.197518						0.000000	1.000000	0.000000
YER026C	YJL124C	0.197517						0.000000	1.000000	0.000000
YMR098C	YKL015W	0.197517						0.000000	1.000000	0.000000
YDR105C	YJL124C	0.197517						0.000000	1.000000	0.000000
YFR042W	YLR223C	0.197517						0.000000	-1.000000	0.000000
YHR164C	YJR127C	0.197517						0.000000	1.000000	0.000000
YER148W	YER184C	0.197517						0.000000	1.000000	0.000000
YLR210W	YBR081C	0.197517						0.000000	1.000000	0.000000
YEL012W	YNL097C	0.197516						0.000000	1.000000	0.000000
YBR014C	YBR297W	0.197516						0.000000	1.000000	0.000000
YNL176C	YMR023C	0.197516						0.000000	1.000000	0.000000
YMR056C	YPL049C	0.197516						0.000000	1.000000	0.000000
YER038C	YMR164C	0.197516						0.000000	1.000000	0.000000
YDR225W	YKR077W	0.197515						0.000000	1.000000	0.000000
YPR199C	YKL043W	0.197515						0.000000	1.000000	0.000000
YCL039W	YHR084W	0.197515						1.000000	1.000000	0.000000
YDR310C	YJL103C	0.197515						0.000000	1.000000	0.000000
YKL166C	YGR249W	0.197515						0.000000	-1.000000	0.000000
YPR154W	YDR477W	0.197514						0.000000	1.000000	0.000000
YJL145W	YDR310C	0.197514	0.000000	0.130982	0.150943	0.127362	0.140256	0.000000	-1.000000	0.000000
YOL091W	YER130C	0.197514						0.000000	1.000000	0.000000
YJR010C-A	YDR176W	0.197514						0.000000	1.000000	0.000000
YDR181C	YHL027W	0.197514						0.000000	-1.000000	0.000000
YBR003W	YCR084C	0.197513						0.000000	-1.000000	0.000000
YGR002C	YDR310C	0.197513						0.000000	-1.000000	0.000000
YDR399W	YLR183C	0.197513						0.000000	1.000000	0.000000
YNL182C	YDL056W	0.197513						0.000000	1.000000	0.000000
YFR029W	YPL177C	0.197513						0.000000	-1.000000	0.000000
YGL033W	YOR230W	0.197512						0.000000	1.000000	0.000000
YCL039W	YPR009W	0.197512						0.000000	1.000000	0.000000
YMR153W	YKR064W	0.197512						0.000000	1.000000	0.000000
YOL091W	YOR172W	0.197512						0.000000	1.000000	0.000000
YBL025W	YPR009W	0.197512						0.000000	1.000000	0.000000
YER080W	YMR023C	0.197512						0.000000	1.000000	0.000000
YPL078C	YMR043W	0.197512						0.000000	-1.000000	0.000000
YDR458C	YKR064W	0.197512						0.000000	1.000000	0.000000
YDR354W	YGL071W	0.197512						0.000000	1.000000	0.000000
YER083C	YLR182W	0.197512						0.000000	1.000000	0.000000
YLR367W	YNL167C	0.197511	0.000000	0.130818	0.150943	0.127264	0.140162	0.000000	1.000000	0.000000
YLR121C	YER111C	0.197511						1.000000	1.000000	0.000000
YIL112W	YLR113W	0.197511						0.000000	1.000000	0.000000
YLR298C	YPL230W	0.197511						0.000000	1.000000	0.000000
YDR422C	YPL254W	0.197511						0.000000	1.000000	0.000000
YPL166W	YCL058C	0.197511						0.000000	1.000000	0.000000
YDR092W	YIR033W	0.197510						0.000000	-1.000000	0.000000
YAL055W	YLR113W	0.197510						0.000000	1.000000	0.000000
YMR260C	YDR174W	0.197510						0.000000	1.000000	0.000000
YOR308C	YML099C	0.197510						0.000000	1.000000	0.000000
YPL266W	YDR096W	0.197510						0.000000	1.000000	0.000000
YJR064W	YNL167C	0.197510						0.000000	1.000000	0.000000
YGR191W	YHR084W	0.197509						1.000000	1.000000	0.000000
YPR028W	YDR463W	0.197509						0.000000	-1.000000	0.000000
YLR082C	YOR229W	0.197509						0.000000	1.000000	0.000000
YLR363C	YHL027W	0.197509						0.000000	1.000000	0.000000
YOL112W	YNL314W	0.197509						0.000000	1.000000	0.000000
YKL219W	YNL229C	0.197509						0.000000	1.000000	0.000000
YIL041W	YPR009W	0.197509						0.000000	1.000000	0.000000
YML107C	YKR077W	0.197508						0.000000	1.000000	0.000000
YPR052C	YPL230W	0.197508						0.000000	1.000000	0.000000
YDR439W	YDR213W	0.197508						0.000000	1.000000	0.000000
YER095W	YLR182W	0.197508						0.000000	1.000000	0.000000
YJL161W	YHR084W	0.197508						1.000000	1.000000	0.000000
YBR104W	YER130C	0.197507						0.000000	1.000000	0.000000
YNL071W	YDR463W	0.197507						0.000000	-1.000000	0.000000
YDR116C	YER130C	0.197507						0.000000	1.000000	0.000000
YPL193W	YNL239W	0.197507						0.000000	1.000000	0.000000
YNL038W	YDR501W	0.197507						0.000000	1.000000	0.000000
YGL241W	YKR064W	0.197506						0.000000	1.000000	0.000000
YPL011C	YDR034C	0.197506						0.000000	1.000000	0.000000
YNL315C	YKR034W	0.197506						0.000000	-1.000000	0.000000
YDR136C	YER130C	0.197506						0.000000	1.000000	0.000000
YOR150W	YKR064W	0.197506						0.000000	1.000000	0.000000
YEL042W	YOR290C	0.197506						0.000000	1.000000	0.000000
YGR098C	YNL068C	0.197506						0.000000	1.000000	0.000000
YPL253C	YPL254W	0.197505						0.000000	1.000000	0.000000
YDR272W	YJL210W	0.197505						0.000000	1.000000	0.000000
YLR137W	YML099C	0.197504						0.000000	1.000000	0.000000
YLR392C	YJL089W	0.197504						0.000000	1.000000	0.000000
YPR087W	YFR034C	0.197504						0.000000	1.000000	0.000000
YGR289C	YMR070W	0.197504						0.000000	-1.000000	0.000000
YHR012W	YDR096W	0.197504						0.000000	1.000000	0.000000
YMR100W	YPL254W	0.197503						0.000000	1.000000	0.000000
YGL064C	YIR018W	0.197503						0.000000	1.000000	0.000000
YJR116W	YEL007W	0.197503						0.000000	1.000000	0.000000
YHL046C	YMR023C	0.197503						0.000000	1.000000	0.000000
YDL240W	YDR520C	0.197503						0.000000	1.000000	0.000000
YKL149C	YOR358W	0.197502						0.000000	1.000000	0.000000
YMR093W	YIL119C	0.197502						0.000000	1.000000	0.000000
YLR072W	YKR034W	0.197502						0.000000	-1.000000	0.000000
YJL036W	YDR477W	0.197502						0.000000	1.000000	0.000000
YLR015W	YCL058C	0.197502						0.000000	1.000000	0.000000
YDL147W	YFR034C	0.197502	0.000000	0.130653	0.150943	0.127166	0.140067	0.000000	1.000000	0.000000
YKL045W	YDR392W	0.197502						0.000000	1.000000	0.000000
YBR007C	YPL230W	0.197502						0.000000	1.000000	0.000000
YDR282C	YLR223C	0.197502						0.000000	-1.000000	0.000000
YDR374W-A	YER088C	0.197501						0.000000	1.000000	0.000000
YDR057W	YOR172W	0.197501						0.000000	1.000000	0.000000
YKR079C	YNL239W	0.197501						0.000000	1.000000	0.000000
YEL071W	YGL209W	0.197501	0.000000	0.130489	0.150943	0.127068	0.139973	0.000000	1.000000	0.000000
YBL102W	YOR358W	0.197501						0.000000	1.000000	0.000000
YBR148W	YCL058C	0.197500						0.000000	1.000000	0.000000
YKR004C	YDL048C	0.197500						0.000000	1.000000	0.000000
YDL232W	YPR104C	0.197500						0.000000	1.000000	0.000000
YGL155W	YPL254W	0.197500						0.000000	1.000000	0.000000
YIR039C	YPR009W	0.197500						0.000000	1.000000	0.000000
YJR111C	YJL103C	0.197500						0.000000	1.000000	0.000000
YPL057C	YDR146C	0.197500						0.000000	1.000000	0.000000
YMR101C	YKL185W	0.197500						0.000000	-1.000000	0.000000
YJL131C	YER111C	0.197499						0.000000	1.000000	0.000000
YML068W	YNL239W	0.197499						0.000000	1.000000	0.000000
YIL127C	YJR060W	0.197499						1.000000	1.000000	0.000000
YOR308C	YNL068C	0.197499						0.000000	1.000000	0.000000
YDR538W	YDR034C	0.197499						0.000000	1.000000	0.000000
YGR012W	YMR070W	0.197499						0.000000	1.000000	0.000000
YJR072C	YJL210W	0.197499						0.000000	1.000000	0.000000
YIL149C	YPL049C	0.197499						0.000000	1.000000	0.000000
YDR352W	YJR094C	0.197498						0.000000	-1.000000	0.000000
YEL057C	YDR096W	0.197498						0.000000	1.000000	0.000000
YFR004W	YGL096W	0.197498						0.000000	1.000000	0.000000
YLR231C	YCL058C	0.197498						0.000000	1.000000	0.000000
YNL027W	YLR256W	0.197498						0.000000	1.000000	0.000000
YCL037C	YOR290C	0.197497						0.000000	1.000000	0.000000
YIL026C	YBR112C	0.197497						0.000000	1.000000	0.000000
YLR083C	YLR182W	0.197497						0.000000	1.000000	0.000000
YNL119W	YKR064W	0.197497						0.000000	1.000000	0.000000
YIL006W	YPL133C	0.197497						0.000000	1.000000	0.000000
YJL142C	YJR127C	0.197496						0.000000	1.000000	0.000000
YGR084C	YBR049C	0.197496						0.000000	1.000000	0.000000
YDR091C	YAL051W	0.197496						0.000000	-1.000000	0.000000
YGR096W	YBR112C	0.197495						0.000000	1.000000	0.000000
YLR114C	YBR112C	0.197495						0.000000	1.000000	0.000000
YNL020C	YER068W	0.197495						0.000000	1.000000	0.000000
YDR217C	YBR081C	0.197495						0.000000	1.000000	0.000000
YJL186W	YKL185W	0.197494						0.000000	-1.000000	0.000000
YJR091C	YOL108C	0.197494						0.000000	1.000000	0.000000
YMR091C	YBL005W	0.197494						0.000000	1.000000	0.000000
YIL050W	YBR150C	0.197494						0.000000	1.000000	0.000000
YBL059C-A	YPR104C	0.197493						0.000000	1.000000	0.000000
YER107C	YLR182W	0.197493						0.000000	1.000000	0.000000
YKR031C	YML076C	0.197493						0.000000	1.000000	0.000000
YGR012W	YFR034C	0.197493						0.000000	1.000000	0.000000
YOR219C	YLR182W	0.197493						0.000000	1.000000	0.000000
YOL130W	YOL067C	0.197493						0.000000	1.000000	0.000000
YGL031C	YDR477W	0.197493						0.000000	1.000000	0.000000
YNL297C	YBR112C	0.197492						0.000000	1.000000	0.000000
YBL064C	YGL013C	0.197492						0.000000	1.000000	0.000000
YPL202C	YOR172W	0.197492						0.000000	1.000000	0.000000
YKR007W	YDR520C	0.197492						0.000000	1.000000	0.000000
YBL005W	YGL096W	0.197492						0.000000	1.000000	0.000000
YIL026C	YCR084C	0.197492						0.000000	-1.000000	0.000000
YNL305C	YKR064W	0.197491						0.000000	1.000000	0.000000
YCL004W	YGL096W	0.197491						0.000000	1.000000	0.000000
YBR154C	YLR403W	0.197491	1.000000	0.131579	0.152395	0.128340	0.141224	0.000000	1.000000	0.000000
YEL056W	YJL210W	0.197491						0.000000	1.000000	0.000000
YNR070W	YOR290C	0.197491						0.000000	1.000000	0.000000
YNL071W	YBR081C	0.197491						0.000000	1.000000	0.000000
YHR027C	YIR018W	0.197491						0.000000	1.000000	0.000000
YMR035W	YJL124C	0.197490						0.000000	1.000000	0.000000
YOR295W	YIL119C	0.197490						0.000000	1.000000	0.000000
YHR135C	YBR150C	0.197490						0.000000	1.000000	0.000000
YKR028W	YBR240C	0.197489						0.000000	1.000000	0.000000
YDR027C	YDR477W	0.197489						0.000000	1.000000	0.000000
YJR145C	YPL038W	0.197489	0.000000	0.131414	0.152395	0.128242	0.141129	0.000000	-1.000000	0.000000
YIL033C	YDR034C	0.197489						0.000000	1.000000	0.000000
YKL212W	FLO8	0.197489						0.000000	1.000000	0.000000
YLR074C	YDR451C	0.197489	0.000000	0.131250	0.152395	0.128144	0.141034	0.000000	1.000000	0.000000
YPR082C	YNL229C	0.197489						0.000000	1.000000	0.000000
YDR264C	YER068W	0.197488						0.000000	1.000000	0.000000
YNL025C	YNL229C	0.197488						0.000000	1.000000	0.000000
YBL075C	YER169W	0.197488						0.000000	1.000000	0.000000
YBL041W	YNL167C	0.197488						0.000000	1.000000	0.000000
YHR160C	YJL103C	0.197488						0.000000	1.000000	0.000000
YNR028W	YDL106C	0.197487						0.000000	1.000000	0.000000
YGR124W	YDR477W	0.197487						0.000000	1.000000	0.000000
YBR189W	YDR213W	0.197487						0.000000	1.000000	0.000000
YKR102W	YPL254W	0.197487						0.000000	1.000000	0.000000
YIL101C	YOR066W	0.197487						0.000000	1.000000	0.000000
YAL016W	YNL229C	0.197487						0.000000	1.000000	0.000000
YDR443C	YJL210W	0.197487						0.000000	1.000000	0.000000
YOR103C	YMR023C	0.197487						0.000000	1.000000	0.000000
YDR173C	YDR477W	0.197486						0.000000	1.000000	0.000000
YBR145W	YPL139C	0.197486						0.000000	1.000000	0.000000
YDR264C	YLR183C	0.197486						0.000000	1.000000	0.000000
YDR194C	YPL230W	0.197486						0.000000	1.000000	0.000000
YLR426W	YJL103C	0.197485						0.000000	1.000000	0.000000
YIL153W	YNL167C	0.197485						0.000000	1.000000	0.000000
YPR132W	YKL062W	0.197484						0.000000	1.000000	0.000000
YBR119W	YER130C	0.197484						0.000000	1.000000	0.000000
YGR147C	YKL032C	0.197484						0.000000	1.000000	0.000000
YML026C	YMR172W	0.197484						0.000000	1.000000	0.000000
YLR234W	YMR023C	0.197484						0.000000	1.000000	0.000000
YBR010W	YDR477W	0.197483						0.000000	1.000000	0.000000
YDL226C	YKR064W	0.197483						0.000000	1.000000	0.000000
YPR188C	YIR017C	0.197483						0.000000	1.000000	0.000000
YLR043C	YKL032C	0.197483						0.000000	1.000000	0.000000
YBR180W	YEL007W	0.197483						0.000000	1.000000	0.000000
YDR080W	YPL202C	0.197483						0.000000	-1.000000	0.000000
