target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL041W.A	YML007W	0.198645						0.000000	1.000000	0.000000
YPL233W	YOR372C	0.198645						0.000000	1.000000	0.000000
YDL215C	YMR023C	0.198645						0.000000	1.000000	0.000000
YCR037C	YMR035W	0.198644						0.000000	1.000000	0.000000
YBR237W	YNL239W	0.198644						0.000000	1.000000	0.000000
YBR221C	YPL075W	0.198644						0.000000	1.000000	0.000000
YBR150C	YDR034C	0.198644						0.000000	1.000000	0.000000
YBR062C	YIL036W	0.198644						0.000000	1.000000	0.000000
YIL142W	YMR023C	0.198644						0.000000	1.000000	0.000000
YML057W	YCR018C	0.198644						0.000000	1.000000	0.000000
YER141W	YKL222C	0.198644						0.000000	1.000000	0.000000
YDL018C	YKL185W	0.198644						0.000000	1.000000	0.000000
YGL096W	YDR146C	0.198644	0.000000	0.153946	0.174487	0.151247	0.163574	0.000000	1.000000	0.000000
YCL008C	YPR022C	0.198643						0.000000	1.000000	0.000000
YKL080W	YPR199C	0.198643						0.000000	1.000000	0.000000
YDL084W	YDR477W	0.198643						0.000000	1.000000	0.000000
YMR171C	YDR213W	0.198643						0.000000	1.000000	0.000000
YKL033W.A	YBL103C	0.198643						0.000000	-1.000000	0.000000
YGR021W	YPR022C	0.198643						0.000000	1.000000	0.000000
YOR140W	YER088C	0.198643						0.000000	1.000000	0.000000
YDR238C	YJL089W	0.198643						0.000000	1.000000	0.000000
YLR227C	YMR035W	0.198643						0.000000	1.000000	0.000000
YJR064W	YDR421W	0.198643						0.000000	1.000000	0.000000
YLR326W	YOR344C	0.198642						0.000000	1.000000	0.000000
YGR166W	YJL210W	0.198642						0.000000	1.000000	0.000000
YDL013W	YBL054W	0.198642						0.000000	1.000000	0.000000
YER134C	YOR113W	0.198642						0.000000	1.000000	0.000000
YBL074C	YGL166W	0.198642						0.000000	1.000000	0.000000
YMR312W	YGR067C	0.198642						0.000000	1.000000	0.000000
YLR439W	YHR206W	0.198642						1.000000	1.000000	0.000000
YIL033C	YDR169C	0.198641						0.000000	1.000000	0.000000
YGR212W	YBR066C	0.198641						0.000000	1.000000	0.000000
YOL042W	YOR372C	0.198641						0.000000	1.000000	0.000000
YBL028C	YHR124W	0.198641						0.000000	1.000000	0.000000
YOR323C	YDR310C	0.198641						0.000000	-1.000000	0.000000
YER078W.A	YPL230W	0.198641						0.000000	1.000000	0.000000
YER010C	YBR297W	0.198641						0.000000	1.000000	0.000000
YOR258W	YIR018W	0.198641						0.000000	1.000000	0.000000
YDR261C	YPL049C	0.198640						0.000000	1.000000	0.000000
YEL001C	YKL109W	0.198640						0.000000	1.000000	0.000000
YHR005C.A	YOR380W	0.198640						0.000000	-1.000000	0.000000
YJL171C	YBR066C	0.198640						0.000000	1.000000	0.000000
YDR071C	YJL124C	0.198640						0.000000	1.000000	0.000000
YER031C	YJR094C	0.198640						0.000000	-1.000000	0.000000
YDR492W	YGL071W	0.198639						0.000000	1.000000	0.000000
YPL183W.A	YGR249W	0.198639						0.000000	-1.000000	0.000000
YDR183C.A	YER161C	0.198639						0.000000	1.000000	0.000000
YOL105C	YOR066W	0.198639						0.000000	1.000000	0.000000
YPR193C	YPR009W	0.198639						0.000000	1.000000	0.000000
YIL002C	YPL089C	0.198639						0.000000	1.000000	0.000000
YOR020W.A	YDR423C	0.198638						0.000000	1.000000	0.000000
YML008C	YLR223C	0.198638						0.000000	1.000000	0.000000
YDR312W	YPL128C	0.198638						0.000000	1.000000	0.000000
YDR011W	YPL049C	0.198638						0.000000	1.000000	0.000000
YJL136C	YNL216W	0.198638	1.000000	0.155039	0.175953	0.152528	0.164835	0.000000	1.000000	0.000000
YIL004C	YML099C	0.198638						0.000000	1.000000	0.000000
YLR003C	YIR033W	0.198638						0.000000	1.000000	0.000000
YLL022C	YLR183C	0.198637						0.000000	1.000000	0.000000
YMR311C	YDR423C	0.198637						0.000000	1.000000	0.000000
YNR056C	YKR064W	0.198637						0.000000	1.000000	0.000000
YMR061W	YNL229C	0.198637						0.000000	1.000000	0.000000
YKL093W	YDR423C	0.198637						0.000000	1.000000	0.000000
YGR122C.A	YIL130W	0.198637						0.000000	1.000000	0.000000
YOR023C	YDR207C	0.198636						0.000000	1.000000	0.000000
YDL016C	YLR183C	0.198636						0.000000	1.000000	0.000000
YNL069C	YNL216W	0.198636						1.000000	1.000000	0.000000
YPL133C	YLR182W	0.198636						0.000000	1.000000	0.000000
YNL259C	YHL020C	0.198636						0.000000	1.000000	0.000000
YPL065W	YDR501W	0.198636						0.000000	1.000000	0.000000
YJL042W	YDL106C	0.198635						0.000000	-1.000000	0.000000
YPR077C	YPL049C	0.198635						0.000000	1.000000	0.000000
YDR193W	YPL049C	0.198635						0.000000	1.000000	0.000000
YBR221W.A	YPL049C	0.198635						0.000000	1.000000	0.000000
YBR232C	YPL049C	0.198635						0.000000	1.000000	0.000000
YDR203W	YPL049C	0.198635						0.000000	1.000000	0.000000
YDR250C	YPL049C	0.198635						0.000000	1.000000	0.000000
snR128	YPL049C	0.198635						0.000000	1.000000	0.000000
YJR153W	YPL049C	0.198635						0.000000	1.000000	0.000000
YDL245C	YPL049C	0.198635						0.000000	1.000000	0.000000
YGR096W	YKR064W	0.198635						0.000000	1.000000	0.000000
YPL044C	YPL049C	0.198635						0.000000	1.000000	0.000000
YHR014W	YPL049C	0.198635						0.000000	1.000000	0.000000
YOR329W.A	YPL049C	0.198635						0.000000	1.000000	0.000000
YHR071C.A	YPL049C	0.198635						0.000000	1.000000	0.000000
YBL065W	YPL049C	0.198635						0.000000	1.000000	0.000000
YGR204C.A	YPL049C	0.198635						0.000000	1.000000	0.000000
YPL129W	YMR164C	0.198635						0.000000	1.000000	0.000000
YML050W	YPL254W	0.198635						0.000000	1.000000	0.000000
YOR303W	YDR520C	0.198635						0.000000	1.000000	0.000000
YJR106W	YBL066C	0.198634						0.000000	1.000000	0.000000
YML048W	YDR277C	0.198634						0.000000	1.000000	0.000000
YPR035W	YGL237C	0.198634						0.000000	1.000000	0.000000
YAL021C	YBL021C	0.198634						0.000000	-1.000000	0.000000
YBL058W	YMR019W	0.198634						0.000000	1.000000	0.000000
YGR033C	YNL097C	0.198633						0.000000	1.000000	0.000000
YMR048W	YPL230W	0.198633						0.000000	1.000000	0.000000
YNL175C	YBR297W	0.198633						0.000000	1.000000	0.000000
YLL002W	YKL185W	0.198632						0.000000	1.000000	0.000000
YOR219C	YNL097C	0.198632						0.000000	1.000000	0.000000
YEL068C	YLR183C	0.198632						0.000000	1.000000	0.000000
YLR004C	YLR182W	0.198632						0.000000	1.000000	0.000000
YOR130C	YPL128C	0.198632						0.000000	1.000000	0.000000
YFR024C.A	YHR084W	0.198632						0.000000	1.000000	0.000000
YLR257W	YMR021C	0.198631						0.000000	-1.000000	0.000000
YBR199W	YOL108C	0.198630						0.000000	1.000000	0.000000
YML114C	YBL066C	0.198630						0.000000	1.000000	0.000000
YML082W	YPL128C	0.198630						0.000000	1.000000	0.000000
YLR042C	YDR392W	0.198630						0.000000	1.000000	0.000000
YJL081C	YLR266C	0.198630						0.000000	1.000000	0.000000
YOR292C	YOR229W	0.198630						0.000000	1.000000	0.000000
YLR449W	YLR183C	0.198630						0.000000	1.000000	0.000000
YPL171C	YLR113W	0.198630						0.000000	1.000000	0.000000
YER080W	YLR113W	0.198629						0.000000	1.000000	0.000000
YDR353W	YDR423C	0.198629	0.000000	0.154839	0.175953	0.152412	0.164722	0.000000	1.000000	0.000000
YLR066W	YDR501W	0.198629						0.000000	1.000000	0.000000
YJR065C	YDL020C	0.198629						0.000000	1.000000	0.000000
YHL006C	YDR392W	0.198629						0.000000	1.000000	0.000000
YLL038C	YBL054W	0.198628						0.000000	1.000000	0.000000
YOR309C	YPL128C	0.198628						0.000000	1.000000	0.000000
YMR039C	YPR104C	0.198628						0.000000	1.000000	0.000000
YOR129C	YOR229W	0.198628						0.000000	1.000000	0.000000
YHR162W	YPL254W	0.198628						0.000000	1.000000	0.000000
YMR026C	YOR028C	0.198628						0.000000	1.000000	0.000000
YKR088C	YNL097C	0.198628						0.000000	1.000000	0.000000
YOR196C	YIL101C	0.198628						0.000000	1.000000	0.000000
YMR246W	YNL097C	0.198628						0.000000	1.000000	0.000000
YOR095C	YLR223C	0.198627						0.000000	1.000000	0.000000
YDL226C	YLR223C	0.198627						0.000000	1.000000	0.000000
YAL012W	YPL038W	0.198627						1.000000	1.000000	0.000000
YLL062C	YCL055W	0.198627						0.000000	1.000000	0.000000
YJL107C	YDR096W	0.198626						0.000000	1.000000	0.000000
YGR102C	YNL027W	0.198626						0.000000	1.000000	0.000000
YOR187W	YMR182C	0.198626						0.000000	1.000000	0.000000
YOR075W	YDR501W	0.198626						0.000000	1.000000	0.000000
YGL135W	YBR240C	0.198626	0.000000	0.154639	0.175953	0.152296	0.164609	0.000000	-1.000000	0.000000
YCR106W	YLR278C	0.198626						0.000000	1.000000	0.000000
YPR183W	YBR240C	0.198625						0.000000	-1.000000	0.000000
YDR006C	YGL071W	0.198625						0.000000	1.000000	0.000000
YHR075C	YCR018C	0.198625						0.000000	1.000000	0.000000
YOR286W	YDR174W	0.198625						0.000000	1.000000	0.000000
YLR226W	YGR067C	0.198625						0.000000	1.000000	0.000000
YBR037C	YDR176W	0.198625						0.000000	1.000000	0.000000
YOL133W	YDR174W	0.198625						0.000000	1.000000	0.000000
YDL188C	YER068W	0.198624						0.000000	1.000000	0.000000
YMR001C	YCR065W	0.198624						0.000000	1.000000	0.000000
YJL092W	YBL066C	0.198624						0.000000	1.000000	0.000000
YDL025C	YDR477W	0.198624						0.000000	1.000000	0.000000
YMR189W	YOR358W	0.198624	0.000000	0.154440	0.175953	0.152180	0.164496	0.000000	1.000000	0.000000
YLR311C	YOR229W	0.198624						0.000000	1.000000	0.000000
YNL240C	YCR084C	0.198623						0.000000	1.000000	0.000000
YMR282C	YGR067C	0.198623						0.000000	1.000000	0.000000
YJL057C	YAL051W	0.198623						0.000000	1.000000	0.000000
YBR018C	YML051W	0.198623						0.000000	-1.000000	0.000000
YGR104C	YKR099W	0.198623						0.000000	1.000000	0.000000
YOR357C	YDR423C	0.198623						0.000000	1.000000	0.000000
YFL014W	YKL038W	0.198623						0.000000	-1.000000	0.000000
YNL095C	YMR035W	0.198623						0.000000	1.000000	0.000000
YDL195W	YBL054W	0.198622						0.000000	1.000000	0.000000
YGL209W	YGR044C	0.198622						0.000000	-1.000000	0.000000
YDL157C	YLR256W	0.198622						0.000000	1.000000	0.000000
YEL017C.A	YFR034C	0.198622						0.000000	-1.000000	0.000000
YLR437C	YHR084W	0.198622						1.000000	1.000000	0.000000
YOR344C	YGL162W	0.198621						0.000000	1.000000	0.000000
YGR018C	YIL119C	0.198621						0.000000	1.000000	0.000000
YMR016C	YKL015W	0.198621						0.000000	1.000000	0.000000
YLL014W	YOR380W	0.198621						0.000000	-1.000000	0.000000
YOR016C	YPL139C	0.198621						0.000000	1.000000	0.000000
YCR079W	YBR066C	0.198621						0.000000	1.000000	0.000000
YNL216W	YER088C	0.198620						0.000000	1.000000	0.000000
YOL087C	YMR023C	0.198620						0.000000	1.000000	0.000000
YMR040W	YMR035W	0.198620						0.000000	1.000000	0.000000
YNR036C	YMR043W	0.198620						0.000000	1.000000	0.000000
YGL166W	YPL128C	0.198620						0.000000	1.000000	0.000000
YLR238W	YLR278C	0.198620						0.000000	1.000000	0.000000
YDR106W	YLR266C	0.198620						0.000000	1.000000	0.000000
YBR162W.A	YDR392W	0.198620						0.000000	1.000000	0.000000
YGR033C	YGL162W	0.198620						0.000000	1.000000	0.000000
YGL041C.B	YBL103C	0.198619						0.000000	-1.000000	0.000000
YDR280W	YDR421W	0.198619						0.000000	1.000000	0.000000
YHR037W	YDR034C	0.198619						0.000000	1.000000	0.000000
YPL101W	YIR033W	0.198619						0.000000	1.000000	0.000000
YGR237C	YPR104C	0.198619						0.000000	1.000000	0.000000
YKR043C	YOR113W	0.198619						0.000000	1.000000	0.000000
YGR209C	YDL020C	0.198619						1.000000	1.000000	0.000000
YBL113C	YJL103C	0.198619						0.000000	1.000000	0.000000
YPR061C	YMR070W	0.198619						0.000000	-1.000000	0.000000
YKR062W	YBR150C	0.198619						0.000000	1.000000	0.000000
YDR320W.B	YML027W	0.198619						0.000000	1.000000	0.000000
YGL174W	YPL230W	0.198618						0.000000	1.000000	0.000000
YML074C	YER088C	0.198618						0.000000	1.000000	0.000000
YOL097C	YJL124C	0.198618						0.000000	1.000000	0.000000
YEL002C	YLR183C	0.198617						0.000000	1.000000	0.000000
YMR264W	YOR172W	0.198617						0.000000	1.000000	0.000000
YKL191W	YPL139C	0.198617						0.000000	1.000000	0.000000
YMR180C	YHR084W	0.198617						0.000000	1.000000	0.000000
YOR293C.A	YNL229C	0.198617						0.000000	1.000000	0.000000
YGL242C	YGL013C	0.198617						0.000000	1.000000	0.000000
YKL036C	YDR421W	0.198617						0.000000	1.000000	0.000000
YDR156W	YBL005W	0.198617						0.000000	1.000000	0.000000
YKL018W	YBR112C	0.198617						0.000000	1.000000	0.000000
YML009W.B	YJL127C	0.198617						0.000000	1.000000	0.000000
YMR062C	YLR055C	0.198617						0.000000	1.000000	0.000000
YML067C	YKL032C	0.198616						0.000000	1.000000	0.000000
YDR297W	YLR183C	0.198616						0.000000	1.000000	0.000000
YDL218W	YIL130W	0.198616						0.000000	1.000000	0.000000
YDR297W	YKL032C	0.198616	0.000000	0.154242	0.175953	0.152064	0.164384	0.000000	1.000000	0.000000
YGL247W	YGR044C	0.198616						0.000000	-1.000000	0.000000
YLR257W	YPR196W	0.198616						0.000000	1.000000	0.000000
YBR207W	YPR196W	0.198616						0.000000	1.000000	0.000000
YGL064C	YCL055W	0.198616						0.000000	1.000000	0.000000
YML111W	YJL103C	0.198615						0.000000	1.000000	0.000000
YMR030W	YMR019W	0.198615						0.000000	1.000000	0.000000
YOR153W	YOL108C	0.198615						1.000000	1.000000	0.000000
YHR141C	YDR253C	0.198615						1.000000	1.000000	0.000000
YGL026C	YNL216W	0.198615	0.000000	0.154044	0.175953	0.151948	0.164271	0.000000	1.000000	0.000000
YGL172W	YOR230W	0.198615						0.000000	1.000000	0.000000
YJL177W	YLR403W	0.198615	1.000000	0.155128	0.177419	0.153225	0.165527	0.000000	1.000000	0.000000
YNL317W	YNL229C	0.198615						0.000000	1.000000	0.000000
YDL219W	YLR176C	0.198614						0.000000	-1.000000	0.000000
YCR061W	YHL009C	0.198614						0.000000	1.000000	0.000000
YMR033W	YMR021C	0.198614						0.000000	-1.000000	0.000000
YNL148C	YLR098C	0.198614						0.000000	1.000000	0.000000
YBR089C.A	YBL021C	0.198614						0.000000	-1.000000	0.000000
YOR275C	YNL167C	0.198614						0.000000	1.000000	0.000000
YOR103C	YBR066C	0.198613						0.000000	1.000000	0.000000
YKL144C	YGL237C	0.198613						0.000000	1.000000	0.000000
YGL112C	YNL229C	0.198613						0.000000	1.000000	0.000000
YDR206W	YBR150C	0.198613						0.000000	1.000000	0.000000
YDL056W	YML027W	0.198613						0.000000	-1.000000	0.000000
YDL076C	YDR169C	0.198613						0.000000	1.000000	0.000000
YDL134C	YIL101C	0.198613						0.000000	1.000000	0.000000
YDR317W	YLR278C	0.198613						0.000000	1.000000	0.000000
YJL048C	YMR070W	0.198612						0.000000	-1.000000	0.000000
YMR186W	YDL020C	0.198612	0.000000	0.154930	0.177419	0.153109	0.165414	0.000000	1.000000	0.000000
YDR217C	YOR229W	0.198612						0.000000	1.000000	0.000000
YCR020W.B	YMR042W	0.198612						0.000000	1.000000	0.000000
YGR213C	YER130C	0.198612						0.000000	1.000000	0.000000
YOL068C	YDR216W	0.198611						0.000000	1.000000	0.000000
YML088W	YOR066W	0.198611						0.000000	1.000000	0.000000
YCL058W.A	YCL058C	0.198611						0.000000	1.000000	0.000000
YJR082C	YPL128C	0.198611						0.000000	1.000000	0.000000
YHR132W.A	YPR196W	0.198611						0.000000	1.000000	0.000000
YDR508C	YDL233W	0.198611						0.000000	1.000000	0.000000
YOL086C	YOR162C	0.198611						0.000000	1.000000	0.000000
YKL002W	YOR140W	0.198610						0.000000	-1.000000	0.000000
YMR135C	YBR297W	0.198610						0.000000	1.000000	0.000000
YBR030W	YKL032C	0.198610						0.000000	1.000000	0.000000
YNL209W	YNL216W	0.198610						0.000000	1.000000	0.000000
YDL214C	YIL130W	0.198610						0.000000	1.000000	0.000000
YLR412W	YDR477W	0.198610						0.000000	1.000000	0.000000
YNL264C	YLR183C	0.198609						0.000000	1.000000	0.000000
YOR215C	YKL032C	0.198609						0.000000	1.000000	0.000000
YBR051W	YER088C	0.198609						0.000000	1.000000	0.000000
YGL029W	YOR113W	0.198609						0.000000	1.000000	0.000000
YLR117C	YLR113W	0.198609						0.000000	1.000000	0.000000
YIL004C	YLR113W	0.198608						0.000000	1.000000	0.000000
YHR006W	YMR042W	0.198608						0.000000	1.000000	0.000000
YMR222C	YDR253C	0.198608						0.000000	1.000000	0.000000
YDR441C	YNL239W	0.198608						0.000000	1.000000	0.000000
YLR271W	YDL233W	0.198608						0.000000	1.000000	0.000000
YPR181C	YHR084W	0.198608						0.000000	1.000000	0.000000
YMR255W	YDR207C	0.198608						0.000000	1.000000	0.000000
YLR018C	YOR066W	0.198608						0.000000	1.000000	0.000000
YHR005C.A	YJR094C	0.198608						0.000000	-1.000000	0.000000
YHL016C	YDR123C	0.198608						0.000000	-1.000000	0.000000
YER039C	YML099C	0.198607						0.000000	1.000000	0.000000
YJR086W	YOR172W	0.198607						0.000000	1.000000	0.000000
YMR250W	YPL049C	0.198607						0.000000	1.000000	0.000000
YGL198W	YPL230W	0.198606						0.000000	1.000000	0.000000
YLR437C	YIL119C	0.198606						0.000000	1.000000	0.000000
YGL049C	YML099C	0.198606						0.000000	1.000000	0.000000
YPL011C	YNL097C	0.198605						0.000000	1.000000	0.000000
YNL146W	YKR077W	0.198605						0.000000	1.000000	0.000000
YBL029C.A	YBR083W	0.198605						0.000000	-1.000000	0.000000
YAR019C	YPR196W	0.198605						0.000000	1.000000	0.000000
YHR005C	YER088C	0.198605						0.000000	1.000000	0.000000
YLR312C	YMR016C	0.198604						1.000000	1.000000	0.000000
YGR187C	YCR018C	0.198604						0.000000	1.000000	0.000000
YCR021C	YGL166W	0.198604	0.000000	0.154731	0.177419	0.152993	0.165301	0.000000	1.000000	0.000000
YGL073W	YOL089C	0.198604						0.000000	-1.000000	0.000000
YNL217W	YJR060W	0.198604						1.000000	1.000000	0.000000
YNL249C	YKL032C	0.198604						0.000000	1.000000	0.000000
YDR416W	YOR172W	0.198603						0.000000	1.000000	0.000000
YPL070W	YPR009W	0.198603						0.000000	1.000000	0.000000
YHR160C	YKL222C	0.198603						0.000000	1.000000	0.000000
YPL234C	YIR018W	0.198603						0.000000	1.000000	0.000000
YER007W	YPR015C	0.198603						0.000000	1.000000	0.000000
YOL089C	YPR196W	0.198603						0.000000	1.000000	0.000000
YPL127C	YGL237C	0.198602						0.000000	1.000000	0.000000
YNL180C	YBR066C	0.198602						0.000000	1.000000	0.000000
YOR058C	YCL055W	0.198602						0.000000	1.000000	0.000000
YMR177W	YDR176W	0.198601						0.000000	1.000000	0.000000
snR19	YPR065W	0.198601						0.000000	-1.000000	0.000000
YER053C	YDR207C	0.198601						0.000000	1.000000	0.000000
YCR091W	YKR064W	0.198601						0.000000	1.000000	0.000000
YMR286W	YJR094C	0.198601						0.000000	-1.000000	0.000000
YHR008C	YML007W	0.198601	0.000000	0.154534	0.177419	0.152877	0.165188	0.000000	1.000000	0.000000
YDR408C	YOR372C	0.198600						0.000000	1.000000	0.000000
YBR272C	YPR196W	0.198600						0.000000	1.000000	0.000000
YDR381W	YER088C	0.198600						0.000000	1.000000	0.000000
YPL128C	YOR380W	0.198600						0.000000	-1.000000	0.000000
YGR143W	YOR066W	0.198600						0.000000	1.000000	0.000000
YHR116W	YDR009W	0.198600						0.000000	1.000000	0.000000
YCL048W.A	YLR256W	0.198599						0.000000	1.000000	0.000000
YBR203W	YCL058C	0.198599						0.000000	1.000000	0.000000
YGR094W	YML081W	0.198599						0.000000	1.000000	0.000000
YOR031W	YIR033W	0.198599						0.000000	1.000000	0.000000
YBR203W	YHL027W	0.198599						0.000000	1.000000	0.000000
YOL008W	YDR009W	0.198599						0.000000	1.000000	0.000000
YPL055C	YPL128C	0.198598						0.000000	1.000000	0.000000
YNL066W	YDR253C	0.198598	0.000000	0.154337	0.177419	0.152762	0.165075	0.000000	1.000000	0.000000
YIR022W	YPR015C	0.198598						0.000000	1.000000	0.000000
YDL091C	YER161C	0.198598						0.000000	1.000000	0.000000
YGR099W	YLR278C	0.198598						0.000000	1.000000	0.000000
YDR169C	YDR421W	0.198597	0.000000	0.154140	0.177419	0.152647	0.164963	0.000000	1.000000	0.000000
YCL026C.B	YJL127C	0.198597						0.000000	1.000000	0.000000
YIL105C	YNL027W	0.198597						0.000000	1.000000	0.000000
YDL069C	YLR098C	0.198597						0.000000	1.000000	0.000000
YKR018C	YHR206W	0.198597						0.000000	1.000000	0.000000
YBR059C	YBR239C	0.198597						0.000000	-1.000000	0.000000
YDL099W	YDR451C	0.198597						0.000000	1.000000	0.000000
YDL177C	YIL130W	0.198596						0.000000	1.000000	0.000000
YFL007W	YPR009W	0.198596						0.000000	1.000000	0.000000
YBR187W	YPL075W	0.198596						0.000000	1.000000	0.000000
YMR004W	YLR131C	0.198596						0.000000	-1.000000	0.000000
YOR004W	YPL128C	0.198596						0.000000	1.000000	0.000000
YOL017W	YPR009W	0.198596						0.000000	1.000000	0.000000
YKR016W	YGL237C	0.198595						0.000000	1.000000	0.000000
YOR017W	YPL089C	0.198595						0.000000	1.000000	0.000000
YPL061W	YMR016C	0.198595						1.000000	1.000000	0.000000
YNL251C	YHL020C	0.198595						0.000000	1.000000	0.000000
YIR014W	YOR066W	0.198595						0.000000	1.000000	0.000000
YOR070C	YKL222C	0.198594						0.000000	1.000000	0.000000
YDR113C	YIR017C	0.198594						0.000000	1.000000	0.000000
YBR170C	YBL066C	0.198594						0.000000	1.000000	0.000000
YAR019W.A	YOR066W	0.198594						0.000000	1.000000	0.000000
YCR020C	YOR363C	0.198594						0.000000	1.000000	0.000000
YBR103W	YMR043W	0.198594						0.000000	1.000000	0.000000
YPR009W	YBR066C	0.198594						0.000000	1.000000	0.000000
YNR009W	YOR229W	0.198594						0.000000	1.000000	0.000000
YJR078W	YER130C	0.198593						0.000000	1.000000	0.000000
YKL012W	YNL068C	0.198593						0.000000	1.000000	0.000000
YPR056W	YDR216W	0.198593						0.000000	1.000000	0.000000
YHR169W	YML007W	0.198593						1.000000	1.000000	0.000000
