target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL219W	YPR196W	0.198273						0.000000	1.000000	0.000000
YIL132C	YNL229C	0.198272						0.000000	1.000000	0.000000
YKL089W	YDR501W	0.198272						0.000000	1.000000	0.000000
YJR144W	YKR077W	0.198271						0.000000	1.000000	0.000000
YIL057C	YLR182W	0.198271						0.000000	1.000000	0.000000
YNL304W	YJL124C	0.198271						0.000000	1.000000	0.000000
YGR020C	YOR229W	0.198271						0.000000	1.000000	0.000000
YDR055W	YOR380W	0.198271						0.000000	1.000000	0.000000
YBL090W	YJL124C	0.198271						0.000000	1.000000	0.000000
YNL022C	YDR501W	0.198271						0.000000	1.000000	0.000000
YLL058W	YDR501W	0.198271						0.000000	1.000000	0.000000
YGL062W	YGL035C	0.198271	0.000000	0.137645	0.120464	0.117088	0.128483	0.000000	1.000000	0.000000
YDR177W	YNL239W	0.198271						0.000000	1.000000	0.000000
YML051W	YER130C	0.198270						0.000000	1.000000	0.000000
YNL314W	YER068W	0.198270						0.000000	1.000000	0.000000
YDR175C	YNL229C	0.198270						0.000000	1.000000	0.000000
YCL001W	YDR253C	0.198270						0.000000	-1.000000	0.000000
YML002W	YML076C	0.198270						0.000000	1.000000	0.000000
YLR079W	YBR066C	0.198270						0.000000	1.000000	0.000000
YKR023W	YJL103C	0.198269						0.000000	1.000000	0.000000
YER120W	YER068W	0.198269						0.000000	1.000000	0.000000
YOL129W	YJL210W	0.198269						0.000000	1.000000	0.000000
snR3	YBR081C	0.198269						0.000000	1.000000	0.000000
YML058W	YMR043W	0.198268						0.000000	1.000000	0.000000
YPL167C	YCL058C	0.198268						0.000000	1.000000	0.000000
YOL162W	YDR009W	0.198268						0.000000	1.000000	0.000000
YGR100W	YER130C	0.198267						0.000000	1.000000	0.000000
YEL067C	YER068W	0.198267						0.000000	1.000000	0.000000
YMR262W	YKL222C	0.198267						0.000000	1.000000	0.000000
YFL015C	YPL254W	0.198267						0.000000	1.000000	0.000000
YBL113C	YMR021C	0.198267						0.000000	1.000000	0.000000
YHL018W	YDR034C	0.198266						0.000000	1.000000	0.000000
YGR105W	YER088C	0.198266						0.000000	1.000000	0.000000
YLR232W	YLR113W	0.198266						0.000000	1.000000	0.000000
YER048C	YBR066C	0.198265						0.000000	1.000000	0.000000
YLR197W	YPL049C	0.198265						0.000000	1.000000	0.000000
YJR091C	YML076C	0.198265						0.000000	1.000000	0.000000
YLR068W	YFL021W	0.198265						0.000000	1.000000	0.000000
YLR119W	YOR066W	0.198265						0.000000	1.000000	0.000000
YOR101W	YGL252C	0.198265						0.000000	1.000000	0.000000
YOR227W	YPL230W	0.198264						0.000000	1.000000	0.000000
YGL035C	YKR077W	0.198264						0.000000	1.000000	0.000000
YKL060C	YJL110C	0.198264						0.000000	-1.000000	0.000000
YOL118C	YBR150C	0.198264						0.000000	1.000000	0.000000
YNL239W	YDR169C	0.198263						0.000000	1.000000	0.000000
YBR279W	YDL106C	0.198263						0.000000	1.000000	0.000000
YHR069C	YPL089C	0.198263						0.000000	-1.000000	0.000000
YHR214C.B	YBR081C	0.198263						0.000000	1.000000	0.000000
YNL141W	YIL101C	0.198263						0.000000	-1.000000	0.000000
YHR088W	YPL049C	0.198263						0.000000	1.000000	0.000000
YIL166C	YKR064W	0.198263						0.000000	1.000000	0.000000
YGR256W	YMR037C	0.198263						1.000000	1.000000	0.000000
YJL008C	YLR113W	0.198262						0.000000	1.000000	0.000000
YJR057W	YER040W	0.198262						0.000000	-1.000000	0.000000
YKL157W	YHR084W	0.198262						1.000000	1.000000	0.000000
YOR205C	YGL096W	0.198262						0.000000	-1.000000	0.000000
YFL062W	YBL054W	0.198261						0.000000	1.000000	0.000000
YGL129C	YPL230W	0.198261						0.000000	1.000000	0.000000
YDR057W	YBR033W	0.198261						0.000000	1.000000	0.000000
YDL059C	YPR196W	0.198261						0.000000	1.000000	0.000000
YEL027W	YER068W	0.198261						0.000000	1.000000	0.000000
YGR270W	YJL103C	0.198260						0.000000	1.000000	0.000000
YOL078W	YOR380W	0.198260						0.000000	1.000000	0.000000
YER174C	YJL103C	0.198260						0.000000	1.000000	0.000000
YJR053W	YER130C	0.198260						0.000000	1.000000	0.000000
YPR119W	YCR018C	0.198259						0.000000	1.000000	0.000000
YOR132W	YGR067C	0.198259						0.000000	1.000000	0.000000
YMR194W	YLR055C	0.198259						0.000000	1.000000	0.000000
YKL156W	YER088C	0.198259						0.000000	1.000000	0.000000
YHL036W	YLR266C	0.198259						0.000000	1.000000	0.000000
YMR075C.A	YDR392W	0.198259						0.000000	1.000000	0.000000
YJL156C	YIL036W	0.198259						0.000000	1.000000	0.000000
YDL096C	YNL229C	0.198258						0.000000	1.000000	0.000000
YOL083W	YPR015C	0.198258						0.000000	1.000000	0.000000
YPR002C.A	YJR127C	0.198258						0.000000	1.000000	0.000000
YPL091W	YBL054W	0.198258						0.000000	1.000000	0.000000
YOL157C	YMR037C	0.198258						1.000000	1.000000	0.000000
YOR266W	YBR033W	0.198257						0.000000	1.000000	0.000000
YNL069C	YBR240C	0.198257	0.000000	0.137417	0.120464	0.116970	0.128384	0.000000	-1.000000	0.000000
YAL045C	YBR066C	0.198256						0.000000	1.000000	0.000000
YLR205C	YIL131C	0.198256						1.000000	1.000000	0.000000
YKR024C	YIL130W	0.198255						0.000000	1.000000	0.000000
YJL060W	YOL108C	0.198255						0.000000	1.000000	0.000000
YPL077C	YBR150C	0.198255						0.000000	1.000000	0.000000
YLL031C	YBR033W	0.198255						0.000000	1.000000	0.000000
YDR426C	YKR064W	0.198255						0.000000	1.000000	0.000000
YER088W.B	YMR035W	0.198254						0.000000	1.000000	0.000000
YMR260C	YDR392W	0.198254						0.000000	1.000000	0.000000
YJL033W	YKR077W	0.198254						0.000000	1.000000	0.000000
YOR226C	YNL239W	0.198253						0.000000	1.000000	0.000000
YGR187C	YKR077W	0.198253						0.000000	1.000000	0.000000
YJL103C	YDR477W	0.198253						0.000000	1.000000	0.000000
YEL053W.A	YCR018C	0.198253						0.000000	1.000000	0.000000
YCR068W	YNL097C	0.198252						0.000000	1.000000	0.000000
YJR099W	YJL124C	0.198252						0.000000	1.000000	0.000000
YIL033C	YNL239W	0.198251						0.000000	1.000000	0.000000
YKL210W	YHR056C	0.198251						0.000000	1.000000	0.000000
YAL065C	YBL054W	0.198251						0.000000	1.000000	0.000000
YOR169C	YDR034C	0.198251						0.000000	1.000000	0.000000
YBR144C	YOR066W	0.198251						0.000000	1.000000	0.000000
YMR128W	YHR056C	0.198250						0.000000	1.000000	0.000000
YLR073C	YLR256W	0.198250						0.000000	1.000000	0.000000
YLR362W	YKR077W	0.198250						0.000000	1.000000	0.000000
YJR110W	YJR127C	0.198250						0.000000	1.000000	0.000000
YOR193W	YLR278C	0.198249						0.000000	1.000000	0.000000
YLR370C	YNL229C	0.198249						0.000000	1.000000	0.000000
YOR168W	YDR253C	0.198249						0.000000	-1.000000	0.000000
YIR037W	YKR077W	0.198249						0.000000	1.000000	0.000000
YJL046W	YDR421W	0.198248						0.000000	1.000000	0.000000
YAL012W	YOR358W	0.198248						0.000000	-1.000000	0.000000
YJR125C	YDR207C	0.198248						0.000000	1.000000	0.000000
YNL054W.B	YBR150C	0.198248						0.000000	1.000000	0.000000
YDL009C	YPL254W	0.198247						0.000000	1.000000	0.000000
YOR328W	YDR009W	0.198247						0.000000	1.000000	0.000000
YGL229C	YLR131C	0.198247						0.000000	1.000000	0.000000
YCR006C	YER068W	0.198246						0.000000	1.000000	0.000000
YMR158W.B	YGL252C	0.198246						0.000000	1.000000	0.000000
YBR076W	YGL252C	0.198246						0.000000	1.000000	0.000000
YDR356W	YCL058C	0.198246						0.000000	1.000000	0.000000
YML009C	YKR077W	0.198246						0.000000	1.000000	0.000000
YGR220C	YPL038W	0.198246						0.000000	-1.000000	0.000000
YBL010C	YDR253C	0.198246						0.000000	-1.000000	0.000000
YPL254W	YJL124C	0.198246						0.000000	1.000000	0.000000
YEL073C	YGL209W	0.198246	0.000000	0.137190	0.120464	0.116852	0.128284	0.000000	1.000000	0.000000
YPR135W	YKL185W	0.198245						0.000000	1.000000	0.000000
YKR030W	YPL139C	0.198245						0.000000	1.000000	0.000000
YDR099W	YGL252C	0.198245						0.000000	1.000000	0.000000
YLR448W	YER088C	0.198245						0.000000	1.000000	0.000000
YBL044W	YML076C	0.198245						0.000000	1.000000	0.000000
YDL042C	YPL049C	0.198245						0.000000	1.000000	0.000000
YER177W	YNL239W	0.198245						0.000000	1.000000	0.000000
YPL233W	YER068W	0.198244						0.000000	1.000000	0.000000
YKL187C	YLR278C	0.198244						0.000000	1.000000	0.000000
YLL041C	YOR113W	0.198244						0.000000	-1.000000	0.000000
YDR206W	YPR196W	0.198244						0.000000	1.000000	0.000000
YPR047W	YCL058C	0.198243						0.000000	1.000000	0.000000
YNR032W	YML076C	0.198243						0.000000	1.000000	0.000000
YOR298C.A	YEL007W	0.198243						0.000000	1.000000	0.000000
snR128	YER068W	0.198243						0.000000	1.000000	0.000000
YNL075W	YDR463W	0.198243						0.000000	1.000000	0.000000
YPL061W	YFR034C	0.198243	0.000000	0.136964	0.120464	0.116735	0.128185	0.000000	1.000000	0.000000
YLR414C	YGL096W	0.198242						0.000000	-1.000000	0.000000
YKL076C	YCL055W	0.198242						0.000000	1.000000	0.000000
YDL018C	YLR256W	0.198241						0.000000	1.000000	0.000000
YGL041W.A	YHR056C	0.198241						0.000000	1.000000	0.000000
YDL079C	YJL103C	0.198241						0.000000	1.000000	0.000000
YBR148W	YDR277C	0.198241						0.000000	1.000000	0.000000
YMR302C	YKL222C	0.198241						0.000000	1.000000	0.000000
snR128	YBR112C	0.198241						0.000000	1.000000	0.000000
YMR039C	YJR127C	0.198240						0.000000	1.000000	0.000000
YCL027W	YDR277C	0.198240						0.000000	1.000000	0.000000
YLR251W	YML076C	0.198240						0.000000	1.000000	0.000000
YLR213C	YPR196W	0.198240						0.000000	1.000000	0.000000
YMR087W	YLR266C	0.198240						0.000000	1.000000	0.000000
YML027W	YPL089C	0.198240	0.000000	0.136738	0.120464	0.116617	0.128086	0.000000	1.000000	0.000000
YJL123C	YER040W	0.198239						0.000000	-1.000000	0.000000
YKL115C	YEL007W	0.198239						0.000000	1.000000	0.000000
YLR402W	YDR477W	0.198239						0.000000	1.000000	0.000000
YER126C	YNL229C	0.198238						0.000000	1.000000	0.000000
YKL148C	YDR176W	0.198238						0.000000	1.000000	0.000000
YDR477W	YJL103C	0.198238						0.000000	1.000000	0.000000
YOL097W.A	YGR067C	0.198238						0.000000	1.000000	0.000000
YDL134C	YNL239W	0.198237						0.000000	1.000000	0.000000
YAL043C	YKR077W	0.198237						0.000000	1.000000	0.000000
YHR118C	YNL239W	0.198237						0.000000	1.000000	0.000000
YJL153C	YER169W	0.198237						0.000000	1.000000	0.000000
YGR064W	YER068W	0.198237						0.000000	1.000000	0.000000
YOL137W	YKL222C	0.198236						0.000000	1.000000	0.000000
YJR152W	YHL009C	0.198235						0.000000	1.000000	0.000000
YNL274C	YBR150C	0.198235						0.000000	1.000000	0.000000
YER028C	YJL103C	0.198235						0.000000	1.000000	0.000000
YDL083C	YHR124W	0.198235						0.000000	1.000000	0.000000
YJR129C	YGR067C	0.198234						0.000000	1.000000	0.000000
YPL069C	YIL130W	0.198234						0.000000	1.000000	0.000000
YHR021C	YNL314W	0.198233	0.000000	0.136513	0.120464	0.116501	0.127988	0.000000	1.000000	0.000000
YPL212C	YML081W	0.198233						0.000000	1.000000	0.000000
YCR011C	YBR033W	0.198233						0.000000	1.000000	0.000000
YLR274W	YPL049C	0.198232						0.000000	1.000000	0.000000
YJR014W	YBR066C	0.198232						0.000000	1.000000	0.000000
YOL076W	YNL239W	0.198232						0.000000	1.000000	0.000000
YPL182C	YOR290C	0.198232						0.000000	1.000000	0.000000
YAL008W	YKR077W	0.198232						0.000000	1.000000	0.000000
YDR153C	YDR174W	0.198231						0.000000	1.000000	0.000000
YOR308C	YGL209W	0.198231						0.000000	1.000000	0.000000
YBR284W	YEL007W	0.198231						0.000000	1.000000	0.000000
YMR011W	YBR066C	0.198230						0.000000	1.000000	0.000000
YGL103W	YFL021W	0.198230						0.000000	1.000000	0.000000
YER177W	YHR178W	0.198230	0.000000	0.136289	0.120464	0.116384	0.127889	0.000000	1.000000	0.000000
YBR144C	YPR022C	0.198229						0.000000	1.000000	0.000000
YDR417C	YDR277C	0.198229						0.000000	1.000000	0.000000
YMR002W	YDR477W	0.198229						0.000000	1.000000	0.000000
YFL010W.A	YDR034C	0.198229						0.000000	1.000000	0.000000
YDR523C	YER130C	0.198229						0.000000	1.000000	0.000000
YER038W.A	YOR290C	0.198228						0.000000	1.000000	0.000000
YMR219W	YOR229W	0.198228						0.000000	1.000000	0.000000
YOR177C	YLR183C	0.198228						0.000000	1.000000	0.000000
YLR227W.B	YER068W	0.198227						0.000000	1.000000	0.000000
YMR316C.B	YLR266C	0.198227						0.000000	1.000000	0.000000
YLR222C.A	YPR196W	0.198227						0.000000	1.000000	0.000000
YLR199C	YOR066W	0.198227						0.000000	1.000000	0.000000
YHR061C	YLR182W	0.198227						0.000000	1.000000	0.000000
YKL197C	YER130C	0.198226						0.000000	1.000000	0.000000
YKL101W	YJL103C	0.198226						0.000000	1.000000	0.000000
YGL220W	YGL252C	0.198226						0.000000	1.000000	0.000000
YDL029W	YOR113W	0.198226						0.000000	-1.000000	0.000000
YLR216C	YOR066W	0.198225						0.000000	1.000000	0.000000
YDL058W	YNL229C	0.198225						0.000000	1.000000	0.000000
YAL049C	YJL103C	0.198225						0.000000	1.000000	0.000000
snR68	YLR113W	0.198225						0.000000	1.000000	0.000000
YBR021W	YMR021C	0.198224						0.000000	1.000000	0.000000
YGL236C	YHR084W	0.198224						1.000000	1.000000	0.000000
YCL052C	YDR081C	0.198224						0.000000	1.000000	0.000000
YAL027W	YJL103C	0.198224						0.000000	1.000000	0.000000
YBR088C	YLR266C	0.198223						0.000000	1.000000	0.000000
YMR008C	YHR056C	0.198223						0.000000	1.000000	0.000000
snR40	YMR035W	0.198223						0.000000	1.000000	0.000000
YJL125C	YNL239W	0.198223						0.000000	1.000000	0.000000
YDR276C	YPL139C	0.198223						0.000000	1.000000	0.000000
YMR066W	YLR278C	0.198222						0.000000	1.000000	0.000000
YML082W	YNL239W	0.198222						0.000000	1.000000	0.000000
YKL179C	YBR033W	0.198222						0.000000	1.000000	0.000000
YML030W	YJL124C	0.198221						0.000000	1.000000	0.000000
YAL044W.A	YOR066W	0.198221						0.000000	1.000000	0.000000
YER087C.B	YHR084W	0.198220						0.000000	-1.000000	0.000000
YNL103W	YPL230W	0.198220						0.000000	1.000000	0.000000
YLL020C	YBR150C	0.198220						0.000000	1.000000	0.000000
YNR070W	YLR055C	0.198220						0.000000	1.000000	0.000000
YHR110W	YKL062W	0.198219						0.000000	-1.000000	0.000000
YLR448W	YLR176C	0.198219	0.000000	0.136066	0.120464	0.116268	0.127791	0.000000	-1.000000	0.000000
YDR378C	YMR070W	0.198219						0.000000	-1.000000	0.000000
YGR121C	YKL222C	0.198218						0.000000	1.000000	0.000000
YER148W	YNL239W	0.198218						0.000000	1.000000	0.000000
YFR052W	YDR477W	0.198218						0.000000	1.000000	0.000000
YPR198W	YGR067C	0.198218						0.000000	1.000000	0.000000
YDL177C	YGL035C	0.198217						0.000000	1.000000	0.000000
YLR277C	YDR277C	0.198217						0.000000	1.000000	0.000000
YDR448W	YBR150C	0.198217						0.000000	1.000000	0.000000
YOL065C	YML051W	0.198217						0.000000	-1.000000	0.000000
YGR066C	YPR022C	0.198217						0.000000	1.000000	0.000000
YPR202W	YPL139C	0.198217						0.000000	1.000000	0.000000
YDR118W.A	YML076C	0.198217						0.000000	1.000000	0.000000
YGL149W	YOR290C	0.198217						0.000000	1.000000	0.000000
YPR133C	YKR077W	0.198217						0.000000	1.000000	0.000000
YGL125W	YOR290C	0.198216						0.000000	1.000000	0.000000
YDR288W	YML027W	0.198216						0.000000	-1.000000	0.000000
YFL012W	YOR290C	0.198216						0.000000	1.000000	0.000000
YNL167C	YKL222C	0.198216						0.000000	1.000000	0.000000
YDL105W	YJR127C	0.198215						0.000000	1.000000	0.000000
YLR403W	YOR290C	0.198215						0.000000	1.000000	0.000000
YOL067C	YOR066W	0.198215						0.000000	1.000000	0.000000
YPL249C.A	YOR229W	0.198215						0.000000	1.000000	0.000000
YGL072C	YHR056C	0.198214						0.000000	1.000000	0.000000
YBR173C	YLR055C	0.198214						0.000000	1.000000	0.000000
YHL011C	YOR229W	0.198214						0.000000	1.000000	0.000000
YBR143C	YOR229W	0.198214						0.000000	1.000000	0.000000
YDR064W	YGL013C	0.198214						0.000000	1.000000	0.000000
YKR100C	YDR277C	0.198214						0.000000	1.000000	0.000000
YGL053W	YER088C	0.198213						0.000000	1.000000	0.000000
YGL164C	YJL127C	0.198213						0.000000	1.000000	0.000000
YCR060W	YGR067C	0.198213						0.000000	1.000000	0.000000
YDR169C	YNL239W	0.198212						0.000000	1.000000	0.000000
YFR008W	YPL254W	0.198212						0.000000	1.000000	0.000000
YPR033C	YNL229C	0.198212						0.000000	1.000000	0.000000
YPL153C	YCL055W	0.198212						0.000000	1.000000	0.000000
YML007C.A	YDR277C	0.198212						0.000000	1.000000	0.000000
YGR196C	YHL009C	0.198211						0.000000	1.000000	0.000000
YKL103C	YKL222C	0.198211						0.000000	1.000000	0.000000
YOR381W	YIL130W	0.198211						0.000000	1.000000	0.000000
YCR001W	YEL007W	0.198211						0.000000	1.000000	0.000000
YNL172W	YDR392W	0.198210						0.000000	1.000000	0.000000
YNR034W.A	YPR015C	0.198210						0.000000	1.000000	0.000000
YDL151C	YOR290C	0.198210						0.000000	1.000000	0.000000
YJL093C	YDR477W	0.198210						0.000000	1.000000	0.000000
YKL173W	YDR174W	0.198210						0.000000	1.000000	0.000000
YBL040C	YDR034C	0.198209						0.000000	1.000000	0.000000
YLR312W.A	YDL106C	0.198209						0.000000	1.000000	0.000000
YNR008W	YBR112C	0.198209						0.000000	1.000000	0.000000
YIR001C	YDR501W	0.198209						0.000000	1.000000	0.000000
YJL117W	YKR077W	0.198208						0.000000	1.000000	0.000000
YAR018C	YHR056C	0.198208						0.000000	1.000000	0.000000
YBR085C.A	YDR034C	0.198207						0.000000	1.000000	0.000000
YBR260C	YKL062W	0.198207						0.000000	-1.000000	0.000000
YKL146W	YCR018C	0.198207						0.000000	1.000000	0.000000
YDL155W	YLR278C	0.198207						0.000000	1.000000	0.000000
YPR081C	YML076C	0.198207						0.000000	1.000000	0.000000
YPL062W	YLR182W	0.198207						0.000000	1.000000	0.000000
YPL101W	YKL062W	0.198207						0.000000	-1.000000	0.000000
YLR005W	YDR207C	0.198206						0.000000	1.000000	0.000000
YGR111W	YDR207C	0.198206						0.000000	1.000000	0.000000
YGL078C	YNL229C	0.198206						0.000000	1.000000	0.000000
YJR106W	YPR196W	0.198205						0.000000	1.000000	0.000000
YGR199W	YJL103C	0.198205						0.000000	1.000000	0.000000
YEL012W	YGR067C	0.198205						0.000000	1.000000	0.000000
YOR155C	YLR256W	0.198204						0.000000	1.000000	0.000000
YKR094C	YPR009W	0.198204						0.000000	1.000000	0.000000
YLR072W	YJL103C	0.198204						0.000000	1.000000	0.000000
YBR082C	YER068W	0.198204						0.000000	1.000000	0.000000
YML087C	YPR015C	0.198204						0.000000	1.000000	0.000000
YJL170C	YMR035W	0.198203						0.000000	1.000000	0.000000
YER188C.A	YER068W	0.198203						0.000000	1.000000	0.000000
YFL012W	YLR183C	0.198203						0.000000	1.000000	0.000000
YLR406C	YOR229W	0.198203						0.000000	1.000000	0.000000
YDR160W	YER130C	0.198203						0.000000	1.000000	0.000000
YMR048W	YDL170W	0.198202						0.000000	1.000000	0.000000
YGR046W	YHR056C	0.198202						0.000000	1.000000	0.000000
YER056C.A	YIL119C	0.198202						0.000000	1.000000	0.000000
YMR157C	YIL130W	0.198201						0.000000	1.000000	0.000000
YKR027W	YOR380W	0.198201						0.000000	1.000000	0.000000
YDL131W	YDR463W	0.198201						0.000000	1.000000	0.000000
YOR363C	YJR127C	0.198201						0.000000	1.000000	0.000000
YDL205C	YDR392W	0.198201						0.000000	1.000000	0.000000
YIR031C	YBL066C	0.198200						0.000000	1.000000	0.000000
YKR094C	YKR034W	0.198200						0.000000	-1.000000	0.000000
YGL090W	YJL103C	0.198200						0.000000	1.000000	0.000000
YHR187W	YER161C	0.198200						0.000000	1.000000	0.000000
YLR361C	YJL103C	0.198199						0.000000	1.000000	0.000000
YGR136W	YMR023C	0.198199						0.000000	1.000000	0.000000
YLR318W	YCR018C	0.198199						0.000000	1.000000	0.000000
YMR210W	YNL229C	0.198199						0.000000	1.000000	0.000000
YLR377C	YOR066W	0.198199						0.000000	1.000000	0.000000
YBL019W	YER161C	0.198199						0.000000	1.000000	0.000000
YBL040C	YDR277C	0.198199						0.000000	1.000000	0.000000
YFR026C	YLR256W	0.198198						0.000000	1.000000	0.000000
YLR286W.A	YGL252C	0.198198						0.000000	1.000000	0.000000
YGR089W	YCL058C	0.198198						0.000000	1.000000	0.000000
YJL020C	YKR077W	0.198197						0.000000	1.000000	0.000000
YBR204C	YKL222C	0.198197						0.000000	1.000000	0.000000
YPR012W	YER068W	0.198197						0.000000	1.000000	0.000000
YKR015C	YIL119C	0.198197						0.000000	1.000000	0.000000
YNL271C	YCR018C	0.198197						0.000000	1.000000	0.000000
YGR294W	YIL119C	0.198196						0.000000	1.000000	0.000000
YMR230W	YPL254W	0.198196						0.000000	1.000000	0.000000
YGL080W	YIR023W	0.198196						0.000000	1.000000	0.000000
YGR082W	YNL229C	0.198196						0.000000	1.000000	0.000000
YDR488C	YLR278C	0.198196						0.000000	1.000000	0.000000
YOR030W	YPL254W	0.198195						0.000000	1.000000	0.000000
YBR188C	YPR104C	0.198195	0.000000	0.135843	0.120464	0.116152	0.127692	0.000000	-1.000000	0.000000
YNR073C	YPR022C	0.198195						0.000000	1.000000	0.000000
YER023C.A	YER130C	0.198195						0.000000	1.000000	0.000000
YER109C	YPL230W	0.198195						0.000000	1.000000	0.000000
YHL042W	YLR266C	0.198195						0.000000	1.000000	0.000000
YOL017W	YHL020C	0.198194						0.000000	1.000000	0.000000
YPR075C	YDR009W	0.198194						0.000000	1.000000	0.000000
YOR232W	YLR113W	0.198194						0.000000	1.000000	0.000000
YDR247W	YPL128C	0.198194						0.000000	1.000000	0.000000
YER060W.A	YPR015C	0.198194						0.000000	1.000000	0.000000
YGR258C	YJL103C	0.198194						0.000000	1.000000	0.000000
YLL060C	YDR176W	0.198194						0.000000	1.000000	0.000000
