target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR210W_mRNA	YJL210W_mRNA	0.196845						0.000000	1.000000	0.000000
YPL101W_mRNA	YIL119C_mRNA	0.196845						0.000000	1.000000	0.000000
YLR291C_mRNA	YDR277C_mRNA	0.196845						0.000000	1.000000	0.000000
YAL036C_mRNA	YKL109W_mRNA	0.196845						0.000000	1.000000	0.000000
YNR006W_mRNA	YCL058C_mRNA	0.196844						0.000000	1.000000	0.000000
YMR222C_mRNA	YLR113W_mRNA	0.196844						0.000000	1.000000	0.000000
YLL004W_mRNA	YJL124C_mRNA	0.196844						0.000000	1.000000	0.000000
YOR016C_mRNA	YPR009W_mRNA	0.196844						0.000000	1.000000	0.000000
YHR203C_mRNA	YPL089C_mRNA	0.196843	0.000000	0.098018	0.139280	0.101325	0.115061	0.000000	1.000000	0.000000
YOL104C_mRNA	YDR169C_mRNA	0.196843						0.000000	1.000000	0.000000
YOR191W_mRNA	YDR520C_mRNA	0.196843						0.000000	1.000000	0.000000
YDR147W_mRNA	YBR112C_mRNA	0.196843						0.000000	1.000000	0.000000
YGL154C_mRNA	YLR113W_mRNA	0.196842						0.000000	1.000000	0.000000
YNL267W_mRNA	YLR182W_mRNA	0.196842						0.000000	1.000000	0.000000
YPL086C_mRNA	YGR044C_mRNA	0.196842						0.000000	-1.000000	0.000000
YOR136W_mRNA	YOR066W_mRNA	0.196842						0.000000	1.000000	0.000000
YAL044W-A_mRNA,YAL045C_mRNA	YHR006W_mRNA	0.196842						0.000000	1.000000	0.000000
YJL010C_mRNA	YFL021W_mRNA	0.196842						0.000000	1.000000	0.000000
YHR068W_mRNA	YER045C_mRNA	0.196842						0.000000	1.000000	0.000000
YGR255C_mRNA	YDR253C_mRNA	0.196841						0.000000	1.000000	0.000000
YPL083C_mRNA	YDR277C_mRNA	0.196841						0.000000	1.000000	0.000000
YNL099C_mRNA	YPR009W_mRNA	0.196841						0.000000	1.000000	0.000000
YAL031C_mRNA,YAL031W-A_mRNA	YDR277C_mRNA	0.196841						0.000000	1.000000	0.000000
YJL046W_mRNA	YER088C_mRNA	0.196841						0.000000	1.000000	0.000000
YFR032C-A_mRNA	YPR104C_mRNA	0.196841						0.000000	-1.000000	0.000000
YKR043C_mRNA	YLR256W_mRNA	0.196841						0.000000	1.000000	0.000000
YGL187C_mRNA,YGL188C_mRNA	YMR042W_mRNA	0.196841						0.000000	-1.000000	0.000000
YNL145W_mRNA	YNL097C_mRNA	0.196840						0.000000	1.000000	0.000000
YER118C_mRNA	YOR229W_mRNA	0.196840						0.000000	1.000000	0.000000
YHL033C_mRNA	YLR256W_mRNA	0.196840	0.000000	0.097910	0.139280	0.101251	0.114987	0.000000	1.000000	0.000000
YNR007C_mRNA	YCL055W_mRNA	0.196840						0.000000	1.000000	0.000000
YOR249C_mRNA	YDR081C_mRNA	0.196840						0.000000	1.000000	0.000000
YPL252C_mRNA	YBR182C_mRNA	0.196840						0.000000	1.000000	0.000000
YML034W_mRNA	YOR066W_mRNA	0.196840						0.000000	1.000000	0.000000
YFL054C_mRNA	YER088C_mRNA	0.196839						0.000000	1.000000	0.000000
YCR027C_mRNA	YML076C_mRNA	0.196839						0.000000	1.000000	0.000000
YHR178W_mRNA	YOR229W_mRNA	0.196838						0.000000	1.000000	0.000000
YOR308C_mRNA	YMR043W_mRNA	0.196838						0.000000	1.000000	0.000000
YKL179C_mRNA	YEL009C_mRNA	0.196838						1.000000	1.000000	0.000000
YDL099W_mRNA	YCL058C_mRNA	0.196838						0.000000	1.000000	0.000000
YNR039C_mRNA	YGL013C_mRNA	0.196838						0.000000	1.000000	0.000000
YOL101C_mRNA	YBR150C_mRNA	0.196837						0.000000	1.000000	0.000000
YGL115W_mRNA	YPL254W_mRNA	0.196837						0.000000	1.000000	0.000000
YOR260W_mRNA	YDR451C_mRNA	0.196837	0.000000	0.097802	0.139280	0.101177	0.114913	0.000000	1.000000	0.000000
YGR002C_mRNA	YLR182W_mRNA	0.196837						0.000000	1.000000	0.000000
YMR105C_mRNA	YDR520C_mRNA	0.196836						0.000000	1.000000	0.000000
YNL143C_mRNA,YHR001W-A_mRNA	YPL049C_mRNA	0.196836						0.000000	1.000000	0.000000
YMR170C_mRNA	YPL049C_mRNA	0.196836						0.000000	1.000000	0.000000
YIL018W_mRNA	YER130C_mRNA	0.196836						0.000000	1.000000	0.000000
YEL020W-A_mRNA	YJR127C_mRNA	0.196836						0.000000	1.000000	0.000000
YPL213W_mRNA	YLR131C_mRNA	0.196836						0.000000	-1.000000	0.000000
YDR174W_mRNA	YEL007W_mRNA	0.196835						0.000000	1.000000	0.000000
YLR051C_mRNA	YKL020C_mRNA	0.196834						0.000000	1.000000	0.000000
YOR188W_mRNA	YDR451C_mRNA	0.196834						0.000000	1.000000	0.000000
YBL034C_mRNA	YDR253C_mRNA	0.196834						0.000000	1.000000	0.000000
YBL033C_mRNA	YDR451C_mRNA	0.196833						0.000000	1.000000	0.000000
YER120W_mRNA	YML051W_mRNA	0.196833	0.000000	0.097695	0.139280	0.101103	0.114839	0.000000	1.000000	0.000000
YKL092C_mRNA	YKR064W_mRNA	0.196833						0.000000	1.000000	0.000000
YEL006W_mRNA	YJR127C_mRNA	0.196833						0.000000	1.000000	0.000000
YOL023W_mRNA	YOR066W_mRNA	0.196833						0.000000	1.000000	0.000000
YLR175W_mRNA	YDL056W_mRNA	0.196833						0.000000	1.000000	0.000000
YCR020C-A_mRNA	YDR477W_mRNA	0.196832						0.000000	1.000000	0.000000
YEL031W_mRNA	YPL230W_mRNA	0.196832						0.000000	1.000000	0.000000
YDR276C_mRNA	YCR084C_mRNA	0.196832						0.000000	-1.000000	0.000000
YPL123C_mRNA	YDR259C_mRNA	0.196832						0.000000	-1.000000	0.000000
YMR022W_mRNA	YOL108C_mRNA	0.196832						0.000000	1.000000	0.000000
YGL209W_mRNA	YPL049C_mRNA	0.196832						0.000000	1.000000	0.000000
YLR243W_mRNA	YDR207C_mRNA	0.196831						0.000000	1.000000	0.000000
YIL099W_mRNA	YNL216W_mRNA	0.196831						0.500000	1.000000	0.000000
YCR012W_mRNA,YCR013C_mRNA	YLR013W_mRNA	0.196831						0.000000	-1.000000	0.000000
YCL054W-A_mRNA	YPL139C_mRNA	0.196831						0.000000	1.000000	0.000000
YDL103C_mRNA	YLR182W_mRNA	0.196831						0.000000	1.000000	0.000000
YHR069C_mRNA	YKL015W_mRNA	0.196831						0.000000	1.000000	0.000000
YEL036C_mRNA	YML081W_mRNA	0.196830						0.000000	1.000000	0.000000
YER008C_mRNA	YPL049C_mRNA	0.196830						0.000000	1.000000	0.000000
YLR015W_mRNA	YDL020C_mRNA	0.196830						0.000000	1.000000	0.000000
YLR038C_mRNA	YER111C_mRNA	0.196830						0.000000	1.000000	0.000000
YER167W_mRNA	YER045C_mRNA	0.196830						0.000000	1.000000	0.000000
YJL051W_mRNA	YKR077W_mRNA	0.196830						0.000000	1.000000	0.000000
YJL046W_mRNA	YOR172W_mRNA	0.196830						0.000000	1.000000	0.000000
YLR015W_mRNA	YKL109W_mRNA	0.196829						0.000000	1.000000	0.000000
YBR079C_mRNA	YML076C_mRNA	0.196829						0.000000	1.000000	0.000000
YNL135C_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.196829						0.000000	1.000000	0.000000
YKL196C_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.196829						0.000000	1.000000	0.000000
YGR267C_mRNA	YDR176W_mRNA	0.196829						0.000000	1.000000	0.000000
YPL262W_mRNA	YHR006W_mRNA	0.196828						0.000000	1.000000	0.000000
YGR096W_mRNA	YJL210W_mRNA	0.196828						0.000000	1.000000	0.000000
YKR044W_mRNA	YER068W_mRNA	0.196828						0.000000	1.000000	0.000000
YHR047C_mRNA	YFR034C_mRNA	0.196828						0.000000	-1.000000	0.000000
YLR025W_mRNA	YPL230W_mRNA	0.196827						0.000000	1.000000	0.000000
YML034W_mRNA	YHR006W_mRNA	0.196827						0.000000	1.000000	0.000000
YLR121C_mRNA	YER068W_mRNA	0.196827						0.000000	1.000000	0.000000
YDL022W_mRNA	YIR023W_mRNA	0.196826	0.000000	0.097588	0.139280	0.101030	0.114765	0.000000	1.000000	0.000000
YPL251W_mRNA,YPL252C_mRNA	YIL101C_mRNA	0.196826						0.000000	1.000000	0.000000
YER081W_mRNA	YKR077W_mRNA	0.196826						0.000000	1.000000	0.000000
YPL047W_mRNA	YNL229C_mRNA	0.196826						0.000000	1.000000	0.000000
YJL128C_mRNA	YPR009W_mRNA	0.196825						0.000000	1.000000	0.000000
YML114C_mRNA	YKL038W_mRNA	0.196825						0.000000	1.000000	0.000000
YBR066C_mRNA	YDR123C_mRNA	0.196824						0.333333	1.000000	0.000000
YGL011C_mRNA	YJL110C_mRNA	0.196824	0.000000	0.097481	0.139280	0.100956	0.114691	0.000000	1.000000	0.000000
YAL021C_mRNA	YDR207C_mRNA	0.196824						0.000000	1.000000	0.000000
YDL072C_mRNA	YER068W_mRNA	0.196824						0.000000	1.000000	0.000000
YDL080C_mRNA	YER161C_mRNA	0.196824						0.000000	1.000000	0.000000
YCL044C_mRNA	YDR520C_mRNA	0.196823						0.000000	1.000000	0.000000
YDR482C_mRNA	YKR064W_mRNA	0.196823						0.000000	1.000000	0.000000
YPL129W_mRNA	YOR032C_mRNA	0.196823						0.000000	1.000000	0.000000
YLR181C_mRNA	YOL067C_mRNA	0.196823						0.000000	1.000000	0.000000
YDR123C_mRNA	YOR229W_mRNA	0.196823						0.000000	1.000000	0.000000
YER175C_mRNA	YPL128C_mRNA	0.196823						0.000000	1.000000	0.000000
YGR173W_mRNA	YER161C_mRNA	0.196823						0.000000	1.000000	0.000000
YNL138W-A_mRNA	YDR169C_mRNA	0.196823						0.000000	1.000000	0.000000
YKL065C_mRNA	YNL027W_mRNA	0.196822						0.000000	1.000000	0.000000
YHR041C_mRNA	YLR182W_mRNA	0.196822						0.000000	1.000000	0.000000
YNL335W_mRNA	YOR066W_mRNA	0.196822						0.000000	1.000000	0.000000
YFL037W_mRNA	YMR182C_mRNA	0.196822						0.000000	1.000000	0.000000
YBR256C_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.196822						0.000000	1.000000	0.000000
YDR252W_mRNA	YDL056W_mRNA	0.196822						0.000000	1.000000	0.000000
YIL160C_mRNA	YLR182W_mRNA	0.196822						0.000000	1.000000	0.000000
YOR014W_mRNA	YDR096W_mRNA	0.196821						0.000000	1.000000	0.000000
YER122C_mRNA	YGL013C_mRNA	0.196821						0.000000	1.000000	0.000000
YHR199C_mRNA	YNL199C_mRNA	0.196821						0.000000	-1.000000	0.000000
YGL210W_mRNA	YIR023W_mRNA	0.196821						0.000000	1.000000	0.000000
YKL006W_mRNA	YDR034C_mRNA	0.196821						0.000000	1.000000	0.000000
YJL125C_mRNA	YNL229C_mRNA	0.196820						0.000000	1.000000	0.000000
YGR185C_mRNA	YDR207C_mRNA	0.196820						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL034W_mRNA	YDR463W_mRNA	0.196820						0.000000	-1.000000	0.000000
YNL056W_mRNA	YJL089W_mRNA	0.196820						0.000000	1.000000	0.000000
YMR127C_mRNA	YLR256W_mRNA	0.196820						0.000000	1.000000	0.000000
YDR525W-A_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.196820						0.000000	1.000000	0.000000
YML099C_mRNA,YML099W-A_mRNA	YCL058C_mRNA	0.196820						0.000000	1.000000	0.000000
YMR161W_mRNA	YJL124C_mRNA	0.196820						0.000000	1.000000	0.000000
YDL090C_mRNA	YJL210W_mRNA	0.196819						0.000000	1.000000	0.000000
YDR522C_mRNA	YJR127C_mRNA	0.196819						0.000000	1.000000	0.000000
YNL173C_mRNA	YGR249W_mRNA	0.196819						0.000000	1.000000	0.000000
YML069W_mRNA	YIR023W_mRNA	0.196819						0.000000	1.000000	0.000000
YDR125C_mRNA	YDR520C_mRNA	0.196819						0.000000	1.000000	0.000000
YOR262W_mRNA	YDR501W_mRNA	0.196819						0.000000	1.000000	0.000000
YJL033W_mRNA	YPL049C_mRNA	0.196819						0.000000	1.000000	0.000000
YOR005C_mRNA	YMR023C_mRNA	0.196818						0.000000	1.000000	0.000000
YHR139C_mRNA,YNL143C_mRNA	YKL032C_mRNA	0.196818						0.250000	1.000000	0.000000
YHR018C_mRNA	YKL043W_mRNA	0.196818						0.000000	1.000000	0.000000
YDR110W_mRNA	YOL028C_mRNA	0.196818						0.000000	1.000000	0.000000
YOR200W_mRNA,YOR201C_mRNA	YLR182W_mRNA	0.196817						0.000000	1.000000	0.000000
YGR161C_mRNA	YOR229W_mRNA	0.196817						0.000000	1.000000	0.000000
YDL192W_mRNA	YGL252C_mRNA	0.196817						0.000000	1.000000	0.000000
YPR144C_mRNA	YKR064W_mRNA	0.196817						0.000000	1.000000	0.000000
YHR206W_mRNA	YER068W_mRNA	0.196817						0.000000	1.000000	0.000000
YMR313C_mRNA	YML076C_mRNA	0.196817						0.000000	1.000000	0.000000
YKR066C_mRNA	YKL020C_mRNA	0.196817						0.000000	1.000000	0.000000
YHR101C_mRNA	YOL108C_mRNA	0.196817						0.000000	1.000000	0.000000
YDL135C_mRNA	YDL048C_mRNA	0.196816						0.000000	1.000000	0.000000
YKL218C_mRNA	YCL058C_mRNA	0.196816						0.000000	1.000000	0.000000
YCR092C_mRNA	YDR096W_mRNA	0.196816						0.000000	1.000000	0.000000
YJL162C_mRNA	YDR423C_mRNA	0.196816						0.000000	1.000000	0.000000
YNL240C_mRNA	YDR423C_mRNA	0.196816						0.000000	1.000000	0.000000
YOR030W_mRNA	YHR006W_mRNA	0.196816						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR070C_mRNA	YEL007W_mRNA	0.196815						0.000000	1.000000	0.000000
YPR105C_mRNA	YOR172W_mRNA	0.196815						0.000000	1.000000	0.000000
YKL166C_mRNA	YGL252C_mRNA	0.196815						0.000000	1.000000	0.000000
YBR181C_mRNA	YNL068C_mRNA	0.196815	0.000000	0.097374	0.139280	0.100883	0.114617	0.000000	1.000000	0.000000
YKL160W_mRNA	YKL043W_mRNA	0.196815						0.000000	1.000000	0.000000
YOR085W_mRNA	YEL007W_mRNA	0.196815						0.000000	1.000000	0.000000
YLR438C-A_mRNA	YOR344C_mRNA	0.196814						0.000000	1.000000	0.000000
YLR224W_mRNA	YDR034C_mRNA	0.196814						0.000000	1.000000	0.000000
YGR197C_mRNA	YMR037C_mRNA	0.196814						0.500000	1.000000	0.000000
YPL065W_mRNA	YIL119C_mRNA	0.196814						0.000000	1.000000	0.000000
YNL048W_mRNA	YKR064W_mRNA	0.196814						0.000000	1.000000	0.000000
YOR334W_mRNA	YDR216W_mRNA	0.196814						0.000000	1.000000	0.000000
YPL086C_mRNA	YLR266C_mRNA	0.196814						0.000000	1.000000	0.000000
YKL099C_mRNA	YDR174W_mRNA	0.196814						0.000000	1.000000	0.000000
YKL046C_mRNA	YBR049C_mRNA	0.196814						0.000000	1.000000	0.000000
YNL160W_mRNA	YHR006W_mRNA	0.196814	0.000000	0.097268	0.139280	0.100809	0.114543	0.000000	1.000000	0.000000
YMR311C_mRNA	YER045C_mRNA	0.196814						0.000000	1.000000	0.000000
YDL184C_mRNA	YLR403W_mRNA	0.196813						0.250000	1.000000	0.000000
YAL044C_mRNA	YNL068C_mRNA	0.196813	0.000000	0.097162	0.139280	0.100736	0.114469	0.000000	1.000000	0.000000
YHR019C_mRNA	YDR174W_mRNA	0.196813						0.000000	1.000000	0.000000
YGL060W_mRNA	YGL252C_mRNA	0.196813						0.000000	1.000000	0.000000
YCR065W_mRNA	YBR049C_mRNA	0.196813						0.000000	1.000000	0.000000
YIL114C_mRNA	YPL254W_mRNA	0.196813						0.000000	1.000000	0.000000
YOR257W_mRNA	YBR081C_mRNA	0.196813						0.000000	1.000000	0.000000
YKR038C_mRNA	YCL058C_mRNA	0.196812						0.000000	1.000000	0.000000
YHL009C_mRNA	YDR174W_mRNA	0.196812						0.000000	1.000000	0.000000
YOR040W_mRNA	YOR290C_mRNA	0.196812						0.000000	1.000000	0.000000
YPL266W_mRNA	YDR392W_mRNA	0.196812						0.000000	1.000000	0.000000
YOR076C_mRNA	YPR009W_mRNA	0.196812						0.000000	1.000000	0.000000
YHR075C_mRNA	YER068W_mRNA	0.196811						0.000000	1.000000	0.000000
YIL068W-A_mRNA,YIL068C_mRNA	YLR113W_mRNA	0.196811						0.000000	1.000000	0.000000
YNL316C_mRNA	YJL110C_mRNA	0.196811						0.000000	1.000000	0.000000
YIL076W_mRNA	YFL031W_mRNA	0.196811						0.000000	1.000000	0.000000
YDR192C_mRNA	YOR344C_mRNA	0.196811						0.000000	1.000000	0.000000
YDR419W_mRNA	YPL230W_mRNA	0.196810						0.000000	1.000000	0.000000
YGR063C_mRNA,YGR064W_mRNA	YBR112C_mRNA	0.196810						0.000000	1.000000	0.000000
YBR130C_mRNA	YNL229C_mRNA	0.196810						0.000000	1.000000	0.000000
YBL040C_mRNA	YOR372C_mRNA	0.196810						0.000000	1.000000	0.000000
YJL117W_mRNA	YMR016C_mRNA	0.196810						0.000000	1.000000	0.000000
YOL018C_mRNA	YOL089C_mRNA	0.196810						0.000000	1.000000	0.000000
YHR008C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.196810						0.000000	1.000000	0.000000
YLR136C_mRNA	YDR169C_mRNA	0.196809						0.000000	1.000000	0.000000
YBR168W_mRNA	YBR112C_mRNA	0.196809						0.000000	1.000000	0.000000
YPL130W_mRNA	YJL210W_mRNA	0.196809						0.000000	1.000000	0.000000
YDR020C_mRNA	YCL058C_mRNA	0.196809						0.000000	1.000000	0.000000
YKR063C_mRNA	YPL230W_mRNA	0.196808						0.000000	1.000000	0.000000
YNL271C_mRNA	YBR049C_mRNA	0.196808						0.000000	1.000000	0.000000
YIL087C_mRNA	YKL032C_mRNA	0.196808						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL179W_mRNA	YPR009W_mRNA	0.196808						0.000000	1.000000	0.000000
YHR074W_mRNA	YKR064W_mRNA	0.196808						0.000000	1.000000	0.000000
YDR435C_mRNA	YNL068C_mRNA	0.196808						0.000000	1.000000	0.000000
YDR414C_mRNA	YNL068C_mRNA	0.196807						0.000000	1.000000	0.000000
YHR057C_mRNA,YNL143C_mRNA	YER088C_mRNA	0.196807						0.000000	1.000000	0.000000
YHR166C_mRNA	YGL237C_mRNA	0.196807						0.000000	1.000000	0.000000
YBR145W_mRNA	YMR016C_mRNA	0.196807	0.000000	0.097056	0.139280	0.100663	0.114396	0.000000	1.000000	0.000000
YKL033W_mRNA	YOR229W_mRNA	0.196807						0.000000	1.000000	0.000000
YLR266C_mRNA	YDR213W_mRNA	0.196807						0.000000	1.000000	0.000000
YMR275C_mRNA	YER161C_mRNA	0.196806						0.000000	1.000000	0.000000
YFL020C_mRNA	YOR066W_mRNA	0.196806						0.000000	1.000000	0.000000
YDR320C_mRNA	YDR477W_mRNA	0.196806						0.000000	1.000000	0.000000
YLR329W_mRNA	YDR207C_mRNA	0.196806						0.000000	1.000000	0.000000
YCL036W_mRNA	YBR081C_mRNA	0.196806						0.000000	1.000000	0.000000
YMR174C_mRNA	YDR392W_mRNA	0.196805						0.000000	1.000000	0.000000
YOR273C_mRNA	YDR034C_mRNA	0.196805						0.000000	1.000000	0.000000
YEL012W_mRNA	YDR213W_mRNA	0.196805						0.000000	1.000000	0.000000
YIL037C_mRNA	YBR150C_mRNA	0.196805						0.000000	1.000000	0.000000
YKR064W_mRNA	YHL009C_mRNA	0.196805						0.000000	1.000000	0.000000
YGR034W_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.196805						0.000000	1.000000	0.000000
YOR344C_mRNA	YPR104C_mRNA	0.196805						0.000000	-1.000000	0.000000
YDL006W_mRNA	YGR249W_mRNA	0.196805						0.000000	1.000000	0.000000
YKR076W_mRNA	YER068W_mRNA	0.196804						0.000000	1.000000	0.000000
YOR363C_mRNA	YML081W_mRNA	0.196804						0.000000	1.000000	0.000000
YMR152W_mRNA	YFL031W_mRNA	0.196804						0.000000	1.000000	0.000000
YHR132W-A_mRNA	YNL097C_mRNA	0.196804						0.000000	1.000000	0.000000
YOL108C_mRNA	YFR034C_mRNA	0.196804						0.000000	-1.000000	0.000000
YLR197W_mRNA	YNL199C_mRNA	0.196804						0.000000	1.000000	0.000000
YDR471W_mRNA	YIL131C_mRNA	0.196804	0.000000	0.096950	0.139280	0.100590	0.114322	0.000000	1.000000	0.000000
YML116W_mRNA	YOR229W_mRNA	0.196804						0.000000	1.000000	0.000000
YOR179C_mRNA	YBR112C_mRNA	0.196804						0.000000	1.000000	0.000000
YML117W_mRNA	YPL254W_mRNA	0.196803						0.000000	1.000000	0.000000
YER098W_mRNA	YDR477W_mRNA	0.196803						0.000000	1.000000	0.000000
YJL111W_mRNA	YLR113W_mRNA	0.196803						0.000000	1.000000	0.000000
YKL149C_mRNA	YKL062W_mRNA	0.196803						0.000000	1.000000	0.000000
YLR208W_mRNA	YKL032C_mRNA	0.196803						0.000000	1.000000	0.000000
YLR291C_mRNA	YOR172W_mRNA	0.196803						0.000000	1.000000	0.000000
YDL137W_mRNA,YNL143C_mRNA	YNL314W_mRNA	0.196803						0.000000	1.000000	0.000000
YGL097W_mRNA	YDR096W_mRNA	0.196802						0.000000	1.000000	0.000000
YDR277C_mRNA	YPL254W_mRNA	0.196802						0.000000	1.000000	0.000000
YPL170W_mRNA	YJR127C_mRNA	0.196802						0.000000	1.000000	0.000000
YPL047W_mRNA	YHR206W_mRNA	0.196802						0.000000	1.000000	0.000000
YDR181C_mRNA	YOR229W_mRNA	0.196802						0.000000	1.000000	0.000000
YMR125W_mRNA	YDR096W_mRNA	0.196802						0.000000	1.000000	0.000000
YEL027W_mRNA	YNL239W_mRNA	0.196802						0.000000	1.000000	0.000000
YPL087W_mRNA	YDR146C_mRNA	0.196802						0.000000	1.000000	0.000000
YBL033C_mRNA	YDR520C_mRNA	0.196802						0.000000	1.000000	0.000000
YCR046C_mRNA	YHR206W_mRNA	0.196801						0.000000	1.000000	0.000000
YKL213C_mRNA	YJL124C_mRNA	0.196801						0.000000	1.000000	0.000000
YFR014C_mRNA	YDR207C_mRNA	0.196801						0.000000	1.000000	0.000000
YOR197W_mRNA	YBR049C_mRNA	0.196801						0.000000	1.000000	0.000000
YKL038W_mRNA	YJL124C_mRNA	0.196801						0.000000	1.000000	0.000000
YBL104C_mRNA	YLR266C_mRNA	0.196801						0.000000	1.000000	0.000000
YPR102C_mRNA	YNL097C_mRNA	0.196801						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YNL055C_mRNA	YBR083W_mRNA	0.196800						0.062500	-1.000000	0.000000
YLR421C_mRNA	YMR035W_mRNA	0.196800						0.000000	1.000000	0.000000
YAL044W-A_mRNA,YAL045C_mRNA	YML081W_mRNA	0.196800						0.000000	1.000000	0.000000
YDR143C_mRNA	YOR172W_mRNA	0.196800						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YGR254W_mRNA	YIR023W_mRNA	0.196800						0.000000	1.000000	0.000000
YOL145C_mRNA	YKR077W_mRNA	0.196800						0.000000	1.000000	0.000000
YML012W_mRNA	YLR113W_mRNA	0.196799						0.000000	1.000000	0.000000
YGR231C_mRNA	YLR183C_mRNA	0.196799						0.000000	1.000000	0.000000
YGR181W_mRNA	YGL237C_mRNA	0.196799						0.000000	1.000000	0.000000
YLL021W_mRNA	YMR023C_mRNA	0.196799						0.000000	1.000000	0.000000
YHR063C_mRNA	YMR023C_mRNA	0.196799						0.000000	1.000000	0.000000
YKL137W_mRNA	YDR081C_mRNA	0.196799						0.000000	1.000000	0.000000
YGR166W_mRNA	YBR112C_mRNA	0.196799						0.000000	1.000000	0.000000
YOR306C_mRNA	YIL131C_mRNA	0.196799						0.500000	1.000000	0.000000
YER170W_mRNA	YDL048C_mRNA	0.196799						0.000000	1.000000	0.000000
YML128C_mRNA,YNL143C_mRNA	YPL202C_mRNA	0.196798						0.000000	-1.000000	0.000000
YDR506C_mRNA	YNL239W_mRNA	0.196798						0.000000	1.000000	0.000000
YML087C_mRNA	YMR023C_mRNA	0.196798						0.000000	1.000000	0.000000
YGL189C_mRNA	YDR310C_mRNA	0.196798	0.000000	0.096844	0.139280	0.100517	0.114249	0.000000	-1.000000	0.000000
YBR265W_mRNA	YJL210W_mRNA	0.196798						0.000000	1.000000	0.000000
YLR451W_mRNA	YCL055W_mRNA	0.196798						0.000000	1.000000	0.000000
YFL020C_mRNA	YDR096W_mRNA	0.196797						0.000000	1.000000	0.000000
YKL012W_mRNA	YDR169C_mRNA	0.196797						0.000000	1.000000	0.000000
YBR255C-A_mRNA	YNL167C_mRNA	0.196797						0.000000	1.000000	0.000000
YFL023W_mRNA	YNL097C_mRNA	0.196797						0.000000	1.000000	0.000000
YJR103W_mRNA	YDR207C_mRNA	0.196797						0.000000	1.000000	0.000000
YJL103C_mRNA	YOR372C_mRNA	0.196797						0.000000	1.000000	0.000000
YDL021W_mRNA	YMR043W_mRNA	0.196796						0.000000	1.000000	0.000000
YML022W_mRNA	YJR127C_mRNA	0.196796						0.000000	1.000000	0.000000
YLR185W_mRNA	YNL229C_mRNA	0.196796						0.000000	1.000000	0.000000
YBR217W_mRNA	YMR016C_mRNA	0.196796						0.000000	1.000000	0.000000
YJL198W_mRNA	YCL058C_mRNA	0.196795						0.000000	1.000000	0.000000
YGR166W_mRNA	YPL049C_mRNA	0.196795						0.000000	1.000000	0.000000
YPL169C_mRNA	YGL237C_mRNA	0.196795						0.000000	1.000000	0.000000
YIR004W_mRNA	YDR174W_mRNA	0.196795						0.000000	1.000000	0.000000
YPR138C_mRNA	YDR277C_mRNA	0.196795						0.000000	1.000000	0.000000
YGL049C_mRNA	YDR169C_mRNA	0.196794						0.000000	1.000000	0.000000
YGL122C_mRNA	YDR392W_mRNA	0.196794						0.000000	1.000000	0.000000
YDR006C_mRNA	YOL108C_mRNA	0.196794						0.000000	1.000000	0.000000
YCR093W_mRNA	YOR032C_mRNA	0.196794						0.000000	1.000000	0.000000
YJL084C_mRNA	YKL032C_mRNA	0.196794						0.000000	1.000000	0.000000
YDL167C_mRNA	YKR064W_mRNA	0.196794						0.000000	1.000000	0.000000
YBR233W-A_mRNA	YOL067C_mRNA	0.196794						0.000000	1.000000	0.000000
YJL098W_mRNA	YDR277C_mRNA	0.196793						0.000000	1.000000	0.000000
YDR003W-A_mRNA,YDR003W_mRNA	YDL106C_mRNA	0.196793						0.000000	1.000000	0.000000
YGL246C_mRNA	YHR206W_mRNA	0.196793						0.000000	1.000000	0.000000
YKL161C_mRNA	YKL020C_mRNA	0.196793						0.000000	1.000000	0.000000
YDR071C_mRNA	YOR229W_mRNA	0.196793						0.000000	1.000000	0.000000
YJL173C_mRNA	YOR066W_mRNA	0.196792						0.000000	1.000000	0.000000
YKL096W_mRNA	YNL068C_mRNA	0.196792	0.000000	0.096739	0.139280	0.100445	0.114176	0.000000	1.000000	0.000000
YER007C-A_mRNA	YNL167C_mRNA	0.196792						0.000000	1.000000	0.000000
YLR256W_mRNA	YGR044C_mRNA	0.196792						0.000000	-1.000000	0.000000
YOR157C_mRNA	YGL237C_mRNA	0.196791						0.000000	1.000000	0.000000
YNL162W_mRNA	FLO8_mRNA	0.196791						0.000000	-1.000000	0.000000
YNL185C_mRNA	YJL110C_mRNA	0.196791						0.000000	1.000000	0.000000
YNL305C_mRNA	YGL096W_mRNA	0.196791						0.000000	1.000000	0.000000
YLR244C_mRNA	YMR070W_mRNA	0.196791						0.000000	1.000000	0.000000
YLR461W_mRNA	YBR081C_mRNA	0.196791						0.000000	1.000000	0.000000
YCL014W_mRNA	YNL068C_mRNA	0.196791						0.500000	1.000000	0.000000
