target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR071C	YML007W	0.195306						0.000000	1.000000	0.000000
YDL063C	YDR174W	0.195306						0.000000	1.000000	0.000000
YGR245C	YDL233W	0.195306						0.000000	1.000000	0.000000
YBR183W	YMR037C	0.195306						1.000000	1.000000	0.000000
YDL057W	YDR096W	0.195306						0.000000	1.000000	0.000000
YBL032W	YGL071W	0.195306						0.000000	1.000000	0.000000
YJR098C	YLR266C	0.195305						0.000000	1.000000	0.000000
YEL013W	YHL009C	0.195305						0.000000	1.000000	0.000000
YDL140C	YDR169C	0.195305						0.000000	1.000000	0.000000
YOR103C	YOR290C	0.195305						0.000000	1.000000	0.000000
YJL137C	YIR017C	0.195305						0.000000	1.000000	0.000000
YDR375C	YER088C	0.195305						0.000000	1.000000	0.000000
YDL064W	YDR477W	0.195305						0.000000	1.000000	0.000000
YDR130C	YOR229W	0.195305						0.000000	1.000000	0.000000
YOR357C	YDR392W	0.195304						0.000000	1.000000	0.000000
YDL235C	YDR034C	0.195304						0.000000	1.000000	0.000000
YIL142W	YBR066C	0.195304						0.000000	1.000000	0.000000
YPR057W	YBR066C	0.195304						0.000000	1.000000	0.000000
YGL072C	YHL009C	0.195304						0.000000	1.000000	0.000000
YDR140W	YHL009C	0.195304						0.000000	1.000000	0.000000
YIL075C	YLR182W	0.195304						0.000000	1.000000	0.000000
YFR055W	YOR230W	0.195304						0.000000	1.000000	0.000000
YMR162C	YDR176W	0.195304						0.000000	1.000000	0.000000
YNR007C	YDR277C	0.195304						0.000000	1.000000	0.000000
YDR157W	YPL139C	0.195303						0.000000	1.000000	0.000000
YEL072W	YNL229C	0.195303						0.000000	1.000000	0.000000
YPL242C	YDR451C	0.195303						1.000000	1.000000	0.000000
YLL043W	YBR081C	0.195303						0.000000	1.000000	0.000000
YFL041W.A	YJL056C	0.195303						0.000000	1.000000	0.000000
YFR042W	YOR066W	0.195303						0.000000	1.000000	0.000000
YNL252C	YBR112C	0.195303						0.000000	1.000000	0.000000
YPL060W	YGL035C	0.195303						0.000000	-1.000000	0.000000
YHR072W	YBR112C	0.195302						0.000000	1.000000	0.000000
YHR071W	YKL032C	0.195302	0.000000	0.083491	0.128655	0.087776	0.101266	0.000000	1.000000	0.000000
YLR192C	YKR077W	0.195302						0.000000	1.000000	0.000000
YOR372C	YER111C	0.195302						1.000000	1.000000	0.000000
YMR024W	YPR104C	0.195302						0.000000	-1.000000	0.000000
YPL211W	YEL007W	0.195302						0.000000	1.000000	0.000000
YMR156C	YLR182W	0.195302						0.000000	1.000000	0.000000
YPR120C	YJL124C	0.195301						0.000000	1.000000	0.000000
YJR097W	YIL119C	0.195301						0.000000	1.000000	0.000000
YGR266W	YMR035W	0.195301						0.000000	1.000000	0.000000
YPR020W	YLR182W	0.195301						0.000000	1.000000	0.000000
YHL044W	YOR229W	0.195301						0.000000	1.000000	0.000000
YOR009W	YLR228C	0.195301	0.000000	0.083412	0.128655	0.087718	0.101208	0.000000	1.000000	0.000000
YAL010C	YDR169C	0.195301						0.000000	1.000000	0.000000
YFL046W	YJR127C	0.195301						0.000000	1.000000	0.000000
YMR199W	YER130C	0.195300						0.000000	1.000000	0.000000
YOL096C	YLR182W	0.195300						0.000000	1.000000	0.000000
YKL084W	YJL103C	0.195300						0.000000	1.000000	0.000000
YLR189C	YBR112C	0.195300						0.000000	1.000000	0.000000
YPL023C	YDR423C	0.195300						0.000000	-1.000000	0.000000
YBR201W	YMR023C	0.195300						0.000000	1.000000	0.000000
YNL161W	YPR009W	0.195300						0.000000	1.000000	0.000000
YDR129C	YBR033W	0.195299						0.000000	1.000000	0.000000
YML059C	YDR169C	0.195299						0.000000	1.000000	0.000000
YPR010C	YKR077W	0.195299						0.000000	1.000000	0.000000
YBR242W	YDL233W	0.195299						0.000000	1.000000	0.000000
YDR538W	YPL049C	0.195299						0.000000	1.000000	0.000000
YEL011W	YOR028C	0.195299						0.000000	1.000000	0.000000
YBR017C	YGR044C	0.195299						0.000000	-1.000000	0.000000
YHR154W	YER161C	0.195299						0.000000	1.000000	0.000000
YMR176W	YDR009W	0.195299						0.000000	1.000000	0.000000
YDL117W	YLR266C	0.195299						0.000000	1.000000	0.000000
YDR322W	YHR056C	0.195299						0.000000	1.000000	0.000000
YKR087C	YDR009W	0.195298						0.000000	1.000000	0.000000
YDL190C	YOR380W	0.195298						0.000000	-1.000000	0.000000
YKL150W	YER161C	0.195298						0.000000	1.000000	0.000000
YNL208W	YGL162W	0.195298						0.000000	1.000000	0.000000
YGR163W	YMR023C	0.195298						0.000000	1.000000	0.000000
YOR017W	YER161C	0.195297						0.000000	1.000000	0.000000
YIL079C	YOR066W	0.195297						0.000000	1.000000	0.000000
YDR090C	YNL097C	0.195297						0.000000	1.000000	0.000000
YNL306W	YML051W	0.195297						0.000000	1.000000	0.000000
YMR089C	YDL233W	0.195297						0.000000	1.000000	0.000000
YDL158C	YBL054W	0.195297						0.000000	1.000000	0.000000
YJL184W	YER130C	0.195297						0.000000	1.000000	0.000000
YOL005C	YGL162W	0.195297						0.000000	1.000000	0.000000
YLR287C.A	YER088C	0.195296						0.000000	1.000000	0.000000
YGL219C	YDR310C	0.195296						0.000000	-1.000000	0.000000
YGR029W	YPL049C	0.195296						0.000000	1.000000	0.000000
YNL305C	YER130C	0.195296						0.000000	1.000000	0.000000
YKL205W	YLR182W	0.195296						0.000000	1.000000	0.000000
YJL050W	YGL166W	0.195296						0.000000	1.000000	0.000000
YKR022C	YOR066W	0.195296						0.000000	1.000000	0.000000
YNR030W	YLR183C	0.195296						0.000000	1.000000	0.000000
YOL099C	YPL139C	0.195296						0.000000	1.000000	0.000000
YHR006W	YPL248C	0.195296						0.000000	1.000000	0.000000
YER045C	YOR066W	0.195296						0.000000	1.000000	0.000000
YKR061W	YPL230W	0.195296						0.000000	1.000000	0.000000
YBR079C	YLR256W	0.195296						0.000000	1.000000	0.000000
YPL096C.A	YGL254W	0.195296						0.000000	1.000000	0.000000
YHR097C	YNL229C	0.195296						0.000000	1.000000	0.000000
YMR252C	YJL103C	0.195295						0.000000	1.000000	0.000000
YIL043C	YPL254W	0.195295						0.000000	1.000000	0.000000
YNR044W	YLR266C	0.195295						0.000000	1.000000	0.000000
YJR112W.A	YDR096W	0.195295						0.000000	1.000000	0.000000
YER143W	YDR277C	0.195295						0.000000	1.000000	0.000000
YJR124C	YLR055C	0.195294						0.000000	1.000000	0.000000
YAL028W	YEL007W	0.195294						0.000000	1.000000	0.000000
YOL130W	YER130C	0.195294						0.000000	1.000000	0.000000
YPR082C	YDR477W	0.195294						0.000000	1.000000	0.000000
YIL113W	YDR034C	0.195294						0.000000	1.000000	0.000000
YOR008C	YOR113W	0.195294						0.000000	1.000000	0.000000
YGR096W	YPL049C	0.195294						0.000000	1.000000	0.000000
YGL175C	YPL049C	0.195294						0.000000	1.000000	0.000000
YNL153C	YJL124C	0.195294						0.000000	1.000000	0.000000
YPR079W	YHL009C	0.195294						0.000000	1.000000	0.000000
YPR169W	YDL233W	0.195293						0.000000	1.000000	0.000000
YPR086W	YCL058C	0.195293						0.000000	1.000000	0.000000
YCR015C	YML081W	0.195293						0.000000	1.000000	0.000000
YNR046W	YHR056C	0.195293						0.000000	1.000000	0.000000
YDR527W	YMR037C	0.195293						1.000000	1.000000	0.000000
YNL161W	YKR064W	0.195293						0.000000	1.000000	0.000000
YKR017C	YLR183C	0.195292						0.000000	1.000000	0.000000
YHR187W	YOR028C	0.195292						0.000000	1.000000	0.000000
YDR361C	YJL103C	0.195292						0.000000	1.000000	0.000000
YCL011C	YMR164C	0.195292						0.000000	1.000000	0.000000
YPL175W	YHL009C	0.195292						0.000000	1.000000	0.000000
YGL097W	YBR150C	0.195292						0.000000	1.000000	0.000000
YFL025C	YLR113W	0.195292						0.000000	1.000000	0.000000
YBR262C	YGL254W	0.195291						0.000000	1.000000	0.000000
YKL122C	YLR183C	0.195291						0.000000	1.000000	0.000000
YBR286W	YOR066W	0.195291						0.000000	1.000000	0.000000
YIL014C.A	YLR278C	0.195291						0.000000	1.000000	0.000000
YGL084C	YGL166W	0.195291						0.000000	1.000000	0.000000
YDR185C	YER088C	0.195291						0.000000	1.000000	0.000000
YML127W	YGL166W	0.195291						0.000000	1.000000	0.000000
YDR287W	YDR277C	0.195291						0.000000	1.000000	0.000000
YDR352W	YJR127C	0.195291						0.000000	1.000000	0.000000
YMR258C	YLR182W	0.195291						0.000000	1.000000	0.000000
YLR003C	YKL222C	0.195291						0.000000	1.000000	0.000000
YPR185W	YER130C	0.195290						0.000000	1.000000	0.000000
YOR150W	YPL049C	0.195290						0.000000	1.000000	0.000000
YPR013C	YML081W	0.195290						0.000000	1.000000	0.000000
YGR013W	YDL048C	0.195290						0.000000	1.000000	0.000000
YOR196C	YEL007W	0.195290						0.000000	1.000000	0.000000
YOR120W	YLR113W	0.195290						0.000000	1.000000	0.000000
snR31	YKR034W	0.195290						0.000000	1.000000	0.000000
YBR207W	YBL066C	0.195289						0.000000	1.000000	0.000000
YPL008W	YOR290C	0.195289						0.000000	1.000000	0.000000
YNL238W	YER161C	0.195289						0.000000	1.000000	0.000000
YIL136W	YPL230W	0.195289						0.000000	1.000000	0.000000
YNL020C	YPL248C	0.195289						0.000000	1.000000	0.000000
YML036W	YER045C	0.195289						0.000000	1.000000	0.000000
YBL040C	YKR077W	0.195289						0.000000	1.000000	0.000000
YKR017C	YER130C	0.195289						0.000000	1.000000	0.000000
YDR092W	YJL103C	0.195288						0.000000	1.000000	0.000000
YBL047C	YKL185W	0.195288						0.000000	-1.000000	0.000000
YKL010C	YKL185W	0.195288						0.000000	1.000000	0.000000
YKR050W	YDR169C	0.195288						0.000000	1.000000	0.000000
YBR115C	YLR266C	0.195288						0.000000	1.000000	0.000000
YCR020C	YDR009W	0.195287						0.000000	1.000000	0.000000
YAL008W	YLR055C	0.195287						0.000000	1.000000	0.000000
YGL211W	YMR035W	0.195287						0.000000	1.000000	0.000000
YPR068C	YML081W	0.195287						0.000000	1.000000	0.000000
YNL311C	YDR034C	0.195287						0.000000	1.000000	0.000000
YJR102C	YOR229W	0.195287						0.000000	1.000000	0.000000
YJR124C	YBR081C	0.195287						0.000000	1.000000	0.000000
YNL047C	YMR164C	0.195287						0.000000	1.000000	0.000000
YKR074W	YDR392W	0.195287						0.000000	1.000000	0.000000
YHR113W	YJL127C	0.195286						0.000000	1.000000	0.000000
YKL126W	YNL229C	0.195286						0.000000	1.000000	0.000000
YPL245W	YJL124C	0.195286						0.000000	1.000000	0.000000
snR6	YOR290C	0.195286						0.000000	1.000000	0.000000
YLR268W	YDR043C	0.195286	0.000000	0.083333	0.128655	0.087661	0.101149	0.000000	-1.000000	0.000000
YBR168W	YDL048C	0.195286						0.000000	1.000000	0.000000
YCL045C	YGR067C	0.195286						0.000000	1.000000	0.000000
YPL137C	YHL009C	0.195285						0.000000	1.000000	0.000000
YPL038W.A	YOR230W	0.195285						0.000000	1.000000	0.000000
YFR052W	YGL071W	0.195285						0.000000	1.000000	0.000000
YAR002W	YGL013C	0.195285						1.000000	1.000000	0.000000
YHR072W	YOR380W	0.195285						0.000000	1.000000	0.000000
YBR135W	YLR182W	0.195285						0.000000	1.000000	0.000000
YJR041C	YOR066W	0.195285						0.000000	1.000000	0.000000
YFR026C	YPR008W	0.195285						0.000000	1.000000	0.000000
YMR002W	YMR035W	0.195284						0.000000	1.000000	0.000000
YDR390C	YDR176W	0.195284						0.000000	1.000000	0.000000
YCL057C.A	YMR021C	0.195284						0.000000	1.000000	0.000000
YDR505C	YIL119C	0.195284						0.000000	1.000000	0.000000
YML053C	YDL106C	0.195284	0.000000	0.083254	0.128655	0.087603	0.101091	0.000000	1.000000	0.000000
YDR198C	YJL056C	0.195284						0.000000	1.000000	0.000000
YOL068C	YGL254W	0.195284						0.000000	1.000000	0.000000
YBR237W	YEL007W	0.195283						0.000000	1.000000	0.000000
YJL200C	YBR066C	0.195283						0.000000	1.000000	0.000000
YKL022C	YPL254W	0.195283						0.000000	1.000000	0.000000
YPL183C	YPL254W	0.195283						0.000000	1.000000	0.000000
YNL255C	YEL007W	0.195283						0.000000	1.000000	0.000000
YBR257W	YIL130W	0.195283						0.000000	1.000000	0.000000
snR35	YHL009C	0.195283						0.000000	1.000000	0.000000
YBL036C	YKR064W	0.195283						0.000000	1.000000	0.000000
YEL059C.A	YML076C	0.195283						0.000000	1.000000	0.000000
YMR061W	YDR169C	0.195283						0.000000	1.000000	0.000000
YKL114C	YGL166W	0.195283						0.000000	1.000000	0.000000
YKR046C	YKL185W	0.195283						0.000000	1.000000	0.000000
YKR080W	YKL062W	0.195282						1.000000	1.000000	0.000000
YJL200C	YPR015C	0.195282						0.000000	1.000000	0.000000
YNL314W	YDR477W	0.195282						0.000000	1.000000	0.000000
YML119W	YBL054W	0.195282						0.000000	1.000000	0.000000
YLR387C	YDL233W	0.195282						0.000000	1.000000	0.000000
YCL005W.A	YCL055W	0.195282						0.000000	1.000000	0.000000
YER136W	YBR112C	0.195282						0.000000	1.000000	0.000000
YPL184C	YLR113W	0.195282						0.000000	1.000000	0.000000
YDR365C	YEL007W	0.195282						0.000000	1.000000	0.000000
YPR128C	YCL058C	0.195281						0.000000	1.000000	0.000000
YDR236C	YJL206C	0.195281						0.000000	-1.000000	0.000000
YDR063W	YPL038W	0.195281						1.000000	-1.000000	0.000000
YKL069W	YOR380W	0.195281						0.000000	-1.000000	0.000000
YML107C	YDR169C	0.195281						0.000000	1.000000	0.000000
YJL003W	YIL119C	0.195281						0.000000	1.000000	0.000000
YIL075C	YER161C	0.195281						0.000000	1.000000	0.000000
YGR201C	YHL009C	0.195280						0.000000	1.000000	0.000000
YGL043W	YPR009W	0.195280						0.000000	1.000000	0.000000
YPL253C	YNL229C	0.195280						0.000000	1.000000	0.000000
YBR225W	YLR256W	0.195280						0.000000	1.000000	0.000000
YJL079C	YDR169C	0.195280						0.000000	1.000000	0.000000
YGR093W	YPL254W	0.195280						0.000000	1.000000	0.000000
YJL098W	YOR028C	0.195280						0.000000	1.000000	0.000000
YKL074C	YDR477W	0.195280						0.000000	1.000000	0.000000
YEL038W	YDR477W	0.195280						0.000000	1.000000	0.000000
YDR358W	YDR310C	0.195279						0.000000	1.000000	0.000000
YNR035C	YMR023C	0.195279						0.000000	1.000000	0.000000
YOR031W	YDR096W	0.195279						0.000000	1.000000	0.000000
YGL114W	YNL239W	0.195279						0.000000	1.000000	0.000000
YHL026C	YKR064W	0.195279						0.000000	1.000000	0.000000
YER092W	YBR066C	0.195279						0.000000	1.000000	0.000000
YGL186C	YBL066C	0.195279						0.000000	1.000000	0.000000
YGR108W	YPL202C	0.195279	0.000000	0.083176	0.128655	0.087546	0.101033	0.000000	-1.000000	0.000000
YHR179W	YLR278C	0.195278						0.000000	1.000000	0.000000
YDR432W	YKR077W	0.195278						0.000000	1.000000	0.000000
YJL016W	YMR070W	0.195278						0.000000	-1.000000	0.000000
YDR051C	YLR013W	0.195278						0.000000	1.000000	0.000000
YBR159W	YPR196W	0.195278						0.000000	1.000000	0.000000
YOR172W	YBR150C	0.195278						0.000000	1.000000	0.000000
YCL012C	YML076C	0.195278						0.000000	1.000000	0.000000
YHL029C	YHR124W	0.195278						1.000000	1.000000	0.000000
YDR286C	YDR176W	0.195278						0.000000	1.000000	0.000000
YFR042W	YCL055W	0.195278						0.000000	1.000000	0.000000
YBR021W	YBR083W	0.195278						1.000000	1.000000	0.000000
YER078C	YPR009W	0.195277						0.000000	1.000000	0.000000
YHR024C	YJR060W	0.195277						1.000000	1.000000	0.000000
YPL210C	YBR081C	0.195277						0.000000	1.000000	0.000000
YBR283C	YOR290C	0.195277						0.000000	1.000000	0.000000
YKR041W	YBR150C	0.195277						0.000000	1.000000	0.000000
YEL016C	YBR150C	0.195277						0.000000	1.000000	0.000000
YLR361C.A	YDR096W	0.195277						0.000000	1.000000	0.000000
YJL055W	YCR106W	0.195277						0.000000	-1.000000	0.000000
YLR127C	YDR169C	0.195277						0.000000	1.000000	0.000000
YBR015C	YLR278C	0.195277						0.000000	1.000000	0.000000
YDR476C	YPL139C	0.195277						0.000000	1.000000	0.000000
YNR002C	YDR277C	0.195276						0.000000	1.000000	0.000000
YOL113W	YER068W	0.195276						0.000000	1.000000	0.000000
YGL116W	YCL058C	0.195276						0.000000	1.000000	0.000000
YBR264C	YMR023C	0.195276						0.000000	1.000000	0.000000
YGL058W	YDR277C	0.195276						0.000000	1.000000	0.000000
YLL034C	YKR064W	0.195276						0.000000	1.000000	0.000000
YPL195W	YLR183C	0.195276						0.000000	1.000000	0.000000
YLL060C	YER161C	0.195276						0.000000	1.000000	0.000000
YGL144C	YDR169C	0.195275						0.000000	1.000000	0.000000
YGR267C	YEL007W	0.195275						0.000000	1.000000	0.000000
YKR011C	YKL185W	0.195275						0.000000	1.000000	0.000000
YKL122C	YPR015C	0.195275						0.000000	1.000000	0.000000
YFL032W	YPR022C	0.195275						0.000000	1.000000	0.000000
YHR157W	YER088C	0.195275						0.000000	1.000000	0.000000
YPL045W	YER088C	0.195275						0.000000	1.000000	0.000000
YJL191W	YMR035W	0.195275						0.000000	1.000000	0.000000
YPL103C	YJL210W	0.195275						0.000000	1.000000	0.000000
YMR131C	YKR077W	0.195274						0.000000	1.000000	0.000000
YPL204W	YPL230W	0.195274						0.000000	1.000000	0.000000
YOR354C	YHR056C	0.195274						0.000000	1.000000	0.000000
YKL191W	YER161C	0.195274						0.000000	1.000000	0.000000
YOR299W	YGL162W	0.195274						0.000000	1.000000	0.000000
YLL036C	YBR081C	0.195274						0.000000	1.000000	0.000000
YLR363W.A	YER068W	0.195274						0.000000	1.000000	0.000000
YMR038C	YPL049C	0.195274						0.000000	1.000000	0.000000
YHL034C	YBL066C	0.195274						0.000000	1.000000	0.000000
YML082W	YPR022C	0.195273						0.000000	1.000000	0.000000
YML059C	YHL009C	0.195273						0.000000	1.000000	0.000000
YIR008C	YDR169C	0.195273						0.000000	1.000000	0.000000
YBR017C	YML076C	0.195273						0.000000	1.000000	0.000000
YLR046C	YPL177C	0.195272						0.000000	-1.000000	0.000000
YGR185C	YLR266C	0.195272						0.000000	1.000000	0.000000
YDR168W	YPR104C	0.195272						0.000000	-1.000000	0.000000
YGL112C	YNL239W	0.195272						0.000000	1.000000	0.000000
YPR174C	YOL028C	0.195272						0.000000	1.000000	0.000000
YJL163C	YIL101C	0.195272						1.000000	1.000000	0.000000
YML075C	YGL162W	0.195272						0.000000	1.000000	0.000000
YNL129W	YOL108C	0.195271						1.000000	1.000000	0.000000
YOR234C	YBR066C	0.195271						0.000000	1.000000	0.000000
YDR083W	YHL009C	0.195271						0.000000	1.000000	0.000000
YIL140W	YJL103C	0.195271						0.000000	1.000000	0.000000
YLR092W	YPL230W	0.195271						0.000000	1.000000	0.000000
YDL112W	YOR290C	0.195271						0.000000	1.000000	0.000000
YGL102C	YER130C	0.195271						0.000000	1.000000	0.000000
YOR048C	YLR055C	0.195271						0.000000	1.000000	0.000000
YIL100C.A	YKL032C	0.195271						0.000000	1.000000	0.000000
YLR008C	YPR196W	0.195270						0.000000	1.000000	0.000000
YNL084C	YKL222C	0.195270						0.000000	1.000000	0.000000
YDR361C	YML007W	0.195270						1.000000	1.000000	0.000000
YOR018W	YBR150C	0.195270						0.000000	1.000000	0.000000
YJL003W	YKR077W	0.195270						0.000000	1.000000	0.000000
YGL216W	YMR035W	0.195270						0.000000	1.000000	0.000000
YOR018W	YEL007W	0.195270						0.000000	1.000000	0.000000
YLR122C	YHL009C	0.195270						0.000000	1.000000	0.000000
YBL080C	YBL066C	0.195269						0.000000	1.000000	0.000000
YHR086W	YKR064W	0.195269						0.000000	1.000000	0.000000
YKL144C	YBL066C	0.195269						0.000000	1.000000	0.000000
YNR062C	YOL028C	0.195269						0.000000	1.000000	0.000000
YKL190W	YDL233W	0.195269						0.000000	1.000000	0.000000
YGR129W	YIL119C	0.195269						0.000000	1.000000	0.000000
YOR150W	YDR501W	0.195269						0.000000	1.000000	0.000000
YLR090W	YDR146C	0.195269						0.000000	1.000000	0.000000
YOR027W	YKR064W	0.195269						0.000000	1.000000	0.000000
YOL129W	YBL054W	0.195268						0.000000	1.000000	0.000000
YLR297W	YOR229W	0.195268						0.000000	1.000000	0.000000
YMR205C	YNL097C	0.195268						0.000000	1.000000	0.000000
YOR058C	YOL067C	0.195268						0.000000	1.000000	0.000000
YKL151C	YIL130W	0.195268						0.000000	1.000000	0.000000
YLR079W	YPL139C	0.195268						0.000000	1.000000	0.000000
YHL029C	YBR150C	0.195268						0.000000	1.000000	0.000000
YOR044W	YIL119C	0.195268						0.000000	1.000000	0.000000
YGR085C	YER130C	0.195267						0.000000	1.000000	0.000000
YDR293C	YKR077W	0.195267						0.000000	1.000000	0.000000
YMR156C	YDR174W	0.195267						0.000000	1.000000	0.000000
YMR135C	YML081W	0.195267						0.000000	1.000000	0.000000
YNL059C	YCL058C	0.195267						0.000000	1.000000	0.000000
YOL083W	YPR009W	0.195267						0.000000	1.000000	0.000000
YLR215C	YLR182W	0.195267						0.000000	1.000000	0.000000
YMR093W	YIL130W	0.195267						0.000000	1.000000	0.000000
YLR430W	YPL049C	0.195266						0.000000	1.000000	0.000000
YGR147C	YDL233W	0.195266						0.000000	1.000000	0.000000
YDL210W	YDR096W	0.195266						0.000000	1.000000	0.000000
YMR079W	YLR055C	0.195266						0.000000	1.000000	0.000000
YPR024W	YGL162W	0.195266						0.000000	1.000000	0.000000
YDL235C	YDR451C	0.195266						0.000000	1.000000	0.000000
YBL095W	YML081W	0.195266						0.000000	1.000000	0.000000
YGL206C	YML081W	0.195266						0.000000	1.000000	0.000000
YNL081C	YOR290C	0.195265						0.000000	1.000000	0.000000
YGL161C	YLR266C	0.195265						0.000000	1.000000	0.000000
YJL186W	YDR169C	0.195265						0.000000	1.000000	0.000000
YLR019W	YOR066W	0.195265						0.000000	1.000000	0.000000
YDL048C	YBR066C	0.195265						0.000000	1.000000	0.000000
YFR051C	YML076C	0.195265						0.000000	1.000000	0.000000
YPR047W	YPL128C	0.195264						0.000000	1.000000	0.000000
YDR454C	YPL254W	0.195264						0.000000	1.000000	0.000000
YOR153W	YPR015C	0.195264						0.000000	1.000000	0.000000
YJR112W.A	YHL009C	0.195264						0.000000	1.000000	0.000000
YPL211W	YGL166W	0.195264						0.000000	1.000000	0.000000
YJR147W	YOR172W	0.195264						0.000000	1.000000	0.000000
YLR143W	YBR081C	0.195264						0.000000	1.000000	0.000000
