target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER176W	YNL239W	0.196972						0.000000	1.000000	0.000000
YHR194W	YIR023W	0.196972						0.000000	1.000000	0.000000
YDR226W	YIR018W	0.196972						0.000000	1.000000	0.000000
YOL140W	YDL056W	0.196972						0.000000	1.000000	0.000000
YPL181W	YBR240C	0.196971						0.000000	1.000000	0.000000
YER143W	YPL049C	0.196971						0.000000	1.000000	0.000000
YOR223W	YDL170W	0.196971						0.000000	1.000000	0.000000
YBR014C	YDR310C	0.196971						0.000000	-1.000000	0.000000
YDR303C	YJL103C	0.196971						0.000000	1.000000	0.000000
YDR080W	YDR277C	0.196971						0.000000	1.000000	0.000000
YOR039W	YER088C	0.196970						0.000000	1.000000	0.000000
YHR071W	YLR183C	0.196970						0.000000	1.000000	0.000000
YJR127C	YPL049C	0.196969						0.000000	1.000000	0.000000
YLR105C	YBL103C	0.196969						0.000000	1.000000	0.000000
YGR254W	YDR174W	0.196969						0.000000	1.000000	0.000000
YDR323C	YDR520C	0.196969						0.000000	1.000000	0.000000
YER001W	YOR066W	0.196969						0.000000	1.000000	0.000000
YBL006C	YJR127C	0.196969						0.000000	1.000000	0.000000
YJR111C	YMR023C	0.196969						0.000000	1.000000	0.000000
YPR022C	YER161C	0.196968						0.000000	1.000000	0.000000
YBR133C	YGL013C	0.196968						0.000000	1.000000	0.000000
YJL137C	YGR249W	0.196968						0.000000	-1.000000	0.000000
YOL149W	YOR066W	0.196967						0.000000	1.000000	0.000000
YNL231C	YDR174W	0.196967						0.000000	1.000000	0.000000
YER163C	YDL048C	0.196967						0.000000	1.000000	0.000000
YGR076C	YBR049C	0.196967						0.000000	1.000000	0.000000
YPL066W	YKR064W	0.196967						0.000000	1.000000	0.000000
YGL079W	YDR501W	0.196967						0.000000	1.000000	0.000000
YER122C	YLR131C	0.196966						0.000000	-1.000000	0.000000
YDR104C	YML081W	0.196966						0.000000	1.000000	0.000000
YHR122W	YGL071W	0.196966	0.000000	0.120433	0.125884	0.109919	0.123098	0.000000	1.000000	0.000000
YER036C	YKL015W	0.196966						0.000000	1.000000	0.000000
YHR036W	YLR113W	0.196966						0.000000	1.000000	0.000000
YBR011C	YJR060W	0.196966						1.000000	1.000000	0.000000
YDR259C	YKR064W	0.196965						0.000000	1.000000	0.000000
YDL212W	YJR127C	0.196965						0.000000	1.000000	0.000000
YER006W	YPL128C	0.196965						0.000000	1.000000	0.000000
YGL190C	YPR104C	0.196965						0.000000	1.000000	0.000000
YPL010W	YOR372C	0.196965						0.000000	1.000000	0.000000
YEL053C	YER045C	0.196965						0.000000	1.000000	0.000000
YMR223W	YER130C	0.196965						0.000000	1.000000	0.000000
YOL095C	YBR112C	0.196965						0.000000	1.000000	0.000000
YIL123W	YDR169C	0.196964						0.000000	1.000000	0.000000
YLR289W	YBR081C	0.196964						0.000000	1.000000	0.000000
YGR093W	YHR206W	0.196964						0.000000	1.000000	0.000000
YER088C	YMR016C	0.196964						1.000000	1.000000	0.000000
YKR087C	YLR256W	0.196964						0.000000	-1.000000	0.000000
YBR233W	YDL170W	0.196963						0.000000	1.000000	0.000000
YPR051W	YML076C	0.196963						0.000000	1.000000	0.000000
YNL061W	YMR035W	0.196963						0.000000	1.000000	0.000000
YPL060W	YAL051W	0.196963						0.000000	1.000000	0.000000
YKL137W	YMR023C	0.196963						0.000000	1.000000	0.000000
YOR241W	YJL103C	0.196963						0.000000	1.000000	0.000000
YCR046C	YLR176C	0.196963						0.000000	-1.000000	0.000000
YHL034C	YKL032C	0.196962						0.000000	1.000000	0.000000
YML049C	YOR066W	0.196962						0.000000	1.000000	0.000000
YOR182C	YCL058C	0.196962						0.000000	1.000000	0.000000
YLR015W	YJL103C	0.196962						0.000000	1.000000	0.000000
YNL025C	YDL048C	0.196962						0.000000	1.000000	0.000000
YJL147C	YCR065W	0.196962						0.000000	1.000000	0.000000
YPL031C	YGL237C	0.196961						0.000000	1.000000	0.000000
YMR185W	YOR229W	0.196961						0.000000	1.000000	0.000000
YML129C	YOR113W	0.196961						0.000000	1.000000	0.000000
YGR081C	YML076C	0.196961						0.000000	1.000000	0.000000
YCR032W	YNL216W	0.196961						1.000000	1.000000	0.000000
YOR122C	YPR009W	0.196960						0.000000	1.000000	0.000000
YPR160W	YDR277C	0.196960						0.000000	1.000000	0.000000
YKL192C	YLR176C	0.196960						0.000000	-1.000000	0.000000
YMR013C	YCL055W	0.196960						0.000000	1.000000	0.000000
YDR206W	YDR392W	0.196960						0.000000	1.000000	0.000000
YPR131C	YGL252C	0.196959						0.000000	1.000000	0.000000
YBR089C-A	YHL009C	0.196959						0.000000	1.000000	0.000000
YPL152W	YOR140W	0.196959						0.000000	-1.000000	0.000000
YBR172C	YKR077W	0.196958						0.000000	1.000000	0.000000
YNL224C	YDR146C	0.196958						0.000000	1.000000	0.000000
YER001W	YDR146C	0.196958						0.000000	1.000000	0.000000
YEL061C	YDR520C	0.196958						0.000000	1.000000	0.000000
YIL070C	YML081W	0.196958						0.000000	1.000000	0.000000
YCR079W	YML051W	0.196958						0.000000	1.000000	0.000000
YEL007W	YPR104C	0.196958						1.000000	1.000000	0.000000
YER133W	YOR344C	0.196957						0.000000	1.000000	0.000000
YNL294C	YJL110C	0.196957						0.000000	1.000000	0.000000
YKL076C	YJL124C	0.196957						0.000000	1.000000	0.000000
YER111C	YJL103C	0.196957						0.000000	1.000000	0.000000
YJL209W	YKR077W	0.196957						0.000000	1.000000	0.000000
YEL064C	YLR266C	0.196957						0.000000	1.000000	0.000000
YBL098W	YKR077W	0.196957						0.000000	1.000000	0.000000
YHL016C	YJL210W	0.196956						0.000000	1.000000	0.000000
YGR244C	YGL209W	0.196956						0.000000	1.000000	0.000000
YGR144W	YER130C	0.196956						0.000000	1.000000	0.000000
YHR044C	YPL049C	0.196956						0.000000	1.000000	0.000000
YJL121C	YNL314W	0.196955						0.000000	1.000000	0.000000
YER049W	YDR096W	0.196955						0.000000	1.000000	0.000000
YNL166C	YOR290C	0.196955						0.000000	1.000000	0.000000
YGR009C	YHR056C	0.196955						0.000000	1.000000	0.000000
YER093C	YLR183C	0.196954						0.000000	1.000000	0.000000
YPL158C	YOR372C	0.196954						0.000000	1.000000	0.000000
YDL127W	YHR056C	0.196954						0.000000	1.000000	0.000000
YBR234C	YER088C	0.196954						0.000000	1.000000	0.000000
YOR201C	YDR146C	0.196954	0.000000	0.120270	0.125884	0.109826	0.123013	0.000000	1.000000	0.000000
YOL116W	YPL254W	0.196954						0.000000	1.000000	0.000000
YBL076C	YOR172W	0.196953						0.000000	1.000000	0.000000
YER136W	YIL119C	0.196953						0.000000	1.000000	0.000000
YHR197W	YER045C	0.196953						0.000000	1.000000	0.000000
YPR164W	YIR023W	0.196953						0.000000	1.000000	0.000000
YER035W	YLR228C	0.196953						0.000000	-1.000000	0.000000
YIL056W	YDR034C	0.196952						0.000000	1.000000	0.000000
YOR346W	YJL103C	0.196952						0.000000	1.000000	0.000000
YBL008W	YEL007W	0.196951						0.000000	1.000000	0.000000
YBR097W	YJR127C	0.196951						0.000000	1.000000	0.000000
YJL147C	YBR297W	0.196951						0.000000	1.000000	0.000000
YHR052W	YDL106C	0.196951						0.000000	-1.000000	0.000000
YNL227C	YKR077W	0.196950						0.000000	1.000000	0.000000
YGL154C	YKR099W	0.196950						0.000000	-1.000000	0.000000
YKR056W	YPL254W	0.196950						0.000000	1.000000	0.000000
YER083C	YNL239W	0.196950						0.000000	1.000000	0.000000
YDR070C	YLR131C	0.196950						0.000000	-1.000000	0.000000
YBR128C	YMR070W	0.196950						0.000000	-1.000000	0.000000
YJL149W	YNL027W	0.196950						0.000000	1.000000	0.000000
YNL231C	YOR229W	0.196949						0.000000	1.000000	0.000000
YLR120C	YIL119C	0.196949						0.000000	1.000000	0.000000
YGR169C	YDR392W	0.196949						0.000000	1.000000	0.000000
YGL126W	YJR060W	0.196949						1.000000	1.000000	0.000000
YGR089W	YJR127C	0.196948						0.000000	1.000000	0.000000
YER050C	YKR077W	0.196948						0.000000	1.000000	0.000000
YLR054C	YCL055W	0.196948						0.000000	1.000000	0.000000
YDR036C	YDR277C	0.196947						0.000000	1.000000	0.000000
YOL129W	YHR178W	0.196947						0.000000	1.000000	0.000000
YBL104C	YIL119C	0.196947						0.000000	1.000000	0.000000
YLR199C	YDR501W	0.196947						0.000000	1.000000	0.000000
YFL017C	YPR009W	0.196947						0.000000	1.000000	0.000000
YDR497C	YPR009W	0.196947						0.000000	1.000000	0.000000
YJR064W	YDR176W	0.196947						0.000000	1.000000	0.000000
YBR172C	YCL055W	0.196946						0.000000	1.000000	0.000000
YIL143C	YGL237C	0.196946						0.000000	1.000000	0.000000
YDR011W	YJL110C	0.196946	0.000000	0.120108	0.125884	0.109733	0.122928	0.000000	1.000000	0.000000
YGR029W	YKR077W	0.196946						0.000000	1.000000	0.000000
YBR202W	YNL239W	0.196946						0.000000	1.000000	0.000000
YLR043C	YDL106C	0.196946						0.000000	-1.000000	0.000000
YPL072W	YER169W	0.196945						0.000000	1.000000	0.000000
YNL309W	YER161C	0.196944						0.000000	1.000000	0.000000
YEL066W	YDR169C	0.196944						0.000000	1.000000	0.000000
YJR006W	YDR096W	0.196944						0.000000	1.000000	0.000000
YGR118W	YDR501W	0.196944						0.000000	1.000000	0.000000
YJL208C	YLR266C	0.196944						0.000000	1.000000	0.000000
YKL062W	YDR169C	0.196943						0.000000	1.000000	0.000000
YJR033C	YIL119C	0.196943						0.000000	1.000000	0.000000
YPR061C	YDR501W	0.196943						0.000000	1.000000	0.000000
YGR247W	YBR049C	0.196943						0.000000	1.000000	0.000000
YKR101W	YJR060W	0.196943						1.000000	1.000000	0.000000
YPL006W	YLR256W	0.196943						0.000000	1.000000	0.000000
YMR004W	YOR172W	0.196943						0.000000	1.000000	0.000000
YDL116W	YMR035W	0.196942						0.000000	1.000000	0.000000
YJL008C	YLR182W	0.196942						0.000000	1.000000	0.000000
YDR471W	YKR077W	0.196942						0.000000	1.000000	0.000000
YCR036W	YJR127C	0.196942						0.000000	1.000000	0.000000
YIR011C	YDL048C	0.196942						0.000000	1.000000	0.000000
YGR174C	YDR207C	0.196942						0.000000	1.000000	0.000000
YOR081C	YDR253C	0.196941						0.000000	1.000000	0.000000
YGR103W	YOR290C	0.196941						0.000000	1.000000	0.000000
YOL018C	YOR229W	0.196941						0.000000	1.000000	0.000000
YLL036C	YDR520C	0.196941						0.000000	1.000000	0.000000
YNL024C	YIR018W	0.196941						0.000000	1.000000	0.000000
YOR344C	YIL119C	0.196941						0.000000	1.000000	0.000000
YBR034C	YER088C	0.196941						0.000000	1.000000	0.000000
YGR077C	YDR207C	0.196940						0.000000	1.000000	0.000000
YNL301C	YLR113W	0.196940						0.000000	1.000000	0.000000
YNL325C	YML081W	0.196940						0.000000	1.000000	0.000000
YPL172C	YDR096W	0.196940						0.000000	1.000000	0.000000
YDL048C	YBR150C	0.196940						0.000000	1.000000	0.000000
YDR339C	YKR034W	0.196940						0.000000	1.000000	0.000000
YMR062C	YGL252C	0.196940						0.000000	1.000000	0.000000
YGR196C	YNL027W	0.196940						0.000000	1.000000	0.000000
YDR151C	YIL119C	0.196940						0.000000	1.000000	0.000000
YKR038C	YMR023C	0.196939						0.000000	1.000000	0.000000
YGL021W	YNL229C	0.196939						0.000000	1.000000	0.000000
YFR031C	YOR372C	0.196939						0.000000	1.000000	0.000000
YER139C	YIL119C	0.196938						0.000000	1.000000	0.000000
YGR123C	YOL067C	0.196938						0.000000	1.000000	0.000000
YCL061C	YER045C	0.196938						0.000000	1.000000	0.000000
YER003C	YPR104C	0.196938						0.000000	1.000000	0.000000
YBR002C	YER068W	0.196937						0.000000	1.000000	0.000000
YGL156W	YLR266C	0.196937						0.000000	1.000000	0.000000
YNL059C	YOR066W	0.196937						0.000000	1.000000	0.000000
YDL150W	YIR017C	0.196937						0.000000	1.000000	0.000000
YNL243W	YBR081C	0.196936						0.000000	1.000000	0.000000
YEL071W	YDR277C	0.196936						0.000000	1.000000	0.000000
YIL147C	YOR172W	0.196936						0.000000	1.000000	0.000000
YKL166C	YPL254W	0.196936						0.000000	1.000000	0.000000
YNL243W	YIL119C	0.196936						0.000000	1.000000	0.000000
YGL080W	YER045C	0.196936						0.000000	1.000000	0.000000
YOL156W	YHR206W	0.196936						0.000000	-1.000000	0.000000
YGR239C	YHR056C	0.196935						0.000000	1.000000	0.000000
YPL204W	YPL139C	0.196935						0.000000	1.000000	0.000000
YDR026C	YER088C	0.196935						0.000000	1.000000	0.000000
YNL006W	YLR266C	0.196935						0.000000	1.000000	0.000000
Q0085	YLR182W	0.196935						0.000000	1.000000	0.000000
YOR386W	YDR477W	0.196935						0.000000	1.000000	0.000000
YGR123C	YOR229W	0.196934						0.000000	1.000000	0.000000
YMR104C	YML007W	0.196934						1.000000	1.000000	0.000000
YPR037C	YDL020C	0.196934						0.000000	1.000000	0.000000
YDL231C	YDR520C	0.196934						0.000000	1.000000	0.000000
YCR107W	YDR277C	0.196934						0.000000	1.000000	0.000000
YLR461W	FLO8	0.196934						0.000000	1.000000	0.000000
YPR121W	YMR172W	0.196934						0.000000	1.000000	0.000000
YLL060C	YIR018W	0.196934						0.000000	1.000000	0.000000
YDL188C	YLR183C	0.196933						0.000000	1.000000	0.000000
YDR263C	YJL103C	0.196933						0.000000	1.000000	0.000000
YMR227C	FLO8	0.196933						0.000000	-1.000000	0.000000
YAL009W	YBR112C	0.196932						0.000000	1.000000	0.000000
YLR097C	YPL230W	0.196932						0.000000	1.000000	0.000000
YLR451W	YER088C	0.196932						0.000000	1.000000	0.000000
YMR184W	YKR064W	0.196932						0.000000	1.000000	0.000000
YDR333C	YIL119C	0.196932						0.000000	1.000000	0.000000
YLR027C	YDL048C	0.196931						0.000000	1.000000	0.000000
YNL073W	YDR081C	0.196931						0.000000	1.000000	0.000000
YOR221C	YER130C	0.196931						0.000000	1.000000	0.000000
YER073W	YMR042W	0.196931	0.000000	0.119946	0.125884	0.109639	0.122843	0.000000	1.000000	0.000000
YOL122C	YPR009W	0.196931						0.000000	1.000000	0.000000
YOL069W	YKR077W	0.196930						0.000000	1.000000	0.000000
YIR003W	YMR035W	0.196930						0.000000	1.000000	0.000000
YMR266W	YML081W	0.196930						0.000000	1.000000	0.000000
YBR161W	YNL229C	0.196930						0.000000	1.000000	0.000000
YOL125W	YLR256W	0.196930						0.000000	1.000000	0.000000
YLR417W	YER088C	0.196929						0.000000	1.000000	0.000000
YCR028C	YGL252C	0.196929						0.000000	1.000000	0.000000
YDR460W	YER111C	0.196929						0.000000	1.000000	0.000000
YGL093W	YIL119C	0.196929						0.000000	1.000000	0.000000
YNL118C	YJL110C	0.196929						0.000000	1.000000	0.000000
YNL200C	YPR104C	0.196929						0.000000	1.000000	0.000000
YGL163C	YJL103C	0.196928						0.000000	1.000000	0.000000
YDL222C	YEL007W	0.196928						0.000000	1.000000	0.000000
YLL027W	YJL110C	0.196928						0.000000	1.000000	0.000000
YHR211W	YDR451C	0.196928						0.000000	1.000000	0.000000
YCR088W	YDR277C	0.196927						0.000000	1.000000	0.000000
YCL032W	YBR150C	0.196927						0.000000	1.000000	0.000000
YLR215C	YDR392W	0.196927						0.000000	1.000000	0.000000
YNL110C	YLR182W	0.196927						0.000000	1.000000	0.000000
YGL196W	YDR096W	0.196927						0.000000	1.000000	0.000000
YML095C	YDR477W	0.196926						0.000000	1.000000	0.000000
YGL056C	YNL229C	0.196926						0.000000	1.000000	0.000000
YGR014W	YLR182W	0.196926						0.000000	1.000000	0.000000
YOR181W	YKL032C	0.196926						0.000000	1.000000	0.000000
YJR100C	YLR176C	0.196926						0.000000	-1.000000	0.000000
YOL023W	YCL058C	0.196926						0.000000	1.000000	0.000000
YER060W-A	YDR169C	0.196926						0.000000	1.000000	0.000000
YLR010C	YDR477W	0.196926						0.000000	1.000000	0.000000
YOR261C	YML027W	0.196926	0.000000	0.119785	0.125884	0.109546	0.122759	0.000000	-1.000000	0.000000
YJL079C	YNL216W	0.196925						1.000000	1.000000	0.000000
YIL094C	YJL103C	0.196925						0.000000	1.000000	0.000000
YNL088W	YIL119C	0.196925						0.000000	1.000000	0.000000
YJL112W	YKR064W	0.196925						0.000000	1.000000	0.000000
YLR271W	YPL254W	0.196925						0.000000	1.000000	0.000000
YJL185C	YOR372C	0.196925						0.000000	1.000000	0.000000
YDR200C	YER068W	0.196924						0.000000	1.000000	0.000000
YDR346C	YMR182C	0.196924						0.000000	1.000000	0.000000
YPL091W	YCL058C	0.196924						0.000000	1.000000	0.000000
YGR004W	YOR066W	0.196923						0.000000	1.000000	0.000000
YPR159W	YLR182W	0.196923						0.000000	1.000000	0.000000
YER073W	YDL048C	0.196923						0.000000	1.000000	0.000000
YDR122W	YBR150C	0.196923						0.000000	1.000000	0.000000
YDR298C	YBR081C	0.196922						0.000000	1.000000	0.000000
YNL282W	YHL009C	0.196922						0.000000	1.000000	0.000000
YAR015W	YHR056C	0.196922						0.000000	1.000000	0.000000
YLR271W	YDR477W	0.196922						0.000000	1.000000	0.000000
YDL194W	YKR064W	0.196921						0.000000	1.000000	0.000000
YMR323W	YMR023C	0.196921						0.000000	1.000000	0.000000
YPL135W	YBR081C	0.196921						0.000000	1.000000	0.000000
YFL026W	YOR229W	0.196921						0.000000	1.000000	0.000000
YKL061W	YDR392W	0.196921						0.000000	1.000000	0.000000
YLR323C	YJL124C	0.196921						0.000000	1.000000	0.000000
YOL047C	YCL058C	0.196921						0.000000	1.000000	0.000000
YPL227C	YJL103C	0.196920						0.000000	1.000000	0.000000
YHR114W	YKL043W	0.196920						0.000000	1.000000	0.000000
YLR390W	YNL229C	0.196920						0.000000	1.000000	0.000000
YOL032W	YMR035W	0.196920						0.000000	1.000000	0.000000
YPR055W	YGR249W	0.196920						0.000000	-1.000000	0.000000
YDR185C	YDR392W	0.196919						0.000000	1.000000	0.000000
YPL057C	YDR176W	0.196919						0.000000	1.000000	0.000000
YGR148C	YER040W	0.196919	0.000000	0.119624	0.125884	0.109454	0.122674	0.000000	-1.000000	0.000000
YHR096C	YDR043C	0.196919	0.000000	0.119463	0.125884	0.109361	0.122590	0.000000	-1.000000	0.000000
YNL080C	YER068W	0.196918						0.000000	1.000000	0.000000
YLL029W	YPL049C	0.196918						0.000000	1.000000	0.000000
YER068W	YER184C	0.196918						0.000000	1.000000	0.000000
YHR005C-A	YMR035W	0.196918						0.000000	1.000000	0.000000
YDR009W	YCL058C	0.196918						0.000000	1.000000	0.000000
YPR128C	YPL248C	0.196918						0.000000	-1.000000	0.000000
YLR383W	YJR127C	0.196917						0.000000	1.000000	0.000000
YGR193C	YLR183C	0.196917						0.000000	1.000000	0.000000
YHR057C	YNL239W	0.196917						0.000000	1.000000	0.000000
YIR001C	YJL124C	0.196917						0.000000	1.000000	0.000000
YKL209C	YMR023C	0.196917						0.000000	1.000000	0.000000
YNL088W	YBR081C	0.196917						0.000000	1.000000	0.000000
YLR401C	YDR096W	0.196917						0.000000	1.000000	0.000000
YGL172W	YBL005W	0.196916						0.000000	1.000000	0.000000
YOL119C	YDR174W	0.196916						0.000000	1.000000	0.000000
YCL030C	YML027W	0.196916						0.000000	1.000000	0.000000
YIL110W	YIR018W	0.196916						0.000000	1.000000	0.000000
YLR066W	YMR035W	0.196916						0.000000	1.000000	0.000000
YGL091C	YDR392W	0.196915						0.000000	1.000000	0.000000
YOL039W	YBR239C	0.196915						0.000000	-1.000000	0.000000
YOL143C	YAL051W	0.196915						0.000000	1.000000	0.000000
YDR202C	YNL239W	0.196915						0.000000	1.000000	0.000000
YDL078C	YDR520C	0.196915						0.000000	1.000000	0.000000
YKL143W	YPR009W	0.196914						0.000000	1.000000	0.000000
YIL019W	YOR066W	0.196914						0.000000	1.000000	0.000000
YFL017C	YOR358W	0.196913						0.000000	-1.000000	0.000000
YHL043W	YDR392W	0.196913						0.000000	1.000000	0.000000
YOR235W	YDR277C	0.196913						0.000000	1.000000	0.000000
YDL108W	YIL119C	0.196913						0.000000	1.000000	0.000000
YFL034C-B	YOR113W	0.196912						0.000000	1.000000	0.000000
YGR084C	YPR009W	0.196912						0.000000	1.000000	0.000000
YDR003W	YJL124C	0.196912						0.000000	1.000000	0.000000
YDL028C	YOR372C	0.196912						0.000000	1.000000	0.000000
YER050C	YBR049C	0.196911						0.000000	1.000000	0.000000
YMR126C	YKL015W	0.196911						0.000000	1.000000	0.000000
YMR080C	YDR176W	0.196911						0.000000	1.000000	0.000000
YLR229C	YIR018W	0.196911						0.000000	1.000000	0.000000
YNL076W	YDL048C	0.196911						0.000000	1.000000	0.000000
YPR201W	YPR009W	0.196911						0.000000	1.000000	0.000000
YGL184C	YJL210W	0.196910						0.000000	1.000000	0.000000
YDR059C	YDR174W	0.196910						0.000000	1.000000	0.000000
YNL163C	YDR174W	0.196910						0.000000	1.000000	0.000000
YPL173W	YKR077W	0.196910						0.000000	1.000000	0.000000
YNL249C	YPL139C	0.196909						0.000000	1.000000	0.000000
YDR175C	YNL027W	0.196909						0.000000	1.000000	0.000000
YBR181C	YKL112W	0.196909						0.000000	1.000000	0.000000
YLR102C	YOR229W	0.196908						0.000000	1.000000	0.000000
YCR098C	YCL055W	0.196908						0.000000	1.000000	0.000000
YKL174C	YPL049C	0.196908						0.000000	1.000000	0.000000
YDR267C	YDR451C	0.196908						0.000000	1.000000	0.000000
YJL106W	YEL007W	0.196908						0.000000	1.000000	0.000000
YJL207C	YHR178W	0.196908						0.000000	-1.000000	0.000000
YMR065W	YER130C	0.196908						0.000000	1.000000	0.000000
YDL225W	YDR392W	0.196908						0.000000	1.000000	0.000000
YPR134W	YGL252C	0.196907						0.000000	1.000000	0.000000
YOL116W	YPL202C	0.196907						0.000000	1.000000	0.000000
YGR058W	YML081W	0.196906						0.000000	1.000000	0.000000
YPL145C	YER045C	0.196906						0.000000	1.000000	0.000000
YBR122C	YPR009W	0.196906						0.000000	1.000000	0.000000
YFL034C-A	YBR112C	0.196906						0.000000	1.000000	0.000000
YOR320C	YCL058C	0.196906						0.000000	1.000000	0.000000
YJR062C	YDR463W	0.196906	0.000000	0.119303	0.125884	0.109269	0.122505	0.000000	-1.000000	0.000000
YJL134W	YDL048C	0.196906						0.000000	1.000000	0.000000
YPL223C	YML027W	0.196905						0.000000	-1.000000	0.000000
YGR150C	YGR044C	0.196905						0.000000	-1.000000	0.000000
YBL072C	YDR034C	0.196905						0.000000	1.000000	0.000000
YLR336C	YCR065W	0.196905						0.000000	-1.000000	0.000000
