target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIR003W	YER088C	0.198611						0.000000	1.000000	0.000000
YDR449C	YHR056C	0.198611						0.000000	1.000000	0.000000
YJR010W	YKR077W	0.198609						0.000000	1.000000	0.000000
YOR021C	YOR229W	0.198608						0.000000	1.000000	0.000000
YPR125W	YLR266C	0.198608						0.000000	1.000000	0.000000
YER025W	YML027W	0.198608						0.000000	-1.000000	0.000000
YNL200C	YNL239W	0.198608						0.000000	1.000000	0.000000
YDL208W	YFR034C	0.198607						0.000000	-1.000000	0.000000
YGR198W	YML051W	0.198607						0.000000	-1.000000	0.000000
YNL096C	YBR049C	0.198607						0.000000	1.000000	0.000000
YGL121C	YDL020C	0.198607	0.000000	0.194384	0.128388	0.148049	0.154639	0.000000	1.000000	0.000000
YOR251C	YPL089C	0.198607						0.000000	-1.000000	0.000000
YKL193C	YML007W	0.198606						0.000000	1.000000	0.000000
YLR394W	YDR081C	0.198606						0.000000	1.000000	0.000000
YCL032W	YOL108C	0.198606						0.000000	1.000000	0.000000
YOL073C	FLO8	0.198605						0.000000	-1.000000	0.000000
YDR089W	YLR256W	0.198605						0.000000	1.000000	0.000000
YNL241C	YIL119C	0.198604						0.000000	1.000000	0.000000
YBR007C	YLR013W	0.198604						0.000000	1.000000	0.000000
YAR027W	YPL202C	0.198603						0.000000	-1.000000	0.000000
YOL152W	YKL185W	0.198602						0.000000	1.000000	0.000000
YFR028C	YDR176W	0.198602						0.000000	1.000000	0.000000
YML116W	YKR064W	0.198601						0.000000	1.000000	0.000000
YDR264C	YPL049C	0.198601						0.000000	1.000000	0.000000
YGL202W	YDR174W	0.198600						0.000000	1.000000	0.000000
YKL049C	YHR084W	0.198600						0.000000	1.000000	0.000000
YGL105W	YBL021C	0.198600						0.000000	-1.000000	0.000000
YBR289W	YML007W	0.198600						0.000000	1.000000	0.000000
YLR246W	YER130C	0.198600						0.000000	1.000000	0.000000
YDL192W	FLO8	0.198599						0.000000	-1.000000	0.000000
YLR285W	YOR230W	0.198599						0.000000	1.000000	0.000000
YNR031C	YMR035W	0.198599						0.000000	1.000000	0.000000
YDL100C	YHR084W	0.198599						0.000000	1.000000	0.000000
YMR205C	YKR077W	0.198598						0.000000	1.000000	0.000000
YGL158W	YDR169C	0.198598						0.000000	1.000000	0.000000
YNL024C	YIR023W	0.198598						0.000000	1.000000	0.000000
YDR237W	YER088C	0.198598						0.000000	1.000000	0.000000
YOR096W	YIL131C	0.198598	0.000000	0.193966	0.128388	0.147866	0.154506	0.000000	1.000000	0.000000
YEL003W	YDL048C	0.198597						0.000000	1.000000	0.000000
YDL239C	YPL254W	0.198597						0.000000	1.000000	0.000000
YDR421W	YDR034C	0.198597						0.000000	1.000000	0.000000
YML015C	YBR239C	0.198597						0.000000	-1.000000	0.000000
YPL172C	YDR176W	0.198596						0.000000	1.000000	0.000000
YLR264W	YDR174W	0.198596						0.000000	1.000000	0.000000
YKL081W	YIL131C	0.198596	0.000000	0.193548	0.128388	0.147683	0.154374	0.000000	1.000000	0.000000
YBR216C	YLR182W	0.198596						0.000000	1.000000	0.000000
YPL126W	YDR392W	0.198596						0.000000	1.000000	0.000000
YKL002W	YER045C	0.198595						0.000000	1.000000	0.000000
YJL084C	YOR066W	0.198595						0.000000	1.000000	0.000000
YLR017W	YMR019W	0.198595						0.000000	1.000000	0.000000
YCR042C	YOR066W	0.198595						0.000000	1.000000	0.000000
YCR004C	YML007W	0.198595						0.000000	1.000000	0.000000
YFL020C	YOR066W	0.198595						0.000000	1.000000	0.000000
YGR167W	YJR094C	0.198594						0.000000	-1.000000	0.000000
YFR013W	YML051W	0.198594						0.000000	1.000000	0.000000
YNL332W	YCR084C	0.198593						0.000000	1.000000	0.000000
YDR303C	YDR034C	0.198593						0.000000	1.000000	0.000000
YLR351C	YML076C	0.198593						0.000000	1.000000	0.000000
YJL117W	YHR178W	0.198592						0.000000	1.000000	0.000000
YPR023C	YIL131C	0.198591						0.000000	1.000000	0.000000
YOL041C	YLR183C	0.198590						0.000000	1.000000	0.000000
YBL040C	YDR463W	0.198590						0.000000	-1.000000	0.000000
YHR161C	YHR084W	0.198589	0.000000	0.193133	0.128388	0.147500	0.154242	0.000000	1.000000	0.000000
YNL065W	YHR006W	0.198588						0.000000	-1.000000	0.000000
YJL088W	YLR183C	0.198588						0.000000	1.000000	0.000000
YDR490C	YOR066W	0.198588						0.000000	1.000000	0.000000
YOR261C	YIL131C	0.198588	0.000000	0.192719	0.128388	0.147318	0.154110	0.000000	1.000000	0.000000
YLR079W	YGL013C	0.198587	0.000000	0.192308	0.128388	0.147137	0.153978	0.000000	1.000000	0.000000
YLR289W	YDR520C	0.198587						0.000000	1.000000	0.000000
YMR124W	YDR451C	0.198586						0.000000	1.000000	0.000000
YML075C	YDR034C	0.198585						0.000000	1.000000	0.000000
YJR155W	YDR451C	0.198585						0.000000	1.000000	0.000000
YOR279C	YMR035W	0.198585						0.000000	1.000000	0.000000
YHL013C	YHR056C	0.198585						0.000000	1.000000	0.000000
YOL008W	YOR066W	0.198584						0.000000	1.000000	0.000000
YKL204W	YOR372C	0.198584						0.000000	1.000000	0.000000
YLR007W	YER040W	0.198584						0.000000	-1.000000	0.000000
YNL237W	FLO8	0.198583						0.000000	-1.000000	0.000000
YDL198C	YNL314W	0.198583	0.000000	0.191898	0.128388	0.146956	0.153846	0.000000	1.000000	0.000000
YOR390W	YIL119C	0.198582						0.000000	1.000000	0.000000
YLR189C	YJL103C	0.198582						0.000000	1.000000	0.000000
YGL123W	YKL112W	0.198581	0.000000	0.191489	0.128388	0.146776	0.153715	0.000000	1.000000	0.000000
YBR105C	YMR070W	0.198580	0.000000	0.191083	0.128388	0.146596	0.153584	0.000000	1.000000	0.000000
YBR127C	YHR006W	0.198579						0.000000	-1.000000	0.000000
YGL178W	YPL133C	0.198579						0.000000	1.000000	0.000000
YML030W	YLR014C	0.198578						0.000000	1.000000	0.000000
YMR278W	YBR112C	0.198578						0.000000	1.000000	0.000000
YDL033C	YPL049C	0.198578						0.000000	1.000000	0.000000
YOR339C	YDR043C	0.198578						0.000000	-1.000000	0.000000
YFL017W-A	YML081W	0.198577						0.000000	1.000000	0.000000
YOR044W	YDR520C	0.198577						0.000000	1.000000	0.000000
YPR094W	YOR372C	0.198577						0.000000	1.000000	0.000000
YOL056W	YPL254W	0.198577						0.000000	1.000000	0.000000
YLR146C	YJL210W	0.198576						0.000000	1.000000	0.000000
YEL027W	YPL177C	0.198576						0.000000	-1.000000	0.000000
YDR359C	YKR064W	0.198576						0.000000	1.000000	0.000000
YDR159W	YPL139C	0.198575						0.000000	1.000000	0.000000
YLR102C	YOR066W	0.198574						0.000000	1.000000	0.000000
YGR008C	FLO8	0.198573						0.000000	-1.000000	0.000000
YOL138C	YDR501W	0.198573						0.000000	1.000000	0.000000
YFR030W	YDR423C	0.198573						0.000000	1.000000	0.000000
YLR074C	YML099C	0.198573	0.000000	0.190678	0.128388	0.146417	0.153453	0.000000	1.000000	0.000000
YPR068C	YBL005W	0.198572						0.000000	1.000000	0.000000
YPL144W	YJL206C	0.198571						0.000000	1.000000	0.000000
YHR040W	YOR230W	0.198571						0.000000	1.000000	0.000000
YML093W	YOL089C	0.198571						0.000000	1.000000	0.000000
YKL149C	YDR501W	0.198570						0.000000	1.000000	0.000000
YFL047W	YDL048C	0.198570						0.000000	1.000000	0.000000
YOL149W	YPL254W	0.198570						0.000000	1.000000	0.000000
YMR314W	YOR162C	0.198569						0.000000	1.000000	0.000000
YML006C	YBR150C	0.198569						0.000000	1.000000	0.000000
YIL127C	YLR403W	0.198569						0.000000	1.000000	0.000000
YMR224C	YMR016C	0.198569						0.000000	1.000000	0.000000
YDR288W	YOL108C	0.198569						0.000000	1.000000	0.000000
YEL027W	YHR178W	0.198568						0.000000	1.000000	0.000000
YLR327C	YOL108C	0.198567	0.000000	0.190275	0.128388	0.146238	0.153322	0.000000	1.000000	0.000000
YCL045C	YPR009W	0.198566						0.000000	1.000000	0.000000
YLR065C	YPL133C	0.198565						0.000000	1.000000	0.000000
YNL015W	YLR182W	0.198565						0.000000	1.000000	0.000000
YHR186C	YDR277C	0.198564						0.000000	1.000000	0.000000
YOR362C	YBR083W	0.198564						0.000000	-1.000000	0.000000
YDR329C	YBR049C	0.198563						0.000000	1.000000	0.000000
YOL047C	YJL124C	0.198562						0.000000	1.000000	0.000000
YLR344W	YJR094C	0.198562						0.000000	-1.000000	0.000000
YPL154C	YDL020C	0.198562						0.000000	1.000000	0.000000
YBL016W	YML081W	0.198561						0.000000	1.000000	0.000000
YDR337W	YOR028C	0.198560						0.000000	1.000000	0.000000
YBR280C	YBR112C	0.198560						0.000000	1.000000	0.000000
YJL078C	YJL210W	0.198560						0.000000	1.000000	0.000000
YDR096W	YDR501W	0.198560						0.000000	1.000000	0.000000
YIL045W	YOR066W	0.198560						0.000000	1.000000	0.000000
YHR092C	YNL097C	0.198560						0.000000	1.000000	0.000000
YBR111W-A	YCL058C	0.198559						0.000000	1.000000	0.000000
YPL005W	YKR064W	0.198558						0.000000	1.000000	0.000000
YMR294W	YER161C	0.198558						0.000000	1.000000	0.000000
YBR170C	YER088C	0.198558						0.000000	1.000000	0.000000
YNL103W	YOR066W	0.198558						0.000000	1.000000	0.000000
YDR347W	YNL314W	0.198558						0.000000	1.000000	0.000000
YKR093W	YLR182W	0.198558						0.000000	1.000000	0.000000
YKL001C	YCL058C	0.198557						0.000000	1.000000	0.000000
YCR014C	YLR183C	0.198557						0.000000	1.000000	0.000000
YDL100C	YKL020C	0.198557						0.000000	1.000000	0.000000
YBR221C	YOR290C	0.198556						0.000000	1.000000	0.000000
YLR291C	YHL009C	0.198555						0.000000	1.000000	0.000000
YMR151W	YEL007W	0.198555						0.000000	1.000000	0.000000
YLR009W	YBR049C	0.198555						0.000000	1.000000	0.000000
YKL098W	YOR066W	0.198553						0.000000	1.000000	0.000000
YDR234W	YDR392W	0.198553						0.000000	1.000000	0.000000
YHR040W	YKR077W	0.198553						0.000000	1.000000	0.000000
YGR143W	YOR230W	0.198553						0.000000	1.000000	0.000000
YER028C	YNL216W	0.198552						1.000000	1.000000	0.000000
YCR091W	YDR520C	0.198552						0.000000	1.000000	0.000000
YJR105W	YIL119C	0.198552						0.000000	1.000000	0.000000
YOL038W	YOR162C	0.198552						0.000000	1.000000	0.000000
YCR038C	YER045C	0.198552						0.000000	1.000000	0.000000
YEL039C	YDR096W	0.198551						0.000000	1.000000	0.000000
YLR209C	YKR077W	0.198551						0.000000	1.000000	0.000000
YDR280W	YHR206W	0.198551						0.000000	1.000000	0.000000
YDR255C	YPL128C	0.198550						0.000000	1.000000	0.000000
YCR068W	YBR150C	0.198550						0.000000	1.000000	0.000000
YBR026C	YML007W	0.198550						0.000000	1.000000	0.000000
YGR024C	YKR077W	0.198550						0.000000	1.000000	0.000000
YOR063W	YOR162C	0.198550						1.000000	1.000000	0.000000
YDR153C	YDR207C	0.198549						0.000000	1.000000	0.000000
YDL091C	YDL048C	0.198548						0.000000	1.000000	0.000000
YDL065C	YHR084W	0.198548						0.000000	1.000000	0.000000
YLR039C	YOR230W	0.198547						0.000000	1.000000	0.000000
YER088C	YCL058C	0.198547						0.000000	1.000000	0.000000
YIL076W	YCL058C	0.198547						0.000000	1.000000	0.000000
YBL011W	YML051W	0.198547						0.000000	1.000000	0.000000
YJR047C	YGR249W	0.198546						0.000000	1.000000	0.000000
YBR128C	YDR176W	0.198546						0.000000	1.000000	0.000000
YOR063W	YNL216W	0.198546						1.000000	-1.000000	0.000000
YNL141W	YKL020C	0.198546						0.000000	1.000000	0.000000
YJL013C	YKL185W	0.198545						0.000000	1.000000	0.000000
YMR268C	YOR372C	0.198545						0.000000	1.000000	0.000000
YGL129C	YOR230W	0.198544						0.000000	1.000000	0.000000
YKR026C	YJL124C	0.198544						0.000000	1.000000	0.000000
YNL051W	YBR083W	0.198543						0.000000	-1.000000	0.000000
YGR055W	YMR035W	0.198543						0.000000	1.000000	0.000000
YLR164W	YPL089C	0.198543						0.000000	-1.000000	0.000000
YDR122W	YPR009W	0.198543						0.000000	1.000000	0.000000
YDR454C	YKL020C	0.198543						0.000000	1.000000	0.000000
YGR082W	YDR501W	0.198543						0.000000	1.000000	0.000000
YPL177C	YKL020C	0.198542						0.000000	1.000000	0.000000
YBR005W	YLR098C	0.198542						0.000000	1.000000	0.000000
YGL197W	YLR098C	0.198541						0.000000	1.000000	0.000000
YGR020C	YGL073W	0.198540						0.000000	1.000000	0.000000
YEL019C	YGL254W	0.198539						0.000000	1.000000	0.000000
YBR162W-A	YOR229W	0.198539						0.000000	1.000000	0.000000
YPR033C	YOL089C	0.198538						0.000000	1.000000	0.000000
YKL046C	YLR182W	0.198538						0.000000	1.000000	0.000000
YNL214W	YNL103W	0.198538						0.000000	-1.000000	0.000000
YFR034C	YBR150C	0.198538						0.000000	1.000000	0.000000
YOR368W	YOR372C	0.198538						0.000000	1.000000	0.000000
YGL247W	YKL109W	0.198538						0.000000	1.000000	0.000000
YDR314C	YDR034C	0.198537						0.000000	1.000000	0.000000
YDR087C	YGL073W	0.198536						0.000000	1.000000	0.000000
YIR036C	YBR083W	0.198535						0.000000	-1.000000	0.000000
YEL019C	YCL058C	0.198534						0.000000	1.000000	0.000000
YKL120W	YLR451W	0.198534						1.000000	1.000000	0.000000
YDR159W	YKL020C	0.198534						0.000000	1.000000	0.000000
YNL304W	YCL058C	0.198534						0.000000	1.000000	0.000000
YDL070W	YGL252C	0.198534						0.000000	1.000000	0.000000
YMR148W	YBL021C	0.198534						0.000000	-1.000000	0.000000
YGL143C	YBR083W	0.198533						0.000000	-1.000000	0.000000
YIL105C	YDR392W	0.198532						0.000000	1.000000	0.000000
YMR020W	YKL185W	0.198532						0.000000	1.000000	0.000000
YEL071W	YKR077W	0.198532						0.000000	1.000000	0.000000
YDR345C	YOR372C	0.198531						0.000000	1.000000	0.000000
YLR097C	YDR176W	0.198531						0.000000	1.000000	0.000000
YNL084C	YIL131C	0.198530						0.000000	1.000000	0.000000
YJR080C	YDR501W	0.198530						0.000000	1.000000	0.000000
YCL054W-A	YLR266C	0.198530						0.000000	1.000000	0.000000
YNR011C	YOR162C	0.198530						0.000000	1.000000	0.000000
YGR185C	YDR520C	0.198529						0.000000	1.000000	0.000000
YNL083W	YIL119C	0.198529						0.000000	1.000000	0.000000
YFR047C	YPL133C	0.198528						0.000000	1.000000	0.000000
YJR068W	YMR035W	0.198527						0.000000	1.000000	0.000000
YFL046W	YCL058C	0.198527						0.000000	1.000000	0.000000
YDL168W	YKL020C	0.198526						0.000000	1.000000	0.000000
YEL046C	YOR172W	0.198526						0.000000	1.000000	0.000000
YML025C	YCL058C	0.198526						0.000000	1.000000	0.000000
YPL226W	YMR035W	0.198525						0.000000	1.000000	0.000000
YDR479C	YPL254W	0.198525						0.000000	1.000000	0.000000
YGR166W	YMR035W	0.198525						0.000000	1.000000	0.000000
YNL295W	YIR023W	0.198525						0.000000	1.000000	0.000000
YOR386W	YIL119C	0.198524						0.000000	1.000000	0.000000
YDR130C	YJL124C	0.198524						0.000000	1.000000	0.000000
YJR089W	YPL128C	0.198523						0.000000	1.000000	0.000000
YLR075W	YIL131C	0.198522	0.000000	0.189873	0.128388	0.146060	0.153191	0.000000	1.000000	0.000000
YOR367W	YDR477W	0.198522						0.000000	1.000000	0.000000
YNL277W	YCL055W	0.198522						0.000000	1.000000	0.000000
YGR202C	YDR207C	0.198521						0.000000	1.000000	0.000000
YKR052C	YDR169C	0.198521						0.000000	1.000000	0.000000
YPL111W	YDR392W	0.198521						0.000000	1.000000	0.000000
YOL061W	YKL112W	0.198521						0.000000	1.000000	0.000000
YDR325W	YDR169C	0.198521						0.000000	1.000000	0.000000
YEL056W	YBL005W	0.198520						0.000000	1.000000	0.000000
YHR121W	YPL202C	0.198520						0.000000	-1.000000	0.000000
YDR181C	YDR169C	0.198520						0.000000	1.000000	0.000000
YBR111W-A	YPL128C	0.198520						0.000000	1.000000	0.000000
YKL121W	YDR081C	0.198519						0.000000	1.000000	0.000000
YDR388W	YOL108C	0.198518	0.000000	0.189474	0.128388	0.145883	0.153061	0.000000	1.000000	0.000000
YNL278W	YBR112C	0.198517						0.000000	1.000000	0.000000
YHL036W	YGR044C	0.198517						0.000000	-1.000000	0.000000
YJR119C	YMR037C	0.198517						1.000000	1.000000	0.000000
YKR046C	YBL021C	0.198517						0.000000	-1.000000	0.000000
YGR037C	YDR174W	0.198517						0.000000	1.000000	0.000000
YAL012W	YDR501W	0.198517						0.000000	1.000000	0.000000
YKL014C	YDL048C	0.198516						0.000000	1.000000	0.000000
YER028C	YOR066W	0.198516						0.000000	1.000000	0.000000
YPR037C	YPL133C	0.198516						0.000000	1.000000	0.000000
YKL065C	YOR162C	0.198515						0.000000	1.000000	0.000000
YGL163C	YCL058C	0.198515						0.000000	1.000000	0.000000
YOL143C	YOL108C	0.198515						0.000000	1.000000	0.000000
YHL030W	YJL124C	0.198514						0.000000	1.000000	0.000000
YDR534C	YPL254W	0.198514						0.000000	1.000000	0.000000
YPL250C	YCL058C	0.198514						0.000000	1.000000	0.000000
YHR023W	YEL007W	0.198514						0.000000	1.000000	0.000000
YBR154C	YDR501W	0.198513						0.000000	1.000000	0.000000
YGL164C	YJR127C	0.198513						0.000000	1.000000	0.000000
YOL063C	YGL073W	0.198513						0.000000	1.000000	0.000000
YCR032W	YNL216W	0.198513						1.000000	1.000000	0.000000
YDR353W	YIL119C	0.198512						0.000000	1.000000	0.000000
YDL091C	YKL043W	0.198512						0.000000	1.000000	0.000000
YDR217C	YER045C	0.198512						0.000000	1.000000	0.000000
YMR080C	YDR034C	0.198511						0.000000	1.000000	0.000000
YOR202W	YMR023C	0.198511						0.000000	1.000000	0.000000
YGR248W	YBR083W	0.198511						0.000000	-1.000000	0.000000
YGL209W	YLR014C	0.198511						0.000000	1.000000	0.000000
YDL178W	YNL068C	0.198511						0.000000	-1.000000	0.000000
YDR533C	YPR008W	0.198510						0.000000	-1.000000	0.000000
YHL002W	YMR037C	0.198510						0.000000	1.000000	0.000000
YOR195W	YER130C	0.198510						0.000000	1.000000	0.000000
YGL206C	YIL119C	0.198510						0.000000	1.000000	0.000000
YLR299W	YER111C	0.198510						1.000000	1.000000	0.000000
YPL188W	YOL089C	0.198509						0.000000	1.000000	0.000000
YNR003C	YBR182C	0.198509						0.000000	1.000000	0.000000
YLR364W	YHL009C	0.198508						0.000000	1.000000	0.000000
YDR217C	YCL055W	0.198508						0.000000	1.000000	0.000000
YDR384C	YNL239W	0.198507						0.000000	1.000000	0.000000
YJL077C	YLR183C	0.198506						0.000000	1.000000	0.000000
YIL111W	YCL055W	0.198506						0.000000	1.000000	0.000000
YDL098C	YEL009C	0.198506						0.000000	1.000000	0.000000
YDL184C	YBL021C	0.198506	0.000000	0.189076	0.128388	0.145706	0.152931	0.000000	-1.000000	0.000000
YPL138C	YDR501W	0.198506						0.000000	1.000000	0.000000
YLR194C	YIL119C	0.198505						0.000000	1.000000	0.000000
YPR187W	YOL108C	0.198505						0.000000	1.000000	0.000000
YLR089C	YDR520C	0.198504						0.000000	1.000000	0.000000
YOR195W	YDR423C	0.198504						0.000000	1.000000	0.000000
YGR204W	YOR372C	0.198504						0.000000	1.000000	0.000000
YLR375W	YNL314W	0.198503						0.000000	1.000000	0.000000
YCR012W	YPL177C	0.198503	0.000000	0.188679	0.128388	0.145529	0.152801	0.000000	-1.000000	0.000000
YDR194C	YGL073W	0.198503						0.000000	1.000000	0.000000
YLR393W	YDR169C	0.198502						0.000000	1.000000	0.000000
YDR357C	YBR049C	0.198502						0.000000	1.000000	0.000000
YHR143W	YGL096W	0.198501						0.000000	1.000000	0.000000
YMR105C	YPR009W	0.198500						0.000000	1.000000	0.000000
YEL062W	YBR112C	0.198500						0.000000	1.000000	0.000000
YJL060W	YBR112C	0.198498						0.000000	1.000000	0.000000
YDR201W	YBL021C	0.198498						0.000000	-1.000000	0.000000
YKL182W	YPL133C	0.198498						0.000000	1.000000	0.000000
YML004C	YBR049C	0.198498						0.000000	1.000000	0.000000
YIL014W	YLR098C	0.198498						0.000000	1.000000	0.000000
YPR111W	YHR056C	0.198497						0.000000	1.000000	0.000000
YKL038W	YIR033W	0.198497						0.000000	1.000000	0.000000
YMR184W	YIL119C	0.198497						0.000000	1.000000	0.000000
YGL256W	YOR372C	0.198497						0.000000	1.000000	0.000000
YFL033C	YER088C	0.198497						0.000000	1.000000	0.000000
YLR346C	YBL005W	0.198496	1.000000	0.190377	0.129815	0.147102	0.154368	0.000000	1.000000	0.000000
YGR227W	YLR182W	0.198495						0.000000	1.000000	0.000000
YPL055C	YIL119C	0.198495						0.000000	1.000000	0.000000
YIR003W	YER045C	0.198495						0.000000	1.000000	0.000000
YCR047C	YLR113W	0.198494						0.000000	1.000000	0.000000
YLR274W	YGL013C	0.198494						0.000000	1.000000	0.000000
YDR181C	YIL119C	0.198494						0.000000	1.000000	0.000000
YGR074W	YOR066W	0.198494						0.000000	1.000000	0.000000
YIL066C	YNL229C	0.198493						0.000000	1.000000	0.000000
YGR095C	YLR266C	0.198493						0.000000	1.000000	0.000000
YNL246W	YHR056C	0.198492						0.000000	1.000000	0.000000
YOR156C	YHL009C	0.198492						0.000000	1.000000	0.000000
YOL086C	YKL043W	0.198492						0.000000	1.000000	0.000000
YOR249C	YPL254W	0.198492						0.000000	1.000000	0.000000
YNL093W	YPR009W	0.198490						0.000000	1.000000	0.000000
YPL101W	YIL119C	0.198490						0.000000	1.000000	0.000000
YDR510W	YBR112C	0.198490						0.000000	1.000000	0.000000
YLR003C	YCL058C	0.198489						0.000000	1.000000	0.000000
YOL119C	YER088C	0.198489						0.000000	1.000000	0.000000
YMR061W	YJL210W	0.198489						0.000000	1.000000	0.000000
YLR227C	YBR083W	0.198488						1.000000	1.000000	0.000000
YPR199C	YOR229W	0.198488						0.000000	1.000000	0.000000
YPL126W	YDR277C	0.198487						0.000000	1.000000	0.000000
YMR070W	YIL119C	0.198486						0.000000	1.000000	0.000000
YPL144W	YOL028C	0.198486						0.000000	1.000000	0.000000
YJR054W	YHR056C	0.198486						0.000000	1.000000	0.000000
YIL111W	YER068W	0.198486						0.000000	1.000000	0.000000
YBL071W-A	YOR229W	0.198486						0.000000	1.000000	0.000000
YOR348C	YPL254W	0.198485						0.000000	1.000000	0.000000
YOL080C	YER130C	0.198485						0.000000	1.000000	0.000000
YDL238C	YDR501W	0.198485						0.000000	1.000000	0.000000
YOR223W	YOL108C	0.198484						0.000000	1.000000	0.000000
YDR147W	YPL128C	0.198483						0.000000	1.000000	0.000000
YBR162W-A	YBR049C	0.198483						0.000000	1.000000	0.000000
