target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR088C	YMR035W	0.193989						0.000000	1.000000	0.000000
YEL022W	YPR009W	0.193989						0.000000	1.000000	0.000000
YDR449C	YJL103C	0.193989						0.000000	1.000000	0.000000
YDR322W	YIR033W	0.193989						0.000000	1.000000	0.000000
YPL208W	YHL009C	0.193989						0.000000	1.000000	0.000000
YNL080C	YJL124C	0.193988						0.000000	1.000000	0.000000
YGR030C	YDL048C	0.193988						0.000000	1.000000	0.000000
YHR010W	YOR172W	0.193988						0.000000	1.000000	0.000000
YJL116C	YHL009C	0.193987						0.000000	1.000000	0.000000
YDL111C	YGR044C	0.193987						0.000000	1.000000	0.000000
YAR071W	YDR520C	0.193987						0.000000	1.000000	0.000000
YNL336W	YHR056C	0.193987						0.000000	1.000000	0.000000
YPR128C	YOR230W	0.193986						0.000000	1.000000	0.000000
YCL056C	YGL073W	0.193986						0.000000	1.000000	0.000000
YDL051W	YLR183C	0.193986						0.000000	1.000000	0.000000
YJR127C	YOL089C	0.193986						0.000000	1.000000	0.000000
YCR004C	YLR013W	0.193986						0.000000	1.000000	0.000000
YLR455W	YNL229C	0.193986						0.000000	1.000000	0.000000
YNR034W	YEL009C	0.193986						1.000000	1.000000	0.000000
YCL005W	YNL239W	0.193985						0.000000	1.000000	0.000000
YNR034W	YFR034C	0.193985						0.000000	1.000000	0.000000
YOR249C	YLR183C	0.193985						0.000000	1.000000	0.000000
YKR064W	YOR230W	0.193985						0.000000	1.000000	0.000000
YDR284C	YMR043W	0.193985	0.000000	0.074074	0.121037	0.077937	0.091904	0.000000	-1.000000	0.000000
YDR397C	YLR113W	0.193985						0.000000	1.000000	0.000000
YGL092W	YAL051W	0.193985						0.000000	-1.000000	0.000000
YNL112W	YER130C	0.193985						0.000000	1.000000	0.000000
YOR239W	YLR266C	0.193985						0.000000	1.000000	0.000000
YDR056C	YMR070W	0.193984						0.000000	1.000000	0.000000
YBL011W	YGL237C	0.193984						0.000000	1.000000	0.000000
YAL010C	YJL124C	0.193984						0.000000	1.000000	0.000000
YCL033C	YPL128C	0.193983						0.000000	1.000000	0.000000
YPR062W	YDR176W	0.193983						0.000000	1.000000	0.000000
YDL193W	YEL007W	0.193983						0.000000	1.000000	0.000000
YPL061W	YEL009C	0.193982						1.000000	-1.000000	0.000000
YEL058W	YPR009W	0.193982						0.000000	1.000000	0.000000
YOL005C	YOR172W	0.193982						0.000000	1.000000	0.000000
YNL175C	YJR060W	0.193981						1.000000	1.000000	0.000000
YNL121C	YGL096W	0.193981						0.000000	1.000000	0.000000
YBR093C	YML051W	0.193981						0.000000	1.000000	0.000000
YNR006W	YGL073W	0.193981						0.000000	1.000000	0.000000
YLR025W	YDR123C	0.193981						0.000000	1.000000	0.000000
YOR137C	YML076C	0.193980						0.000000	1.000000	0.000000
YGR052W	YGR044C	0.193980						0.000000	1.000000	0.000000
YLL028W	YPL139C	0.193980						0.000000	1.000000	0.000000
YGL048C	YDR253C	0.193980						0.000000	1.000000	0.000000
YDR170C	YJL103C	0.193979						0.000000	1.000000	0.000000
YBL032W	YHR206W	0.193979						1.000000	1.000000	0.000000
YGL065C	YKR064W	0.193979						0.000000	1.000000	0.000000
YDR493W	YDR520C	0.193979						0.000000	1.000000	0.000000
YDR017C	YBR150C	0.193979						0.000000	1.000000	0.000000
YEL042W	YPR065W	0.193979						0.000000	-1.000000	0.000000
YLR290C	YOR032C	0.193978						0.000000	1.000000	0.000000
YNL024C-A	YCL058C	0.193978						0.000000	1.000000	0.000000
YHL030W	YER088C	0.193978						0.000000	1.000000	0.000000
YPL024W	YOL067C	0.193978						0.000000	1.000000	0.000000
YFR036W	YEL007W	0.193977						0.000000	1.000000	0.000000
YCR054C	YDR477W	0.193977						0.000000	1.000000	0.000000
YDR011W	YGL073W	0.193977						0.000000	1.000000	0.000000
YJL014W	YDR392W	0.193977						0.000000	1.000000	0.000000
YDR224C	YOR372C	0.193977						0.000000	-1.000000	0.000000
YBR268W	YJL124C	0.193976						0.000000	1.000000	0.000000
YPL234C	YIR033W	0.193976						0.000000	1.000000	0.000000
YLL018C	YCL055W	0.193976						0.000000	1.000000	0.000000
YLL005C	YEL009C	0.193976						1.000000	1.000000	0.000000
YOR262W	YMR035W	0.193975						0.000000	1.000000	0.000000
YLR113W	YJL089W	0.193975						0.000000	1.000000	0.000000
YJR112W	YPL038W	0.193975						0.000000	-1.000000	0.000000
YDL165W	YHL009C	0.193975						0.000000	1.000000	0.000000
YDL130W	YDR213W	0.193975						0.000000	1.000000	0.000000
YDL051W	YPL128C	0.193975						0.000000	1.000000	0.000000
YDL103C	YHR056C	0.193974						0.000000	1.000000	0.000000
YDL237W	YJL103C	0.193974						0.000000	1.000000	0.000000
YKL205W	YJL210W	0.193974						0.000000	1.000000	0.000000
YBL087C	YGL096W	0.193973						0.000000	1.000000	0.000000
YGL059W	YML051W	0.193973	0.000000	0.074009	0.121037	0.077887	0.091853	0.000000	1.000000	0.000000
YDR465C	YGR044C	0.193973						0.000000	1.000000	0.000000
YLR084C	YPL139C	0.193973						0.000000	1.000000	0.000000
YOR116C	YPL128C	0.193973						0.000000	1.000000	0.000000
YNL025C	YLR098C	0.193972						0.000000	1.000000	0.000000
YOR313C	YOR229W	0.193972						0.000000	1.000000	0.000000
YHR025W	YEL007W	0.193972						0.000000	1.000000	0.000000
YJL171C	YLR131C	0.193972						0.000000	-1.000000	0.000000
YPL057C	YCL055W	0.193972						0.000000	1.000000	0.000000
YGR056W	YPL139C	0.193971						0.000000	1.000000	0.000000
YKL006C-A	YKR064W	0.193971						0.000000	1.000000	0.000000
YJR016C	YOR363C	0.193971	0.000000	0.073944	0.121037	0.077837	0.091803	0.000000	1.000000	0.000000
YKR028W	YCL058C	0.193971						0.000000	1.000000	0.000000
YPL177C	YMR019W	0.193971						0.000000	1.000000	0.000000
YHR170W	YER088C	0.193970						0.000000	1.000000	0.000000
YIL004C	YKR034W	0.193970						0.000000	-1.000000	0.000000
YML128C	YKL062W	0.193970						0.000000	-1.000000	0.000000
YKR100C	YFR034C	0.193970						0.000000	1.000000	0.000000
YIL004C	YNL229C	0.193969						0.000000	1.000000	0.000000
YPR036W-A	YOR230W	0.193969						0.000000	1.000000	0.000000
YKR043C	YCL058C	0.193969						0.000000	1.000000	0.000000
YOR127W	YKL043W	0.193968						0.000000	-1.000000	0.000000
YER065C	YDR034C	0.193968						0.000000	1.000000	0.000000
YFR025C	YIL119C	0.193968						0.000000	1.000000	0.000000
YIL118W	YPL139C	0.193968						0.000000	1.000000	0.000000
YLR443W	YPL139C	0.193968						0.000000	1.000000	0.000000
YLR246W	YKR034W	0.193968						0.000000	1.000000	0.000000
YLR175W	YNL239W	0.193968						0.000000	1.000000	0.000000
YGR060W	YPL128C	0.193967						0.000000	1.000000	0.000000
YEL026W	YOR172W	0.193967						0.000000	1.000000	0.000000
YNL281W	YPL230W	0.193967						0.000000	1.000000	0.000000
YMR173W	YNL239W	0.193967						0.000000	1.000000	0.000000
YOR264W	YOR066W	0.193967						0.000000	1.000000	0.000000
YCR012W	YER088C	0.193966						0.000000	1.000000	0.000000
YDL232W	YER161C	0.193965						0.000000	1.000000	0.000000
YMR271C	YDR043C	0.193965						0.000000	1.000000	0.000000
YNL281W	YDR477W	0.193965						0.000000	1.000000	0.000000
YMR093W	YNL097C	0.193965						0.000000	1.000000	0.000000
YNL138W	YER130C	0.193964						0.000000	1.000000	0.000000
YLR028C	YOR172W	0.193964						0.000000	1.000000	0.000000
YLL011W	YBR150C	0.193964						0.000000	1.000000	0.000000
YNL149C	YOR290C	0.193964						0.000000	1.000000	0.000000
YOR349W	YHR084W	0.193964						1.000000	1.000000	0.000000
YLR143W	YDL048C	0.193963						0.000000	1.000000	0.000000
YNL315C	YML076C	0.193963						0.000000	1.000000	0.000000
YPL160W	YOR172W	0.193963						0.000000	1.000000	0.000000
YJL080C	YER088C	0.193963						0.000000	1.000000	0.000000
YGL207W	YHR056C	0.193962						0.000000	1.000000	0.000000
YHR086W	YPL230W	0.193962						0.000000	1.000000	0.000000
YNL314W	YGL035C	0.193962						0.000000	-1.000000	0.000000
YKL192C	YCL055W	0.193962						0.000000	1.000000	0.000000
YDL185W	YGR044C	0.193961						0.000000	1.000000	0.000000
YGR155W	YDR392W	0.193961						0.000000	1.000000	0.000000
YGR020C	YML081W	0.193961						0.000000	1.000000	0.000000
YOR317W	YDL048C	0.193961						0.000000	1.000000	0.000000
YIL034C	YKR077W	0.193961						0.000000	1.000000	0.000000
YBR294W	YKL062W	0.193961						1.000000	1.000000	0.000000
YIL070C	YJR127C	0.193960						0.000000	1.000000	0.000000
YOR002W	YOR344C	0.193960						0.000000	1.000000	0.000000
YDR458C	YJL206C	0.193960						0.000000	1.000000	0.000000
YKR027W	YDL048C	0.193960						0.000000	1.000000	0.000000
YKL084W	YPL038W	0.193960	0.000000	0.073879	0.121037	0.077788	0.091753	0.000000	1.000000	0.000000
YHR171W	YPL089C	0.193960						0.000000	-1.000000	0.000000
YNL288W	YLR013W	0.193960						0.000000	1.000000	0.000000
YEL002C	YMR043W	0.193959						0.000000	-1.000000	0.000000
YOL034W	YDR520C	0.193959						0.000000	1.000000	0.000000
YHR155W	YLR013W	0.193959						0.000000	1.000000	0.000000
YOR067C	YLR182W	0.193959						0.000000	1.000000	0.000000
YHR041C	YER130C	0.193958						0.000000	1.000000	0.000000
YKL073W	YPR065W	0.193958						0.000000	1.000000	0.000000
YIL011W	YPR199C	0.193958						0.000000	1.000000	0.000000
YHL028W	YGL209W	0.193958						0.000000	1.000000	0.000000
YDR510W	YGL035C	0.193958	0.000000	0.073814	0.121037	0.077738	0.091703	0.000000	1.000000	0.000000
YOR229W	YKR064W	0.193958						0.000000	1.000000	0.000000
YPL271W	YER088C	0.193957						0.000000	1.000000	0.000000
YDL053C	YGL209W	0.193957						0.000000	1.000000	0.000000
YLR253W	YFR034C	0.193957						0.000000	1.000000	0.000000
YMR271C	YBR150C	0.193957						0.000000	1.000000	0.000000
YKR071C	YOR230W	0.193957						0.000000	1.000000	0.000000
YGR162W	YPL128C	0.193957						0.000000	1.000000	0.000000
YDR002W	YML007W	0.193957						0.000000	1.000000	0.000000
YHR063C	YLR266C	0.193956						0.000000	1.000000	0.000000
YML048W	YEL007W	0.193956						0.000000	1.000000	0.000000
YGL011C	YOR172W	0.193956						0.000000	1.000000	0.000000
YBR089C-A	YGL209W	0.193956						0.000000	1.000000	0.000000
YBL027W	YBR150C	0.193956						0.000000	1.000000	0.000000
YOR117W	YPR104C	0.193956						0.000000	1.000000	0.000000
YDR468C	YGL096W	0.193955						0.000000	1.000000	0.000000
YOR197W	YCR084C	0.193955						0.000000	1.000000	0.000000
YHR136C	YEL007W	0.193955						0.000000	1.000000	0.000000
YLL040C	YPR009W	0.193955						0.000000	1.000000	0.000000
YNL070W	YLR266C	0.193955						0.000000	1.000000	0.000000
YPL236C	YGL013C	0.193955						0.000000	1.000000	0.000000
YML055W	YPR008W	0.193954						0.000000	1.000000	0.000000
YGR077C	YGR044C	0.193954						0.000000	1.000000	0.000000
YLR240W	YEL007W	0.193954						0.000000	1.000000	0.000000
YBR092C	YGL073W	0.193954						0.000000	1.000000	0.000000
YHR019C	YDR423C	0.193954						0.000000	-1.000000	0.000000
YBR084W	YKR034W	0.193953						0.000000	1.000000	0.000000
YJR100C	YMR019W	0.193953						0.000000	1.000000	0.000000
YPL098C	YGR044C	0.193953						0.000000	1.000000	0.000000
YDL101C	YER130C	0.193953						0.000000	1.000000	0.000000
YAL041W	YBR083W	0.193953						1.000000	1.000000	0.000000
YOR267C	YNL229C	0.193953						0.000000	1.000000	0.000000
YOR130C	YOR290C	0.193952						0.000000	1.000000	0.000000
YBR212W	YGL073W	0.193952						0.000000	1.000000	0.000000
YMR235C	YBR150C	0.193952						0.000000	1.000000	0.000000
YMR030W	YPL139C	0.193952						0.000000	1.000000	0.000000
YPR106W	YPR009W	0.193952						0.000000	1.000000	0.000000
YMR054W	YOL108C	0.193952						0.000000	1.000000	0.000000
YGR020C	YOR230W	0.193951						0.000000	1.000000	0.000000
YGR285C	YBR112C	0.193951						0.000000	1.000000	0.000000
YJL165C	YOL108C	0.193951						0.000000	1.000000	0.000000
YJR016C	YOR230W	0.193951						0.000000	1.000000	0.000000
YBR272C	YPR065W	0.193950						0.000000	-1.000000	0.000000
YJL205C	YBR150C	0.193950						0.000000	1.000000	0.000000
YKL110C	YDR520C	0.193950						0.000000	1.000000	0.000000
YDR100W	YMR023C	0.193950						0.000000	1.000000	0.000000
YHR057C	YGL252C	0.193950						0.000000	1.000000	0.000000
YPR057W	YER130C	0.193949						0.000000	1.000000	0.000000
YHR065C	YNL167C	0.193949						0.000000	1.000000	0.000000
YNL300W	YDR174W	0.193949						0.000000	1.000000	0.000000
YDR420W	YNL229C	0.193949						0.000000	1.000000	0.000000
YLR166C	YDR034C	0.193949						0.000000	1.000000	0.000000
YBR165W	YOR172W	0.193949						0.000000	1.000000	0.000000
YBR243C	YOR229W	0.193948						0.000000	1.000000	0.000000
YAL043C	YJL124C	0.193948						0.000000	1.000000	0.000000
YIR032C	YMR023C	0.193948						0.000000	1.000000	0.000000
YPL093W	YMR042W	0.193948						0.000000	1.000000	0.000000
YBL087C	YDR213W	0.193948						0.000000	1.000000	0.000000
YGL142C	YGL096W	0.193947						0.000000	1.000000	0.000000
YBR204C	YJL124C	0.193947						0.000000	1.000000	0.000000
YKL130C	YIR023W	0.193947						0.000000	1.000000	0.000000
YPL010W	YER045C	0.193947						0.000000	1.000000	0.000000
YKR081C	YDR520C	0.193946						0.000000	1.000000	0.000000
YDR470C	YGL209W	0.193946						0.000000	1.000000	0.000000
YLL043W	YER161C	0.193946						0.000000	1.000000	0.000000
YJR063W	YER130C	0.193946						0.000000	1.000000	0.000000
YNL052W	YJL210W	0.193946						0.000000	1.000000	0.000000
YGR061C	YPL254W	0.193945						0.000000	1.000000	0.000000
YML130C	YOR172W	0.193945						0.000000	1.000000	0.000000
YLR075W	YPL049C	0.193945						0.000000	1.000000	0.000000
YOR206W	YJR127C	0.193945						0.000000	1.000000	0.000000
YCR036W	YOL089C	0.193945						0.000000	1.000000	0.000000
YGL148W	YDR520C	0.193944						0.000000	1.000000	0.000000
YKL006C-A	YEL007W	0.193944						0.000000	1.000000	0.000000
YDR291W	YPL128C	0.193944						0.000000	1.000000	0.000000
YKL148C	YOR229W	0.193944						0.000000	1.000000	0.000000
YJL033W	YDR034C	0.193944						0.000000	1.000000	0.000000
YLR201C	YDR253C	0.193944						0.000000	1.000000	0.000000
YML098W	YDR213W	0.193943						0.000000	1.000000	0.000000
YFL048C	YJL124C	0.193943						0.000000	1.000000	0.000000
YDR525W-A	YDR259C	0.193943						0.000000	-1.000000	0.000000
YNL327W	YPR009W	0.193943						0.000000	1.000000	0.000000
YNR037C	YDR176W	0.193942						0.000000	1.000000	0.000000
YMR014W	YHR084W	0.193942						0.000000	-1.000000	0.000000
YDL087C	YER088C	0.193942						0.000000	1.000000	0.000000
YLR233C	YBR150C	0.193942						0.000000	1.000000	0.000000
YJL194W	YHL009C	0.193941						0.000000	1.000000	0.000000
YHR121W	YEL009C	0.193941						1.000000	1.000000	0.000000
YLR380W	YDR477W	0.193941						0.000000	1.000000	0.000000
YPL240C	YNL167C	0.193941	0.000000	0.073749	0.121037	0.077688	0.091653	0.000000	1.000000	0.000000
YKL146W	YOL089C	0.193941						0.000000	1.000000	0.000000
YLR174W	YPR009W	0.193941						0.000000	1.000000	0.000000
YOL122C	YIL119C	0.193941						0.000000	1.000000	0.000000
YGR155W	YLR182W	0.193941						0.000000	1.000000	0.000000
YHR057C	YLR266C	0.193941						0.000000	1.000000	0.000000
YMR168C	YMR070W	0.193940						0.000000	1.000000	0.000000
YDR233C	YPR065W	0.193940	0.000000	0.073684	0.121037	0.077639	0.091603	0.000000	-1.000000	0.000000
YHR190W	YGL209W	0.193940						0.000000	1.000000	0.000000
YBR030W	YMR035W	0.193940						0.000000	1.000000	0.000000
YKL028W	YPL139C	0.193940						0.000000	1.000000	0.000000
YJR138W	YJR060W	0.193940						1.000000	1.000000	0.000000
YFR047C	YOR229W	0.193939						0.000000	1.000000	0.000000
YMR022W	YPL089C	0.193939						0.000000	1.000000	0.000000
YBR129C	YKR099W	0.193939						0.000000	-1.000000	0.000000
YOR330C	YGL252C	0.193939						0.000000	1.000000	0.000000
YDR175C	YER045C	0.193939						0.000000	1.000000	0.000000
YNL180C	YJR127C	0.193939						0.000000	1.000000	0.000000
YDR499W	YJL210W	0.193938						0.000000	1.000000	0.000000
YBR283C	YNL199C	0.193938						0.000000	1.000000	0.000000
YKL184W	YBR297W	0.193937						0.000000	-1.000000	0.000000
YLR332W	YPR009W	0.193937						0.000000	1.000000	0.000000
YJL136C	YOR229W	0.193936						0.000000	1.000000	0.000000
YPR036W-A	YJL103C	0.193936						0.000000	1.000000	0.000000
YPL005W	YKL038W	0.193936						0.000000	1.000000	0.000000
YFR040W	YMR172W	0.193936						0.000000	1.000000	0.000000
YLL016W	YER130C	0.193936						0.000000	1.000000	0.000000
YLR186W	YIL119C	0.193935						0.000000	1.000000	0.000000
YLR075W	YGL252C	0.193935						0.000000	1.000000	0.000000
YDL079C	YFL031W	0.193935						0.000000	1.000000	0.000000
YJR133W	YML051W	0.193934						0.000000	1.000000	0.000000
YDR487C	YLR183C	0.193934						0.000000	1.000000	0.000000
YHR023W	YML076C	0.193934						0.000000	1.000000	0.000000
YMR290C	YLR182W	0.193934						0.000000	1.000000	0.000000
YDR324C	YMR019W	0.193934						0.000000	1.000000	0.000000
YDR037W	YBR112C	0.193933						0.000000	1.000000	0.000000
YNR012W	YJL103C	0.193933						0.000000	1.000000	0.000000
YKL094W	YJL124C	0.193933						0.000000	1.000000	0.000000
YDL126C	YML076C	0.193933						0.000000	1.000000	0.000000
YGL105W	YIR023W	0.193933						0.000000	1.000000	0.000000
YNL155W	YLR183C	0.193933						0.000000	1.000000	0.000000
YPR052C	YCL058C	0.193932						0.000000	1.000000	0.000000
YDL195W	YDR081C	0.193932						0.000000	1.000000	0.000000
YLR052W	YOR113W	0.193932						0.000000	1.000000	0.000000
YOR008C	YNL229C	0.193932						0.000000	1.000000	0.000000
YFR014C	YMR182C	0.193932						0.000000	1.000000	0.000000
YGL245W	YJL103C	0.193932						0.000000	1.000000	0.000000
YIL048W	YGL252C	0.193932						0.000000	1.000000	0.000000
YLR214W	YBR083W	0.193932	0.000000	0.073620	0.121037	0.077589	0.091553	0.000000	-1.000000	0.000000
YBL104C	YDR146C	0.193931						0.000000	1.000000	0.000000
YLR204W	YNL239W	0.193931						0.000000	1.000000	0.000000
YLR148W	YDR174W	0.193931						0.000000	1.000000	0.000000
YNL053W	YDR477W	0.193931						0.000000	1.000000	0.000000
YLR029C	YMR172W	0.193931						0.000000	-1.000000	0.000000
YHR052W	YOR363C	0.193931						0.000000	1.000000	0.000000
YNL137C	YDL048C	0.193931						0.000000	1.000000	0.000000
YJL051W	YMR019W	0.193931						0.000000	1.000000	0.000000
YGL104C	YER088C	0.193930						0.000000	1.000000	0.000000
YHR154W	YER068W	0.193930						0.000000	1.000000	0.000000
YNR012W	YFR034C	0.193930						0.000000	1.000000	0.000000
YLL043W	YPR009W	0.193930						0.000000	1.000000	0.000000
YLR193C	YER130C	0.193929						0.000000	1.000000	0.000000
YLR406C	YLR183C	0.193929						0.000000	1.000000	0.000000
YMR126C	YDR096W	0.193929						0.000000	1.000000	0.000000
YMR318C	YOR290C	0.193929						0.000000	1.000000	0.000000
YHR072W-A	YER169W	0.193928						0.000000	1.000000	0.000000
YOL069W	YDR520C	0.193928						0.000000	1.000000	0.000000
YIL109C	YDR174W	0.193927						0.000000	1.000000	0.000000
YIL009W	YLR183C	0.193927						0.000000	1.000000	0.000000
YKL005C	YDR169C	0.193926						0.000000	1.000000	0.000000
YLR333C	YKR077W	0.193926						0.000000	1.000000	0.000000
YHR089C	YHL009C	0.193926						0.000000	1.000000	0.000000
YHR135C	YCL055W	0.193926						0.000000	1.000000	0.000000
YGL103W	YOR344C	0.193926						0.000000	1.000000	0.000000
YCR045C	YOR066W	0.193926						0.000000	1.000000	0.000000
YOR305W	YOR028C	0.193925						0.000000	-1.000000	0.000000
YKR010C	YAL051W	0.193925						0.000000	1.000000	0.000000
YKR066C	YDL056W	0.193925						0.000000	1.000000	0.000000
YKL157W	YPL202C	0.193925						0.000000	-1.000000	0.000000
YMR233W	YPL038W	0.193925						0.000000	-1.000000	0.000000
YDL141W	YDR451C	0.193924						0.000000	1.000000	0.000000
YGL073W	YDR123C	0.193924						0.000000	1.000000	0.000000
YOR104W	YDR520C	0.193924						0.000000	1.000000	0.000000
YJR065C	YLR182W	0.193924						0.000000	1.000000	0.000000
YIL009W	YOR363C	0.193924						0.000000	1.000000	0.000000
YER009W	YDR169C	0.193923						0.000000	1.000000	0.000000
YDL120W	YJL103C	0.193923						0.000000	1.000000	0.000000
YER002W	YDL048C	0.193923						0.000000	1.000000	0.000000
YOR276W	YDR096W	0.193922						0.000000	1.000000	0.000000
YNL314W	YLR256W	0.193922						0.000000	1.000000	0.000000
YMR260C	YDL056W	0.193922						0.000000	1.000000	0.000000
YDR394W	YGL252C	0.193922						0.000000	1.000000	0.000000
YFR005C	YMR023C	0.193922						0.000000	1.000000	0.000000
YDR475C	YGL209W	0.193922						0.000000	1.000000	0.000000
YJR097W	YEL007W	0.193921						0.000000	1.000000	0.000000
YDL164C	YPR009W	0.193921						0.000000	1.000000	0.000000
YMR194C-B	YLR113W	0.193921						0.000000	1.000000	0.000000
YHR068W	YER045C	0.193921						0.000000	1.000000	0.000000
YNL101W	YIR033W	0.193920						0.000000	1.000000	0.000000
YJL109C	YDL048C	0.193920						0.000000	1.000000	0.000000
YEL060C	YDR096W	0.193920						0.000000	1.000000	0.000000
YLR422W	YDR096W	0.193920						0.000000	1.000000	0.000000
YHR067W	YPR104C	0.193919						0.000000	1.000000	0.000000
YDR257C	YEL009C	0.193919						0.000000	1.000000	0.000000
YER014W	YNL239W	0.193919						0.000000	1.000000	0.000000
YLR241W	YHL027W	0.193918						0.000000	-1.000000	0.000000
YJL065C	YOL089C	0.193918						0.000000	1.000000	0.000000
YDR312W	YKR034W	0.193918						0.000000	1.000000	0.000000
YMR309C	YBR112C	0.193918						0.000000	1.000000	0.000000
YFL034C-A	YLR223C	0.193917						1.000000	1.000000	0.000000
YIL056W	YNL229C	0.193917						0.000000	1.000000	0.000000
YGR251W	YHR056C	0.193916						0.000000	1.000000	0.000000
