target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR436C	YIL119C	0.197126						0.000000	1.000000	0.000000
YOR101W	YDR423C	0.197126						0.000000	1.000000	0.000000
YOR356W	YDL106C	0.197126						0.000000	-1.000000	0.000000
YKR021W	YOR066W	0.197126						0.000000	1.000000	0.000000
YNL117W	YKR077W	0.197126						0.000000	1.000000	0.000000
YBL011W	YNL229C	0.197126						0.000000	1.000000	0.000000
YMR152W	YHR056C	0.197126						0.000000	1.000000	0.000000
YMR246W	YMR021C	0.197125						0.000000	-1.000000	0.000000
YJL080C	YGR249W	0.197125						0.000000	-1.000000	0.000000
YML048W	YDR034C	0.197125						0.000000	1.000000	0.000000
YPR153W	YIL119C	0.197125						0.000000	1.000000	0.000000
YER163C	YDL020C	0.197125						1.000000	1.000000	0.000000
YFR013W	YPL128C	0.197124						0.000000	1.000000	0.000000
YDL168W	YMR035W	0.197124						0.000000	1.000000	0.000000
YDR364C	YPL133C	0.197124						0.000000	1.000000	0.000000
YGR251W	YEL007W	0.197123						0.000000	1.000000	0.000000
YKL013C	YLR183C	0.197123						0.000000	1.000000	0.000000
YER146W	YER130C	0.197123						0.000000	1.000000	0.000000
YBR157C	YOR066W	0.197123						0.000000	1.000000	0.000000
YHR178W	YMR035W	0.197123						0.000000	1.000000	0.000000
YIL128W	YER068W	0.197123						0.000000	1.000000	0.000000
YLR078C	YOR162C	0.197122						0.000000	1.000000	0.000000
YMR266W	YDR477W	0.197122						0.000000	1.000000	0.000000
YOL017W	YGL237C	0.197122						0.000000	1.000000	0.000000
YDR235W	YMR182C	0.197122						0.000000	1.000000	0.000000
YBR026C	YIR018W	0.197122						0.000000	1.000000	0.000000
YMR296C	YBR150C	0.197121						0.000000	1.000000	0.000000
YDR189W	YOR230W	0.197121						0.000000	1.000000	0.000000
YBR136W	YOR290C	0.197121						0.000000	1.000000	0.000000
YMR043W	YPL133C	0.197121						0.000000	1.000000	0.000000
YBR202W	YER045C	0.197120						0.000000	1.000000	0.000000
YBL040C	YLR113W	0.197120						0.000000	1.000000	0.000000
YIL135C	YDR213W	0.197119						0.000000	1.000000	0.000000
YHL004W	YLR131C	0.197119						0.000000	-1.000000	0.000000
YOR149C	YPL230W	0.197119						0.000000	1.000000	0.000000
YJR141W	YDR520C	0.197119						0.000000	1.000000	0.000000
YHR027C	YOL108C	0.197119						0.000000	1.000000	0.000000
YHR050W	YPL230W	0.197119						0.000000	1.000000	0.000000
YLL003W	YJL124C	0.197119						0.000000	1.000000	0.000000
YGR218W	YDL170W	0.197119						0.000000	1.000000	0.000000
YGR124W	YER130C	0.197118						0.000000	1.000000	0.000000
YKL141W	YMR035W	0.197118						0.000000	1.000000	0.000000
YDR440W	YJL206C	0.197118						0.000000	1.000000	0.000000
YPR160W	YGL073W	0.197118						1.000000	1.000000	0.000000
YDR324C	YBR150C	0.197117						0.000000	1.000000	0.000000
YGL237C	YNL167C	0.197117						0.000000	1.000000	0.000000
YGL086W	YOR372C	0.197117						0.000000	1.000000	0.000000
YER067W	FLO8	0.197117						0.000000	1.000000	0.000000
YJL031C	YFR034C	0.197117						0.000000	1.000000	0.000000
YCL040W	YNL239W	0.197116						0.000000	1.000000	0.000000
YDR143C	YNL239W	0.197116						0.000000	1.000000	0.000000
YMR038C	YML099C	0.197116						0.000000	1.000000	0.000000
YIL033C	YBR083W	0.197116	0.000000	0.117576	0.142229	0.115706	0.128733	0.000000	-1.000000	0.000000
YGL115W	YMR035W	0.197116						0.000000	1.000000	0.000000
YBR045C	YFL021W	0.197116						0.000000	-1.000000	0.000000
YER002W	YPR009W	0.197116						0.000000	1.000000	0.000000
YGL192W	YDR034C	0.197116						0.000000	1.000000	0.000000
YOR008C	YER130C	0.197115						0.000000	1.000000	0.000000
YGR034W	YJL089W	0.197115						0.000000	-1.000000	0.000000
YDR233C	YLR098C	0.197115	0.000000	0.117433	0.142229	0.115618	0.128647	0.000000	-1.000000	0.000000
YBR029C	YPR009W	0.197115						0.000000	1.000000	0.000000
YPL028W	YER111C	0.197114						0.000000	1.000000	0.000000
YDR051C	YBR083W	0.197114						0.000000	-1.000000	0.000000
YLR006C	YPL075W	0.197114						0.000000	-1.000000	0.000000
YDR060W	YDR277C	0.197113						0.000000	1.000000	0.000000
YDL166C	YJL056C	0.197113						0.000000	1.000000	0.000000
YDR070C	YDR174W	0.197113						0.000000	1.000000	0.000000
YJR058C	YMR035W	0.197113						0.000000	1.000000	0.000000
YOL082W	YLR403W	0.197113						0.000000	1.000000	0.000000
YMR120C	YER161C	0.197112						0.000000	1.000000	0.000000
YLR414C	YML099C	0.197112						0.000000	1.000000	0.000000
YDL111C	YGL013C	0.197112						0.000000	1.000000	0.000000
YBR258C	YOR290C	0.197112						0.000000	1.000000	0.000000
YKR083C	YDR096W	0.197112						0.000000	1.000000	0.000000
YKR002W	YGL013C	0.197112						0.000000	1.000000	0.000000
YJL081C	YOR363C	0.197112						0.000000	1.000000	0.000000
YML012W	YDR207C	0.197112						0.000000	1.000000	0.000000
YJL088W	YDL170W	0.197112	0.000000	0.117291	0.142229	0.115530	0.128562	0.000000	1.000000	0.000000
YCR107W	YPR104C	0.197111						0.000000	1.000000	0.000000
YBL040C	YNL239W	0.197111						0.000000	1.000000	0.000000
YHR079C	YER088C	0.197110						0.000000	1.000000	0.000000
YDL078C	YLR113W	0.197110						0.000000	1.000000	0.000000
YML112W	YOR162C	0.197110						0.000000	1.000000	0.000000
YPL055C	YOR290C	0.197110						0.000000	1.000000	0.000000
YOR014W	YLR182W	0.197110						0.000000	1.000000	0.000000
YOR273C	YOR172W	0.197110						0.000000	1.000000	0.000000
YGL063W	YHR084W	0.197110						1.000000	1.000000	0.000000
YKL061W	YMR035W	0.197109						0.000000	1.000000	0.000000
YFL030W	YNL229C	0.197109						0.000000	1.000000	0.000000
YOR288C	YJL210W	0.197109						0.000000	1.000000	0.000000
YMR316W	YPL049C	0.197109						0.000000	1.000000	0.000000
YBR141C	YDR310C	0.197109						0.000000	-1.000000	0.000000
YDR041W	YPL049C	0.197108						0.000000	1.000000	0.000000
YDR233C	YPL133C	0.197108						0.000000	1.000000	0.000000
YFR053C	YMR037C	0.197108						1.000000	1.000000	0.000000
YGL163C	YHR206W	0.197108						0.000000	1.000000	0.000000
YGL093W	YIL119C	0.197108						0.000000	1.000000	0.000000
YHR154W	YDL048C	0.197107						0.000000	1.000000	0.000000
YPR055W	YGR249W	0.197106						0.000000	-1.000000	0.000000
YPR199C	YDL170W	0.197106						0.000000	1.000000	0.000000
YIR031C	YMR019W	0.197106						0.000000	1.000000	0.000000
YCR046C	YLR183C	0.197106						0.000000	1.000000	0.000000
YML032C	YDR123C	0.197106						0.000000	1.000000	0.000000
YDR435C	YNL239W	0.197105						0.000000	1.000000	0.000000
YGR143W	YER161C	0.197105						0.000000	1.000000	0.000000
YPR006C	YKL062W	0.197105	0.000000	0.117150	0.142229	0.115355	0.128477	0.000000	1.000000	0.000000
YPL004C	YHR206W	0.197105	0.000000	0.117008	0.142229	0.115355	0.128392	0.000000	1.000000	0.000000
YOR349W	YML076C	0.197105						0.000000	1.000000	0.000000
YCR076C	YDR392W	0.197105						0.000000	1.000000	0.000000
YNL293W	YDR520C	0.197105						0.000000	1.000000	0.000000
YHR088W	YOR290C	0.197105						0.000000	1.000000	0.000000
YOL121C	YKL112W	0.197104	0.000000	0.116867	0.142229	0.115268	0.128307	0.000000	1.000000	0.000000
YJR072C	YIR017C	0.197104						0.000000	1.000000	0.000000
YJL173C	YML027W	0.197104						0.000000	-1.000000	0.000000
YFL009W	YDL170W	0.197104						0.000000	1.000000	0.000000
YBR185C	YGR044C	0.197103						0.000000	1.000000	0.000000
YBL043W	YNL068C	0.197103						0.000000	1.000000	0.000000
YER050C	YOR372C	0.197103						0.000000	1.000000	0.000000
YFR049W	YDR310C	0.197103	0.000000	0.116727	0.142229	0.115181	0.128222	0.000000	-1.000000	0.000000
YDR079W	YDR253C	0.197103						0.000000	1.000000	0.000000
YOL114C	YBL005W	0.197102						0.000000	1.000000	0.000000
YHR031C	YNL199C	0.197102						0.000000	-1.000000	0.000000
YML106W	YNL314W	0.197102						0.000000	1.000000	0.000000
YAL013W	YOR363C	0.197102						0.000000	1.000000	0.000000
YIL135C	YLR183C	0.197101						0.000000	1.000000	0.000000
YNL079C	YNL314W	0.197101						0.000000	1.000000	0.000000
YGL184C	YBR112C	0.197100						0.000000	1.000000	0.000000
YNL133C	YOR229W	0.197100						0.000000	1.000000	0.000000
YPL196W	YER161C	0.197100						0.000000	1.000000	0.000000
YDR289C	YDR174W	0.197100						0.000000	1.000000	0.000000
YDR196C	YLR451W	0.197100						0.000000	-1.000000	0.000000
YMR112C	YIR017C	0.197100						0.000000	1.000000	0.000000
YJL026W	YDR207C	0.197100	0.000000	0.116587	0.142229	0.115094	0.128137	0.000000	1.000000	0.000000
YIL072W	YPL230W	0.197099						0.000000	1.000000	0.000000
YAR003W	YDR423C	0.197099						0.000000	1.000000	0.000000
YER050C	YKR077W	0.197099						0.000000	1.000000	0.000000
YPR023C	YER111C	0.197099						0.000000	1.000000	0.000000
YHL007C	YDR043C	0.197099						0.000000	-1.000000	0.000000
YNL121C	YBR112C	0.197099						0.000000	1.000000	0.000000
YLR147C	YGL237C	0.197098						0.000000	1.000000	0.000000
YJL034W	YBL103C	0.197098	0.000000	0.116447	0.142229	0.115007	0.128053	0.000000	1.000000	0.000000
YOR091W	YIR023W	0.197098						0.000000	-1.000000	0.000000
YPL233W	YLR451W	0.197098						0.000000	-1.000000	0.000000
YHR073W	YKL032C	0.197097						0.000000	1.000000	0.000000
YLR008C	YNL239W	0.197097						0.000000	1.000000	0.000000
YCR076C	YEL007W	0.197097						0.000000	1.000000	0.000000
YPR037C	YNL229C	0.197097						0.000000	1.000000	0.000000
YDR385W	YOR032C	0.197097						0.000000	1.000000	0.000000
YGR268C	YLR182W	0.197096						0.000000	1.000000	0.000000
YDL080C	YPL230W	0.197095						0.000000	1.000000	0.000000
YPR079W	YBR112C	0.197095						0.000000	1.000000	0.000000
YJL039C	YDR477W	0.197095						0.000000	1.000000	0.000000
YCR019W	YBR049C	0.197095						0.000000	1.000000	0.000000
YDR499W	YKR077W	0.197095						0.000000	1.000000	0.000000
YIL072W	YBR150C	0.197094						0.000000	1.000000	0.000000
YER178W	YHR206W	0.197094						0.000000	1.000000	0.000000
YFR042W	YNL239W	0.197094						0.000000	1.000000	0.000000
YDR180W	YDR174W	0.197094						0.000000	1.000000	0.000000
YKR105C	YHR056C	0.197093						0.000000	1.000000	0.000000
YOR207C	YPR009W	0.197093						0.000000	1.000000	0.000000
YPR023C	YLR182W	0.197093						0.000000	1.000000	0.000000
YPL279C	YPL133C	0.197093						0.000000	-1.000000	0.000000
YGL163C	YNL239W	0.197092						0.000000	1.000000	0.000000
YOR126C	YMR023C	0.197092						0.000000	1.000000	0.000000
YIL003W	YMR023C	0.197092						0.000000	1.000000	0.000000
YGR158C	YFL031W	0.197092						0.000000	1.000000	0.000000
YBR186W	YLR176C	0.197092						0.000000	-1.000000	0.000000
YDR303C	YJL103C	0.197092						0.000000	1.000000	0.000000
YFR021W	YML051W	0.197092						0.000000	1.000000	0.000000
YEL061C	YPL049C	0.197091						0.000000	1.000000	0.000000
YOR367W	YIL119C	0.197091						0.000000	1.000000	0.000000
YMR067C	YMR035W	0.197091						0.000000	1.000000	0.000000
YNL177C	YER068W	0.197091						0.000000	1.000000	0.000000
YOL088C	YPL038W	0.197091						0.000000	-1.000000	0.000000
YLL027W	YPL128C	0.197090						0.000000	1.000000	0.000000
YOR125C	YJL124C	0.197090						0.000000	1.000000	0.000000
YKL015W	YML081W	0.197090						0.000000	1.000000	0.000000
YER048W-A	YMR035W	0.197090						0.000000	1.000000	0.000000
YBR208C	YPR009W	0.197090						0.000000	1.000000	0.000000
YNL207W	YLR183C	0.197090						0.000000	1.000000	0.000000
YJL084C	YKL062W	0.197090						0.000000	1.000000	0.000000
YGL027C	YOR230W	0.197089						0.000000	1.000000	0.000000
YOR348C	YML076C	0.197089						0.000000	1.000000	0.000000
YNL006W	YOL116W	0.197089						0.000000	-1.000000	0.000000
YDR259C	YML099C	0.197089	0.000000	0.116307	0.142229	0.114921	0.127968	0.000000	1.000000	0.000000
YNL047C	YDR277C	0.197089						0.000000	1.000000	0.000000
YBL089W	YER130C	0.197088						0.000000	1.000000	0.000000
YBR006W	YOL089C	0.197088						0.000000	-1.000000	0.000000
YDL230W	YOR162C	0.197088						0.000000	1.000000	0.000000
YEL016C	YDR277C	0.197088						0.000000	1.000000	0.000000
YIL009C-A	YLR098C	0.197088						0.000000	1.000000	0.000000
YOL116W	YEL007W	0.197088						0.000000	1.000000	0.000000
YDR324C	YKL109W	0.197087						0.000000	1.000000	0.000000
YHR038W	YBR049C	0.197086						0.000000	1.000000	0.000000
YGL200C	YEL007W	0.197086						0.000000	1.000000	0.000000
YMR260C	YCR084C	0.197086						0.000000	1.000000	0.000000
YDL074C	YER045C	0.197086						0.000000	1.000000	0.000000
YER036C	YKR064W	0.197086						0.000000	1.000000	0.000000
YNL271C	YBL021C	0.197086						0.000000	-1.000000	0.000000
YOL030W	YHL009C	0.197085						0.000000	1.000000	0.000000
YGR205W	YDR207C	0.197085						0.000000	1.000000	0.000000
YFR053C	YBR083W	0.197085						1.000000	1.000000	0.000000
YOL052C	YML081W	0.197085						0.000000	1.000000	0.000000
YER168C	YOR229W	0.197084						0.000000	1.000000	0.000000
YDL104C	YJL124C	0.197084						0.000000	1.000000	0.000000
YOR176W	YMR070W	0.197084						0.000000	-1.000000	0.000000
YFL017C	YPR009W	0.197084						0.000000	1.000000	0.000000
YHR188C	YLR183C	0.197084						0.000000	1.000000	0.000000
YGR112W	YBR150C	0.197084						0.000000	1.000000	0.000000
YMR060C	YNL314W	0.197084						0.000000	1.000000	0.000000
YKR093W	YDR253C	0.197083						1.000000	1.000000	0.000000
YPL226W	YPL075W	0.197083						0.000000	1.000000	0.000000
YLL004W	YER130C	0.197083						0.000000	1.000000	0.000000
YDR006C	YDR174W	0.197082						0.000000	1.000000	0.000000
YDR329C	YMR019W	0.197082						0.000000	1.000000	0.000000
YLR371W	YPL049C	0.197082						0.000000	1.000000	0.000000
YFL029C	YKR064W	0.197082						0.000000	1.000000	0.000000
YOR291W	YDR451C	0.197082						0.000000	1.000000	0.000000
YGL091C	YKL032C	0.197082						0.000000	1.000000	0.000000
YLR199C	YDR501W	0.197081						0.000000	1.000000	0.000000
YIL051C	YDL048C	0.197081						0.000000	1.000000	0.000000
YDR485C	YNL229C	0.197081						0.000000	1.000000	0.000000
YDR141C	YGL209W	0.197081						0.000000	1.000000	0.000000
YJL122W	YCL058C	0.197080						0.000000	1.000000	0.000000
YKL144C	YLR182W	0.197080						0.000000	1.000000	0.000000
YJR125C	YKR034W	0.197080						0.000000	-1.000000	0.000000
YLR408C	YDR277C	0.197079						0.000000	1.000000	0.000000
YJL173C	YDR451C	0.197079						0.000000	1.000000	0.000000
YBR089C-A	YPL049C	0.197079						0.000000	1.000000	0.000000
YDR460W	YER111C	0.197079						0.000000	1.000000	0.000000
YGR213C	YBR083W	0.197079						0.000000	-1.000000	0.000000
YML004C	YDR310C	0.197079						0.000000	-1.000000	0.000000
YHR153C	YPR009W	0.197078						0.000000	1.000000	0.000000
YHR137W	YML099C	0.197078						0.000000	1.000000	0.000000
YJR032W	YBR112C	0.197078						0.000000	1.000000	0.000000
YHR192W	YHR056C	0.197077						0.000000	1.000000	0.000000
YBR193C	YJL124C	0.197077						0.000000	1.000000	0.000000
YDR050C	YFL021W	0.197077						0.000000	-1.000000	0.000000
YBR086C	YGL209W	0.197077						0.000000	1.000000	0.000000
YOR067C	YER130C	0.197077						0.000000	1.000000	0.000000
YER026C	YDR310C	0.197077						0.000000	-1.000000	0.000000
YHR069C	YKL020C	0.197076						0.000000	1.000000	0.000000
YMR125W	YDR034C	0.197076						0.000000	1.000000	0.000000
YHR143W-A	YIL119C	0.197076						0.000000	1.000000	0.000000
YBR294W	YOR229W	0.197076						0.000000	1.000000	0.000000
YML011C	YHR056C	0.197076						0.000000	1.000000	0.000000
YMR197C	YPL075W	0.197076						0.000000	1.000000	0.000000
YMR089C	YMR023C	0.197075						0.000000	1.000000	0.000000
YNL029C	YJL210W	0.197075						0.000000	1.000000	0.000000
YGR048W	YKR064W	0.197075						0.000000	1.000000	0.000000
YLR267W	YLR098C	0.197075						0.000000	1.000000	0.000000
YPR141C	YER111C	0.197074						0.000000	1.000000	0.000000
YKL149C	YER111C	0.197074						0.000000	1.000000	0.000000
YKL032C	YDL048C	0.197074						0.000000	1.000000	0.000000
YKR094C	YDR174W	0.197074						0.000000	1.000000	0.000000
YKL156W	YHR056C	0.197074						0.000000	1.000000	0.000000
YER169W	YPL049C	0.197073						0.000000	1.000000	0.000000
YOR196C	YIL119C	0.197073						0.000000	1.000000	0.000000
YBR036C	YOR290C	0.197073						0.000000	1.000000	0.000000
YHR156C	YGL071W	0.197072						0.000000	1.000000	0.000000
YHR013C	YMR016C	0.197072						1.000000	1.000000	0.000000
YDL006W	YJL124C	0.197072						0.000000	1.000000	0.000000
YLR258W	YLR183C	0.197072						0.000000	1.000000	0.000000
YNL041C	YMR035W	0.197072						0.000000	1.000000	0.000000
YIR032C	YDR034C	0.197071						0.000000	1.000000	0.000000
YNL295W	YDR169C	0.197071						0.000000	1.000000	0.000000
YJL006C	YOR372C	0.197071						0.000000	1.000000	0.000000
YIL047C	YIL119C	0.197070						0.000000	1.000000	0.000000
YFL030W	YIL036W	0.197070						0.000000	-1.000000	0.000000
YLR321C	YJR127C	0.197070						0.000000	1.000000	0.000000
YDR167W	YPL089C	0.197070						0.000000	1.000000	0.000000
YHR148W	FLO8	0.197069						0.000000	-1.000000	0.000000
YGL245W	YJR127C	0.197069						0.000000	1.000000	0.000000
YOR356W	YCL058C	0.197069						0.000000	1.000000	0.000000
YOR177C	YER111C	0.197069						0.000000	1.000000	0.000000
YPR184W	YJR147W	0.197069						0.000000	1.000000	0.000000
YAL044W-A	YOR230W	0.197069						0.000000	1.000000	0.000000
YML014W	YDR176W	0.197068						0.000000	1.000000	0.000000
YFL023W	YLR182W	0.197068						0.000000	1.000000	0.000000
YHL033C	YNL239W	0.197068						0.000000	1.000000	0.000000
YHR044C	YHL009C	0.197068						0.000000	1.000000	0.000000
YMR208W	YGL071W	0.197068						0.000000	-1.000000	0.000000
YNL272C	YDR477W	0.197068						0.000000	1.000000	0.000000
YDL224C	YOR290C	0.197067						0.000000	1.000000	0.000000
YGR208W	YNL314W	0.197067						0.000000	1.000000	0.000000
YGR009C	YML099C	0.197067						0.000000	1.000000	0.000000
YDL010W	YJL103C	0.197067						0.000000	1.000000	0.000000
YCL008C	YNL097C	0.197067						0.000000	1.000000	0.000000
YLR065C	YDR174W	0.197067						0.000000	1.000000	0.000000
YBR290W	YDL106C	0.197066						0.000000	-1.000000	0.000000
YPR154W	YER130C	0.197066						0.000000	1.000000	0.000000
YBR186W	YKR077W	0.197066						0.000000	1.000000	0.000000
YKL044W	YJL103C	0.197066						0.000000	1.000000	0.000000
YHR162W	YML099C	0.197066	0.000000	0.116168	0.142229	0.114834	0.127884	0.000000	1.000000	0.000000
YDR164C	YIL131C	0.197066						0.000000	1.000000	0.000000
YGR179C	YDR423C	0.197065						0.000000	1.000000	0.000000
YCL005W-A	YMR019W	0.197065						0.000000	1.000000	0.000000
YLR148W	YDL048C	0.197065						0.000000	1.000000	0.000000
YJR129C	YIL119C	0.197065						0.000000	1.000000	0.000000
YBR169C	YNL239W	0.197065						0.000000	1.000000	0.000000
YML110C	YKL015W	0.197065						0.000000	1.000000	0.000000
YDR496C	YER068W	0.197065						0.000000	1.000000	0.000000
YPL200W	YDL048C	0.197064						0.000000	1.000000	0.000000
YPL118W	YLR256W	0.197064						0.000000	1.000000	0.000000
YDR186C	YOR066W	0.197064						0.000000	1.000000	0.000000
YDL103C	YDR277C	0.197064						0.000000	1.000000	0.000000
YOR130C	YMR035W	0.197063						0.000000	1.000000	0.000000
YGR119C	YDR477W	0.197063						0.000000	1.000000	0.000000
YMR184W	YKR064W	0.197063						0.000000	1.000000	0.000000
YOR132W	YDR169C	0.197062						0.000000	1.000000	0.000000
Q0085	YLR256W	0.197062						0.000000	1.000000	0.000000
YML112W	YDR169C	0.197062						0.000000	1.000000	0.000000
YLR004C	YJL210W	0.197062						0.000000	1.000000	0.000000
YOR039W	YER088C	0.197062						0.000000	1.000000	0.000000
YBR193C	YDR174W	0.197061						0.000000	1.000000	0.000000
YOR361C	FLO8	0.197061						0.000000	-1.000000	0.000000
YOR383C	YJL210W	0.197061						0.000000	1.000000	0.000000
YKL015W	YDR421W	0.197061						0.000000	1.000000	0.000000
YPR200C	YDR034C	0.197061						0.000000	1.000000	0.000000
YPR140W	YDL048C	0.197060						0.000000	1.000000	0.000000
YJR043C	YKL015W	0.197060						0.000000	1.000000	0.000000
YJR041C	YHL009C	0.197060						0.000000	1.000000	0.000000
YER112W	YLR183C	0.197060						0.000000	1.000000	0.000000
YMR044W	YBR112C	0.197060						0.000000	1.000000	0.000000
YJR101W	YKL020C	0.197060						0.000000	1.000000	0.000000
YBR078W	YMR016C	0.197060	0.000000	0.116029	0.142229	0.114748	0.127800	0.000000	1.000000	0.000000
YLR026C	YIL119C	0.197060						0.000000	1.000000	0.000000
YEL009C	YPL139C	0.197059						0.000000	1.000000	0.000000
YBR172C	YPR009W	0.197059						0.000000	1.000000	0.000000
YAR002C-A	YHR056C	0.197059						0.000000	1.000000	0.000000
YBL006C	YDR096W	0.197059						0.000000	1.000000	0.000000
YGR141W	YDR463W	0.197058						0.000000	-1.000000	0.000000
YDR280W	YHR178W	0.197058						0.000000	1.000000	0.000000
YGL063W	FLO8	0.197058						0.000000	-1.000000	0.000000
YKL098W	YAL051W	0.197058						0.000000	1.000000	0.000000
YKR055W	YKR077W	0.197058						0.000000	1.000000	0.000000
YGL250W	YLR266C	0.197058						0.000000	1.000000	0.000000
YOR154W	YGL071W	0.197058						0.000000	-1.000000	0.000000
YML048W	YJR127C	0.197057						0.000000	1.000000	0.000000
YPL028W	YOR229W	0.197057						0.000000	1.000000	0.000000
YMR200W	YGL071W	0.197057						0.000000	1.000000	0.000000
YOR340C	YDR277C	0.197057						0.000000	1.000000	0.000000
YHR017W	YJL210W	0.197057						0.000000	1.000000	0.000000
YGL092W	YPL128C	0.197056						0.000000	1.000000	0.000000
YML095C	YDR477W	0.197056						0.000000	1.000000	0.000000
YPL196W	YPL230W	0.197056						0.000000	1.000000	0.000000
