target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHL037C	YJL103C	0.197531						0.000000	1.000000	0.000000
YOR161C	YMR037C	0.197531						1.000000	1.000000	0.000000
YDR348C	YER088C	0.197531						0.000000	1.000000	0.000000
YOR015W	YPL139C	0.197531						0.000000	1.000000	0.000000
YDR042C	YIL131C	0.197530						1.000000	1.000000	0.000000
YJL043W	YDR392W	0.197530						0.000000	1.000000	0.000000
YDR203W	YPR015C	0.197530						0.000000	1.000000	0.000000
YJL168C	YMR172W	0.197529						0.000000	-1.000000	0.000000
YOL102C	YPL254W	0.197529						0.000000	1.000000	0.000000
YIL046W	YLR055C	0.197529						0.000000	1.000000	0.000000
HRA1	YBR066C	0.197528						0.000000	1.000000	0.000000
YIL124W	YDR169C	0.197528						0.000000	1.000000	0.000000
YDR032C	YDR169C	0.197528						0.000000	1.000000	0.000000
YIL031W	YDR277C	0.197528						0.000000	1.000000	0.000000
YLR132C	YLR113W	0.197528						0.000000	1.000000	0.000000
YKL046C	YLR183C	0.197528						0.000000	1.000000	0.000000
YER148W	YNL068C	0.197527						0.000000	1.000000	0.000000
YDL040C	YDR216W	0.197527						0.000000	-1.000000	0.000000
YMR282C	YBR240C	0.197527						0.000000	-1.000000	0.000000
YPR190C	YBL054W	0.197526						0.000000	1.000000	0.000000
YBR106W	YDR174W	0.197526						0.000000	1.000000	0.000000
YOR133W	YDR009W	0.197526						0.000000	1.000000	0.000000
YHR117W	YNL068C	0.197526						0.000000	1.000000	0.000000
YBR187W	YLR113W	0.197525						0.000000	1.000000	0.000000
YJL216C	YJL127C	0.197524						0.000000	1.000000	0.000000
YDL030W	YER088C	0.197524						0.000000	1.000000	0.000000
YOR220W	YBR066C	0.197524						0.000000	1.000000	0.000000
YMR214W	YOR363C	0.197524						0.000000	1.000000	0.000000
YLR052W	YGL166W	0.197524						0.000000	1.000000	0.000000
YDL123W	YLR266C	0.197523						0.000000	1.000000	0.000000
YDL242W	YNL097C	0.197523						0.000000	1.000000	0.000000
YNL040W	YLR183C	0.197523						0.000000	1.000000	0.000000
YLR198C	YNL097C	0.197523						0.000000	1.000000	0.000000
YGR267C	YPR009W	0.197523						0.000000	1.000000	0.000000
snR81	YBR081C	0.197523						0.000000	1.000000	0.000000
YOL109W	YPL049C	0.197523						0.000000	1.000000	0.000000
YPR150W	YPL254W	0.197522						0.000000	1.000000	0.000000
YKL014C	YKR064W	0.197522						0.000000	1.000000	0.000000
YFR032C.A	YLR183C	0.197522						0.000000	1.000000	0.000000
snR75	YPR009W	0.197522						0.000000	1.000000	0.000000
YFL045C	YLR183C	0.197522						0.000000	1.000000	0.000000
YCR009C	YLR278C	0.197522						0.000000	1.000000	0.000000
YMR283C	YGL162W	0.197522						0.000000	1.000000	0.000000
YBR174C	YPR015C	0.197522						0.000000	1.000000	0.000000
YMR297W	YOR363C	0.197522						0.000000	1.000000	0.000000
YCR061W	YMR037C	0.197521						1.000000	1.000000	0.000000
YDL072C	YCR106W	0.197521						0.000000	-1.000000	0.000000
YNL277W.A	YPL254W	0.197521						0.000000	1.000000	0.000000
YKL018C.A	YEL007W	0.197521						0.000000	1.000000	0.000000
YOR130C	YLR183C	0.197520						0.000000	1.000000	0.000000
YMR293C	YKR034W	0.197520						0.000000	1.000000	0.000000
YPR033C	YGL166W	0.197520						0.000000	1.000000	0.000000
YHR188C	YLR113W	0.197519						0.000000	1.000000	0.000000
YGL019W	YKR077W	0.197519						0.000000	1.000000	0.000000
YJR085C	YNL229C	0.197519						0.000000	1.000000	0.000000
YIL116W	YER040W	0.197519	0.000000	0.111111	0.181034	0.125954	0.137705	0.000000	1.000000	0.000000
YDL136W	YBR066C	0.197519						0.000000	1.000000	0.000000
YDR059C	YDR477W	0.197519						0.000000	1.000000	0.000000
YLR017W	YPR104C	0.197519						0.000000	-1.000000	0.000000
YDL190C	YER088C	0.197518						0.000000	1.000000	0.000000
YDL217C	YJL110C	0.197518						0.000000	1.000000	0.000000
YJL065C	YOR363C	0.197518						0.000000	1.000000	0.000000
YBR261C	YLR256W	0.197518						0.000000	1.000000	0.000000
YMR167W	YOR229W	0.197518						0.000000	1.000000	0.000000
YGR070W	YML007W	0.197518						0.000000	1.000000	0.000000
YNL315C	YCR018C	0.197518						0.000000	1.000000	0.000000
YDR511W	YER068W	0.197518						0.000000	1.000000	0.000000
YPR129W	YJL110C	0.197518						0.000000	1.000000	0.000000
YMR279C	YKL185W	0.197517	0.000000	0.111013	0.181034	0.125884	0.137630	0.000000	1.000000	0.000000
YOL013W.B	YDL233W	0.197517						0.000000	1.000000	0.000000
YLR370C	YDR392W	0.197517						0.000000	1.000000	0.000000
YER127W	YLR183C	0.197517						0.000000	1.000000	0.000000
YKL191W	YIL130W	0.197517						0.000000	1.000000	0.000000
YDL072C	YJL103C	0.197517						0.000000	1.000000	0.000000
YPR089W	YGR067C	0.197517						0.000000	1.000000	0.000000
YPL031C	YML076C	0.197517						0.000000	1.000000	0.000000
YER015W	YGR067C	0.197516						0.000000	1.000000	0.000000
YKR093W	YBR066C	0.197516						0.000000	1.000000	0.000000
YML109W	YDR253C	0.197516						0.000000	-1.000000	0.000000
YDL190C	YMR035W	0.197516						0.000000	1.000000	0.000000
YNL213C	YNL229C	0.197515						0.000000	1.000000	0.000000
YMR167W	YER040W	0.197515						0.000000	1.000000	0.000000
YEL061C	YKL222C	0.197515						0.000000	1.000000	0.000000
YJR022W	YPL254W	0.197515						0.000000	1.000000	0.000000
YKR070W	YJL110C	0.197515						0.000000	1.000000	0.000000
YKL175W	YLR266C	0.197515						0.000000	1.000000	0.000000
YJL041W	YCR065W	0.197515						0.000000	1.000000	0.000000
YKL018C.A	YOR229W	0.197515						0.000000	1.000000	0.000000
YBR126W.A	YPL139C	0.197514						0.000000	1.000000	0.000000
YBR269C	YNL229C	0.197514						0.000000	1.000000	0.000000
YJR091C	YDR043C	0.197514						0.000000	-1.000000	0.000000
YMR286W	YLR228C	0.197514						0.000000	-1.000000	0.000000
YLL018C	YER161C	0.197514						0.000000	1.000000	0.000000
YML072C	YOR380W	0.197514						0.000000	-1.000000	0.000000
YMR195W	YMR023C	0.197513						0.000000	1.000000	0.000000
YPL237W	YNL229C	0.197513						0.000000	1.000000	0.000000
YMR260C	YER161C	0.197512						0.000000	1.000000	0.000000
YDR459C	YER161C	0.197512						0.000000	1.000000	0.000000
YOR103C	YNL229C	0.197512						0.000000	1.000000	0.000000
YOL133W	YER161C	0.197512						0.000000	1.000000	0.000000
YNL071W	YPL248C	0.197512						0.000000	1.000000	0.000000
YJL083W	YDR043C	0.197512						0.000000	-1.000000	0.000000
YJR057W	YGL166W	0.197511						0.000000	1.000000	0.000000
YHR006W	YER088C	0.197511						0.000000	1.000000	0.000000
YKL018C.A	YKR077W	0.197511						0.000000	1.000000	0.000000
YPR117W	YBL054W	0.197511						0.000000	1.000000	0.000000
YKL169C	YDR169C	0.197510						0.000000	1.000000	0.000000
YKL175W	YPL254W	0.197510						0.000000	1.000000	0.000000
YOL093W	YDR277C	0.197510						0.000000	1.000000	0.000000
YDR170W.A	YKR077W	0.197510						0.000000	1.000000	0.000000
YML082W	YBR033W	0.197510						0.000000	1.000000	0.000000
YCR095W.A	YER068W	0.197510						0.000000	1.000000	0.000000
YNL034W	YIL130W	0.197510						0.000000	1.000000	0.000000
YNL308C	YGL166W	0.197510						0.000000	1.000000	0.000000
YER019W	YER130C	0.197509						0.000000	1.000000	0.000000
YCL012C	YDR169C	0.197509						0.000000	1.000000	0.000000
YAL061W	YER088C	0.197509						0.000000	1.000000	0.000000
YPR098C	YKR099W	0.197509						0.000000	1.000000	0.000000
YGR080W	YGL166W	0.197508						0.000000	1.000000	0.000000
YDL134C	YBR066C	0.197508						0.000000	1.000000	0.000000
YOR203W	YMR037C	0.197508						1.000000	1.000000	0.000000
YDR266C	YJL110C	0.197508						0.000000	1.000000	0.000000
YMR222C	YBR083W	0.197508						0.000000	-1.000000	0.000000
YJL044C	YOR066W	0.197507						0.000000	1.000000	0.000000
YER102W	YHR124W	0.197507						0.000000	1.000000	0.000000
YHR197W	YCR018C	0.197507						0.000000	1.000000	0.000000
YKR077W	YNL229C	0.197507						0.000000	1.000000	0.000000
YDL048C	YMR070W	0.197507						0.000000	1.000000	0.000000
YDR003W	YGL166W	0.197507						0.000000	1.000000	0.000000
YGL248W	YDR034C	0.197506						0.000000	1.000000	0.000000
YDR335W	YMR021C	0.197506						0.000000	1.000000	0.000000
YLR429W	YEL007W	0.197506						0.000000	1.000000	0.000000
YPR023C	YBR066C	0.197506						0.000000	1.000000	0.000000
YKL062W	YBR066C	0.197506						0.000000	1.000000	0.000000
YOR222W	YLR055C	0.197506						0.000000	1.000000	0.000000
YJL083W	YBR066C	0.197506						0.000000	1.000000	0.000000
YNR026C	YGL162W	0.197505						0.000000	1.000000	0.000000
YPR159C.A	YLR266C	0.197505						0.000000	1.000000	0.000000
YPL107W	YKR099W	0.197505						0.000000	1.000000	0.000000
YER154W	YPL139C	0.197505						0.000000	1.000000	0.000000
YML110C	YNL097C	0.197505						0.000000	1.000000	0.000000
YJL024C	YGL166W	0.197505						0.000000	1.000000	0.000000
YGR207C	YDR034C	0.197504						0.000000	1.000000	0.000000
YHR111W	YPR104C	0.197504						0.000000	-1.000000	0.000000
YBR230W.A	YHL009C	0.197504						0.000000	1.000000	0.000000
YDL065C	YDR096W	0.197503						0.000000	1.000000	0.000000
YMR323W	YIL119C	0.197503						0.000000	1.000000	0.000000
YDR123C	YLR182W	0.197503						0.000000	1.000000	0.000000
YER042W	YDR034C	0.197503						0.000000	1.000000	0.000000
YLR010C	YHR084W	0.197503						1.000000	1.000000	0.000000
YGR138C	YGR067C	0.197503						0.000000	1.000000	0.000000
YBR104W	YDL048C	0.197503						0.000000	1.000000	0.000000
YAR009C	YHR084W	0.197503						1.000000	1.000000	0.000000
YKR021W	YMR280C	0.197502						0.000000	-1.000000	0.000000
YGR207C	YML076C	0.197502						0.000000	1.000000	0.000000
YGL048C	YER161C	0.197502						0.000000	1.000000	0.000000
YNL182C	YDL170W	0.197502						0.000000	1.000000	0.000000
YAL015C	YMR043W	0.197502						0.000000	1.000000	0.000000
YLL041C	YKR064W	0.197502						0.000000	1.000000	0.000000
YOR383C	YDR277C	0.197501						0.000000	1.000000	0.000000
YBR262C	YEL007W	0.197501						0.000000	1.000000	0.000000
YFL034C.A	YMR070W	0.197501						0.000000	1.000000	0.000000
YBR147W	YKR077W	0.197501						0.000000	1.000000	0.000000
YKL086W	YNL103W	0.197501	0.000000	0.110915	0.181034	0.125813	0.137555	0.000000	-1.000000	0.000000
YDR204W	YEL007W	0.197501						0.000000	1.000000	0.000000
YJR101W	YPL139C	0.197500						0.000000	1.000000	0.000000
YAL016W	YKL020C	0.197500						0.000000	-1.000000	0.000000
YNL077W	YHR056C	0.197500						0.000000	1.000000	0.000000
YER170W	YLR266C	0.197500						0.000000	1.000000	0.000000
YER023W	YOR066W	0.197500						0.000000	1.000000	0.000000
YDL230W	YNL229C	0.197500						0.000000	1.000000	0.000000
YOR247W	YPL202C	0.197499	0.000000	0.110818	0.181034	0.125743	0.137480	0.000000	1.000000	0.000000
YLR250W	YBR066C	0.197499						0.000000	1.000000	0.000000
YJR062C	YHL020C	0.197499	0.000000	0.110721	0.181034	0.125673	0.137405	0.000000	1.000000	0.000000
YDL059C	YDR176W	0.197499						0.000000	1.000000	0.000000
YEL052W	YJL110C	0.197499						0.000000	1.000000	0.000000
YLR332W	YCR065W	0.197499						0.000000	1.000000	0.000000
YBR271W	YBR066C	0.197498						0.000000	1.000000	0.000000
YJL058C	YER068W	0.197498						0.000000	1.000000	0.000000
YDR003W.A	YNL229C	0.197498						0.000000	1.000000	0.000000
YGR277C	YDR009W	0.197498						0.000000	1.000000	0.000000
YCR036W	YPL254W	0.197498						0.000000	1.000000	0.000000
YDR356W	YOR380W	0.197498						0.000000	-1.000000	0.000000
YKL193C	YCR065W	0.197497						0.000000	1.000000	0.000000
YDL121C	YKR099W	0.197497						0.000000	1.000000	0.000000
YHR136C	YOR229W	0.197497						0.000000	1.000000	0.000000
YMR119W	YPL202C	0.197497						0.000000	1.000000	0.000000
YEL013W	YML076C	0.197496						0.000000	1.000000	0.000000
YDR301W	YHR056C	0.197496						0.000000	1.000000	0.000000
YDR002W	YOR229W	0.197496						0.000000	1.000000	0.000000
YIL007C	YLR266C	0.197496						0.000000	1.000000	0.000000
YGL221C	YER161C	0.197496						0.000000	1.000000	0.000000
YPL076W	YER040W	0.197496						0.000000	1.000000	0.000000
YMR055C	YHL009C	0.197495						0.000000	1.000000	0.000000
YOR032W.A	YPL254W	0.197495						0.000000	1.000000	0.000000
YOL040C	YCR084C	0.197495						0.000000	1.000000	0.000000
YGR118W	YDR174W	0.197495						0.000000	1.000000	0.000000
YDL214C	YIL119C	0.197495						0.000000	1.000000	0.000000
YJL184W	YER088C	0.197495						0.000000	1.000000	0.000000
YMR200W	YPR022C	0.197494						0.000000	1.000000	0.000000
YHR161C	YOR229W	0.197494						0.000000	1.000000	0.000000
YNL007C	YPL049C	0.197494						0.000000	1.000000	0.000000
YBR026C	YOR066W	0.197494						0.000000	1.000000	0.000000
YNL246W	YLR183C	0.197494						0.000000	1.000000	0.000000
YPL233W	YDR009W	0.197493						0.000000	1.000000	0.000000
YDL185W	YKR077W	0.197493						0.000000	1.000000	0.000000
YOR046C	YJL210W	0.197493						0.000000	1.000000	0.000000
YPL228W	YER068W	0.197493						0.000000	1.000000	0.000000
YNR013C	YKR034W	0.197493						0.000000	1.000000	0.000000
YBL105C	YIL101C	0.197493						0.000000	1.000000	0.000000
YOR071C	YIL119C	0.197492						0.000000	1.000000	0.000000
YLR393W	YGL209W	0.197491						0.000000	1.000000	0.000000
YBL101C	YDR009W	0.197491						0.000000	1.000000	0.000000
YEL006W	YJL210W	0.197491						0.000000	1.000000	0.000000
YMR173W.A	YDR207C	0.197491						0.000000	1.000000	0.000000
YNL018C	YOR066W	0.197490						0.000000	1.000000	0.000000
YNL246W	YER130C	0.197490						0.000000	1.000000	0.000000
YMR061W	YMR035W	0.197490						0.000000	1.000000	0.000000
YPL156C	YOL067C	0.197490						0.000000	-1.000000	0.000000
YER027C	YGL166W	0.197490						0.000000	1.000000	0.000000
YOL126C	YJL210W	0.197490						0.000000	1.000000	0.000000
YFL015C	YCR018C	0.197489						0.000000	1.000000	0.000000
YIL039W	YMR035W	0.197489						0.000000	1.000000	0.000000
YLL003W	YDR034C	0.197489						0.000000	1.000000	0.000000
YBR169C	YDR477W	0.197489						0.000000	1.000000	0.000000
YEL044W	YPR015C	0.197489						0.000000	1.000000	0.000000
YDR258C	YPL049C	0.197489						0.000000	1.000000	0.000000
YBR216C	YHR056C	0.197488						0.000000	1.000000	0.000000
YOR249C	YMR280C	0.197488						0.000000	-1.000000	0.000000
YGR072W	YDL233W	0.197488						0.000000	1.000000	0.000000
YCR028C.A	YPL049C	0.197488						0.000000	1.000000	0.000000
YJL004C	YMR035W	0.197487						0.000000	1.000000	0.000000
YMR244W	YKR064W	0.197487						0.000000	1.000000	0.000000
YEL075W.A	YNL097C	0.197487						0.000000	1.000000	0.000000
YMR230W	YDR463W	0.197487	0.000000	0.110623	0.181034	0.125603	0.137330	0.000000	-1.000000	0.000000
YKL106C.A	YLR113W	0.197487						0.000000	1.000000	0.000000
YLR165C	YJL127C	0.197486						0.000000	1.000000	0.000000
YMR221C	YJL110C	0.197486						0.000000	1.000000	0.000000
YPL218W	YPR008W	0.197486						0.000000	-1.000000	0.000000
YER128W	YJL103C	0.197486						0.000000	1.000000	0.000000
YPL161C	YPL202C	0.197486						0.000000	1.000000	0.000000
YDR229W	YPR015C	0.197486						0.000000	1.000000	0.000000
YMR155W	YKR077W	0.197486						0.000000	1.000000	0.000000
YMR156C	YKR077W	0.197485						0.000000	1.000000	0.000000
YAR019W.A	YMR043W	0.197485						0.000000	1.000000	0.000000
YCR053W	YDR477W	0.197485						0.000000	1.000000	0.000000
YPL066W	YPL038W	0.197485						0.000000	-1.000000	0.000000
YOR114W	YIL130W	0.197484						0.000000	1.000000	0.000000
YCR053W	YOR066W	0.197484						0.000000	1.000000	0.000000
YOR128C	YBR066C	0.197484						0.000000	1.000000	0.000000
YLR338W	YJL127C	0.197484						0.000000	1.000000	0.000000
YER011W	YOR358W	0.197484	0.000000	0.110526	0.181034	0.125532	0.137255	0.000000	-1.000000	0.000000
YDL142C	YLR113W	0.197483						0.000000	1.000000	0.000000
YIL143C	YDR169C	0.197483						0.000000	1.000000	0.000000
YDL019C	YHL020C	0.197483						0.000000	1.000000	0.000000
YLR371W	YPR196W	0.197483						0.000000	1.000000	0.000000
YKR028W	YDR253C	0.197483						0.000000	-1.000000	0.000000
YDL119C	YMR021C	0.197483						0.000000	1.000000	0.000000
YFR010W.A	YLR113W	0.197482						0.000000	1.000000	0.000000
YKR095W.A	YBR066C	0.197482						0.000000	1.000000	0.000000
YLR238W	YGL035C	0.197482						0.000000	1.000000	0.000000
YJL088W	YDR501W	0.197482						0.000000	1.000000	0.000000
YPL094C	YDR253C	0.197481						0.000000	-1.000000	0.000000
YMR219W	YER161C	0.197481						0.000000	1.000000	0.000000
YMR022W	YNL229C	0.197481						0.000000	1.000000	0.000000
YNL110C	YML076C	0.197481						0.000000	1.000000	0.000000
YNL211C	YER068W	0.197480						0.000000	1.000000	0.000000
YDL190C	YDL106C	0.197480						0.000000	1.000000	0.000000
YOR113W	YIL130W	0.197480						0.000000	1.000000	0.000000
YDR098C.B	YBR033W	0.197480						0.000000	1.000000	0.000000
YDL137W	YER130C	0.197480						0.000000	1.000000	0.000000
YDR358W	YER130C	0.197480						0.000000	1.000000	0.000000
YMR260C	YDR034C	0.197480						0.000000	1.000000	0.000000
YLR126C	YGL071W	0.197479						0.000000	1.000000	0.000000
YOR387C	YBR081C	0.197479						0.000000	1.000000	0.000000
YDR091C	YMR172W	0.197479						0.000000	-1.000000	0.000000
YDL186W	YDR009W	0.197479						0.000000	1.000000	0.000000
YHR063C	YPR196W	0.197479						0.000000	1.000000	0.000000
YER174C	YCR018C	0.197479						0.000000	1.000000	0.000000
YJL121C	YOR229W	0.197479						0.000000	1.000000	0.000000
YGL020C	YLR278C	0.197478						0.000000	1.000000	0.000000
YOR083W	YPR022C	0.197478						0.000000	1.000000	0.000000
YFL034C.B	YER161C	0.197478						0.000000	1.000000	0.000000
YPR178W	YJL110C	0.197478						0.000000	1.000000	0.000000
YJL049W	YFR034C	0.197477						0.000000	1.000000	0.000000
YJL151C	YPL049C	0.197477						0.000000	1.000000	0.000000
YPL068C	YPR015C	0.197477						0.000000	1.000000	0.000000
YHR009C	YMR035W	0.197477						0.000000	1.000000	0.000000
YGR257C	YOR229W	0.197477						0.000000	1.000000	0.000000
YFL036W	YOR032C	0.197476						0.000000	1.000000	0.000000
YLL040C	YLR266C	0.197476						0.000000	1.000000	0.000000
YKL207W	YER161C	0.197476						0.000000	1.000000	0.000000
YLR427W	YDR501W	0.197476						0.000000	1.000000	0.000000
YBR265W	YBR033W	0.197475						0.000000	1.000000	0.000000
YOR007C	YHL027W	0.197475						0.000000	-1.000000	0.000000
YBR215W	YBR066C	0.197475						0.000000	1.000000	0.000000
YLR175W	YGL071W	0.197475						0.000000	1.000000	0.000000
YLR385C	YIL119C	0.197475						0.000000	1.000000	0.000000
YKL024C	YHL027W	0.197474						0.000000	-1.000000	0.000000
YNR035C	YJR127C	0.197474						0.000000	1.000000	0.000000
YLR186W	YMR021C	0.197473						0.000000	1.000000	0.000000
YGR062C	YER068W	0.197473						0.000000	1.000000	0.000000
YEL063C	YPL230W	0.197473						0.000000	1.000000	0.000000
YKL063C	YKR077W	0.197473						0.000000	1.000000	0.000000
YKL155C	YML027W	0.197473						0.000000	1.000000	0.000000
YML032C	YIL101C	0.197473						0.000000	1.000000	0.000000
YKL113C	YDL170W	0.197473	0.000000	0.110429	0.181034	0.125462	0.137180	0.000000	1.000000	0.000000
YHR100C	YFR034C	0.197473						0.000000	1.000000	0.000000
YNR077C	YER068W	0.197472						0.000000	1.000000	0.000000
YDR525W	YER068W	0.197472						0.000000	1.000000	0.000000
YBR062C	YDR423C	0.197472						0.000000	1.000000	0.000000
YIR023W	YCR065W	0.197472						0.000000	1.000000	0.000000
YOR127W	YER111C	0.197471						0.000000	-1.000000	0.000000
YHR153C	YOR380W	0.197471						0.000000	-1.000000	0.000000
YDL207W	YLR113W	0.197471						0.000000	1.000000	0.000000
YOL119C	YER068W	0.197471						0.000000	1.000000	0.000000
YMR314W	YER068W	0.197471						0.000000	1.000000	0.000000
YPL103C	YGL209W	0.197471						0.000000	1.000000	0.000000
YMR074C	YGL166W	0.197471						0.000000	1.000000	0.000000
YKL052C	YHR056C	0.197471						0.000000	1.000000	0.000000
YDR321W	YJL124C	0.197470						0.000000	1.000000	0.000000
YHR187W	YHR124W	0.197470						0.000000	1.000000	0.000000
YJL025W	YDR477W	0.197470						0.000000	1.000000	0.000000
YIL020C.A	YJR127C	0.197470						0.000000	1.000000	0.000000
YBR181C	YDR123C	0.197470						0.000000	1.000000	0.000000
YPL181W	YDR501W	0.197470						0.000000	1.000000	0.000000
YNL136W	YPL254W	0.197470						0.000000	1.000000	0.000000
YOR036W	YGL166W	0.197470						0.000000	1.000000	0.000000
YDR401W	YGR067C	0.197470						0.000000	1.000000	0.000000
YGL091C	YML076C	0.197469						0.000000	1.000000	0.000000
YIR020C.B	YNL097C	0.197469						0.000000	1.000000	0.000000
YBR169C	YKR077W	0.197469						0.000000	1.000000	0.000000
YLR238W	YHL009C	0.197469						0.000000	1.000000	0.000000
YER169W	YHR056C	0.197469						0.000000	1.000000	0.000000
YPR069C	YPL049C	0.197469						0.000000	1.000000	0.000000
YOL058W	YLR183C	0.197469						0.000000	1.000000	0.000000
YFL038C	YBR112C	0.197469						0.000000	1.000000	0.000000
YLR293C	YJL124C	0.197469						0.000000	1.000000	0.000000
YBR294W	YML076C	0.197469						0.000000	1.000000	0.000000
YNL157W	YJL110C	0.197469						0.000000	1.000000	0.000000
YDR012W	YOR229W	0.197468						0.000000	1.000000	0.000000
YPL039W	YPL254W	0.197468						0.000000	1.000000	0.000000
YJL019W	YHR006W	0.197468						0.000000	-1.000000	0.000000
YBR085C.A	YCL055W	0.197468						0.000000	-1.000000	0.000000
YHR107C	YOR229W	0.197468						0.000000	1.000000	0.000000
YDR357C	YOR363C	0.197468						0.000000	1.000000	0.000000
YIL039W	YER068W	0.197467						0.000000	1.000000	0.000000
YJL026C.A	YBR033W	0.197467						0.000000	1.000000	0.000000
