target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL116W	YPL230W	0.195291						0.000000	1.000000	0.000000
YML124C	YIR033W	0.195291						0.000000	-1.000000	0.000000
YDR421W	YNL097C	0.195291						0.000000	1.000000	0.000000
YIL122W	YPL075W	0.195290						0.000000	1.000000	0.000000
YLL024C	YNL097C	0.195290						0.000000	1.000000	0.000000
YKL143W	YLR176C	0.195290						0.000000	-1.000000	0.000000
YPL208W	YFR034C	0.195289						0.000000	1.000000	0.000000
YPL255W	YJL210W	0.195289						0.000000	1.000000	0.000000
YDR302W	YPL128C	0.195288						0.000000	1.000000	0.000000
YGL227W	YMR023C	0.195288						0.000000	1.000000	0.000000
YNL001W	YMR035W	0.195288						0.000000	1.000000	0.000000
YGL001C	YCL058C	0.195288						0.000000	1.000000	0.000000
YKL198C	YJL103C	0.195288						0.000000	1.000000	0.000000
YFL049W	YDR034C	0.195287						0.000000	1.000000	0.000000
YJL012C	YOR230W	0.195287						0.000000	1.000000	0.000000
YJR129C	YEL007W	0.195287						0.000000	1.000000	0.000000
YPR073C	YNL314W	0.195286						0.000000	1.000000	0.000000
YLR224W	YHR056C	0.195286						0.000000	1.000000	0.000000
YFR051C	YPL248C	0.195286						0.000000	1.000000	0.000000
YGL044C	YDR477W	0.195286						0.000000	1.000000	0.000000
YIL109C	YML099C	0.195286						0.000000	1.000000	0.000000
YFR004W	YER088C	0.195286						0.000000	1.000000	0.000000
YBR080C	YKR077W	0.195285						0.000000	1.000000	0.000000
YLR264W	YJL103C	0.195285						0.000000	1.000000	0.000000
YBL031W	YCR065W	0.195285						0.000000	1.000000	0.000000
YKL104C	YDR477W	0.195285						0.000000	1.000000	0.000000
YDR456W	YNL103W	0.195285						0.000000	1.000000	0.000000
YDR517W	YKL043W	0.195285						0.000000	1.000000	0.000000
YDR119W-A	YOR066W	0.195285						0.000000	1.000000	0.000000
YHL031C	YJL210W	0.195284						0.000000	1.000000	0.000000
YLR330W	YLR113W	0.195284						0.000000	1.000000	0.000000
YNL113W	YDR176W	0.195284						0.000000	1.000000	0.000000
YBR191W	YHL009C	0.195284						0.000000	1.000000	0.000000
YJL075C	YEL007W	0.195284						0.000000	1.000000	0.000000
YDR307W	YOR172W	0.195284						0.000000	1.000000	0.000000
YDL078C	YLR013W	0.195284						0.000000	1.000000	0.000000
YNR055C	YDR477W	0.195283						0.000000	1.000000	0.000000
YJL011C	YCL058C	0.195283						0.000000	1.000000	0.000000
YMR242C	YNL239W	0.195283						0.000000	1.000000	0.000000
YDR139C	YPL230W	0.195283						0.000000	1.000000	0.000000
YOR290C	YDR176W	0.195283						0.000000	1.000000	0.000000
YIL155C	YIL119C	0.195283						0.000000	1.000000	0.000000
YMR021C	YDR034C	0.195282						0.000000	1.000000	0.000000
YDR097C	YDR034C	0.195282						0.000000	1.000000	0.000000
YMR055C	YMR043W	0.195282						0.000000	1.000000	0.000000
YIL135C	YJL103C	0.195282						0.000000	1.000000	0.000000
YNR057C	YDR277C	0.195282						0.000000	1.000000	0.000000
YDR143C	YOR290C	0.195282						0.000000	1.000000	0.000000
YJL062W-A	YOR230W	0.195282						0.000000	1.000000	0.000000
YOR195W	YER161C	0.195281						0.000000	1.000000	0.000000
YDR421W	YCL058C	0.195281						0.000000	1.000000	0.000000
YOL049W	YNL229C	0.195281						0.000000	1.000000	0.000000
YKL129C	YDL106C	0.195281						0.000000	1.000000	0.000000
YIR037W	YDR176W	0.195281						0.000000	1.000000	0.000000
YKL144C	YML081W	0.195280						0.000000	1.000000	0.000000
YHR071W	YPL202C	0.195280						0.000000	-1.000000	0.000000
YGR056W	YGL254W	0.195280						0.000000	1.000000	0.000000
YGL017W	YCL058C	0.195280						0.000000	1.000000	0.000000
YMR054W	YEL007W	0.195280						0.000000	1.000000	0.000000
YJL174W	YPL049C	0.195280						0.000000	1.000000	0.000000
YPR115W	YDR253C	0.195279						1.000000	1.000000	0.000000
YOR118W	YDR146C	0.195279						0.000000	1.000000	0.000000
YKL003C	YOR290C	0.195279						0.000000	1.000000	0.000000
YML106W	YDR176W	0.195279						0.000000	1.000000	0.000000
YPR041W	YGL209W	0.195279						0.000000	1.000000	0.000000
YOR362C	YML076C	0.195278						0.000000	1.000000	0.000000
YGL194C	YHL009C	0.195278						0.000000	1.000000	0.000000
YNL015W	YEL007W	0.195278						0.000000	1.000000	0.000000
YCL038C	YML007W	0.195278						0.000000	1.000000	0.000000
YLR301W	YLR182W	0.195277						0.000000	1.000000	0.000000
YHR172W	YKR077W	0.195277						0.000000	1.000000	0.000000
YGL054C	YLR113W	0.195277						0.000000	1.000000	0.000000
YMR225C	YPL049C	0.195276						0.000000	1.000000	0.000000
YER048C	YCR084C	0.195276						0.000000	1.000000	0.000000
YCR086W	YPL128C	0.195276						0.000000	1.000000	0.000000
YML076C	YOR358W	0.195276						0.000000	1.000000	0.000000
YHR122W	YOR172W	0.195275						0.000000	1.000000	0.000000
YDR166C	YML076C	0.195275						0.000000	1.000000	0.000000
YNL280C	YPL230W	0.195275						0.000000	1.000000	0.000000
YBR198C	YDR392W	0.195275						0.000000	1.000000	0.000000
YKR022C	YOR230W	0.195275						0.000000	1.000000	0.000000
YBL082C	YPL254W	0.195275						0.000000	1.000000	0.000000
YER154W	YLR176C	0.195275						0.000000	-1.000000	0.000000
YER157W	YPL254W	0.195275						0.000000	1.000000	0.000000
YIL072W	YPL254W	0.195274						0.000000	1.000000	0.000000
YNR057C	YPL128C	0.195274						0.000000	1.000000	0.000000
YDR438W	YOR358W	0.195274						0.000000	1.000000	0.000000
YDR060W	YLR182W	0.195274						0.000000	1.000000	0.000000
YNR045W	YOR066W	0.195274						0.000000	1.000000	0.000000
YJR110W	YKL185W	0.195274						0.000000	1.000000	0.000000
YMR059W	YPR009W	0.195274						0.000000	1.000000	0.000000
YNL227C	YPL038W	0.195273						0.000000	1.000000	0.000000
YOR261C	YML099C	0.195273						0.000000	1.000000	0.000000
YNR059W	YHR084W	0.195273						1.000000	1.000000	0.000000
YEL012W	YHR084W	0.195273						1.000000	1.000000	0.000000
YBR006W	YPR009W	0.195273						0.000000	1.000000	0.000000
YPR111W	YDR477W	0.195273						0.000000	1.000000	0.000000
YCL032W	YKL185W	0.195273						0.000000	1.000000	0.000000
YGR076C	YDR096W	0.195272						0.000000	1.000000	0.000000
YBR279W	YEL007W	0.195272						0.000000	1.000000	0.000000
YPR023C	YLR131C	0.195272						0.000000	-1.000000	0.000000
YML057W	YFR034C	0.195272						0.000000	1.000000	0.000000
YKL214C	FLO8	0.195271						0.000000	1.000000	0.000000
YLR267W	YOL116W	0.195271	0.000000	0.110879	0.153846	0.115902	0.128875	0.000000	-1.000000	0.000000
YPR133W-A	YHR056C	0.195271						0.000000	1.000000	0.000000
YML052W	YDR501W	0.195271						0.000000	1.000000	0.000000
YEL032W	YBR081C	0.195270						0.000000	1.000000	0.000000
YOR324C	YJL103C	0.195270						0.000000	1.000000	0.000000
YKL100C	YML051W	0.195270						0.000000	1.000000	0.000000
YGR037C	YKR077W	0.195270						0.000000	1.000000	0.000000
YAL017W	YDR096W	0.195269						0.000000	1.000000	0.000000
YOR057W	YDR520C	0.195269						0.000000	1.000000	0.000000
YDR484W	YKL015W	0.195269						0.000000	1.000000	0.000000
YKR034W	YBR150C	0.195268						0.000000	1.000000	0.000000
YOR320C	YEL007W	0.195268						0.000000	1.000000	0.000000
YKL172W	YDR169C	0.195268						0.000000	1.000000	0.000000
YER070W	YOR290C	0.195268						0.000000	1.000000	0.000000
YBL098W	YPL049C	0.195268						0.000000	1.000000	0.000000
YDR296W	YOR290C	0.195268						0.000000	1.000000	0.000000
YLR208W	YER130C	0.195268						0.000000	1.000000	0.000000
YOL059W	YBR112C	0.195267						0.000000	1.000000	0.000000
YER045C	YBR081C	0.195267						0.000000	1.000000	0.000000
YGL238W	YCL058C	0.195267						0.000000	1.000000	0.000000
YNL169C	YDR421W	0.195267	0.000000	0.110763	0.153846	0.115825	0.128797	0.000000	-1.000000	0.000000
YFL009W	YKR077W	0.195267						0.000000	1.000000	0.000000
YLR421C	YIL119C	0.195266						0.000000	1.000000	0.000000
YMR261C	YDR520C	0.195266						0.000000	1.000000	0.000000
YPL256C	YDR174W	0.195266						0.000000	1.000000	0.000000
YOL113W	YDR392W	0.195266						0.000000	1.000000	0.000000
YOL058W	YJL103C	0.195265						0.000000	1.000000	0.000000
YLR455W	YDR174W	0.195265						0.000000	1.000000	0.000000
YNR013C	YLR403W	0.195265						1.000000	1.000000	0.000000
YOR304W	YBR081C	0.195265						0.000000	1.000000	0.000000
YKR054C	YEL007W	0.195265						0.000000	1.000000	0.000000
YDR345C	YOR230W	0.195265						0.000000	1.000000	0.000000
YMR058W	YDR477W	0.195264						0.000000	1.000000	0.000000
YJL041W	YKR077W	0.195264						0.000000	1.000000	0.000000
YOR347C	YGL209W	0.195264						0.000000	1.000000	0.000000
YMR264W	YDR034C	0.195263						0.000000	1.000000	0.000000
YPR102C	YOL067C	0.195263						0.000000	1.000000	0.000000
YBR298C	YLR098C	0.195263						0.000000	1.000000	0.000000
YCL030C	YGL254W	0.195263	0.000000	0.110647	0.153846	0.115748	0.128719	0.000000	1.000000	0.000000
YGR089W	YHL027W	0.195263						1.000000	1.000000	0.000000
YGR140W	YPL254W	0.195262						0.000000	1.000000	0.000000
YBL068W	YLR183C	0.195262						0.000000	1.000000	0.000000
YDR460W	YDR520C	0.195262						0.000000	1.000000	0.000000
YKL186C	YBL103C	0.195262						0.000000	1.000000	0.000000
YMR094W	YDR253C	0.195262						0.000000	1.000000	0.000000
YKR003W	YBR112C	0.195262						0.000000	1.000000	0.000000
YIL151C	YCR065W	0.195261						0.000000	1.000000	0.000000
YDL122W	YER130C	0.195261						0.000000	1.000000	0.000000
YMR146C	YJL056C	0.195261						0.000000	-1.000000	0.000000
YDR533C	YEL007W	0.195261						0.000000	1.000000	0.000000
YOL158C	YIL119C	0.195260						0.000000	1.000000	0.000000
YLR092W	YDR081C	0.195260						0.000000	1.000000	0.000000
YOR257W	YDR213W	0.195260						0.000000	1.000000	0.000000
YNL065W	YDR421W	0.195260	0.000000	0.110532	0.153846	0.115671	0.128641	0.000000	-1.000000	0.000000
YKL006W	YDR277C	0.195260						0.000000	1.000000	0.000000
YNL237W	YEL007W	0.195259						0.000000	1.000000	0.000000
YPL212C	YJL103C	0.195259						0.000000	1.000000	0.000000
YOR380W	YJL124C	0.195259						0.000000	1.000000	0.000000
YJR006W	YPL230W	0.195259						0.000000	1.000000	0.000000
YBR298C	YKL038W	0.195258						0.000000	1.000000	0.000000
YJL034W	YJL056C	0.195258	0.000000	0.110417	0.153846	0.115594	0.128563	0.000000	1.000000	0.000000
YEL062W	YPL049C	0.195258						0.000000	1.000000	0.000000
YNL330C	YHL009C	0.195258						0.000000	1.000000	0.000000
YBL049W	YHR084W	0.195258						1.000000	-1.000000	0.000000
YDL091C	YOL067C	0.195257						0.000000	1.000000	0.000000
YML125C	YOR230W	0.195257						0.000000	1.000000	0.000000
YJL208C	YFL031W	0.195257						0.000000	1.000000	0.000000
YNR022C	YDR081C	0.195257						0.000000	1.000000	0.000000
YGR047C	YIL119C	0.195256						0.000000	1.000000	0.000000
YJR010W	YER040W	0.195256	0.000000	0.110302	0.153846	0.115518	0.128485	0.000000	-1.000000	0.000000
YDR534C	YOR066W	0.195256						0.000000	1.000000	0.000000
YAL035W	YPR009W	0.195256						0.000000	1.000000	0.000000
YDR180W	YEL007W	0.195256						0.000000	1.000000	0.000000
YGR180C	YIL131C	0.195256	0.000000	0.110187	0.153846	0.115441	0.128407	0.000000	1.000000	0.000000
YOR128C	YJL103C	0.195256						0.000000	1.000000	0.000000
YOR017W	YML051W	0.195255						0.000000	1.000000	0.000000
YKL008C	YPL139C	0.195255						0.000000	1.000000	0.000000
YIL007C	YDR501W	0.195255						0.000000	1.000000	0.000000
YAL012W	YHL009C	0.195254						0.000000	1.000000	0.000000
YLR196W	YOR363C	0.195254						0.000000	1.000000	0.000000
YER044C	YMR023C	0.195254						0.000000	1.000000	0.000000
YDL178W	YML076C	0.195254						0.000000	1.000000	0.000000
YBR133C	YDR277C	0.195254						0.000000	1.000000	0.000000
YPL046C	YBR112C	0.195254						0.000000	1.000000	0.000000
YNR038W	YNL229C	0.195254						0.000000	1.000000	0.000000
YFR052W	YIR017C	0.195254						0.000000	1.000000	0.000000
YLR370C	YPR009W	0.195253						0.000000	1.000000	0.000000
YCR033W	YPR009W	0.195253						0.000000	1.000000	0.000000
YGL234W	YML076C	0.195253						0.000000	1.000000	0.000000
YDL069C	YLR183C	0.195253						0.000000	1.000000	0.000000
YDR470C	YMR035W	0.195253						0.000000	1.000000	0.000000
YDL074C	YLR256W	0.195252						0.000000	-1.000000	0.000000
YML125C	YMR043W	0.195252						0.000000	-1.000000	0.000000
YPR118W	YER111C	0.195252						0.000000	1.000000	0.000000
YBR087W	YDR392W	0.195252						0.000000	1.000000	0.000000
YHL023C	YJR147W	0.195252						0.000000	-1.000000	0.000000
YJL044C	YDL048C	0.195252						0.000000	1.000000	0.000000
YMR177W	YLR266C	0.195251						0.000000	1.000000	0.000000
YGL135W	YBR240C	0.195251						0.000000	-1.000000	0.000000
YBR079C	YNL229C	0.195251						0.000000	1.000000	0.000000
YPL154C	YGL013C	0.195251						0.000000	1.000000	0.000000
YLL006W	YOR230W	0.195251						0.000000	1.000000	0.000000
YHR137W	YGL209W	0.195250						0.000000	1.000000	0.000000
YJR069C	YCR065W	0.195250						0.000000	1.000000	0.000000
YMR105C	YER045C	0.195250						0.000000	1.000000	0.000000
YGL208W	YNL216W	0.195250						1.000000	1.000000	0.000000
YFR014C	YML051W	0.195250						0.000000	1.000000	0.000000
YLR062C	YLR451W	0.195250						0.000000	1.000000	0.000000
YLL060C	YDR043C	0.195250						0.000000	-1.000000	0.000000
YJL181W	YML076C	0.195249						0.000000	1.000000	0.000000
YGR088W	YDR477W	0.195249						0.000000	1.000000	0.000000
YGL160W	YDR451C	0.195249						0.000000	1.000000	0.000000
YGL017W	YNL097C	0.195248						0.000000	1.000000	0.000000
YBR243C	YEL007W	0.195248						0.000000	1.000000	0.000000
YML052W	YMR042W	0.195248	0.000000	0.110073	0.153846	0.115365	0.128329	0.000000	-1.000000	0.000000
YER021W	YML027W	0.195248						0.000000	1.000000	0.000000
YML031W	YML076C	0.195248						0.000000	1.000000	0.000000
YDR036C	YPL230W	0.195248						0.000000	1.000000	0.000000
YGR031W	YPL230W	0.195248						0.000000	1.000000	0.000000
YBR254C	YLR256W	0.195247						0.000000	-1.000000	0.000000
YHR076W	YJL056C	0.195247						0.000000	1.000000	0.000000
YJR010W	YJL089W	0.195247						0.000000	1.000000	0.000000
YFR050C	YBR081C	0.195247						0.000000	1.000000	0.000000
YGR141W	YKL020C	0.195247						0.000000	1.000000	0.000000
YPR138C	YEL007W	0.195247						0.000000	1.000000	0.000000
YPR086W	YDR216W	0.195247						0.000000	1.000000	0.000000
YGR043C	YER161C	0.195247						0.000000	1.000000	0.000000
YMR068W	YPL139C	0.195246						0.000000	1.000000	0.000000
YHR161C	YNL027W	0.195246	0.000000	0.109959	0.153846	0.115288	0.128252	0.000000	1.000000	0.000000
YER114C	YPR009W	0.195246						0.000000	1.000000	0.000000
YFR052W	YDR034C	0.195246						0.000000	1.000000	0.000000
YDR477W	YML081W	0.195245						0.000000	1.000000	0.000000
YIR017C	YOR140W	0.195245						0.000000	1.000000	0.000000
YKL184W	YPR009W	0.195245						0.000000	1.000000	0.000000
YGR274C	YBR112C	0.195245						0.000000	1.000000	0.000000
YFR003C	YOR066W	0.195245						0.000000	1.000000	0.000000
YKL055C	YLR266C	0.195245						0.000000	1.000000	0.000000
YLR105C	YOR230W	0.195244						0.000000	1.000000	0.000000
YDR143C	YCL058C	0.195244						0.000000	1.000000	0.000000
YMR125W	YOR229W	0.195244						0.000000	1.000000	0.000000
YPR151C	YBR081C	0.195244						0.000000	1.000000	0.000000
YGL125W	YBR112C	0.195244						0.000000	1.000000	0.000000
YFL018C	YBR240C	0.195243						0.000000	-1.000000	0.000000
YDR244W	YOR290C	0.195243						0.000000	1.000000	0.000000
YHR183W	YEL007W	0.195243						0.000000	1.000000	0.000000
YMR081C	YKL062W	0.195243						0.000000	1.000000	0.000000
YJL079C	YLR013W	0.195243						0.000000	1.000000	0.000000
YIL070C	YER088C	0.195243						0.000000	1.000000	0.000000
YLR290C	YBL103C	0.195242						0.000000	1.000000	0.000000
YBR221C	YOL067C	0.195242						0.000000	1.000000	0.000000
YCR008W	YCL055W	0.195241						0.000000	1.000000	0.000000
YER050C	YDR501W	0.195241						0.000000	1.000000	0.000000
YBR160W	YDR213W	0.195241						0.000000	1.000000	0.000000
YGR206W	YBR150C	0.195241						0.000000	1.000000	0.000000
YGR085C	YJL210W	0.195241						0.000000	1.000000	0.000000
YOR188W	YMR035W	0.195241						0.000000	1.000000	0.000000
YOL092W	FLO8	0.195241						0.000000	1.000000	0.000000
YPL016W	YMR016C	0.195241						1.000000	1.000000	0.000000
YNL253W	YDR169C	0.195241						0.000000	1.000000	0.000000
YGR216C	YKL043W	0.195241						0.000000	1.000000	0.000000
YIR026C	YOR172W	0.195240						0.000000	1.000000	0.000000
YCL005W-A	YBR150C	0.195240						0.000000	1.000000	0.000000
YOR332W	YBR182C	0.195240						0.000000	-1.000000	0.000000
YCL057W	YBR150C	0.195240						0.000000	1.000000	0.000000
YMR311C	YDR477W	0.195240						0.000000	1.000000	0.000000
YJR107W	YDL048C	0.195239						0.000000	1.000000	0.000000
YAR007C	YPR104C	0.195239						0.000000	1.000000	0.000000
YGL062W	YPL133C	0.195239						0.000000	1.000000	0.000000
YBR044C	YDL048C	0.195239						0.000000	1.000000	0.000000
YDR395W	YHL009C	0.195238						0.000000	1.000000	0.000000
YHR021C	FLO8	0.195238						0.000000	1.000000	0.000000
YLR344W	YNL216W	0.195238	1.000000	0.110881	0.155298	0.116460	0.129383	0.000000	1.000000	0.000000
YBL058W	YDR096W	0.195238						0.000000	1.000000	0.000000
YGR005C	YDR277C	0.195238						0.000000	1.000000	0.000000
YPL057C	YFR034C	0.195238						1.000000	1.000000	0.000000
YER078C	YHL009C	0.195238						0.000000	1.000000	0.000000
YNL049C	YDL048C	0.195238						0.000000	1.000000	0.000000
YJR144W	YLR256W	0.195237	0.000000	0.110766	0.155298	0.116383	0.129305	0.000000	1.000000	0.000000
YHR025W	YIR033W	0.195237	0.000000	0.110651	0.155298	0.116306	0.129227	0.000000	-1.000000	0.000000
YKR026C	YML076C	0.195237						0.000000	1.000000	0.000000
YIL034C	YDR501W	0.195237						0.000000	1.000000	0.000000
YGR033C	YLR113W	0.195237						0.000000	1.000000	0.000000
YNL209W	YLR451W	0.195236						0.000000	1.000000	0.000000
YGL135W	YKR099W	0.195236						1.000000	1.000000	0.000000
YBR195C	YEL007W	0.195236						0.000000	1.000000	0.000000
YOR076C	YER088C	0.195236						0.000000	1.000000	0.000000
YIR028W	YML076C	0.195235						0.000000	1.000000	0.000000
YJL121C	YNL167C	0.195235						0.000000	1.000000	0.000000
YOR039W	YLR182W	0.195235						0.000000	1.000000	0.000000
YGL013C	YER068W	0.195235						0.000000	1.000000	0.000000
YOR145C	YOL067C	0.195235						0.000000	1.000000	0.000000
YDL027C	YNL239W	0.195235						0.000000	1.000000	0.000000
YNL185C	YCL058C	0.195235						0.000000	1.000000	0.000000
YOR149C	YIR017C	0.195235						0.000000	1.000000	0.000000
YDR465C	YKR099W	0.195235						0.000000	1.000000	0.000000
YDR418W	YPL128C	0.195234						0.000000	1.000000	0.000000
YMR079W	YJL210W	0.195234						0.000000	1.000000	0.000000
YPL134C	YLR183C	0.195234						0.000000	1.000000	0.000000
YNR034W-A	YLR013W	0.195234						0.000000	1.000000	0.000000
YIL123W	YOR229W	0.195234						0.000000	1.000000	0.000000
YPR075C	YGL252C	0.195233						0.000000	1.000000	0.000000
YPL004C	YKL062W	0.195233						1.000000	1.000000	0.000000
YOR155C	YNL097C	0.195233						0.000000	1.000000	0.000000
YPR069C	YHL027W	0.195233						0.000000	-1.000000	0.000000
YIL106W	YPL139C	0.195233						0.000000	1.000000	0.000000
YOR354C	YHL009C	0.195232						0.000000	1.000000	0.000000
YDR140W	YML051W	0.195232						0.000000	1.000000	0.000000
YJR021C	YKL185W	0.195232						0.000000	1.000000	0.000000
YOR054C	YBR297W	0.195232						0.000000	1.000000	0.000000
YNR034W-A	YML081W	0.195232						0.000000	1.000000	0.000000
YLR275W	YMR035W	0.195232						0.000000	1.000000	0.000000
YPL144W	YOR172W	0.195232						0.000000	1.000000	0.000000
YNL102W	YPL128C	0.195231						0.000000	1.000000	0.000000
YNL081C	YKL020C	0.195231						0.000000	1.000000	0.000000
YMR008C	YDR451C	0.195231						0.000000	1.000000	0.000000
YEL060C	YDR392W	0.195231						0.000000	1.000000	0.000000
YLR181C	YMR035W	0.195231						0.000000	1.000000	0.000000
YNL336W	YLR182W	0.195231						0.000000	1.000000	0.000000
YGL173C	YDR169C	0.195230						0.000000	1.000000	0.000000
YDL070W	YLR266C	0.195230						0.000000	1.000000	0.000000
YPL028W	YJL124C	0.195230						0.000000	1.000000	0.000000
YJR048W	YOR140W	0.195230						0.000000	1.000000	0.000000
YHR056C	YER068W	0.195230						0.000000	1.000000	0.000000
YBR210W	YLR266C	0.195230						0.000000	1.000000	0.000000
YIR021W	YDR081C	0.195230						0.000000	-1.000000	0.000000
YNL124W	YML076C	0.195230						0.000000	1.000000	0.000000
YOL147C	YNL027W	0.195229	0.000000	0.110537	0.155298	0.116230	0.129149	0.000000	1.000000	0.000000
YNL185C	YMR035W	0.195229						0.000000	1.000000	0.000000
YNL331C	YLR182W	0.195229						0.000000	1.000000	0.000000
YHR088W	YNL229C	0.195228						0.000000	1.000000	0.000000
YIL065C	YDR392W	0.195228						0.000000	1.000000	0.000000
YMR019W	YOR066W	0.195228						0.000000	1.000000	0.000000
YBR087W	YGL254W	0.195228						0.000000	1.000000	0.000000
YNR003C	YPL254W	0.195228						0.000000	1.000000	0.000000
YPR062W	YDR207C	0.195227						0.000000	1.000000	0.000000
YMR217W	YJR060W	0.195227						1.000000	1.000000	0.000000
YPL233W	YLR131C	0.195227						0.000000	1.000000	0.000000
YKR090W	YPL049C	0.195227						0.000000	1.000000	0.000000
YMR110C	YPL128C	0.195227						0.000000	1.000000	0.000000
YHR067W	YML076C	0.195227						0.000000	1.000000	0.000000
YPL064C	YLR113W	0.195227						0.000000	1.000000	0.000000
