target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL126W	YMR070W	0.197150						0.000000	1.000000	0.000000
YDL190C	YPL128C	0.197149						0.000000	1.000000	0.000000
YLR448W	YML007W	0.197148	0.000000	0.107544	0.097953	0.090448	0.102525	0.000000	1.000000	0.000000
YDR066C	YOR066W	0.197148						0.000000	1.000000	0.000000
YER088C	YNL097C	0.197148						0.000000	1.000000	0.000000
YBR106W	YER130C	0.197147						0.000000	1.000000	0.000000
YJR091C	YPL254W	0.197147						0.000000	1.000000	0.000000
YPL144W	YLR013W	0.197147						0.000000	1.000000	0.000000
YJR103W	YJL206C	0.197146						0.000000	1.000000	0.000000
YJL053W	YGL013C	0.197146						0.000000	1.000000	0.000000
YNL159C	YDL048C	0.197145						0.000000	1.000000	0.000000
YDR198C	YLR113W	0.197145						0.000000	1.000000	0.000000
YDR477W	YMR019W	0.197145						0.000000	1.000000	0.000000
YOR243C	YKL032C	0.197145						0.000000	1.000000	0.000000
YPR093C	YBR150C	0.197144						0.000000	1.000000	0.000000
YOR303W	YER040W	0.197144	0.000000	0.107372	0.097953	0.090354	0.102446	0.000000	1.000000	0.000000
YPL112C	YKL032C	0.197144						0.000000	-1.000000	0.000000
YOR004W	YDL048C	0.197143						0.000000	1.000000	0.000000
YHL024W	YML076C	0.197143						0.000000	1.000000	0.000000
YCL057W	YLR266C	0.197143						0.000000	1.000000	0.000000
YGR187C	YOR290C	0.197143						0.000000	1.000000	0.000000
YDL103C	YOL108C	0.197142						0.000000	1.000000	0.000000
YER031C	YOL108C	0.197142						0.000000	1.000000	0.000000
YNL084C	YLR266C	0.197141						0.000000	1.000000	0.000000
YNL073W	YJL103C	0.197141						0.000000	1.000000	0.000000
YPR200C	YER040W	0.197141						0.000000	1.000000	0.000000
YCR072C	YEL007W	0.197141						0.000000	1.000000	0.000000
YGR108W	YDR477W	0.197141						0.000000	1.000000	0.000000
YFR028C	YML051W	0.197141						0.000000	1.000000	0.000000
YOL113W	YFL031W	0.197140						0.000000	1.000000	0.000000
YKL002W	YOL028C	0.197140						0.000000	1.000000	0.000000
YDR224C	YLR182W	0.197139						0.000000	1.000000	0.000000
YIR030C	YDL020C	0.197139						0.000000	1.000000	0.000000
YEL056W	YPL128C	0.197139						0.000000	1.000000	0.000000
YDR293C	YJL210W	0.197138						0.000000	1.000000	0.000000
YMR251W-A	YDR421W	0.197138	0.000000	0.107200	0.097953	0.090261	0.102368	0.000000	-1.000000	0.000000
YKL006W	YNL216W	0.197138						1.000000	1.000000	0.000000
YFR021W	YLR113W	0.197138						0.000000	1.000000	0.000000
YJR016C	YOR028C	0.197136	0.000000	0.107029	0.097953	0.090168	0.102290	0.000000	-1.000000	0.000000
YMR286W	YOR066W	0.197136						0.000000	1.000000	0.000000
YNL160W	YMR016C	0.197136						1.000000	1.000000	0.000000
YGR146C	YNL239W	0.197135						0.000000	1.000000	0.000000
YDR108W	YDR477W	0.197135						0.000000	1.000000	0.000000
YDR468C	YEL009C	0.197134						1.000000	1.000000	0.000000
YER095W	YLR182W	0.197134						0.000000	1.000000	0.000000
YPL164C	YLR228C	0.197134						0.000000	1.000000	0.000000
YBL003C	YDR253C	0.197134	0.000000	0.106858	0.097953	0.090076	0.102212	0.000000	-1.000000	0.000000
YJR043C	YPR009W	0.197133						0.000000	1.000000	0.000000
YER095W	YPL254W	0.197133						0.000000	1.000000	0.000000
YMR120C	YJL124C	0.197133						0.000000	1.000000	0.000000
YLR390W-A	YDL048C	0.197133						0.000000	1.000000	0.000000
YLR371W	YOR229W	0.197132						0.000000	1.000000	0.000000
YGR191W	YOR172W	0.197132						0.000000	1.000000	0.000000
YMR006C	YPR065W	0.197132	0.000000	0.106688	0.097953	0.089983	0.102134	0.000000	1.000000	0.000000
YOR261C	YOR172W	0.197132						0.000000	1.000000	0.000000
YPL190C	YPL230W	0.197131						0.000000	1.000000	0.000000
YOR163W	YDL056W	0.197130						0.000000	1.000000	0.000000
YGL100W	YHR084W	0.197130						0.000000	-1.000000	0.000000
YLR216C	YBR150C	0.197130						0.000000	1.000000	0.000000
YDL147W	YMR023C	0.197130						0.000000	1.000000	0.000000
YHR019C	YOL108C	0.197129	0.000000	0.106518	0.097953	0.089891	0.102056	0.000000	1.000000	0.000000
YER049W	YBR240C	0.197128						0.000000	-1.000000	0.000000
YNR046W	YLR403W	0.197128						0.000000	1.000000	0.000000
YOR232W	YPL128C	0.197128						0.000000	1.000000	0.000000
YJL072C	YJL206C	0.197128						0.000000	1.000000	0.000000
YOR266W	YPL248C	0.197127						0.000000	1.000000	0.000000
YNL156C	YDR477W	0.197127						0.000000	1.000000	0.000000
YDR329C	YML076C	0.197127						0.000000	1.000000	0.000000
YJR093C	YPL128C	0.197126						0.000000	1.000000	0.000000
YMR146C	YKR064W	0.197126						0.000000	1.000000	0.000000
YKL021C	YER161C	0.197126						0.000000	1.000000	0.000000
YMR228W	YDR123C	0.197125						0.000000	1.000000	0.000000
YOL038W	YJL103C	0.197125						0.000000	1.000000	0.000000
YKL104C	YJL210W	0.197124						0.000000	1.000000	0.000000
YGR274C	YER088C	0.197124						0.000000	1.000000	0.000000
YBR192W	YML081W	0.197123						0.000000	1.000000	0.000000
YBR002C	YHL020C	0.197123						0.000000	1.000000	0.000000
YBR135W	YJL124C	0.197122						0.000000	1.000000	0.000000
YDL142C	YJL103C	0.197122						0.000000	1.000000	0.000000
YLR427W	YPR009W	0.197122						0.000000	1.000000	0.000000
YDR169C	YNL229C	0.197121						0.000000	1.000000	0.000000
YDL159W	YPL089C	0.197121						0.000000	-1.000000	0.000000
YDR503C	YLR183C	0.197119						0.000000	1.000000	0.000000
YER119C	YDL048C	0.197118						0.000000	1.000000	0.000000
YPL069C	YDR176W	0.197117						0.000000	1.000000	0.000000
YKL096W	YHR178W	0.197117	0.000000	0.106349	0.097953	0.089799	0.101979	0.000000	1.000000	0.000000
YCL025C	YOR290C	0.197117						0.000000	1.000000	0.000000
YOR184W	YOR363C	0.197117	0.000000	0.106181	0.097953	0.089707	0.101901	0.000000	1.000000	0.000000
YPR060C	YNL103W	0.197116						0.000000	1.000000	0.000000
YDR368W	YLR098C	0.197116						0.000000	1.000000	0.000000
YPR108W	YDL056W	0.197115						0.000000	1.000000	0.000000
YDR464W	YIL119C	0.197114						0.000000	1.000000	0.000000
YNL005C	YER040W	0.197114						0.000000	1.000000	0.000000
YAL020C	YNL229C	0.197114						0.000000	1.000000	0.000000
YER018C	YML099C	0.197114						0.000000	1.000000	0.000000
YHR174W	YML027W	0.197114	0.000000	0.106013	0.097953	0.089615	0.101824	0.000000	1.000000	0.000000
YLR303W	YCR084C	0.197113						0.000000	1.000000	0.000000
YNL048W	YDR477W	0.197113						0.000000	1.000000	0.000000
YML124C	YIL119C	0.197113						0.000000	1.000000	0.000000
YDL046W	YOL089C	0.197113						0.000000	-1.000000	0.000000
YAL009W	YER088C	0.197113						0.000000	1.000000	0.000000
YGR257C	YGL252C	0.197112						0.000000	1.000000	0.000000
YER031C	YOR290C	0.197112						0.000000	1.000000	0.000000
YKL024C	YGL073W	0.197112						0.000000	1.000000	0.000000
YDL137W	YDR081C	0.197112						0.000000	-1.000000	0.000000
YDR527W	YNL097C	0.197111						0.000000	1.000000	0.000000
YLR256W	YOR066W	0.197111						0.000000	1.000000	0.000000
YMR125W	YIL131C	0.197111						0.000000	1.000000	0.000000
YBR097W	YPL230W	0.197110						0.000000	1.000000	0.000000
YGR143W	YGL073W	0.197110						0.000000	1.000000	0.000000
YDR527W	YKR077W	0.197110						0.000000	1.000000	0.000000
YOR285W	YLR183C	0.197110						0.000000	1.000000	0.000000
YLL014W	YKR064W	0.197110						0.000000	1.000000	0.000000
YKR059W	YPR009W	0.197110						0.000000	1.000000	0.000000
YGR082W	YMR023C	0.197109						0.000000	1.000000	0.000000
YBR229C	YGL252C	0.197109						0.000000	1.000000	0.000000
YDR002W	YLR013W	0.197109						0.000000	1.000000	0.000000
YLR109W	YKL062W	0.197109	0.000000	0.105845	0.097953	0.089523	0.101746	0.000000	-1.000000	0.000000
YKL053C-A	YKR077W	0.197108						0.000000	1.000000	0.000000
YPR045C	YEL007W	0.197108						0.000000	1.000000	0.000000
YIL124W	YJL210W	0.197108						0.000000	1.000000	0.000000
YGL203C	YIL119C	0.197108						0.000000	1.000000	0.000000
YHR049W	YGL073W	0.197108						1.000000	1.000000	0.000000
YOL119C	YPR008W	0.197107						0.000000	1.000000	0.000000
YFL034C-A	YDR174W	0.197107						0.000000	1.000000	0.000000
YIL087C	YDR146C	0.197107						0.000000	1.000000	0.000000
YGL181W	YBL005W	0.197107						0.000000	1.000000	0.000000
YOR142W	YPL089C	0.197106						0.000000	1.000000	0.000000
YDR481C	YOR372C	0.197106						0.000000	1.000000	0.000000
YAL042W	YGL096W	0.197105						0.000000	1.000000	0.000000
YCL050C	YBL021C	0.197105						0.000000	-1.000000	0.000000
YHR036W	YMR021C	0.197105						0.000000	1.000000	0.000000
YDR063W	YPL128C	0.197104						0.000000	1.000000	0.000000
YGL011C	YCL058C	0.197104						0.000000	1.000000	0.000000
YOR188W	YPL128C	0.197104						0.000000	1.000000	0.000000
YMR043W	YDR174W	0.197104						0.000000	1.000000	0.000000
YPR167C	YHL027W	0.197103	0.000000	0.105678	0.097953	0.089432	0.101669	0.000000	-1.000000	0.000000
YJL148W	YKL185W	0.197103						0.000000	-1.000000	0.000000
YDR320C	YBR150C	0.197103						0.000000	-1.000000	0.000000
YDR023W	YHR124W	0.197103						0.000000	1.000000	0.000000
YDR167W	YDR477W	0.197102						0.000000	1.000000	0.000000
YDL054C	YOR028C	0.197102	0.000000	0.105512	0.097953	0.089341	0.101592	0.000000	-1.000000	0.000000
YLR286C	YJL210W	0.197101						0.000000	1.000000	0.000000
YJL071W	YKL032C	0.197101						0.000000	1.000000	0.000000
YIL103W	YOR066W	0.197100						0.000000	1.000000	0.000000
YHR165C	YGL209W	0.197100						0.000000	1.000000	0.000000
YGR254W	YBR240C	0.197099	0.000000	0.105346	0.097953	0.089250	0.101515	0.000000	-1.000000	0.000000
YPL239W	YOR229W	0.197099						0.000000	1.000000	0.000000
YLL022C	YLR113W	0.197099						0.000000	1.000000	0.000000
YDR212W	YDR096W	0.197099						0.000000	1.000000	0.000000
YOR250C	YDR123C	0.197098						0.000000	1.000000	0.000000
YGR034W	YBR083W	0.197098						0.000000	-1.000000	0.000000
YGR132C	YIL036W	0.197097						0.000000	-1.000000	0.000000
YNL209W	YGL073W	0.197097						0.000000	1.000000	0.000000
YOR008C	YJL206C	0.197097						0.000000	1.000000	0.000000
YLR151C	YIR033W	0.197097						0.000000	1.000000	0.000000
YHR013C	YHL009C	0.197096						0.000000	1.000000	0.000000
YLR251W	YPL230W	0.197096						0.000000	1.000000	0.000000
YPR107C	YJL124C	0.197096						0.000000	1.000000	0.000000
YOL008W	YJL124C	0.197096						0.000000	1.000000	0.000000
YGL054C	YOR229W	0.197096						0.000000	1.000000	0.000000
YBR077C	YDR259C	0.197095						0.000000	1.000000	0.000000
YIL157C	YIL119C	0.197095						0.000000	1.000000	0.000000
YBR022W	YML051W	0.197094						0.000000	1.000000	0.000000
YLR370C	YDR207C	0.197094						0.000000	1.000000	0.000000
YPL137C	YER028C	0.197094						0.000000	1.000000	0.000000
YFL027C	YPR008W	0.197094						0.000000	1.000000	0.000000
YDL226C	YIR033W	0.197094						0.000000	1.000000	0.000000
YBR078W	YMR016C	0.197093	0.000000	0.105181	0.097953	0.089159	0.101438	0.000000	-1.000000	0.000000
YNR050C	YDR174W	0.197093						0.000000	1.000000	0.000000
YBR185C	YIR017C	0.197093						0.000000	1.000000	0.000000
YOR175C	YER111C	0.197092						0.000000	1.000000	0.000000
YER165W	YDR392W	0.197092						0.000000	1.000000	0.000000
YIR026C	YML051W	0.197092						0.000000	1.000000	0.000000
YLR172C	YKR099W	0.197092						0.000000	1.000000	0.000000
YLR098C	YOR358W	0.197091						0.000000	1.000000	0.000000
YPL023C	YMR035W	0.197091						0.000000	1.000000	0.000000
YBR084W	YCL058C	0.197090						0.000000	1.000000	0.000000
YBR078W	YHR178W	0.197090	0.000000	0.105016	0.097953	0.089069	0.101362	0.000000	1.000000	0.000000
YPL096C-A	YER040W	0.197089						0.000000	1.000000	0.000000
YBR297W	YJL124C	0.197089						0.000000	1.000000	0.000000
YEL066W	YPL128C	0.197089						0.000000	1.000000	0.000000
YLR077W	YPL248C	0.197088						0.000000	1.000000	0.000000
YML070W	YPL128C	0.197088						0.000000	1.000000	0.000000
YJL125C	YLR182W	0.197088						0.000000	1.000000	0.000000
YLR426W	YIR033W	0.197088						0.000000	1.000000	0.000000
YOR361C	YDR310C	0.197087						0.000000	-1.000000	0.000000
YPR131C	YPR104C	0.197086						0.000000	-1.000000	0.000000
YJL158C	YDR463W	0.197086	0.000000	0.104851	0.097953	0.088978	0.101285	0.000000	-1.000000	0.000000
YMR199W	YOR290C	0.197085						0.000000	1.000000	0.000000
YNL129W	YOR290C	0.197084						0.000000	1.000000	0.000000
YCR009C	YDR169C	0.197084						0.000000	1.000000	0.000000
YBL067C	YOR140W	0.197084						0.000000	1.000000	0.000000
YMR203W	YDL048C	0.197084						0.000000	1.000000	0.000000
YOR211C	YMR035W	0.197083						0.000000	1.000000	0.000000
YOR087W	YLR098C	0.197083						0.000000	1.000000	0.000000
YHR178W	YIR017C	0.197083						0.000000	1.000000	0.000000
YGL172W	YPL254W	0.197082						0.000000	1.000000	0.000000
YMR207C	YLR098C	0.197082						0.000000	1.000000	0.000000
YDR208W	YCR065W	0.197082						0.000000	1.000000	0.000000
YJL143W	YDR451C	0.197081						0.000000	1.000000	0.000000
YEL054C	YJL124C	0.197081						0.000000	1.000000	0.000000
YML080W	YKR034W	0.197081						0.000000	1.000000	0.000000
YCR009C	YPL139C	0.197081						0.000000	1.000000	0.000000
YPL093W	YPL139C	0.197081						0.000000	1.000000	0.000000
YMR299C	YIR023W	0.197081						0.000000	1.000000	0.000000
YMR067C	YGL035C	0.197081						0.000000	1.000000	0.000000
YGR005C	YDR477W	0.197080						0.000000	1.000000	0.000000
YHR001W-A	YOR066W	0.197080						0.000000	1.000000	0.000000
YOR350C	YBL005W	0.197079						0.000000	1.000000	0.000000
YML072C	YPL254W	0.197079						0.000000	1.000000	0.000000
YDR388W	YCL058C	0.197079						0.000000	1.000000	0.000000
YGL112C	YIR017C	0.197079						0.000000	1.000000	0.000000
YPR087W	YER130C	0.197078						0.000000	1.000000	0.000000
YNL237W	YER088C	0.197078						0.000000	1.000000	0.000000
YDL058W	YNL167C	0.197078						0.000000	1.000000	0.000000
YNL169C	YDL048C	0.197078						0.000000	1.000000	0.000000
YOL077W-A	YDL048C	0.197078						0.000000	1.000000	0.000000
YOR222W	YOR066W	0.197078						0.000000	1.000000	0.000000
YDR064W	YNL216W	0.197077	0.000000	0.104688	0.097953	0.088888	0.101208	0.000000	1.000000	0.000000
YGL097W	YDR520C	0.197077						0.000000	1.000000	0.000000
YMR285C	YHR178W	0.197075						0.000000	1.000000	0.000000
YHR031C	YML027W	0.197075						0.000000	1.000000	0.000000
YPL123C	YBR150C	0.197075						0.000000	1.000000	0.000000
YML014W	YOR066W	0.197075						0.000000	1.000000	0.000000
YBR084W	YML051W	0.197075						0.000000	1.000000	0.000000
YGL248W	YDR096W	0.197074						0.000000	1.000000	0.000000
YBR115C	YER130C	0.197074						0.000000	1.000000	0.000000
YML019W	YGL209W	0.197073						0.000000	1.000000	0.000000
YHR057C	YKR077W	0.197073						0.000000	1.000000	0.000000
YER003C	YIR017C	0.197073						0.000000	1.000000	0.000000
YDR072C	YHL009C	0.197072						0.000000	1.000000	0.000000
YOR243C	YDR520C	0.197072						0.000000	1.000000	0.000000
YBR133C	YKR064W	0.197072						0.000000	1.000000	0.000000
YHR010W	YKR077W	0.197071						0.000000	1.000000	0.000000
YPL052W	YKR077W	0.197070						0.000000	1.000000	0.000000
YMR060C	YOR066W	0.197070						0.000000	1.000000	0.000000
YER023W	YPL230W	0.197070						0.000000	1.000000	0.000000
YKR030W	YJL124C	0.197070						0.000000	1.000000	0.000000
YGL216W	YDL056W	0.197070						0.000000	1.000000	0.000000
YDL235C	YDR174W	0.197069						0.000000	1.000000	0.000000
YEL029C	YJR127C	0.197069						0.000000	1.000000	0.000000
YOL125W	YGL252C	0.197069						0.000000	1.000000	0.000000
YNL302C	YOR028C	0.197069	0.000000	0.104524	0.097953	0.088798	0.101132	0.000000	-1.000000	0.000000
YOR123C	YPL139C	0.197068						0.000000	1.000000	0.000000
YNL245C	YIL101C	0.197068						0.000000	-1.000000	0.000000
YBR033W	YNL239W	0.197068						0.000000	1.000000	0.000000
YBR031W	YIR017C	0.197068	0.000000	0.104361	0.097953	0.088709	0.101056	0.000000	1.000000	0.000000
YKR004C	YPL128C	0.197067						0.000000	1.000000	0.000000
YGR085C	YOR172W	0.197067						0.000000	1.000000	0.000000
YDR234W	YIL119C	0.197066						0.000000	1.000000	0.000000
YJL048C	YLR182W	0.197066						0.000000	1.000000	0.000000
YIL083C	YGL252C	0.197066						0.000000	1.000000	0.000000
YBR248C	YKR099W	0.197066						1.000000	1.000000	0.000000
YIR036C	YER040W	0.197065						0.000000	1.000000	0.000000
YDL045W-A	YJL124C	0.197065						0.000000	1.000000	0.000000
YKL176C	YDR174W	0.197065						0.000000	1.000000	0.000000
YKR035C	YDR034C	0.197064						0.000000	1.000000	0.000000
YEL034W	YMR172W	0.197064						0.000000	-1.000000	0.000000
YMR041C	YCL058C	0.197064						0.000000	1.000000	0.000000
YOR254C	YMR035W	0.197063						0.000000	1.000000	0.000000
YGL010W	YPL128C	0.197063						0.000000	1.000000	0.000000
YOR166C	YLR098C	0.197063						0.000000	1.000000	0.000000
YOR085W	YJR147W	0.197062						0.000000	-1.000000	0.000000
YHR005C-A	YLR182W	0.197061						0.000000	1.000000	0.000000
YDR315C	YDR081C	0.197061						0.000000	1.000000	0.000000
YPL082C	YDL056W	0.197061						1.000000	1.000000	0.000000
YHR162W	YML051W	0.197061	0.000000	0.104199	0.097953	0.088619	0.100980	0.000000	1.000000	0.000000
YIL047C	YPR009W	0.197060						0.000000	1.000000	0.000000
YKL117W	YPL254W	0.197060						0.000000	1.000000	0.000000
YDL067C	YLR014C	0.197060						0.000000	1.000000	0.000000
YFL038C	YNL167C	0.197060						0.000000	1.000000	0.000000
YNL088W	YMR070W	0.197060						0.000000	1.000000	0.000000
YIR033W	YHR178W	0.197059						0.000000	1.000000	0.000000
YPR065W	YDR520C	0.197059						0.000000	1.000000	0.000000
YOR328W	YMR035W	0.197059						0.000000	1.000000	0.000000
YAL035W	YER028C	0.197058						0.000000	1.000000	0.000000
YDR036C	YNL239W	0.197058						0.000000	1.000000	0.000000
YAL060W	YPR104C	0.197058						1.000000	1.000000	0.000000
YDL020C	YPL128C	0.197058						0.000000	1.000000	0.000000
YIR033W	YDR477W	0.197057						0.000000	1.000000	0.000000
YJR041C	YNL167C	0.197057						0.000000	1.000000	0.000000
YGR013W	YMR019W	0.197057						0.000000	1.000000	0.000000
YMR194W	YKR064W	0.197057						0.000000	1.000000	0.000000
YAL044W-A	YMR035W	0.197056						0.000000	1.000000	0.000000
YLR034C	YDR213W	0.197056						0.000000	1.000000	0.000000
YGR200C	YDR169C	0.197055						0.000000	1.000000	0.000000
YKR096W	YDR477W	0.197054						0.000000	1.000000	0.000000
YKL019W	YPL139C	0.197054						0.000000	1.000000	0.000000
YPR133C	YGL237C	0.197054						0.000000	1.000000	0.000000
YBR031W	YDR174W	0.197053						0.000000	1.000000	0.000000
YDL082W	YLR223C	0.197053						1.000000	1.000000	0.000000
YCR020C-A	YGL252C	0.197051						0.000000	1.000000	0.000000
YLL018C	YOR172W	0.197051						0.000000	1.000000	0.000000
YCR021C	YJL210W	0.197050						0.000000	1.000000	0.000000
YBR121C	YIL119C	0.197050						0.000000	1.000000	0.000000
YGR267C	YMR182C	0.197050						0.000000	1.000000	0.000000
YHL025W	YFL031W	0.197050						0.000000	1.000000	0.000000
YKL110C	YGL013C	0.197050						0.000000	1.000000	0.000000
YBL102W	YGL252C	0.197049						0.000000	1.000000	0.000000
YKL157W	YBR150C	0.197049						0.000000	1.000000	0.000000
YPR073C	YBR083W	0.197048						0.000000	-1.000000	0.000000
YGL153W	YDR213W	0.197046						0.000000	1.000000	0.000000
YFL009W	YBR150C	0.197046						0.000000	1.000000	0.000000
YNL038W	YKR077W	0.197046						0.000000	1.000000	0.000000
YBL004W	YJL110C	0.197046						0.000000	1.000000	0.000000
YBL001C	YKL185W	0.197045						0.000000	-1.000000	0.000000
YHR036W	YER068W	0.197045						0.000000	1.000000	0.000000
YGR232W	YER045C	0.197045						0.000000	1.000000	0.000000
YOR004W	YDR520C	0.197045						0.000000	1.000000	0.000000
YAR019C	YHL009C	0.197045						0.000000	1.000000	0.000000
YIL011W	YER088C	0.197045						0.000000	1.000000	0.000000
YJR003C	YER161C	0.197044						0.000000	1.000000	0.000000
YER056C-A	YBR239C	0.197044						0.000000	-1.000000	0.000000
YNL029C	YDR477W	0.197044						0.000000	1.000000	0.000000
YBL089W	YJL103C	0.197043						0.000000	1.000000	0.000000
YIL009W	YPR009W	0.197043						0.000000	1.000000	0.000000
YBR165W	YDL048C	0.197043						0.000000	1.000000	0.000000
YAR027W	YOR140W	0.197042						0.000000	-1.000000	0.000000
YLR399C	YJL210W	0.197042						0.000000	1.000000	0.000000
YKL156W	YNL229C	0.197041						0.000000	1.000000	0.000000
YJR137C	YJR127C	0.197041						0.000000	1.000000	0.000000
YDR511W	YGL237C	0.197041						0.000000	1.000000	0.000000
YNR052C	YKL185W	0.197040						0.000000	-1.000000	0.000000
YJR070C	YOR230W	0.197040						0.000000	1.000000	0.000000
YER012W	YML081W	0.197039						0.000000	1.000000	0.000000
YJL105W	YPL128C	0.197039						0.000000	1.000000	0.000000
YER056C-A	YKR064W	0.197038						0.000000	1.000000	0.000000
YLR330W	YDR520C	0.197038						0.000000	1.000000	0.000000
YKL190W	YOL108C	0.197037						0.000000	1.000000	0.000000
YFL028C	YIL119C	0.197037						0.000000	1.000000	0.000000
YDL134C	YDL048C	0.197036						0.000000	1.000000	0.000000
YPR056W	YGL237C	0.197036						0.000000	1.000000	0.000000
YPL012W	YOR290C	0.197036						0.000000	-1.000000	0.000000
YML130C	YDR096W	0.197036						0.000000	1.000000	0.000000
YOL033W	YLR013W	0.197035						0.000000	1.000000	0.000000
YKL179C	YPL133C	0.197035						0.000000	1.000000	0.000000
YDR151C	YDL020C	0.197034						1.000000	1.000000	0.000000
