target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR062C	YER040W	0.196038	0.000000	0.113415	0.135371	0.110202	0.123424	0.000000	1.000000	0.000000
YDR471W	YPL230W	0.196038						0.000000	1.000000	0.000000
YEL037C	YIL101C	0.196038						1.000000	1.000000	0.000000
YKL208W	YEL007W	0.196038						0.000000	1.000000	0.000000
YOL030W	YCL055W	0.196037						0.000000	1.000000	0.000000
YLR233C	YCL055W	0.196037						0.000000	1.000000	0.000000
YJR112W	YGL071W	0.196037						0.000000	1.000000	0.000000
YDR153C	YDR477W	0.196036						0.000000	1.000000	0.000000
YMR009W	YDR277C	0.196036						0.000000	1.000000	0.000000
YDR265W	YNL097C	0.196036						0.000000	1.000000	0.000000
YPL236C	YKR077W	0.196036						0.000000	1.000000	0.000000
YKL025C	YJL124C	0.196035						0.000000	1.000000	0.000000
YMR144W	YHR006W	0.196035						0.000000	-1.000000	0.000000
YDR497C	YNL314W	0.196035	0.000000	0.113276	0.135371	0.110117	0.123342	0.000000	1.000000	0.000000
YLR305C	YDR277C	0.196035						0.000000	1.000000	0.000000
YBR250W	YOR066W	0.196034						0.000000	1.000000	0.000000
YGL224C	YBR081C	0.196034						0.000000	1.000000	0.000000
YEL009C	YBR240C	0.196034						0.000000	-1.000000	0.000000
YPL081W	YDR501W	0.196034						0.000000	1.000000	0.000000
YKR043C	YDR034C	0.196033						0.000000	1.000000	0.000000
YMR107W	YIL131C	0.196033	0.000000	0.113139	0.135371	0.110033	0.123260	0.000000	1.000000	0.000000
YDL243C	YPL089C	0.196033						0.000000	1.000000	0.000000
YOR047C	YJL124C	0.196033						0.000000	1.000000	0.000000
YGL202W	YDR123C	0.196033						0.000000	1.000000	0.000000
YJL004C	YGL096W	0.196033						0.000000	1.000000	0.000000
YGR103W	YMR035W	0.196033						0.000000	1.000000	0.000000
YER017C	YER068W	0.196033						0.000000	1.000000	0.000000
YIR034C	YBR081C	0.196033						0.000000	1.000000	0.000000
YDL240W	YBR112C	0.196033						0.000000	1.000000	0.000000
YDL100C	YBR081C	0.196032						0.000000	1.000000	0.000000
YIL068C	YNL314W	0.196032						0.000000	1.000000	0.000000
YOR100C	YAL051W	0.196032						1.000000	1.000000	0.000000
YLL010C	YHR084W	0.196032						0.000000	1.000000	0.000000
YGL029W	YKR077W	0.196032						0.000000	1.000000	0.000000
YER057C	YDR520C	0.196031						0.000000	1.000000	0.000000
YLR436C	YNL027W	0.196031						0.000000	1.000000	0.000000
YML052W	YER088C	0.196031						0.000000	1.000000	0.000000
YDL160C	YOR229W	0.196030						0.000000	1.000000	0.000000
YBL082C	YLR256W	0.196030						0.000000	1.000000	0.000000
YDL054C	YPL202C	0.196030						0.000000	-1.000000	0.000000
YHL002W	YPL230W	0.196030						0.000000	1.000000	0.000000
YJL023C	YLR266C	0.196029						0.000000	1.000000	0.000000
YJL030W	YMR043W	0.196029						0.000000	1.000000	0.000000
YGL158W	YPL128C	0.196028						0.000000	1.000000	0.000000
YMR157C	YGL209W	0.196028						0.000000	-1.000000	0.000000
YCL047C	YMR023C	0.196028						0.000000	1.000000	0.000000
YOR098C	YDR477W	0.196028						0.000000	1.000000	0.000000
YPL223C	YBR297W	0.196027						0.000000	1.000000	0.000000
YPL151C	YPL139C	0.196027						0.000000	1.000000	0.000000
YMR309C	YDR034C	0.196027						0.000000	1.000000	0.000000
YMR194W	YHR206W	0.196027	0.000000	0.113001	0.135371	0.109948	0.123179	0.000000	1.000000	0.000000
YGR145W	YDL048C	0.196026						0.000000	1.000000	0.000000
YPR072W	YER130C	0.196026						0.000000	1.000000	0.000000
YEL017C-A	YDL048C	0.196026						0.000000	1.000000	0.000000
YNR020C	YKR064W	0.196026						0.000000	1.000000	0.000000
YGL263W	YDR501W	0.196025						0.000000	1.000000	0.000000
YKR049C	YPL230W	0.196025						0.000000	1.000000	0.000000
YGR285C	YIL119C	0.196025						0.000000	1.000000	0.000000
YPR032W	YOR344C	0.196025						0.000000	1.000000	0.000000
YDR373W	YPL128C	0.196025						0.000000	1.000000	0.000000
YER026C	YDR477W	0.196025						0.000000	1.000000	0.000000
YJL105W	YKR077W	0.196025						0.000000	1.000000	0.000000
YDR227W	YJL103C	0.196025						0.000000	1.000000	0.000000
YJL172W	YKR077W	0.196024						0.000000	1.000000	0.000000
YPL084W	YML076C	0.196024						0.000000	1.000000	0.000000
YIL046W	YER068W	0.196024						0.000000	1.000000	0.000000
YBR271W	YDR501W	0.196024						0.000000	1.000000	0.000000
YDR226W	YDR520C	0.196023						0.000000	1.000000	0.000000
YML015C	YDR501W	0.196023						0.000000	1.000000	0.000000
YLL016W	YER088C	0.196022						0.000000	1.000000	0.000000
YBR251W	YDR477W	0.196022						0.000000	1.000000	0.000000
YJL054W	YPL230W	0.196022						0.000000	1.000000	0.000000
YML088W	YMR035W	0.196022						0.000000	1.000000	0.000000
YOR355W	YJL124C	0.196022						0.000000	1.000000	0.000000
YKL039W	YPR009W	0.196021						0.000000	1.000000	0.000000
YOL086C	YDR174W	0.196021						0.000000	1.000000	0.000000
YDR353W	YDR207C	0.196021	0.000000	0.112864	0.135371	0.109863	0.123097	0.000000	1.000000	0.000000
YGR212W	YER161C	0.196021						0.000000	1.000000	0.000000
YNL267W	YMR035W	0.196020						0.000000	1.000000	0.000000
YMR091C	YDR176W	0.196020						0.000000	1.000000	0.000000
YER090W	YJL124C	0.196020						0.000000	1.000000	0.000000
YGL070C	YDR081C	0.196020						0.000000	-1.000000	0.000000
YER026C	YEL007W	0.196020						0.000000	1.000000	0.000000
YNL254C	YKR077W	0.196020						0.000000	1.000000	0.000000
YOR099W	YOR066W	0.196020						0.000000	1.000000	0.000000
YAL032C	YPL177C	0.196020						0.000000	1.000000	0.000000
YPL091W	YBR081C	0.196019						0.000000	1.000000	0.000000
YPR143W	YOL067C	0.196019						0.000000	1.000000	0.000000
YGR255C	YLR266C	0.196019						0.000000	1.000000	0.000000
YIR011C	YDR169C	0.196019						0.000000	1.000000	0.000000
YEL064C	YDR392W	0.196019						0.000000	1.000000	0.000000
YFL024C	YFR034C	0.196019						0.000000	1.000000	0.000000
YIL106W	YKR099W	0.196019						0.000000	1.000000	0.000000
YKL124W	YDR392W	0.196019						0.000000	1.000000	0.000000
YMR019W	YNL229C	0.196018						0.000000	1.000000	0.000000
YBR160W	YOR372C	0.196018						0.000000	1.000000	0.000000
YGL190C	YEL007W	0.196018						0.000000	1.000000	0.000000
YPR191W	YHR178W	0.196018	0.000000	0.112727	0.135371	0.109779	0.123016	0.000000	1.000000	0.000000
YDL166C	YDR174W	0.196017						0.000000	1.000000	0.000000
YOR026W	YML076C	0.196017						0.000000	1.000000	0.000000
YGL146C	YMR035W	0.196017						0.000000	1.000000	0.000000
YLR382C	YKR077W	0.196017						0.000000	1.000000	0.000000
YHR087W	YPL202C	0.196017	0.000000	0.112591	0.135371	0.109694	0.122935	0.000000	-1.000000	0.000000
YHR164C	YJL124C	0.196017						0.000000	1.000000	0.000000
YNL131W	YJL210W	0.196016						0.000000	1.000000	0.000000
YDR013W	YHR056C	0.196016						0.000000	1.000000	0.000000
YGL160W	YKR077W	0.196016						0.000000	1.000000	0.000000
YNL131W	YMR070W	0.196016						0.000000	1.000000	0.000000
YJL199C	YKR077W	0.196016						0.000000	1.000000	0.000000
YJR008W	YDR520C	0.196015						0.000000	1.000000	0.000000
YDR264C	YPL133C	0.196015						0.000000	1.000000	0.000000
YML069W	YLR183C	0.196015						0.000000	1.000000	0.000000
YJL130C	YMR035W	0.196015						0.000000	1.000000	0.000000
YJR048W	YDR310C	0.196015						0.000000	-1.000000	0.000000
YDR312W	YHR056C	0.196014						0.000000	1.000000	0.000000
YHR104W	YHR056C	0.196014						0.000000	1.000000	0.000000
YDR420W	YOR066W	0.196014						0.000000	1.000000	0.000000
YMR107W	YLR131C	0.196014	0.000000	0.112455	0.135371	0.109610	0.122853	0.000000	-1.000000	0.000000
YDL001W	YDR123C	0.196014						0.000000	1.000000	0.000000
YDR174W	YLR113W	0.196013						0.000000	1.000000	0.000000
YIL121W	YOR290C	0.196013						0.000000	1.000000	0.000000
YOL077C	YJR127C	0.196013						0.000000	1.000000	0.000000
YCL025C	YLR183C	0.196013						0.000000	1.000000	0.000000
YNL268W	YMR035W	0.196012						0.000000	1.000000	0.000000
YKR098C	YCL058C	0.196012						0.000000	1.000000	0.000000
YDR160W	YLR176C	0.196012						0.000000	-1.000000	0.000000
YOL022C	YPL254W	0.196012						0.000000	1.000000	0.000000
YHR052W	YDR176W	0.196012						0.000000	1.000000	0.000000
YGR178C	YPL049C	0.196011						0.000000	1.000000	0.000000
YJR100C	YBR150C	0.196011						0.000000	1.000000	0.000000
YPR073C	YBR297W	0.196011						0.000000	1.000000	0.000000
YOR078W	YHR124W	0.196011						0.000000	1.000000	0.000000
YIL041W	YKR077W	0.196010						0.000000	1.000000	0.000000
YDR240C	YBR112C	0.196010						0.000000	1.000000	0.000000
YOR384W	YJL124C	0.196010						0.000000	1.000000	0.000000
YHR088W	YBR150C	0.196010						0.000000	1.000000	0.000000
YNL059C	YDL048C	0.196010						0.000000	1.000000	0.000000
YDL219W	YLR182W	0.196010						0.000000	1.000000	0.000000
YER185W	YPL230W	0.196010						0.000000	1.000000	0.000000
YER130C	YLR013W	0.196010						0.000000	-1.000000	0.000000
YJL079C	YPL133C	0.196009						0.000000	1.000000	0.000000
YMR142C	YIR017C	0.196009	0.000000	0.112319	0.135371	0.109526	0.122772	0.000000	1.000000	0.000000
YBR108W	YOR229W	0.196009						0.000000	1.000000	0.000000
YLL027W	YGL237C	0.196009						1.000000	1.000000	0.000000
YPL093W	YOR229W	0.196008						0.000000	1.000000	0.000000
YMR312W	YBR112C	0.196008						0.000000	1.000000	0.000000
YNL264C	YDR477W	0.196008						0.000000	1.000000	0.000000
YFR032C-A	YOL067C	0.196008						0.000000	1.000000	0.000000
YMR168C	YER088C	0.196008						0.000000	1.000000	0.000000
YIL033C	YPL230W	0.196008						0.000000	1.000000	0.000000
YCL039W	YDR176W	0.196007						0.000000	1.000000	0.000000
YOR039W	YKR064W	0.196007						0.000000	1.000000	0.000000
YML126C	YHR124W	0.196007						1.000000	1.000000	0.000000
YGR185C	YLR183C	0.196007						0.000000	1.000000	0.000000
YGR175C	YLR183C	0.196006						0.000000	1.000000	0.000000
YMR238W	YDR463W	0.196006						0.000000	1.000000	0.000000
YDR439W	YJL124C	0.196006						0.000000	1.000000	0.000000
YPL195W	YLR013W	0.196006						0.000000	1.000000	0.000000
YOR357C	YOR172W	0.196006						0.000000	1.000000	0.000000
YDR358W	YJL124C	0.196005						0.000000	1.000000	0.000000
YBL087C	YKR064W	0.196005						0.000000	1.000000	0.000000
YLR220W	YIR023W	0.196005						0.000000	1.000000	0.000000
YDR113C	YJL210W	0.196005						0.000000	1.000000	0.000000
YLR192C	YER068W	0.196005						0.000000	1.000000	0.000000
YDL079C	YGL237C	0.196004						0.000000	1.000000	0.000000
YPL095C	YOR230W	0.196004						0.000000	1.000000	0.000000
YEL055C	YFL021W	0.196004						0.000000	1.000000	0.000000
YPL095C	YML076C	0.196003						0.000000	1.000000	0.000000
YDL115C	YHR178W	0.196003						0.000000	1.000000	0.000000
YGL026C	YMR070W	0.196003						0.000000	1.000000	0.000000
YFL022C	YLR266C	0.196003						0.000000	1.000000	0.000000
YMR296C	YDR392W	0.196003						0.000000	1.000000	0.000000
YGR110W	YHL009C	0.196003						0.000000	1.000000	0.000000
YER185W	YJL210W	0.196002						0.000000	1.000000	0.000000
YOL025W	YDR034C	0.196002						0.000000	1.000000	0.000000
YGL229C	YGL252C	0.196002						0.000000	1.000000	0.000000
YOR163W	YMR035W	0.196001						0.000000	1.000000	0.000000
YOR353C	YDR096W	0.196001						0.000000	1.000000	0.000000
YOR148C	YLR228C	0.196001						0.000000	-1.000000	0.000000
YOR003W	YDR034C	0.196001						0.000000	1.000000	0.000000
YDR164C	YJR127C	0.196001						0.000000	1.000000	0.000000
YER054C	YDR501W	0.196000						0.000000	1.000000	0.000000
YOL102C	YIL101C	0.196000						0.000000	1.000000	0.000000
YDL087C	YPL128C	0.195999						0.000000	1.000000	0.000000
YHR147C	YDR392W	0.195999						0.000000	1.000000	0.000000
YIR039C	YMR023C	0.195999						0.000000	1.000000	0.000000
YPL224C	YJL056C	0.195999						0.000000	1.000000	0.000000
YBL046W	YKR077W	0.195999						0.000000	1.000000	0.000000
YOR007C	YKL062W	0.195999	0.000000	0.112183	0.135371	0.109442	0.122691	0.000000	1.000000	0.000000
YMR266W	YPR009W	0.195999						0.000000	1.000000	0.000000
YFR053C	YDR174W	0.195999						0.000000	1.000000	0.000000
YPR093C	YDR423C	0.195998						0.000000	1.000000	0.000000
YDR297W	YPL254W	0.195998						0.000000	1.000000	0.000000
YHR056C	YDR034C	0.195998						0.000000	1.000000	0.000000
YHR029C	YDR176W	0.195998						0.000000	1.000000	0.000000
YEL055C	YLR182W	0.195998						0.000000	1.000000	0.000000
YDR110W	YBR239C	0.195998						0.000000	1.000000	0.000000
YMR277W	YDR501W	0.195998						0.000000	1.000000	0.000000
YHR042W	YDR277C	0.195997						0.000000	1.000000	0.000000
YDL149W	YHL027W	0.195997						0.000000	-1.000000	0.000000
YJR013W	YPL038W	0.195997						0.000000	1.000000	0.000000
YOL120C	YGL237C	0.195997	0.000000	0.112048	0.135371	0.109358	0.122610	0.000000	1.000000	0.000000
YPR187W	YEL007W	0.195997						0.000000	1.000000	0.000000
YMR059W	YPR009W	0.195997						0.000000	1.000000	0.000000
YDR082W	YBR112C	0.195997						0.000000	1.000000	0.000000
YLR314C	YCL055W	0.195996						0.000000	1.000000	0.000000
YNL255C	YFL031W	0.195996						0.000000	1.000000	0.000000
YNL209W	YDL048C	0.195996						0.000000	1.000000	0.000000
YMR260C	YDL048C	0.195996						0.000000	1.000000	0.000000
YMR297W	YML051W	0.195996						0.000000	1.000000	0.000000
YAL021C	YER068W	0.195995						0.000000	1.000000	0.000000
YOL003C	YLR182W	0.195995						0.000000	1.000000	0.000000
YDR060W	YEL007W	0.195995						0.000000	1.000000	0.000000
YDR337W	YLR182W	0.195995						0.000000	1.000000	0.000000
YER162C	YNL167C	0.195995						0.000000	1.000000	0.000000
YBR091C	YPL049C	0.195994						0.000000	1.000000	0.000000
YHR106W	YKL032C	0.195994						0.000000	1.000000	0.000000
YGR238C	YOR172W	0.195994						0.000000	1.000000	0.000000
YPR073C	YNL314W	0.195994						0.000000	1.000000	0.000000
YDR005C	YPL128C	0.195993						0.000000	1.000000	0.000000
YDR087C	YDR096W	0.195993						0.000000	1.000000	0.000000
YBR106W	YPL049C	0.195993						0.000000	1.000000	0.000000
YHL006C	YOR290C	0.195993						0.000000	1.000000	0.000000
YDR197W	YDR081C	0.195992						0.000000	1.000000	0.000000
YDR272W	YKR077W	0.195992						0.000000	1.000000	0.000000
YDL145C	YOL067C	0.195992						0.000000	1.000000	0.000000
YFR040W	YBR150C	0.195992						0.000000	1.000000	0.000000
YLL018C	YDR392W	0.195992						0.000000	1.000000	0.000000
YPL078C	YNL097C	0.195991						0.000000	1.000000	0.000000
YDL207W	YMR023C	0.195990						0.000000	1.000000	0.000000
YDR056C	YDR034C	0.195990						0.000000	1.000000	0.000000
YML115C	YNL239W	0.195990						0.000000	1.000000	0.000000
YNL076W	YER088C	0.195990						0.000000	1.000000	0.000000
YDL130W	YIL131C	0.195990	0.000000	0.111913	0.135371	0.109275	0.122530	0.000000	1.000000	0.000000
YHR192W	YBR112C	0.195989						0.000000	1.000000	0.000000
YOL086W-A	YNL314W	0.195989						0.000000	1.000000	0.000000
YLR244C	YER088C	0.195989						0.000000	1.000000	0.000000
YOL095C	YBR112C	0.195989						0.000000	1.000000	0.000000
YMR044W	YOR230W	0.195989						0.000000	1.000000	0.000000
YER058W	YKR077W	0.195989						0.000000	1.000000	0.000000
YGR172C	YPL177C	0.195989						0.000000	-1.000000	0.000000
YLR262C-A	YJL124C	0.195988						0.000000	1.000000	0.000000
YDR200C	YLR183C	0.195988						0.000000	1.000000	0.000000
YBR215W	YMR035W	0.195988						0.000000	1.000000	0.000000
YCR032W	YEL007W	0.195988						0.000000	1.000000	0.000000
YKL046C	YPR104C	0.195988						0.000000	-1.000000	0.000000
YEL024W	YIL101C	0.195988						0.000000	1.000000	0.000000
YPL175W	YLR183C	0.195988						0.000000	1.000000	0.000000
YCR028C-A	YER028C	0.195988						0.000000	-1.000000	0.000000
YOR207C	YNL097C	0.195987						0.000000	1.000000	0.000000
YDR272W	YLR176C	0.195987						0.000000	-1.000000	0.000000
YNL053W	YPL049C	0.195987						0.000000	1.000000	0.000000
YIR034C	YNL229C	0.195987						0.000000	1.000000	0.000000
YKR048C	YML081W	0.195987						0.000000	1.000000	0.000000
YPR040W	YPR009W	0.195986						0.000000	1.000000	0.000000
YJL159W	YBR239C	0.195986						0.000000	1.000000	0.000000
YNL209W	YPL128C	0.195986						0.000000	1.000000	0.000000
YOR195W	YOR172W	0.195986						0.000000	1.000000	0.000000
YLR003C	YDR216W	0.195986	0.000000	0.111779	0.135371	0.109191	0.122449	0.000000	1.000000	0.000000
YIL008W	YDR174W	0.195986						0.000000	1.000000	0.000000
YJL142C	YPL139C	0.195985						0.000000	1.000000	0.000000
YPL244C	YNL097C	0.195985						0.000000	1.000000	0.000000
YBR112C	YER088C	0.195985						0.000000	1.000000	0.000000
YPL221W	YLR182W	0.195984						0.000000	1.000000	0.000000
YMR142C	YPL049C	0.195984						0.000000	1.000000	0.000000
YDL119C	YOR172W	0.195984						0.000000	1.000000	0.000000
YDR310C	YEL007W	0.195984						0.000000	1.000000	0.000000
YGR097W	YPL230W	0.195984						0.000000	1.000000	0.000000
YKL167C	YPL254W	0.195984						0.000000	1.000000	0.000000
YGL206C	YDR081C	0.195983						0.000000	-1.000000	0.000000
YNR018W	YMR037C	0.195983						1.000000	1.000000	0.000000
YDR397C	YJR060W	0.195983						1.000000	-1.000000	0.000000
YOR107W	YDR501W	0.195983						0.000000	1.000000	0.000000
YER053C	YDR207C	0.195983	0.000000	0.111645	0.135371	0.109108	0.122368	0.000000	1.000000	0.000000
YKL138C-A	YOR372C	0.195983						0.000000	1.000000	0.000000
YPL058C	YOR230W	0.195982						0.000000	1.000000	0.000000
YLR153C	YPR199C	0.195982						0.000000	1.000000	0.000000
YER007C-A	YER068W	0.195982						0.000000	1.000000	0.000000
YOR246C	YNL103W	0.195982						0.000000	-1.000000	0.000000
YDL030W	YGL209W	0.195982						0.000000	1.000000	0.000000
YDR350C	YOR230W	0.195981						0.000000	1.000000	0.000000
YBL068W	YKR077W	0.195981						0.000000	1.000000	0.000000
YML097C	YPL254W	0.195981						0.000000	1.000000	0.000000
YDL165W	YJL056C	0.195981						0.000000	-1.000000	0.000000
YDR345C	YPL128C	0.195981						0.000000	1.000000	0.000000
YOR361C	YBR081C	0.195981						0.000000	1.000000	0.000000
YJL062W-A	YER161C	0.195980						0.000000	1.000000	0.000000
YGL189C	YOR066W	0.195980						0.000000	1.000000	0.000000
YBL092W	YDL056W	0.195980						0.000000	1.000000	0.000000
YMR289W	YIR023W	0.195980						0.000000	1.000000	0.000000
YPR144C	YPL202C	0.195980						0.000000	-1.000000	0.000000
YIR010W	YDR392W	0.195979						0.000000	1.000000	0.000000
YJR031C	YEL007W	0.195979						0.000000	1.000000	0.000000
YDR045C	YCL058C	0.195978						0.000000	1.000000	0.000000
YGL064C	YPL139C	0.195978						0.000000	1.000000	0.000000
YOR039W	YPL230W	0.195978						0.000000	1.000000	0.000000
YLR268W	YOR230W	0.195978						0.000000	1.000000	0.000000
YBR003W	YHR056C	0.195978						0.000000	1.000000	0.000000
YFR004W	YJL210W	0.195978						0.000000	1.000000	0.000000
YLR259C	YER068W	0.195977						0.000000	1.000000	0.000000
YMR108W	YGL254W	0.195977	0.000000	0.111511	0.135371	0.109025	0.122288	0.000000	1.000000	0.000000
YML077W	YOL028C	0.195977						0.000000	1.000000	0.000000
YEL013W	YNL229C	0.195977						0.000000	1.000000	0.000000
YBR163W	YPR199C	0.195977						0.000000	1.000000	0.000000
YAL001C	YER130C	0.195976						0.000000	1.000000	0.000000
YMR093W	YOR172W	0.195976						0.000000	1.000000	0.000000
YPR049C	YKR077W	0.195976						0.000000	1.000000	0.000000
YEL007W	YPL254W	0.195976						0.000000	1.000000	0.000000
YOL105C	YER088C	0.195976						0.000000	1.000000	0.000000
YDR343C	YER088C	0.195975						0.000000	1.000000	0.000000
YOL102C	YBR150C	0.195975						0.000000	1.000000	0.000000
YLR139C	YOR290C	0.195975						0.000000	1.000000	0.000000
YPR113W	YER130C	0.195975						0.000000	1.000000	0.000000
YPR145W	YDR451C	0.195975	0.000000	0.111377	0.135371	0.108941	0.122208	0.000000	1.000000	0.000000
YDR104C	YKR077W	0.195974						0.000000	1.000000	0.000000
YFR020W	YKL032C	0.195974						0.000000	1.000000	0.000000
YDR060W	YLR182W	0.195974						0.000000	1.000000	0.000000
YHR152W	YBR150C	0.195974						0.000000	1.000000	0.000000
YER133W	YLR113W	0.195974						0.000000	1.000000	0.000000
YDR113C	YML076C	0.195974						0.000000	1.000000	0.000000
YNL005C	YKR077W	0.195974						0.000000	1.000000	0.000000
YMR058W	YDR477W	0.195973						0.000000	1.000000	0.000000
YML001W	YOR290C	0.195972						0.000000	1.000000	0.000000
YDR125C	YEL009C	0.195972						1.000000	-1.000000	0.000000
YJL138C	YPR008W	0.195972						0.000000	-1.000000	0.000000
YNL106C	YDL048C	0.195972						0.000000	1.000000	0.000000
YNR034W	YDR174W	0.195971						0.000000	1.000000	0.000000
YKR089C	YMR023C	0.195971						0.000000	1.000000	0.000000
YLR248W	YER161C	0.195971						0.000000	1.000000	0.000000
YPL042C	YDR169C	0.195971						0.000000	1.000000	0.000000
YFR044C	YHL020C	0.195970						0.000000	1.000000	0.000000
YFL004W	YGL035C	0.195970	0.000000	0.111244	0.135371	0.108859	0.122127	0.000000	-1.000000	0.000000
YHR161C	YKL020C	0.195970						0.000000	1.000000	0.000000
YDL214C	YDR034C	0.195970						0.000000	1.000000	0.000000
YLR433C	YDR477W	0.195970						0.000000	1.000000	0.000000
YCR036W	YPL049C	0.195970						0.000000	1.000000	0.000000
YLR109W	YKL062W	0.195969						1.000000	1.000000	0.000000
YLR310C	YML081W	0.195969						0.000000	1.000000	0.000000
YDR362C	YDR520C	0.195969						0.000000	1.000000	0.000000
YDR032C	YPR008W	0.195968						0.000000	-1.000000	0.000000
YIL117C	YML051W	0.195968						0.000000	1.000000	0.000000
