target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR262C.A	YMR035W	0.385700						0.000000	2.000000	0.000000
YKL119C	YEL007W	0.385699						0.000000	2.000000	0.000000
YGL209W	YFL031W	0.385695						0.000000	2.000000	0.000000
YPR114W	YCR065W	0.385693						0.000000	2.000000	0.000000
YPR132W	YGL035C	0.385688						0.000000	2.000000	0.000000
YNL091W	YEL007W	0.385684						0.000000	2.000000	0.000000
YKL190W	YMR021C	0.385684						0.000000	2.000000	0.000000
YPR133W.A	YER161C	0.385682						0.000000	2.000000	0.000000
YAL016W	YNL229C	0.385680						0.000000	2.000000	0.000000
YER086W	YJL110C	0.385679	0.000000	0.119182	0.242816	0.153044	0.159886	0.000000	2.000000	0.000000
YML007W	YPR008W	0.385672						0.000000	2.000000	0.000000
YOR367W	YEL009C	0.385670						0.000000	2.000000	0.000000
YMR108W	YNL229C	0.385669						0.000000	2.000000	0.000000
YML073C	YBL005W	0.385646	0.000000	0.119098	0.242816	0.152977	0.159811	0.000000	2.000000	0.000000
YFR010W	YBR066C	0.385645						0.000000	2.000000	0.000000
YOR179C	YJL110C	0.385639						0.000000	2.000000	0.000000
YMR194C.B	YMR035W	0.385631						0.000000	2.000000	0.000000
YIL109C	YLR013W	0.385614						0.000000	2.000000	0.000000
YOL086W.A	YER068W	0.385611						0.000000	2.000000	0.000000
YNL215W	YDR392W	0.385610						0.000000	2.000000	0.000000
YML048W	YER088C	0.385609						0.000000	2.000000	0.000000
YGL246C	YML051W	0.385599						0.000000	2.000000	0.000000
YGL020C	YOR113W	0.385578						0.000000	-2.000000	0.000000
YMR090W	YHR084W	0.385577						0.000000	2.000000	0.000000
YFL034C.A	YGL209W	0.385574						0.000000	2.000000	0.000000
YAL042W	YOL028C	0.385571						0.000000	2.000000	0.000000
YDR394W	YKL043W	0.385557						0.000000	2.000000	0.000000
YLL045C	YHR124W	0.385556						0.000000	2.000000	0.000000
YJL008C	YER161C	0.385554						0.000000	2.000000	0.000000
YLR390W.A	YOL108C	0.385551						0.000000	2.000000	0.000000
YMR105C	YPR008W	0.385549						0.000000	2.000000	0.000000
YIL077C	YOR290C	0.385545						0.000000	2.000000	0.000000
YDR424C	YJL210W	0.385545						0.000000	2.000000	0.000000
YDL217C	YPL139C	0.385545						0.000000	2.000000	0.000000
YNL100W	YOR229W	0.385543						0.000000	2.000000	0.000000
YBR187W	YIR017C	0.385543						0.000000	2.000000	0.000000
YLR294C	YMR037C	0.385542						1.000000	-2.000000	0.000000
YOL146W	YML051W	0.385535						0.000000	2.000000	0.000000
YLL001W	YGL096W	0.385534						0.000000	2.000000	0.000000
YBR279W	YER130C	0.385532						0.000000	2.000000	0.000000
YBL058W	YOR229W	0.385525						0.000000	2.000000	0.000000
YLR118C	YMR037C	0.385515						0.000000	2.000000	0.000000
YJR099W	YOR229W	0.385509						0.000000	2.000000	0.000000
YGL221C	YJL124C	0.385492						0.000000	2.000000	0.000000
YML048W	YDR463W	0.385488	0.000000	0.119014	0.242816	0.152910	0.159735	0.000000	-2.000000	0.000000
YJL218W	YKL043W	0.385487						0.000000	2.000000	0.000000
YHL002W	YDR207C	0.385475						0.000000	2.000000	0.000000
YLR066W	YNL239W	0.385474						0.000000	2.000000	0.000000
YBR046C	YMR042W	0.385468	0.000000	0.118930	0.242816	0.152844	0.159660	0.000000	-2.000000	0.000000
YKL063C	YER088C	0.385454						0.000000	2.000000	0.000000
YDR298C	YOR358W	0.385442						0.000000	-2.000000	0.000000
YER052C	YMR070W	0.385442	0.000000	0.118847	0.242816	0.152777	0.159585	0.000000	-2.000000	0.000000
YDL115C	YDR169C	0.385436						0.000000	2.000000	0.000000
YGR017W	YER088C	0.385436						0.000000	2.000000	0.000000
YGL038C	YNL103W	0.385433	0.000000	0.118763	0.242816	0.152710	0.159509	0.000000	-2.000000	0.000000
YDL097C	YKR077W	0.385413						0.000000	2.000000	0.000000
YGR235C	YNL229C	0.385409						0.000000	2.000000	0.000000
YLR056W	YMR016C	0.385402	0.000000	0.118680	0.242816	0.152643	0.159434	0.000000	-2.000000	0.000000
YML069W	YER068W	0.385401						0.000000	2.000000	0.000000
YER074W	YNL314W	0.385400						0.000000	2.000000	0.000000
YJL026W	YER088C	0.385397						0.000000	2.000000	0.000000
YDR013W	YKR077W	0.385396						0.000000	2.000000	0.000000
YKR048C	YMR035W	0.385396						0.000000	2.000000	0.000000
YPL063W	YKR077W	0.385387						0.000000	2.000000	0.000000
YLR254C	YNL229C	0.385386						0.000000	2.000000	0.000000
YEL060C	YDR169C	0.385384						0.000000	2.000000	0.000000
YLR435W	YGL071W	0.385382						0.000000	2.000000	0.000000
YNL302C	YCR084C	0.385376						0.000000	2.000000	0.000000
YNR006W	YGL166W	0.385370						0.000000	2.000000	0.000000
YOR043W	YDR169C	0.385368						0.000000	2.000000	0.000000
YNR006W	YER161C	0.385361						0.000000	2.000000	0.000000
YPR100W	YJL210W	0.385360						0.000000	2.000000	0.000000
YFL017C	YER068W	0.385359						0.000000	2.000000	0.000000
YBR036C	YDL048C	0.385359						0.000000	2.000000	0.000000
YGL207W	YHL020C	0.385356						0.000000	2.000000	0.000000
YDL115C	YDR207C	0.385355						0.000000	2.000000	0.000000
YHR049W	YFL021W	0.385352						0.000000	2.000000	0.000000
YBR014C	YGL166W	0.385351						0.000000	2.000000	0.000000
YIL039W	YNL229C	0.385344						0.000000	2.000000	0.000000
YDR098C	YDR174W	0.385342						0.000000	2.000000	0.000000
YJR101W	YPR008W	0.385342						0.000000	2.000000	0.000000
YPL064C	YJL110C	0.385338						0.000000	2.000000	0.000000
YGL143C	YGR067C	0.385337						0.000000	2.000000	0.000000
YDR363W.A	YJL210W	0.385328						0.000000	2.000000	0.000000
YJR133W	YLR113W	0.385323						0.000000	2.000000	0.000000
YDR513W	YOL116W	0.385321						0.000000	-2.000000	0.000000
YPL178W	YOR229W	0.385310						0.000000	2.000000	0.000000
YIL039W	YER161C	0.385310						0.000000	2.000000	0.000000
YLR201C	YOR229W	0.385300						0.000000	2.000000	0.000000
YPL006W	YDR421W	0.385300						0.000000	2.000000	0.000000
YKL012W	YGL166W	0.385298						0.000000	2.000000	0.000000
YBR262C	YKR099W	0.385281						0.000000	-2.000000	0.000000
YMR244C.A	YJL210W	0.385281						0.000000	2.000000	0.000000
YHR147C	YGL096W	0.385278						0.000000	2.000000	0.000000
YDR246W	YNL097C	0.385278						0.000000	2.000000	0.000000
YIL002W.A	YPR008W	0.385276						0.000000	2.000000	0.000000
YGL186C	YDR034C	0.385272						0.000000	2.000000	0.000000
YER048W.A	YLR228C	0.385267						0.000000	-2.000000	0.000000
YDR264C	YNL239W	0.385265						0.000000	2.000000	0.000000
YNL186W	YDR392W	0.385265						0.000000	2.000000	0.000000
YGR005C	YBR081C	0.385265						0.000000	2.000000	0.000000
YEL027W	YHR178W	0.385259						0.000000	2.000000	0.000000
YLR312W.A	YDL048C	0.385257						0.000000	2.000000	0.000000
YHR122W	YDR034C	0.385256						0.000000	2.000000	0.000000
YBL041W	YNL097C	0.385252						0.000000	2.000000	0.000000
YDR321W	YPL038W	0.385251						0.000000	-2.000000	0.000000
YDR051C	YDR392W	0.385243						0.000000	2.000000	0.000000
YCR037C	YBR081C	0.385241						0.000000	2.000000	0.000000
YBR230C	YKR099W	0.385235						0.000000	-2.000000	0.000000
YDR043C	YDR034C	0.385232						0.000000	2.000000	0.000000
YBR244W	YGR249W	0.385231						0.000000	-2.000000	0.000000
YER004W	YBR239C	0.385227						0.000000	-2.000000	0.000000
YLR019W	YEL007W	0.385225						0.000000	2.000000	0.000000
YPR067W	YDR477W	0.385225						0.000000	2.000000	0.000000
YOL111C	YNL239W	0.385210						0.000000	2.000000	0.000000
YMR189W	YNL239W	0.385210						0.000000	2.000000	0.000000
YLR372W	YPL133C	0.385208						0.000000	-2.000000	0.000000
YGR132C	YPR008W	0.385203						0.000000	2.000000	0.000000
YHR092C	YJR127C	0.385203						0.000000	2.000000	0.000000
YDL120W	YIL101C	0.385182						0.000000	2.000000	0.000000
YMR237W	YJR147W	0.385180						0.000000	2.000000	0.000000
YPR037C	YPL139C	0.385177						0.000000	2.000000	0.000000
YPR023C	YMR035W	0.385175						0.000000	2.000000	0.000000
YEL027W	YDR081C	0.385171						0.000000	2.000000	0.000000
YHR060W	YLR055C	0.385168						0.000000	2.000000	0.000000
YFR016C	YHL009C	0.385158						0.000000	2.000000	0.000000
YPR163C	YGL209W	0.385157						0.000000	2.000000	0.000000
YCR020C.A	YGL166W	0.385157						0.000000	2.000000	0.000000
YIL057C	YDR253C	0.385152	0.000000	0.118596	0.242816	0.152577	0.159359	0.000000	2.000000	0.000000
YDL182W	YML051W	0.385148	0.000000	0.118513	0.242816	0.152510	0.159284	0.000000	2.000000	0.000000
YPR129W	YMR035W	0.385146						0.000000	2.000000	0.000000
YGR207C	YER130C	0.385137						0.000000	2.000000	0.000000
YAL062W	YHR084W	0.385136						0.000000	2.000000	0.000000
YMR220W	YGR249W	0.385122						0.000000	-2.000000	0.000000
YMR035W	YDR392W	0.385120						0.000000	2.000000	0.000000
YML105C	YMR035W	0.385118						0.000000	2.000000	0.000000
YDL051W	YGL013C	0.385117						0.000000	2.000000	0.000000
YCL030C	YDL170W	0.385117	0.000000	0.118430	0.242816	0.152444	0.159209	0.000000	-2.000000	0.000000
YKL086W	YDR169C	0.385110						0.000000	2.000000	0.000000
YOR311C	YDR463W	0.385107						0.000000	-2.000000	0.000000
YLR455W	YER111C	0.385101						0.000000	2.000000	0.000000
YBR003W	YER068W	0.385101						0.000000	2.000000	0.000000
YIL002W.A	YNL097C	0.385097						0.000000	2.000000	0.000000
YNL074C	YER130C	0.385093						0.000000	2.000000	0.000000
YIL050W	YER068W	0.385091						0.000000	2.000000	0.000000
YLR330W	YER161C	0.385089						0.000000	2.000000	0.000000
YKR025W	YGL035C	0.385080						0.000000	2.000000	0.000000
YMR043W	YNL229C	0.385076						0.000000	2.000000	0.000000
YPR075C	YNL097C	0.385075						0.000000	2.000000	0.000000
YLR034C	YPR008W	0.385072						0.000000	2.000000	0.000000
YML071C	YGL166W	0.385066						0.000000	2.000000	0.000000
YOL006C	YER130C	0.385062						0.000000	2.000000	0.000000
YIL154C	YKR034W	0.385060						0.000000	2.000000	0.000000
YIR011C	YPL139C	0.385058						0.000000	2.000000	0.000000
YNR030W	YIL119C	0.385056						0.000000	2.000000	0.000000
YNR016C	YMR035W	0.385055						0.000000	2.000000	0.000000
YKR014C	YEL007W	0.385051						0.000000	2.000000	0.000000
YFL017C	YDR392W	0.385047						0.000000	2.000000	0.000000
YOR209C	YPR009W	0.385046						0.000000	2.000000	0.000000
YMR043W	YER130C	0.385039						0.000000	2.000000	0.000000
YGL253W	YDR216W	0.385034						0.000000	2.000000	0.000000
YLR330W	YPL049C	0.385029						0.000000	2.000000	0.000000
YOR310C	YKL038W	0.385029						0.000000	2.000000	0.000000
YGL055W	YIL119C	0.385027						0.000000	2.000000	0.000000
YEL011W	YOL116W	0.385025						0.000000	-2.000000	0.000000
YBR111C	YKR077W	0.385024						0.000000	2.000000	0.000000
YML025C	YGL096W	0.385007						0.000000	2.000000	0.000000
YCR020C.A	YEL007W	0.385004						0.000000	2.000000	0.000000
YLR052W	YKR077W	0.385002						0.000000	2.000000	0.000000
YGL190C	YDR169C	0.385001						0.000000	2.000000	0.000000
YDR188W	YER161C	0.384999						0.000000	2.000000	0.000000
YLL018C.A	YER068W	0.384988						0.000000	2.000000	0.000000
YHR063C	YGL209W	0.384963						0.000000	2.000000	0.000000
YPR133C	YDR477W	0.384962						0.000000	2.000000	0.000000
YKL039W	YIL101C	0.384960						0.000000	2.000000	0.000000
YJL110C	YGL166W	0.384958						0.000000	2.000000	0.000000
YML057W	YER068W	0.384957						0.000000	2.000000	0.000000
YHR002W	YPR008W	0.384949						0.000000	2.000000	0.000000
YEL017C.A	YPR009W	0.384947						0.000000	2.000000	0.000000
YOR348C	YPR008W	0.384946						0.000000	2.000000	0.000000
YDR391C	YMR021C	0.384943						0.000000	2.000000	0.000000
YHR199C	YPR008W	0.384943						0.000000	2.000000	0.000000
YML073C	YPL038W	0.384937	0.000000	0.118347	0.242816	0.152377	0.159134	0.000000	-2.000000	0.000000
YCR035C	YPL049C	0.384930						0.000000	2.000000	0.000000
YLR009W	YBL005W	0.384928						0.000000	2.000000	0.000000
YBR189W	YDL106C	0.384915	0.000000	0.118265	0.242816	0.152311	0.159059	0.000000	2.000000	0.000000
YJR080C	YIL101C	0.384914						0.000000	2.000000	0.000000
YGL020C	YLR013W	0.384913						0.000000	2.000000	0.000000
YGR063C	YNL229C	0.384911						0.000000	2.000000	0.000000
YGR063C	YJL110C	0.384908						0.000000	2.000000	0.000000
YBR122C	YOR290C	0.384898						0.000000	2.000000	0.000000
YBR014C	YER161C	0.384897						0.000000	2.000000	0.000000
YIL042C	YGL166W	0.384893						0.000000	2.000000	0.000000
YBR151W	YNL097C	0.384893						0.000000	2.000000	0.000000
YGL100W	YER161C	0.384887						0.000000	2.000000	0.000000
YKR003W	YEL007W	0.384885						0.000000	2.000000	0.000000
YOR370C	YIL119C	0.384884						0.000000	2.000000	0.000000
YKR028W	YJR127C	0.384874						0.000000	2.000000	0.000000
YJR082C	YGL166W	0.384871						0.000000	2.000000	0.000000
YBL041W	YER088C	0.384862						0.000000	2.000000	0.000000
YFR033C	YHR084W	0.384861	0.000000	0.118182	0.242816	0.152245	0.158984	0.000000	2.000000	0.000000
YPR139C	YEL007W	0.384860						0.000000	2.000000	0.000000
YGR207C	YPL049C	0.384859						0.000000	2.000000	0.000000
YOR155C	YLR113W	0.384853						0.000000	2.000000	0.000000
YOR265W	YPL049C	0.384847						0.000000	2.000000	0.000000
YPR052C	YJR127C	0.384841						0.000000	2.000000	0.000000
YGR103W	YGL071W	0.384834						0.000000	2.000000	0.000000
YNL138W	YJL210W	0.384832						0.000000	2.000000	0.000000
YGR063C	YEL007W	0.384823						0.000000	2.000000	0.000000
YJL004C	YDR034C	0.384822						0.000000	2.000000	0.000000
YLR170C	YKR077W	0.384818						0.000000	2.000000	0.000000
YOR196C	YER161C	0.384818						0.000000	2.000000	0.000000
YDR337W	YHR084W	0.384818						0.000000	2.000000	0.000000
YLR364W	YOR229W	0.384810						0.000000	2.000000	0.000000
YIL102C.A	YPL049C	0.384807						0.000000	2.000000	0.000000
YBL057C	YLR113W	0.384800						0.000000	2.000000	0.000000
YDR175C	YDL048C	0.384791						0.000000	2.000000	0.000000
YBR291C	YNL229C	0.384791						0.000000	2.000000	0.000000
YIR004W	YML051W	0.384790						0.000000	2.000000	0.000000
YLR201C	YER068W	0.384787						0.000000	2.000000	0.000000
YKL186C	YDR207C	0.384786						0.000000	2.000000	0.000000
YOL011W	YDR463W	0.384784						0.000000	-2.000000	0.000000
YLR019W	YKR077W	0.384784						0.000000	2.000000	0.000000
YMR059W	YNL097C	0.384782						0.000000	2.000000	0.000000
YHR006W	YER130C	0.384781						0.000000	2.000000	0.000000
YKL181W	YPL128C	0.384777						0.000000	2.000000	0.000000
YOR259C	YDR477W	0.384773						0.000000	2.000000	0.000000
YPL225W	YER088C	0.384772						0.000000	2.000000	0.000000
YLR044C	YKL015W	0.384771	0.000000	0.118099	0.242816	0.152178	0.158909	0.000000	2.000000	0.000000
YER163C	YMR042W	0.384771						0.000000	-2.000000	0.000000
YIL039W	YDR034C	0.384761						0.000000	2.000000	0.000000
YBR068C	YKR034W	0.384748						0.000000	-2.000000	0.000000
YOL059W	YGL209W	0.384741						0.000000	2.000000	0.000000
YKL058W	YER161C	0.384738						0.000000	2.000000	0.000000
YOR374W	YPR008W	0.384736						0.000000	2.000000	0.000000
YLR301W	YDL170W	0.384736						0.000000	-2.000000	0.000000
YNL099C	YJL110C	0.384735						0.000000	2.000000	0.000000
YFL017W.A	YBL021C	0.384724						0.000000	-2.000000	0.000000
YFR034W.A	YOR229W	0.384721						0.000000	2.000000	0.000000
YPR030W	YPR104C	0.384720						0.000000	2.000000	0.000000
YGR239C	YOL089C	0.384701						0.000000	-2.000000	0.000000
YLL009C	YGL237C	0.384701						0.000000	2.000000	0.000000
YJR075W	YJL124C	0.384699						0.000000	2.000000	0.000000
YBR288C	YLR182W	0.384685						0.000000	2.000000	0.000000
YHR039C.A	YDR392W	0.384685						0.000000	2.000000	0.000000
YNL081C	YER161C	0.384684						0.000000	2.000000	0.000000
YJL016W	YGL096W	0.384683						0.000000	2.000000	0.000000
YNL085W	YOR229W	0.384683						0.000000	2.000000	0.000000
YOR342C	YER111C	0.384681						0.000000	-2.000000	0.000000
YIL044C	YGL209W	0.384680						0.000000	2.000000	0.000000
YJL044C	YMR035W	0.384676						0.000000	2.000000	0.000000
YGL215W	YGL166W	0.384675						0.000000	2.000000	0.000000
YKL125W	YDR207C	0.384674						0.000000	2.000000	0.000000
YPL212C	YPR009W	0.384671						0.000000	2.000000	0.000000
YBR126C	YNL097C	0.384666						0.000000	2.000000	0.000000
YML070W	YPR008W	0.384665						0.000000	2.000000	0.000000
YFR050C	YGR044C	0.384658						0.000000	-2.000000	0.000000
YMR033W	YER068W	0.384649						0.000000	2.000000	0.000000
YPL063W	YDR169C	0.384648						0.000000	2.000000	0.000000
YDR365C	YLR014C	0.384645						0.000000	2.000000	0.000000
YMR251W.A	YER088C	0.384634						0.000000	2.000000	0.000000
YMR028W	YDR392W	0.384627						0.000000	2.000000	0.000000
YOR124C	YJR127C	0.384613						0.000000	2.000000	0.000000
YOR133W	YHL027W	0.384610						0.000000	-2.000000	0.000000
YOL041C	YGL071W	0.384608						0.000000	2.000000	0.000000
YDR091C	YBL005W	0.384608						0.000000	2.000000	0.000000
YOR209C	YGL209W	0.384607						0.000000	2.000000	0.000000
YKL033W.A	YIL036W	0.384607						0.000000	2.000000	0.000000
YMR315W	YDR259C	0.384606						0.000000	2.000000	0.000000
YMR092C	YMR035W	0.384604						0.000000	2.000000	0.000000
YLR029C	YNL068C	0.384593	0.000000	0.118017	0.242816	0.152112	0.158835	0.000000	2.000000	0.000000
YNL151C	YPL128C	0.384589						0.000000	2.000000	0.000000
YJL044C	YKR077W	0.384580						0.000000	2.000000	0.000000
YGR123C	YLR014C	0.384568						0.000000	2.000000	0.000000
YCR069W	YDR034C	0.384565						0.000000	2.000000	0.000000
YMR205C	YDL170W	0.384559	0.000000	0.117934	0.242816	0.152046	0.158760	0.000000	-2.000000	0.000000
YBL058W	YPR008W	0.384559						0.000000	2.000000	0.000000
YMR041C	YNL229C	0.384555						0.000000	2.000000	0.000000
YDR516C	YJL210W	0.384550						0.000000	2.000000	0.000000
YPL127C	YMR016C	0.384539						0.000000	-2.000000	0.000000
YHR188C	YJR127C	0.384537						0.000000	2.000000	0.000000
YML057W	YJL110C	0.384533						0.000000	2.000000	0.000000
YJR050W	YPR008W	0.384532						0.000000	2.000000	0.000000
YHR039C.A	YOR290C	0.384530						0.000000	2.000000	0.000000
YMR089C	YOR358W	0.384529						0.000000	2.000000	0.000000
YCL031C	YER130C	0.384526						0.000000	2.000000	0.000000
YBL021C	YOR358W	0.384523						0.000000	2.000000	0.000000
YBL056W	YLR113W	0.384517						0.000000	2.000000	0.000000
YDL101C	YKR077W	0.384516						0.000000	2.000000	0.000000
YMR311C	YBR081C	0.384513						0.000000	2.000000	0.000000
YIL145C	YGR249W	0.384496						0.000000	-2.000000	0.000000
YKL186C	YJL110C	0.384495						0.000000	2.000000	0.000000
YDR167W	YBR066C	0.384492						0.000000	2.000000	0.000000
YJL024C	YPL139C	0.384488						0.000000	2.000000	0.000000
YOL064C	YDR259C	0.384486						0.000000	2.000000	0.000000
YLL001W	YKR099W	0.384479						0.000000	-2.000000	0.000000
YPR075C	YKR077W	0.384478						0.000000	2.000000	0.000000
YDR307W	YKR077W	0.384478						0.000000	2.000000	0.000000
YKL160W	YML051W	0.384478						0.000000	2.000000	0.000000
YBR218C	YDR421W	0.384478						0.000000	2.000000	0.000000
YGL031C	YER028C	0.384474						0.000000	-2.000000	0.000000
YDL085C.A	YPL049C	0.384472						0.000000	2.000000	0.000000
YLR025W	YKR077W	0.384465						0.000000	2.000000	0.000000
YPR067W	YOR290C	0.384456						0.000000	2.000000	0.000000
YIL138C	YJL124C	0.384454						0.000000	2.000000	0.000000
YGR220C	YBL021C	0.384453						0.000000	-2.000000	0.000000
YLR351C	YER130C	0.384447						0.000000	2.000000	0.000000
YOR241W	YIL119C	0.384442						0.000000	2.000000	0.000000
YGR017W	YEL007W	0.384433						0.000000	2.000000	0.000000
YFR034W.A	YMR070W	0.384432						0.000000	-2.000000	0.000000
YJL026W	YIL119C	0.384431						0.000000	2.000000	0.000000
YPR037C	YMR035W	0.384418						0.000000	2.000000	0.000000
YBR062C	YDR169C	0.384417						0.000000	2.000000	0.000000
YMR071C	YMR035W	0.384416						0.000000	2.000000	0.000000
YOL048C	YBR239C	0.384414						0.000000	-2.000000	0.000000
YBR199W	YPL049C	0.384414						0.000000	2.000000	0.000000
YKL138C	YBR297W	0.384413						0.000000	2.000000	0.000000
YPL206C	YKL032C	0.384411						0.000000	2.000000	0.000000
YOR272W	YPL128C	0.384409						0.000000	2.000000	0.000000
YPR010C	YBR240C	0.384406						0.000000	-2.000000	0.000000
YOR097C	YBR066C	0.384398						0.000000	2.000000	0.000000
YBR172C	YPR008W	0.384397						0.000000	2.000000	0.000000
YDR266C	YML081W	0.384397						0.000000	2.000000	0.000000
YDR319C	YOR290C	0.384395						0.000000	2.000000	0.000000
YLR324W	YNL229C	0.384385						0.000000	2.000000	0.000000
YLR126C	YKL185W	0.384385						0.000000	2.000000	0.000000
YHR203C	YBR240C	0.384376	0.000000	0.117852	0.242816	0.151980	0.158685	0.000000	2.000000	0.000000
YGR005C	YML051W	0.384369						0.000000	2.000000	0.000000
YMR061W	YDL048C	0.384366						0.000000	2.000000	0.000000
YER048W.A	YNL239W	0.384366						0.000000	2.000000	0.000000
YJL081C	YOR229W	0.384366						0.000000	2.000000	0.000000
YGR202C	YDR169C	0.384363						0.000000	2.000000	0.000000
YNL323W	YPL139C	0.384355						0.000000	2.000000	0.000000
YOR210W	YDL106C	0.384355						0.000000	2.000000	0.000000
YML079W	YKL032C	0.384353						0.000000	2.000000	0.000000
YER030W	YNL097C	0.384352						0.000000	2.000000	0.000000
YHR199C	YDR034C	0.384352						0.000000	2.000000	0.000000
YFR003C	YLR228C	0.384351	0.000000	0.117770	0.242816	0.151914	0.158611	0.000000	-2.000000	0.000000
YDR182W	YOR290C	0.384349						0.000000	2.000000	0.000000
YBR031W	YNL068C	0.384346	0.000000	0.117688	0.242816	0.151848	0.158537	0.000000	2.000000	0.000000
