target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL035C	YER130C	0.198504						0.000000	1.000000	0.000000
YBR146W	YOL116W	0.198503						0.000000	-1.000000	0.000000
YPR062W	YHR124W	0.198503						0.000000	1.000000	0.000000
YNL138W	YBR083W	0.198502						0.000000	-1.000000	0.000000
YIL098C	YDR421W	0.198502						0.000000	1.000000	0.000000
YLR359W	YDR174W	0.198501						0.000000	1.000000	0.000000
YBL050W	YMR043W	0.198501						0.000000	1.000000	0.000000
YOR286W	YFR034C	0.198501						0.000000	1.000000	0.000000
YPR191W	YIL036W	0.198501						0.000000	1.000000	0.000000
YGR118W	YBR049C	0.198499						0.000000	1.000000	0.000000
YDR272W	YLR013W	0.198499						0.000000	-1.000000	0.000000
YJR133W	YDR174W	0.198498						0.000000	1.000000	0.000000
YCR028C-A	FLO8	0.198498						0.000000	-1.000000	0.000000
YDL212W	YGL035C	0.198498						0.000000	1.000000	0.000000
YPL078C	YBR083W	0.198497						0.000000	-1.000000	0.000000
YIL018W	YNL216W	0.198495	0.000000	0.130120	0.157205	0.129537	0.142386	0.000000	1.000000	0.000000
YBR249C	YBL021C	0.198495	0.000000	0.129964	0.157205	0.129441	0.142292	0.000000	-1.000000	0.000000
YBR221C	YOL108C	0.198494						0.000000	1.000000	0.000000
YHL001W	YML007W	0.198493	0.000000	0.129808	0.157205	0.129346	0.142199	0.000000	1.000000	0.000000
YAL056W	YER040W	0.198492						0.000000	1.000000	0.000000
YPL031C	YLR013W	0.198490						0.000000	-1.000000	0.000000
YEL033W	YMR043W	0.198488						0.000000	1.000000	0.000000
YOR311C	YGL237C	0.198488						0.000000	1.000000	0.000000
YPL123C	YKL062W	0.198487						1.000000	1.000000	0.000000
YBL050W	YML007W	0.198487						0.000000	1.000000	0.000000
YER165W	YHR124W	0.198486						0.000000	1.000000	0.000000
YKL067W	YML007W	0.198484						0.000000	1.000000	0.000000
YGL245W	YDR043C	0.198482						0.000000	-1.000000	0.000000
YGL049C	YPL089C	0.198481						0.000000	1.000000	0.000000
YLR330W	YLR256W	0.198481						0.000000	1.000000	0.000000
YLR344W	YPR065W	0.198477	0.000000	0.129652	0.157205	0.129251	0.142105	0.000000	1.000000	0.000000
YIL041W	YBL021C	0.198477						0.000000	-1.000000	0.000000
YBR082C	YPL177C	0.198476	0.000000	0.129496	0.157205	0.129156	0.142012	0.000000	-1.000000	0.000000
YOR007C	YKL032C	0.198475	0.000000	0.129341	0.157205	0.129061	0.141919	0.000000	1.000000	0.000000
YLR245C	YPL089C	0.198475						0.000000	1.000000	0.000000
YDL191W	YDR421W	0.198473	0.000000	0.129187	0.157205	0.128966	0.141825	0.000000	1.000000	0.000000
YGR106C	YFL021W	0.198473						0.000000	1.000000	0.000000
YFL004W	YPR104C	0.198472	0.000000	0.129032	0.157205	0.128871	0.141732	0.000000	-1.000000	0.000000
YDL212W	YNL027W	0.198470						0.000000	-1.000000	0.000000
YPL234C	YMR172W	0.198470						0.000000	-1.000000	0.000000
YLR172C	YKL038W	0.198470						0.000000	1.000000	0.000000
YIR036C	YML007W	0.198467						0.000000	1.000000	0.000000
YDR408C	YDR421W	0.198465	0.000000	0.128878	0.157205	0.128777	0.141639	0.000000	1.000000	0.000000
YPR004C	YNL167C	0.198463						0.000000	1.000000	0.000000
YDL115C	YDR174W	0.198462						0.000000	1.000000	0.000000
YML123C	YHR124W	0.198462						0.000000	1.000000	0.000000
YFR053C	YDR253C	0.198462						0.000000	-1.000000	0.000000
YLR259C	YOR344C	0.198462	0.000000	0.128725	0.157205	0.128682	0.141547	0.000000	1.000000	0.000000
YLR370C	YML007W	0.198461						0.000000	1.000000	0.000000
YGR106C	YNL239W	0.198460						0.000000	1.000000	0.000000
YMR203W	YOL089C	0.198459						0.000000	-1.000000	0.000000
YLR025W	YBL021C	0.198458						0.000000	-1.000000	0.000000
YPR028W	YBR083W	0.198458						0.000000	-1.000000	0.000000
YDL072C	FLO8	0.198457						0.000000	-1.000000	0.000000
YPR035W	YDL020C	0.198454	0.000000	0.128571	0.157205	0.128588	0.141454	0.000000	1.000000	0.000000
YER165W	YBL021C	0.198454						0.000000	-1.000000	0.000000
YJR051W	YKL032C	0.198454						0.000000	1.000000	0.000000
YJR112W	YER111C	0.198453						0.000000	1.000000	0.000000
YJL080C	FLO8	0.198452						0.000000	-1.000000	0.000000
YPR133C	YML099C	0.198451						0.000000	1.000000	0.000000
YOR020C	YHR124W	0.198451						0.000000	1.000000	0.000000
YNR020C	YIR018W	0.198449						0.000000	1.000000	0.000000
YPR070W	YER040W	0.198449						0.000000	1.000000	0.000000
YJL184W	YOR028C	0.198448						0.000000	1.000000	0.000000
YLL024C	YNL199C	0.198447	0.000000	0.128419	0.157205	0.128494	0.141361	0.000000	1.000000	0.000000
YGR207C	YNL239W	0.198445						0.000000	1.000000	0.000000
YGR088W	YOR028C	0.198445	0.000000	0.128266	0.157205	0.128401	0.141269	0.000000	1.000000	0.000000
YBL091C	YDR174W	0.198445						0.000000	1.000000	0.000000
YPR165W	YNL167C	0.198444						0.000000	1.000000	0.000000
YLR066W	YML007W	0.198444						0.000000	1.000000	0.000000
YGL225W	YPL202C	0.198443						0.000000	-1.000000	0.000000
YMR267W	YML007W	0.198440						0.000000	1.000000	0.000000
YER165W	YDR310C	0.198439						0.000000	-1.000000	0.000000
YER018C	YKL062W	0.198438						0.000000	-1.000000	0.000000
YGR105W	YOL108C	0.198437						0.000000	1.000000	0.000000
YIR034C	YDL048C	0.198436						0.000000	1.000000	0.000000
YBR084C-A	YBR049C	0.198434						0.000000	1.000000	0.000000
YHR215W	YMR021C	0.198432	0.000000	0.128114	0.157205	0.128307	0.141176	0.000000	1.000000	0.000000
YGL073W	YDR213W	0.198432						0.000000	1.000000	0.000000
YPR073C	YDR207C	0.198432						0.000000	1.000000	0.000000
YJL124C	YKL062W	0.198429						0.000000	-1.000000	0.000000
YPR133C	YML007W	0.198429						0.000000	1.000000	0.000000
YER031C	YDR421W	0.198426						0.000000	1.000000	0.000000
YCL017C	YLR176C	0.198426						0.000000	-1.000000	0.000000
YNL314W	YER040W	0.198425						0.000000	1.000000	0.000000
YKL190W	YMR172W	0.198424						0.000000	-1.000000	0.000000
YCR036W	YMR172W	0.198423						0.000000	-1.000000	0.000000
YMR022W	YLR013W	0.198423						0.000000	-1.000000	0.000000
YMR221C	YLR256W	0.198422						0.000000	1.000000	0.000000
YNR035C	YPR065W	0.198422						0.000000	1.000000	0.000000
YPR106W	YBR083W	0.198421						0.000000	-1.000000	0.000000
YKL193C	YLR451W	0.198420						0.000000	-1.000000	0.000000
YHL001W	YPR104C	0.198418	0.000000	0.127962	0.157205	0.128213	0.141084	0.000000	-1.000000	0.000000
YLR290C	YBR083W	0.198417						0.000000	-1.000000	0.000000
YDL125C	YPL177C	0.198416						0.000000	-1.000000	0.000000
YPL177C	YNL239W	0.198415						0.000000	1.000000	0.000000
YJL080C	YKL032C	0.198414						0.000000	1.000000	0.000000
YOR298C-A	YML007W	0.198414	0.000000	0.127811	0.157205	0.128120	0.140992	0.000000	1.000000	0.000000
YJL001W	YPL177C	0.198413	0.000000	0.127660	0.157205	0.128027	0.140900	0.000000	-1.000000	0.000000
YLR264W	YIR018W	0.198411	0.000000	0.127509	0.157205	0.127934	0.140808	0.000000	1.000000	0.000000
YBR151W	YGL013C	0.198411						0.000000	1.000000	0.000000
YHR107C	YIR017C	0.198409						0.000000	1.000000	0.000000
YHL033C	YLR403W	0.198408	0.000000	0.127358	0.157205	0.127841	0.140717	0.000000	1.000000	0.000000
YHL033C	YDR310C	0.198407	0.000000	0.127208	0.157205	0.127748	0.140625	0.000000	-1.000000	0.000000
YDR381W	YDR207C	0.198406						0.000000	1.000000	0.000000
YNR001C	YMR037C	0.198405						1.000000	1.000000	0.000000
YBR249C	YDR043C	0.198405	0.000000	0.127059	0.157205	0.127656	0.140534	0.000000	-1.000000	0.000000
YJL060W	FLO8	0.198404						0.000000	-1.000000	0.000000
YBR072W	YKL062W	0.198403						1.000000	1.000000	0.000000
YKL080W	YLR013W	0.198402						0.000000	-1.000000	0.000000
YBL007C	YDR310C	0.198400	0.000000	0.126910	0.157205	0.127563	0.140442	0.000000	-1.000000	0.000000
YPL262W	YOR028C	0.198398						0.000000	1.000000	0.000000
YJR104C	YLR451W	0.198398	0.000000	0.126761	0.157205	0.127471	0.140351	0.000000	-1.000000	0.000000
YBR143C	YDR207C	0.198398	0.000000	0.126612	0.157205	0.127379	0.140260	0.000000	1.000000	0.000000
YKL156W	YPR104C	0.198397	0.000000	0.126464	0.157205	0.127287	0.140169	0.000000	-1.000000	0.000000
YDL136W	YNL239W	0.198396						0.000000	1.000000	0.000000
YHR003C	YER169W	0.198395						0.000000	-1.000000	0.000000
YNL067W	YPR104C	0.198393	0.000000	0.126316	0.157205	0.127195	0.140078	0.000000	-1.000000	0.000000
YGR060W	YDR123C	0.198393	0.000000	0.126168	0.157205	0.127103	0.139987	0.000000	1.000000	0.000000
YNL084C	YDL106C	0.198392						0.000000	1.000000	0.000000
YLR351C	YBL005W	0.198389						0.000000	1.000000	0.000000
YDL029W	YLR176C	0.198389						0.000000	-1.000000	0.000000
YNR020C	YOL108C	0.198389						0.000000	1.000000	0.000000
YJR102C	YGL013C	0.198387						0.000000	1.000000	0.000000
YLR426W	YHR206W	0.198386						0.000000	1.000000	0.000000
YPR075C	YKL032C	0.198386						0.000000	1.000000	0.000000
YBL089W	YER169W	0.198385						0.000000	-1.000000	0.000000
YNL101W	YER040W	0.198384						0.000000	1.000000	0.000000
YMR194W	YHR124W	0.198383						0.000000	1.000000	0.000000
YDR099W	YKR099W	0.198383						0.000000	1.000000	0.000000
YNL209W	YNL027W	0.198380						0.000000	-1.000000	0.000000
YAL061W	YML007W	0.198380	0.000000	0.126021	0.157205	0.127012	0.139896	0.000000	1.000000	0.000000
YDR517W	YHL020C	0.198380						0.000000	1.000000	0.000000
YGR282C	YPL075W	0.198379						0.000000	1.000000	0.000000
YNL055C	YGL013C	0.198377						0.000000	1.000000	0.000000
YPL037C	YOR162C	0.198376						0.000000	1.000000	0.000000
YPR181C	YPL177C	0.198376						0.000000	-1.000000	0.000000
YBL035C	YKL185W	0.198375						0.000000	1.000000	0.000000
YIL039W	YLR176C	0.198374						0.000000	-1.000000	0.000000
YKL053C-A	YML007W	0.198374						0.000000	1.000000	0.000000
YPR033C	YHR124W	0.198374						0.000000	1.000000	0.000000
YMR010W	YDR174W	0.198373						0.000000	1.000000	0.000000
YML116W	YLR256W	0.198373	0.000000	0.125874	0.157205	0.126920	0.139806	0.000000	1.000000	0.000000
YML055W	YLR176C	0.198372						0.000000	-1.000000	0.000000
YHR025W	YNL239W	0.198370						0.000000	1.000000	0.000000
YIL074C	YPR104C	0.198369	0.000000	0.125728	0.157205	0.126829	0.139715	0.000000	-1.000000	0.000000
YCL017C	YNL239W	0.198365						0.000000	1.000000	0.000000
YIL116W	YER040W	0.198365	0.000000	0.125581	0.157205	0.126738	0.139625	0.000000	1.000000	0.000000
YDR524C	YPL089C	0.198364						0.000000	1.000000	0.000000
YMR072W	YOL089C	0.198364						0.000000	-1.000000	0.000000
YCL064C	YOL089C	0.198363						0.000000	-1.000000	0.000000
YBL020W	YDL056W	0.198363						0.000000	1.000000	0.000000
YDR212W	YDR123C	0.198362						0.000000	1.000000	0.000000
YOR085W	YLR013W	0.198361						0.000000	-1.000000	0.000000
YGL076C	YOR162C	0.198361						0.000000	1.000000	0.000000
YLR293C	YDR174W	0.198359						0.000000	1.000000	0.000000
YKL013C	YDR207C	0.198359						0.000000	1.000000	0.000000
YJL060W	YNL239W	0.198358						0.000000	1.000000	0.000000
YOL002C	YHR124W	0.198357						0.000000	1.000000	0.000000
YLR167W	YEL009C	0.198357	0.000000	0.125436	0.157205	0.126647	0.139535	0.000000	1.000000	0.000000
YHR146W	YKL062W	0.198356						0.000000	-1.000000	0.000000
YDR408C	YMR043W	0.198356	0.000000	0.125290	0.157205	0.126556	0.139445	0.000000	1.000000	0.000000
YOL155C	YML007W	0.198355	0.000000	0.125145	0.157205	0.126466	0.139355	0.000000	1.000000	0.000000
YER146W	YPR065W	0.198352						0.000000	1.000000	0.000000
YFR014C	YOL108C	0.198352						0.000000	1.000000	0.000000
YER009W	YJL124C	0.198352						0.000000	1.000000	0.000000
YKL104C	YPL089C	0.198351						0.000000	1.000000	0.000000
YML012W	YDL048C	0.198351						0.000000	1.000000	0.000000
YOL094C	YKL032C	0.198349						0.000000	1.000000	0.000000
YDR345C	YEL007W	0.198349						0.000000	-1.000000	0.000000
YFR024C-A	YOL116W	0.198347						0.000000	-1.000000	0.000000
YKR009C	YOR028C	0.198345	0.000000	0.125000	0.157205	0.126375	0.139265	0.000000	1.000000	0.000000
YLR256W	YLR131C	0.198344						0.000000	-1.000000	0.000000
YLR245C	YKL032C	0.198344						0.000000	1.000000	0.000000
YOR362C	YDL106C	0.198344						0.000000	1.000000	0.000000
YPR067W	YMR172W	0.198343						0.000000	-1.000000	0.000000
YDR063W	YAL051W	0.198343						0.000000	-1.000000	0.000000
YGL055W	YHL020C	0.198341						0.000000	1.000000	0.000000
YLR293C	YBL021C	0.198339						0.000000	-1.000000	0.000000
YLR154W-C	YHR178W	0.198339						0.000000	1.000000	0.000000
YOR285W	YKL109W	0.198338						0.000000	1.000000	0.000000
YDR322C-A	YPL177C	0.198337						0.000000	-1.000000	0.000000
YAR035W	YNL216W	0.198337						1.000000	1.000000	0.000000
YIR036C	YDR174W	0.198336						0.000000	1.000000	0.000000
YGR086C	YKL043W	0.198336						0.000000	1.000000	0.000000
YJL217W	YPR065W	0.198334						0.000000	1.000000	0.000000
YFL010W-A	YNL239W	0.198334						0.000000	1.000000	0.000000
YDR016C	YLR131C	0.198333						0.000000	-1.000000	0.000000
YOL121C	YDR174W	0.198329						0.000000	1.000000	0.000000
YDR517W	YDR421W	0.198327						0.000000	1.000000	0.000000
YLR038C	YMR172W	0.198327						0.000000	-1.000000	0.000000
YJR076C	YLR131C	0.198326						0.000000	-1.000000	0.000000
YNL102W	YLR013W	0.198326						0.000000	-1.000000	0.000000
YGR185C	YJL124C	0.198326						0.000000	1.000000	0.000000
YPL117C	YFR034C	0.198325						0.000000	1.000000	0.000000
YLR026C	YKL043W	0.198325						0.000000	1.000000	0.000000
YNL099C	YLR131C	0.198323						0.000000	-1.000000	0.000000
YML106W	YDR463W	0.198323						0.000000	-1.000000	0.000000
YNL157W	YBR083W	0.198322						0.000000	-1.000000	0.000000
YER042W	YHR124W	0.198321						0.000000	1.000000	0.000000
YOR367W	YDR207C	0.198317	0.000000	0.124855	0.157205	0.126285	0.139175	0.000000	1.000000	0.000000
YKL129C	YOL089C	0.198317						0.000000	-1.000000	0.000000
YDR404C	YMR172W	0.198315						0.000000	-1.000000	0.000000
YGR215W	YBL021C	0.198315						0.000000	-1.000000	0.000000
YEL002C	YDR043C	0.198313						0.000000	-1.000000	0.000000
YPR052C	YNL027W	0.198313						0.000000	-1.000000	0.000000
YIL074C	YHR124W	0.198313						0.000000	1.000000	0.000000
YKR014C	YHR124W	0.198310						0.000000	1.000000	0.000000
YPR028W	YER169W	0.198309						0.000000	-1.000000	0.000000
YPL010W	FLO8	0.198309						0.000000	-1.000000	0.000000
YDR352W	YER040W	0.198309						0.000000	1.000000	0.000000
YBR249C	YGL035C	0.198308	0.000000	0.124711	0.157205	0.126195	0.139086	0.000000	1.000000	0.000000
YMR255W	YNL103W	0.198307						0.000000	-1.000000	0.000000
YER042W	YGL035C	0.198307						0.000000	1.000000	0.000000
YBR170C	YDR174W	0.198306						0.000000	1.000000	0.000000
YMR089C	YPL177C	0.198305						0.000000	-1.000000	0.000000
YMR152W	YGL013C	0.198303						0.000000	1.000000	0.000000
YIL026C	YKL185W	0.198303						0.000000	1.000000	0.000000
YLR362W	YDR421W	0.198301						0.000000	1.000000	0.000000
YBR048W	YIR023W	0.198298	0.000000	0.124567	0.157205	0.126105	0.138996	0.000000	1.000000	0.000000
YNL037C	YNL068C	0.198297	0.000000	0.124424	0.157205	0.126015	0.138907	0.000000	1.000000	0.000000
YGL245W	YEL007W	0.198297						0.000000	1.000000	0.000000
YPL087W	YOR028C	0.198297						0.000000	1.000000	0.000000
YOR234C	YGL035C	0.198296	0.000000	0.124281	0.157205	0.125925	0.138817	0.000000	1.000000	0.000000
YMR067C	YOL028C	0.198296						0.000000	1.000000	0.000000
YML055W	YBR083W	0.198296						0.000000	-1.000000	0.000000
YIL065C	YDR207C	0.198295						0.000000	1.000000	0.000000
YDR002W	YDL106C	0.198294						0.000000	1.000000	0.000000
YBR272C	YDR451C	0.198293						0.000000	1.000000	0.000000
YER052C	YDR123C	0.198291	0.000000	0.124138	0.157205	0.125835	0.138728	0.000000	1.000000	0.000000
YLR218C	YOL108C	0.198290						0.000000	1.000000	0.000000
YLR016C	YER184C	0.198290						0.000000	-1.000000	0.000000
YGL232W	YLR451W	0.198289						0.000000	-1.000000	0.000000
YIL036W	YGL013C	0.198289						0.000000	1.000000	0.000000
YDL100C	FLO8	0.198289						0.000000	-1.000000	0.000000
YBL041W	YHR206W	0.198288						0.000000	1.000000	0.000000
YJL099W	YPL089C	0.198287						0.000000	1.000000	0.000000
YJR069C	YDR174W	0.198287						0.000000	1.000000	0.000000
YER021W	YML007W	0.198287	0.000000	0.123995	0.157205	0.125746	0.138639	0.000000	1.000000	0.000000
YDL236W	YNL239W	0.198285						0.000000	1.000000	0.000000
YDR483W	YMR172W	0.198284						0.000000	-1.000000	0.000000
YNL153C	YFR034C	0.198283						0.000000	1.000000	0.000000
YMR121C	YMR043W	0.198283	0.000000	0.123853	0.157205	0.125656	0.138550	0.000000	1.000000	0.000000
YDR005C	YDR174W	0.198282						0.000000	1.000000	0.000000
YBL023C	YER111C	0.198281						0.000000	-1.000000	0.000000
YDL130W-A	YML007W	0.198280						0.000000	1.000000	0.000000
YKL060C	YHR206W	0.198280	0.000000	0.123711	0.157205	0.125567	0.138462	0.000000	1.000000	0.000000
YNL053W	YPL089C	0.198280						0.000000	1.000000	0.000000
YJL112W	YLR131C	0.198280						0.000000	-1.000000	0.000000
YLR089C	YKL015W	0.198279						0.000000	1.000000	0.000000
YML064C	YNL167C	0.198277						0.000000	1.000000	0.000000
YPL173W	YDR213W	0.198276						0.000000	1.000000	0.000000
YDL130W-A	YMR172W	0.198275						0.000000	-1.000000	0.000000
YML106W	YNL068C	0.198274						0.000000	1.000000	0.000000
YPL196W	YLR256W	0.198274						0.000000	1.000000	0.000000
YOR042W	YGR249W	0.198273						0.000000	-1.000000	0.000000
YDR304C	YLR013W	0.198273						0.000000	-1.000000	0.000000
YBL026W	YNL027W	0.198273						0.000000	-1.000000	0.000000
YCL052C	YLR256W	0.198271						0.000000	1.000000	0.000000
YGL006W	YML007W	0.198269						0.000000	1.000000	0.000000
YPL137C	YPR104C	0.198269						1.000000	1.000000	0.000000
YKL175W	FLO8	0.198269						0.000000	-1.000000	0.000000
YGL200C	YER028C	0.198269						0.000000	-1.000000	0.000000
YHL011C	YIR018W	0.198268						0.000000	1.000000	0.000000
YMR002W	YNL167C	0.198266						0.000000	1.000000	0.000000
YOR164C	YNL027W	0.198264						0.000000	-1.000000	0.000000
YOR305W	YKL062W	0.198263						0.000000	-1.000000	0.000000
YJR065C	YGL013C	0.198262						0.000000	1.000000	0.000000
YPL106C	YBL005W	0.198260	0.000000	0.123570	0.157205	0.125478	0.138373	0.000000	1.000000	0.000000
YOR007C	YOL108C	0.198260	0.000000	0.123429	0.157205	0.125389	0.138284	0.000000	1.000000	0.000000
YOR103C	FLO8	0.198258						0.000000	-1.000000	0.000000
YPL198W	YDR174W	0.198257						0.000000	1.000000	0.000000
YBL058W	YBR083W	0.198257						0.000000	-1.000000	0.000000
YGL129C	YKL038W	0.198257						0.000000	1.000000	0.000000
YER023W	YML007W	0.198256						0.000000	1.000000	0.000000
YOL088C	YDL056W	0.198256						0.000000	1.000000	0.000000
YHR143W	YIL101C	0.198256	0.000000	0.123288	0.157205	0.125301	0.138196	0.000000	-1.000000	0.000000
YEL033W	YMR172W	0.198255						0.000000	-1.000000	0.000000
YPR037C	YML007W	0.198255						0.000000	1.000000	0.000000
YBL002W	YDR253C	0.198254						0.000000	-1.000000	0.000000
YPR041W	YPL177C	0.198254						0.000000	-1.000000	0.000000
YHR108W	YNL027W	0.198253						0.000000	-1.000000	0.000000
YOR155C	YML007W	0.198253						0.000000	1.000000	0.000000
YDR284C	YER169W	0.198252						0.000000	-1.000000	0.000000
YAL035W	YDR259C	0.198252						0.000000	1.000000	0.000000
YBR160W	FLO8	0.198252						0.000000	-1.000000	0.000000
YGL181W	YOR028C	0.198252						0.000000	1.000000	0.000000
YPR069C	YBL005W	0.198250						0.000000	1.000000	0.000000
YDR280W	YER184C	0.198250						0.000000	-1.000000	0.000000
YIL075C	YML007W	0.198250	0.000000	0.123147	0.157205	0.125212	0.138107	0.000000	1.000000	0.000000
YNL206C	YKL032C	0.198249						0.000000	1.000000	0.000000
YPL244C	YNL199C	0.198249						0.000000	1.000000	0.000000
YLR066W	YLR013W	0.198248						0.000000	-1.000000	0.000000
YJR036C	YDR421W	0.198247						0.000000	1.000000	0.000000
YGL161C	YLR256W	0.198247						0.000000	1.000000	0.000000
YDR388W	YML007W	0.198247	0.000000	0.123007	0.157205	0.125123	0.138019	0.000000	1.000000	0.000000
YER122C	YNL027W	0.198247						0.000000	-1.000000	0.000000
YBR058C-A	YML007W	0.198246						0.000000	1.000000	0.000000
YHR203C	YPL230W	0.198245						0.000000	-1.000000	0.000000
YDR171W	YML007W	0.198244	0.000000	0.122867	0.157205	0.125035	0.137931	0.000000	1.000000	0.000000
YPR118W	YGL035C	0.198244						0.000000	1.000000	0.000000
YMR189W	YLR131C	0.198244						0.000000	-1.000000	0.000000
YLR313C	YJL103C	0.198243						0.000000	1.000000	0.000000
YKL182W	YDR253C	0.198242						1.000000	1.000000	0.000000
YBR111C	YGL035C	0.198241						0.000000	1.000000	0.000000
YBL009W	YDL056W	0.198241						0.000000	1.000000	0.000000
YJL142C	YDR207C	0.198241						0.000000	1.000000	0.000000
YDL142C	YNL239W	0.198240						0.000000	1.000000	0.000000
YGR185C	YDR034C	0.198240						0.000000	1.000000	0.000000
YOR003W	YER040W	0.198240						0.000000	1.000000	0.000000
YCR035C	YGL237C	0.198237						0.000000	1.000000	0.000000
YNR001C	YOL108C	0.198237						0.000000	1.000000	0.000000
YAL035W	YDR174W	0.198235						0.000000	1.000000	0.000000
YAL044C	YBL005W	0.198235						0.000000	1.000000	0.000000
YDR098C	YDR451C	0.198234						0.000000	1.000000	0.000000
YJL117W	YBR083W	0.198234						0.000000	-1.000000	0.000000
YDR212W	YBL021C	0.198234						0.000000	-1.000000	0.000000
YER142C	YGR249W	0.198232						0.000000	-1.000000	0.000000
YLR192C	YDL106C	0.198231	0.000000	0.122727	0.157205	0.124947	0.137843	0.000000	1.000000	0.000000
YLR390W	YGL013C	0.198229						0.000000	1.000000	0.000000
YLR062C	YDR310C	0.198229						0.000000	-1.000000	0.000000
YOR234C	YHR124W	0.198227						0.000000	1.000000	0.000000
YGL027C	YIR017C	0.198225						0.000000	1.000000	0.000000
