target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR013C	YOR172W	0.198104						0.000000	1.000000	0.000000
YNL165W	YNL097C	0.198104						0.000000	1.000000	0.000000
YOL102C	YHL009C	0.198104						0.000000	1.000000	0.000000
YKL079W	YDL233W	0.198104						0.000000	1.000000	0.000000
YDR371W	YLR183C	0.198103						0.000000	1.000000	0.000000
YER009W	YOR066W	0.198103						0.000000	1.000000	0.000000
YGL257C	YJL089W	0.198103						0.000000	1.000000	0.000000
YNL116W	YCL058C	0.198103						0.000000	1.000000	0.000000
YOR132W	YPL230W	0.198103						0.000000	1.000000	0.000000
YBR188C	YLR182W	0.198103						0.000000	1.000000	0.000000
YPR172W	YBR081C	0.198102						0.000000	1.000000	0.000000
YOR026W	YML081W	0.198102						0.000000	1.000000	0.000000
YPR155C	YFR034C	0.198102						0.000000	1.000000	0.000000
YJL122W	YMR023C	0.198102						0.000000	1.000000	0.000000
YIL010W	YDR277C	0.198102						0.000000	1.000000	0.000000
YNL285W	YDR277C	0.198102						0.000000	1.000000	0.000000
YDL097C	YOR229W	0.198102						0.000000	1.000000	0.000000
YDR499W	YGR067C	0.198102						0.000000	1.000000	0.000000
YOL164W	YPR015C	0.198101						0.000000	1.000000	0.000000
YNL104C	YPL133C	0.198101						0.000000	1.000000	0.000000
YEL017W	YGR067C	0.198101						0.000000	1.000000	0.000000
YER130C	YJR127C	0.198101						0.000000	1.000000	0.000000
YJL128C	YLR113W	0.198101						0.000000	1.000000	0.000000
YOR054C	YJR060W	0.198100						1.000000	1.000000	0.000000
YBR105C	YDL056W	0.198100	0.000000	0.140964	0.166904	0.139925	0.152841	0.000000	1.000000	0.000000
YFL044C	YKL222C	0.198100						0.000000	1.000000	0.000000
YLR146W.A	YBR081C	0.198100						0.000000	1.000000	0.000000
YHL006W.A	YLR182W	0.198100						0.000000	1.000000	0.000000
YIR036W.A	YMR035W	0.198100						0.000000	1.000000	0.000000
YKR040C	YMR035W	0.198100						0.000000	1.000000	0.000000
YPR169W.A	YMR035W	0.198100						0.000000	1.000000	0.000000
YGR294W	YLR013W	0.198100						0.000000	-1.000000	0.000000
YBR205W	YOR066W	0.198100						0.000000	1.000000	0.000000
YLR027C	YNL103W	0.198100						0.000000	-1.000000	0.000000
YOL091W	YLR183C	0.198100						0.000000	1.000000	0.000000
YJR042W	YKL222C	0.198100						0.000000	1.000000	0.000000
YGR082W	YER161C	0.198099						0.000000	1.000000	0.000000
YEL072W	YCL058C	0.198099						0.000000	1.000000	0.000000
YLR251W	YDR096W	0.198099						0.000000	1.000000	0.000000
YBR262C	YGR067C	0.198099						0.000000	1.000000	0.000000
YAL033W	YPL128C	0.198099						0.000000	1.000000	0.000000
YJR096W	YPR196W	0.198099						0.000000	1.000000	0.000000
YKR069W	YHR056C	0.198099						0.000000	1.000000	0.000000
YML121W	YJL056C	0.198098						0.000000	1.000000	0.000000
YOL034W	YMR023C	0.198098						0.000000	1.000000	0.000000
YJL011C	YDL233W	0.198098						0.000000	1.000000	0.000000
YLR078C	YPR015C	0.198098						0.000000	1.000000	0.000000
YOR074C	YOR113W	0.198098						0.000000	1.000000	0.000000
YGR203W	YDR253C	0.198098						0.000000	-1.000000	0.000000
YJL044C	YOR113W	0.198098						0.000000	1.000000	0.000000
YBR143C	YGL162W	0.198098						0.000000	1.000000	0.000000
YJR085C	YMR023C	0.198097						0.000000	1.000000	0.000000
YIR036C	YDR216W	0.198097						0.000000	1.000000	0.000000
YPR064W	YBL066C	0.198097						0.000000	1.000000	0.000000
YBR104W	YGL166W	0.198097	0.000000	0.140794	0.166904	0.139823	0.152742	0.000000	1.000000	0.000000
YGL245W	YER088C	0.198097						0.000000	1.000000	0.000000
YBR280C	YDR009W	0.198097						0.000000	1.000000	0.000000
YBR196C.A	YOR066W	0.198097						0.000000	1.000000	0.000000
YJR032W	YJR127C	0.198097						0.000000	1.000000	0.000000
YOR130C	YBR066C	0.198096						0.000000	1.000000	0.000000
YKL182W	YHL009C	0.198096						0.000000	1.000000	0.000000
YKR035W.A	YIR023W	0.198096						0.000000	1.000000	0.000000
YEL060C	YPR104C	0.198096	0.000000	0.140625	0.166904	0.139722	0.152642	0.000000	1.000000	0.000000
YOR312C	YIL036W	0.198096						0.000000	1.000000	0.000000
YDL107W	YBL103C	0.198096						0.000000	1.000000	0.000000
YML103C	YNL239W	0.198095						0.000000	1.000000	0.000000
YOR095C	YKL062W	0.198095						1.000000	1.000000	0.000000
YMR234W	YLR055C	0.198095						0.000000	1.000000	0.000000
YFL052W	YPR009W	0.198095						0.000000	1.000000	0.000000
YMR268C	YPR104C	0.198095						0.000000	1.000000	0.000000
YNL260C	YER130C	0.198095						0.000000	1.000000	0.000000
YJR074W	YDR123C	0.198095	0.000000	0.140456	0.166904	0.139620	0.152542	0.000000	1.000000	0.000000
YOR155C	YKR077W	0.198095						0.000000	1.000000	0.000000
YHL020C	YPR196W	0.198095						0.000000	1.000000	0.000000
YOR213C	YOR358W	0.198095						0.000000	1.000000	0.000000
YOL107W	YBR112C	0.198094						0.000000	1.000000	0.000000
YGR237C	YPR015C	0.198094						0.000000	1.000000	0.000000
YPR165W	YKL062W	0.198094						0.000000	-1.000000	0.000000
YJL099W	YPR015C	0.198094						0.000000	1.000000	0.000000
YDR305C	YKL043W	0.198094						0.000000	1.000000	0.000000
YLR070C	YER088C	0.198094						0.000000	1.000000	0.000000
YKL119C	YDL056W	0.198094						0.000000	1.000000	0.000000
YHR071W	YJR127C	0.198094						0.000000	1.000000	0.000000
YDR116C	YDR169C	0.198093						0.000000	1.000000	0.000000
YMR140W	YLR451W	0.198093						0.000000	1.000000	0.000000
YER158C	YPL139C	0.198093						0.000000	1.000000	0.000000
YLL023C	YOR290C	0.198093						0.000000	1.000000	0.000000
YHR172W	YPL254W	0.198092						0.000000	1.000000	0.000000
YLR130C	YDR477W	0.198092						0.000000	1.000000	0.000000
YJL038C	YML081W	0.198092						0.000000	1.000000	0.000000
YMR089C	YPL049C	0.198092						0.000000	1.000000	0.000000
YLL024C	YIL119C	0.198092						0.000000	1.000000	0.000000
YCL034W	YML027W	0.198092						0.000000	1.000000	0.000000
YHR127W	YER111C	0.198092						0.000000	1.000000	0.000000
YLR380W	YDR451C	0.198091						0.000000	1.000000	0.000000
YBR056W.A	YPL254W	0.198091						0.000000	1.000000	0.000000
YML119W	YDL106C	0.198091						0.000000	1.000000	0.000000
YPL172C	YLR183C	0.198091						0.000000	1.000000	0.000000
YLR398C	YJR127C	0.198091						0.000000	1.000000	0.000000
YDR300C	YGL071W	0.198091						0.000000	1.000000	0.000000
YCR012W	YPL089C	0.198091	0.000000	0.140288	0.166904	0.139519	0.152443	0.000000	-1.000000	0.000000
YCR024C.A	YDR123C	0.198091						0.000000	1.000000	0.000000
YDL004W	YBR049C	0.198091						0.000000	1.000000	0.000000
YLR392C	YOR066W	0.198090						0.000000	1.000000	0.000000
YDL020C	YPL049C	0.198090						0.000000	1.000000	0.000000
YIL009C.A	YDR277C	0.198090						0.000000	1.000000	0.000000
YOR238W	YER169W	0.198090						0.000000	1.000000	0.000000
YGL232W	YDL233W	0.198090						0.000000	1.000000	0.000000
YOR261C	YPL049C	0.198090						0.000000	1.000000	0.000000
YBL061C	YKL038W	0.198089						0.000000	1.000000	0.000000
YLR390W.A	YBR112C	0.198089						0.000000	1.000000	0.000000
YBR220C	YDR176W	0.198089						0.000000	1.000000	0.000000
YKL061W	YIL130W	0.198089						0.000000	1.000000	0.000000
YPR026W	YEL009C	0.198089						1.000000	1.000000	0.000000
YOL097C	YDR451C	0.198088						0.000000	1.000000	0.000000
YPL134C	YER040W	0.198088						0.000000	-1.000000	0.000000
YDR275W	YLR131C	0.198088						0.000000	-1.000000	0.000000
YKL056C	YDL106C	0.198088						0.000000	1.000000	0.000000
YHL024W	YDR096W	0.198088						0.000000	1.000000	0.000000
YML007W	YER161C	0.198088						0.000000	1.000000	0.000000
YNL046W	YPR196W	0.198088						0.000000	1.000000	0.000000
YDR156W	YDR277C	0.198088						0.000000	1.000000	0.000000
YPL183W.A	YGL162W	0.198087						0.000000	1.000000	0.000000
YDR090C	YOR380W	0.198087						0.000000	-1.000000	0.000000
YLR315W	YOR113W	0.198087						0.000000	1.000000	0.000000
YHR087W	YIL131C	0.198087						1.000000	1.000000	0.000000
YBR185C	YDR096W	0.198087						0.000000	1.000000	0.000000
YPL011C	YJL103C	0.198087						0.000000	1.000000	0.000000
YDL153C	YGL166W	0.198087						0.000000	1.000000	0.000000
YJL185C	YOL089C	0.198086						0.000000	-1.000000	0.000000
YGR124W	YMR023C	0.198086						0.000000	1.000000	0.000000
YGR253C	YPL230W	0.198086						0.000000	1.000000	0.000000
YFL041W.A	YML099C	0.198086						0.000000	1.000000	0.000000
YML116W	YBR150C	0.198086						0.000000	1.000000	0.000000
YGR012W	YMR016C	0.198086						0.000000	-1.000000	0.000000
YNL213C	YLR183C	0.198085						0.000000	1.000000	0.000000
YML126C	YDR477W	0.198085						0.000000	1.000000	0.000000
YDL156W	YKR077W	0.198085						0.000000	1.000000	0.000000
YML009C	YBR081C	0.198085						0.000000	1.000000	0.000000
YER166W	YJL124C	0.198085						0.000000	1.000000	0.000000
YOR368W	YDL170W	0.198085						0.000000	1.000000	0.000000
YGR197C	YOR066W	0.198085						0.000000	1.000000	0.000000
YBL103C	YEL007W	0.198084						0.000000	1.000000	0.000000
YGR036C	YDR009W	0.198084						0.000000	1.000000	0.000000
YCR082W	YJR127C	0.198084						0.000000	1.000000	0.000000
YNL038W	YOR066W	0.198084						0.000000	1.000000	0.000000
YPL192C	YBR033W	0.198083						0.000000	1.000000	0.000000
YCL017C	YLR176C	0.198083						0.000000	-1.000000	0.000000
YNL181W	YPL139C	0.198083						0.000000	1.000000	0.000000
YJL049W	YNL229C	0.198083						0.000000	1.000000	0.000000
YGL078C	YPL248C	0.198083						0.000000	-1.000000	0.000000
YML030W	YDR174W	0.198083						0.000000	1.000000	0.000000
YGL112C	YDL106C	0.198082						0.000000	1.000000	0.000000
YBL059W	YGR067C	0.198082						0.000000	1.000000	0.000000
YPR134W	YOR229W	0.198082						0.000000	1.000000	0.000000
YDR195W	YGR067C	0.198082						0.000000	1.000000	0.000000
YJR007W	YER040W	0.198082						0.000000	-1.000000	0.000000
YDL225W	YDR096W	0.198082						0.000000	1.000000	0.000000
YOR311C	YPL202C	0.198082						0.000000	1.000000	0.000000
YDR071C	YDR207C	0.198081						0.000000	1.000000	0.000000
YDR381W	YPL139C	0.198081						0.000000	1.000000	0.000000
YMR233W	YLR183C	0.198081						0.000000	1.000000	0.000000
YDR496C	YDR310C	0.198081						0.000000	-1.000000	0.000000
YLL015W	YJL210W	0.198081						0.000000	1.000000	0.000000
YPR084W	YJR127C	0.198081						0.000000	1.000000	0.000000
YKL186C	YIL119C	0.198081						0.000000	1.000000	0.000000
YDR411C	YPL254W	0.198080						0.000000	1.000000	0.000000
YBL050W	YDR009W	0.198080						0.000000	1.000000	0.000000
YJL106W	YBL066C	0.198080						0.000000	1.000000	0.000000
YHR162W	YER068W	0.198080						0.000000	1.000000	0.000000
YNL144C	YKL185W	0.198080						0.000000	1.000000	0.000000
YOR197W	YER161C	0.198080						0.000000	1.000000	0.000000
YDR044W	YDR451C	0.198080	0.000000	0.140120	0.166904	0.139417	0.152344	0.000000	1.000000	0.000000
YBL049W	YNL229C	0.198080						0.000000	1.000000	0.000000
YDL135C	YKR077W	0.198080						0.000000	1.000000	0.000000
YOR299W	YJL210W	0.198079						0.000000	1.000000	0.000000
YGL061C	YOR172W	0.198079						0.000000	1.000000	0.000000
YLR276C	YKL222C	0.198079						0.000000	1.000000	0.000000
YIL124W	YOL089C	0.198079						0.000000	-1.000000	0.000000
YOL097C	YPL254W	0.198079						0.000000	1.000000	0.000000
YLR170C	YGR067C	0.198078						0.000000	1.000000	0.000000
YNL212W	YOR066W	0.198078						0.000000	1.000000	0.000000
YDR276C	YHR178W	0.198078						0.000000	1.000000	0.000000
YGR017W	YMR016C	0.198078						0.000000	-1.000000	0.000000
YHR175W.A	YMR035W	0.198078						0.000000	1.000000	0.000000
YOR370C	YNL229C	0.198078						0.000000	1.000000	0.000000
YMR306W	YGR249W	0.198078						0.000000	-1.000000	0.000000
YPR093C	YGL166W	0.198078						0.000000	1.000000	0.000000
YOR034C.A	YPR009W	0.198077						0.000000	1.000000	0.000000
YNL135C	YPR104C	0.198077						0.000000	1.000000	0.000000
YCR065W	YLR228C	0.198077						0.000000	1.000000	0.000000
YGR174C	YMR035W	0.198077						0.000000	1.000000	0.000000
YDR161W	YGR067C	0.198077						0.000000	1.000000	0.000000
YBR021W	YBR081C	0.198077						0.000000	1.000000	0.000000
YOR089C	YGR067C	0.198077						0.000000	1.000000	0.000000
YBR140C	YBR066C	0.198077						0.000000	1.000000	0.000000
YOR179C	YDL233W	0.198076						0.000000	1.000000	0.000000
YMR207C	YCL058C	0.198076						0.000000	1.000000	0.000000
YKL148C	YER184C	0.198076						0.000000	1.000000	0.000000
YBL095W	YHL027W	0.198076						0.000000	1.000000	0.000000
YPR196W	YPR065W	0.198076						0.000000	-1.000000	0.000000
YOR283W	YBR112C	0.198076						0.000000	1.000000	0.000000
YHR147C	YMR023C	0.198076						0.000000	1.000000	0.000000
YLR284C	YGL166W	0.198075						0.000000	1.000000	0.000000
YAL029C	YHL009C	0.198075						0.000000	1.000000	0.000000
YJL123C	YKL185W	0.198075						0.000000	1.000000	0.000000
YBR258C	YER161C	0.198075						0.000000	1.000000	0.000000
YCL005W.A	YPL128C	0.198075						0.000000	1.000000	0.000000
YPL223C	YKL062W	0.198075						1.000000	1.000000	0.000000
YMR144W	YGL166W	0.198075						0.000000	1.000000	0.000000
YML058W.A	YKL222C	0.198075						0.000000	1.000000	0.000000
YLR259C	YMR019W	0.198075						0.000000	1.000000	0.000000
YGR192C	YCR065W	0.198075						0.000000	1.000000	0.000000
YBR214W	YGR067C	0.198074						0.000000	1.000000	0.000000
YKR085C	YJR127C	0.198074						0.000000	1.000000	0.000000
YDR192C	YJR127C	0.198074						0.000000	1.000000	0.000000
YER079W	YNL239W	0.198074						0.000000	1.000000	0.000000
YGL243W	YPL089C	0.198074						0.000000	-1.000000	0.000000
YNR058W	YLR098C	0.198073						0.000000	1.000000	0.000000
YAL044W.A	YOR229W	0.198073						0.000000	1.000000	0.000000
YDR204W	YML007W	0.198073						0.000000	1.000000	0.000000
YML101C.A	YDR277C	0.198073						0.000000	1.000000	0.000000
YDR383C	YDL170W	0.198073						0.000000	1.000000	0.000000
YGL150C	YBR066C	0.198073						0.000000	1.000000	0.000000
YDR490C	YMR280C	0.198073						0.000000	1.000000	0.000000
YIL142W	YER088C	0.198073						0.000000	1.000000	0.000000
YDR277C	YGL162W	0.198072						0.000000	1.000000	0.000000
YPL006W	YPR015C	0.198072						0.000000	1.000000	0.000000
YHR034C	YHR056C	0.198072						0.000000	1.000000	0.000000
YOR386W	YKR064W	0.198072						0.000000	1.000000	0.000000
YBL071W.A	YKL043W	0.198072						0.000000	1.000000	0.000000
YPL166W	YPL049C	0.198072						0.000000	1.000000	0.000000
YHL002C.A	YDR176W	0.198072						0.000000	1.000000	0.000000
YER137C	YPL254W	0.198072						0.000000	1.000000	0.000000
YKR083C	YPR015C	0.198071						0.000000	1.000000	0.000000
YDR459C	YJL210W	0.198071						0.000000	1.000000	0.000000
YJR008W	YDR216W	0.198071						0.000000	1.000000	0.000000
YGR153W	YBR182C	0.198071						0.000000	-1.000000	0.000000
YGL097W	YCR084C	0.198071						1.000000	1.000000	0.000000
YDR444W	YHL027W	0.198071						0.000000	1.000000	0.000000
YOR194C	YLR182W	0.198070						0.000000	1.000000	0.000000
YOL039W	YGL071W	0.198070	0.000000	0.139952	0.166904	0.139316	0.152245	0.000000	1.000000	0.000000
YJL197W	YOR066W	0.198070						0.000000	1.000000	0.000000
YDR172W	YPR022C	0.198070						0.000000	1.000000	0.000000
YBL113C	YMR182C	0.198070						0.000000	1.000000	0.000000
YPR045C	YDR169C	0.198070						0.000000	1.000000	0.000000
YGR121C	YHR056C	0.198070						0.000000	1.000000	0.000000
YHR038W	YDR096W	0.198070						0.000000	1.000000	0.000000
YHR060W	YJL206C	0.198070						0.000000	-1.000000	0.000000
YBR270C	YPR196W	0.198070						0.000000	1.000000	0.000000
YGR268C	YGL166W	0.198070						0.000000	1.000000	0.000000
YGR067C	YIR023W	0.198070	0.000000	0.139785	0.166904	0.139215	0.152146	0.000000	1.000000	0.000000
YAL030W	YGL071W	0.198070						0.000000	1.000000	0.000000
YOR143C	YBL054W	0.198069						0.000000	1.000000	0.000000
YIL057C	YER068W	0.198069						0.000000	1.000000	0.000000
YPL210C	YMR035W	0.198069						0.000000	1.000000	0.000000
YLR337C	YNL027W	0.198069						0.000000	1.000000	0.000000
YOR261C	YER040W	0.198069	0.000000	0.139618	0.166904	0.139115	0.152047	0.000000	-1.000000	0.000000
YOR286W	YPL177C	0.198069						0.000000	-1.000000	0.000000
YNL049C	YLR113W	0.198069						0.000000	1.000000	0.000000
YHR106W	YDR216W	0.198069						0.000000	1.000000	0.000000
YLR007W	YPR015C	0.198068						0.000000	1.000000	0.000000
YNL011C	YLR182W	0.198068						0.000000	1.000000	0.000000
YBR070C	YJL210W	0.198068						0.000000	1.000000	0.000000
YMR179W	YPR009W	0.198068						0.000000	1.000000	0.000000
YJL193W	YLR278C	0.198068						0.000000	1.000000	0.000000
YKL208W	YIL036W	0.198068						0.000000	1.000000	0.000000
YOR037W	YNL229C	0.198068						0.000000	1.000000	0.000000
YNR027W	YPR104C	0.198068						0.000000	1.000000	0.000000
YIL100C.A	YGL166W	0.198068						0.000000	1.000000	0.000000
YFL018C	YDR520C	0.198068						0.000000	1.000000	0.000000
YBL099W	YHR178W	0.198068						0.000000	1.000000	0.000000
YIL157C	YDR392W	0.198067						0.000000	1.000000	0.000000
YOR347C	YIL131C	0.198067						1.000000	1.000000	0.000000
YLR225C	YML076C	0.198067						0.000000	1.000000	0.000000
RPR1	YML076C	0.198067						0.000000	1.000000	0.000000
YMR029C	YDL233W	0.198067						0.000000	1.000000	0.000000
YJR010C.A	YGL162W	0.198067						0.000000	1.000000	0.000000
YGR161W.C	YER161C	0.198067						0.000000	1.000000	0.000000
YKL109W	YML081W	0.198066						0.000000	1.000000	0.000000
YJL101C	YLR055C	0.198066						0.000000	1.000000	0.000000
YJL033W	YER068W	0.198066						0.000000	1.000000	0.000000
YAL067C	YKR077W	0.198066						0.000000	1.000000	0.000000
YMR047C	YDR392W	0.198066						0.000000	1.000000	0.000000
YNL113W	YLR266C	0.198066						0.000000	1.000000	0.000000
YDL059C	YGL166W	0.198066	0.000000	0.139452	0.166904	0.139014	0.151948	0.000000	1.000000	0.000000
YPL279C	YGL252C	0.198065						0.000000	-1.000000	0.000000
YBL042C	YMR023C	0.198065						0.000000	1.000000	0.000000
YPL183W.A	YNL229C	0.198065						0.000000	1.000000	0.000000
YNR034W.A	YDR277C	0.198065						0.000000	1.000000	0.000000
YCL047C	YML007W	0.198065						0.000000	1.000000	0.000000
YIL099W	YLR278C	0.198065						0.000000	1.000000	0.000000
YPR017C	YLR228C	0.198064						0.000000	1.000000	0.000000
YDL007C.A	YJL103C	0.198064						0.000000	1.000000	0.000000
YBR058C.A	YGR067C	0.198064						0.000000	1.000000	0.000000
YPL170W	YIL130W	0.198064						0.000000	1.000000	0.000000
YPR062W	YLR182W	0.198064						0.000000	1.000000	0.000000
YDR398W	YHL020C	0.198064						0.000000	1.000000	0.000000
YGL017W	YPL230W	0.198064						0.000000	1.000000	0.000000
YBL050W	YPR009W	0.198063						0.000000	1.000000	0.000000
YPR064W	YGL162W	0.198063						0.000000	1.000000	0.000000
YMR284W	YDR392W	0.198063						0.000000	1.000000	0.000000
YER012W	YLR113W	0.198063						0.000000	1.000000	0.000000
YPL093W	YBR112C	0.198063						0.000000	1.000000	0.000000
YBR268W	YOL108C	0.198063						0.000000	1.000000	0.000000
YAR008W	YGL035C	0.198063						0.000000	1.000000	0.000000
YEL015W	YJL206C	0.198062						0.000000	-1.000000	0.000000
YBR029C	YPR196W	0.198062						0.000000	1.000000	0.000000
YHR006W	YJL124C	0.198062						0.000000	1.000000	0.000000
YOR265W	YMR035W	0.198062						0.000000	1.000000	0.000000
YDL079C	YER161C	0.198062						0.000000	1.000000	0.000000
YEL047C	YHL009C	0.198062						0.000000	1.000000	0.000000
YLR115W	YBR112C	0.198062						0.000000	1.000000	0.000000
YPL168W	YPR009W	0.198061						0.000000	1.000000	0.000000
YDL044C	YJL124C	0.198061						0.000000	1.000000	0.000000
YPR109W	YHR084W	0.198061						0.000000	1.000000	0.000000
YIL077C	YOR372C	0.198061						0.000000	1.000000	0.000000
YDR411C	YBL054W	0.198061						0.000000	1.000000	0.000000
YFR014C	YLR113W	0.198061						0.000000	1.000000	0.000000
YJR112W	YJR127C	0.198061						0.000000	1.000000	0.000000
NATMX	YIL036W	0.198061						0.000000	1.000000	0.000000
YDR118W.A	YOR113W	0.198060						0.000000	1.000000	0.000000
YHR063W.A	YJL127C	0.198060						0.000000	1.000000	0.000000
YOR049C	YBR066C	0.198060						0.000000	1.000000	0.000000
YML082W	YLR278C	0.198060						0.000000	1.000000	0.000000
YHR185C	YPR009W	0.198060						0.000000	1.000000	0.000000
YCL032W	YHR206W	0.198060						0.000000	1.000000	0.000000
YMR242C	YNL216W	0.198059	0.000000	0.139286	0.166904	0.138914	0.151849	0.000000	1.000000	0.000000
YJR140C	YHL027W	0.198059						0.000000	1.000000	0.000000
YHR005C.A	YDR123C	0.198059						0.000000	1.000000	0.000000
YLR429W	YDR216W	0.198059						0.000000	1.000000	0.000000
YML017W	YOR113W	0.198059						0.000000	1.000000	0.000000
YER120W	YOL116W	0.198059	0.000000	0.139120	0.166904	0.138814	0.151751	0.000000	-1.000000	0.000000
YDL212W	YNL229C	0.198059						0.000000	1.000000	0.000000
YIL040W	YDR392W	0.198059						0.000000	1.000000	0.000000
YCL031C	YOR363C	0.198059						0.000000	1.000000	0.000000
YDL150W	YER161C	0.198058						0.000000	1.000000	0.000000
YJL046W	YKL043W	0.198058						0.000000	1.000000	0.000000
YBR245C	YDR176W	0.198058						0.000000	1.000000	0.000000
YKL052C	YIR017C	0.198058						0.000000	1.000000	0.000000
snR62	YPR009W	0.198058						0.000000	1.000000	0.000000
YNL054W	YDR096W	0.198058						0.000000	1.000000	0.000000
YGR030C	YIL119C	0.198057						0.000000	1.000000	0.000000
YDR312W	YHR056C	0.198057						0.000000	1.000000	0.000000
YGL041W.A	YDR009W	0.198057						0.000000	1.000000	0.000000
