target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR094W	YJL103C	0.387295						0.000000	2.000000	0.000000
YOR123C	YMR035W	0.387294						0.000000	2.000000	0.000000
YDR430C	YBR150C	0.387294						0.000000	2.000000	0.000000
YHL024W	YPL230W	0.387293						0.000000	2.000000	0.000000
YLR260W	YIL119C	0.387292						0.000000	2.000000	0.000000
YIL062C	YDR176W	0.387291						0.000000	2.000000	0.000000
YIL109C	YPL254W	0.387288						0.000000	2.000000	0.000000
YNL048W	YCL058C	0.387287						0.000000	2.000000	0.000000
YOR216C	YNL239W	0.387283						0.000000	2.000000	0.000000
YIL116W	YNL103W	0.387282	0.000000	0.209115	0.112392	0.144443	0.146204	0.000000	2.000000	0.000000
YJR092W	YML027W	0.387282						0.000000	2.000000	0.000000
YLR072W	YCL058C	0.387282						0.000000	2.000000	0.000000
YOR132W	YML081W	0.387281						0.000000	2.000000	0.000000
YAR042W	YER088C	0.387278						0.000000	2.000000	0.000000
YEL063C	YML081W	0.387278						0.000000	2.000000	0.000000
YBR155W	YDR169C	0.387276						0.000000	2.000000	0.000000
YGL066W	YEL007W	0.387266						0.000000	2.000000	0.000000
YDR466W	YDR169C	0.387266						0.000000	2.000000	0.000000
YGR013W	YKR064W	0.387264						0.000000	2.000000	0.000000
YGL048C	YER161C	0.387260						0.000000	2.000000	0.000000
YBR038W	YNL068C	0.387260						1.000000	2.000000	0.000000
YPL139C	YMR021C	0.387259						0.000000	2.000000	0.000000
YGR065C	YDR174W	0.387256						0.000000	2.000000	0.000000
YKL005C	YKR077W	0.387254						0.000000	2.000000	0.000000
YOL155C	YDR146C	0.387254	0.000000	0.208556	0.112392	0.144223	0.146067	0.000000	-2.000000	0.000000
YER083C	YBR083W	0.387251						0.000000	-2.000000	0.000000
YML058W-A	YOR290C	0.387250						0.000000	2.000000	0.000000
YPL175W	YML076C	0.387249						0.000000	2.000000	0.000000
YBR193C	YOR066W	0.387248						0.000000	2.000000	0.000000
YPR189W	YER045C	0.387246						0.000000	2.000000	0.000000
YMR061W	YDR096W	0.387244						0.000000	2.000000	0.000000
YOR044W	YDR392W	0.387244						0.000000	2.000000	0.000000
YOL049W	YOR172W	0.387243						0.000000	2.000000	0.000000
YER041W	YLR176C	0.387239						1.000000	2.000000	0.000000
YMR234W	YMR023C	0.387238						0.000000	0.000000	0.000000
YOR014W	YHR124W	0.387235						1.000000	2.000000	0.000000
YML111W	YGL013C	0.387234						1.000000	2.000000	0.000000
YGL021W	YHL009C	0.387229						0.000000	2.000000	0.000000
YMR052W	YOR230W	0.387228						0.000000	2.000000	0.000000
YDR176W	YOR372C	0.387225						0.000000	2.000000	0.000000
YOR161C	YHR178W	0.387225						1.000000	2.000000	0.000000
YBR194W	YJL124C	0.387218						0.000000	2.000000	0.000000
YDL126C	YOR290C	0.387217						0.000000	2.000000	0.000000
YDR357C	YNL097C	0.387214						0.000000	2.000000	0.000000
YGL227W	YLR182W	0.387214						0.000000	2.000000	0.000000
YJL179W	YPL049C	0.387211						0.000000	2.000000	0.000000
YPR133W-A	YDL106C	0.387211						0.000000	2.000000	0.000000
YNL283C	YJL103C	0.387210						0.000000	2.000000	0.000000
YHR092C	YJL124C	0.387208						0.000000	2.000000	0.000000
YJL124C	YJR127C	0.387207						0.000000	2.000000	0.000000
YHR118C	YPR009W	0.387205						0.000000	2.000000	0.000000
YNL015W	YDR253C	0.387204						1.000000	2.000000	0.000000
YBR126C	YDR216W	0.387194	0.000000	0.208000	0.112392	0.144004	0.145931	0.000000	2.000000	0.000000
YBR179C	YMR070W	0.387192						0.000000	2.000000	0.000000
YJR131W	YML051W	0.387191						0.000000	2.000000	0.000000
YML126C	YLR256W	0.387185						1.000000	2.000000	0.000000
YJL011C	YDR277C	0.387184						0.000000	2.000000	0.000000
YPR066W	YIL101C	0.387180						0.000000	2.000000	0.000000
YBL004W	YJL103C	0.387179						0.000000	2.000000	0.000000
YIR021W	YNL097C	0.387178						0.000000	2.000000	0.000000
YNL047C	YPL230W	0.387177						0.000000	2.000000	0.000000
YDR448W	YJL210W	0.387176						0.000000	2.000000	0.000000
YAL020C	YPL139C	0.387175						0.000000	2.000000	0.000000
YNL291C	YPL254W	0.387173						0.000000	2.000000	0.000000
YBR066C	YJL210W	0.387171						0.000000	2.000000	0.000000
YKL090W	YLR266C	0.387170						0.000000	2.000000	0.000000
YKL140W	YEL007W	0.387167						0.000000	2.000000	0.000000
YKL099C	YMR035W	0.387166						0.000000	2.000000	0.000000
YBR243C	YDR176W	0.387160						0.000000	2.000000	0.000000
YDR300C	YDR520C	0.387156						0.000000	2.000000	0.000000
YDR430C	YML076C	0.387154						0.000000	2.000000	0.000000
YKR006C	YER088C	0.387150						0.000000	2.000000	0.000000
YLR435W	YDR169C	0.387149						0.000000	2.000000	0.000000
YOR257W	YDR520C	0.387145						0.000000	2.000000	0.000000
YMR106C	YDR169C	0.387144						0.000000	2.000000	0.000000
YIR027C	YBR083W	0.387144						1.000000	-2.000000	0.000000
YPL268W	YNL239W	0.387141						0.000000	2.000000	0.000000
YMR185W	YDR520C	0.387140						0.000000	2.000000	0.000000
YBR036C	YBR081C	0.387136						0.000000	2.000000	0.000000
YCL025C	YPL254W	0.387133						0.000000	2.000000	0.000000
YBL021C	YBR081C	0.387133						0.000000	2.000000	0.000000
YGR274C	YJL103C	0.387129						0.000000	2.000000	0.000000
YLR150W	YCL058C	0.387117						0.000000	2.000000	0.000000
YOR377W	YBR150C	0.387114						0.000000	2.000000	0.000000
YML015C	YMR172W	0.387112						0.000000	2.000000	0.000000
YPR184W	YDR176W	0.387110						0.000000	2.000000	0.000000
YER151C	YPR009W	0.387108						0.000000	2.000000	0.000000
YBL060W	YDR477W	0.387104						0.000000	2.000000	0.000000
YBR045C	YJL124C	0.387097						0.000000	2.000000	0.000000
YPL183C	YKR077W	0.387097						0.000000	2.000000	0.000000
YER104W	YPR009W	0.387091						0.000000	2.000000	0.000000
YFR048W	YDL048C	0.387088						0.000000	2.000000	0.000000
YGR222W	YER068W	0.387087						0.000000	2.000000	0.000000
YGR250C	YDR277C	0.387081						0.000000	2.000000	0.000000
YJR099W	YCL058C	0.387080						0.000000	2.000000	0.000000
YDL060W	YLR113W	0.387080						0.000000	2.000000	0.000000
YER089C	YLR266C	0.387080						0.000000	2.000000	0.000000
YPL178W	YBL005W	0.387079						0.000000	2.000000	0.000000
YHR192W	YML051W	0.387076						0.000000	2.000000	0.000000
YER148W	YKR064W	0.387076						0.000000	2.000000	0.000000
YIL103W	YDR392W	0.387072						0.000000	2.000000	0.000000
YPL246C	YIL119C	0.387069						0.000000	2.000000	0.000000
YOR132W	YDR174W	0.387068						0.000000	2.000000	0.000000
YML075C	YLR256W	0.387063						1.000000	2.000000	0.000000
YDR151C	YPL230W	0.387058						0.000000	2.000000	0.000000
YER050C	YBR081C	0.387057						0.000000	2.000000	0.000000
YGR181W	YOR290C	0.387057						0.000000	2.000000	0.000000
YER075C	YJL056C	0.387056						0.000000	-2.000000	0.000000
YBR147W	YMR016C	0.387043						0.000000	2.000000	0.000000
YBL075C	YBR081C	0.387042						0.000000	2.000000	0.000000
YGL184C	YMR070W	0.387042						0.000000	2.000000	0.000000
YPL041C	YLR113W	0.387042						0.000000	2.000000	0.000000
YCL034W	YJL210W	0.387041						0.000000	2.000000	0.000000
YNL014W	YOR172W	0.387039						0.000000	2.000000	0.000000
YCL004W	YNL239W	0.387038						0.000000	2.000000	0.000000
YDR439W	YBR150C	0.387036						0.000000	2.000000	0.000000
YAL011W	YDR392W	0.387032						0.000000	2.000000	0.000000
YPL156C	YEL007W	0.387029						0.000000	2.000000	0.000000
YGL219C	YJL103C	0.387029						0.000000	2.000000	0.000000
YBR269C	YDR081C	0.387028						0.000000	-2.000000	0.000000
YBR159W	YPL128C	0.387027						0.000000	2.000000	0.000000
YMR161W	YOR372C	0.387024						0.000000	2.000000	0.000000
YDR126W	YLR113W	0.387022						0.000000	2.000000	0.000000
YCR045C	YJR127C	0.387021						0.000000	2.000000	0.000000
YOR089C	YKR064W	0.387015						0.000000	2.000000	0.000000
YLR380W	YHR124W	0.387010						1.000000	2.000000	0.000000
YGR120C	YHR084W	0.387010						1.000000	2.000000	0.000000
YDR087C	YDR421W	0.387008						0.000000	2.000000	0.000000
YDR320C	YDR520C	0.387007						0.000000	2.000000	0.000000
YIR026C	YKR064W	0.387005						0.000000	2.000000	0.000000
YHR198C	YNL097C	0.387003						0.000000	2.000000	0.000000
YGL005C	YOR372C	0.387003						0.000000	2.000000	0.000000
YKL221W	YMR035W	0.387002						0.000000	2.000000	0.000000
YBR153W	YDR146C	0.387002						0.000000	2.000000	0.000000
YNL246W	YDR392W	0.387000						0.000000	2.000000	0.000000
YKR010C	YDR520C	0.386998						0.000000	2.000000	0.000000
YHR124W	YNL229C	0.386997						0.000000	2.000000	0.000000
YOL152W	YPL139C	0.386997						0.000000	2.000000	0.000000
YDR416W	YOR172W	0.386997						0.000000	2.000000	0.000000
YPL254W	YLR183C	0.386994						0.000000	2.000000	0.000000
YHR088W	YHL027W	0.386992						1.000000	2.000000	0.000000
YBR136W	YLR098C	0.386992						0.000000	2.000000	0.000000
YHR146W	YBR150C	0.386986						0.000000	2.000000	0.000000
YOR328W	YML081W	0.386986						0.000000	2.000000	0.000000
YDR463W	YKR077W	0.386984						0.000000	2.000000	0.000000
YPR067W	YDR034C	0.386979						0.000000	2.000000	0.000000
YCR024C-A	YDR174W	0.386978						0.000000	2.000000	0.000000
YGL073W	YDR520C	0.386973						0.000000	2.000000	0.000000
YPL270W	YOR172W	0.386972						0.000000	2.000000	0.000000
YDR236C	YBR081C	0.386969						0.000000	2.000000	0.000000
YOR370C	YHL009C	0.386969						0.000000	2.000000	0.000000
YFL001W	YJR060W	0.386968						1.000000	0.000000	0.000000
YER054C	YPL049C	0.386968						0.000000	2.000000	0.000000
YJL184W	YMR023C	0.386963						0.000000	2.000000	0.000000
YBR079C	YLR013W	0.386961						0.000000	2.000000	0.000000
YMR025W	YER130C	0.386957						0.000000	2.000000	0.000000
YHR146W	YMR070W	0.386957						0.000000	2.000000	0.000000
YGR094W	YML051W	0.386954						0.000000	2.000000	0.000000
YER146W	YPL254W	0.386952						0.000000	2.000000	0.000000
YHR108W	YJL124C	0.386950						0.000000	2.000000	0.000000
YFL004W	YBR150C	0.386942						0.000000	2.000000	0.000000
YLR399C	YJL210W	0.386936						0.000000	2.000000	0.000000
YGL174W	YOR290C	0.386936						0.000000	2.000000	0.000000
YGL164C	YDR169C	0.386936						0.000000	2.000000	0.000000
YOL123W	YER130C	0.386935						0.000000	2.000000	0.000000
YKR096W	YPL254W	0.386933						0.000000	2.000000	0.000000
YDR380W	YOL089C	0.386933						0.000000	2.000000	0.000000
YLR135W	YGL252C	0.386932						0.000000	2.000000	0.000000
YGL013C	YDR421W	0.386927						0.000000	2.000000	0.000000
YJR102C	YER088C	0.386927						0.000000	2.000000	0.000000
YHR089C	YMR182C	0.386924						0.000000	2.000000	0.000000
YKL130C	YLR182W	0.386920						0.000000	2.000000	0.000000
YIL045W	YOR172W	0.386920						0.000000	2.000000	0.000000
YFL056C	YLR183C	0.386920						0.000000	2.000000	0.000000
YLR018C	YDR520C	0.386918						0.000000	2.000000	0.000000
YOR123C	YJL210W	0.386912						0.000000	2.000000	0.000000
YGL105W	YLR113W	0.386907						0.000000	2.000000	0.000000
YDR141C	YOL089C	0.386906						0.000000	2.000000	0.000000
YOL125W	YLR266C	0.386903						0.000000	2.000000	0.000000
YDL098C	YBR150C	0.386894						0.000000	2.000000	0.000000
YHR171W	YKR077W	0.386891						0.000000	2.000000	0.000000
YDR363W-A	YPL230W	0.386890						0.000000	2.000000	0.000000
YKL186C	YBL005W	0.386890						0.000000	2.000000	0.000000
YNL310C	YDR392W	0.386884						0.000000	2.000000	0.000000
YNL056W	YDR176W	0.386878						0.000000	2.000000	0.000000
YJR014W	YNL097C	0.386878						0.000000	2.000000	0.000000
YLR272C	YLR113W	0.386877						0.000000	2.000000	0.000000
YAL030W	YDR176W	0.386871						0.000000	2.000000	0.000000
YPR164W	YOR372C	0.386869						0.000000	2.000000	0.000000
YBR026C	YMR023C	0.386868						0.000000	2.000000	0.000000
YML086C	YLR182W	0.386860						0.000000	2.000000	0.000000
YDR030C	YML027W	0.386858						0.000000	2.000000	0.000000
YOR175C	YPL254W	0.386857						0.000000	2.000000	0.000000
YGR258C	YCL058C	0.386853						0.000000	2.000000	0.000000
YMR264W	YDR477W	0.386853						0.000000	2.000000	0.000000
YMR282C	YKR064W	0.386852						0.000000	2.000000	0.000000
YOL155C	YIL119C	0.386851						0.000000	2.000000	0.000000
YJR076C	YDL048C	0.386851						0.000000	2.000000	0.000000
YML077W	YPL254W	0.386840						0.000000	2.000000	0.000000
YGL073W	YPL139C	0.386839						0.000000	2.000000	0.000000
YPR001W	YIL119C	0.386833						0.000000	2.000000	0.000000
YDR531W	YKR077W	0.386833						0.000000	2.000000	0.000000
YJL102W	YOR372C	0.386832						0.000000	2.000000	0.000000
YMR039C	YMR023C	0.386832						0.000000	2.000000	0.000000
YGL228W	YDR176W	0.386830						0.000000	2.000000	0.000000
YKL093W	YJL210W	0.386825						0.000000	2.000000	0.000000
YDR387C	YPL230W	0.386824						0.000000	2.000000	0.000000
YMR301C	YHL009C	0.386821						0.000000	2.000000	0.000000
YGR207C	YBR081C	0.386818						0.000000	2.000000	0.000000
YCR073C	YIL119C	0.386813						0.000000	2.000000	0.000000
YAL008W	YJL210W	0.386809						0.000000	2.000000	0.000000
YBR024W	YOL116W	0.386808						0.000000	2.000000	0.000000
YLR425W	YMR021C	0.386808						0.000000	2.000000	0.000000
YDL097C	YKR077W	0.386802						0.000000	2.000000	0.000000
YDR144C	YDR392W	0.386801						0.000000	2.000000	0.000000
YDR516C	YML051W	0.386800						0.000000	2.000000	0.000000
YGR236C	YDR034C	0.386796						0.000000	2.000000	0.000000
YDR021W	YNL239W	0.386792						0.000000	2.000000	0.000000
YLR148W	YOR358W	0.386788						0.000000	2.000000	0.000000
YKL038W	YPR009W	0.386787						0.000000	2.000000	0.000000
YGL252C	YER088C	0.386785						0.000000	2.000000	0.000000
YBR247C	YOR363C	0.386785						0.000000	-2.000000	0.000000
YDR168W	YKL032C	0.386785						0.000000	2.000000	0.000000
YLR362W	YDR277C	0.386781						0.000000	2.000000	0.000000
YOR155C	YDR096W	0.386780						0.000000	2.000000	0.000000
YNL132W	YPL128C	0.386779						0.000000	2.000000	0.000000
YEL013W	YMR035W	0.386777						0.000000	2.000000	0.000000
YER183C	YER068W	0.386777						0.000000	2.000000	0.000000
YER038W-A	YJR127C	0.386776						0.000000	2.000000	0.000000
YJL196C	YGL209W	0.386774	0.000000	0.207447	0.112392	0.143786	0.145794	0.000000	2.000000	0.000000
YJR100C	YML076C	0.386769						0.000000	2.000000	0.000000
YLR100W	YMR037C	0.386765						1.000000	-2.000000	0.000000
YOL066C	YOR290C	0.386764						0.000000	2.000000	0.000000
YAL038W	YNL229C	0.386764						0.000000	2.000000	0.000000
YER126C	YJL124C	0.386757						0.000000	2.000000	0.000000
YDL179W	YPL049C	0.386753						0.000000	2.000000	0.000000
YLR422W	YPL049C	0.386749						0.000000	2.000000	0.000000
YPR135W	YJR127C	0.386749						0.000000	2.000000	0.000000
YOR258W	YHL009C	0.386747						0.000000	2.000000	0.000000
YLR388W	YJL210W	0.386746						0.000000	2.000000	0.000000
YHR099W	YLR182W	0.386744						0.000000	2.000000	0.000000
YNL132W	YJR127C	0.386738						0.000000	2.000000	0.000000
YNL004W	YDR520C	0.386737						0.000000	2.000000	0.000000
YKL155C	YPL128C	0.386733						0.000000	2.000000	0.000000
YJL149W	YCL058C	0.386731						0.000000	2.000000	0.000000
YDL120W	YER068W	0.386726						0.000000	2.000000	0.000000
YMR055C	YER130C	0.386721						0.000000	2.000000	0.000000
YLR414C	YBR150C	0.386720						0.000000	2.000000	0.000000
YBR171W	YEL007W	0.386716						0.000000	2.000000	0.000000
YDL141W	YKR064W	0.386713						0.000000	2.000000	0.000000
YDL181W	YCL055W	0.386708						0.000000	2.000000	0.000000
YCR082W	YDR392W	0.386704						0.000000	2.000000	0.000000
YMR233W	YCL058C	0.386703						0.000000	2.000000	0.000000
YDL166C	YDR520C	0.386701						0.000000	2.000000	0.000000
YDL243C	YBR081C	0.386696						0.000000	2.000000	0.000000
YDR142C	YLR182W	0.386695						0.000000	2.000000	0.000000
YIR027C	YNL314W	0.386694						1.000000	2.000000	0.000000
YER026C	YKR064W	0.386693						0.000000	2.000000	0.000000
YDR288W	YIL036W	0.386692						0.000000	2.000000	0.000000
YNL248C	YDR277C	0.386687						0.000000	2.000000	0.000000
YOR264W	YBR150C	0.386684						0.000000	2.000000	0.000000
YLR348C	YDR477W	0.386681						0.000000	2.000000	0.000000
YKL205W	YJL210W	0.386680						0.000000	2.000000	0.000000
YML019W	YJR060W	0.386678						1.000000	0.000000	0.000000
YNL141W	YDR501W	0.386677						0.000000	2.000000	0.000000
YOR235W	YML076C	0.386673						0.000000	2.000000	0.000000
YJR133W	YPR009W	0.386672						0.000000	2.000000	0.000000
YNL119W	YIL119C	0.386665						0.000000	2.000000	0.000000
YJL062W	YOR172W	0.386665						0.000000	2.000000	0.000000
YKL079W	YPL139C	0.386660						0.000000	2.000000	0.000000
YBR272C	YJL124C	0.386658						0.000000	2.000000	0.000000
YDL167C	YPL230W	0.386654						0.000000	2.000000	0.000000
YDR004W	YER161C	0.386647						0.000000	2.000000	0.000000
YAL041W	YKL112W	0.386640						1.000000	2.000000	0.000000
YER151C	YOR372C	0.386639						0.000000	2.000000	0.000000
YHL002W	YOR363C	0.386634						0.000000	-2.000000	0.000000
YLR018C	YJL124C	0.386633						0.000000	2.000000	0.000000
YPR022C	YOR172W	0.386631						0.000000	2.000000	0.000000
YPR057W	YDR176W	0.386631						0.000000	2.000000	0.000000
YML127W	YML076C	0.386630						0.000000	2.000000	0.000000
YGR217W	YER161C	0.386628						0.000000	2.000000	0.000000
YPL051W	YKL015W	0.386624						0.000000	2.000000	0.000000
YPL198W	YDR176W	0.386620						0.000000	2.000000	0.000000
YBR030W	YOR172W	0.386618						0.000000	2.000000	0.000000
YOL123W	YBR150C	0.386615						0.000000	2.000000	0.000000
YHR108W	YEL007W	0.386613						0.000000	2.000000	0.000000
YFL025C	YLR266C	0.386613						0.000000	2.000000	0.000000
YDR216W	YBR150C	0.386607						0.000000	2.000000	0.000000
YHR101C	YDR176W	0.386607						0.000000	2.000000	0.000000
YOR232W	YOR172W	0.386605						0.000000	2.000000	0.000000
YDR238C	YGL209W	0.386591						0.000000	2.000000	0.000000
YHR082C	YGL073W	0.386588						1.000000	2.000000	0.000000
YJL098W	YDL048C	0.386588						0.000000	2.000000	0.000000
YDR406W	YJL210W	0.386587						0.000000	2.000000	0.000000
YIL126W	YJL210W	0.386586						0.000000	2.000000	0.000000
YDR301W	YDR176W	0.386586						0.000000	2.000000	0.000000
YPR169W	YDR169C	0.386585						0.000000	2.000000	0.000000
YLR403W	YPL230W	0.386584						0.000000	2.000000	0.000000
YOR250C	YGL252C	0.386582						0.000000	2.000000	0.000000
YMR301C	YOR172W	0.386579						0.000000	2.000000	0.000000
YOR043W	YPL230W	0.386577						0.000000	2.000000	0.000000
YHR076W	YJL210W	0.386577						0.000000	2.000000	0.000000
YDR122W	YKL020C	0.386575						1.000000	2.000000	0.000000
YHR041C	YPL049C	0.386570						0.000000	2.000000	0.000000
YPR082C	YLR266C	0.386570						0.000000	2.000000	0.000000
YJR100C	YMR023C	0.386570						0.000000	2.000000	0.000000
YPL087W	YER161C	0.386563						0.000000	2.000000	0.000000
YLR191W	YLR266C	0.386558						0.000000	2.000000	0.000000
YIL017C	YLR266C	0.386557						0.000000	2.000000	0.000000
YCR020C-A	YJL124C	0.386553						0.000000	2.000000	0.000000
YPL140C	YJL210W	0.386552						0.000000	2.000000	0.000000
YLR017W	YOR066W	0.386551						0.000000	2.000000	0.000000
YBL089W	YJL124C	0.386550						0.000000	2.000000	0.000000
YGR247W	YOR229W	0.386550						0.000000	2.000000	0.000000
YMR280C	YLR182W	0.386550						0.000000	2.000000	0.000000
YER024W	YJR127C	0.386549						0.000000	2.000000	0.000000
YPL052W	YDR501W	0.386546						0.000000	2.000000	0.000000
YGL155W	YPL230W	0.386537						0.000000	2.000000	0.000000
YER003C	YOR372C	0.386534						0.000000	2.000000	0.000000
YDR079C-A	YMR023C	0.386534						0.000000	2.000000	0.000000
YJR016C	YML027W	0.386530	0.000000	0.206897	0.112392	0.143568	0.145658	0.000000	2.000000	0.000000
YKL154W	YKR064W	0.386524						0.000000	2.000000	0.000000
YNL084C	YEL007W	0.386522						0.000000	2.000000	0.000000
YOR155C	YNL097C	0.386521						0.000000	2.000000	0.000000
YMR260C	YCL058C	0.386520						0.000000	2.000000	0.000000
YOR210W	YKR064W	0.386518						0.000000	2.000000	0.000000
YJR127C	YDR477W	0.386516						0.000000	2.000000	0.000000
YNL264C	YOR172W	0.386513						0.000000	2.000000	0.000000
YHR216W	YDR176W	0.386513						0.000000	2.000000	0.000000
YJR033C	YJR127C	0.386513						0.000000	2.000000	0.000000
YGL057C	YOR229W	0.386510						0.000000	2.000000	0.000000
YBR047W	YER130C	0.386507						0.000000	2.000000	0.000000
YBR022W	YOR172W	0.386505						0.000000	2.000000	0.000000
YDR456W	YDR096W	0.386502						0.000000	2.000000	0.000000
YGL216W	YLR183C	0.386500						0.000000	2.000000	0.000000
YOR317W	YDR520C	0.386500						0.000000	2.000000	0.000000
YIR005W	YLR113W	0.386499						0.000000	2.000000	0.000000
YGR251W	YLR183C	0.386497						0.000000	2.000000	0.000000
YNL182C	YNL229C	0.386497						0.000000	2.000000	0.000000
YAL023C	YLR113W	0.386495						0.000000	2.000000	0.000000
YMR283C	YHL009C	0.386494						0.000000	2.000000	0.000000
YLR413W	YPL254W	0.386493						0.000000	2.000000	0.000000
YKL156W	YDR520C	0.386490						0.000000	2.000000	0.000000
YDR335W	YMR023C	0.386488						0.000000	2.000000	0.000000
YJL061W	YOR066W	0.386487						0.000000	2.000000	0.000000
YOR244W	YML076C	0.386482						0.000000	2.000000	0.000000
YDR261C	YER068W	0.386476						0.000000	2.000000	0.000000
YIL123W	YER111C	0.386475						1.000000	2.000000	0.000000
YMR118C	YLR113W	0.386474						0.000000	2.000000	0.000000
