target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL190C	YGL096W	0.391493						0.000000	-2.000000	0.000000
YKL037W	YCL058C	0.391491						0.000000	2.000000	0.000000
YBR261C	YLR266C	0.391491						0.000000	2.000000	0.000000
YDL179W	YNL068C	0.391488	0.000000	0.139241	0.160819	0.136616	0.149254	0.000000	-2.000000	0.000000
YLR208W	YDR477W	0.391488						0.000000	2.000000	0.000000
YHR036W	YDR277C	0.391488						0.000000	2.000000	0.000000
YLR316C	YPR009W	0.391488						0.000000	2.000000	0.000000
YOR362C	YNL229C	0.391487						0.000000	2.000000	0.000000
YLR318W	YLR183C	0.391487						0.000000	2.000000	0.000000
YJR074W	YMR035W	0.391485						0.000000	2.000000	0.000000
YNR002C	YDR176W	0.391484						0.000000	2.000000	0.000000
YLR196W	YDR477W	0.391484						0.000000	2.000000	0.000000
YMR184W	YLR113W	0.391483						0.000000	2.000000	0.000000
YBR042C	YEL007W	0.391483						0.000000	2.000000	0.000000
YJL183W	YER161C	0.391481						0.000000	2.000000	0.000000
YOL138C	YLR113W	0.391480						0.000000	2.000000	0.000000
YPL266W	YLR183C	0.391480						0.000000	2.000000	0.000000
YMR250W	YKR064W	0.391479						0.000000	2.000000	0.000000
YDR140W	YMR035W	0.391479						0.000000	2.000000	0.000000
YLR097C	YER161C	0.391478						0.000000	2.000000	0.000000
YNL118C	YDR392W	0.391477						0.000000	2.000000	0.000000
YOL013C	YHR124W	0.391477						0.000000	2.000000	0.000000
YPL213W	YPL139C	0.391476						0.000000	2.000000	0.000000
YER048W-A	YJR127C	0.391473						0.000000	2.000000	0.000000
YLR437C	YHR084W	0.391469						1.000000	2.000000	0.000000
YMR028W	YLR451W	0.391469						0.000000	2.000000	0.000000
YOR042W	YLR183C	0.391468						0.000000	2.000000	0.000000
YPR065W	YHR124W	0.391468						0.000000	2.000000	0.000000
YPR179C	YLR266C	0.391466						0.000000	2.000000	0.000000
YML091C	YOR358W	0.391463						0.000000	-2.000000	0.000000
YCL054W	YOR290C	0.391462						0.000000	2.000000	0.000000
YCR044C	YDR169C	0.391462						0.000000	2.000000	0.000000
YBL072C	YLR113W	0.391461						0.000000	2.000000	0.000000
YGL173C	YOR229W	0.391460						0.000000	2.000000	0.000000
YDR389W	YEL007W	0.391459						0.000000	2.000000	0.000000
YLR364W	YOL116W	0.391456						0.000000	2.000000	0.000000
YGL211W	YER161C	0.391456						0.000000	2.000000	0.000000
YLR224W	YLR266C	0.391454						0.000000	2.000000	0.000000
YDR321W	YDR176W	0.391454						0.000000	2.000000	0.000000
YEL052W	YML081W	0.391454						0.000000	2.000000	0.000000
YGR208W	YBR112C	0.391453						0.000000	2.000000	0.000000
YKL120W	YHR006W	0.391452						0.000000	-2.000000	0.000000
YHL009C	YMR043W	0.391452						1.000000	2.000000	0.000000
YDR353W	YNL097C	0.391452						0.000000	2.000000	0.000000
YML127W	YDR392W	0.391451						0.000000	2.000000	0.000000
YDR266C	YBR112C	0.391451						0.000000	2.000000	0.000000
YCR020C-A	YDR034C	0.391450						0.000000	2.000000	0.000000
YMR066W	YKL015W	0.391450						0.000000	2.000000	0.000000
YKR022C	YLR183C	0.391449						0.000000	2.000000	0.000000
YDR363W-A	YDR421W	0.391446						0.000000	2.000000	0.000000
YML077W	YML081W	0.391446						0.000000	2.000000	0.000000
YMR311C	YCL058C	0.391446						0.000000	2.000000	0.000000
YKL193C	YPL128C	0.391444						0.000000	-2.000000	0.000000
YCR053W	YER068W	0.391442						0.000000	2.000000	0.000000
YCL027W	YHR084W	0.391441						1.000000	2.000000	0.000000
YGL122C	YDR477W	0.391441						0.000000	2.000000	0.000000
YPL065W	YDR034C	0.391440						0.000000	2.000000	0.000000
YMR035W	YNL229C	0.391440						0.000000	2.000000	0.000000
YBR115C	YDR034C	0.391439						0.000000	2.000000	0.000000
YKR100C	YDR477W	0.391439						0.000000	2.000000	0.000000
YOR285W	YOR140W	0.391439						0.000000	-2.000000	0.000000
YGR156W	YDR176W	0.391437						0.000000	2.000000	0.000000
YCL031C	YER068W	0.391436						0.000000	2.000000	0.000000
YJL172W	YMR023C	0.391435						0.000000	2.000000	0.000000
YHR004C	YML081W	0.391435						0.000000	2.000000	0.000000
YGR236C	YLR183C	0.391433						0.000000	2.000000	0.000000
YDR110W	YDL048C	0.391433						0.000000	2.000000	0.000000
YOR305W	YPL202C	0.391432						0.000000	2.000000	0.000000
YPL084W	YCL058C	0.391431						0.000000	2.000000	0.000000
YJL157C	YKL020C	0.391431						0.000000	-2.000000	0.000000
YJR151C	YNL216W	0.391429						1.000000	2.000000	0.000000
YAL060W	YDR043C	0.391428						0.000000	-2.000000	0.000000
YML058W-A	YMR164C	0.391427						0.000000	2.000000	0.000000
YGL181W	YMR023C	0.391425						0.000000	2.000000	0.000000
YDR141C	YHL027W	0.391425						0.000000	-2.000000	0.000000
YPR134W	YKR077W	0.391425						0.000000	2.000000	0.000000
YKR055W	YML007W	0.391424						1.000000	2.000000	0.000000
YPR178W	YBR081C	0.391424						0.000000	2.000000	0.000000
YPL207W	YGL237C	0.391423						1.000000	2.000000	0.000000
YOR013W	YHL009C	0.391423						0.000000	2.000000	0.000000
YPR036W-A	YKL020C	0.391422						0.000000	-2.000000	0.000000
YIL020C	YGL209W	0.391420						0.000000	-2.000000	0.000000
YLR216C	YNL229C	0.391420						0.000000	2.000000	0.000000
YOR335C	YCL058C	0.391419						0.000000	2.000000	0.000000
YMR298W	YEL007W	0.391418						0.000000	2.000000	0.000000
YMR314W	YBR081C	0.391416						0.000000	2.000000	0.000000
YCR069W	YML076C	0.391413						0.000000	2.000000	0.000000
YGL019W	YMR043W	0.391412						0.000000	-2.000000	0.000000
YJR017C	YOR290C	0.391411						0.000000	2.000000	0.000000
YOL032W	YPL049C	0.391411						0.000000	2.000000	0.000000
YOR202W	YDR176W	0.391409						0.000000	2.000000	0.000000
YKL100C	YBR081C	0.391408						0.000000	2.000000	0.000000
YJL042W	FLO8	0.391408						0.000000	2.000000	0.000000
YKL079W	YOR229W	0.391408						0.000000	2.000000	0.000000
YOL063C	YMR035W	0.391407						0.000000	2.000000	0.000000
YOR032C	YOR290C	0.391406						0.000000	2.000000	0.000000
YGL187C	YNL229C	0.391405						0.000000	2.000000	0.000000
YNR069C	YPL254W	0.391404						0.000000	2.000000	0.000000
YLR133W	YDR034C	0.391403						0.000000	2.000000	0.000000
YOR051C	YKL038W	0.391403						0.000000	2.000000	0.000000
YOL068C	YLR266C	0.391402						0.000000	2.000000	0.000000
YJR099W	YER130C	0.391402						0.000000	2.000000	0.000000
YKL145W	YPR009W	0.391402						0.000000	2.000000	0.000000
YMR311C	YMR023C	0.391401						0.000000	2.000000	0.000000
YIL065C	YJL210W	0.391401						0.000000	2.000000	0.000000
YEL063C	YML051W	0.391401	0.000000	0.139064	0.160819	0.136512	0.149153	0.000000	2.000000	0.000000
YLR216C	YPL049C	0.391400						0.000000	2.000000	0.000000
YDR177W	YKR064W	0.391398						0.000000	2.000000	0.000000
YBR017C	YLR182W	0.391396						0.000000	2.000000	0.000000
YJR009C	YNL027W	0.391395	0.000000	0.138889	0.160819	0.136408	0.149051	0.000000	-2.000000	0.000000
YLR270W	YJL124C	0.391395						0.000000	2.000000	0.000000
YNR056C	YOR172W	0.391395						0.000000	2.000000	0.000000
YGL209W	YER130C	0.391394						0.000000	2.000000	0.000000
YPL092W	YDL048C	0.391394						0.000000	2.000000	0.000000
YER031C	YIL119C	0.391393						0.000000	2.000000	0.000000
YGL095C	YJL124C	0.391392						0.000000	2.000000	0.000000
YPL052W	YMR023C	0.391390						0.000000	2.000000	0.000000
YAL058W	YOR229W	0.391388						0.000000	2.000000	0.000000
YDR235W	YPL254W	0.391388						0.000000	2.000000	0.000000
YDR354W	YIL119C	0.391388						0.000000	2.000000	0.000000
YIL114C	YKR077W	0.391388						0.000000	2.000000	0.000000
YAL034C	YML081W	0.391386						0.000000	2.000000	0.000000
YDR485C	YOR230W	0.391385						0.000000	2.000000	0.000000
YDR304C	YNL097C	0.391383						0.000000	2.000000	0.000000
YDR172W	YOR229W	0.391381						0.000000	2.000000	0.000000
YGL057C	YBR081C	0.391381						0.000000	2.000000	0.000000
YBL107C	YEL007W	0.391379						0.000000	2.000000	0.000000
YGL017W	YMR035W	0.391378						0.000000	2.000000	0.000000
YMR115W	YDR176W	0.391378						0.000000	2.000000	0.000000
YAL009W	YBR081C	0.391376						0.000000	2.000000	0.000000
YMR061W	YPL139C	0.391375						0.000000	2.000000	0.000000
YNR038W	YKR064W	0.391375						0.000000	2.000000	0.000000
YCL005W-A	YML076C	0.391375						0.000000	2.000000	0.000000
YGL049C	YDR096W	0.391374						0.000000	2.000000	0.000000
YBR122C	YMR023C	0.391374						0.000000	2.000000	0.000000
YER161C	YPR009W	0.391372						0.000000	2.000000	0.000000
YGL043W	YDR169C	0.391372						0.000000	2.000000	0.000000
YPL010W	YPL049C	0.391367						0.000000	2.000000	0.000000
YMR118C	YER161C	0.391366						0.000000	2.000000	0.000000
YOR265W	YPL133C	0.391366						0.000000	2.000000	0.000000
YGR150C	YER130C	0.391365						0.000000	2.000000	0.000000
YJR109C	YPL049C	0.391365						0.000000	2.000000	0.000000
YPR028W	YLR266C	0.391364						0.000000	2.000000	0.000000
YDR270W	YDR477W	0.391361						0.000000	2.000000	0.000000
YIR038C	YKR077W	0.391358						0.000000	2.000000	0.000000
YPL234C	YNL097C	0.391358						0.000000	2.000000	0.000000
YPL115C	YDR421W	0.391356						0.000000	2.000000	0.000000
YOR337W	YHR084W	0.391356						1.000000	2.000000	0.000000
YGR207C	YOR066W	0.391354						0.000000	2.000000	0.000000
YDR404C	YER088C	0.391352						0.000000	2.000000	0.000000
YOR020C	YMR035W	0.391350						0.000000	2.000000	0.000000
YOR284W	YPL254W	0.391349						0.000000	2.000000	0.000000
YBR164C	YMR035W	0.391347						0.000000	2.000000	0.000000
YDL101C	YDL170W	0.391347						0.000000	2.000000	0.000000
YHL033C	YOR290C	0.391345						0.000000	2.000000	0.000000
YPR129W	YPL230W	0.391344						0.000000	-2.000000	0.000000
YNL073W	YDR034C	0.391343						0.000000	2.000000	0.000000
YBR102C	YBR112C	0.391342						0.000000	2.000000	0.000000
YGL134W	YDR176W	0.391342						0.000000	2.000000	0.000000
YOL008W	YKR064W	0.391339						0.000000	2.000000	0.000000
YPL241C	YLR183C	0.391338						0.000000	2.000000	0.000000
YML110C	YML076C	0.391337						0.000000	2.000000	0.000000
YKR009C	YOR066W	0.391336						0.000000	2.000000	0.000000
YLR248W	YPL089C	0.391333						0.000000	2.000000	0.000000
YKR100C	YDR310C	0.391331						0.000000	-2.000000	0.000000
YPL252C	YPR065W	0.391331						0.000000	2.000000	0.000000
YDL127W	YHR084W	0.391330						1.000000	2.000000	0.000000
YLR056W	YLR182W	0.391330						0.000000	2.000000	0.000000
YGR194C	YEL007W	0.391329						0.000000	2.000000	0.000000
YLR321C	YDR392W	0.391329						0.000000	2.000000	0.000000
YPR152C	YOR290C	0.391328						0.000000	2.000000	0.000000
YLR052W	YDR501W	0.391328						0.000000	2.000000	0.000000
YFR047C	YBR081C	0.391325						0.000000	2.000000	0.000000
YKR058W	YLR183C	0.391324						0.000000	2.000000	0.000000
YOR344C	YER088C	0.391324						0.000000	2.000000	0.000000
YJL060W	YLR256W	0.391321	0.000000	0.138714	0.160819	0.136304	0.148951	0.000000	2.000000	0.000000
YGL233W	YOR066W	0.391319						0.000000	2.000000	0.000000
YHR037W	YER161C	0.391317						0.000000	2.000000	0.000000
YCR076C	YJL210W	0.391317						0.000000	2.000000	0.000000
YDR179C	YEL009C	0.391316						1.000000	2.000000	0.000000
YMR022W	YBR081C	0.391315						0.000000	2.000000	0.000000
YIL097W	YJR127C	0.391311						0.000000	2.000000	0.000000
YDR336W	YMR035W	0.391311						0.000000	2.000000	0.000000
YAR018C	YDR277C	0.391308						0.000000	2.000000	0.000000
YML077W	YEL007W	0.391307						0.000000	2.000000	0.000000
YPL076W	YHR056C	0.391306						0.000000	2.000000	0.000000
YOR175C	YPL049C	0.391306						0.000000	2.000000	0.000000
YNL136W	YBR150C	0.391306						0.000000	2.000000	0.000000
YKR034W	YOR290C	0.391304						0.000000	2.000000	0.000000
YBR161W	YDR392W	0.391304						0.000000	2.000000	0.000000
YJR143C	YDR176W	0.391302						0.000000	2.000000	0.000000
YMR096W	YDR277C	0.391302						0.000000	2.000000	0.000000
YLR364W	YHR056C	0.391301						0.000000	2.000000	0.000000
YKL212W	YKR077W	0.391300						0.000000	2.000000	0.000000
YDR425W	YBL103C	0.391300						0.000000	-2.000000	0.000000
YAR071W	YKR077W	0.391298						0.000000	2.000000	0.000000
YPL029W	YPL139C	0.391296						0.000000	2.000000	0.000000
YCR066W	YNL229C	0.391293						0.000000	2.000000	0.000000
Q0060	YMR023C	0.391292						0.000000	2.000000	0.000000
YNL215W	YMR023C	0.391292						0.000000	2.000000	0.000000
YHR008C	YMR023C	0.391291						0.000000	2.000000	0.000000
YGL014W	YLR182W	0.391291						0.000000	2.000000	0.000000
YPL053C	YLR113W	0.391289						0.000000	2.000000	0.000000
YOR281C	YPR009W	0.391288						0.000000	2.000000	0.000000
YNL280C	YER088C	0.391286						0.000000	2.000000	0.000000
YKL100C	YPL139C	0.391286						0.000000	2.000000	0.000000
YPL243W	YJR127C	0.391283						0.000000	2.000000	0.000000
YMR270C	YPL049C	0.391283						0.000000	2.000000	0.000000
YLR102C	YOR066W	0.391282						0.000000	2.000000	0.000000
YDR211W	YPL254W	0.391281						0.000000	2.000000	0.000000
YGR092W	YKR099W	0.391281						0.000000	2.000000	0.000000
YBL061C	YER130C	0.391281						0.000000	2.000000	0.000000
YGR082W	YLR113W	0.391279						0.000000	2.000000	0.000000
YDR349C	YJL103C	0.391279						0.000000	2.000000	0.000000
YOL113W	YER068W	0.391278						0.000000	2.000000	0.000000
YIR004W	YOR066W	0.391277						0.000000	2.000000	0.000000
YBR126W-A	YDR477W	0.391276						0.000000	2.000000	0.000000
YKL034W	YDR169C	0.391276						0.000000	2.000000	0.000000
YKR052C	YOR229W	0.391275						0.000000	2.000000	0.000000
YMR005W	YNL229C	0.391275						0.000000	2.000000	0.000000
YMR126C	YDR043C	0.391274						0.000000	-2.000000	0.000000
YDR005C	YKR077W	0.391273						0.000000	2.000000	0.000000
YLR238W	YPR009W	0.391273						0.000000	2.000000	0.000000
YMR071C	YPL049C	0.391273						0.000000	2.000000	0.000000
YML097C	YJL206C	0.391271						0.000000	2.000000	0.000000
YNL299W	YML076C	0.391271						0.000000	2.000000	0.000000
YMR120C	YLR113W	0.391270						0.000000	2.000000	0.000000
YFL022C	YDR034C	0.391269						0.000000	2.000000	0.000000
YMR035W	YJL103C	0.391268						0.000000	2.000000	0.000000
YIL128W	YKL062W	0.391266						1.000000	2.000000	0.000000
YDR051C	YML076C	0.391266						0.000000	2.000000	0.000000
YDL010W	YDL056W	0.391265						0.000000	2.000000	0.000000
YHR019C	YKR064W	0.391264						0.000000	2.000000	0.000000
YBL056W	YER088C	0.391264						0.000000	2.000000	0.000000
YGR184C	YOR032C	0.391263						0.000000	-2.000000	0.000000
YDR342C	YJL103C	0.391263						0.000000	2.000000	0.000000
YBR234C	YDR176W	0.391263						0.000000	2.000000	0.000000
YGR132C	YLR182W	0.391262						0.000000	2.000000	0.000000
YML059C	YDR501W	0.391261						0.000000	2.000000	0.000000
YJL189W	YDR253C	0.391259						1.000000	2.000000	0.000000
YNL168C	YLR113W	0.391259						0.000000	2.000000	0.000000
YDR097C	YDR501W	0.391259						0.000000	2.000000	0.000000
YLR027C	YLR182W	0.391258						0.000000	2.000000	0.000000
YNL222W	YJL210W	0.391258						0.000000	2.000000	0.000000
YPR032W	YMR035W	0.391257						0.000000	2.000000	0.000000
YHR029C	YKR099W	0.391257						0.000000	2.000000	0.000000
YKR003W	YMR035W	0.391255						0.000000	2.000000	0.000000
YCR081W	YPL254W	0.391255						0.000000	2.000000	0.000000
YOR229W	YKR064W	0.391254						0.000000	2.000000	0.000000
YLR290C	YPL049C	0.391253						0.000000	2.000000	0.000000
YBL009W	YML007W	0.391253						1.000000	2.000000	0.000000
YLR058C	YER130C	0.391253						0.000000	2.000000	0.000000
YIL039W	YBR150C	0.391250						0.000000	2.000000	0.000000
YCR104W	YDR123C	0.391249						1.000000	2.000000	0.000000
YPL059W	YDL048C	0.391249						0.000000	2.000000	0.000000
YJL060W	YNL097C	0.391248						0.000000	2.000000	0.000000
YOR027W	YDR392W	0.391248						0.000000	2.000000	0.000000
YNL274C	YDR477W	0.391248						0.000000	2.000000	0.000000
YBR272C	YJL124C	0.391247						0.000000	2.000000	0.000000
YFL036W	YOR066W	0.391246						0.000000	2.000000	0.000000
YJL184W	YDR392W	0.391246						0.000000	2.000000	0.000000
YDL040C	YLR113W	0.391245						0.000000	2.000000	0.000000
YMR235C	YPR009W	0.391244						0.000000	2.000000	0.000000
YCR071C	YPL133C	0.391244						0.000000	2.000000	0.000000
YHL003C	YNL229C	0.391242						0.000000	2.000000	0.000000
YMR169C	YIL119C	0.391242						0.000000	2.000000	0.000000
YLR154W-C	YHL027W	0.391242						0.000000	-2.000000	0.000000
YBR017C	YMR035W	0.391242						0.000000	2.000000	0.000000
YPL048W	YMR023C	0.391241						0.000000	2.000000	0.000000
YDR264C	YPL254W	0.391240						0.000000	2.000000	0.000000
YIL095W	YJL103C	0.391240						0.000000	2.000000	0.000000
YOL004W	YDR392W	0.391239						0.000000	2.000000	0.000000
YDR527W	YOR066W	0.391238						0.000000	2.000000	0.000000
YKR030W	YEL007W	0.391235						0.000000	2.000000	0.000000
YOR357C	YPR009W	0.391234						0.000000	2.000000	0.000000
YIL109C	YOR229W	0.391233						0.000000	2.000000	0.000000
YOL009C	YLR266C	0.391233						0.000000	2.000000	0.000000
YBR228W	YEL007W	0.391231						0.000000	2.000000	0.000000
YIL021W	YLR182W	0.391228						0.000000	2.000000	0.000000
YOR124C	YBR081C	0.391228						0.000000	2.000000	0.000000
YFL041W	YDR096W	0.391227						0.000000	2.000000	0.000000
YGR224W	YDR277C	0.391227						0.000000	2.000000	0.000000
YFR031C	YCL058C	0.391226						0.000000	2.000000	0.000000
YOR100C	YEL009C	0.391226						1.000000	2.000000	0.000000
YKL094W	YDR043C	0.391225						0.000000	-2.000000	0.000000
YOR261C	YER130C	0.391224						0.000000	2.000000	0.000000
YIL124W	YCL058C	0.391223						0.000000	2.000000	0.000000
YJR017C	YJL210W	0.391222						0.000000	2.000000	0.000000
YIL114C	YBR150C	0.391222						0.000000	2.000000	0.000000
YOL129W	YPL049C	0.391220						0.000000	2.000000	0.000000
YML064C	YIL101C	0.391220						0.000000	2.000000	0.000000
YKL170W	YLR113W	0.391220						0.000000	2.000000	0.000000
YOL125W	YGL013C	0.391216						1.000000	2.000000	0.000000
YER038C	YIL119C	0.391215						0.000000	2.000000	0.000000
YOR030W	YBR112C	0.391215						0.000000	2.000000	0.000000
YJR099W	YBR112C	0.391213						0.000000	2.000000	0.000000
YJL137C	YMR035W	0.391212						0.000000	2.000000	0.000000
YDR055W	YMR164C	0.391211						0.000000	2.000000	0.000000
YKL187C	YDR501W	0.391210						0.000000	2.000000	0.000000
YDR485C	YDR501W	0.391210						0.000000	2.000000	0.000000
YKR065C	YPR009W	0.391208						0.000000	2.000000	0.000000
YDL110C	YKR077W	0.391205						0.000000	2.000000	0.000000
YDR099W	YER161C	0.391203						0.000000	2.000000	0.000000
YDR438W	YPL139C	0.391202						0.000000	2.000000	0.000000
YLR083C	YLR131C	0.391202						0.000000	-2.000000	0.000000
YML104C	YPL139C	0.391202						0.000000	2.000000	0.000000
YMR060C	YAL051W	0.391200						0.000000	2.000000	0.000000
YDR213W	YNL027W	0.391200						1.000000	2.000000	0.000000
YHR179W	YOR172W	0.391200						0.000000	2.000000	0.000000
YKL170W	YMR035W	0.391200						0.000000	2.000000	0.000000
YNL183C	YDR176W	0.391199						0.000000	2.000000	0.000000
YDR167W	YOR229W	0.391199						0.000000	2.000000	0.000000
YLR106C	YDR277C	0.391196						0.000000	2.000000	0.000000
YOR323C	YDR176W	0.391194						0.000000	2.000000	0.000000
YMR002W	YNL068C	0.391193						0.000000	2.000000	0.000000
YKR007W	YIL036W	0.391192						0.000000	2.000000	0.000000
YIL078W	YOR290C	0.391191						0.000000	2.000000	0.000000
YBL015W	YJR060W	0.391191						1.000000	2.000000	0.000000
YLL006W	YLR182W	0.391189						0.000000	2.000000	0.000000
YBR237W	YOR066W	0.391188						0.000000	2.000000	0.000000
YMR061W	YBR112C	0.391188						0.000000	2.000000	0.000000
YPR179C	YOR230W	0.391188						0.000000	2.000000	0.000000
YGL068W	YLR266C	0.391188						0.000000	2.000000	0.000000
YOR264W	YKR077W	0.391188						0.000000	2.000000	0.000000
YKL038W	YER161C	0.391187						0.000000	2.000000	0.000000
YLR154W-C	YOR066W	0.391187						0.000000	2.000000	0.000000
YMR305C	YLR183C	0.391183						0.000000	2.000000	0.000000
YDL212W	YPL254W	0.391183						0.000000	2.000000	0.000000
YDR266C	YPL139C	0.391182						0.000000	2.000000	0.000000
YGL213C	YLR183C	0.391182						0.000000	2.000000	0.000000
YFR005C	YDR421W	0.391182						0.000000	2.000000	0.000000
YJR068W	YEL007W	0.391180						0.000000	2.000000	0.000000
YDL217C	YOR066W	0.391179						0.000000	2.000000	0.000000
YMR110C	YLR113W	0.391178						0.000000	2.000000	0.000000
YCR032W	YNL216W	0.391177						1.000000	2.000000	0.000000
YOR027W	YOR229W	0.391177						0.000000	2.000000	0.000000
YLR175W	YHR056C	0.391176						0.000000	2.000000	0.000000
YGR038W	YEL007W	0.391176						0.000000	2.000000	0.000000
YNL153C	YER130C	0.391176						0.000000	2.000000	0.000000
YLR275W	YDR392W	0.391174						0.000000	2.000000	0.000000
YKL125W	YPL049C	0.391173						0.000000	2.000000	0.000000
YDL134C	YER068W	0.391171						0.000000	2.000000	0.000000
YDR432W	YDR034C	0.391171						0.000000	2.000000	0.000000
YDR336W	YMR070W	0.391170						0.000000	2.000000	0.000000
YOR127W	YBR081C	0.391170						0.000000	2.000000	0.000000
YDR196C	YDR096W	0.391168						0.000000	2.000000	0.000000
YLR164W	YBR112C	0.391168						0.000000	2.000000	0.000000
YKR020W	YJL210W	0.391166						0.000000	2.000000	0.000000
YGR185C	YIL119C	0.391166						0.000000	2.000000	0.000000
