target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR065C	YHL009C	0.196772						0.000000	1.000000	0.000000
YBR208C	YEL007W	0.196772						0.000000	1.000000	0.000000
YCR042C	YOR032C	0.196772						0.000000	1.000000	0.000000
YLR066W	YIR018W	0.196772						0.000000	1.000000	0.000000
YNL254C	YBR150C	0.196772						0.000000	1.000000	0.000000
YBR227C	YKR077W	0.196771						0.000000	1.000000	0.000000
YBL018C	YPL089C	0.196771						0.000000	1.000000	0.000000
YDR019C	YDL048C	0.196771						0.000000	1.000000	0.000000
YBR151W	YDR277C	0.196771						0.000000	1.000000	0.000000
YCR005C	YNL239W	0.196771						0.000000	1.000000	0.000000
YMR290C	YML081W	0.196771						0.000000	1.000000	0.000000
YGR131W	YIR023W	0.196770						0.000000	1.000000	0.000000
YOR357C	YDR277C	0.196770						0.000000	1.000000	0.000000
YEL052W	YML099C	0.196770						0.000000	1.000000	0.000000
YGL112C	YHL009C	0.196770						0.000000	1.000000	0.000000
YPL105C	YPL230W	0.196769						0.000000	1.000000	0.000000
YJR032W	YOR066W	0.196769						0.000000	1.000000	0.000000
YHR012W	YIL119C	0.196769						0.000000	1.000000	0.000000
YLR121C	YDR034C	0.196769						0.000000	1.000000	0.000000
YDL170W	YIL101C	0.196769						0.000000	1.000000	0.000000
YPR049C	YMR280C	0.196769						0.000000	1.000000	0.000000
YPR028W	YLR182W	0.196768						0.000000	1.000000	0.000000
YLL023C	YOR066W	0.196768						0.000000	1.000000	0.000000
YGL144C	YPL230W	0.196768						0.000000	1.000000	0.000000
YKL193C	YML076C	0.196768						0.000000	1.000000	0.000000
YKL142W	YOR162C	0.196768						0.000000	1.000000	0.000000
YKL126W	YKL185W	0.196768						0.000000	1.000000	0.000000
YIL078W	YER169W	0.196767						0.000000	-1.000000	0.000000
YDR031W	YPL254W	0.196767						0.000000	1.000000	0.000000
YDR368W	YDR421W	0.196766	0.000000	0.117291	0.138770	0.113751	0.127130	0.000000	1.000000	0.000000
YJL130C	YDR169C	0.196766						0.000000	1.000000	0.000000
YNL082W	YOR372C	0.196766						0.000000	1.000000	0.000000
YDR063W	YGL209W	0.196766						0.000000	1.000000	0.000000
YIL098C	YDR043C	0.196766						1.000000	1.000000	0.000000
YAL028W	YMR035W	0.196766						0.000000	1.000000	0.000000
YER095W	YDR213W	0.196765						0.000000	1.000000	0.000000
YDL226C	YML076C	0.196765						0.000000	1.000000	0.000000
YBR255C-A	YER130C	0.196765						0.000000	1.000000	0.000000
YEL009C	YIR017C	0.196764						0.000000	1.000000	0.000000
YKL161C	YPL254W	0.196764						0.000000	1.000000	0.000000
YCL039W	YGL209W	0.196764						0.000000	1.000000	0.000000
YKL099C	YNL314W	0.196764						0.000000	1.000000	0.000000
YHR072W-A	YDR421W	0.196764						0.000000	1.000000	0.000000
YDR293C	YJL110C	0.196764						0.000000	1.000000	0.000000
YLL001W	YJR060W	0.196764						1.000000	1.000000	0.000000
YGL068W	YMR023C	0.196763						0.000000	1.000000	0.000000
YJL078C	YJL089W	0.196763						0.000000	1.000000	0.000000
YMR128W	YDR520C	0.196762						0.000000	1.000000	0.000000
YDR143C	YGL013C	0.196762						0.000000	1.000000	0.000000
YGL125W	YLR182W	0.196762						0.000000	1.000000	0.000000
YGL128C	YER068W	0.196762						0.000000	1.000000	0.000000
YAR015W	YBR297W	0.196762						0.000000	1.000000	0.000000
YBR257W	YBR150C	0.196762						0.000000	1.000000	0.000000
YIR022W	YML099C	0.196761						0.000000	-1.000000	0.000000
YOR155C	YMR172W	0.196761						0.000000	1.000000	0.000000
YJR112W	YHL027W	0.196761						0.000000	-1.000000	0.000000
YPL243W	YPR009W	0.196761						0.000000	1.000000	0.000000
YML025C	YKR064W	0.196761						0.000000	1.000000	0.000000
YNL039W	YHR056C	0.196761						0.000000	1.000000	0.000000
YOR063W	YHR206W	0.196761						1.000000	1.000000	0.000000
YNL005C	YDR259C	0.196760						0.000000	1.000000	0.000000
YDR291W	YER130C	0.196760						0.000000	1.000000	0.000000
YNL132W	YLR013W	0.196760						0.000000	1.000000	0.000000
YGR200C	YPL139C	0.196760						0.000000	1.000000	0.000000
YHL040C	YPR009W	0.196760						0.000000	1.000000	0.000000
YGR238C	YDR501W	0.196760						0.000000	1.000000	0.000000
YHR026W	YKL109W	0.196759						0.000000	1.000000	0.000000
YML049C	YLR131C	0.196759						0.000000	1.000000	0.000000
YBR279W	YDR176W	0.196759						0.000000	1.000000	0.000000
YER169W	YGL073W	0.196759						0.000000	1.000000	0.000000
YDR493W	YBR112C	0.196759						0.000000	1.000000	0.000000
YAL043C	YKR077W	0.196759						0.000000	1.000000	0.000000
YNL327W	YKR077W	0.196758						0.000000	1.000000	0.000000
YML048W	YPR009W	0.196758						0.000000	1.000000	0.000000
YGL195W	YLR266C	0.196758						0.000000	1.000000	0.000000
YDR031W	YDR392W	0.196758						0.000000	1.000000	0.000000
YMR242C	YLR403W	0.196758	1.000000	0.118357	0.140200	0.115000	0.128356	0.000000	1.000000	0.000000
YOL139C	YLR183C	0.196758						0.000000	1.000000	0.000000
YOR132W	YBR081C	0.196757						0.000000	1.000000	0.000000
YBR199W	YNL167C	0.196757						0.000000	1.000000	0.000000
YFR036W	YIR023W	0.196757						0.000000	-1.000000	0.000000
YGL202W	YBR112C	0.196757						0.000000	1.000000	0.000000
YDR353W	YKL015W	0.196756	0.000000	0.118215	0.140200	0.114913	0.128272	0.000000	1.000000	0.000000
YNR053C	YIL131C	0.196756						1.000000	1.000000	0.000000
YGL066W	YMR035W	0.196755						0.000000	1.000000	0.000000
YHR137W	YPL202C	0.196755						0.000000	-1.000000	0.000000
YIL158W	YGR249W	0.196755						0.000000	-1.000000	0.000000
YOR142W	YNL239W	0.196755						0.000000	1.000000	0.000000
YMR108W	YOR344C	0.196755	0.000000	0.118072	0.140200	0.114825	0.128188	0.000000	1.000000	0.000000
YOR001W	YOR229W	0.196754						0.000000	1.000000	0.000000
YDR226W	YNL239W	0.196754						0.000000	1.000000	0.000000
YER051W	YCL058C	0.196754						0.000000	1.000000	0.000000
YGR209C	YGL071W	0.196754	0.000000	0.117930	0.140200	0.114738	0.128105	0.000000	1.000000	0.000000
YEL018W	YPL230W	0.196753						0.000000	1.000000	0.000000
YOR320C	YOL108C	0.196753						0.000000	1.000000	0.000000
YBR142W	YJL103C	0.196753						0.000000	1.000000	0.000000
YHL001W	YDR520C	0.196753						0.000000	1.000000	0.000000
YJL217W	YDR176W	0.196753						0.000000	1.000000	0.000000
YCR003W	YGL252C	0.196753						0.000000	1.000000	0.000000
YMR261C	YJL110C	0.196753						0.000000	1.000000	0.000000
YOR188W	YBR112C	0.196752						0.000000	1.000000	0.000000
YLR329W	YKR077W	0.196752						0.000000	1.000000	0.000000
YKL216W	YOR372C	0.196752						0.000000	1.000000	0.000000
YKL187C	YMR280C	0.196752	0.000000	0.117788	0.140200	0.114651	0.128021	0.000000	1.000000	0.000000
YDR379C-A	YJL110C	0.196752						0.000000	1.000000	0.000000
YIL155C	YBR150C	0.196751						0.000000	1.000000	0.000000
YDR246W	YMR035W	0.196751						0.000000	1.000000	0.000000
YHR043C	YER088C	0.196751						0.000000	1.000000	0.000000
YJR021C	YBL103C	0.196751						0.000000	1.000000	0.000000
YEL072W	YHL027W	0.196751						0.000000	-1.000000	0.000000
YMR054W	YDR176W	0.196751						0.000000	1.000000	0.000000
YAR042W	YPL139C	0.196751						0.000000	1.000000	0.000000
YOL147C	YLR266C	0.196750						0.000000	1.000000	0.000000
YML055W	YGL209W	0.196750						0.000000	1.000000	0.000000
YBR267W	YDR392W	0.196750						0.000000	1.000000	0.000000
YOR360C	YJL103C	0.196750						0.000000	1.000000	0.000000
YNL180C	YGL073W	0.196750						0.000000	1.000000	0.000000
YPL014W	YML051W	0.196749	0.000000	0.117647	0.140200	0.114565	0.127937	0.000000	1.000000	0.000000
YDR449C	YPL128C	0.196749						0.000000	1.000000	0.000000
YGL013C	YDR423C	0.196749						0.000000	1.000000	0.000000
YJR059W	YER161C	0.196749						0.000000	1.000000	0.000000
YDR429C	YJL056C	0.196749						0.000000	1.000000	0.000000
YLL041C	YHR006W	0.196748						0.000000	-1.000000	0.000000
YJL054W	YER088C	0.196748						0.000000	1.000000	0.000000
YCL005W	YGL096W	0.196748						0.000000	1.000000	0.000000
YAR008W	YLR266C	0.196748						0.000000	1.000000	0.000000
YLR094C	YDR501W	0.196748						0.000000	1.000000	0.000000
YMR014W	YKR077W	0.196747						0.000000	1.000000	0.000000
YDR462W	YDR207C	0.196747						0.000000	1.000000	0.000000
YPR004C	YPL049C	0.196747						0.000000	1.000000	0.000000
YJR019C	YDR392W	0.196747						0.000000	1.000000	0.000000
YOR162C	YDR392W	0.196747						0.000000	1.000000	0.000000
YOL121C	YML051W	0.196747	0.000000	0.117506	0.140200	0.114478	0.127854	0.000000	1.000000	0.000000
YGR106C	YJL110C	0.196746						0.000000	1.000000	0.000000
YDR333C	YJL110C	0.196746						0.000000	1.000000	0.000000
YGL004C	YMR037C	0.196746						1.000000	1.000000	0.000000
YMR255W	YDR501W	0.196746						0.000000	1.000000	0.000000
YBR110W	YKL015W	0.196746						0.000000	1.000000	0.000000
YLR168C	YGL252C	0.196745						0.000000	1.000000	0.000000
YLR146C	YJL103C	0.196745						0.000000	1.000000	0.000000
YJL095W	YPL038W	0.196745						0.000000	1.000000	0.000000
YLR206W	FLO8	0.196745						0.000000	1.000000	0.000000
YPR033C	YHR056C	0.196744						0.000000	1.000000	0.000000
YIL006W	YOR066W	0.196744						0.000000	1.000000	0.000000
YOR016C	YOL067C	0.196744						0.000000	1.000000	0.000000
YIR032C	YBR297W	0.196744						0.000000	1.000000	0.000000
YLR323C	YML051W	0.196744						0.000000	1.000000	0.000000
YDR386W	YPR065W	0.196743						0.000000	-1.000000	0.000000
YKL059C	YDR096W	0.196743						0.000000	1.000000	0.000000
YNL191W	YDR477W	0.196743						0.000000	1.000000	0.000000
YHR085W	YBR081C	0.196743						0.000000	1.000000	0.000000
YFR031C	YEL007W	0.196742						0.000000	1.000000	0.000000
YLR204W	YPR009W	0.196742						0.000000	1.000000	0.000000
YBR109C	YDR174W	0.196741						0.000000	1.000000	0.000000
YHL003C	YOL089C	0.196741						0.000000	-1.000000	0.000000
YPR164W	YPR009W	0.196741						0.000000	1.000000	0.000000
YMR188C	YHR056C	0.196741						0.000000	1.000000	0.000000
YOR334W	YOR363C	0.196741						0.000000	-1.000000	0.000000
YML050W	YDR520C	0.196741						0.000000	1.000000	0.000000
YMR148W	YLR228C	0.196740						0.000000	1.000000	0.000000
YGR031W	YOR344C	0.196740						0.000000	1.000000	0.000000
YHR071W	YKL062W	0.196740						1.000000	1.000000	0.000000
YDL132W	YDR096W	0.196740						0.000000	1.000000	0.000000
YNL191W	YML076C	0.196739						0.000000	1.000000	0.000000
YFL038C	YGL071W	0.196739						0.000000	1.000000	0.000000
YOR249C	YLR113W	0.196739						0.000000	1.000000	0.000000
YMR142C	YOR066W	0.196739						0.000000	1.000000	0.000000
YNL015W	YML007W	0.196739						0.000000	1.000000	0.000000
YPR106W	YDR277C	0.196739						0.000000	1.000000	0.000000
YOR380W	YNL097C	0.196738						0.000000	1.000000	0.000000
YPR182W	YGR044C	0.196738						0.000000	-1.000000	0.000000
YJL149W	YER130C	0.196738						0.000000	1.000000	0.000000
YMR039C	YOR066W	0.196738						0.000000	1.000000	0.000000
YKL004W	YBR112C	0.196738						0.000000	1.000000	0.000000
YOR153W	YDR034C	0.196738						0.000000	1.000000	0.000000
YDL100C	YLR098C	0.196737						0.000000	1.000000	0.000000
YIL088C	YDR174W	0.196737						0.000000	1.000000	0.000000
YNR016C	YEL007W	0.196737						0.000000	1.000000	0.000000
YNL185C	YMR035W	0.196737						0.000000	1.000000	0.000000
YJL171C	YDR216W	0.196737						0.000000	1.000000	0.000000
YPL105C	YIR017C	0.196737						0.000000	1.000000	0.000000
YAL061W	YOR172W	0.196737						0.000000	1.000000	0.000000
YAL009W	YML076C	0.196736						0.000000	1.000000	0.000000
YLR243W	YOR344C	0.196735						0.000000	1.000000	0.000000
YDR266C	YOR066W	0.196735						0.000000	1.000000	0.000000
YLR164W	YHR084W	0.196735						1.000000	1.000000	0.000000
YDL161W	YML076C	0.196735						0.000000	1.000000	0.000000
YLL027W	YPL139C	0.196734						0.000000	1.000000	0.000000
YGL065C	YIR017C	0.196734						0.000000	1.000000	0.000000
YDL135C	YML051W	0.196734						0.000000	1.000000	0.000000
YDR318W	YMR172W	0.196734						0.000000	1.000000	0.000000
YBL045C	YNL239W	0.196734						0.000000	1.000000	0.000000
YNL129W	YOR229W	0.196733						0.000000	1.000000	0.000000
YOR032C	YMR035W	0.196733						0.000000	1.000000	0.000000
YNL308C	YBR081C	0.196733						0.000000	1.000000	0.000000
YLR355C	YDR451C	0.196733	0.000000	0.117365	0.140200	0.114392	0.127771	0.000000	1.000000	0.000000
YOR106W	YLR113W	0.196733						0.000000	1.000000	0.000000
YJR131W	YHL027W	0.196733						0.000000	-1.000000	0.000000
YDR380W	YDR277C	0.196732						0.000000	1.000000	0.000000
YBR038W	YHL009C	0.196732						0.000000	1.000000	0.000000
YDR386W	YDL106C	0.196732						0.000000	1.000000	0.000000
YPL223C	YHR124W	0.196732						0.000000	1.000000	0.000000
YGL131C	YDR096W	0.196731						0.000000	1.000000	0.000000
YBR222C	YJR060W	0.196731						1.000000	1.000000	0.000000
YDR383C	YMR043W	0.196731						0.000000	-1.000000	0.000000
YOR211C	YIL101C	0.196731						0.000000	-1.000000	0.000000
YGL155W	YDR096W	0.196731						0.000000	1.000000	0.000000
YDR373W	YLR183C	0.196730						0.000000	1.000000	0.000000
YEL063C	YDR501W	0.196730						0.000000	1.000000	0.000000
YOR311C	YIL036W	0.196730						0.000000	1.000000	0.000000
YNL048W	YBR081C	0.196730						0.000000	1.000000	0.000000
YIL039W	YKR077W	0.196730						0.000000	1.000000	0.000000
YDR330W	YPL049C	0.196729						0.000000	1.000000	0.000000
YIL111W	YHR056C	0.196729						0.000000	1.000000	0.000000
YER015W	YLR113W	0.196729						0.000000	1.000000	0.000000
YPR086W	YKR077W	0.196729						0.000000	1.000000	0.000000
YGL122C	YBR112C	0.196728						0.000000	1.000000	0.000000
YAL058W	YDR169C	0.196728						0.000000	1.000000	0.000000
YPR137W	YPL128C	0.196728						0.000000	1.000000	0.000000
YBR255C-A	YDR520C	0.196728						0.000000	1.000000	0.000000
YGR161C	YOR066W	0.196728						0.000000	1.000000	0.000000
YDR106W	YOR290C	0.196727						0.000000	1.000000	0.000000
YGL079W	YLR403W	0.196727						0.000000	1.000000	0.000000
YMR281W	YDR477W	0.196727						0.000000	1.000000	0.000000
YIL046W	YLR266C	0.196726						0.000000	1.000000	0.000000
YDR208W	YML099C	0.196726						0.000000	1.000000	0.000000
YLR222C	YKR077W	0.196726						0.000000	1.000000	0.000000
YAL047C	YPL049C	0.196726						0.000000	1.000000	0.000000
YMR229C	YKR077W	0.196726						0.000000	1.000000	0.000000
YGR245C	YER088C	0.196726						0.000000	1.000000	0.000000
YKL171W	YJL210W	0.196726						0.000000	1.000000	0.000000
YOR021C	YLR182W	0.196726						0.000000	1.000000	0.000000
YMR184W	YOL116W	0.196725						0.000000	1.000000	0.000000
YLR455W	YKR064W	0.196725						0.000000	1.000000	0.000000
YIL106W	YDR174W	0.196725						0.000000	1.000000	0.000000
YMR225C	YJL110C	0.196725						0.000000	1.000000	0.000000
YKR057W	YKL112W	0.196724	0.000000	0.117225	0.140200	0.114305	0.127687	0.000000	1.000000	0.000000
YNL249C	YDR176W	0.196724						0.000000	1.000000	0.000000
YIL051C	YBL005W	0.196724						0.000000	1.000000	0.000000
YLR359W	YML007W	0.196724						1.000000	1.000000	0.000000
YLR164W	YNL167C	0.196724						0.000000	1.000000	0.000000
YDR034C	YHR084W	0.196724						1.000000	1.000000	0.000000
YJR048W	YDR501W	0.196724						0.000000	1.000000	0.000000
YKL098W	YLR266C	0.196724						0.000000	1.000000	0.000000
YIL139C	YOR172W	0.196723						0.000000	1.000000	0.000000
YCR082W	YNL229C	0.196723						0.000000	1.000000	0.000000
YML081C-A	YDR174W	0.196723						0.000000	1.000000	0.000000
YDR081C	YDR392W	0.196723						0.000000	1.000000	0.000000
YBR210W	YDR392W	0.196723						0.000000	1.000000	0.000000
YCR097W	YDL048C	0.196722						0.000000	1.000000	0.000000
YDL001W	YKL185W	0.196722						0.000000	1.000000	0.000000
YML109W	YDR501W	0.196722						0.000000	1.000000	0.000000
YBR200W	YGL166W	0.196722						0.000000	1.000000	0.000000
YDR381W	YDR176W	0.196722						0.000000	1.000000	0.000000
YOL073C	YMR042W	0.196722						0.000000	1.000000	0.000000
YFL034C-A	YIL119C	0.196721						0.000000	1.000000	0.000000
YJR137C	YPL177C	0.196721						0.000000	-1.000000	0.000000
YLR362W	YML076C	0.196721						0.000000	1.000000	0.000000
YCL055W	YMR035W	0.196721						0.000000	1.000000	0.000000
YIR018W	YLR266C	0.196720						0.000000	1.000000	0.000000
YDL213C	YNL097C	0.196720						0.000000	1.000000	0.000000
YPL085W	YPL075W	0.196719						0.000000	1.000000	0.000000
YEL012W	YHR084W	0.196719						1.000000	1.000000	0.000000
YAL011W	YDR096W	0.196719						0.000000	1.000000	0.000000
YJL014W	YIL036W	0.196719						0.000000	1.000000	0.000000
YBR068C	YOR066W	0.196719						0.000000	1.000000	0.000000
YPL184C	YOR372C	0.196719						0.000000	1.000000	0.000000
YIL094C	YCR065W	0.196719						0.000000	1.000000	0.000000
YJL094C	YDR501W	0.196719						0.000000	1.000000	0.000000
YBR052C	YDR174W	0.196718						0.000000	1.000000	0.000000
YCR004C	YIL119C	0.196718						0.000000	1.000000	0.000000
YDR300C	YCL058C	0.196718						0.000000	1.000000	0.000000
YGL237C	YML076C	0.196718						0.000000	1.000000	0.000000
YDL136W	YER130C	0.196717						0.000000	1.000000	0.000000
YPL014W	YDR176W	0.196717						0.000000	1.000000	0.000000
YDL091C	YJR127C	0.196717						0.000000	1.000000	0.000000
YMR124W	YHL009C	0.196717						0.000000	1.000000	0.000000
YLR455W	YNL097C	0.196717						0.000000	1.000000	0.000000
YHR016C	YOR363C	0.196716						0.000000	1.000000	0.000000
YHL015W	YJL103C	0.196716						0.000000	1.000000	0.000000
YGL175C	YJL103C	0.196716						0.000000	1.000000	0.000000
YKR017C	YGL254W	0.196716						0.000000	1.000000	0.000000
YGL210W	YIL119C	0.196716						0.000000	1.000000	0.000000
YLR309C	YNL229C	0.196716						0.000000	1.000000	0.000000
YIR029W	YNL314W	0.196716						0.000000	1.000000	0.000000
YBL040C	YJL206C	0.196716						0.000000	1.000000	0.000000
YIL016W	YEL007W	0.196715						0.000000	1.000000	0.000000
YGL179C	YDR096W	0.196715						0.000000	1.000000	0.000000
YNL331C	YHR178W	0.196715						0.000000	1.000000	0.000000
YOL044W	YDR392W	0.196715						0.000000	1.000000	0.000000
YJR111C	YIL036W	0.196714						0.000000	1.000000	0.000000
YGL093W	YDL056W	0.196714						0.000000	1.000000	0.000000
YIL076W	YOR290C	0.196714						0.000000	1.000000	0.000000
YLR099C	YDL048C	0.196713						0.000000	1.000000	0.000000
YDL006W	YKL032C	0.196713						0.000000	1.000000	0.000000
YIL048W	YPL230W	0.196713						0.000000	1.000000	0.000000
YDL204W	YKL062W	0.196713						1.000000	1.000000	0.000000
YJL034W	YDR176W	0.196713						0.000000	1.000000	0.000000
YHR063C	YJL210W	0.196713						0.000000	1.000000	0.000000
YKL038W	YPR104C	0.196713						0.000000	1.000000	0.000000
YMR221C	YPL254W	0.196712						0.000000	1.000000	0.000000
YER098W	YJR127C	0.196712						0.000000	1.000000	0.000000
YPR055W	YOR363C	0.196712						0.000000	1.000000	0.000000
YCL056C	YDR174W	0.196712						0.000000	1.000000	0.000000
YHR058C	YDR392W	0.196712						0.000000	1.000000	0.000000
YFR024C-A	YMR035W	0.196711						0.000000	1.000000	0.000000
YLR221C	YPL038W	0.196711						0.000000	1.000000	0.000000
YBR038W	YPR009W	0.196711						0.000000	1.000000	0.000000
YDR321W	YML076C	0.196711						0.000000	1.000000	0.000000
YOR336W	YDR169C	0.196710						0.000000	1.000000	0.000000
YBR050C	YLR013W	0.196710						0.000000	1.000000	0.000000
YJL038C	YDR169C	0.196710						0.000000	1.000000	0.000000
YMR235C	YBL103C	0.196710						0.000000	1.000000	0.000000
YOR235W	YMR035W	0.196709						0.000000	1.000000	0.000000
YNL211C	YLR182W	0.196709						0.000000	1.000000	0.000000
YMR267W	YOR229W	0.196709						0.000000	1.000000	0.000000
YDR245W	YOR363C	0.196709						0.000000	-1.000000	0.000000
YIL088C	YDR477W	0.196708						0.000000	1.000000	0.000000
YGR108W	YPL128C	0.196708						0.000000	1.000000	0.000000
YML061C	YFL021W	0.196708						0.000000	1.000000	0.000000
YGR262C	YER088C	0.196708						0.000000	1.000000	0.000000
YBR122C	YDR081C	0.196707						0.000000	-1.000000	0.000000
YDR254W	YDR477W	0.196707						0.000000	1.000000	0.000000
YGL127C	YDR259C	0.196707						0.000000	1.000000	0.000000
YBR046C	YKL020C	0.196707						0.000000	1.000000	0.000000
YCL005W-A	YKR034W	0.196706						0.000000	1.000000	0.000000
YBR283C	YDL020C	0.196706						1.000000	1.000000	0.000000
YHL002W	YLR256W	0.196706						0.000000	-1.000000	0.000000
YBR149W	YJL089W	0.196706						0.000000	1.000000	0.000000
YMR177W	YKR099W	0.196706						0.000000	-1.000000	0.000000
YPR137W	YMR172W	0.196706						0.000000	1.000000	0.000000
YKL002W	YDR096W	0.196706						0.000000	1.000000	0.000000
YBR058C-A	YLR182W	0.196706						0.000000	1.000000	0.000000
YKL160W	YDL056W	0.196705						0.000000	1.000000	0.000000
YOR209C	YPL230W	0.196705						0.000000	1.000000	0.000000
YKL101W	YHR124W	0.196705						1.000000	1.000000	0.000000
YOR303W	YDR146C	0.196704						0.000000	1.000000	0.000000
YDL053C	YOR290C	0.196704						0.000000	1.000000	0.000000
YNL327W	YER088C	0.196704						0.000000	1.000000	0.000000
YGL231C	YPL038W	0.196704						0.000000	-1.000000	0.000000
YHR067W	YHL009C	0.196703						0.000000	1.000000	0.000000
YML032C	YML076C	0.196703						0.000000	1.000000	0.000000
YHL034C	YLR183C	0.196703						0.000000	1.000000	0.000000
YDL110C	YJL210W	0.196703						0.000000	1.000000	0.000000
YJL159W	YPL139C	0.196703						0.000000	1.000000	0.000000
YGL246C	YOR066W	0.196703						0.000000	1.000000	0.000000
YBR058C	YBR081C	0.196703						0.000000	1.000000	0.000000
