target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR077C	YDR392W	0.197757						0.000000	1.000000	0.000000
YBR104W	YGL252C	0.197757						0.000000	1.000000	0.000000
YNL064C	YPL177C	0.197757	0.000000	0.108803	0.157368	0.115622	0.128655	0.000000	-1.000000	0.000000
YJL097W	YDR169C	0.197756						0.000000	1.000000	0.000000
YOR202W	YNL229C	0.197756						0.000000	1.000000	0.000000
YDR210C.D	YER068W	0.197756						0.000000	1.000000	0.000000
YGL104C	YIL130W	0.197756						0.000000	1.000000	0.000000
YGL026C	YOR066W	0.197756						0.000000	1.000000	0.000000
YKR062W	YIL130W	0.197755						0.000000	1.000000	0.000000
YCR084C	YKR034W	0.197755						0.000000	1.000000	0.000000
YIL119C	YPR104C	0.197755						1.000000	1.000000	0.000000
YCR009C	YER088C	0.197755						0.000000	1.000000	0.000000
YCR053W	YOR066W	0.197755						0.000000	1.000000	0.000000
YHR027C	YJL110C	0.197754						0.000000	1.000000	0.000000
YLR216C	YER130C	0.197754						0.000000	1.000000	0.000000
YER042W	YJL110C	0.197754						0.000000	1.000000	0.000000
YIL139C	YJL210W	0.197754						0.000000	1.000000	0.000000
Q0105	YPL230W	0.197754						0.000000	1.000000	0.000000
YIL136W	YNL027W	0.197754						0.000000	1.000000	0.000000
YGL042C	YIL130W	0.197754						0.000000	1.000000	0.000000
YHL003C	YNL229C	0.197754						0.000000	1.000000	0.000000
YPR056W	YJL124C	0.197753						0.000000	1.000000	0.000000
YNL300W	YDR043C	0.197753	0.000000	0.108696	0.157368	0.115549	0.128580	0.000000	-1.000000	0.000000
YDR051C	YER130C	0.197753						0.000000	1.000000	0.000000
YKL193C	YGL252C	0.197753						0.000000	1.000000	0.000000
YIR010W	YOL089C	0.197753						0.000000	-1.000000	0.000000
YKL046C	YLR183C	0.197752						0.000000	1.000000	0.000000
YER041W	YOR066W	0.197752						0.000000	1.000000	0.000000
YGR063C	YBR066C	0.197752						0.000000	1.000000	0.000000
YDR406W.A	YJL206C	0.197752						0.000000	1.000000	0.000000
YCL001W	YPL139C	0.197751						0.000000	1.000000	0.000000
YMR098C	YDR277C	0.197751						0.000000	1.000000	0.000000
YLR406C.A	YPR022C	0.197751						0.000000	1.000000	0.000000
YAL063C.A	YCR018C	0.197750						0.000000	1.000000	0.000000
YPL031C	YPL139C	0.197750						0.000000	1.000000	0.000000
YPR178W	YBR081C	0.197749						0.000000	1.000000	0.000000
YKR010C	YNL068C	0.197749						0.000000	1.000000	0.000000
YGL155W	YGL252C	0.197749						0.000000	1.000000	0.000000
YHL033C	YLR055C	0.197749						0.000000	1.000000	0.000000
YMR157C	YPL139C	0.197749						0.000000	1.000000	0.000000
YBR038W	YBL066C	0.197748						0.000000	1.000000	0.000000
snR57	YPR196W	0.197748						0.000000	1.000000	0.000000
YER088C	YHL027W	0.197748						0.000000	1.000000	0.000000
YLR339C	YLR183C	0.197748						0.000000	1.000000	0.000000
YMR293C	YKR034W	0.197748						0.000000	1.000000	0.000000
YGL123C.A	YLR183C	0.197747						0.000000	1.000000	0.000000
YHR122W	YDR034C	0.197747						0.000000	1.000000	0.000000
YMR196W	YNL027W	0.197747	0.000000	0.108588	0.157368	0.115476	0.128505	0.000000	1.000000	0.000000
YOL008W	YJL110C	0.197747						0.000000	1.000000	0.000000
YIL061C	YIL101C	0.197746						0.000000	1.000000	0.000000
YLR270W	YNL239W	0.197746						0.000000	1.000000	0.000000
YML063W	YDR310C	0.197746	0.000000	0.108481	0.157368	0.115402	0.128430	0.000000	-1.000000	0.000000
YJR107W	YLR055C	0.197746						0.000000	1.000000	0.000000
YBL042C	YFR034C	0.197745						0.000000	1.000000	0.000000
YBR049C	YLR113W	0.197745						0.000000	1.000000	0.000000
YNR032C.A	YER088C	0.197745						0.000000	1.000000	0.000000
YKR083C	YKR077W	0.197745						0.000000	1.000000	0.000000
YGL129C	YHL020C	0.197745						0.000000	1.000000	0.000000
YDL196W	YNL097C	0.197745						0.000000	1.000000	0.000000
YEL050W.A	YLR055C	0.197744						0.000000	1.000000	0.000000
YDR171W	YCR084C	0.197744						0.000000	-1.000000	0.000000
YLR287C.A	YKL062W	0.197744						0.000000	-1.000000	0.000000
YGR229C	YHR056C	0.197743						0.000000	1.000000	0.000000
YGR274C	YOR230W	0.197743						0.000000	1.000000	0.000000
YMR232W	YLR278C	0.197743						0.000000	1.000000	0.000000
YBR173C	YMR035W	0.197743						0.000000	1.000000	0.000000
YGL202W	YLR182W	0.197743						0.000000	1.000000	0.000000
YCL057C.A	YEL007W	0.197743						0.000000	1.000000	0.000000
YEL031W	YDR169C	0.197743						0.000000	1.000000	0.000000
YOR081C	YLR183C	0.197743						0.000000	1.000000	0.000000
YGR136W	YDL233W	0.197742						0.000000	1.000000	0.000000
YNL297C	YJL210W	0.197742						0.000000	1.000000	0.000000
YKR032W	YKR099W	0.197742						0.000000	1.000000	0.000000
YNL062C	YIL130W	0.197742						0.000000	1.000000	0.000000
YJL105W	YLR183C	0.197741						0.000000	1.000000	0.000000
YBR198C	YBL054W	0.197741						0.000000	1.000000	0.000000
YDR197W	YGL252C	0.197741						0.000000	1.000000	0.000000
YHR051W	YDR421W	0.197741	0.000000	0.108374	0.157368	0.115329	0.128355	0.000000	1.000000	0.000000
YMR101C	YDR009W	0.197741						0.000000	1.000000	0.000000
YML121W	YER161C	0.197740						0.000000	1.000000	0.000000
YGR109C	YOR363C	0.197740						0.000000	1.000000	0.000000
YAR070C	YBR112C	0.197740						0.000000	1.000000	0.000000
YML048W	YDR477W	0.197740						0.000000	1.000000	0.000000
YLR167W	YIL131C	0.197740						0.000000	1.000000	0.000000
YBL077W	YBR112C	0.197740						0.000000	1.000000	0.000000
YMR154C	YDR421W	0.197739						0.000000	1.000000	0.000000
YEL001C	YLR228C	0.197739						0.000000	1.000000	0.000000
YJL127C.B	YEL007W	0.197739						0.000000	1.000000	0.000000
YDR390C	YNL068C	0.197739						0.000000	1.000000	0.000000
YNL184C	YGR067C	0.197739						0.000000	1.000000	0.000000
YGR077C	YPL133C	0.197739						0.000000	1.000000	0.000000
YJL218W	YFR034C	0.197738						0.000000	1.000000	0.000000
YOR102W	YDR096W	0.197738						0.000000	1.000000	0.000000
YJL208C	YJL124C	0.197738						0.000000	1.000000	0.000000
YDL147W	YBR081C	0.197738						0.000000	1.000000	0.000000
YDR219C	YOR113W	0.197737						0.000000	1.000000	0.000000
YBR221C	YPL139C	0.197737						0.000000	1.000000	0.000000
YBR031W	YKL062W	0.197737	0.000000	0.108268	0.157368	0.115257	0.128280	0.000000	-1.000000	0.000000
YML094W	YGL252C	0.197737						0.000000	1.000000	0.000000
YOR058C	YNL199C	0.197737						0.000000	1.000000	0.000000
YLL059C	YDR176W	0.197737						0.000000	1.000000	0.000000
YKL041W	YJR127C	0.197736						0.000000	1.000000	0.000000
YLR204W	YER130C	0.197736						0.000000	1.000000	0.000000
YGL219C	YBR083W	0.197736						0.000000	-1.000000	0.000000
YFL051C	YNL097C	0.197736						0.000000	1.000000	0.000000
YLR351C	YDL233W	0.197735						0.000000	1.000000	0.000000
YOR098C	YJL127C	0.197735						0.000000	1.000000	0.000000
YBR269C	YER161C	0.197735						0.000000	1.000000	0.000000
YCR053W	YPL139C	0.197734						0.000000	1.000000	0.000000
YMR075W	YHR056C	0.197734						0.000000	1.000000	0.000000
YHR145C	YNL097C	0.197734						0.000000	1.000000	0.000000
YPL046C	YLR055C	0.197733						0.000000	1.000000	0.000000
YLR402W	YDL233W	0.197733						0.000000	1.000000	0.000000
YDL196W	YIL130W	0.197733						0.000000	1.000000	0.000000
YGL183C	YJR127C	0.197733						0.000000	1.000000	0.000000
YCL014W	YLR131C	0.197733						0.000000	-1.000000	0.000000
YJR152W	YML076C	0.197733						0.000000	1.000000	0.000000
YMR213W	YER088C	0.197732						0.000000	1.000000	0.000000
YNL222W	YHR056C	0.197732						0.000000	1.000000	0.000000
YFR006W	YML076C	0.197732						0.000000	1.000000	0.000000
YDR036C	YPR196W	0.197731						0.000000	1.000000	0.000000
YLR025W	YER130C	0.197731						0.000000	1.000000	0.000000
YDL064W	YPL254W	0.197731						0.000000	1.000000	0.000000
YPL103C	YHL009C	0.197731						0.000000	1.000000	0.000000
YJL196C	YER068W	0.197731						0.000000	1.000000	0.000000
YBR127C	YBR066C	0.197731						0.000000	1.000000	0.000000
YBR249C	YPR196W	0.197730						0.000000	1.000000	0.000000
YHR188C	YNL229C	0.197730						0.000000	1.000000	0.000000
YHR075C	YJL210W	0.197730						0.000000	1.000000	0.000000
YLR098C	YKR034W	0.197730						0.000000	1.000000	0.000000
YFR047C	YLR266C	0.197730						0.000000	1.000000	0.000000
YKL145W	YLR055C	0.197730						0.000000	1.000000	0.000000
YDR092W	YDR169C	0.197729						0.000000	1.000000	0.000000
YOR298C.A	YER161C	0.197729						0.000000	1.000000	0.000000
YDR086C	YNL097C	0.197729						0.000000	1.000000	0.000000
YBR272C	YJL210W	0.197728						0.000000	1.000000	0.000000
YDR117C	YDR176W	0.197728						0.000000	1.000000	0.000000
YPL278C	YLR182W	0.197728						0.000000	1.000000	0.000000
YML063W	YBR049C	0.197728						0.000000	1.000000	0.000000
YKR045C	YBL066C	0.197728						0.000000	1.000000	0.000000
YBL070C	YER161C	0.197728						0.000000	1.000000	0.000000
YML067C	YBR066C	0.197728						0.000000	1.000000	0.000000
YNL312W	YLR228C	0.197728						0.000000	1.000000	0.000000
YPL260W	YML076C	0.197728						0.000000	1.000000	0.000000
YNL024C.A	YNL229C	0.197728						0.000000	1.000000	0.000000
YOR046C	YPL139C	0.197727						0.000000	1.000000	0.000000
YBR044C	YDR207C	0.197727						0.000000	1.000000	0.000000
YDR178W	YPL049C	0.197727						0.000000	1.000000	0.000000
YDR009W	YLR113W	0.197727						0.000000	1.000000	0.000000
YML122C	YKL222C	0.197727						0.000000	1.000000	0.000000
YLR278C	YGL252C	0.197726						0.000000	1.000000	0.000000
YAL035W	YIL036W	0.197725						0.000000	1.000000	0.000000
YHL001W	YPL254W	0.197725						0.000000	1.000000	0.000000
YIL044C	YOR028C	0.197725						0.000000	1.000000	0.000000
YJL178C	YDR392W	0.197724						0.000000	1.000000	0.000000
YFR005C	YML076C	0.197724						0.000000	1.000000	0.000000
YPL136W	YCR018C	0.197724						0.000000	1.000000	0.000000
YLL030C	YDL233W	0.197724						0.000000	1.000000	0.000000
YFL044C	YMR021C	0.197723						0.000000	1.000000	0.000000
YHL011C	YGL252C	0.197723						0.000000	1.000000	0.000000
YOR186W	YIL130W	0.197723						0.000000	1.000000	0.000000
YNL290W	YKR077W	0.197723						0.000000	1.000000	0.000000
YDR381C.A	YLR055C	0.197722						0.000000	1.000000	0.000000
YLR281C	YKR064W	0.197722						0.000000	1.000000	0.000000
YPL269W	YDL056W	0.197722						0.000000	1.000000	0.000000
YGL102C	YPR196W	0.197722						0.000000	1.000000	0.000000
YOR315W	YNL027W	0.197722	0.000000	0.108161	0.157368	0.115184	0.128205	0.000000	-1.000000	0.000000
YBR015C	YOR380W	0.197721						0.000000	-1.000000	0.000000
YHR033W	YDR277C	0.197721						0.000000	1.000000	0.000000
YHR001W.A	YDR176W	0.197721						0.000000	1.000000	0.000000
YDR329C	YKL015W	0.197720						0.000000	1.000000	0.000000
YHL005C	YBR033W	0.197720						0.000000	1.000000	0.000000
YML085C	YAL051W	0.197720						0.000000	-1.000000	0.000000
YBR109W.A	YNL097C	0.197720						0.000000	1.000000	0.000000
YIL124W	YNL097C	0.197719						0.000000	1.000000	0.000000
YJL105W	YDR176W	0.197719						0.000000	1.000000	0.000000
YHR063C	YPR196W	0.197719						0.000000	1.000000	0.000000
YER048C	YGL252C	0.197718						0.000000	1.000000	0.000000
YKL216W	YHR056C	0.197718						0.000000	1.000000	0.000000
YMR195W	YPL254W	0.197718						0.000000	1.000000	0.000000
YAL008W	YER161C	0.197718						0.000000	1.000000	0.000000
YKR065C	YDR277C	0.197718						0.000000	1.000000	0.000000
YNL263C	FLO8	0.197718						0.000000	-1.000000	0.000000
YBR201W	YHL009C	0.197718						0.000000	1.000000	0.000000
YIL138C	YER088C	0.197717						0.000000	1.000000	0.000000
YMR005W	YPL254W	0.197717						0.000000	1.000000	0.000000
YMR148W	YDR169C	0.197717						0.000000	1.000000	0.000000
YML118W	YJL210W	0.197717						0.000000	1.000000	0.000000
YPL131W	YOL116W	0.197717	0.000000	0.108055	0.157368	0.115111	0.128130	0.000000	-1.000000	0.000000
YPL134C	YKR077W	0.197717						0.000000	1.000000	0.000000
YLR118C	YOR066W	0.197717						0.000000	1.000000	0.000000
YPL254W	YJL110C	0.197717						0.000000	1.000000	0.000000
YPL016W	YDR123C	0.197716						1.000000	1.000000	0.000000
YOR072W.A	YBL066C	0.197716						0.000000	1.000000	0.000000
YFR003C	YER130C	0.197716						0.000000	1.000000	0.000000
YOR068C	YKR064W	0.197715						0.000000	1.000000	0.000000
YGL259W	YDR009W	0.197715						0.000000	1.000000	0.000000
YIL077C	YML081W	0.197715						0.000000	1.000000	0.000000
YEL069C	YNL097C	0.197715						0.000000	1.000000	0.000000
YLR346C	YKR064W	0.197714						0.000000	1.000000	0.000000
YPR188C	YBR066C	0.197714						0.000000	1.000000	0.000000
YBR048W	YGL073W	0.197714	0.000000	0.107949	0.157368	0.115038	0.128056	0.000000	1.000000	0.000000
YGL113W	YOR028C	0.197714						0.000000	1.000000	0.000000
YHL029C	YER040W	0.197713						0.000000	1.000000	0.000000
YNR068C	YLR055C	0.197713						0.000000	1.000000	0.000000
YBR026C	YMR035W	0.197713						0.000000	1.000000	0.000000
YLR202C	YJL103C	0.197713						0.000000	1.000000	0.000000
YBR282W	YER161C	0.197713						0.000000	1.000000	0.000000
YBL077W	YNL097C	0.197713						0.000000	1.000000	0.000000
YDR314C	YLR228C	0.197713						0.000000	1.000000	0.000000
YLR437C	YOL089C	0.197712						0.000000	-1.000000	0.000000
YOR161C	YJL124C	0.197712						0.000000	1.000000	0.000000
YMR210W	YOR113W	0.197712						0.000000	1.000000	0.000000
YPL139C	YIR033W	0.197712						0.000000	1.000000	0.000000
YGR180C	YER161C	0.197712						0.000000	1.000000	0.000000
YCR034W	YLR183C	0.197711						0.000000	1.000000	0.000000
YHL027W	YLR113W	0.197711						0.000000	1.000000	0.000000
YBR173C	YIL101C	0.197711						0.000000	1.000000	0.000000
YIR007W	YHR084W	0.197711						0.000000	1.000000	0.000000
YOL024W	YNL229C	0.197710						0.000000	1.000000	0.000000
YJR080C	YIL130W	0.197710						0.000000	1.000000	0.000000
YDR387C	YDR421W	0.197710						0.000000	1.000000	0.000000
YLR438W	YPL230W	0.197710						0.000000	1.000000	0.000000
YLR154W.A	YJR127C	0.197710						0.000000	1.000000	0.000000
YMR043W	YDL048C	0.197710						0.000000	1.000000	0.000000
YLR420W	YLR266C	0.197710						0.000000	1.000000	0.000000
YOR125C	YKR064W	0.197710						0.000000	1.000000	0.000000
YDR321W	YBR239C	0.197710						0.000000	-1.000000	0.000000
YNL271C	YNL103W	0.197709						0.000000	-1.000000	0.000000
YKR084C	YOR363C	0.197709						0.000000	1.000000	0.000000
YDR502C	YLR113W	0.197709						0.000000	1.000000	0.000000
YJL163C	YML007W	0.197709						0.000000	1.000000	0.000000
YFR052W	YPR009W	0.197709						0.000000	1.000000	0.000000
YOR110W	YER169W	0.197709						0.000000	1.000000	0.000000
YNR053C	YGL162W	0.197708						0.000000	1.000000	0.000000
YGL201C	YNL103W	0.197708						0.000000	-1.000000	0.000000
YPR105C	YPR065W	0.197708						0.000000	1.000000	0.000000
YGL074C	YLR055C	0.197708						0.000000	1.000000	0.000000
YNL183C	YER088C	0.197708						0.000000	1.000000	0.000000
YIL020C.A	YBR033W	0.197707						0.000000	1.000000	0.000000
YBR144C	YLR278C	0.197707						0.000000	1.000000	0.000000
YOL096C	YGL252C	0.197707						0.000000	1.000000	0.000000
YDL228C	YDR477W	0.197707						0.000000	1.000000	0.000000
YBL067C	YGR249W	0.197707						0.000000	-1.000000	0.000000
YOR118W	YJL110C	0.197707						0.000000	1.000000	0.000000
YIL039W	YER161C	0.197707						0.000000	1.000000	0.000000
YDL188C	YDR392W	0.197706						0.000000	1.000000	0.000000
YCR023C	YJL110C	0.197706	0.000000	0.107843	0.157368	0.114966	0.127981	0.000000	1.000000	0.000000
YPL144W	YNL068C	0.197706						0.000000	1.000000	0.000000
YGL021W	YNL199C	0.197706						0.000000	1.000000	0.000000
YGL183C	YNL229C	0.197706						0.000000	1.000000	0.000000
YIL132C	YDR501W	0.197705						0.000000	1.000000	0.000000
YBR214W	YJL110C	0.197705						0.000000	1.000000	0.000000
YBR246W	YKR077W	0.197705						0.000000	1.000000	0.000000
YAR053W	YJL103C	0.197704						0.000000	1.000000	0.000000
YNR012W	YJR127C	0.197704						0.000000	1.000000	0.000000
YDR183W	YGL162W	0.197704						0.000000	1.000000	0.000000
YOR238W	YDR034C	0.197704						0.000000	1.000000	0.000000
YGR081C	YNL229C	0.197704						0.000000	1.000000	0.000000
YDR188W	YDR176W	0.197703						0.000000	1.000000	0.000000
YGL011C	YNL229C	0.197703						0.000000	1.000000	0.000000
YKL217W	YJL127C	0.197703						0.000000	1.000000	0.000000
YEL019C	YER068W	0.197703						0.000000	1.000000	0.000000
YOR360C	YBL054W	0.197703						0.000000	1.000000	0.000000
YDL192W	YBR182C	0.197703						0.000000	-1.000000	0.000000
YGR189C	YMR037C	0.197703						1.000000	1.000000	0.000000
YBR188C	YKL020C	0.197702						0.000000	1.000000	0.000000
YMR306C.A	YOR372C	0.197702						0.000000	1.000000	0.000000
YGL021W	YMR070W	0.197702						0.000000	1.000000	0.000000
YJL207C	YBR240C	0.197702						0.000000	-1.000000	0.000000
YLR270W	YGL013C	0.197702						0.000000	1.000000	0.000000
YDR261C.D	YJL103C	0.197702						0.000000	1.000000	0.000000
YIL023C	YPR065W	0.197702						0.000000	-1.000000	0.000000
snR190	YKR064W	0.197701						0.000000	1.000000	0.000000
YAL049C	YEL007W	0.197701						0.000000	1.000000	0.000000
TLC1	YEL007W	0.197701						0.000000	1.000000	0.000000
YPL100W	YKR099W	0.197701						0.000000	1.000000	0.000000
YDR414C	YBL054W	0.197701						0.000000	1.000000	0.000000
YNL205C	YMR035W	0.197701						0.000000	1.000000	0.000000
YDR210C.D	YOR113W	0.197700						0.000000	1.000000	0.000000
YGR267C	YBR066C	0.197700						0.000000	1.000000	0.000000
YGR285C	YOR372C	0.197700						0.000000	1.000000	0.000000
YPL040C	YER130C	0.197700						0.000000	1.000000	0.000000
YBL091C	YLR183C	0.197700						0.000000	1.000000	0.000000
YEL055C	YDL056W	0.197700						0.000000	1.000000	0.000000
YAL049C	YJL210W	0.197700						0.000000	1.000000	0.000000
YOL050C	YPL139C	0.197699						0.000000	1.000000	0.000000
YBR099C	YHR056C	0.197699						0.000000	1.000000	0.000000
YDR182W	YDR034C	0.197699						0.000000	1.000000	0.000000
YML085C	YCL055W	0.197699						0.000000	1.000000	0.000000
YMR099C	YLR113W	0.197699						0.000000	1.000000	0.000000
YJR108W	YJL103C	0.197698						0.000000	1.000000	0.000000
YCL032W	YGR067C	0.197698						0.000000	1.000000	0.000000
YGR212W	YDR277C	0.197698						0.000000	1.000000	0.000000
YEL040W	YLR228C	0.197697						0.000000	1.000000	0.000000
YIL034C	YLR183C	0.197697						0.000000	1.000000	0.000000
YNL061W	YLR266C	0.197697						0.000000	1.000000	0.000000
YDR375C	YER088C	0.197697						0.000000	1.000000	0.000000
YIL066W.A	YBR112C	0.197697						0.000000	1.000000	0.000000
YCL057C.A	YLR113W	0.197697						0.000000	1.000000	0.000000
YGR042W	YEL007W	0.197697						0.000000	1.000000	0.000000
YKR061W	YKL062W	0.197696						1.000000	1.000000	0.000000
YBR083W	YOR363C	0.197696	0.000000	0.107738	0.157368	0.114894	0.127907	0.000000	1.000000	0.000000
YBR084C.A	YNL314W	0.197696						0.000000	1.000000	0.000000
YML050W	YOR028C	0.197696						0.000000	1.000000	0.000000
YBR078W	YKL062W	0.197696						0.000000	-1.000000	0.000000
YBR230C	YIL036W	0.197696						0.000000	1.000000	0.000000
YBR054W	YOR066W	0.197695						0.000000	1.000000	0.000000
YIL066W.A	YNL229C	0.197695						0.000000	1.000000	0.000000
YDR103W	YDR501W	0.197695						0.000000	1.000000	0.000000
YDR540C	YDL233W	0.197695						0.000000	1.000000	0.000000
YMR167W	YOR229W	0.197694						0.000000	1.000000	0.000000
YKL018C.A	YPL049C	0.197694						0.000000	1.000000	0.000000
YPR158W.B	YOR372C	0.197694						0.000000	1.000000	0.000000
YGR149W	YPL089C	0.197694						0.000000	1.000000	0.000000
YGR266W	YHR084W	0.197693						0.000000	1.000000	0.000000
YEL033W	YJL124C	0.197693						0.000000	1.000000	0.000000
YNL061W	YER161C	0.197692						0.000000	1.000000	0.000000
YAL034C.B	YBR081C	0.197692						0.000000	1.000000	0.000000
YMR155W	YOR028C	0.197691						0.000000	1.000000	0.000000
YMR301C	YHR056C	0.197691						0.000000	1.000000	0.000000
YGR257C	YNL027W	0.197691						0.000000	1.000000	0.000000
YER076C	YGL252C	0.197690						0.000000	1.000000	0.000000
YBR012W.B	YBR081C	0.197690						0.000000	1.000000	0.000000
YLR216C	YML076C	0.197690						0.000000	1.000000	0.000000
YKR070W	YMR035W	0.197690						0.000000	1.000000	0.000000
YER158C	YMR016C	0.197690						1.000000	1.000000	0.000000
YOL043C	YGL162W	0.197690						0.000000	1.000000	0.000000
YDR365C	YCL058C	0.197689						0.000000	1.000000	0.000000
YMR011W	YMR164C	0.197689						0.000000	1.000000	0.000000
YDR444W	YIR033W	0.197688						0.000000	1.000000	0.000000
YJL110C	YPL254W	0.197688						0.000000	1.000000	0.000000
YBR269C	YDR169C	0.197688						0.000000	1.000000	0.000000
YDR537C	YDL048C	0.197688						0.000000	1.000000	0.000000
YGR267C	YKR077W	0.197688						0.000000	1.000000	0.000000
YHR050W.A	YDR277C	0.197688						0.000000	1.000000	0.000000
YDL082W	YKR077W	0.197687						0.000000	1.000000	0.000000
YNL113W	YIL101C	0.197687						0.000000	1.000000	0.000000
YGL245W	YOR066W	0.197687						0.000000	1.000000	0.000000
YLR404W	YLR183C	0.197687						0.000000	1.000000	0.000000
YGL126W	YOR113W	0.197687						0.000000	1.000000	0.000000
YFR017C	YNL027W	0.197687	0.000000	0.107632	0.157368	0.114821	0.127833	0.000000	1.000000	0.000000
YDR090C	YJL210W	0.197686						0.000000	1.000000	0.000000
YER019W	YNL068C	0.197686						0.000000	1.000000	0.000000
YJR038C	YMR035W	0.197686						0.000000	1.000000	0.000000
