target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR038W	YDR176W	0.395333						0.000000	2.000000	0.000000
YLL061W	YOR066W	0.395331						0.000000	2.000000	0.000000
YHR016C	YBR150C	0.395331						0.000000	2.000000	0.000000
YOR285W	YML051W	0.395329						0.000000	-2.000000	0.000000
YOR247W	YPL133C	0.395324						0.000000	-2.000000	0.000000
YDL085W	YDL048C	0.395323						0.000000	2.000000	0.000000
YDR348C	YDL056W	0.395323						0.000000	2.000000	0.000000
YOR254C	YGL237C	0.395321						0.000000	2.000000	0.000000
YBL030C	YDR207C	0.395319	0.000000	0.145238	0.089181	0.103984	0.110507	0.000000	2.000000	0.000000
YER021W	YDR207C	0.395315	0.000000	0.144893	0.089181	0.103835	0.110407	0.000000	2.000000	0.000000
YER047C	YOR172W	0.395315						0.000000	2.000000	0.000000
YOR066W	YKR077W	0.395306						0.000000	2.000000	0.000000
YPL250C	YGL073W	0.395304						1.000000	2.000000	0.000000
YGR221C	YPL049C	0.395302						0.000000	2.000000	0.000000
YPR041W	YOR066W	0.395300						0.000000	2.000000	0.000000
YNL262W	YLR183C	0.395300						0.000000	2.000000	0.000000
YBR028C	YLR113W	0.395300						0.000000	2.000000	0.000000
YJL164C	YER184C	0.395299						0.000000	-2.000000	0.000000
YML125C	YKL020C	0.395299						0.000000	-2.000000	0.000000
YBR082C	YNL229C	0.395293						0.000000	2.000000	0.000000
YDL072C	YKR099W	0.395287						0.000000	2.000000	0.000000
YKR022C	YMR016C	0.395287						0.000000	-2.000000	0.000000
YOR251C	YGL071W	0.395286						0.000000	2.000000	0.000000
YKL101W	YHR124W	0.395283						1.000000	2.000000	0.000000
YLR274W	YAL051W	0.395279	0.000000	0.144550	0.089181	0.103686	0.110307	0.000000	-2.000000	0.000000
YPR135W	YOR066W	0.395276						0.000000	2.000000	0.000000
YDL097C	YAL051W	0.395273	0.000000	0.144208	0.089181	0.103538	0.110208	0.000000	-2.000000	0.000000
YIL158W	YPL038W	0.395271						0.000000	-2.000000	0.000000
YOR197W	YAL051W	0.395268						0.000000	-2.000000	0.000000
YFL056C	YDL020C	0.395265						1.000000	2.000000	0.000000
YNL119W	YHR178W	0.395264						0.000000	2.000000	0.000000
YNL103W	YPL128C	0.395263						0.000000	2.000000	0.000000
YEL034W	YHL027W	0.395261	0.000000	0.143868	0.089181	0.103391	0.110108	0.000000	-2.000000	0.000000
YOR350C	YJL206C	0.395259						0.000000	2.000000	0.000000
YDL150W	YMR043W	0.395257						0.000000	2.000000	0.000000
YGR001C	YNL229C	0.395257						0.000000	2.000000	0.000000
YPL255W	YDR096W	0.395254						0.000000	2.000000	0.000000
YJR067C	YKR077W	0.395254						0.000000	2.000000	0.000000
YBR148W	YDL048C	0.395253						0.000000	2.000000	0.000000
YGR118W	YBR049C	0.395253						0.000000	2.000000	0.000000
YBR011C	YPL038W	0.395253						0.000000	-2.000000	0.000000
YPR095C	YER068W	0.395252						0.000000	2.000000	0.000000
YER047C	YDR176W	0.395251						0.000000	2.000000	0.000000
YHL021C	YER088C	0.395250						0.000000	2.000000	0.000000
YKL141W	YLR113W	0.395249						0.000000	2.000000	0.000000
YGL001C	YIL119C	0.395245						0.000000	2.000000	0.000000
YOR381W	YDR096W	0.395243						0.000000	2.000000	0.000000
YDR502C	YIL131C	0.395243						1.000000	2.000000	0.000000
YEL020W-A	YMR070W	0.395238						0.000000	-2.000000	0.000000
YBL002W	YKL020C	0.395236						0.000000	-2.000000	0.000000
YER098W	YPL075W	0.395231						1.000000	2.000000	0.000000
YPL224C	YDL048C	0.395229						0.000000	2.000000	0.000000
YKR072C	YOL116W	0.395228						0.000000	2.000000	0.000000
Q0160	YML076C	0.395228						0.000000	2.000000	0.000000
YBR031W	YFL021W	0.395227						0.000000	2.000000	0.000000
YPL134C	YNL103W	0.395225						0.000000	-2.000000	0.000000
YLR387C	YML076C	0.395220						0.000000	2.000000	0.000000
YML026C	YJL124C	0.395219						0.000000	2.000000	0.000000
YDR256C	YMR037C	0.395217						1.000000	2.000000	0.000000
YGR275W	YPR009W	0.395216						0.000000	2.000000	0.000000
YOL062C	YNL239W	0.395214						0.000000	2.000000	0.000000
YLR066W	YOR066W	0.395213						0.000000	2.000000	0.000000
YIL064W	YOR066W	0.395203						0.000000	2.000000	0.000000
YGR098C	YML027W	0.395203						0.000000	2.000000	0.000000
YLR353W	YPL230W	0.395200						0.000000	2.000000	0.000000
YER190W	YCL058C	0.395199						0.000000	2.000000	0.000000
YMR301C	YML076C	0.395194						0.000000	2.000000	0.000000
YNL083W	YPL254W	0.395191						0.000000	2.000000	0.000000
YDL182W	YMR035W	0.395190						0.000000	2.000000	0.000000
YLR375W	YLR183C	0.395185						0.000000	2.000000	0.000000
YPL098C	YNL239W	0.395184						0.000000	2.000000	0.000000
YGL078C	YDR253C	0.395181						0.000000	-2.000000	0.000000
YKL122C	YDL048C	0.395180						0.000000	2.000000	0.000000
YDR177W	YOR066W	0.395175						0.000000	2.000000	0.000000
YGL078C	YDR207C	0.395172						0.000000	2.000000	0.000000
YBR070C	YLR183C	0.395171						0.000000	2.000000	0.000000
YOL060C	YDR096W	0.395169						0.000000	2.000000	0.000000
YOR222W	YKR077W	0.395169						0.000000	2.000000	0.000000
YLR448W	YDR169C	0.395165						0.000000	2.000000	0.000000
YBR102C	YOR363C	0.395163						0.000000	2.000000	0.000000
YDL132W	YOR066W	0.395162						0.000000	2.000000	0.000000
YJR047C	YOR363C	0.395161	0.000000	0.143529	0.089181	0.103244	0.110009	0.000000	2.000000	0.000000
YOL039W	YHR056C	0.395160						0.000000	2.000000	0.000000
YOR336W	YEL009C	0.395160						1.000000	2.000000	0.000000
YPR116W	YDR277C	0.395158						0.000000	2.000000	0.000000
YJL048C	YBR083W	0.395157						1.000000	2.000000	0.000000
YNL131W	YNL239W	0.395155						0.000000	2.000000	0.000000
YDL229W	YDR174W	0.395146						0.000000	2.000000	0.000000
YDR195W	YML076C	0.395141						0.000000	2.000000	0.000000
YEL009C	YER088C	0.395141						0.000000	2.000000	0.000000
YHR008C	YCL058C	0.395141						0.000000	2.000000	0.000000
YBR147W	YOR066W	0.395139						0.000000	2.000000	0.000000
YLR370C	YGL071W	0.395138						0.000000	2.000000	0.000000
YBR152W	YLR183C	0.395136						0.000000	2.000000	0.000000
YFL030W	YMR035W	0.395130						0.000000	2.000000	0.000000
YEL033W	YDR034C	0.395129						0.000000	2.000000	0.000000
YML013W	YJL103C	0.395128						0.000000	2.000000	0.000000
YFL045C	YIL101C	0.395128						0.000000	-2.000000	0.000000
YNL287W	YBR083W	0.395123						1.000000	2.000000	0.000000
YER009W	YMR035W	0.395121						0.000000	2.000000	0.000000
YLR062C	YPR009W	0.395120						0.000000	2.000000	0.000000
YLR423C	YLR182W	0.395118						0.000000	2.000000	0.000000
YNL039W	YJR127C	0.395114						0.000000	2.000000	0.000000
YHL046C	YLR013W	0.395113						1.000000	2.000000	0.000000
YGR097W	YNL216W	0.395110						1.000000	2.000000	0.000000
YBR189W	YJR060W	0.395105						0.000000	2.000000	0.000000
YDL234C	YPL230W	0.395103						0.000000	2.000000	0.000000
YMR116C	YHR006W	0.395101	0.000000	0.143192	0.089181	0.103097	0.109910	0.000000	-2.000000	0.000000
YML063W	YPR104C	0.395100						0.000000	-2.000000	0.000000
YPL237W	YJL210W	0.395100						0.000000	2.000000	0.000000
YER006W	YOR229W	0.395094						0.000000	2.000000	0.000000
YFR052W	YHL027W	0.395091						0.000000	-2.000000	0.000000
YNL297C	YDR174W	0.395090						0.000000	2.000000	0.000000
YGR156W	YDR253C	0.395090						0.000000	-2.000000	0.000000
YGL211W	YIL101C	0.395090						0.000000	-2.000000	0.000000
YKL045W	YBR297W	0.395088						0.000000	2.000000	0.000000
YKL113C	YKR077W	0.395085						0.000000	2.000000	0.000000
YMR179W	YLR266C	0.395084						0.000000	2.000000	0.000000
YDL169C	YLR182W	0.395082						0.000000	2.000000	0.000000
YML022W	YOR066W	0.395077						0.000000	2.000000	0.000000
YMR093W	YNL239W	0.395075						0.000000	2.000000	0.000000
YBR294W	YJL103C	0.395075						0.000000	2.000000	0.000000
YJL115W	YDL056W	0.395074						0.000000	2.000000	0.000000
YPL237W	YDR207C	0.395072						0.000000	2.000000	0.000000
YDR385W	YLR451W	0.395070						0.000000	2.000000	0.000000
YIL051C	YLR451W	0.395069						0.000000	2.000000	0.000000
YAL003W	YMR037C	0.395067						1.000000	-2.000000	0.000000
YMR121C	YOR066W	0.395066						0.000000	2.000000	0.000000
YDR126W	YDR176W	0.395062						0.000000	2.000000	0.000000
YJL115W	YJR060W	0.395061						1.000000	2.000000	0.000000
YBL030C	YOR066W	0.395061						0.000000	2.000000	0.000000
YOR020C	YKR077W	0.395060						0.000000	2.000000	0.000000
YJL042W	YMR037C	0.395057						1.000000	2.000000	0.000000
YPR187W	YNL229C	0.395056						0.000000	2.000000	0.000000
YBR271W	YOL108C	0.395052						0.000000	2.000000	0.000000
YBR130C	YMR016C	0.395051						0.000000	-2.000000	0.000000
YKR034W	YOR290C	0.395051						0.000000	2.000000	0.000000
YGR220C	YKR077W	0.395051						0.000000	2.000000	0.000000
YLR197W	YER088C	0.395050						0.000000	2.000000	0.000000
YPR187W	YDR034C	0.395047						0.000000	2.000000	0.000000
YDL136W	YPL177C	0.395047						0.000000	2.000000	0.000000
YJL115W	YDL170W	0.395046						0.000000	2.000000	0.000000
YMR242C	YDR174W	0.395046						0.000000	2.000000	0.000000
YNR075W	YDR169C	0.395043						0.000000	2.000000	0.000000
YGR229C	YOR066W	0.395042						0.000000	2.000000	0.000000
YIL049W	YDR477W	0.395039						0.000000	2.000000	0.000000
YLR216C	YDR207C	0.395034	0.000000	0.142857	0.089181	0.102951	0.109811	0.000000	2.000000	0.000000
YLR089C	YAL051W	0.395030						0.000000	-2.000000	0.000000
YCR065W	YER111C	0.395028						1.000000	2.000000	0.000000
YGR031W	YPL254W	0.395026						0.000000	2.000000	0.000000
YDR002W	YPL254W	0.395022						0.000000	2.000000	0.000000
YPR183W	YIL101C	0.395019						0.000000	-2.000000	0.000000
YKL212W	YML076C	0.395016						0.000000	2.000000	0.000000
YKR003W	YPL038W	0.395016						0.000000	-2.000000	0.000000
YDR318W	YJL103C	0.395015						0.000000	2.000000	0.000000
YLR216C	YPR009W	0.395015						0.000000	2.000000	0.000000
YDR247W	YER068W	0.395015						0.000000	2.000000	0.000000
YGR248W	YCR084C	0.395013						1.000000	2.000000	0.000000
YHL021C	YDR277C	0.395011						0.000000	2.000000	0.000000
YMR010W	YKR099W	0.395010						0.000000	2.000000	0.000000
YNL277W	YJL210W	0.395008						0.000000	2.000000	0.000000
YBL058W	YOR066W	0.395007						0.000000	2.000000	0.000000
YOR313C	YLR223C	0.395006						1.000000	2.000000	0.000000
YLR436C	YDL048C	0.395006						0.000000	2.000000	0.000000
YKR042W	YNL216W	0.395005						1.000000	-2.000000	0.000000
YBR072W	YNL216W	0.395004						1.000000	2.000000	0.000000
YPL078C	YLR113W	0.395003						0.000000	2.000000	0.000000
YEL020W-A	YJL103C	0.395000						0.000000	2.000000	0.000000
YGR060W	YLR113W	0.394997						0.000000	2.000000	0.000000
YHR162W	YNL229C	0.394996						0.000000	2.000000	0.000000
YHL048W	YLR013W	0.394996						0.000000	2.000000	0.000000
YMR238W	YIR017C	0.394988						0.000000	2.000000	0.000000
YDR138W	YJL103C	0.394987						0.000000	2.000000	0.000000
YMR101C	YML076C	0.394987						0.000000	2.000000	0.000000
YML091C	YPL230W	0.394986						0.000000	2.000000	0.000000
YBR034C	YOR066W	0.394985						0.000000	2.000000	0.000000
YDL203C	YJL103C	0.394980						0.000000	2.000000	0.000000
YCR024C-A	YDL048C	0.394976						0.000000	2.000000	0.000000
YDR389W	YMR023C	0.394976						0.000000	2.000000	0.000000
YNL151C	YOR066W	0.394969						0.000000	2.000000	0.000000
YGR028W	YNL239W	0.394968						0.000000	2.000000	0.000000
YPR191W	YLR113W	0.394968						0.000000	2.000000	0.000000
YOR174W	YLR113W	0.394965						0.000000	2.000000	0.000000
YLR340W	YHR206W	0.394965	0.000000	0.142523	0.089181	0.102806	0.109712	0.000000	2.000000	0.000000
YDR460W	YNL239W	0.394965						0.000000	2.000000	0.000000
YDR126W	YER130C	0.394964						0.000000	2.000000	0.000000
YBR255C-A	YDR253C	0.394964						0.000000	-2.000000	0.000000
YDR123C	YML076C	0.394964						0.000000	2.000000	0.000000
YAL049C	YIR033W	0.394960						0.000000	2.000000	0.000000
YDR191W	YPL133C	0.394955						0.000000	2.000000	0.000000
YPL130W	YOR229W	0.394955						0.000000	2.000000	0.000000
YFL033C	YDR277C	0.394954						0.000000	2.000000	0.000000
YKL190W	YLR113W	0.394953						0.000000	2.000000	0.000000
YHR148W	YDR169C	0.394953						0.000000	2.000000	0.000000
YGL164C	YOR066W	0.394953						0.000000	2.000000	0.000000
YPL103C	YDR392W	0.394953						0.000000	2.000000	0.000000
YOR222W	YER088C	0.394952						0.000000	2.000000	0.000000
YOL007C	YNL097C	0.394944						0.000000	2.000000	0.000000
YDR353W	YOR066W	0.394944						0.000000	2.000000	0.000000
YNL209W	YJL210W	0.394943						0.000000	2.000000	0.000000
YOL027C	YDR174W	0.394937						0.000000	2.000000	0.000000
YJR127C	YBR083W	0.394937						1.000000	2.000000	0.000000
YJR094W-A	YPL139C	0.394935						0.000000	2.000000	0.000000
YPL234C	YLR113W	0.394926						0.000000	2.000000	0.000000
YMR112C	YPL177C	0.394922						0.000000	2.000000	0.000000
YGR055W	YOR066W	0.394922						0.000000	2.000000	0.000000
YPR198W	YDR169C	0.394919						0.000000	2.000000	0.000000
YDL003W	YDL170W	0.394917						0.000000	2.000000	0.000000
YBR156C	YML027W	0.394915						0.000000	2.000000	0.000000
YNL022C	YNL239W	0.394914						0.000000	2.000000	0.000000
YER009W	YJL124C	0.394914						0.000000	2.000000	0.000000
YMR022W	YPL254W	0.394912						0.000000	2.000000	0.000000
YGR005C	YNL097C	0.394912						0.000000	2.000000	0.000000
YMR224C	YMR035W	0.394904						0.000000	2.000000	0.000000
YIR041W	YBR081C	0.394904						0.000000	2.000000	0.000000
YBR152W	YLR182W	0.394903						0.000000	2.000000	0.000000
YFL016C	YOR140W	0.394903						0.000000	-2.000000	0.000000
YBR268W	YIL101C	0.394899						0.000000	-2.000000	0.000000
YBR164C	YDR034C	0.394897						0.000000	2.000000	0.000000
YLR078C	YMR043W	0.394895						0.000000	2.000000	0.000000
YKL104C	YML027W	0.394895						0.000000	-2.000000	0.000000
YML072C	YMR016C	0.394893						0.000000	-2.000000	0.000000
YNR035C	YOR066W	0.394891						0.000000	2.000000	0.000000
YKL090W	YPL230W	0.394891						0.000000	2.000000	0.000000
YBL107C	YPR009W	0.394890						0.000000	2.000000	0.000000
YIR015W	YKR077W	0.394889						0.000000	2.000000	0.000000
YGL158W	YDR034C	0.394882						0.000000	2.000000	0.000000
YHR067W	YDR169C	0.394877						0.000000	2.000000	0.000000
YPR008W	YPL133C	0.394877						0.000000	2.000000	0.000000
YLR273C	YDR277C	0.394873						0.000000	2.000000	0.000000
YOR122C	YOR028C	0.394873						0.000000	2.000000	0.000000
YPL111W	YJR147W	0.394871						0.000000	2.000000	0.000000
YDR247W	YPL230W	0.394869						0.000000	2.000000	0.000000
YGR253C	YDR034C	0.394867						0.000000	2.000000	0.000000
YDR268W	YER130C	0.394866						0.000000	2.000000	0.000000
YIL016W	YDR034C	0.394863						0.000000	2.000000	0.000000
YEL036C	YLR131C	0.394861						0.000000	-2.000000	0.000000
YDR309C	YKR077W	0.394859						0.000000	2.000000	0.000000
YGL078C	YAL051W	0.394858						0.000000	-2.000000	0.000000
YJR054W	YLR183C	0.394852						0.000000	2.000000	0.000000
YFL038C	YDR477W	0.394852						0.000000	2.000000	0.000000
YGR099W	YML027W	0.394844						0.000000	2.000000	0.000000
YMR292W	YMR016C	0.394842						0.000000	-2.000000	0.000000
YLR430W	YDR081C	0.394842						0.000000	2.000000	0.000000
YOL091W	YPL049C	0.394841						0.000000	2.000000	0.000000
YFL021W	YOR363C	0.394836	0.000000	0.142191	0.089181	0.102661	0.109614	0.000000	2.000000	0.000000
YHR148W	YJR127C	0.394835						0.000000	2.000000	0.000000
YGR078C	YEL007W	0.394834						0.000000	2.000000	0.000000
YPR137W	YNL239W	0.394831						0.000000	2.000000	0.000000
YDR088C	YKR077W	0.394829						0.000000	2.000000	0.000000
YFL030W	YPL139C	0.394827						0.000000	2.000000	0.000000
YAL030W	YDR123C	0.394825						0.000000	2.000000	0.000000
YLR197W	YJL210W	0.394823						0.000000	2.000000	0.000000
YOR057W	YMR043W	0.394820						0.000000	2.000000	0.000000
YHL001W	YMR035W	0.394818						0.000000	2.000000	0.000000
YAL005C	YDR169C	0.394815						0.000000	2.000000	0.000000
YMR316W	YOR172W	0.394814						0.000000	2.000000	0.000000
YHR065C	YKR077W	0.394814						0.000000	2.000000	0.000000
YHR201C	YJL124C	0.394813						0.000000	2.000000	0.000000
YLR142W	YPR104C	0.394812						1.000000	2.000000	0.000000
YGR253C	YOR229W	0.394812						0.000000	2.000000	0.000000
YDR429C	YKR077W	0.394812						0.000000	2.000000	0.000000
YKR037C	YIR017C	0.394809						0.000000	2.000000	0.000000
YLR276C	YDR169C	0.394804						0.000000	2.000000	0.000000
YFR055W	YDR392W	0.394804						0.000000	2.000000	0.000000
YDR400W	YOR290C	0.394802						0.000000	2.000000	0.000000
YMR031C	YER111C	0.394798						0.000000	-2.000000	0.000000
YCR072C	YMR043W	0.394797						0.000000	2.000000	0.000000
YPR013C	YPL230W	0.394793						0.000000	2.000000	0.000000
YLR205C	YHR206W	0.394790						1.000000	2.000000	0.000000
YNL055C	YER088C	0.394788						0.000000	2.000000	0.000000
YGR075C	YDR123C	0.394785						0.000000	2.000000	0.000000
YDR488C	YPL139C	0.394783						0.000000	2.000000	0.000000
YPR060C	YBL021C	0.394781						0.000000	-2.000000	0.000000
YHL048W	YHR084W	0.394779						1.000000	2.000000	0.000000
YJL199C	YOR066W	0.394779						0.000000	2.000000	0.000000
YNL138W-A	YPR065W	0.394777						0.000000	2.000000	0.000000
YDR056C	YPR009W	0.394776						0.000000	2.000000	0.000000
YJR064W	YDR169C	0.394773						0.000000	2.000000	0.000000
YPL155C	YMR035W	0.394772						0.000000	2.000000	0.000000
YMR003W	YLR131C	0.394769						0.000000	-2.000000	0.000000
YDR343C	YDR096W	0.394768						0.000000	2.000000	0.000000
YEL059W	YDR392W	0.394766						0.000000	2.000000	0.000000
YDL136W	YLR113W	0.394764						0.000000	-2.000000	0.000000
YDL048C	YBR083W	0.394760						1.000000	2.000000	0.000000
YNL201C	YOR066W	0.394759						0.000000	2.000000	0.000000
YNL249C	YOR066W	0.394758						0.000000	2.000000	0.000000
YDL143W	YNL229C	0.394757						0.000000	2.000000	0.000000
YGR046W	YLR182W	0.394753						0.000000	2.000000	0.000000
YPL144W	YLR131C	0.394753						0.000000	-2.000000	0.000000
YKL134C	YPL139C	0.394752						0.000000	2.000000	0.000000
YKR095W-A	YDR392W	0.394752						0.000000	2.000000	0.000000
YKL056C	YNL068C	0.394743						0.000000	2.000000	0.000000
YNL091W	YDR277C	0.394743						0.000000	2.000000	0.000000
YMR260C	YEL007W	0.394736						0.000000	2.000000	0.000000
YKL127W	YML027W	0.394735						0.000000	2.000000	0.000000
YOL105C	YIL119C	0.394734						0.000000	2.000000	0.000000
YHR011W	YER130C	0.394727						0.000000	2.000000	0.000000
YCL027W	YER088C	0.394726						0.000000	2.000000	0.000000
YOR386W	YPL230W	0.394724						0.000000	2.000000	0.000000
YKL214C	YMR043W	0.394724						0.000000	2.000000	0.000000
YOR198C	YPR199C	0.394719						0.000000	-2.000000	0.000000
YGL129C	YJL210W	0.394718						0.000000	2.000000	0.000000
YDL096C	YJL210W	0.394715						0.000000	2.000000	0.000000
YGL093W	YDR096W	0.394715						0.000000	2.000000	0.000000
YGR097W	YEL009C	0.394712						1.000000	2.000000	0.000000
YPR187W	YPL254W	0.394705						0.000000	2.000000	0.000000
YBR255W	YDR176W	0.394703						0.000000	2.000000	0.000000
YOR091W	YGL071W	0.394702						0.000000	2.000000	0.000000
YDR378C	YKR077W	0.394701						0.000000	2.000000	0.000000
YKR025W	YJL210W	0.394700						0.000000	2.000000	0.000000
YPL118W	YOL108C	0.394695						0.000000	2.000000	0.000000
YML085C	YHR084W	0.394694						0.000000	-2.000000	0.000000
YOR164C	YJL210W	0.394694						0.000000	2.000000	0.000000
YMR104C	YCL058C	0.394694						0.000000	2.000000	0.000000
YIL160C	YDR216W	0.394692						1.000000	2.000000	0.000000
YGL171W	YNL167C	0.394692						0.000000	2.000000	0.000000
YCR035C	YDR034C	0.394692						0.000000	2.000000	0.000000
YDR352W	YPL230W	0.394691						0.000000	2.000000	0.000000
YGL124C	YDL048C	0.394688						0.000000	2.000000	0.000000
YGR294W	YPL254W	0.394685						0.000000	2.000000	0.000000
YGR144W	YJL103C	0.394685						0.000000	2.000000	0.000000
YGL249W	YKR064W	0.394678						0.000000	2.000000	0.000000
YPR190C	YJL210W	0.394674						0.000000	2.000000	0.000000
YJL177W	YDL106C	0.394673	0.000000	0.141860	0.089181	0.102516	0.109515	0.000000	2.000000	0.000000
YMR219W	YOR230W	0.394672						0.000000	2.000000	0.000000
YJL203W	YDL048C	0.394669						0.000000	2.000000	0.000000
YER161C	YDR477W	0.394667						0.000000	2.000000	0.000000
YDL125C	YLR113W	0.394667						0.000000	2.000000	0.000000
YGL145W	YHR084W	0.394666						1.000000	2.000000	0.000000
YBR149W	YOR066W	0.394665						0.000000	2.000000	0.000000
YOR313C	YHR124W	0.394665						1.000000	2.000000	0.000000
YLR346C	YMR037C	0.394662						1.000000	2.000000	0.000000
YKL124W	YJL103C	0.394662						0.000000	2.000000	0.000000
YHR037W	YOR066W	0.394661						0.000000	2.000000	0.000000
YKR077W	YOR066W	0.394660						0.000000	2.000000	0.000000
YBR135W	YGL071W	0.394660	0.000000	0.141531	0.089181	0.102372	0.109417	0.000000	2.000000	0.000000
YBR033W	YOR172W	0.394659						0.000000	2.000000	0.000000
YOL012C	YDR216W	0.394659						0.000000	-2.000000	0.000000
YNL047C	YNL239W	0.394653						0.000000	2.000000	0.000000
YDR143C	YPL230W	0.394653						0.000000	2.000000	0.000000
YHR060W	YBR081C	0.394652						0.000000	2.000000	0.000000
YML046W	YOR066W	0.394647						0.000000	2.000000	0.000000
YER116C	YIR018W	0.394647						1.000000	2.000000	0.000000
YGR144W	YMR035W	0.394646						0.000000	2.000000	0.000000
YAL043C	YJL103C	0.394646						0.000000	2.000000	0.000000
YOR089C	YER068W	0.394643						0.000000	2.000000	0.000000
YGR241C	YNL239W	0.394641						0.000000	2.000000	0.000000
YKR095W-A	YPL177C	0.394640						0.000000	2.000000	0.000000
