target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR047C	YPR104C	0.392221						0.000000	2.000000	0.000000
YKL013C	YJR060W	0.392210						0.000000	2.000000	0.000000
YHR152W	YNL068C	0.392200						0.000000	2.000000	0.000000
YNL243W	YDR421W	0.392192						0.000000	2.000000	0.000000
YJR143C	YMR016C	0.392140						0.000000	-2.000000	0.000000
YDR116C	YHR084W	0.392138						0.000000	2.000000	0.000000
YLR314C	YML027W	0.392065						0.000000	2.000000	0.000000
YOR369C	YKL015W	0.392046						0.000000	-2.000000	0.000000
YHR107C	YOL089C	0.392043						0.000000	-2.000000	0.000000
YGL237C	YGR067C	0.392015						0.000000	2.000000	0.000000
YDR204W	YDL020C	0.391975						0.000000	2.000000	0.000000
YGL095C	YGR067C	0.391955						0.000000	2.000000	0.000000
YKR081C	YML007W	0.391941						1.000000	2.000000	0.000000
YBR191W	YFL021W	0.391933						0.000000	2.000000	0.000000
YOR132W	YNL103W	0.391847						0.000000	-2.000000	0.000000
YGL056C	YML007W	0.391845	0.000000	0.091867	0.218968	0.122152	0.129431	0.000000	2.000000	0.000000
YGR084C	YGL013C	0.391839						0.000000	2.000000	0.000000
YEL050C	YML007W	0.391826						0.000000	2.000000	0.000000
YHR216W	YIR017C	0.391791	0.000000	0.091813	0.218968	0.122104	0.129378	0.000000	2.000000	0.000000
YPR023C	YML007W	0.391762						0.000000	2.000000	0.000000
YPR100W	YGR067C	0.391707						0.000000	2.000000	0.000000
YFR045W	YNL103W	0.391700						0.000000	-2.000000	0.000000
YPR035W	YDR259C	0.391695						0.000000	2.000000	0.000000
Q0130	YDR213W	0.391671						0.000000	-2.000000	0.000000
YDR036C	YGL237C	0.391661						0.000000	2.000000	0.000000
YDR276C	YBL103C	0.391620						0.000000	2.000000	0.000000
YDR316W	YKL109W	0.391617						0.000000	2.000000	0.000000
YNL045W	YHR084W	0.391599						0.000000	2.000000	0.000000
YDL229W	YIL101C	0.391593						0.000000	-2.000000	0.000000
YKL138C	YHR084W	0.391573						0.000000	2.000000	0.000000
YBR285W	YNL167C	0.391554						0.000000	2.000000	0.000000
YBR187W	YOR162C	0.391526						0.000000	2.000000	0.000000
YPL246C	YDR174W	0.391511						0.000000	2.000000	0.000000
YLR270W	YML007W	0.391502						0.000000	2.000000	0.000000
YKL093W	YLR451W	0.391490						0.000000	-2.000000	0.000000
YML008C	YDR520C	0.391490						0.000000	2.000000	0.000000
YDL072C	YPR104C	0.391481						1.000000	2.000000	0.000000
YFR045W	YMR070W	0.391454						0.000000	2.000000	0.000000
YKL141W	YOR358W	0.391420						0.000000	2.000000	0.000000
YBL047C	YDR421W	0.391371						0.000000	2.000000	0.000000
YOR228C	YOR028C	0.391363						0.000000	2.000000	0.000000
YLR364W	YMR043W	0.391357						0.000000	2.000000	0.000000
YNL137C	YML007W	0.391340						0.000000	2.000000	0.000000
YGR204W	YDR259C	0.391328						0.000000	2.000000	0.000000
YLR429W	YDR463W	0.391313						0.000000	-2.000000	0.000000
YOR361C	YBR049C	0.391287						0.000000	2.000000	0.000000
YNL058C	YPL038W	0.391287						0.000000	-2.000000	0.000000
YGL215W	YOL108C	0.391273						0.000000	2.000000	0.000000
YML052W	YPR104C	0.391263						1.000000	2.000000	0.000000
YEL046C	YOR363C	0.391250	0.000000	0.091759	0.218968	0.122056	0.129325	0.000000	2.000000	0.000000
YDL055C	YPL177C	0.391220						0.000000	-2.000000	0.000000
YOR042W	YGL237C	0.391207						0.000000	2.000000	0.000000
YDR063W	YEL009C	0.391205						0.000000	2.000000	0.000000
YMR072W	YOL089C	0.391185						0.000000	-2.000000	0.000000
YLR178C	YNL167C	0.391168						0.000000	2.000000	0.000000
YBR286W	YOR140W	0.391109						0.000000	-2.000000	0.000000
YER148W	YOL089C	0.391077						0.000000	-2.000000	0.000000
YOR367W	YDL020C	0.391075	0.000000	0.091706	0.218968	0.122008	0.129271	0.000000	2.000000	0.000000
YHL002W	YML007W	0.391073						0.000000	2.000000	0.000000
YMR235C	YKL112W	0.391067						0.000000	2.000000	0.000000
YDR471W	YLR014C	0.391044						0.000000	2.000000	0.000000
YBR252W	YNL314W	0.391044						0.000000	2.000000	0.000000
YNL284C	YML007W	0.391029						0.000000	2.000000	0.000000
YEL050C	YHR084W	0.390996						0.000000	2.000000	0.000000
YDL226C	YMR037C	0.390991						0.000000	2.000000	0.000000
YDL185W	YJR060W	0.390970						0.000000	2.000000	0.000000
YDR441C	YBR083W	0.390962						0.000000	-2.000000	0.000000
YGR285C	YLR176C	0.390930						0.000000	-2.000000	0.000000
YLR438W	YIR017C	0.390917	0.000000	0.091652	0.218968	0.121960	0.129218	0.000000	2.000000	0.000000
YOL126C	YDR043C	0.390912	0.000000	0.091599	0.218968	0.121912	0.129165	0.000000	-2.000000	0.000000
YFL017C	YML027W	0.390909						0.000000	2.000000	0.000000
YDR350C	YPL230W	0.390906						0.000000	2.000000	0.000000
YBR137W	YML099C	0.390897						0.000000	2.000000	0.000000
YKR070W	YEL009C	0.390896						0.000000	2.000000	0.000000
YNR017W	YBL021C	0.390888	0.000000	0.091545	0.218968	0.121864	0.129112	0.000000	-2.000000	0.000000
YBL107C	YHL009C	0.390875						0.000000	2.000000	0.000000
YER081W	YLR451W	0.390873						0.000000	2.000000	0.000000
YLL023C	YNL167C	0.390872						0.000000	2.000000	0.000000
YMR135C	YPR104C	0.390850						1.000000	2.000000	0.000000
YOR208W	YDR423C	0.390848						0.000000	2.000000	0.000000
YKR070W	YDL020C	0.390841						0.000000	2.000000	0.000000
YHR049W	YKL038W	0.390820						0.000000	2.000000	0.000000
YGR145W	YNL068C	0.390812						0.000000	2.000000	0.000000
YPL157W	YJL056C	0.390791						0.000000	2.000000	0.000000
YNL168C	YIR017C	0.390780						0.000000	2.000000	0.000000
YOR270C	YGR044C	0.390772						0.000000	-2.000000	0.000000
YLR439W	YGL237C	0.390757						0.000000	2.000000	0.000000
YGR243W	YDR216W	0.390727						0.000000	2.000000	0.000000
YLR435W	YML007W	0.390661						1.000000	2.000000	0.000000
YKL005C	YPL230W	0.390642						0.000000	2.000000	0.000000
YHR028C	YEL009C	0.390632						0.000000	2.000000	0.000000
YMR181C	YNL167C	0.390623						0.000000	2.000000	0.000000
YJR085C	YOL108C	0.390599						0.000000	2.000000	0.000000
YGL043W	YGL071W	0.390589						0.000000	2.000000	0.000000
YER021W	YGL073W	0.390551						0.000000	2.000000	0.000000
YCL035C	YGL013C	0.390545						0.000000	2.000000	0.000000
YBR244W	YGL035C	0.390541	0.000000	0.091492	0.218968	0.121816	0.129059	0.000000	2.000000	0.000000
YDR177W	YMR070W	0.390540						0.000000	2.000000	0.000000
YPL234C	YMR021C	0.390534						0.000000	2.000000	0.000000
YBL058W	YBR083W	0.390532						0.000000	-2.000000	0.000000
YKL193C	YML007W	0.390513						0.000000	2.000000	0.000000
YNL081C	YGL013C	0.390510						0.000000	2.000000	0.000000
YHR196W	YGL013C	0.390489						1.000000	2.000000	0.000000
YDL188C	YGL073W	0.390471						0.000000	2.000000	0.000000
YMR188C	YGL071W	0.390461						0.000000	2.000000	0.000000
YDR190C	YBR049C	0.390445						0.000000	2.000000	0.000000
YDL053C	YHL027W	0.390424						0.000000	-2.000000	0.000000
YJL097W	YIR018W	0.390397						0.000000	2.000000	0.000000
YOR367W	YMR037C	0.390386	0.000000	0.091439	0.218968	0.121768	0.129006	0.000000	2.000000	0.000000
YCR079W	YPL230W	0.390369						0.000000	2.000000	0.000000
YLR170C	YNL103W	0.390332						0.000000	-2.000000	0.000000
YPL221W	YLR131C	0.390298						0.000000	-2.000000	0.000000
YHR089C	YGL071W	0.390255						0.000000	2.000000	0.000000
YNL263C	YIR017C	0.390248						0.000000	2.000000	0.000000
YBR199W	YDL020C	0.390220						0.000000	2.000000	0.000000
YBR169C	YGL013C	0.390183	0.000000	0.091385	0.218968	0.121720	0.128953	0.000000	2.000000	0.000000
YPL237W	YIR018W	0.390158						0.000000	2.000000	0.000000
YOR168W	YOR363C	0.390132						0.000000	2.000000	0.000000
YDL099W	YHL027W	0.390123						0.000000	-2.000000	0.000000
YNR021W	YOL089C	0.390108						0.000000	-2.000000	0.000000
YHR008C	YOR140W	0.390093						0.000000	-2.000000	0.000000
YJL123C	YGL013C	0.390086						0.000000	2.000000	0.000000
YOR006C	YGL209W	0.390082						0.000000	2.000000	0.000000
YIL057C	YLR451W	0.390070						0.000000	2.000000	0.000000
YBR149W	YDR207C	0.390063						0.000000	2.000000	0.000000
YJL153C	YFR034C	0.390052						0.000000	-2.000000	0.000000
YBR249C	YOR363C	0.390047						0.000000	2.000000	0.000000
YLR300W	YDL106C	0.390043	0.000000	0.091332	0.218968	0.121673	0.128900	0.000000	-2.000000	0.000000
YIL022W	YML007W	0.390007						0.000000	2.000000	0.000000
YLR300W	YDR451C	0.390004	0.000000	0.091279	0.218968	0.121625	0.128847	0.000000	2.000000	0.000000
YER058W	YOL067C	0.389978						0.000000	2.000000	0.000000
YBR214W	YPR104C	0.389943						1.000000	2.000000	0.000000
YMR178W	YDR520C	0.389941						0.000000	2.000000	0.000000
YBR164C	YGR249W	0.389933						0.000000	-2.000000	0.000000
YLR421C	YIR018W	0.389905						0.000000	2.000000	0.000000
YHR063C	YHR178W	0.389904						0.000000	2.000000	0.000000
YCL009C	YOL089C	0.389842						0.000000	-2.000000	0.000000
YDL134C	YDR174W	0.389824						0.000000	2.000000	0.000000
YLR218C	YDL020C	0.389813						0.000000	2.000000	0.000000
YIL111W	YDR423C	0.389791						0.000000	2.000000	0.000000
YGL043W	YBL005W	0.389786						0.000000	2.000000	0.000000
YBR024W	YOR028C	0.389786						0.000000	2.000000	0.000000
YDR424C	YGL013C	0.389770						0.000000	2.000000	0.000000
YLR214W	YMR037C	0.389750						1.000000	-2.000000	0.000000
YER154W	YLR256W	0.389744	0.000000	0.091226	0.218968	0.121577	0.128794	0.000000	2.000000	0.000000
YLR023C	YPL230W	0.389728						0.000000	2.000000	0.000000
YMR184W	YPL089C	0.389699						0.000000	2.000000	0.000000
YIL087C	YER169W	0.389698						0.000000	2.000000	0.000000
YJL196C	YNL103W	0.389631	0.000000	0.091173	0.218968	0.121530	0.128741	0.000000	-2.000000	0.000000
YMR302C	YHR084W	0.389631						0.000000	2.000000	0.000000
YCR043C	YGR044C	0.389496						0.000000	-2.000000	0.000000
YIL117C	YPL089C	0.389477						0.000000	2.000000	0.000000
YJL173C	YDR451C	0.389475						0.000000	2.000000	0.000000
YPR199C	YPL230W	0.389431						0.000000	2.000000	0.000000
YOL126C	YIL036W	0.389421						0.000000	2.000000	0.000000
YBL051C	YPL230W	0.389408						0.000000	2.000000	0.000000
YGR124W	YGR044C	0.389406						0.000000	-2.000000	0.000000
YOR185C	YKR099W	0.389398						0.000000	-2.000000	0.000000
YJL014W	YMR172W	0.389390						0.000000	-2.000000	0.000000
YDR497C	YFR034C	0.389363	0.000000	0.091120	0.218968	0.121482	0.128689	0.000000	-2.000000	0.000000
YJL196C	YPL038W	0.389354	0.000000	0.091067	0.218968	0.121435	0.128636	0.000000	-2.000000	0.000000
YLR167W	YKL043W	0.389327						0.000000	2.000000	0.000000
YCL028W	YDL020C	0.389322						0.000000	2.000000	0.000000
YLR309C	YER088C	0.389317						0.000000	2.000000	0.000000
YAL044C	YDR174W	0.389306						0.000000	2.000000	0.000000
YPR103W	YDL020C	0.389302						0.000000	2.000000	0.000000
YKR094C	YOL116W	0.389298	0.000000	0.091014	0.218968	0.121387	0.128583	0.000000	-2.000000	0.000000
YPR006C	YHR084W	0.389200	0.000000	0.090962	0.218968	0.121340	0.128530	0.000000	2.000000	0.000000
YPL160W	YHR206W	0.389187						0.000000	2.000000	0.000000
YLR129W	YPR104C	0.389187						0.000000	2.000000	0.000000
YHR009C	YML007W	0.389176						0.000000	2.000000	0.000000
YGL008C	YLR228C	0.389154						0.000000	-2.000000	0.000000
YHR090C	YGR067C	0.389147						0.000000	2.000000	0.000000
YJL123C	YBR083W	0.389140						0.000000	-2.000000	0.000000
YNL056W	YLR228C	0.389124						0.000000	-2.000000	0.000000
YLR043C	YMR037C	0.389083						0.000000	2.000000	0.000000
YDL008W	YJL110C	0.389037						0.000000	-2.000000	0.000000
YLR065C	YOR162C	0.389034						0.000000	2.000000	0.000000
YLR170C	YHL009C	0.389033						0.000000	2.000000	0.000000
YBR069C	YIL036W	0.389019						0.000000	2.000000	0.000000
YBR151W	YGL073W	0.389014						0.000000	2.000000	0.000000
YLR367W	YMR016C	0.388997	0.000000	0.090909	0.218968	0.121292	0.128478	0.000000	-2.000000	0.000000
YOL027C	YBR083W	0.388997						0.000000	-2.000000	0.000000
YHR064C	YGL254W	0.388992						0.000000	-2.000000	0.000000
YGL020C	YOL089C	0.388991						0.000000	-2.000000	0.000000
YDR518W	YDL056W	0.388985						0.000000	2.000000	0.000000
YOR206W	YOL108C	0.388960						1.000000	2.000000	0.000000
YPL270W	YGR067C	0.388910						0.000000	2.000000	0.000000
YKR088C	YDR463W	0.388906						0.000000	-2.000000	0.000000
YEL021W	YBL005W	0.388905	0.000000	0.090856	0.218968	0.121245	0.128425	0.000000	2.000000	0.000000
YCR046C	YOR140W	0.388893						0.000000	-2.000000	0.000000
YKL063C	YPR008W	0.388891						0.000000	-2.000000	0.000000
YDR005C	YER088C	0.388870						0.000000	2.000000	0.000000
YBR003W	YDR207C	0.388858						0.000000	2.000000	0.000000
YER057C	YDR451C	0.388857						0.000000	2.000000	0.000000
YLR399C	YFR034C	0.388853						0.000000	-2.000000	0.000000
YDR462W	YDR207C	0.388844						0.000000	2.000000	0.000000
YIL050W	YGL237C	0.388838						0.000000	2.000000	0.000000
YHR136C	YNL103W	0.388823	0.000000	0.090804	0.218968	0.121198	0.128373	0.000000	-2.000000	0.000000
YMR291W	YIR023W	0.388822	0.000000	0.090751	0.218968	0.121150	0.128320	0.000000	-2.000000	0.000000
YOL096C	YGL237C	0.388795						0.000000	2.000000	0.000000
YIL018W	YFL021W	0.388789						0.000000	2.000000	0.000000
YML067C	YLR013W	0.388787						0.000000	2.000000	0.000000
YPR113W	YIR017C	0.388786						0.000000	2.000000	0.000000
YLR170C	YDR421W	0.388785						0.000000	2.000000	0.000000
YIL093C	YIL036W	0.388783						0.000000	2.000000	0.000000
YIL078W	YOL089C	0.388765						0.000000	-2.000000	0.000000
YOL133W	YDR451C	0.388761						0.000000	2.000000	0.000000
YJL199C	YPL089C	0.388756						0.000000	2.000000	0.000000
YNL131W	YDL020C	0.388751						0.000000	2.000000	0.000000
YLR113W	YOL089C	0.388741						0.000000	-2.000000	0.000000
YER024W	YOR028C	0.388716						0.000000	2.000000	0.000000
YPL223C	YMR164C	0.388714						0.000000	2.000000	0.000000
YHR199C	YDR421W	0.388679						0.000000	2.000000	0.000000
YAL040C	YER111C	0.388671	0.000000	0.090699	0.218968	0.121103	0.128268	0.000000	-2.000000	0.000000
YNL177C	YML007W	0.388654						0.000000	2.000000	0.000000
YBR189W	YFR034C	0.388653						0.000000	2.000000	0.000000
YPL227C	YGL209W	0.388645						0.000000	2.000000	0.000000
YDR068W	YLR256W	0.388637						0.000000	2.000000	0.000000
YGR106C	YIR033W	0.388626						0.000000	2.000000	0.000000
YLR267W	YLR451W	0.388602						0.000000	-2.000000	0.000000
YDR483W	YOL089C	0.388599						0.000000	-2.000000	0.000000
YLR197W	YBL005W	0.388597						0.000000	2.000000	0.000000
YAL056W	YDR169C	0.388569						0.000000	2.000000	0.000000
YKR088C	YKL032C	0.388569						0.000000	2.000000	0.000000
YER023W	YKL112W	0.388555						0.000000	2.000000	0.000000
YER074W	YJR060W	0.388541						1.000000	2.000000	0.000000
YBR038W	YDR123C	0.388536						0.000000	2.000000	0.000000
YDR059C	YMR070W	0.388492						0.000000	2.000000	0.000000
YBR014C	YLR131C	0.388462						0.000000	-2.000000	0.000000
YLR324W	YER088C	0.388447						0.000000	2.000000	0.000000
YLR185W	YNL068C	0.388446	0.000000	0.090647	0.218968	0.121056	0.128216	0.000000	2.000000	0.000000
YEL040W	YLR176C	0.388437	0.000000	0.090594	0.218968	0.121009	0.128163	0.000000	-2.000000	0.000000
YPL239W	YOL028C	0.388435						0.000000	2.000000	0.000000
YPR010C	YIL101C	0.388425						1.000000	2.000000	0.000000
YBR082C	YMR037C	0.388406	0.000000	0.090542	0.218968	0.120962	0.128111	0.000000	2.000000	0.000000
YMR070W	YER111C	0.388401						1.000000	2.000000	0.000000
YNL016W	YKL112W	0.388362						0.000000	2.000000	0.000000
YLR209C	YHR178W	0.388347						0.000000	2.000000	0.000000
YGL040C	YGL013C	0.388340						0.000000	2.000000	0.000000
YJL144W	YNL027W	0.388331						0.000000	2.000000	0.000000
YPL107W	YIR023W	0.388316						0.000000	2.000000	0.000000
YER083C	YMR037C	0.388309						0.000000	2.000000	0.000000
YJR044C	YHR178W	0.388305						0.000000	2.000000	0.000000
YPL047W	YKL032C	0.388291						0.000000	2.000000	0.000000
YLR017W	YNL314W	0.388283						0.000000	2.000000	0.000000
YAL030W	YJL110C	0.388280						0.000000	-2.000000	0.000000
YJR050W	YGR067C	0.388279						0.000000	2.000000	0.000000
YER156C	YIR033W	0.388265						0.000000	2.000000	0.000000
YFR045W	YLR256W	0.388258						0.000000	2.000000	0.000000
YBR143C	YIR033W	0.388230	0.000000	0.090490	0.218968	0.120914	0.128059	0.000000	2.000000	0.000000
YKL035W	YDR259C	0.388222						0.000000	2.000000	0.000000
YJL117W	YDR310C	0.388203						0.000000	-2.000000	0.000000
YLR100W	YNL103W	0.388191						0.000000	-2.000000	0.000000
YBR096W	YGR044C	0.388174						0.000000	-2.000000	0.000000
YKL104C	YNL103W	0.388174						0.000000	-2.000000	0.000000
YGR264C	YKL038W	0.388170						0.000000	2.000000	0.000000
YMR305C	YLR131C	0.388154	0.000000	0.090438	0.218968	0.120867	0.128007	0.000000	-2.000000	0.000000
YCR010C	YGL096W	0.388128						0.000000	2.000000	0.000000
YNL005C	YML007W	0.388125						0.000000	2.000000	0.000000
YLR231C	YER088C	0.388118						0.000000	2.000000	0.000000
YOR220W	YER088C	0.388084						0.000000	2.000000	0.000000
YMR058W	YDR123C	0.388078						0.000000	2.000000	0.000000
YJL130C	YLR451W	0.388075						0.000000	2.000000	0.000000
YKL125W	YPL230W	0.388063						0.000000	2.000000	0.000000
YLR354C	YGL209W	0.388038						0.000000	2.000000	0.000000
YPR030W	YMR037C	0.388037						1.000000	2.000000	0.000000
YER044C	YGL166W	0.388033	0.000000	0.090386	0.218968	0.120820	0.127954	0.000000	2.000000	0.000000
YJL137C	YOR028C	0.388022						0.000000	2.000000	0.000000
YCR011C	YNL167C	0.388010						0.000000	2.000000	0.000000
YDR411C	YDR034C	0.387996						0.000000	2.000000	0.000000
YPL063W	YBR083W	0.387984						0.000000	-2.000000	0.000000
YLR258W	YNL103W	0.387981	0.000000	0.090334	0.218968	0.120773	0.127902	0.000000	-2.000000	0.000000
YNL011C	YDR169C	0.387974						0.000000	2.000000	0.000000
YGR147C	YML007W	0.387967						0.000000	2.000000	0.000000
YER182W	YMR070W	0.387944						0.000000	2.000000	0.000000
YGR210C	YIR023W	0.387936						0.000000	-2.000000	0.000000
YDR222W	YGL209W	0.387916						0.000000	2.000000	0.000000
YNR037C	YDL020C	0.387908						0.000000	2.000000	0.000000
YER083C	YDL020C	0.387907						0.000000	2.000000	0.000000
YPL232W	YDL020C	0.387881						0.000000	2.000000	0.000000
YMR217W	YCR084C	0.387876						0.000000	2.000000	0.000000
YOR025W	YHR206W	0.387873						0.000000	2.000000	0.000000
YMR286W	YBL021C	0.387868						0.000000	-2.000000	0.000000
YLR439W	YHR084W	0.387830						0.000000	2.000000	0.000000
YPL129W	YGL073W	0.387824						0.000000	2.000000	0.000000
YKL103C	YMR021C	0.387810	0.000000	0.090282	0.218968	0.120726	0.127850	0.000000	2.000000	0.000000
YLR083C	YIR033W	0.387805						0.000000	2.000000	0.000000
YGL143C	YGR067C	0.387794						0.000000	2.000000	0.000000
YPR129W	YLR131C	0.387774						0.000000	-2.000000	0.000000
YGR193C	YDL020C	0.387768						0.000000	2.000000	0.000000
YOR224C	YFR034C	0.387761						0.000000	2.000000	0.000000
YLR150W	YHR084W	0.387755						1.000000	-2.000000	0.000000
YKL046C	YER088C	0.387755						0.000000	2.000000	0.000000
YAL023C	YOL089C	0.387720						0.000000	-2.000000	0.000000
YJL104W	YJR060W	0.387714						0.000000	2.000000	0.000000
YPR124W	YOR140W	0.387710						0.000000	-2.000000	0.000000
YKL207W	YGL166W	0.387708						0.000000	2.000000	0.000000
YOL077C	YOL028C	0.387707						0.000000	2.000000	0.000000
YPR165W	YDL170W	0.387704						0.000000	-2.000000	0.000000
YDR251W	YPL230W	0.387689						0.000000	2.000000	0.000000
YLR432W	YIR033W	0.387683						0.000000	2.000000	0.000000
YPR102C	YBR049C	0.387677						0.000000	2.000000	0.000000
YLR065C	YNL314W	0.387670						0.000000	2.000000	0.000000
YBR145W	YIR017C	0.387618						0.000000	2.000000	0.000000
YOR157C	YDR451C	0.387614						0.000000	2.000000	0.000000
YJL200C	YOL089C	0.387611						0.000000	-2.000000	0.000000
YCR010C	YMR164C	0.387606						0.000000	2.000000	0.000000
YOL027C	YLR131C	0.387605						0.000000	-2.000000	0.000000
YLR214W	YPL075W	0.387600						0.000000	-2.000000	0.000000
YML101C	YNL103W	0.387598						0.000000	-2.000000	0.000000
YNL002C	YBR083W	0.387582						0.000000	-2.000000	0.000000
YGR194C	YOR140W	0.387559						0.000000	-2.000000	0.000000
YKL196C	YJR060W	0.387553						0.000000	2.000000	0.000000
YDR178W	YGL013C	0.387546						0.000000	2.000000	0.000000
YLR102C	YDR169C	0.387514						0.000000	2.000000	0.000000
YDL235C	YMR043W	0.387512						0.000000	2.000000	0.000000
YLR150W	YBR049C	0.387462						0.000000	2.000000	0.000000
YLR420W	YPL202C	0.387456						0.000000	2.000000	0.000000
YML094W	YBL005W	0.387453						0.000000	2.000000	0.000000
YPL213W	YDR034C	0.387452						0.000000	2.000000	0.000000
YDR086C	YDR421W	0.387415						0.000000	2.000000	0.000000
YML053C	YGR067C	0.387414						0.000000	2.000000	0.000000
YGR138C	YIR033W	0.387406						0.000000	-2.000000	0.000000
YNL131W	YBL021C	0.387400						0.000000	-2.000000	0.000000
YPL117C	YGL071W	0.387383						0.000000	2.000000	0.000000
YDL004W	YLR131C	0.387363						0.000000	2.000000	0.000000
YML053C	YGL071W	0.387352	0.000000	0.090230	0.218968	0.120679	0.127798	0.000000	2.000000	0.000000
YAR008W	YDL056W	0.387333						0.000000	2.000000	0.000000
YIR012W	YOR344C	0.387332						0.000000	2.000000	0.000000
YCR051W	YBR049C	0.387326						0.000000	2.000000	0.000000
YER145C	YKL043W	0.387303						0.000000	2.000000	0.000000
YHR163W	YGR044C	0.387299						0.000000	-2.000000	0.000000
