target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR224W	YLR113W	0.196150						0.000000	1.000000	0.000000
YOR143C	YHR084W	0.196149						1.000000	1.000000	0.000000
YHR030C	YLR113W	0.196149						0.000000	1.000000	0.000000
YGL122C	YLR098C	0.196149	0.000000	0.105051	0.152047	0.111403	0.124253	0.000000	1.000000	0.000000
YPR106W	YEL007W	0.196149						0.000000	1.000000	0.000000
YLR216C	YAL051W	0.196149	0.000000	0.104945	0.152047	0.111330	0.124179	0.000000	1.000000	0.000000
YLR181C	YER111C	0.196149						0.000000	1.000000	0.000000
YOR209C	YIR018W	0.196149						0.000000	1.000000	0.000000
YOR107W	YDR123C	0.196148						0.000000	1.000000	0.000000
YDL039C	YBR150C	0.196148						0.000000	1.000000	0.000000
YML081W	YJR127C	0.196148						0.000000	1.000000	0.000000
YNL238W	YJL103C	0.196148						0.000000	1.000000	0.000000
YDL076C	YPL254W	0.196147						0.000000	1.000000	0.000000
YJL209W	YJL103C	0.196147						0.000000	1.000000	0.000000
YDR139C	YDR081C	0.196147						0.000000	1.000000	0.000000
YGL005C	YKL015W	0.196146						0.000000	1.000000	0.000000
YJR075W	YPR008W	0.196146						0.000000	1.000000	0.000000
YCL004W	YNL097C	0.196146						0.000000	1.000000	0.000000
YGL017W	YBR112C	0.196146						0.000000	1.000000	0.000000
YBR192W	YJR127C	0.196146						0.000000	1.000000	0.000000
YJR143C	YBR112C	0.196146						0.000000	1.000000	0.000000
YDR487C	YDR174W	0.196145						0.000000	1.000000	0.000000
YCR082W	YDR169C	0.196145						0.000000	1.000000	0.000000
YNL062C	YHR206W	0.196145						0.000000	1.000000	0.000000
YBR221C	YNL068C	0.196145						0.000000	1.000000	0.000000
YMR154C	YDR477W	0.196145						0.000000	1.000000	0.000000
YER031C	YER068W	0.196145						0.000000	1.000000	0.000000
YNL271C	YDR207C	0.196145						0.000000	1.000000	0.000000
YGL099W	YGR044C	0.196144						0.000000	1.000000	0.000000
YKR048C	YNL229C	0.196144						0.000000	1.000000	0.000000
YBR179C	YER184C	0.196144						0.000000	1.000000	0.000000
YMR026C	YDL056W	0.196144						0.000000	1.000000	0.000000
YEL056W	YHL009C	0.196144						0.000000	1.000000	0.000000
YPR187W	YDL048C	0.196143						0.000000	1.000000	0.000000
YFR007W	YGL237C	0.196142						0.000000	1.000000	0.000000
YDR073W	YPL230W	0.196142						0.000000	1.000000	0.000000
YMR189W	YNL097C	0.196142						0.000000	1.000000	0.000000
YDR423C	YIL036W	0.196142						0.000000	1.000000	0.000000
YKR020W	YDL170W	0.196142						0.000000	1.000000	0.000000
YDR452W	YPL133C	0.196141						0.000000	1.000000	0.000000
YDR295C	YJL210W	0.196141						0.000000	1.000000	0.000000
YDR153C	YDR123C	0.196141						0.000000	-1.000000	0.000000
YNL064C	YDR174W	0.196141						0.000000	1.000000	0.000000
YOR039W	YHL009C	0.196141						0.000000	1.000000	0.000000
YGR215W	YCL058C	0.196141						0.000000	1.000000	0.000000
YDR479C	YOR229W	0.196140						0.000000	1.000000	0.000000
YBR183W	YML007W	0.196140						0.000000	1.000000	0.000000
YPL221W	YLR266C	0.196140						0.000000	1.000000	0.000000
YCL025C	YKR064W	0.196140						0.000000	1.000000	0.000000
YKR058W	YBR150C	0.196140						0.000000	1.000000	0.000000
YIR010W	YDR174W	0.196139						0.000000	1.000000	0.000000
YGL133W	YGR249W	0.196139						0.000000	-1.000000	0.000000
YPL063W	YER068W	0.196139						0.000000	1.000000	0.000000
YPR060C	YML051W	0.196139						0.000000	1.000000	0.000000
YPL047W	YHR056C	0.196139						0.000000	1.000000	0.000000
YPL120W	YLR182W	0.196139						0.000000	1.000000	0.000000
YDR451C	YIR033W	0.196139	0.000000	0.104839	0.152047	0.111258	0.124105	0.000000	1.000000	0.000000
YML032C	YPL128C	0.196138						0.000000	1.000000	0.000000
YEL017W	YPL038W	0.196138						0.000000	1.000000	0.000000
YER031C	YDR277C	0.196138						0.000000	1.000000	0.000000
YLR194C	YNL239W	0.196138						0.000000	1.000000	0.000000
YGL110C	YPL230W	0.196138						0.000000	1.000000	0.000000
YKL116C	YKR064W	0.196137						0.000000	1.000000	0.000000
YDR353W	YDR520C	0.196137						0.000000	1.000000	0.000000
YKL138C-A	YDR477W	0.196137						0.000000	1.000000	0.000000
YBR126W-A	YDR174W	0.196137						0.000000	1.000000	0.000000
YOR145C	YPL128C	0.196136						0.000000	1.000000	0.000000
YPL223C	YDR096W	0.196136						0.000000	1.000000	0.000000
YNL317W	YMR023C	0.196136						0.000000	1.000000	0.000000
YCR009C	YMR016C	0.196136						0.000000	1.000000	0.000000
YLR022C	YOR290C	0.196135						0.000000	1.000000	0.000000
YMR018W	YDR392W	0.196135						0.000000	1.000000	0.000000
YPR199C	YBR112C	0.196135						0.000000	1.000000	0.000000
YMR161W	YDR176W	0.196135						0.000000	1.000000	0.000000
YJR042W	YPL128C	0.196135						0.000000	1.000000	0.000000
YJL173C	YBR150C	0.196135						0.000000	1.000000	0.000000
YNR018W	YLR182W	0.196135						0.000000	1.000000	0.000000
YBR094W	YOR229W	0.196134						0.000000	1.000000	0.000000
YHL002W	YPL254W	0.196134						0.000000	1.000000	0.000000
YGL256W	YHL020C	0.196134						0.000000	1.000000	0.000000
YDL080C	YKR064W	0.196134						0.000000	1.000000	0.000000
YGL153W	YDR169C	0.196134						0.000000	1.000000	0.000000
YGL008C	YDR213W	0.196134						0.000000	1.000000	0.000000
YHR006W	YJL124C	0.196133						0.000000	1.000000	0.000000
YHR072W-A	YNL239W	0.196133						0.000000	1.000000	0.000000
YER142C	YDR096W	0.196133						0.000000	1.000000	0.000000
YDL054C	YML081W	0.196133						0.000000	1.000000	0.000000
YDL161W	YKR099W	0.196132						0.000000	1.000000	0.000000
YLR083C	YNL314W	0.196132						0.000000	1.000000	0.000000
YMR071C	YNL068C	0.196132						0.000000	1.000000	0.000000
YDR459C	YJL103C	0.196131						0.000000	1.000000	0.000000
YFR039C	YML081W	0.196131						0.000000	1.000000	0.000000
YNL008C	YDR034C	0.196131						0.000000	1.000000	0.000000
YDR524C	YML027W	0.196130						0.000000	1.000000	0.000000
YNR012W	YER068W	0.196130						0.000000	1.000000	0.000000
YHR181W	YDR169C	0.196130						0.000000	1.000000	0.000000
YJR095W	YCL058C	0.196130						0.000000	1.000000	0.000000
YDR527W	YFL021W	0.196130						0.000000	1.000000	0.000000
YJR025C	YOR172W	0.196130						0.000000	1.000000	0.000000
YOR056C	YDR310C	0.196130						0.000000	-1.000000	0.000000
YMR157C	YER068W	0.196130						0.000000	1.000000	0.000000
YGR032W	YJL124C	0.196129						0.000000	1.000000	0.000000
YOL072W	YJL103C	0.196129						0.000000	1.000000	0.000000
YBL087C	YPR065W	0.196129						0.000000	-1.000000	0.000000
YMR020W	YDR034C	0.196129						0.000000	1.000000	0.000000
YDL219W	YOL108C	0.196129						0.000000	1.000000	0.000000
YBL089W	YLR098C	0.196129						0.000000	1.000000	0.000000
YML005W	YBR112C	0.196128						0.000000	1.000000	0.000000
YBR060C	YLR266C	0.196128						0.000000	1.000000	0.000000
YPL066W	YNL167C	0.196128						0.000000	1.000000	0.000000
YHR187W	YDL048C	0.196128						0.000000	1.000000	0.000000
YJR105W	YKL109W	0.196128						0.000000	1.000000	0.000000
YKL047W	YOR358W	0.196128						0.000000	-1.000000	0.000000
YOL041C	YBR112C	0.196128						0.000000	1.000000	0.000000
YDL128W	YOR066W	0.196127						0.000000	1.000000	0.000000
YPL047W	YMR035W	0.196127						0.000000	1.000000	0.000000
YDR330W	YDR277C	0.196126						0.000000	1.000000	0.000000
YKL096W	YDR421W	0.196126	0.000000	0.104733	0.152047	0.111186	0.124031	0.000000	1.000000	0.000000
YMR194C-B	YDR034C	0.196126						0.000000	1.000000	0.000000
YCR057C	YCL058C	0.196126						0.000000	1.000000	0.000000
YKR035C	YGR249W	0.196126						0.000000	-1.000000	0.000000
YDL141W	YGL252C	0.196125						0.000000	1.000000	0.000000
YBR202W	YML076C	0.196125						0.000000	1.000000	0.000000
YKL018W	YDR253C	0.196124						0.000000	-1.000000	0.000000
YMR301C	YML081W	0.196124						0.000000	1.000000	0.000000
YML081W	YDR392W	0.196124						0.000000	1.000000	0.000000
YPL223C	YPL139C	0.196124						0.000000	1.000000	0.000000
YPL111W	YDR034C	0.196124						0.000000	1.000000	0.000000
YER093C-A	YML051W	0.196123						0.000000	1.000000	0.000000
YOL116W	YMR035W	0.196123						0.000000	1.000000	0.000000
YMR210W	YPL049C	0.196122						0.000000	1.000000	0.000000
YHR108W	YML081W	0.196122						0.000000	1.000000	0.000000
YPR166C	YOR066W	0.196122						0.000000	1.000000	0.000000
YDR453C	YBR182C	0.196122						0.000000	-1.000000	0.000000
YOR047C	YOR290C	0.196122						0.000000	1.000000	0.000000
YJL024C	YDR081C	0.196122						0.000000	-1.000000	0.000000
YMR194C-B	YDR207C	0.196122						0.000000	1.000000	0.000000
YNL277W	YJL103C	0.196121						0.000000	1.000000	0.000000
YIL138C	YKR064W	0.196121						0.000000	1.000000	0.000000
YKL087C	YKL020C	0.196121						0.000000	1.000000	0.000000
YER129W	YHR006W	0.196121						0.000000	-1.000000	0.000000
YOR346W	YBR150C	0.196121						0.000000	1.000000	0.000000
YDR463W	YER068W	0.196121						0.000000	1.000000	0.000000
YDL210W	YDR096W	0.196120						0.000000	1.000000	0.000000
YOR382W	YMR019W	0.196120						0.000000	1.000000	0.000000
YDR313C	YKL043W	0.196120						0.000000	1.000000	0.000000
YDR145W	YIR017C	0.196119						1.000000	1.000000	0.000000
YDR021W	YPL128C	0.196119						0.000000	1.000000	0.000000
YNL027W	YGL013C	0.196119						0.000000	1.000000	0.000000
YJL082W	YAL051W	0.196119						0.000000	1.000000	0.000000
YBR231C	YPR009W	0.196119						0.000000	1.000000	0.000000
YDR119W	YDR146C	0.196118						0.000000	1.000000	0.000000
YHR086W	YDR520C	0.196118						0.000000	1.000000	0.000000
YMR062C	YPL038W	0.196118	0.000000	0.104628	0.152047	0.111113	0.123957	0.000000	-1.000000	0.000000
YFR048W	YOL108C	0.196118						0.000000	1.000000	0.000000
YER174C	YKL015W	0.196118						0.000000	-1.000000	0.000000
YPR106W	YNL167C	0.196118						0.000000	1.000000	0.000000
YER145C	YKL043W	0.196118						0.000000	1.000000	0.000000
YPL111W	YBL005W	0.196118						0.000000	1.000000	0.000000
YDL179W	YOR066W	0.196118						0.000000	1.000000	0.000000
YKR044W	YLR113W	0.196117						0.000000	1.000000	0.000000
YPL023C	YBR081C	0.196117						0.000000	1.000000	0.000000
YPR187W	YKL043W	0.196117						0.000000	1.000000	0.000000
YDR399W	YDR259C	0.196117						0.000000	1.000000	0.000000
YGL163C	YER161C	0.196117						0.000000	1.000000	0.000000
YLR062C	YGL237C	0.196116						0.000000	1.000000	0.000000
YIL009C-A	FLO8	0.196116						0.000000	1.000000	0.000000
YPR185W	YPR065W	0.196116						0.000000	-1.000000	0.000000
YBR249C	YIR023W	0.196116						0.000000	-1.000000	0.000000
YGL155W	YJL124C	0.196116						0.000000	1.000000	0.000000
YNR033W	YDR216W	0.196116						0.000000	1.000000	0.000000
YBL078C	YJR127C	0.196115						0.000000	1.000000	0.000000
YLR115W	YCR065W	0.196115						0.000000	1.000000	0.000000
YLR369W	YMR164C	0.196115						0.000000	-1.000000	0.000000
YGR282C	YEL009C	0.196115						0.000000	1.000000	0.000000
YCL044C	YHR056C	0.196115						0.000000	1.000000	0.000000
YLR079W	YPL133C	0.196115						0.000000	1.000000	0.000000
YDL146W	YBR112C	0.196115						0.000000	1.000000	0.000000
YML034W	YPL230W	0.196115						0.000000	1.000000	0.000000
YOL138C	YOR172W	0.196115						0.000000	1.000000	0.000000
YOR321W	YMR035W	0.196114						0.000000	1.000000	0.000000
YGR231C	YPL089C	0.196114						0.000000	1.000000	0.000000
YMR134W	YPR008W	0.196114						0.000000	1.000000	0.000000
YIR006C	YNL229C	0.196113						0.000000	1.000000	0.000000
YDL237W	YMR037C	0.196113						0.000000	1.000000	0.000000
YCL045C	YJL206C	0.196113						0.000000	1.000000	0.000000
YLR353W	FLO8	0.196113						0.000000	1.000000	0.000000
YKR021W	YPL248C	0.196112						0.000000	1.000000	0.000000
YOR100C	YEL009C	0.196112						1.000000	1.000000	0.000000
YOR090C	YML007W	0.196112						0.000000	1.000000	0.000000
YHR029C	YHR084W	0.196112						1.000000	1.000000	0.000000
YMR041C	YHR056C	0.196111						0.000000	1.000000	0.000000
YDR056C	YBL005W	0.196111						0.000000	1.000000	0.000000
YER111C	YGL237C	0.196111						0.000000	1.000000	0.000000
YOR321W	YLR113W	0.196111						0.000000	1.000000	0.000000
YHR216W	YEL007W	0.196111						0.000000	1.000000	0.000000
YDL182W	YBR150C	0.196111						0.000000	1.000000	0.000000
YGR264C	YPR009W	0.196111						0.000000	1.000000	0.000000
YGR172C	YJL124C	0.196110						0.000000	1.000000	0.000000
YOR057W	YKL062W	0.196110						0.000000	1.000000	0.000000
YLR290C	YML081W	0.196110						0.000000	1.000000	0.000000
YNR007C	YDR034C	0.196109						0.000000	1.000000	0.000000
YDL007W	YDL048C	0.196109						0.000000	1.000000	0.000000
YLR364W	YKR099W	0.196109						0.000000	1.000000	0.000000
YGR194C	YNL199C	0.196109						0.000000	-1.000000	0.000000
YCR082W	YML051W	0.196109	0.000000	0.104523	0.152047	0.111041	0.123883	0.000000	1.000000	0.000000
YNL221C	YJL124C	0.196109						0.000000	1.000000	0.000000
YLL060C	YDR520C	0.196109						0.000000	1.000000	0.000000
YDR044W	YPR009W	0.196109						0.000000	1.000000	0.000000
YAR014C	YCL058C	0.196108						0.000000	1.000000	0.000000
YKR026C	YHL009C	0.196108						0.000000	1.000000	0.000000
YLR057W	YMR164C	0.196108						0.000000	1.000000	0.000000
YJR010C-A	YCL058C	0.196108						0.000000	1.000000	0.000000
YMR319C	YDR176W	0.196108						0.000000	1.000000	0.000000
YOR223W	YML051W	0.196108						0.000000	1.000000	0.000000
YNL221C	YGR044C	0.196107						0.000000	1.000000	0.000000
YGR231C	YDR169C	0.196107						0.000000	1.000000	0.000000
YGL248W	YHR056C	0.196107						0.000000	1.000000	0.000000
YMR274C	YDR277C	0.196107						0.000000	1.000000	0.000000
YMR197C	YPL139C	0.196107						0.000000	1.000000	0.000000
YBR057C	YJL089W	0.196107						0.000000	1.000000	0.000000
YPR198W	YER068W	0.196106						0.000000	1.000000	0.000000
YMR214W	YDR176W	0.196106						0.000000	1.000000	0.000000
YJR013W	YLR266C	0.196106						0.000000	1.000000	0.000000
YOL137W	YIR033W	0.196106						0.000000	-1.000000	0.000000
YLR275W	YAL051W	0.196106						0.000000	1.000000	0.000000
YDL169C	YMR023C	0.196105						0.000000	1.000000	0.000000
YBR171W	YER111C	0.196105						0.000000	1.000000	0.000000
YMR126C	YPL139C	0.196105						0.000000	1.000000	0.000000
YHR100C	YEL007W	0.196105						0.000000	1.000000	0.000000
YPL101W	YPL128C	0.196105						0.000000	1.000000	0.000000
YBR164C	YHR056C	0.196104						0.000000	1.000000	0.000000
YMR113W	YIL119C	0.196104						0.000000	1.000000	0.000000
YKL160W	FLO8	0.196104						0.000000	1.000000	0.000000
YLR292C	YOR229W	0.196104						0.000000	1.000000	0.000000
YHR198C	YNL097C	0.196104						0.000000	1.000000	0.000000
YPL215W	YDL048C	0.196103						0.000000	1.000000	0.000000
YDR110W	YOR229W	0.196103						0.000000	1.000000	0.000000
YJL033W	YMR023C	0.196103						0.000000	1.000000	0.000000
YDR423C	YIR033W	0.196103						0.000000	1.000000	0.000000
YOR193W	YMR035W	0.196103						0.000000	1.000000	0.000000
YKR074W	YOR358W	0.196103						0.000000	-1.000000	0.000000
YIL103W	YGL096W	0.196103						0.000000	1.000000	0.000000
YJL092W	YOR230W	0.196103						0.000000	1.000000	0.000000
YCR079W	YML081W	0.196102						0.000000	1.000000	0.000000
YBR239C	YHL009C	0.196102						0.000000	1.000000	0.000000
YDR513W	YMR037C	0.196102						1.000000	1.000000	0.000000
YMR119W	YNL167C	0.196102						0.000000	1.000000	0.000000
YDR493W	YLR113W	0.196101						0.000000	1.000000	0.000000
YPL147W	YBR081C	0.196101						0.000000	1.000000	0.000000
YPL105C	YIL036W	0.196101						0.000000	1.000000	0.000000
YGR110W	YER130C	0.196101						0.000000	1.000000	0.000000
YGL006W	YJL089W	0.196100						0.000000	1.000000	0.000000
YCL056C	YCL058C	0.196100						0.000000	1.000000	0.000000
YMR165C	YCL058C	0.196100						0.000000	1.000000	0.000000
YLR148W	YPL139C	0.196100						0.000000	1.000000	0.000000
YMR128W	YDR213W	0.196100						0.000000	1.000000	0.000000
YMR060C	YBL005W	0.196099						0.000000	1.000000	0.000000
YJR091C	YDL048C	0.196099						0.000000	1.000000	0.000000
YGR220C	YML081W	0.196099						0.000000	1.000000	0.000000
YMR039C	YDR096W	0.196099						0.000000	1.000000	0.000000
YOR328W	YJL103C	0.196099						0.000000	1.000000	0.000000
YML081C-A	YEL007W	0.196099						0.000000	1.000000	0.000000
YIL014W	YPL128C	0.196099						0.000000	1.000000	0.000000
YHR079C	YER184C	0.196099						0.000000	1.000000	0.000000
YBR294W	YER111C	0.196098						0.000000	1.000000	0.000000
YLR426W	YDR501W	0.196098						0.000000	1.000000	0.000000
YDR204W	YDL048C	0.196098						0.000000	1.000000	0.000000
YGR166W	YPL089C	0.196098						0.000000	1.000000	0.000000
YPL183W-A	YDL048C	0.196098						0.000000	1.000000	0.000000
YJR122W	YDR520C	0.196098						0.000000	1.000000	0.000000
YLR186W	YKR034W	0.196098						0.000000	-1.000000	0.000000
YPL252C	YGL237C	0.196097						0.000000	1.000000	0.000000
YLR040C	YOR290C	0.196097						0.000000	1.000000	0.000000
YBR172C	YJL103C	0.196097						0.000000	1.000000	0.000000
YOR341W	YML081W	0.196097						0.000000	1.000000	0.000000
YIL137C	YDR096W	0.196097						0.000000	1.000000	0.000000
YIR027C	YJL124C	0.196096						0.000000	1.000000	0.000000
YHR013C	YDR501W	0.196096						0.000000	1.000000	0.000000
YDR151C	YNL229C	0.196096						0.000000	1.000000	0.000000
YHR179W	YIR017C	0.196096	0.000000	0.104418	0.152047	0.110970	0.123810	0.000000	1.000000	0.000000
YBR214W	YER068W	0.196096						0.000000	1.000000	0.000000
YER102W	YBR240C	0.196096	0.000000	0.104313	0.152047	0.110898	0.123736	0.000000	-1.000000	0.000000
YPL160W	YDR451C	0.196096						0.000000	1.000000	0.000000
YMR009W	YBR182C	0.196096						0.000000	1.000000	0.000000
YGR277C	YDL056W	0.196096						0.000000	1.000000	0.000000
YBR213W	YPL254W	0.196095						0.000000	1.000000	0.000000
YCL031C	YER161C	0.196095						0.000000	1.000000	0.000000
YDR115W	YMR016C	0.196095						0.000000	1.000000	0.000000
YGR197C	YHR056C	0.196095						0.000000	1.000000	0.000000
YNL182C	YNL097C	0.196094						0.000000	1.000000	0.000000
YKL201C	YOR066W	0.196094						0.000000	1.000000	0.000000
YDL155W	YEL007W	0.196094						0.000000	1.000000	0.000000
YGR256W	YER161C	0.196094						0.000000	1.000000	0.000000
YLR102C	YBL005W	0.196093						0.000000	1.000000	0.000000
YCL047C	YML081W	0.196093						0.000000	1.000000	0.000000
YBR235W	YLR113W	0.196093						0.000000	1.000000	0.000000
YPR073C	YDR096W	0.196092						0.000000	1.000000	0.000000
YHR155W	YER088C	0.196092						0.000000	1.000000	0.000000
YMR054W	YAL051W	0.196092						0.000000	1.000000	0.000000
YNL301C	YJR127C	0.196092						0.000000	1.000000	0.000000
YCR094W	YMR182C	0.196092						0.000000	1.000000	0.000000
YJL197W	YER169W	0.196092						0.000000	1.000000	0.000000
YGR009C	YDR520C	0.196091						0.000000	1.000000	0.000000
YPL015C	YDR169C	0.196091						0.000000	1.000000	0.000000
YIR026C	YHL027W	0.196091						0.000000	-1.000000	0.000000
YKL217W	YMR037C	0.196091						1.000000	1.000000	0.000000
YDR311W	YDR392W	0.196091						0.000000	1.000000	0.000000
YDR093W	YKL185W	0.196091						0.000000	1.000000	0.000000
YDL025C	YDR034C	0.196091						0.000000	1.000000	0.000000
YLR233C	YIR018W	0.196090						0.000000	1.000000	0.000000
YDR277C	YPL089C	0.196090						0.000000	1.000000	0.000000
YLR120C	YJL206C	0.196089						0.000000	-1.000000	0.000000
YML023C	YDL170W	0.196089						0.000000	1.000000	0.000000
YKL076C	YBR150C	0.196089						0.000000	1.000000	0.000000
YDL209C	YKR064W	0.196088						0.000000	1.000000	0.000000
YPL221W	YKL032C	0.196088						1.000000	1.000000	0.000000
YDR146C	YJL210W	0.196088						0.000000	1.000000	0.000000
YDL013W	YDR096W	0.196088						0.000000	1.000000	0.000000
YMR309C	YLR266C	0.196088						0.000000	1.000000	0.000000
YLR191W	YML081W	0.196088						0.000000	1.000000	0.000000
YLR309C	YJL103C	0.196088						0.000000	1.000000	0.000000
YJR132W	YOR229W	0.196087						0.000000	1.000000	0.000000
YBL005W	YDR216W	0.196087						0.000000	-1.000000	0.000000
YKR089C	YDR123C	0.196087						0.000000	-1.000000	0.000000
YPL165C	YIL101C	0.196087						0.000000	1.000000	0.000000
YAL036C	YGL096W	0.196087						0.000000	-1.000000	0.000000
YER009W	YNL216W	0.196087						0.000000	1.000000	0.000000
YPR085C	YBR150C	0.196087						0.000000	1.000000	0.000000
YHR060W	YPR009W	0.196086						0.000000	1.000000	0.000000
YOL009C	YDL048C	0.196086						0.000000	1.000000	0.000000
YKR102W	YDR034C	0.196086						0.000000	1.000000	0.000000
YFL002C	YCL058C	0.196086						0.000000	1.000000	0.000000
YMR083W	YER045C	0.196086						0.000000	1.000000	0.000000
YOR205C	YML076C	0.196086						0.000000	1.000000	0.000000
YDR119W	YPR065W	0.196085						0.000000	-1.000000	0.000000
YPR055W	YKR064W	0.196085						0.000000	1.000000	0.000000
YDL092W	YJL210W	0.196085						0.000000	1.000000	0.000000
YOR145C	YPL133C	0.196085						0.000000	1.000000	0.000000
YBR087W	YDR081C	0.196085						0.000000	1.000000	0.000000
YLR199C	YKL015W	0.196085						0.000000	1.000000	0.000000
YHR026W	YJL056C	0.196085						0.000000	1.000000	0.000000
YPR067W	YPL089C	0.196084						0.000000	1.000000	0.000000
YOR065W	YGL237C	0.196084						1.000000	1.000000	0.000000
YML023C	YLR098C	0.196084						0.000000	1.000000	0.000000
YML011C	YNL229C	0.196084						0.000000	1.000000	0.000000
YER149C	YDR451C	0.196084						0.000000	1.000000	0.000000
YNL231C	YDL056W	0.196084	0.000000	0.104208	0.152047	0.110826	0.123662	0.000000	1.000000	0.000000
