target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER054C	YDR176W	0.196489						0.000000	1.000000	0.000000
YHR071W	YNL027W	0.196489						0.000000	1.000000	0.000000
YMR195W	YMR016C	0.196489						1.000000	1.000000	0.000000
YAR035W	YLR182W	0.196489						0.000000	1.000000	0.000000
YPL217C	YER111C	0.196489						0.000000	-1.000000	0.000000
YGR043C	YPL202C	0.196488						0.000000	-1.000000	0.000000
YHR084W	YOR372C	0.196488						0.000000	1.000000	0.000000
YDR421W	YOR229W	0.196488						0.000000	1.000000	0.000000
YFR026C	YPL075W	0.196488						0.000000	1.000000	0.000000
YCR002C	YPL139C	0.196488						0.000000	1.000000	0.000000
YJR143C	YML081W	0.196488						0.000000	1.000000	0.000000
YDR525W	YGL071W	0.196488						0.000000	1.000000	0.000000
YGL068W	YOR066W	0.196487						0.000000	1.000000	0.000000
YML103C	YNL068C	0.196487						0.000000	1.000000	0.000000
YHR211W	YDR477W	0.196487						0.000000	1.000000	0.000000
YKL138C	YBR150C	0.196487						0.000000	1.000000	0.000000
YML129C	YBR112C	0.196487						0.000000	1.000000	0.000000
YPL036W	YDR034C	0.196486						0.000000	1.000000	0.000000
YFL010W-A	YER068W	0.196486						0.000000	1.000000	0.000000
YER070W	YMR037C	0.196486						1.000000	1.000000	0.000000
YPL098C	YJL103C	0.196486						0.000000	1.000000	0.000000
YLR273C	YJL103C	0.196485						0.000000	1.000000	0.000000
YGR185C	YLR183C	0.196485						0.000000	1.000000	0.000000
YOR224C	YKR034W	0.196485						0.000000	-1.000000	0.000000
YML080W	YKR064W	0.196485						0.000000	1.000000	0.000000
YIL016W	YKR034W	0.196485						0.000000	-1.000000	0.000000
YML061C	YER088C	0.196485						0.000000	1.000000	0.000000
YHL035C	YOR372C	0.196484						0.000000	1.000000	0.000000
YGL150C	YHL027W	0.196484						0.000000	1.000000	0.000000
YHR088W	YLR183C	0.196484						0.000000	1.000000	0.000000
YDL044C	YOR028C	0.196484						0.000000	1.000000	0.000000
YDR142C	YHR178W	0.196484						0.000000	1.000000	0.000000
YKL081W	YBR081C	0.196483						0.000000	1.000000	0.000000
YMR266W	YML081W	0.196483						0.000000	1.000000	0.000000
YNL020C	YIL119C	0.196483						0.000000	1.000000	0.000000
YNL020C	YMR280C	0.196483						0.000000	1.000000	0.000000
YNL251C	YNL068C	0.196483						0.000000	1.000000	0.000000
YDR303C	YNL097C	0.196483						0.000000	1.000000	0.000000
YIL157C	YFR034C	0.196482						0.000000	1.000000	0.000000
YIL039W	YMR016C	0.196482						0.000000	1.000000	0.000000
YOR339C	YDR034C	0.196482						0.000000	1.000000	0.000000
YPL058C	YCL058C	0.196481						0.000000	1.000000	0.000000
YPR094W	YFL021W	0.196481						0.000000	1.000000	0.000000
YDR522C	YLR256W	0.196480	0.000000	0.121250	0.141194	0.117414	0.130464	0.000000	1.000000	0.000000
YJR078W	YER088C	0.196480						0.000000	1.000000	0.000000
YPL137C	YDR477W	0.196480						0.000000	1.000000	0.000000
YFL029C	YDR096W	0.196480						0.000000	1.000000	0.000000
YDR004W	YPR009W	0.196480						0.000000	1.000000	0.000000
Q0060	YDR477W	0.196480						0.000000	1.000000	0.000000
YJL030W	YDR081C	0.196480						0.000000	1.000000	0.000000
YHR011W	YDR392W	0.196479						0.000000	1.000000	0.000000
YKR083C	YHL009C	0.196479						0.000000	1.000000	0.000000
YLR120C	YOR372C	0.196479						0.000000	1.000000	0.000000
YFR047C	YBR081C	0.196478						0.000000	1.000000	0.000000
YPL209C	YER045C	0.196478						0.000000	1.000000	0.000000
YJL209W	YKR077W	0.196478						0.000000	1.000000	0.000000
YPL059W	YPR009W	0.196478						0.000000	1.000000	0.000000
YLL014W	YLR266C	0.196478						0.000000	1.000000	0.000000
YBR279W	YOR172W	0.196477						0.000000	1.000000	0.000000
YDR492W	YJL103C	0.196477						0.000000	1.000000	0.000000
YDR334W	YNL027W	0.196477						0.000000	1.000000	0.000000
YJL095W	YGL254W	0.196477						0.000000	1.000000	0.000000
YGR078C	YGL073W	0.196476						0.000000	1.000000	0.000000
YKL047W	YER130C	0.196476						0.000000	1.000000	0.000000
YDL043C	YPR009W	0.196476						0.000000	1.000000	0.000000
YOR126C	YEL007W	0.196476						0.000000	1.000000	0.000000
YNL052W	YKR064W	0.196476						0.000000	1.000000	0.000000
YKL110C	YPL089C	0.196475						0.000000	1.000000	0.000000
YAL063C	YCR084C	0.196475						1.000000	1.000000	0.000000
YGR170W	YER130C	0.196475						0.000000	1.000000	0.000000
YMR268C	YNL229C	0.196475						0.000000	1.000000	0.000000
YPR087W	YJL124C	0.196475						0.000000	1.000000	0.000000
YNL292W	YHR056C	0.196475						0.000000	1.000000	0.000000
YFL030W	YOR028C	0.196475						1.000000	1.000000	0.000000
YGR033C	YOR066W	0.196474						0.000000	1.000000	0.000000
YNL027W	YMR016C	0.196474						0.000000	1.000000	0.000000
YLR055C	YGL013C	0.196473						0.000000	1.000000	0.000000
YGR106C	YDR176W	0.196473						0.000000	1.000000	0.000000
YDL133C-A	YLR182W	0.196473						0.000000	1.000000	0.000000
YOL139C	YNL097C	0.196473						0.000000	1.000000	0.000000
YMR052W	YER184C	0.196473						0.000000	1.000000	0.000000
YLR104W	YDL048C	0.196472						0.000000	1.000000	0.000000
YPR102C	YNL097C	0.196471						0.000000	1.000000	0.000000
YJL185C	YDR096W	0.196471						0.000000	1.000000	0.000000
YOR226C	YIR033W	0.196471						0.000000	-1.000000	0.000000
YDR167W	YDR277C	0.196471						0.000000	1.000000	0.000000
YIL118W	YJR060W	0.196470						1.000000	1.000000	0.000000
YKL138C	YHR056C	0.196470						0.000000	1.000000	0.000000
YGR233C	YIL119C	0.196470						0.000000	1.000000	0.000000
YNL313C	YER068W	0.196470						0.000000	1.000000	0.000000
YCR027C	YIL119C	0.196470						0.000000	1.000000	0.000000
YBR243C	YNL239W	0.196470						0.000000	1.000000	0.000000
YLR353W	YNL097C	0.196470						0.000000	1.000000	0.000000
YDL189W	YPR008W	0.196470						0.000000	-1.000000	0.000000
YER061C	YER068W	0.196469						0.000000	1.000000	0.000000
YJL004C	YOR172W	0.196469						0.000000	1.000000	0.000000
YIL042C	YBR239C	0.196469						0.000000	1.000000	0.000000
YDR485C	YPL128C	0.196468						0.000000	1.000000	0.000000
YLR363C	YDR174W	0.196468						0.000000	1.000000	0.000000
YDR030C	YML081W	0.196468						0.000000	1.000000	0.000000
YPL273W	YBR150C	0.196468						0.000000	1.000000	0.000000
YNL088W	YIL119C	0.196468						0.000000	1.000000	0.000000
YHR071W	YDR253C	0.196468						1.000000	1.000000	0.000000
YHR121W	YML081W	0.196468						0.000000	1.000000	0.000000
YOR028C	YJL124C	0.196468						0.000000	1.000000	0.000000
YGL035C	YDR034C	0.196467						0.000000	1.000000	0.000000
YHL021C	YLR113W	0.196467						0.000000	1.000000	0.000000
YGR010W	YBL005W	0.196467						0.000000	1.000000	0.000000
YGL067W	YPL139C	0.196467						0.000000	1.000000	0.000000
YGR134W	YIL101C	0.196467						0.000000	1.000000	0.000000
YGR238C	YHL027W	0.196467						0.000000	1.000000	0.000000
YOR311C	YNL103W	0.196467						0.000000	-1.000000	0.000000
YDL106C	YOR066W	0.196467						0.000000	1.000000	0.000000
YDR311W	YOL108C	0.196466						0.000000	1.000000	0.000000
YJR048W	YCL058C	0.196466						0.000000	1.000000	0.000000
YBL004W	YIR023W	0.196466						0.000000	-1.000000	0.000000
YLL028W	YML076C	0.196466						0.000000	1.000000	0.000000
YNL082W	YCL058C	0.196466						0.000000	1.000000	0.000000
YDL139C	YPL254W	0.196465						0.000000	1.000000	0.000000
YDL235C	YMR016C	0.196465						0.000000	1.000000	0.000000
YLR147C	YMR035W	0.196465						0.000000	1.000000	0.000000
YFL027C	YOR229W	0.196465						0.000000	1.000000	0.000000
YAL031C	YJL124C	0.196465						0.000000	1.000000	0.000000
YDL175C	YDR034C	0.196465						0.000000	1.000000	0.000000
YLR381W	YLR013W	0.196464						0.000000	1.000000	0.000000
YOL149W	YER068W	0.196464						0.000000	1.000000	0.000000
YIL117C	YPR009W	0.196464						0.000000	1.000000	0.000000
YNL301C	YDR123C	0.196464	0.000000	0.121099	0.141194	0.117322	0.130376	0.000000	-1.000000	0.000000
YOR157C	YLR266C	0.196464						0.000000	1.000000	0.000000
YMR203W	YNL103W	0.196464						0.000000	-1.000000	0.000000
YHR106W	YPL177C	0.196463						0.000000	-1.000000	0.000000
YMR280C	YOR372C	0.196463						0.000000	1.000000	0.000000
YFR002W	YLR113W	0.196463						0.000000	1.000000	0.000000
YCR020C	YMR043W	0.196462						0.000000	1.000000	0.000000
YOR217W	YNL229C	0.196462						0.000000	1.000000	0.000000
YIL155C	YKL032C	0.196462	0.000000	0.120948	0.141194	0.117231	0.130289	0.000000	1.000000	0.000000
YML061C	YDR277C	0.196462						0.000000	1.000000	0.000000
YOR061W	YGL209W	0.196462						0.000000	-1.000000	0.000000
YGL011C	YKR077W	0.196462						0.000000	1.000000	0.000000
YIL095W	YML081W	0.196462						0.000000	1.000000	0.000000
YDR174W	YER068W	0.196462						0.000000	1.000000	0.000000
YAL016W	YOR230W	0.196461						0.000000	1.000000	0.000000
YDR320C-A	YKL109W	0.196461						0.000000	1.000000	0.000000
YDR432W	YLR113W	0.196460						0.000000	1.000000	0.000000
YBR168W	YGL035C	0.196460						0.000000	1.000000	0.000000
YKL032C	YJL210W	0.196460						0.000000	1.000000	0.000000
YKL112W	YDR277C	0.196460						0.000000	1.000000	0.000000
YKR079C	YJR127C	0.196460						0.000000	1.000000	0.000000
YJR097W	YIL036W	0.196459						0.000000	1.000000	0.000000
YML074C	YHL009C	0.196459						0.000000	1.000000	0.000000
YPR190C	YDR277C	0.196459						0.000000	1.000000	0.000000
YHR102W	YCL058C	0.196459						0.000000	1.000000	0.000000
YOR136W	YOR066W	0.196459						0.000000	1.000000	0.000000
YNL104C	YPL133C	0.196459						0.000000	1.000000	0.000000
YHR135C	YDR277C	0.196458						0.000000	1.000000	0.000000
YGL017W	YDR520C	0.196458						0.000000	1.000000	0.000000
YCR037C	YMR164C	0.196458						0.000000	1.000000	0.000000
YPR066W	YOR229W	0.196458						0.000000	1.000000	0.000000
YIL037C	YBR112C	0.196457						0.000000	1.000000	0.000000
YBR233W-A	YNL314W	0.196456						0.000000	1.000000	0.000000
YCL032W	YIL119C	0.196456						0.000000	1.000000	0.000000
YDR383C	YOR372C	0.196456						0.000000	1.000000	0.000000
YDR451C	YCL055W	0.196456						0.000000	1.000000	0.000000
YLR188W	YBL005W	0.196456						0.000000	1.000000	0.000000
YJR127C	YLR182W	0.196456						0.000000	1.000000	0.000000
YDL168W	YMR035W	0.196455						0.000000	1.000000	0.000000
YHR117W	YEL007W	0.196455						0.000000	1.000000	0.000000
YJR109C	YER130C	0.196455						0.000000	1.000000	0.000000
YGR058W	YOR230W	0.196455						0.000000	1.000000	0.000000
YDL193W	YMR035W	0.196455						0.000000	1.000000	0.000000
YNL189W	YOR372C	0.196455						0.000000	1.000000	0.000000
YML054C	YKR064W	0.196454						0.000000	1.000000	0.000000
YKL197C	YJL103C	0.196454						0.000000	1.000000	0.000000
YJR003C	YDR421W	0.196454						0.000000	1.000000	0.000000
YKL094W	YMR043W	0.196454						0.000000	1.000000	0.000000
YKR017C	YOR372C	0.196454						0.000000	1.000000	0.000000
YGR244C	YGL237C	0.196454						0.000000	1.000000	0.000000
YDR043C	YLR113W	0.196454						0.000000	1.000000	0.000000
YPR022C	YER161C	0.196453						0.000000	1.000000	0.000000
YIR022W	YBR297W	0.196452						0.000000	1.000000	0.000000
YHR005C-A	YGL035C	0.196452						0.000000	1.000000	0.000000
YKL002W	YOR372C	0.196452						0.000000	1.000000	0.000000
YLR191W	YJL110C	0.196452						0.000000	1.000000	0.000000
YHL016C	YHR084W	0.196452						1.000000	1.000000	0.000000
YPL138C	YPL139C	0.196452						0.000000	1.000000	0.000000
YDR367W	YJL210W	0.196451						0.000000	1.000000	0.000000
YLR436C	YIL119C	0.196451						0.000000	1.000000	0.000000
YHR003C	YDR501W	0.196451						0.000000	1.000000	0.000000
YOR140W	YML051W	0.196451						0.000000	1.000000	0.000000
YJL208C	YBL005W	0.196451						0.000000	1.000000	0.000000
YMR129W	YPL230W	0.196451						0.000000	1.000000	0.000000
YBL039C	YCL058C	0.196451						0.000000	1.000000	0.000000
YKR004C	YKR077W	0.196451						0.000000	1.000000	0.000000
YGR270W	YHR056C	0.196451						0.000000	1.000000	0.000000
YER023W	YMR016C	0.196451						0.000000	1.000000	0.000000
YKL032C	YDR169C	0.196451						0.000000	1.000000	0.000000
YER130C	YMR035W	0.196450						0.000000	1.000000	0.000000
YIL129C	YEL007W	0.196450						0.000000	1.000000	0.000000
YEL012W	YDL056W	0.196450						0.000000	1.000000	0.000000
YER035W	YKL032C	0.196450	0.000000	0.120797	0.141194	0.117140	0.130201	0.000000	1.000000	0.000000
YBR186W	YKR077W	0.196450						0.000000	1.000000	0.000000
YBR294W	YOR229W	0.196449						0.000000	1.000000	0.000000
YGL246C	YLR182W	0.196449						0.000000	1.000000	0.000000
YHR108W	YOR372C	0.196449						0.000000	1.000000	0.000000
YMR142C	YHR056C	0.196449						0.000000	1.000000	0.000000
YNL059C	YLR182W	0.196449						0.000000	1.000000	0.000000
YOL098C	YBR239C	0.196449						0.000000	1.000000	0.000000
YKR031C	YER068W	0.196449						0.000000	1.000000	0.000000
YDL140C	YGR249W	0.196448						0.000000	-1.000000	0.000000
YKL014C	YPL202C	0.196448						0.000000	-1.000000	0.000000
YCR098C	YML081W	0.196448						0.000000	1.000000	0.000000
YFR014C	YGL013C	0.196448						0.000000	1.000000	0.000000
YMR193W	YDR043C	0.196447						0.000000	-1.000000	0.000000
YOR205C	YDR096W	0.196447						0.000000	1.000000	0.000000
YER105C	YJL210W	0.196447						0.000000	1.000000	0.000000
YPR082C	YDR174W	0.196447						0.000000	1.000000	0.000000
YMR269W	YLR266C	0.196447						0.000000	1.000000	0.000000
YCL005W-A	YPL248C	0.196447						0.000000	-1.000000	0.000000
YML006C	YJL110C	0.196447						0.000000	1.000000	0.000000
YGR123C	YER068W	0.196447						0.000000	1.000000	0.000000
YBL059C-A	YCL058C	0.196446						0.000000	1.000000	0.000000
YGR080W	YPR009W	0.196446						0.000000	1.000000	0.000000
YNL260C	YHR056C	0.196446						0.000000	1.000000	0.000000
YOR252W	YLR183C	0.196446						0.000000	1.000000	0.000000
YLR026C	YDR123C	0.196445						0.000000	-1.000000	0.000000
YDL106C	YPL049C	0.196445						0.000000	1.000000	0.000000
YJL124C	YKL043W	0.196445						0.000000	1.000000	0.000000
YGL257C	YDR174W	0.196445						0.000000	1.000000	0.000000
YBR008C	YOR066W	0.196445						0.000000	1.000000	0.000000
YJR060W	YLR013W	0.196445						0.000000	1.000000	0.000000
YDR036C	YHL009C	0.196445						0.000000	1.000000	0.000000
YBR079C	YLR228C	0.196445						0.000000	-1.000000	0.000000
YOR124C	YPL139C	0.196444						0.000000	1.000000	0.000000
YBR017C	YPL254W	0.196444						0.000000	1.000000	0.000000
YNL295W	YPR009W	0.196444						0.000000	1.000000	0.000000
YMR236W	YER130C	0.196444						0.000000	1.000000	0.000000
YKL038W	YPR009W	0.196444						0.000000	1.000000	0.000000
YGR284C	YOR344C	0.196443						0.000000	1.000000	0.000000
YER130C	YDR176W	0.196443						0.000000	1.000000	0.000000
YPL001W	YER130C	0.196443						0.000000	1.000000	0.000000
YGL254W	YMR019W	0.196443						0.000000	1.000000	0.000000
YOL117W	YER068W	0.196442						0.000000	1.000000	0.000000
YBL026W	YDR169C	0.196442						0.000000	1.000000	0.000000
YOR076C	YDR423C	0.196442						0.000000	1.000000	0.000000
YGL216W	YBR081C	0.196442						0.000000	1.000000	0.000000
YKL013C	YIR018W	0.196442						0.000000	1.000000	0.000000
YCL032W	YPL075W	0.196442						0.000000	1.000000	0.000000
YOR123C	YKR077W	0.196442						0.000000	1.000000	0.000000
YGL131C	YML051W	0.196442						0.000000	1.000000	0.000000
YPR125W	YER088C	0.196441						0.000000	1.000000	0.000000
YHR011W	YNL239W	0.196441						0.000000	1.000000	0.000000
YGL016W	YDR253C	0.196441						0.000000	1.000000	0.000000
YFL003C	YLR182W	0.196441						0.000000	1.000000	0.000000
YKR060W	YER111C	0.196441						0.000000	1.000000	0.000000
YGL233W	YPL177C	0.196441						0.000000	-1.000000	0.000000
YOR104W	YBR150C	0.196441						0.000000	1.000000	0.000000
YMR275C	YBR112C	0.196441						0.000000	1.000000	0.000000
YDR186C	YNL027W	0.196440	0.000000	0.120647	0.141194	0.117049	0.130114	0.000000	1.000000	0.000000
YFL045C	YBR083W	0.196440						0.000000	-1.000000	0.000000
YLR325C	FLO8	0.196440						0.000000	-1.000000	0.000000
YMR281W	YPR009W	0.196440						0.000000	1.000000	0.000000
YJL047C	YDR146C	0.196440						0.000000	1.000000	0.000000
YER051W	YJL103C	0.196440						0.000000	1.000000	0.000000
YHR104W	YDR096W	0.196440						0.000000	1.000000	0.000000
YNL294C	YOR290C	0.196439						0.000000	1.000000	0.000000
YHL039W	YMR035W	0.196439						0.000000	1.000000	0.000000
YOL128C	YNL097C	0.196439						0.000000	1.000000	0.000000
YBR073W	FLO8	0.196439						0.000000	-1.000000	0.000000
YNL294C	YJL124C	0.196438						0.000000	1.000000	0.000000
YLR102C	YDR310C	0.196438						0.000000	-1.000000	0.000000
YHR208W	YPL139C	0.196438						0.000000	1.000000	0.000000
YHR162W	YIL119C	0.196438						0.000000	1.000000	0.000000
YDR497C	YPR009W	0.196438						0.000000	1.000000	0.000000
YOL063C	YHR056C	0.196438						0.000000	1.000000	0.000000
YGL203C	YER088C	0.196438						0.000000	1.000000	0.000000
YPR048W	YML081W	0.196438						0.000000	1.000000	0.000000
YDR165W	YER068W	0.196437						0.000000	1.000000	0.000000
YOR375C	YGL071W	0.196437	0.000000	0.120497	0.141194	0.116958	0.130027	0.000000	1.000000	0.000000
YAL035W	YML081W	0.196437						0.000000	1.000000	0.000000
YMR124W	YKR077W	0.196437						0.000000	1.000000	0.000000
YGR138C	YOR290C	0.196437						0.000000	1.000000	0.000000
YBR256C	YDR081C	0.196437						0.000000	1.000000	0.000000
YPL066W	YOR172W	0.196437						0.000000	1.000000	0.000000
YPR180W	YDR277C	0.196437						0.000000	1.000000	0.000000
YCR082W	YPL049C	0.196436						0.000000	1.000000	0.000000
YCL047C	YBR081C	0.196436						0.000000	1.000000	0.000000
YDR383C	YBR239C	0.196436						0.000000	1.000000	0.000000
YGR278W	YGL013C	0.196436						0.000000	1.000000	0.000000
YNL041C	YBR239C	0.196436						0.000000	1.000000	0.000000
YLR045C	YLR256W	0.196436						0.000000	1.000000	0.000000
YJR110W	YOR229W	0.196435						0.000000	1.000000	0.000000
YOL144W	YBR049C	0.196435						0.000000	1.000000	0.000000
YDR093W	YDR253C	0.196435						0.000000	1.000000	0.000000
YDR320C	YHL009C	0.196435						0.000000	1.000000	0.000000
YLR066W	YGL254W	0.196435						0.000000	1.000000	0.000000
YPL017C	YKR034W	0.196435						0.000000	1.000000	0.000000
YNR043W	YBL005W	0.196435						0.000000	1.000000	0.000000
YOL129W	YOR229W	0.196435						0.000000	1.000000	0.000000
YGL231C	YER161C	0.196435						0.000000	1.000000	0.000000
YPR134W	YIL119C	0.196434						0.000000	1.000000	0.000000
YMR136W	YJL210W	0.196434						0.000000	1.000000	0.000000
YNL003C	YNL097C	0.196434						0.000000	1.000000	0.000000
YGL116W	YPL254W	0.196434						0.000000	1.000000	0.000000
YBR089C-A	YNL239W	0.196434						0.000000	1.000000	0.000000
YAL023C	YCL058C	0.196433						0.000000	1.000000	0.000000
YPR121W	YER111C	0.196433						0.000000	-1.000000	0.000000
YDR385W	YDR520C	0.196433						0.000000	1.000000	0.000000
YGR215W	YGR249W	0.196433						0.000000	-1.000000	0.000000
YJL126W	YDR520C	0.196433						0.000000	1.000000	0.000000
YBL091C-A	YIR018W	0.196432						0.000000	1.000000	0.000000
YOL053W	YNL097C	0.196432						0.000000	1.000000	0.000000
YOR149C	YBR239C	0.196432						0.000000	1.000000	0.000000
YDR398W	YJL089W	0.196432						0.000000	1.000000	0.000000
YMR151W	YDR174W	0.196432						0.000000	1.000000	0.000000
YOL138C	YBL021C	0.196432						0.000000	-1.000000	0.000000
YGL035C	YDR213W	0.196432						0.000000	1.000000	0.000000
YDR106W	YER130C	0.196431						0.000000	1.000000	0.000000
YNL312W	YBR239C	0.196431						0.000000	1.000000	0.000000
YIR034C	YEL009C	0.196431						1.000000	1.000000	0.000000
YCR038C	YDL048C	0.196431						0.000000	1.000000	0.000000
YPR156C	YDR034C	0.196430						0.000000	1.000000	0.000000
YNL107W	YPL038W	0.196430						0.000000	1.000000	0.000000
YDR336W	YHR206W	0.196430						0.000000	1.000000	0.000000
YOR361C	YCL058C	0.196430						0.000000	1.000000	0.000000
YGL245W	YMR023C	0.196430						0.000000	1.000000	0.000000
YDL092W	YDR169C	0.196429						0.000000	1.000000	0.000000
YOR181W	YMR023C	0.196429						0.000000	1.000000	0.000000
YDR178W	YJL124C	0.196429						0.000000	1.000000	0.000000
YPR079W	YNL216W	0.196429						1.000000	1.000000	0.000000
YMR001C	YDR277C	0.196428						0.000000	1.000000	0.000000
YLR361C	YDR501W	0.196428						0.000000	1.000000	0.000000
YDR335W	YNL068C	0.196428						0.000000	1.000000	0.000000
YLR098C	YNL103W	0.196427						0.000000	-1.000000	0.000000
YGR282C	YDR520C	0.196427						0.000000	1.000000	0.000000
YKL087C	YKR064W	0.196427						0.000000	1.000000	0.000000
YDR219C	YMR035W	0.196427						0.000000	1.000000	0.000000
YMR066W	YLR013W	0.196427						0.000000	-1.000000	0.000000
YDR297W	YOR229W	0.196427						0.000000	1.000000	0.000000
YNL331C	YKR077W	0.196427						0.000000	1.000000	0.000000
YJR127C	YPL049C	0.196427						0.000000	1.000000	0.000000
YGR163W	YEL007W	0.196426						0.000000	1.000000	0.000000
YDR414C	YIL119C	0.196426						0.000000	1.000000	0.000000
YJR076C	YER130C	0.196426						0.000000	1.000000	0.000000
YBL038W	YKR064W	0.196426						0.000000	1.000000	0.000000
YPL266W	YDL170W	0.196426						0.000000	1.000000	0.000000
YML022W	YMR023C	0.196426						0.000000	1.000000	0.000000
YMR288W	YDR034C	0.196426						0.000000	1.000000	0.000000
YPL103C	YOR066W	0.196425						0.000000	1.000000	0.000000
