target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER048C	YOR066W	0.195963						0.000000	1.000000	0.000000
YMR267W	YJL124C	0.195963						0.000000	1.000000	0.000000
YJR054W	YDR176W	0.195963						0.000000	1.000000	0.000000
YGL119W	YDR034C	0.195963						0.000000	1.000000	0.000000
YMR194W	YJL103C	0.195962						0.000000	1.000000	0.000000
YDR076W	YDR096W	0.195962						0.000000	1.000000	0.000000
YLR417W	YMR037C	0.195962						1.000000	1.000000	0.000000
YOL081W	YDR392W	0.195962						0.000000	1.000000	0.000000
YDR313C	YDR169C	0.195962						0.000000	1.000000	0.000000
YDR099W	YBR112C	0.195962						0.000000	1.000000	0.000000
YFR043C	YPL139C	0.195962						0.000000	1.000000	0.000000
YKL025C	YBR112C	0.195962						0.000000	1.000000	0.000000
YPL085W	YPL202C	0.195961						0.000000	-1.000000	0.000000
YGR057C	YML081W	0.195961						0.000000	1.000000	0.000000
YDR091C	YPL049C	0.195961						0.000000	1.000000	0.000000
YDL137W	YEL007W	0.195961						0.000000	1.000000	0.000000
YOR115C	YPL254W	0.195961						0.000000	1.000000	0.000000
YOR049C	YOR372C	0.195961						0.000000	1.000000	0.000000
YOR094W	YDR081C	0.195961						0.000000	1.000000	0.000000
YNL191W	YOR372C	0.195961						0.000000	1.000000	0.000000
YDR346C	YBR112C	0.195960						0.000000	1.000000	0.000000
YNL245C	YDL048C	0.195960						0.000000	1.000000	0.000000
YPL007C	YCL055W	0.195960						0.000000	1.000000	0.000000
YDR067C	YJR127C	0.195960						0.000000	1.000000	0.000000
YOR253W	YDR392W	0.195960						0.000000	1.000000	0.000000
YGL211W	YOR066W	0.195960						0.000000	1.000000	0.000000
YER071C	YKL020C	0.195960						0.000000	1.000000	0.000000
YPR023C	YML076C	0.195960						0.000000	1.000000	0.000000
YER073W	YDR123C	0.195960	0.000000	0.088685	0.125000	0.089871	0.103757	0.000000	1.000000	0.000000
YNL182C	YHR056C	0.195960						0.000000	1.000000	0.000000
YMR131C	YPL202C	0.195960						0.000000	-1.000000	0.000000
YGL106W	YDR169C	0.195959						0.000000	1.000000	0.000000
YGL201C	YPL254W	0.195959						0.000000	1.000000	0.000000
YDL092W	YML076C	0.195959						0.000000	1.000000	0.000000
YDR282C	YGL013C	0.195959						1.000000	1.000000	0.000000
YNL304W	YPL254W	0.195959						0.000000	1.000000	0.000000
YMR175W	YML076C	0.195958						0.000000	1.000000	0.000000
YFR042W	YDR169C	0.195958						0.000000	1.000000	0.000000
YKR088C	YJL210W	0.195958						0.000000	1.000000	0.000000
YER149C	YIR017C	0.195958						0.000000	1.000000	0.000000
YNR009W	YIL101C	0.195958	0.000000	0.088595	0.125000	0.089746	0.103695	0.000000	-1.000000	0.000000
YGL048C	YGL209W	0.195958	0.000000	0.088505	0.125000	0.089746	0.103633	0.000000	1.000000	0.000000
YOL082W	YHR084W	0.195958						1.000000	1.000000	0.000000
YPR125W	YER088C	0.195957						0.000000	1.000000	0.000000
YIL101C	YML081W	0.195957						0.000000	1.000000	0.000000
YNL138W-A	YNL229C	0.195957						0.000000	1.000000	0.000000
YKL108W	YHL020C	0.195957						0.000000	1.000000	0.000000
YBR055C	YPL254W	0.195957						0.000000	1.000000	0.000000
YCR086W	YIL131C	0.195957						1.000000	1.000000	0.000000
YPR060C	YCL058C	0.195957						0.000000	1.000000	0.000000
YGL135W	YDR034C	0.195957						0.000000	1.000000	0.000000
YJR147W	YJL103C	0.195957						0.000000	1.000000	0.000000
YOR390W	YHR056C	0.195957						0.000000	1.000000	0.000000
YEL062W	YGL209W	0.195956						0.000000	1.000000	0.000000
YGL169W	YLR266C	0.195956						0.000000	1.000000	0.000000
YLR453C	YGL209W	0.195956						0.000000	1.000000	0.000000
YOR294W	YIL119C	0.195956						0.000000	1.000000	0.000000
YOR156C	YOR290C	0.195956						0.000000	1.000000	0.000000
YAL024C	YER088C	0.195955						0.000000	1.000000	0.000000
YNL304W	YLR113W	0.195955						0.000000	1.000000	0.000000
YNR054C	YHR056C	0.195955						0.000000	1.000000	0.000000
YBR069C	YDR501W	0.195955						0.000000	1.000000	0.000000
YJL121C	YPL254W	0.195955						0.000000	1.000000	0.000000
YCR073W-A	YOR230W	0.195955						0.000000	1.000000	0.000000
YIR027C	YDR096W	0.195954						0.000000	1.000000	0.000000
YLR133W	YGL209W	0.195954						0.000000	1.000000	0.000000
YBR078W	YPL049C	0.195954						0.000000	1.000000	0.000000
YOR089C	FLO8	0.195954						0.000000	1.000000	0.000000
YMR125W	YBR297W	0.195954						0.000000	1.000000	0.000000
YGL168W	YDR176W	0.195954						0.000000	1.000000	0.000000
YBR095C	YDR096W	0.195953						0.000000	1.000000	0.000000
YDL002C	YOR229W	0.195953						0.000000	1.000000	0.000000
YMR266W	YGL209W	0.195953	0.000000	0.088415	0.125000	0.089684	0.103571	0.000000	1.000000	0.000000
YHR034C	YML076C	0.195953						0.000000	1.000000	0.000000
YER064C	YDR216W	0.195953						0.000000	-1.000000	0.000000
YMR067C	YKL015W	0.195953						0.000000	1.000000	0.000000
YLR051C	YML081W	0.195953						0.000000	1.000000	0.000000
YOR359W	YDR096W	0.195953						0.000000	1.000000	0.000000
YLR166C	YHR056C	0.195953						0.000000	1.000000	0.000000
YHR092C	YLR266C	0.195953						0.000000	1.000000	0.000000
YCR028C	YDR477W	0.195952						0.000000	1.000000	0.000000
YIL137C	YOR172W	0.195952						0.000000	1.000000	0.000000
YIR011C	YMR035W	0.195952						0.000000	1.000000	0.000000
YGR029W	YKL015W	0.195952						0.000000	1.000000	0.000000
YDR348C	YBR112C	0.195952						0.000000	1.000000	0.000000
YJR088C	YPL038W	0.195952						0.000000	-1.000000	0.000000
YGL247W	YHL009C	0.195952						0.000000	1.000000	0.000000
YOR308C	YPL230W	0.195951						0.000000	1.000000	0.000000
YIL124W	YOR229W	0.195951						0.000000	1.000000	0.000000
YBR041W	YOR290C	0.195951						0.000000	1.000000	0.000000
YLR131C	YGL209W	0.195951						0.000000	1.000000	0.000000
YLR355C	YMR023C	0.195951						0.000000	1.000000	0.000000
YNL147W	YPL089C	0.195950						0.000000	-1.000000	0.000000
YDL155W	YML076C	0.195950						0.000000	1.000000	0.000000
YBL052C	YJL124C	0.195950						0.000000	1.000000	0.000000
YOL083W	YOR372C	0.195950						0.000000	1.000000	0.000000
YHR009C	YDR253C	0.195950						1.000000	1.000000	0.000000
YJL151C	YER068W	0.195950						0.000000	1.000000	0.000000
YDL197C	YDR501W	0.195950						0.000000	1.000000	0.000000
YPL069C	YPL139C	0.195950						0.000000	1.000000	0.000000
YKL062W	YNL097C	0.195950						0.000000	1.000000	0.000000
YBR205W	YOR066W	0.195949						0.000000	1.000000	0.000000
YDR143C	YOR066W	0.195949						0.000000	1.000000	0.000000
YLR205C	YER088C	0.195949						0.000000	1.000000	0.000000
YHR030C	YPR009W	0.195949						0.000000	1.000000	0.000000
YOL034W	YDR477W	0.195949						0.000000	1.000000	0.000000
YJR064W	YPL139C	0.195948						0.000000	1.000000	0.000000
YPL194W	YLR183C	0.195948						0.000000	1.000000	0.000000
YFR005C	YDR034C	0.195948						0.000000	1.000000	0.000000
YLR315W	YPL049C	0.195948						0.000000	1.000000	0.000000
YPR069C	YPR009W	0.195948						0.000000	1.000000	0.000000
YPL026C	YDR123C	0.195948	0.000000	0.088325	0.125000	0.089622	0.103510	0.000000	1.000000	0.000000
YBR094W	YPL049C	0.195948						0.000000	1.000000	0.000000
YBR154C	YDR392W	0.195948						0.000000	1.000000	0.000000
YDR227W	YIL036W	0.195948						0.000000	1.000000	0.000000
YMR086W	YPR009W	0.195947						0.000000	1.000000	0.000000
YKL155C	YOR066W	0.195947						0.000000	1.000000	0.000000
YGR163W	YNL097C	0.195947						0.000000	1.000000	0.000000
YEL020W-A	YNL229C	0.195947						0.000000	1.000000	0.000000
YGR110W	YCL058C	0.195947						0.000000	1.000000	0.000000
YBR253W	YMR035W	0.195947						0.000000	1.000000	0.000000
YHL011C	YDR034C	0.195946						0.000000	1.000000	0.000000
YNL240C	YJL103C	0.195946						0.000000	1.000000	0.000000
YIR012W	YLR183C	0.195946						0.000000	1.000000	0.000000
YER098W	YHR084W	0.195946						1.000000	1.000000	0.000000
YER093C-A	YOR028C	0.195946						0.000000	1.000000	0.000000
YER171W	YIL036W	0.195946						0.000000	1.000000	0.000000
YCR009C	YDR176W	0.195946						0.000000	1.000000	0.000000
YBR203W	YPR009W	0.195946						0.000000	1.000000	0.000000
YKL080W	YLR113W	0.195946						0.000000	1.000000	0.000000
YHR136C	YER161C	0.195946						0.000000	1.000000	0.000000
YOR104W	YDR034C	0.195945						0.000000	1.000000	0.000000
YLR433C	YPL254W	0.195945						0.000000	1.000000	0.000000
YLR300W	YEL007W	0.195945						0.000000	1.000000	0.000000
YIL009W	YER088C	0.195945						0.000000	1.000000	0.000000
YOR110W	YER161C	0.195945						0.000000	1.000000	0.000000
YJL074C	YKL185W	0.195945						0.000000	1.000000	0.000000
YKL189W	YHR084W	0.195945						1.000000	1.000000	0.000000
YDL066W	YIL101C	0.195944	0.000000	0.088235	0.125000	0.089560	0.103448	0.000000	-1.000000	0.000000
YNR032W	YKR077W	0.195944						0.000000	1.000000	0.000000
YMR292W	YOR290C	0.195944						0.000000	1.000000	0.000000
YDR334W	YMR035W	0.195944						0.000000	1.000000	0.000000
YOR357C	YMR035W	0.195944						0.000000	1.000000	0.000000
YER112W	YLR183C	0.195944						0.000000	1.000000	0.000000
YHR072W-A	YCL058C	0.195944						0.000000	1.000000	0.000000
YML086C	YJL103C	0.195943						0.000000	1.000000	0.000000
YKL122C	YDR421W	0.195943						0.000000	1.000000	0.000000
YML036W	YLR183C	0.195943						0.000000	1.000000	0.000000
YDR409W	YJR127C	0.195943						0.000000	1.000000	0.000000
YNL071W	YOR172W	0.195943						0.000000	1.000000	0.000000
YBR171W	YDR096W	0.195943						0.000000	1.000000	0.000000
YDR231C	YNL097C	0.195943						0.000000	1.000000	0.000000
YDR129C	YNL097C	0.195943						0.000000	1.000000	0.000000
YCR011C	YEL007W	0.195943						0.000000	-1.000000	0.000000
YDR412W	YER088C	0.195943						0.000000	1.000000	0.000000
YLR023C	YEL009C	0.195943						1.000000	1.000000	0.000000
YMR071C	YLR183C	0.195942						0.000000	1.000000	0.000000
YBR163W	YDR392W	0.195942						0.000000	1.000000	0.000000
YKL170W	YER068W	0.195942						0.000000	1.000000	0.000000
YHR061C	YPL128C	0.195942						0.000000	1.000000	0.000000
YNR050C	YLR266C	0.195942						0.000000	1.000000	0.000000
YMR234W	YBR081C	0.195941						0.000000	1.000000	0.000000
YNL101W	YGL209W	0.195941						0.000000	1.000000	0.000000
YML104C	YDR477W	0.195941						0.000000	1.000000	0.000000
YJL196C	YDL048C	0.195941						0.000000	1.000000	0.000000
YOR085W	YMR035W	0.195941						0.000000	1.000000	0.000000
YLR106C	YPL049C	0.195941						0.000000	1.000000	0.000000
YER139C	YDL048C	0.195941						0.000000	1.000000	0.000000
YDL160C-A	YPL139C	0.195941						0.000000	1.000000	0.000000
YPL118W	YEL007W	0.195940						0.000000	1.000000	0.000000
YNL315C	YGL209W	0.195940						0.000000	1.000000	0.000000
YFR034C	YDR392W	0.195940						0.000000	1.000000	0.000000
YPR194C	YJL124C	0.195940						0.000000	1.000000	0.000000
YKL062W	YBR112C	0.195940						0.000000	1.000000	0.000000
YFR022W	YDR176W	0.195939						0.000000	1.000000	0.000000
YAR003W	YOR229W	0.195939						0.000000	1.000000	0.000000
YDR316W	YHR084W	0.195939						1.000000	1.000000	0.000000
YKL185W	YER088C	0.195939						0.000000	1.000000	0.000000
YOR168W	YPL254W	0.195939						0.000000	1.000000	0.000000
YIL076W	YPR104C	0.195939						0.000000	-1.000000	0.000000
YKL028W	YDL170W	0.195939						0.000000	-1.000000	0.000000
YER125W	YOR172W	0.195939						0.000000	1.000000	0.000000
YNL230C	YJR060W	0.195939						1.000000	1.000000	0.000000
YLR209C	YJL124C	0.195939						0.000000	1.000000	0.000000
YDR012W	YNL097C	0.195939						0.000000	1.000000	0.000000
YBR073W	YPL049C	0.195938						0.000000	1.000000	0.000000
YGL044C	YMR035W	0.195938						0.000000	1.000000	0.000000
YGR004W	YPL133C	0.195938						0.000000	1.000000	0.000000
YER021W	YNL229C	0.195938						0.000000	1.000000	0.000000
YOR130C	YLR183C	0.195938						0.000000	1.000000	0.000000
YKL064W	YML076C	0.195938						0.000000	1.000000	0.000000
YBR187W	YBR112C	0.195938						0.000000	1.000000	0.000000
YCR010C	YKL032C	0.195937						1.000000	1.000000	0.000000
YDL188C	YKR077W	0.195937						0.000000	1.000000	0.000000
YGL025C	YKR077W	0.195937						0.000000	1.000000	0.000000
YBR276C	YLR113W	0.195937						0.000000	1.000000	0.000000
YOR034C	YCL058C	0.195937						0.000000	1.000000	0.000000
YDL226C	YJL103C	0.195937						0.000000	1.000000	0.000000
YEL051W	YJL124C	0.195937						0.000000	1.000000	0.000000
YOR207C	YER088C	0.195936						0.000000	1.000000	0.000000
YKR080W	YDR169C	0.195936						0.000000	1.000000	0.000000
YNL313C	YDR176W	0.195936						0.000000	1.000000	0.000000
YIL050W	YDR034C	0.195936						0.000000	1.000000	0.000000
YIL132C	YNL216W	0.195936						1.000000	1.000000	0.000000
YDL125C	YDR034C	0.195936						0.000000	1.000000	0.000000
YLR130C	YNL229C	0.195936						0.000000	1.000000	0.000000
YNR022C	YPL139C	0.195935						0.000000	1.000000	0.000000
YDR245W	YMR016C	0.195935						0.000000	-1.000000	0.000000
YLR403W	YER068W	0.195935						0.000000	1.000000	0.000000
YKL002W	YDR034C	0.195935						0.000000	1.000000	0.000000
YLR040C	YNL229C	0.195935						0.000000	1.000000	0.000000
YGL044C	YLR113W	0.195935						0.000000	1.000000	0.000000
YDR118W	YJR127C	0.195935						0.000000	1.000000	0.000000
YPR079W	YNL097C	0.195934						0.000000	1.000000	0.000000
YNR039C	YFL031W	0.195934						0.000000	1.000000	0.000000
YDL067C	YJL206C	0.195934						0.000000	-1.000000	0.000000
YDR336W	YBR112C	0.195934						0.000000	1.000000	0.000000
YHR119W	YOR229W	0.195934						0.000000	1.000000	0.000000
YDR177W	YDR392W	0.195934						0.000000	1.000000	0.000000
YDR081C	YJL210W	0.195934						0.000000	1.000000	0.000000
YCL008C	YCR084C	0.195934						0.000000	1.000000	0.000000
YCL036W	YLR183C	0.195934						0.000000	1.000000	0.000000
YCR032W	YDR501W	0.195933						0.000000	1.000000	0.000000
YGL169W	YPL254W	0.195933						0.000000	1.000000	0.000000
YJR141W	YIL101C	0.195933						0.000000	-1.000000	0.000000
YOR247W	YOR066W	0.195933						0.000000	-1.000000	0.000000
YEL012W	YML081W	0.195933						0.000000	1.000000	0.000000
YNL099C	YBR150C	0.195933						0.000000	1.000000	0.000000
YOR279C	YNL097C	0.195933						0.000000	1.000000	0.000000
YJL134W	YPL049C	0.195933						0.000000	1.000000	0.000000
YDL004W	YDR176W	0.195933						0.000000	1.000000	0.000000
YJR010W	YPL230W	0.195932						0.000000	1.000000	0.000000
YDL132W	YDL048C	0.195932						0.000000	1.000000	0.000000
YNL168C	YCL058C	0.195932						0.000000	1.000000	0.000000
YJL033W	YER068W	0.195932						0.000000	1.000000	0.000000
YPL033C	YML081W	0.195932						0.000000	1.000000	0.000000
YBR106W	YLR182W	0.195932						0.000000	1.000000	0.000000
YPR155C	YMR023C	0.195932						0.000000	1.000000	0.000000
YIL137C	YLR113W	0.195931						0.000000	1.000000	0.000000
YNL048W	YNL097C	0.195931						0.000000	1.000000	0.000000
YHR106W	YBR150C	0.195931						0.000000	1.000000	0.000000
YKL082C	YPL139C	0.195931						0.000000	1.000000	0.000000
YJR034W	YPR065W	0.195931						0.000000	1.000000	0.000000
YER008C	YDR392W	0.195930						0.000000	1.000000	0.000000
YDL053C	YDR169C	0.195930						0.000000	1.000000	0.000000
YDR343C	YLR182W	0.195930						0.000000	1.000000	0.000000
YPL151C	YML076C	0.195930						0.000000	1.000000	0.000000
YGR100W	YHR084W	0.195930						1.000000	1.000000	0.000000
YML059C	YMR035W	0.195930						0.000000	1.000000	0.000000
YLR327C	YDR096W	0.195929						0.000000	1.000000	0.000000
YDR423C	YPL139C	0.195929						0.000000	1.000000	0.000000
YDR214W	YNL097C	0.195929						0.000000	1.000000	0.000000
YNL003C	YBR150C	0.195929						0.000000	1.000000	0.000000
YOR178C	YPL230W	0.195929						0.000000	1.000000	0.000000
YOR224C	YJL210W	0.195929						0.000000	1.000000	0.000000
YOR151C	YPL254W	0.195929						0.000000	1.000000	0.000000
YGR041W	YHR084W	0.195929	0.000000	0.088146	0.125000	0.089498	0.103387	0.000000	1.000000	0.000000
YML128C	YJL124C	0.195929						0.000000	1.000000	0.000000
YOL103W	YNL229C	0.195928						0.000000	1.000000	0.000000
YPL092W	YML081W	0.195928						0.000000	1.000000	0.000000
YDL137W	YKR099W	0.195928						0.000000	1.000000	0.000000
YMR235C	YPR009W	0.195928						0.000000	1.000000	0.000000
YML072C	YIL119C	0.195927						0.000000	1.000000	0.000000
YGL079W	YBR112C	0.195927						0.000000	1.000000	0.000000
YKR030W	YPL254W	0.195927						0.000000	1.000000	0.000000
YDR168W	YNL097C	0.195927						0.000000	1.000000	0.000000
YBR107C	YPL254W	0.195927						0.000000	1.000000	0.000000
YIL034C	YPL139C	0.195927						0.000000	1.000000	0.000000
YHR216W	YIL101C	0.195927	0.000000	0.088057	0.125000	0.089436	0.103325	0.000000	-1.000000	0.000000
YOL030W	YPL139C	0.195927						0.000000	1.000000	0.000000
YHR072W	YIL119C	0.195927						0.000000	1.000000	0.000000
YPL124W	YER068W	0.195926						0.000000	1.000000	0.000000
YBR163W	YDR176W	0.195926						0.000000	1.000000	0.000000
YER139C	YDR096W	0.195926						0.000000	1.000000	0.000000
YNL227C	YER088C	0.195926						0.000000	1.000000	0.000000
YKL018W	YLR182W	0.195926						0.000000	1.000000	0.000000
YNL181W	YJL124C	0.195926						0.000000	1.000000	0.000000
YLR287C-A	YER068W	0.195926						0.000000	1.000000	0.000000
YHR191C	YBR081C	0.195925						0.000000	1.000000	0.000000
YNL264C	YDR477W	0.195925						0.000000	1.000000	0.000000
YJL036W	YGL209W	0.195925						0.000000	1.000000	0.000000
YGR116W	YER068W	0.195925						0.000000	1.000000	0.000000
YIR012W	YER068W	0.195925						0.000000	1.000000	0.000000
YLR058C	YJL110C	0.195925	0.000000	0.087968	0.125000	0.089374	0.103264	0.000000	1.000000	0.000000
YJR072C	YEL007W	0.195925						0.000000	1.000000	0.000000
YOR320C	YOR066W	0.195924						0.000000	1.000000	0.000000
YDL201W	YDR096W	0.195924						0.000000	1.000000	0.000000
YJL117W	YDR477W	0.195924						0.000000	1.000000	0.000000
YDL160C-A	YDR169C	0.195924						0.000000	1.000000	0.000000
YOR010C	YNL229C	0.195924						0.000000	1.000000	0.000000
YER090W	YKR077W	0.195924						0.000000	1.000000	0.000000
YOL132W	YOR172W	0.195923						0.000000	1.000000	0.000000
YPL172C	YDR477W	0.195923						0.000000	1.000000	0.000000
YLR218C	YLR183C	0.195923						0.000000	1.000000	0.000000
YJL019W	YLR266C	0.195923						0.000000	1.000000	0.000000
YNL182C	YOR028C	0.195923						0.000000	1.000000	0.000000
YGR092W	YJR127C	0.195923						0.000000	1.000000	0.000000
YDR167W	YNL103W	0.195923						0.000000	-1.000000	0.000000
YAL023C	YDR096W	0.195923						0.000000	1.000000	0.000000
YPR046W	YNL239W	0.195922						0.000000	1.000000	0.000000
YPL204W	YIR018W	0.195922						0.000000	1.000000	0.000000
YER111C	YLR183C	0.195922						0.000000	1.000000	0.000000
YPR093C	YKR064W	0.195922						0.000000	1.000000	0.000000
YBR195C	YJR127C	0.195922						0.000000	1.000000	0.000000
YMR247C	YOR372C	0.195922						0.000000	1.000000	0.000000
YKL151C	YPL049C	0.195922						0.000000	1.000000	0.000000
YBR149W	YGL035C	0.195922						0.000000	1.000000	0.000000
YER053C	YDR277C	0.195922						0.000000	1.000000	0.000000
YER126C	YJL210W	0.195921						0.000000	1.000000	0.000000
YNL138W	YCL058C	0.195921						0.000000	1.000000	0.000000
YOR305W	YML081W	0.195921						0.000000	1.000000	0.000000
YER059W	YDR174W	0.195921						0.000000	1.000000	0.000000
YGR195W	YKL032C	0.195921						0.000000	1.000000	0.000000
YPL018W	YLR266C	0.195920						0.000000	1.000000	0.000000
YDR487C	YLR183C	0.195920						0.000000	1.000000	0.000000
YPR087W	YJL124C	0.195920						0.000000	1.000000	0.000000
YBR257W	YDR169C	0.195920						0.000000	1.000000	0.000000
YCR020W-B	YEL007W	0.195920						0.000000	1.000000	0.000000
YML088W	YDR253C	0.195920						1.000000	1.000000	0.000000
YGL244W	YPL230W	0.195920						0.000000	1.000000	0.000000
YPL145C	YHR056C	0.195920						0.000000	1.000000	0.000000
YCL010C	YDR423C	0.195920						0.000000	1.000000	0.000000
YCR012W	YML081W	0.195920						0.000000	1.000000	0.000000
YJL197W	YIL119C	0.195919						0.000000	1.000000	0.000000
YBR280C	YHL009C	0.195919						0.000000	1.000000	0.000000
YPL165C	YML081W	0.195919						0.000000	1.000000	0.000000
YLR364W	YJL103C	0.195919						0.000000	1.000000	0.000000
YDR316W	YPL089C	0.195919						0.000000	-1.000000	0.000000
YDR201W	YJL103C	0.195919						0.000000	1.000000	0.000000
YLR336C	YBR112C	0.195919						0.000000	1.000000	0.000000
YMR220W	YHR056C	0.195918						0.000000	1.000000	0.000000
YKL018W	YBR112C	0.195918						0.000000	1.000000	0.000000
YJL173C	YJL103C	0.195918						0.000000	1.000000	0.000000
YMR220W	YDR034C	0.195918						0.000000	1.000000	0.000000
YDR525W-A	YEL007W	0.195918						0.000000	1.000000	0.000000
YOR321W	YKR064W	0.195918						0.000000	1.000000	0.000000
YDR265W	YDR123C	0.195918						0.000000	1.000000	0.000000
YLR092W	YPL230W	0.195918						0.000000	1.000000	0.000000
YML048W	YER161C	0.195918						0.000000	1.000000	0.000000
YCR010C	YDR501W	0.195917						0.000000	1.000000	0.000000
YER185W	YBR112C	0.195917						0.000000	1.000000	0.000000
YPR020W	YDR096W	0.195917						0.000000	1.000000	0.000000
YNL116W	YMR023C	0.195917						0.000000	1.000000	0.000000
YOR216C	YCL058C	0.195917						0.000000	1.000000	0.000000
YGL058W	YOR229W	0.195917						0.000000	1.000000	0.000000
YOR089C	YJL124C	0.195916						0.000000	1.000000	0.000000
YLL022C	YDR096W	0.195916						0.000000	1.000000	0.000000
