target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR088W	YNL027W	0.197679	0.000000	0.156904	0.216138	0.170317	0.181818	0.000000	1.000000	0.000000
YDR505C	YDR176W	0.197679						0.000000	1.000000	0.000000
YDR464W	YDL056W	0.197679						0.000000	1.000000	0.000000
YBR155W	YPL128C	0.197679						0.000000	1.000000	0.000000
YDL106C	YDR174W	0.197679						0.000000	1.000000	0.000000
YJR058C	YDL020C	0.197679						0.000000	1.000000	0.000000
YER047C	YDR277C	0.197678						0.000000	1.000000	0.000000
YCR007C	YDR277C	0.197678						0.000000	1.000000	0.000000
YDR459C	YER088C	0.197678						0.000000	1.000000	0.000000
YOL066C	YPR015C	0.197678						0.000000	1.000000	0.000000
YPR112C	YBL054W	0.197678						0.000000	1.000000	0.000000
YBR173C	YBL054W	0.197677						0.000000	1.000000	0.000000
YPR024W	YLR183C	0.197677						0.000000	1.000000	0.000000
YKL048C	YDR146C	0.197677						0.000000	-1.000000	0.000000
YEL029C	YMR035W	0.197677						0.000000	1.000000	0.000000
YLL055W	YPR022C	0.197677						0.000000	1.000000	0.000000
YML100W	YAL051W	0.197677						0.000000	1.000000	0.000000
YDL077C	YMR023C	0.197677						0.000000	1.000000	0.000000
YMR214W	YKL222C	0.197677						0.000000	1.000000	0.000000
YPL242C	YMR043W	0.197677						0.000000	1.000000	0.000000
YDR536W	YPR104C	0.197677						0.000000	1.000000	0.000000
YLR221C	YGR249W	0.197677						0.000000	-1.000000	0.000000
YNR048W	YDR009W	0.197677						0.000000	1.000000	0.000000
YGL240W	YMR023C	0.197676						0.000000	1.000000	0.000000
YJR025C	YGL162W	0.197676						0.000000	1.000000	0.000000
YCL059C	YCR018C	0.197676						0.000000	1.000000	0.000000
YGR225W	YBR033W	0.197676						0.000000	1.000000	0.000000
YJL071W	YEL009C	0.197676						1.000000	1.000000	0.000000
YCL040W	YDR423C	0.197676						0.000000	1.000000	0.000000
YDL042C	YLR183C	0.197676						0.000000	1.000000	0.000000
YOL072W	YMR042W	0.197676						0.000000	-1.000000	0.000000
YFR022W	YPL254W	0.197676						0.000000	1.000000	0.000000
YDR522C	YPR015C	0.197675						0.000000	1.000000	0.000000
YHR071C.A	YPR015C	0.197675						0.000000	1.000000	0.000000
YDR203W	YPR015C	0.197675						0.000000	1.000000	0.000000
YBR221W.A	YPR015C	0.197675						0.000000	1.000000	0.000000
YGR204C.A	YPR015C	0.197675						0.000000	1.000000	0.000000
YAR030C	YPR015C	0.197675						0.000000	1.000000	0.000000
YPL044C	YPR015C	0.197675						0.000000	1.000000	0.000000
YBL065W	YPR015C	0.197675						0.000000	1.000000	0.000000
YDL245C	YPR015C	0.197675						0.000000	1.000000	0.000000
YOR035C	YHL009C	0.197675						0.000000	1.000000	0.000000
YDR193W	YPR015C	0.197675						0.000000	1.000000	0.000000
YGL138C	YPR015C	0.197675						0.000000	1.000000	0.000000
YDR250C	YPR015C	0.197675						0.000000	1.000000	0.000000
YOR329W.A	YPR015C	0.197675						0.000000	1.000000	0.000000
YPR077C	YPR015C	0.197675						0.000000	1.000000	0.000000
YJR153W	YPR015C	0.197675						0.000000	1.000000	0.000000
YBR232C	YPR015C	0.197675						0.000000	1.000000	0.000000
snR128	YPR015C	0.197675						0.000000	1.000000	0.000000
YOR149C	YOR172W	0.197675						0.000000	1.000000	0.000000
TLC1	YER161C	0.197675						0.000000	1.000000	0.000000
YOR025W	YFL021W	0.197675						0.000000	1.000000	0.000000
YER019W	YDR501W	0.197675						0.000000	1.000000	0.000000
YFL046W	YLR014C	0.197675						0.000000	1.000000	0.000000
YML123C	YLR183C	0.197675						0.000000	1.000000	0.000000
YHR139C	YJL124C	0.197674						0.000000	1.000000	0.000000
YDR043C	YBR182C	0.197674						0.000000	1.000000	0.000000
YIR005W	YER130C	0.197674						0.000000	1.000000	0.000000
YNL182C	YBR033W	0.197674						0.000000	1.000000	0.000000
YAL044W.A	YJL110C	0.197674						0.000000	-1.000000	0.000000
YDR393W	YPL038W	0.197674						0.000000	1.000000	0.000000
YOR030W	YDR501W	0.197674						0.000000	1.000000	0.000000
YIL017C	YBR239C	0.197674						0.000000	-1.000000	0.000000
YNL318C	YLR183C	0.197673						0.000000	1.000000	0.000000
YOR069W	YDR477W	0.197673						0.000000	1.000000	0.000000
YLR287C	YLR183C	0.197673						0.000000	1.000000	0.000000
YIL047C.A	YPR015C	0.197673						0.000000	1.000000	0.000000
YCL064C	YBL054W	0.197673						0.000000	1.000000	0.000000
YNR011C	YGR044C	0.197673						0.000000	-1.000000	0.000000
YHR014W	YPR015C	0.197673						0.000000	1.000000	0.000000
YER101C	YNL229C	0.197672						0.000000	1.000000	0.000000
YOL063C	YOR066W	0.197672						0.000000	1.000000	0.000000
YJL143W	YBR049C	0.197672						0.000000	1.000000	0.000000
YGR155W	YJL124C	0.197672						0.000000	1.000000	0.000000
YHR008C	YMR280C	0.197672	0.000000	0.156740	0.216138	0.170212	0.181708	0.000000	1.000000	0.000000
YBR271W	YMR035W	0.197672						0.000000	1.000000	0.000000
YOL027C	YPR009W	0.197672						0.000000	1.000000	0.000000
YPL069C	YDR096W	0.197672						0.000000	1.000000	0.000000
YOR267C	YOR229W	0.197672						0.000000	1.000000	0.000000
YDR121W	YJL210W	0.197671						0.000000	1.000000	0.000000
YLR330W	YBR066C	0.197671						0.000000	1.000000	0.000000
YIL027C	YGL162W	0.197671						0.000000	1.000000	0.000000
YAL043C	YPL230W	0.197671						0.000000	1.000000	0.000000
YPL260W	YPL128C	0.197671						0.000000	1.000000	0.000000
YIL028W	YJL127C	0.197671						0.000000	1.000000	0.000000
YLL056C	YPL049C	0.197670						0.000000	1.000000	0.000000
YNR019W	YOR172W	0.197670						0.000000	1.000000	0.000000
YKR055W	YBR239C	0.197670						0.000000	-1.000000	0.000000
YCR046C	YEL007W	0.197670						0.000000	1.000000	0.000000
YBR003W	YBL066C	0.197670						0.000000	1.000000	0.000000
YIL031W	YDL048C	0.197670						0.000000	1.000000	0.000000
YNL153C	YBR081C	0.197670						0.000000	1.000000	0.000000
YKR034W	YOR066W	0.197670						0.000000	1.000000	0.000000
YFL009W	YBR049C	0.197669						0.000000	1.000000	0.000000
YPR192W	YPL049C	0.197669						0.000000	1.000000	0.000000
YDR012W	YGL254W	0.197669	0.000000	0.156576	0.216138	0.170107	0.181598	0.000000	-1.000000	0.000000
YDR246W	YDR216W	0.197669						0.000000	1.000000	0.000000
YOR079C	YCR065W	0.197668						0.000000	1.000000	0.000000
YBR170C	YBR083W	0.197668						0.000000	-1.000000	0.000000
YGR230W	YGL252C	0.197668						0.000000	1.000000	0.000000
YFR001W	YPR009W	0.197668						0.000000	1.000000	0.000000
YOR312C	YNL216W	0.197668						1.000000	1.000000	0.000000
YBR111W.A	YGL162W	0.197668						0.000000	1.000000	0.000000
YKR048C	YER111C	0.197668						0.000000	-1.000000	0.000000
YMR290C	YDL056W	0.197668	0.000000	0.156413	0.216138	0.170002	0.181488	0.000000	1.000000	0.000000
YOL031C	YKR064W	0.197668						0.000000	1.000000	0.000000
YIL084C	YPR196W	0.197668						0.000000	1.000000	0.000000
YHR096C	YML007W	0.197667						1.000000	1.000000	0.000000
YDL056W	YER130C	0.197667						0.000000	1.000000	0.000000
YOL132W	YLR278C	0.197667						0.000000	1.000000	0.000000
YKL087C	YGL252C	0.197667						0.000000	1.000000	0.000000
YKR100C	YLR183C	0.197666						0.000000	1.000000	0.000000
YOR204W	YDR277C	0.197666						0.000000	1.000000	0.000000
YCR019W	YBR066C	0.197666						0.000000	1.000000	0.000000
YJR110W	YDR277C	0.197666						0.000000	1.000000	0.000000
YHR155W	YBL066C	0.197666						0.000000	1.000000	0.000000
YER083C	YPR104C	0.197666						0.000000	1.000000	0.000000
YKR010C	YPL139C	0.197666						0.000000	1.000000	0.000000
YBL080C	YEL007W	0.197666						0.000000	1.000000	0.000000
YDL188C	YER068W	0.197666						0.000000	1.000000	0.000000
YPL235W	YIL130W	0.197665						0.000000	1.000000	0.000000
YLR151C	YNL229C	0.197665						0.000000	1.000000	0.000000
YKL156W	YLR113W	0.197665						0.000000	1.000000	0.000000
YNL148C	YMR023C	0.197665						0.000000	1.000000	0.000000
YER105C	YKR099W	0.197665						0.000000	1.000000	0.000000
YDR200C	YPL230W	0.197665						0.000000	1.000000	0.000000
YIL065C	YER130C	0.197665						0.000000	1.000000	0.000000
YPL248C	YOR172W	0.197665						0.000000	1.000000	0.000000
YBR199W	YJL210W	0.197665						0.000000	1.000000	0.000000
YDR322W	YLR131C	0.197664						0.000000	-1.000000	0.000000
YBL029C.A	YML076C	0.197664						0.000000	1.000000	0.000000
YGR292W	YJL210W	0.197664						0.000000	1.000000	0.000000
YPL074W	YER161C	0.197664						0.000000	1.000000	0.000000
YKL018W	YDR421W	0.197664						0.000000	1.000000	0.000000
YGL084C	YKR077W	0.197664						0.000000	1.000000	0.000000
YER151C	YER130C	0.197664						0.000000	1.000000	0.000000
YBR185C	YDR123C	0.197664						0.000000	1.000000	0.000000
YDR224C	YOR172W	0.197663						0.000000	1.000000	0.000000
YAL046C	YER111C	0.197663						0.000000	1.000000	0.000000
YDL105W	YDR034C	0.197663						0.000000	1.000000	0.000000
YNL106C	YIL130W	0.197663						0.000000	1.000000	0.000000
YJL051W	YKL109W	0.197663						0.000000	1.000000	0.000000
YDR497C	YBR240C	0.197662	0.000000	0.156250	0.216138	0.169898	0.181378	0.000000	-1.000000	0.000000
YER087W	YPR009W	0.197662						0.000000	1.000000	0.000000
YJR087W	YJL124C	0.197662						0.000000	1.000000	0.000000
YMR195W	YJL124C	0.197662						0.000000	1.000000	0.000000
YCR017C	YPR009W	0.197662						0.000000	1.000000	0.000000
YNL125C	YKR064W	0.197662						0.000000	1.000000	0.000000
YJL011C	YPL038W	0.197662						0.000000	1.000000	0.000000
YGR179C	YGR067C	0.197661						0.000000	1.000000	0.000000
YGR221C	YML076C	0.197661						0.000000	1.000000	0.000000
YLR208W	YJL210W	0.197661						0.000000	1.000000	0.000000
YOL124C	YHR006W	0.197661						0.000000	-1.000000	0.000000
YLR272C	YCL058C	0.197660						0.000000	1.000000	0.000000
YDR454C	YGL162W	0.197660						0.000000	1.000000	0.000000
YMR171C	YPR196W	0.197660						0.000000	1.000000	0.000000
YLR246W	YOR363C	0.197660						0.000000	1.000000	0.000000
YMR102C	YLR055C	0.197660						0.000000	1.000000	0.000000
YJL198W	YNL229C	0.197659						0.000000	1.000000	0.000000
YPL141C	YHR206W	0.197659	0.000000	0.156087	0.216138	0.169793	0.181269	0.000000	1.000000	0.000000
YIL062C	YNL097C	0.197659						0.000000	1.000000	0.000000
YBR141C	YLR183C	0.197659						0.000000	1.000000	0.000000
YPR089W	YLR131C	0.197659						0.000000	-1.000000	0.000000
YBR165W	YGL162W	0.197659						0.000000	1.000000	0.000000
YCR082W	YBR066C	0.197659						0.000000	1.000000	0.000000
YBR104W	YOR229W	0.197659						0.000000	1.000000	0.000000
YAL034C	YDL048C	0.197658						0.000000	1.000000	0.000000
YJR121W	YGL237C	0.197658						1.000000	1.000000	0.000000
YNL206C	YLR183C	0.197658						0.000000	1.000000	0.000000
YDL112W	YNL229C	0.197658						0.000000	1.000000	0.000000
YJL137C	YKR064W	0.197658						0.000000	1.000000	0.000000
YJL123C	YJL124C	0.197658						0.000000	1.000000	0.000000
YLR065C	YLR403W	0.197658						0.000000	1.000000	0.000000
YML031W	YJL124C	0.197658						0.000000	1.000000	0.000000
YJR096W	YDR176W	0.197657						0.000000	1.000000	0.000000
YLL008W	YDR501W	0.197657						0.000000	1.000000	0.000000
YPL169C	YDR009W	0.197657						0.000000	1.000000	0.000000
YBR258C	YPL139C	0.197657						0.000000	1.000000	0.000000
YKL053C.A	YGL162W	0.197657						0.000000	1.000000	0.000000
YJL131C	YDR009W	0.197657						0.000000	1.000000	0.000000
YAL021C	YGR249W	0.197657						0.000000	-1.000000	0.000000
YHR127W	YMR042W	0.197656						0.000000	1.000000	0.000000
YGL135W	YPL038W	0.197656						1.000000	1.000000	0.000000
YGL224C	YDL048C	0.197656						0.000000	1.000000	0.000000
YAR002C.A	YMR043W	0.197656						0.000000	1.000000	0.000000
YBR058C	YOR290C	0.197656						0.000000	1.000000	0.000000
YFL034W	YPR022C	0.197656						0.000000	1.000000	0.000000
YEL013W	YLR055C	0.197656						0.000000	1.000000	0.000000
YOR228C	YML099C	0.197656						0.000000	1.000000	0.000000
YML079W	YDR451C	0.197655						0.000000	1.000000	0.000000
YOR279C	YER130C	0.197655						0.000000	1.000000	0.000000
YIL112W	YMR023C	0.197655						0.000000	1.000000	0.000000
YER009W	YDR310C	0.197655						0.000000	-1.000000	0.000000
YIL165C	YNL239W	0.197655						0.000000	1.000000	0.000000
YLR276C	YIL119C	0.197655						0.000000	1.000000	0.000000
YGL095C	YPR015C	0.197655						0.000000	1.000000	0.000000
YJL071W	YOR172W	0.197655						0.000000	1.000000	0.000000
YMR289W	YCR065W	0.197654						0.000000	1.000000	0.000000
YPL107W	YGL162W	0.197654						0.000000	1.000000	0.000000
YNL062C	YLR256W	0.197654						0.000000	-1.000000	0.000000
YKR056W	YER068W	0.197654						0.000000	1.000000	0.000000
YPR109W	YPR104C	0.197654						0.000000	1.000000	0.000000
YKR096W	YMR035W	0.197654						0.000000	1.000000	0.000000
YGL061C	YDR169C	0.197654						0.000000	1.000000	0.000000
YKR030W	YGR044C	0.197654						0.000000	-1.000000	0.000000
YDR285W	YOR229W	0.197654						0.000000	1.000000	0.000000
YJR100C	YPR022C	0.197653						0.000000	1.000000	0.000000
YBL025W	YDR096W	0.197653						0.000000	1.000000	0.000000
YCL001W	YPL049C	0.197653						0.000000	1.000000	0.000000
YNL021W	YLR113W	0.197653						0.000000	1.000000	0.000000
YJR089W	YMR016C	0.197653						0.000000	1.000000	0.000000
YJL106W	YNL097C	0.197653						0.000000	1.000000	0.000000
YBL040C	YER161C	0.197652						0.000000	1.000000	0.000000
YPL147W	YMR016C	0.197652	0.000000	0.155925	0.216138	0.169689	0.181159	0.000000	1.000000	0.000000
YER148W	YDR277C	0.197652						0.000000	1.000000	0.000000
YDR145W	YDR520C	0.197652						0.000000	1.000000	0.000000
YAR008W	YOR229W	0.197652						0.000000	1.000000	0.000000
YEL042W	YOR113W	0.197652						0.000000	-1.000000	0.000000
YKR017C	YLR113W	0.197652						0.000000	1.000000	0.000000
YBR264C	YDR096W	0.197652						0.000000	1.000000	0.000000
YGL107C	YML081W	0.197652						0.000000	1.000000	0.000000
YDR358W	YLR055C	0.197651						0.000000	1.000000	0.000000
YOR049C	YDR043C	0.197651						1.000000	1.000000	0.000000
YNL139C	YGL162W	0.197651						0.000000	1.000000	0.000000
YPL212C	YLR176C	0.197651						0.000000	-1.000000	0.000000
YJR062C	YER028C	0.197651						0.000000	1.000000	0.000000
YDR079W	YDR477W	0.197651						0.000000	1.000000	0.000000
YEL070W	YER088C	0.197651						0.000000	1.000000	0.000000
YAL043C	YPL139C	0.197651						0.000000	1.000000	0.000000
YBL056W	YMR043W	0.197651						0.000000	1.000000	0.000000
YKL010C	YLR055C	0.197650						0.000000	1.000000	0.000000
YGR161W.C	YBR239C	0.197650						0.000000	-1.000000	0.000000
YDR229W	YBL054W	0.197650						0.000000	1.000000	0.000000
YPR109W	YMR043W	0.197650						0.000000	1.000000	0.000000
YER073W	YJL127C	0.197650						0.000000	1.000000	0.000000
YEL046C	YKL032C	0.197650	0.000000	0.155763	0.216138	0.169585	0.181050	0.000000	1.000000	0.000000
YMR161W	YDR477W	0.197650						0.000000	1.000000	0.000000
YKR072C	YML051W	0.197650						0.000000	-1.000000	0.000000
YLR289W	YDR096W	0.197650						0.000000	1.000000	0.000000
YJL118W	YDL056W	0.197649						0.000000	1.000000	0.000000
YPL018W	YBR297W	0.197649						0.000000	1.000000	0.000000
YDR232W	YLR113W	0.197649						0.000000	1.000000	0.000000
YDL026W	YOR229W	0.197649						0.000000	1.000000	0.000000
YOR367W	YEL007W	0.197649						0.000000	1.000000	0.000000
YDR022C	YMR035W	0.197648						0.000000	1.000000	0.000000
YDL063C	YLR176C	0.197648						0.000000	-1.000000	0.000000
YER123W	YDR096W	0.197648						0.000000	1.000000	0.000000
YMR258C	YDL170W	0.197648						0.000000	1.000000	0.000000
YKL089W	YOR113W	0.197648						0.000000	-1.000000	0.000000
YGR198W	YJL206C	0.197648						0.000000	1.000000	0.000000
YGR150C	YGL162W	0.197648						0.000000	1.000000	0.000000
YPR125W	YMR023C	0.197648						0.000000	1.000000	0.000000
YJL011C	YLR055C	0.197647						0.000000	1.000000	0.000000
YGR158C	YCR018C	0.197647						0.000000	1.000000	0.000000
YDR539W	YJL089W	0.197647						0.000000	1.000000	0.000000
YGR159C	YOR066W	0.197647						0.000000	1.000000	0.000000
YNR043W	YBR150C	0.197647						0.000000	1.000000	0.000000
YJR002W	YPR104C	0.197647						0.000000	1.000000	0.000000
YBL093C	YGL209W	0.197647						0.000000	1.000000	0.000000
YMR265C	YBR066C	0.197647						0.000000	1.000000	0.000000
YKR076W	YKL038W	0.197646						0.000000	-1.000000	0.000000
YPL228W	YDR392W	0.197646						0.000000	1.000000	0.000000
YAL033W	YIL130W	0.197646						0.000000	1.000000	0.000000
YKR019C	YDR123C	0.197646						0.000000	1.000000	0.000000
YJR096W	YOR028C	0.197646						0.000000	1.000000	0.000000
YDR311W	FLO8	0.197646						0.000000	-1.000000	0.000000
YBR070C	YER028C	0.197646						0.000000	1.000000	0.000000
YGL110C	YFL021W	0.197646						0.000000	1.000000	0.000000
YJL151C	YDL233W	0.197646						0.000000	1.000000	0.000000
YNL082W	YDR463W	0.197646						0.000000	-1.000000	0.000000
YGR095C	YDR096W	0.197645						0.000000	1.000000	0.000000
YBR294W	YLR182W	0.197645						0.000000	1.000000	0.000000
YDR089W	YBR112C	0.197645						0.000000	1.000000	0.000000
YMR037C	YBL054W	0.197645						0.000000	1.000000	0.000000
YFR046C	YNL097C	0.197645						0.000000	1.000000	0.000000
YLR253W	YDR253C	0.197645						0.000000	1.000000	0.000000
YOR205C	YPR196W	0.197645						0.000000	1.000000	0.000000
YJL198W	YML081W	0.197645						0.000000	1.000000	0.000000
YPR111W	YAL051W	0.197645	0.000000	0.155602	0.216138	0.169481	0.180941	0.000000	-1.000000	0.000000
YDR396W	YPR015C	0.197645						0.000000	1.000000	0.000000
YLR364C.A	YPR015C	0.197645						0.000000	1.000000	0.000000
YGL011C	YLR266C	0.197644						0.000000	1.000000	0.000000
YDL214C	YPR104C	0.197644						0.000000	1.000000	0.000000
YDR179W.A	YBL054W	0.197644						0.000000	1.000000	0.000000
YOR152C	YDR392W	0.197643						0.000000	1.000000	0.000000
YOR180C	YLR183C	0.197643						0.000000	1.000000	0.000000
YHR001W	YIR017C	0.197643						0.000000	1.000000	0.000000
YMR210W	YGL209W	0.197643						0.000000	1.000000	0.000000
YDR261C	YDR501W	0.197643						0.000000	1.000000	0.000000
YHR205W	YPR104C	0.197643						0.000000	1.000000	0.000000
YLR028C	YDR034C	0.197643						0.000000	1.000000	0.000000
YLR135W	YBL103C	0.197642						0.000000	1.000000	0.000000
YDR326C	YNL229C	0.197642						0.000000	1.000000	0.000000
YOR015W	YDR216W	0.197642						0.000000	1.000000	0.000000
YPR166C	YDR423C	0.197642						0.000000	1.000000	0.000000
YLR443W	YPR022C	0.197642						0.000000	1.000000	0.000000
YKL135C	YBR066C	0.197642						0.000000	1.000000	0.000000
YDR234W	YML099C	0.197641						0.000000	1.000000	0.000000
YEL028W	YDR096W	0.197641						0.000000	1.000000	0.000000
YOL088C	YMR037C	0.197641						0.000000	1.000000	0.000000
YLR246W	YDR392W	0.197641						0.000000	1.000000	0.000000
YGL006W.A	YDL048C	0.197641						0.000000	1.000000	0.000000
YGR255C	YER068W	0.197641						0.000000	1.000000	0.000000
YNL201C	YOR066W	0.197641						0.000000	1.000000	0.000000
YGR201C	YNL097C	0.197641						0.000000	1.000000	0.000000
YKL193C	YPL049C	0.197640						0.000000	1.000000	0.000000
YCR047C	YLR098C	0.197640						0.000000	1.000000	0.000000
YGL167C	YDR096W	0.197640						0.000000	1.000000	0.000000
YOR279C	YPL038W	0.197640						0.000000	1.000000	0.000000
YHR060W	YOR230W	0.197640						0.000000	1.000000	0.000000
YDR020C	YLR182W	0.197639						0.000000	1.000000	0.000000
YPL026C	YPR009W	0.197639						0.000000	1.000000	0.000000
YJL217W	YDR009W	0.197639						0.000000	1.000000	0.000000
YLR412W	YCR018C	0.197639						0.000000	1.000000	0.000000
YMR271C	YMR023C	0.197639						0.000000	1.000000	0.000000
YGL078C	YOR363C	0.197639						0.000000	1.000000	0.000000
YKL126W	YJR127C	0.197638						0.000000	1.000000	0.000000
YMR284W	YML076C	0.197638						0.000000	1.000000	0.000000
YOL009C	YLR055C	0.197638						0.000000	1.000000	0.000000
YGR091W	YPL128C	0.197638						0.000000	1.000000	0.000000
YPL154C	YDR207C	0.197638						0.000000	1.000000	0.000000
YMR034C	YOR172W	0.197638						0.000000	1.000000	0.000000
YMR208W	YPL254W	0.197638						0.000000	1.000000	0.000000
YNL098C	YBR150C	0.197637						0.000000	1.000000	0.000000
YNL200C	YPR199C	0.197637						0.000000	1.000000	0.000000
YNL257C	YPL202C	0.197637						0.000000	1.000000	0.000000
YIL066W.A	YBR150C	0.197637						0.000000	1.000000	0.000000
YAR053W	YBR150C	0.197637						0.000000	1.000000	0.000000
YOR340C	YLR183C	0.197637						0.000000	1.000000	0.000000
YLR205C	YDR501W	0.197637						0.000000	1.000000	0.000000
YNL241C	YNL229C	0.197637						0.000000	1.000000	0.000000
YOR197W	YBR081C	0.197636						0.000000	1.000000	0.000000
YJR064W	YGL252C	0.197636						0.000000	1.000000	0.000000
YOL029C	YGL252C	0.197636						0.000000	1.000000	0.000000
YJL208C	YDR392W	0.197636						0.000000	1.000000	0.000000
YDR065W	YER130C	0.197636						0.000000	1.000000	0.000000
YOR036W	YKL020C	0.197635						0.000000	1.000000	0.000000
YLR008C	YER068W	0.197635						0.000000	1.000000	0.000000
YDR104C	YOR172W	0.197635						0.000000	1.000000	0.000000
YPL266W	YPR015C	0.197635						0.000000	1.000000	0.000000
YER011W	YNL199C	0.197635						0.000000	1.000000	0.000000
YGL068W	YLR256W	0.197635						0.000000	1.000000	0.000000
YJR056C	YER161C	0.197635						0.000000	1.000000	0.000000
YAR002C.A	YLR131C	0.197635						0.000000	-1.000000	0.000000
YLR335W	YPR196W	0.197634						0.000000	1.000000	0.000000
YER091C.A	YMR023C	0.197634						0.000000	1.000000	0.000000
