target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL147W_mRNA	YNL199C_mRNA	0.197897						0.000000	1.000000	0.000000
YDR175C_mRNA	YGL252C_mRNA	0.197897						0.000000	1.000000	0.000000
YER182W_mRNA	YGL035C_mRNA	0.197896						0.000000	1.000000	0.000000
YNL143C_mRNA,YER094C_mRNA	YJL210W_mRNA	0.197896						0.000000	1.000000	0.000000
YJR070C_mRNA	YGL252C_mRNA	0.197896						0.000000	1.000000	0.000000
YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	YOR229W_mRNA	0.197896						0.000000	1.000000	0.000000
YDL103C_mRNA	YOL067C_mRNA	0.197896						0.000000	1.000000	0.000000
YOR121C_mRNA,YOR120W_mRNA	YHR178W_mRNA	0.197896						0.250000	1.000000	0.000000
YKL002W_mRNA	YML076C_mRNA	0.197896						0.000000	1.000000	0.000000
YHR072W_mRNA,YHR071C-A_mRNA	YML076C_mRNA	0.197896						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL061C_mRNA	YDR081C_mRNA	0.197896						0.000000	1.000000	0.000000
YBR112C_mRNA	YLR182W_mRNA	0.197895						0.000000	1.000000	0.000000
YPR180W_mRNA	YBL005W_mRNA	0.197895						0.000000	1.000000	0.000000
YNL231C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.197895						0.000000	1.000000	0.000000
YJL160C_mRNA	YKL032C_mRNA	0.197895						0.000000	1.000000	0.000000
YDL130W_mRNA	YMR037C_mRNA	0.197895						0.000000	1.000000	0.000000
YBR246W_mRNA	YGL252C_mRNA	0.197895						0.000000	1.000000	0.000000
YGR193C_mRNA	YGL209W_mRNA	0.197894						0.000000	1.000000	0.000000
YMR024W_mRNA	YCR084C_mRNA	0.197894						0.000000	-1.000000	0.000000
YNL143C_mRNA,YDR129C_mRNA	YIL119C_mRNA	0.197894						0.000000	1.000000	0.000000
YNL143C_mRNA,YER012W_mRNA	YJR127C_mRNA	0.197893						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR447C_mRNA	YDL048C_mRNA	0.197893						0.000000	1.000000	0.000000
YLR167W_mRNA	YDL020C_mRNA	0.197893						0.000000	1.000000	0.000000
YFR002W_mRNA	YDR123C_mRNA	0.197893						0.000000	1.000000	0.000000
YJL077C_mRNA	YDL048C_mRNA	0.197893						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR382W_mRNA	YDR096W_mRNA	0.197892						0.000000	1.000000	0.000000
YBR066C_mRNA	YHR206W_mRNA	0.197892						0.333333	1.000000	0.000000
YER053C_mRNA	YKL043W_mRNA	0.197892						0.000000	1.000000	0.000000
YGR180C_mRNA,YNL143C_mRNA	YGL035C_mRNA	0.197891						0.000000	1.000000	0.000000
YGR167W_mRNA	YOR066W_mRNA	0.197891						0.000000	1.000000	0.000000
YCR048W_mRNA	YPR009W_mRNA	0.197891						0.000000	1.000000	0.000000
YPL134C_mRNA	YDR096W_mRNA	0.197891						0.000000	1.000000	0.000000
YHR165W-A_mRNA,YHR165C_mRNA	YGL252C_mRNA	0.197891						0.000000	1.000000	0.000000
YLL009C_mRNA	YJR060W_mRNA	0.197891						0.500000	1.000000	0.000000
YNL258C_mRNA	YJL103C_mRNA	0.197891						0.000000	1.000000	0.000000
YFL041W_mRNA	YCL055W_mRNA	0.197890						0.000000	1.000000	0.000000
YGR069W_mRNA,YKL180W_mRNA	YJR127C_mRNA	0.197890						0.000000	1.000000	0.000000
YDL017W_mRNA,YDL016C_mRNA	YCL058C_mRNA	0.197890						0.000000	1.000000	0.000000
YNR012W_mRNA	YJL056C_mRNA	0.197890						0.000000	1.000000	0.000000
YNL293W_mRNA	YOR066W_mRNA	0.197890						0.000000	1.000000	0.000000
YBL106C_mRNA	YHR006W_mRNA	0.197890						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YML073C_mRNA	YLR183C_mRNA	0.197889						0.000000	1.000000	0.000000
YGR012W_mRNA	YFL021W_mRNA	0.197889						0.000000	1.000000	0.000000
YPR126C_mRNA,YPR125W_mRNA	YOR140W_mRNA	0.197888						0.000000	-1.000000	0.000000
YPL075W_mRNA	YCL058C_mRNA	0.197888						0.000000	1.000000	0.000000
YBR104W_mRNA	YGL237C_mRNA	0.197888	0.000000	0.101149	0.137715	0.102856	0.116634	0.000000	1.000000	0.000000
YNL180C_mRNA	YML051W_mRNA	0.197888						0.000000	-1.000000	0.000000
YNL131W_mRNA	YIL119C_mRNA	0.197888						0.000000	1.000000	0.000000
YNL151C_mRNA	YDR207C_mRNA	0.197888						0.000000	1.000000	0.000000
YJL138C_mRNA	YGL252C_mRNA	0.197888						0.000000	1.000000	0.000000
YLL041C_mRNA	YIL119C_mRNA	0.197887						0.000000	1.000000	0.000000
YLR008C_mRNA	YER068W_mRNA	0.197887						0.000000	1.000000	0.000000
YKL146W_mRNA	YDR123C_mRNA	0.197887						0.000000	1.000000	0.000000
YDR052C_mRNA,YDR053W_mRNA	YIL119C_mRNA	0.197887						0.000000	1.000000	0.000000
YAR008W_mRNA	YDL170W_mRNA	0.197887						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YNL143C_mRNA,YEL034W_mRNA	YOR066W_mRNA	0.197887						0.000000	1.000000	0.000000
YNL064C_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.197886						0.000000	1.000000	0.000000
YGR185C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.197886						0.000000	1.000000	0.000000
YBR215W_mRNA	YOR372C_mRNA	0.197886						0.000000	1.000000	0.000000
YLR242C_mRNA	YCR084C_mRNA	0.197886						0.000000	-1.000000	0.000000
YHR186C_mRNA	YLR183C_mRNA	0.197885						0.000000	1.000000	0.000000
YHL025W_mRNA	YDL048C_mRNA	0.197885						0.000000	1.000000	0.000000
YJL178C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.197885						0.000000	1.000000	0.000000
YBR088C_mRNA	YIL101C_mRNA	0.197885						0.000000	-1.000000	0.000000
YDR037W_mRNA,YNL143C_mRNA	YHR006W_mRNA	0.197885						0.000000	1.000000	0.000000
YLR082C_mRNA	YER161C_mRNA	0.197885						0.000000	1.000000	0.000000
YLR241W_mRNA	YBL103C_mRNA	0.197885						0.000000	1.000000	0.000000
YGR097W_mRNA	YDL048C_mRNA	0.197885						0.000000	1.000000	0.000000
YGL031C_mRNA,YGR069W_mRNA	YNL229C_mRNA	0.197885						0.000000	1.000000	0.000000
YLR056W_mRNA	YML081W_mRNA	0.197884						0.000000	1.000000	0.000000
YIL015W_mRNA	YGL252C_mRNA	0.197884						0.000000	1.000000	0.000000
YFR024C-A_mRNA	YJL210W_mRNA	0.197884						0.000000	1.000000	0.000000
YLR007W_mRNA	YHL009C_mRNA	0.197884						0.000000	1.000000	0.000000
YBR277C_mRNA,YBR278W_mRNA	YCL055W_mRNA	0.197884						0.000000	1.000000	0.000000
YOL070C_mRNA	YIL036W_mRNA	0.197883						0.000000	1.000000	0.000000
YIR031C_mRNA	YJL056C_mRNA	0.197883	0.000000	0.101033	0.137715	0.102779	0.116556	0.000000	1.000000	0.000000
YGL221C_mRNA	YFL031W_mRNA	0.197883						0.000000	1.000000	0.000000
YHR118C_mRNA	YDR277C_mRNA	0.197883						0.000000	1.000000	0.000000
YDR049W_mRNA	YBL103C_mRNA	0.197883						0.000000	1.000000	0.000000
YDR450W_mRNA,YGR069W_mRNA	YPL049C_mRNA	0.197882						0.000000	1.000000	0.000000
YKR040C_mRNA,YGL123W_mRNA	YPR009W_mRNA	0.197882						0.000000	1.000000	0.000000
YIL068C_mRNA	YNL199C_mRNA	0.197882						0.000000	1.000000	0.000000
YJL208C_mRNA	YNL239W_mRNA	0.197882						0.000000	1.000000	0.000000
YIL105W-A_mRNA,YIL105C_mRNA	YDR169C_mRNA	0.197881						0.000000	1.000000	0.000000
YOL121C_mRNA	YDR034C_mRNA	0.197881						0.000000	1.000000	0.000000
YMR298W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.197881						0.000000	1.000000	0.000000
YOL145C_mRNA	YBL005W_mRNA	0.197881						0.000000	1.000000	0.000000
YNL143C_mRNA,YJL010C_mRNA	YEL007W_mRNA	0.197880						0.000000	1.000000	0.000000
YJL134W_mRNA,YNL143C_mRNA	YJL110C_mRNA	0.197880						0.000000	1.000000	0.000000
YBR228W_mRNA	YOR066W_mRNA	0.197880						0.000000	1.000000	0.000000
YGR069W_mRNA,YLR167W_mRNA	YHL009C_mRNA	0.197880						0.000000	1.000000	0.000000
YPR145W_mRNA	YJL124C_mRNA	0.197880						0.000000	1.000000	0.000000
YOR251C_mRNA	YGL252C_mRNA	0.197880						0.000000	1.000000	0.000000
YEL005C_mRNA	YKR077W_mRNA	0.197880						0.000000	1.000000	0.000000
YCR044C_mRNA	YGL209W_mRNA	0.197880						0.000000	1.000000	0.000000
YDR177W_mRNA	YDR392W_mRNA	0.197879						0.000000	1.000000	0.000000
YOR241W_mRNA	YPL202C_mRNA	0.197879						0.000000	-1.000000	0.000000
YDL003W_mRNA	YOL089C_mRNA	0.197879						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YDR025W_mRNA	YPL049C_mRNA	0.197879						0.000000	1.000000	0.000000
YJL207C_mRNA	YJL089W_mRNA	0.197879						0.000000	1.000000	0.000000
YLR340W_mRNA,YGR069W_mRNA	YLR182W_mRNA	0.197879						0.000000	1.000000	0.000000
YJR019C_mRNA	YKR077W_mRNA	0.197879						0.000000	1.000000	0.000000
YJL078C_mRNA,YJL077W-B_mRNA	YPL049C_mRNA	0.197878						0.000000	1.000000	0.000000
YJL097W_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.197878						0.000000	1.000000	0.000000
YMR223W_mRNA	YNL239W_mRNA	0.197878						0.000000	1.000000	0.000000
YNL143C_mRNA,YIL158W_mRNA	YDL048C_mRNA	0.197878						0.000000	1.000000	0.000000
YBL001C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.197878						0.000000	1.000000	0.000000
YOL158C_mRNA	YPR009W_mRNA	0.197877						0.000000	1.000000	0.000000
YMR052W_mRNA	YIL119C_mRNA	0.197877						0.000000	1.000000	0.000000
YPR131C_mRNA,YPR130C_mRNA	YIL119C_mRNA	0.197877						0.000000	1.000000	0.000000
YGR063C_mRNA	YPL038W_mRNA	0.197877						0.000000	-1.000000	0.000000
YBR296C_mRNA	YDR207C_mRNA	0.197876	0.000000	0.100917	0.137715	0.102701	0.116479	0.000000	1.000000	0.000000
YKR099W_mRNA	YGL209W_mRNA	0.197876						0.000000	1.000000	0.000000
YLR239C_mRNA	YDR096W_mRNA	0.197875						0.000000	1.000000	0.000000
YOR182C_mRNA	YPR104C_mRNA	0.197875						0.000000	-1.000000	0.000000
YOL102C_mRNA	YDR169C_mRNA	0.197875						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL198W_mRNA,YPL197C_mRNA	YGL035C_mRNA	0.197874						0.000000	1.000000	0.000000
YAL044C_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.197874						0.000000	1.000000	0.000000
YNL056W_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.197873						0.000000	1.000000	0.000000
YNL143C_mRNA,YEL007W_mRNA	YOR230W_mRNA	0.197873						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YKL060C_mRNA	YJR127C_mRNA	0.197873						0.000000	1.000000	0.000000
YBR233W_mRNA	YOR290C_mRNA	0.197873						0.000000	1.000000	0.000000
YMR165C_mRNA	YLR183C_mRNA	0.197873						0.000000	1.000000	0.000000
YBR079C_mRNA	YGL252C_mRNA	0.197873						0.000000	1.000000	0.000000
YDL230W_mRNA	YOR066W_mRNA	0.197873						0.000000	1.000000	0.000000
YNL143C_mRNA,YNR016C_mRNA	YPR009W_mRNA	0.197872						0.000000	1.000000	0.000000
YDR079W_mRNA	YFL021W_mRNA	0.197872						0.000000	1.000000	0.000000
YKL128C_mRNA	YML007W_mRNA	0.197872						0.000000	1.000000	0.000000
YJL148W_mRNA	YJL210W_mRNA	0.197872						0.000000	1.000000	0.000000
YGR295C_mRNA	YOR140W_mRNA	0.197872						0.000000	-1.000000	0.000000
YMR006C_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.197872						0.000000	1.000000	0.000000
YBR299W_mRNA	YDR176W_mRNA	0.197872						0.000000	1.000000	0.000000
YKL181W_mRNA,YNL143C_mRNA	YJL110C_mRNA	0.197872						0.000000	1.000000	0.000000
YOL083W_mRNA	YHL020C_mRNA	0.197872						0.000000	1.000000	0.000000
YNL143C_mRNA,YIL133C_mRNA	YJL110C_mRNA	0.197871						0.000000	1.000000	0.000000
YMR109W_mRNA	YPR065W_mRNA	0.197871						0.000000	1.000000	0.000000
YOR207C_mRNA	YKR099W_mRNA	0.197871						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YDR418W_mRNA	YNL097C_mRNA	0.197871						0.000000	1.000000	0.000000
YCL032W_mRNA,YNL143C_mRNA	YER068W_mRNA	0.197871						0.000000	1.000000	0.000000
YHR203C_mRNA	YAL051W_mRNA	0.197871	0.000000	0.100802	0.137715	0.102624	0.116402	0.000000	-1.000000	0.000000
YKR027W_mRNA	YNL167C_mRNA	0.197871						0.000000	1.000000	0.000000
YKR040C_mRNA,YGL011C_mRNA	YOR172W_mRNA	0.197870						0.000000	1.000000	0.000000
YJL081C_mRNA	YDR174W_mRNA	0.197870						0.000000	1.000000	0.000000
YDL065C_mRNA	YLR266C_mRNA	0.197870						0.000000	1.000000	0.000000
YBR171W_mRNA	YNL027W_mRNA	0.197870						0.000000	-1.000000	0.000000
YKR040C_mRNA,YGL105W_mRNA	YER161C_mRNA	0.197869						0.000000	1.000000	0.000000
YDL088C_mRNA	YDR176W_mRNA	0.197869						0.000000	1.000000	0.000000
YGR100W_mRNA	YOR140W_mRNA	0.197869						0.000000	-1.000000	0.000000
YNL143C_mRNA,YER006W_mRNA	YNL239W_mRNA	0.197868						0.000000	1.000000	0.000000
YKR042W_mRNA	YDR392W_mRNA	0.197868						0.000000	1.000000	0.000000
YLR141W_mRNA,YLR140W_mRNA	YMR023C_mRNA	0.197868						0.000000	1.000000	0.000000
YNL143C_mRNA,YML012W_mRNA	YKR077W_mRNA	0.197867						0.000000	1.000000	0.000000
YCL037C_mRNA	YCL058C_mRNA	0.197867						0.000000	1.000000	0.000000
YLR185W_mRNA,YGR069W_mRNA	YDR096W_mRNA	0.197867						0.000000	1.000000	0.000000
YOR187W_mRNA	YPL230W_mRNA	0.197867						0.000000	1.000000	0.000000
YDR452W_mRNA	YLR183C_mRNA	0.197866						0.000000	1.000000	0.000000
YDR536W_mRNA	YDR176W_mRNA	0.197866						0.000000	1.000000	0.000000
YJR005W_mRNA	YPL049C_mRNA	0.197866						0.000000	1.000000	0.000000
YGR096W_mRNA	YML076C_mRNA	0.197866						0.000000	1.000000	0.000000
YMR078C_mRNA	YER111C_mRNA	0.197866						0.000000	1.000000	0.000000
YIL078W_mRNA	YDR034C_mRNA	0.197865						0.000000	1.000000	0.000000
YMR246W_mRNA	YNL167C_mRNA	0.197865	0.000000	0.100686	0.137715	0.102546	0.116325	0.000000	1.000000	0.000000
YDL212W_mRNA	YKR099W_mRNA	0.197865						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR083W_mRNA	YDR392W_mRNA	0.197865						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL026C_mRNA	YML081W_mRNA	0.197865						0.000000	1.000000	0.000000
YDR382W_mRNA	YDR421W_mRNA	0.197865	0.000000	0.100571	0.137715	0.102469	0.116248	0.000000	1.000000	0.000000
YGR123C_mRNA	YER184C_mRNA	0.197865						0.000000	-1.000000	0.000000
YPL133C_mRNA	YDR520C_mRNA	0.197864						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL131W_mRNA,YGR069W_mRNA	YHR006W_mRNA	0.197864						0.000000	1.000000	0.000000
YNR045W_mRNA	YPL139C_mRNA	0.197864						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR050C_mRNA	YHR006W_mRNA	0.197864						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR025W_mRNA	YBR150C_mRNA	0.197864						0.000000	1.000000	0.000000
YDL171C_mRNA	YKR099W_mRNA	0.197864	0.000000	0.100457	0.137715	0.102392	0.116172	0.000000	1.000000	0.000000
YLR064W_mRNA	YDR277C_mRNA	0.197864						0.000000	1.000000	0.000000
YKR003W_mRNA,YNL143C_mRNA	YML081W_mRNA	0.197864						0.000000	1.000000	0.000000
YOR303W_mRNA	YDR207C_mRNA	0.197863	0.000000	0.100342	0.137715	0.102315	0.116095	0.000000	1.000000	0.000000
YGL011C_mRNA	YBR150C_mRNA	0.197863						0.000000	1.000000	0.000000
YBR187W_mRNA	YER130C_mRNA	0.197863						0.000000	1.000000	0.000000
YFR019W_mRNA	YDR253C_mRNA	0.197863						0.000000	1.000000	0.000000
YMR043W_mRNA	YER088C_mRNA	0.197863						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR483W_mRNA	YKR064W_mRNA	0.197863						0.000000	1.000000	0.000000
YLR086W_mRNA	YJR127C_mRNA	0.197863						0.000000	1.000000	0.000000
YPL166W_mRNA	YAL051W_mRNA	0.197863						0.000000	-1.000000	0.000000
YAR015W_mRNA	YNL229C_mRNA	0.197863						0.000000	1.000000	0.000000
YER009W_mRNA	YER088C_mRNA	0.197863						0.000000	1.000000	0.000000
YLR372W_mRNA,YBL027W_mRNA	YGL252C_mRNA	0.197862						0.000000	1.000000	0.000000
YMR298W_mRNA,YNL143C_mRNA	YJL110C_mRNA	0.197862						0.000000	1.000000	0.000000
YJL190C_mRNA	YOR344C_mRNA	0.197862						0.000000	1.000000	0.000000
YGR023W_mRNA	YNL239W_mRNA	0.197862						0.000000	1.000000	0.000000
YMR234W_mRNA	YJL124C_mRNA	0.197862						0.000000	1.000000	0.000000
YHR077C_mRNA	YOR066W_mRNA	0.197862						0.000000	1.000000	0.000000
YPR009W_mRNA	YDR123C_mRNA	0.197861						0.000000	1.000000	0.000000
YLR229C_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.197861						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR260C_mRNA	YLR182W_mRNA	0.197861						0.000000	1.000000	0.000000
YOR083W_mRNA	YNL103W_mRNA	0.197861						0.000000	1.000000	0.000000
YLR014C_mRNA	YJL210W_mRNA	0.197861						0.000000	1.000000	0.000000
YPL255W_mRNA	YMR019W_mRNA	0.197861						0.000000	1.000000	0.000000
YML062C_mRNA	YNL167C_mRNA	0.197861						0.000000	1.000000	0.000000
YGL103W_mRNA	YHL027W_mRNA	0.197860	0.000000	0.100228	0.137715	0.102238	0.116018	0.000000	1.000000	0.000000
YJR153W_mRNA	YNL167C_mRNA	0.197860						0.000000	1.000000	0.000000
YOR351C_mRNA	YNL097C_mRNA	0.197860						0.000000	1.000000	0.000000
YOR293W_mRNA	YDL020C_mRNA	0.197860						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YKL060C_mRNA	YDR096W_mRNA	0.197860						0.000000	1.000000	0.000000
YJR094W-A_mRNA	YJL124C_mRNA	0.197859						0.000000	1.000000	0.000000
YJR115W_mRNA,YGL228W_mRNA	YOR066W_mRNA	0.197859						0.000000	1.000000	0.000000
YKL185W_mRNA,YNL143C_mRNA	YJL110C_mRNA	0.197859						0.000000	1.000000	0.000000
YMR261C_mRNA	YER088C_mRNA	0.197859						0.000000	1.000000	0.000000
YLR076C_mRNA,YNL143C_mRNA,YLR075W_mRNA	YJL056C_mRNA	0.197859						0.000000	1.000000	0.000000
YGR104C_mRNA	YKR099W_mRNA	0.197858						0.000000	1.000000	0.000000
YPR133C_mRNA	YLR113W_mRNA	0.197858						0.000000	1.000000	0.000000
YDR114C_mRNA,YDR115W_mRNA	YOR172W_mRNA	0.197858						0.000000	1.000000	0.000000
YNL069C_mRNA,YKL153W_mRNA	YOL067C_mRNA	0.197858						0.000000	1.000000	0.000000
YMR239C_mRNA	YFL021W_mRNA	0.197858						0.000000	1.000000	0.000000
YHR050W-A_mRNA,YHR051W_mRNA	YDR253C_mRNA	0.197858						0.000000	-1.000000	0.000000
YOR115C_mRNA	YFL031W_mRNA	0.197858						0.000000	1.000000	0.000000
YMR100W_mRNA	YER130C_mRNA	0.197857						0.000000	1.000000	0.000000
YKR065C_mRNA	YJL124C_mRNA	0.197857						0.000000	1.000000	0.000000
YLR004C_mRNA	YOR230W_mRNA	0.197857						0.000000	1.000000	0.000000
YCR053W_mRNA	YJL124C_mRNA	0.197857						0.000000	1.000000	0.000000
YGR217W_mRNA	YDL048C_mRNA	0.197857						0.000000	1.000000	0.000000
YEL013W_mRNA	YJL103C_mRNA	0.197857						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR065C_mRNA	YBL005W_mRNA	0.197857						0.000000	1.000000	0.000000
YGL213C_mRNA	YNL097C_mRNA	0.197857						0.000000	1.000000	0.000000
YPL037C_mRNA,YGR069W_mRNA	YBR081C_mRNA	0.197856						0.000000	1.000000	0.000000
YML081W_mRNA	YJL089W_mRNA	0.197856						0.000000	1.000000	0.000000
YOR340C_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.197855						0.000000	1.000000	0.000000
YCL030C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.197855						0.000000	1.000000	0.000000
YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	YML081W_mRNA	0.197855						0.000000	1.000000	0.000000
YGL227W_mRNA	YDL056W_mRNA	0.197855						0.000000	1.000000	0.000000
YPR023C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.197855						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR083W_mRNA	YNL097C_mRNA	0.197854						0.000000	1.000000	0.000000
YGR189C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.197854						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL007W_mRNA	YBL005W_mRNA	0.197853						0.000000	1.000000	0.000000
YNL143C_mRNA,YHR007C_mRNA	YIL119C_mRNA	0.197853						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR094W-A_mRNA	YPR009W_mRNA	0.197853						0.000000	1.000000	0.000000
YHR069C-A_mRNA,YHR070W_mRNA	YDR034C_mRNA	0.197853						0.000000	1.000000	0.000000
YHR013C_mRNA	YPR009W_mRNA	0.197852						0.000000	1.000000	0.000000
YIL034C_mRNA	YOR066W_mRNA	0.197852						0.000000	1.000000	0.000000
YKR040C_mRNA,YGL012W_mRNA	YOR229W_mRNA	0.197852						0.000000	1.000000	0.000000
YLL049W_mRNA	YDR176W_mRNA	0.197852						0.000000	1.000000	0.000000
YPR033C_mRNA	YIL101C_mRNA	0.197852						0.000000	-1.000000	0.000000
YDL117W_mRNA	YDR277C_mRNA	0.197852						0.000000	1.000000	0.000000
YML126C_mRNA	YOR372C_mRNA	0.197851						0.000000	1.000000	0.000000
YLR192C_mRNA	YER161C_mRNA	0.197851						0.000000	1.000000	0.000000
YGL187C_mRNA,YGL188C_mRNA	YOR172W_mRNA	0.197851						0.000000	1.000000	0.000000
YJR072C_mRNA	YMR280C_mRNA	0.197851						0.000000	-1.000000	0.000000
YLR459W_mRNA	YDR463W_mRNA	0.197851						0.000000	-1.000000	0.000000
YLR087C_mRNA	YPR199C_mRNA	0.197851						0.000000	1.000000	0.000000
YCL054W-A_mRNA	YER161C_mRNA	0.197850						0.000000	1.000000	0.000000
YOL120C_mRNA	YKL112W_mRNA	0.197850						0.000000	1.000000	0.000000
YJL105W_mRNA	YOR372C_mRNA	0.197850						0.000000	1.000000	0.000000
YIL007C_mRNA	YNL239W_mRNA	0.197850						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL038W_mRNA	YPL049C_mRNA	0.197850						0.000000	1.000000	0.000000
YLR366W_mRNA,YLR367W_mRNA	YOR229W_mRNA	0.197849						0.000000	1.000000	0.000000
YNL022C_mRNA	YOR172W_mRNA	0.197849						0.000000	1.000000	0.000000
YDL123W_mRNA	YBR150C_mRNA	0.197849						0.000000	1.000000	0.000000
YJL003W_mRNA	YDR123C_mRNA	0.197849						0.000000	1.000000	0.000000
YDR036C_mRNA	YGL035C_mRNA	0.197849						0.000000	1.000000	0.000000
YOR197W_mRNA	YOR066W_mRNA	0.197849						0.000000	1.000000	0.000000
YNL201C_mRNA	YDR176W_mRNA	0.197849						0.000000	1.000000	0.000000
YLR382C_mRNA	YPL254W_mRNA	0.197849						0.000000	1.000000	0.000000
YAL061W_mRNA	YMR035W_mRNA	0.197849						0.000000	1.000000	0.000000
YBR018C_mRNA	YBR081C_mRNA	0.197848						0.000000	1.000000	0.000000
YKL192C_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.197848						0.000000	1.000000	0.000000
YDR052C_mRNA,YDR053W_mRNA	YOL067C_mRNA	0.197848						0.000000	1.000000	0.000000
YHL040C_mRNA	YOR172W_mRNA	0.197848						0.000000	1.000000	0.000000
YGL090W_mRNA	YMR035W_mRNA	0.197847						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR378C_mRNA	YPL049C_mRNA	0.197847						0.000000	1.000000	0.000000
YGR214W_mRNA,YNL143C_mRNA	YER130C_mRNA	0.197847						0.000000	1.000000	0.000000
YLR453C_mRNA	YNL239W_mRNA	0.197847						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR236W_mRNA	YDR392W_mRNA	0.197847						0.000000	1.000000	0.000000
YHR071W_mRNA	YDR123C_mRNA	0.197847	0.000000	0.100114	0.137715	0.102162	0.115942	0.000000	1.000000	0.000000
YDR321W_mRNA	YJL124C_mRNA	0.197847						0.000000	1.000000	0.000000
YHR183W_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.197847						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YOL120C_mRNA	YEL007W_mRNA	0.197847						0.000000	1.000000	0.000000
YDR369C_mRNA	YDR477W_mRNA	0.197846						0.000000	1.000000	0.000000
YGR161C_mRNA	YPL139C_mRNA	0.197846						0.000000	1.000000	0.000000
YLR028C_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.197846						0.000000	1.000000	0.000000
YPR100W_mRNA	YOR066W_mRNA	0.197846						0.000000	1.000000	0.000000
YDR032C_mRNA	YPR065W_mRNA	0.197846						0.000000	1.000000	0.000000
YDR261C_mRNA	YDR501W_mRNA	0.197845						0.000000	1.000000	0.000000
YLR457C_mRNA	YDL170W_mRNA	0.197845						0.000000	1.000000	0.000000
YKL076C_mRNA,YKL077W_mRNA	YOR290C_mRNA	0.197845						0.000000	1.000000	0.000000
YPR082C_mRNA	YER068W_mRNA	0.197844						0.000000	1.000000	0.000000
YIL105W-A_mRNA,YIL105C_mRNA	YHR006W_mRNA	0.197844						0.000000	1.000000	0.000000
YBL087C_mRNA	YPR008W_mRNA	0.197844						0.000000	-1.000000	0.000000
YFR037C_mRNA	YDR392W_mRNA	0.197844						0.000000	1.000000	0.000000
YGL217C_mRNA,YGL216W_mRNA	YER130C_mRNA	0.197844						0.000000	1.000000	0.000000
YDL028C_mRNA	YKL062W_mRNA	0.197844						0.000000	-1.000000	0.000000
YLR028C_mRNA	YMR035W_mRNA	0.197844						0.000000	1.000000	0.000000
YDL048C_mRNA	YDR081C_mRNA	0.197843						0.000000	1.000000	0.000000
YOR286W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.197843						0.000000	1.000000	0.000000
YNL236W_mRNA	YOR172W_mRNA	0.197843						0.000000	1.000000	0.000000
YEL069C_mRNA	YJR127C_mRNA	0.197843						0.000000	1.000000	0.000000
YBR068C_mRNA	YGL252C_mRNA	0.197843						0.000000	1.000000	0.000000
YDR086C_mRNA	YER161C_mRNA	0.197842						0.000000	1.000000	0.000000
YOL062C_mRNA	YNL239W_mRNA	0.197842						0.000000	1.000000	0.000000
