target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR008W	YBR112C	0.195543						0.000000	1.000000	0.000000
YGL120C	YDR277C	0.195543						0.000000	1.000000	0.000000
YKR075W.A	YPR015C	0.195543						0.000000	1.000000	0.000000
YMR047C	YOR290C	0.195543						0.000000	1.000000	0.000000
YGR199W	YOR066W	0.195543						0.000000	1.000000	0.000000
YDR316W	YCR018C	0.195543						0.000000	1.000000	0.000000
YOL005C	YLR055C	0.195543						0.000000	1.000000	0.000000
YPL159C	YPR009W	0.195543						0.000000	1.000000	0.000000
Q0065	YPR009W	0.195542						0.000000	1.000000	0.000000
YBR015C	YDR169C	0.195542						0.000000	1.000000	0.000000
YLR420W	YGL162W	0.195542						0.000000	1.000000	0.000000
YDR191W	YDR009W	0.195542						0.000000	1.000000	0.000000
YER112W	YGL252C	0.195542						0.000000	1.000000	0.000000
YBL054W	YPL139C	0.195542						0.000000	1.000000	0.000000
YPR073C	YPL075W	0.195542						0.000000	1.000000	0.000000
YBR190W	YML081W	0.195542						0.000000	1.000000	0.000000
YKR033C	YML081W	0.195542						0.000000	1.000000	0.000000
YHR126C	YML081W	0.195542						0.000000	1.000000	0.000000
YML077W	YER130C	0.195542						0.000000	1.000000	0.000000
YNL121C	YPL075W	0.195541						0.000000	1.000000	0.000000
YLR032W	YMR070W	0.195541						0.000000	-1.000000	0.000000
YMR306W	YPR009W	0.195541						0.000000	1.000000	0.000000
YML117W	YOR172W	0.195541						0.000000	1.000000	0.000000
YMR170C	YLR055C	0.195541						0.000000	1.000000	0.000000
YDL145C	YPR196W	0.195541						0.000000	1.000000	0.000000
YBR073W	YDR009W	0.195541						0.000000	1.000000	0.000000
YOR265W	YLR182W	0.195541						0.000000	1.000000	0.000000
YNR061C	YDR009W	0.195541						0.000000	1.000000	0.000000
YPR108W	YDR034C	0.195540						0.000000	1.000000	0.000000
YJL047C.A	YFL031W	0.195540						0.000000	1.000000	0.000000
YDR318W	YCR084C	0.195540						0.000000	-1.000000	0.000000
YNL166C	YPR022C	0.195540						0.000000	1.000000	0.000000
YJL048C	YJL210W	0.195540						0.000000	1.000000	0.000000
snR161	YCL058C	0.195540						0.000000	1.000000	0.000000
YOR085W	YPL254W	0.195540						0.000000	1.000000	0.000000
YPR161C	YPL139C	0.195540						0.000000	1.000000	0.000000
YOR058C	YBL066C	0.195540						0.000000	1.000000	0.000000
YIR021W	YDR253C	0.195540						0.000000	1.000000	0.000000
YBL016W	YCL058C	0.195540						0.000000	1.000000	0.000000
YLL032C	YNL097C	0.195539						0.000000	1.000000	0.000000
YDL150W	YML081W	0.195539						0.000000	1.000000	0.000000
YIL040W	YHL009C	0.195539						0.000000	1.000000	0.000000
YGR054W	YDR392W	0.195539						0.000000	1.000000	0.000000
YDR519W	YBR033W	0.195539						0.000000	1.000000	0.000000
YDL074C	YDR176W	0.195539						0.000000	1.000000	0.000000
YPL054W	YPR022C	0.195539						0.000000	1.000000	0.000000
YJL201W	YBR033W	0.195539						0.000000	1.000000	0.000000
YHR045W	YDR009W	0.195539						0.000000	1.000000	0.000000
YPR094W	YER161C	0.195539						0.000000	1.000000	0.000000
YDL176W	YLR055C	0.195539						0.000000	1.000000	0.000000
YDR016C	YOR380W	0.195538						0.000000	-1.000000	0.000000
YBR272C	YJR127C	0.195538						0.000000	1.000000	0.000000
YKL010C	YBL054W	0.195538						0.000000	1.000000	0.000000
YEL071W	YML081W	0.195538						0.000000	1.000000	0.000000
YOR131C	YEL007W	0.195538						0.000000	1.000000	0.000000
YKL071W	YER161C	0.195538						0.000000	1.000000	0.000000
YGR230W	YER130C	0.195538						0.000000	1.000000	0.000000
YBR187W	YCL055W	0.195538						0.000000	1.000000	0.000000
YJR091C	YIL130W	0.195538						0.000000	1.000000	0.000000
YBL022C	YPL254W	0.195538						0.000000	1.000000	0.000000
YOR131C	YLR266C	0.195538						0.000000	1.000000	0.000000
YOL076W	YDR169C	0.195537						0.000000	1.000000	0.000000
YLR128W	YLR266C	0.195537						0.000000	1.000000	0.000000
YGL057C	YLR266C	0.195537						0.000000	1.000000	0.000000
YJR149W	YLR176C	0.195537						0.000000	-1.000000	0.000000
YAL046C	YOR229W	0.195537						0.000000	1.000000	0.000000
YML105C	YGL252C	0.195537						0.000000	1.000000	0.000000
YPL207W	YDR477W	0.195537						0.000000	1.000000	0.000000
YHR202W	YIR018W	0.195537						0.000000	1.000000	0.000000
YKR055W	YDL233W	0.195537						0.000000	1.000000	0.000000
YKL168C	YLR182W	0.195537						0.000000	1.000000	0.000000
YPL183W.A	YJL210W	0.195536						0.000000	1.000000	0.000000
YML031W	YPR015C	0.195536						0.000000	1.000000	0.000000
YEL016C	YOL116W	0.195536						0.000000	-1.000000	0.000000
YPR134W	YKL222C	0.195536						0.000000	1.000000	0.000000
YAL028W	YDR477W	0.195536						0.000000	1.000000	0.000000
YPR178W	YLR113W	0.195536						0.000000	1.000000	0.000000
YOR323C	YML076C	0.195536						0.000000	1.000000	0.000000
YOR015W	YLR113W	0.195536						0.000000	1.000000	0.000000
YDL169C	YML081W	0.195536						0.000000	1.000000	0.000000
YJL151C	YOL108C	0.195536						1.000000	1.000000	0.000000
YPR120C	YJR147W	0.195535						0.000000	-1.000000	0.000000
YLR242C	YPL254W	0.195535						0.000000	1.000000	0.000000
YJR100C	YDR176W	0.195535						0.000000	1.000000	0.000000
YDR283C	YGL162W	0.195535						0.000000	1.000000	0.000000
YCL021W.A	YEL007W	0.195535						0.000000	1.000000	0.000000
YKL023W	YPR104C	0.195535						0.000000	1.000000	0.000000
YKL027W	YGR249W	0.195535						0.000000	-1.000000	0.000000
YPL032C	YDR081C	0.195535						0.000000	1.000000	0.000000
YFR015C	YLR013W	0.195535						0.000000	-1.000000	0.000000
YKR077W	YPR015C	0.195535						0.000000	1.000000	0.000000
YLR181C	YPL254W	0.195535						0.000000	1.000000	0.000000
YDR272W	YPR022C	0.195535						0.000000	1.000000	0.000000
YDR169C	YPL254W	0.195535						0.000000	1.000000	0.000000
YBR052C	YPL049C	0.195535						0.000000	1.000000	0.000000
YOL078W	YDR392W	0.195534						0.000000	1.000000	0.000000
YER088C	YER130C	0.195534						0.000000	1.000000	0.000000
YDR478W	YGL096W	0.195534						0.000000	1.000000	0.000000
YMR112C	YML081W	0.195534						0.000000	1.000000	0.000000
YPL252C	YER028C	0.195534						0.000000	1.000000	0.000000
YEL017W	YKL032C	0.195534						1.000000	1.000000	0.000000
YEL017C.A	YEL007W	0.195534						0.000000	-1.000000	0.000000
YER180C	YML081W	0.195534						0.000000	1.000000	0.000000
YMR220W	YLR183C	0.195534						0.000000	1.000000	0.000000
YDL091C	YMR023C	0.195533						0.000000	1.000000	0.000000
YMR148W	YBR066C	0.195533						0.000000	1.000000	0.000000
YFR002W	YDR096W	0.195533						0.000000	1.000000	0.000000
YPL254W	YHL027W	0.195533						0.000000	1.000000	0.000000
YNL009W	YML081W	0.195533						0.000000	1.000000	0.000000
YBL042C	YBL054W	0.195533						0.000000	1.000000	0.000000
YDR350C	YNL097C	0.195533						0.000000	1.000000	0.000000
YBL034C	YHR056C	0.195533						0.000000	1.000000	0.000000
YDR501W	YGL162W	0.195533						0.000000	1.000000	0.000000
YLR392C	YPR104C	0.195533						0.000000	1.000000	0.000000
YKL183W	YGR249W	0.195533						0.000000	-1.000000	0.000000
YAL044C	YIL119C	0.195532						0.000000	1.000000	0.000000
YOR336W	YOR372C	0.195532						0.000000	1.000000	0.000000
YLL018C.A	YPL049C	0.195532						0.000000	1.000000	0.000000
YDL058W	YJL089W	0.195532						0.000000	1.000000	0.000000
YHR083W	YPL139C	0.195532						0.000000	1.000000	0.000000
YMR230W.A	YIL130W	0.195531						0.000000	1.000000	0.000000
YBR214W	YJL210W	0.195531						0.000000	1.000000	0.000000
YIL045W	YIR023W	0.195531						0.000000	1.000000	0.000000
YDR195W	YLR451W	0.195531						0.000000	-1.000000	0.000000
YHR019C	YOR066W	0.195531						0.000000	1.000000	0.000000
YBR205W	YOR172W	0.195531						0.000000	1.000000	0.000000
YIL030C	YBR112C	0.195531						0.000000	1.000000	0.000000
YBL096C	YJL103C	0.195531						0.000000	1.000000	0.000000
YFL034C.A	YMR023C	0.195531						0.000000	1.000000	0.000000
YDR312W	YKR064W	0.195531						0.000000	1.000000	0.000000
YJL069C	YNL229C	0.195531						0.000000	1.000000	0.000000
YPL273W	YOR229W	0.195530						0.000000	1.000000	0.000000
YAR002W	YLR113W	0.195530						0.000000	1.000000	0.000000
YPR122W	YHR056C	0.195530						0.000000	1.000000	0.000000
YDL076C	YML081W	0.195530						0.000000	1.000000	0.000000
YDL058W	YDR146C	0.195530						0.000000	1.000000	0.000000
YCR043C	YBL066C	0.195530						0.000000	1.000000	0.000000
YER158C	YHL027W	0.195530						0.000000	-1.000000	0.000000
YKL028W	YJR127C	0.195530						0.000000	1.000000	0.000000
YMR012W	YDL020C	0.195530						1.000000	1.000000	0.000000
YMR004W	YBR150C	0.195530						0.000000	1.000000	0.000000
YML110C	YDR477W	0.195530						0.000000	1.000000	0.000000
YER079W	YEL007W	0.195529						0.000000	1.000000	0.000000
YMR179W	YEL007W	0.195529						0.000000	1.000000	0.000000
YBR084W	YER130C	0.195529						0.000000	1.000000	0.000000
YPL074W	YIL119C	0.195529						0.000000	1.000000	0.000000
YDR508C	YER028C	0.195529						0.000000	1.000000	0.000000
YJL020C	YPL139C	0.195528						0.000000	1.000000	0.000000
YMR089C	YKL222C	0.195528						0.000000	1.000000	0.000000
YML064C	YBR081C	0.195528						0.000000	1.000000	0.000000
Q0120	YDR009W	0.195528						0.000000	1.000000	0.000000
YLR292C	YHR056C	0.195528						0.000000	1.000000	0.000000
YHR108W	YKL032C	0.195528						0.000000	1.000000	0.000000
YKL213C	YPL049C	0.195528						0.000000	1.000000	0.000000
YNR022C	YGL071W	0.195528						0.000000	1.000000	0.000000
YGL023C	YOR229W	0.195528						0.000000	1.000000	0.000000
YMR052W	YLR182W	0.195528						0.000000	1.000000	0.000000
YGL230C	YBL066C	0.195528						0.000000	1.000000	0.000000
YNR016C	YMR035W	0.195528						0.000000	1.000000	0.000000
YML030W	YNL229C	0.195527						0.000000	1.000000	0.000000
snR68	YMR023C	0.195527						0.000000	1.000000	0.000000
YLR307C.A	YDR253C	0.195527						0.000000	1.000000	0.000000
YMR297W	YNL239W	0.195527						0.000000	1.000000	0.000000
YNR013C	YOR066W	0.195527						0.000000	1.000000	0.000000
YFL007W	YLR278C	0.195527						0.000000	1.000000	0.000000
YDR537C	YIL119C	0.195527						0.000000	1.000000	0.000000
YDL210W	YJL210W	0.195527						0.000000	1.000000	0.000000
YOL006C	YOR290C	0.195527						0.000000	1.000000	0.000000
YMR160W	YJL124C	0.195527						0.000000	1.000000	0.000000
YDR221W	YKL038W	0.195526						0.000000	-1.000000	0.000000
YGR267C	YER088C	0.195526						0.000000	1.000000	0.000000
YBR211C	YPL049C	0.195526						0.000000	1.000000	0.000000
YDL064W	YDR176W	0.195526						0.000000	1.000000	0.000000
snR5	YLR183C	0.195526						0.000000	1.000000	0.000000
YCR091W	YMR035W	0.195526						0.000000	1.000000	0.000000
YBR179C	YPL128C	0.195526						0.000000	1.000000	0.000000
YNL263C	YPL075W	0.195526						0.000000	1.000000	0.000000
YNR014W	YJL210W	0.195526						0.000000	1.000000	0.000000
YGR192C	YIR018W	0.195525	0.000000	0.118836	0.210300	0.141815	0.151860	0.000000	1.000000	0.000000
YDL173W	YER161C	0.195525						0.000000	1.000000	0.000000
YDL121C	YJL124C	0.195525						0.000000	1.000000	0.000000
YBR251W	YDR392W	0.195525						0.000000	1.000000	0.000000
YOR197W	YPL254W	0.195525						0.000000	1.000000	0.000000
YOL093W	YMR023C	0.195525						0.000000	1.000000	0.000000
YLR006C	YDR096W	0.195524						0.000000	1.000000	0.000000
YHR085W	YKR077W	0.195524						0.000000	1.000000	0.000000
YGL236C	YML081W	0.195524						0.000000	1.000000	0.000000
YAL044W.A	YML076C	0.195524						0.000000	1.000000	0.000000
YOL108C	YER028C	0.195524						0.000000	1.000000	0.000000
YGR187C	YDR392W	0.195524						0.000000	1.000000	0.000000
YOR089C	YPL049C	0.195524						0.000000	1.000000	0.000000
YHR066W	YOR229W	0.195524						0.000000	1.000000	0.000000
YKL002W	YNL097C	0.195524						0.000000	1.000000	0.000000
YML012W	YDR009W	0.195523						0.000000	1.000000	0.000000
YGR163W	YPR022C	0.195523						0.000000	1.000000	0.000000
YDR125C	YCR018C	0.195523						0.000000	1.000000	0.000000
YBR045C	YML081W	0.195523						0.000000	1.000000	0.000000
YNL124W	YMR182C	0.195523						0.000000	1.000000	0.000000
YBR126C	YJL103C	0.195522						0.000000	1.000000	0.000000
YIL156W	YOR113W	0.195522						0.000000	1.000000	0.000000
YGR239C	YIL119C	0.195522						0.000000	1.000000	0.000000
YMR267W	YPR009W	0.195522						0.000000	1.000000	0.000000
YML102W	YPL049C	0.195522						0.000000	1.000000	0.000000
YHL030W	YJL103C	0.195522						0.000000	1.000000	0.000000
YBR094W	YGL252C	0.195522						0.000000	1.000000	0.000000
YLR277C	YGL252C	0.195522						0.000000	1.000000	0.000000
YGL067W	YPR009W	0.195522						0.000000	1.000000	0.000000
YMR188C	YGL162W	0.195522						0.000000	1.000000	0.000000
YML092C	YCL058C	0.195522						0.000000	1.000000	0.000000
YHR067W	YJL103C	0.195522						0.000000	1.000000	0.000000
YMR274C	YPL075W	0.195521						0.000000	1.000000	0.000000
YPL196W	YBR150C	0.195521						0.000000	1.000000	0.000000
YNL097C	YPL230W	0.195521						0.000000	1.000000	0.000000
YGR239C	YDR392W	0.195521						0.000000	1.000000	0.000000
YPR081C	YPR009W	0.195521						0.000000	1.000000	0.000000
YKR063C	YML081W	0.195521						0.000000	1.000000	0.000000
YJR047C	YOR363C	0.195521						0.000000	1.000000	0.000000
YHR165C	YOR229W	0.195521						0.000000	1.000000	0.000000
YER071C	YLR013W	0.195521						0.000000	1.000000	0.000000
YKL170W	YDR034C	0.195520						0.000000	1.000000	0.000000
YDR219C	YOR290C	0.195520						0.000000	1.000000	0.000000
YLR231C	YOR172W	0.195520						0.000000	1.000000	0.000000
YLR342W	YKL185W	0.195520						0.000000	1.000000	0.000000
YBR126W.B	YOR172W	0.195520						0.000000	1.000000	0.000000
YLR146W.A	YOR230W	0.195520						0.000000	1.000000	0.000000
YPL051W	YKL185W	0.195520						0.000000	1.000000	0.000000
YPL159C	YPR015C	0.195520						0.000000	1.000000	0.000000
YBR141C	YOR172W	0.195520						0.000000	1.000000	0.000000
YOR231W	YER068W	0.195520						0.000000	1.000000	0.000000
YEL013W	YOR066W	0.195520						0.000000	1.000000	0.000000
YEL003W	YER028C	0.195519						0.000000	1.000000	0.000000
YDL200C	YLR131C	0.195519						0.000000	-1.000000	0.000000
YLR121C	YIL130W	0.195519						0.000000	1.000000	0.000000
YER088C	YPR196W	0.195519						0.000000	1.000000	0.000000
YGL134W	YGL162W	0.195519						0.000000	1.000000	0.000000
YDR104C	YDR501W	0.195519						0.000000	1.000000	0.000000
YHL034C	YCL058C	0.195519						0.000000	1.000000	0.000000
YGL070C	YPR022C	0.195519						0.000000	1.000000	0.000000
YKR082W	YKL222C	0.195519						0.000000	1.000000	0.000000
YOR116C	YNL097C	0.195519						0.000000	1.000000	0.000000
YDL148C	YBR083W	0.195519						0.000000	-1.000000	0.000000
YDR291W	YBL066C	0.195519						0.000000	1.000000	0.000000
YFL030W	YPR199C	0.195518						0.000000	1.000000	0.000000
YER040W	YKR064W	0.195518						0.000000	1.000000	0.000000
YMR028W	YPR022C	0.195518						0.000000	1.000000	0.000000
YDR380W	YKR077W	0.195518						0.000000	1.000000	0.000000
YER151C	YKR077W	0.195518						0.000000	1.000000	0.000000
YNL112W	YMR070W	0.195518						0.000000	-1.000000	0.000000
YGR212W	YDR176W	0.195518						0.000000	1.000000	0.000000
YEL032W	YDR392W	0.195518						0.000000	1.000000	0.000000
YPR163C	YHL009C	0.195518						0.000000	1.000000	0.000000
YHL007C	YBL054W	0.195517						0.000000	1.000000	0.000000
YPL034W	YBL066C	0.195517						0.000000	1.000000	0.000000
YIL137C	YLR055C	0.195517						0.000000	1.000000	0.000000
YJR049C	YIL119C	0.195517						0.000000	1.000000	0.000000
YGL210W	YDR034C	0.195517						0.000000	1.000000	0.000000
YJR084W	YDR034C	0.195516						0.000000	1.000000	0.000000
YGL038C	YBR033W	0.195516						0.000000	1.000000	0.000000
YDR465C	YER130C	0.195516						0.000000	1.000000	0.000000
YOR342C	YMR037C	0.195516						1.000000	1.000000	0.000000
YOR021C	YOR372C	0.195516						0.000000	1.000000	0.000000
YMR068W	YBR033W	0.195516						0.000000	1.000000	0.000000
YER048C	YOL089C	0.195516						0.000000	-1.000000	0.000000
YGL002W	YPR015C	0.195515						0.000000	1.000000	0.000000
YDR098C	YPL038W	0.195515						0.000000	1.000000	0.000000
YER018C	YDR501W	0.195515						0.000000	1.000000	0.000000
YKL082C	YOL089C	0.195515						0.000000	-1.000000	0.000000
YIR012W	YBR081C	0.195515						0.000000	1.000000	0.000000
YER038C	YMR021C	0.195515						0.000000	1.000000	0.000000
YOL088C	YBR033W	0.195515						0.000000	1.000000	0.000000
YOL010W	YPL139C	0.195515						0.000000	1.000000	0.000000
YIL075C	YER088C	0.195514						0.000000	1.000000	0.000000
YPL081W	YKR077W	0.195514						0.000000	1.000000	0.000000
YLR128W	YGL252C	0.195514						0.000000	1.000000	0.000000
YPL219W	YER130C	0.195514						0.000000	1.000000	0.000000
YGL150C	YDR501W	0.195514						0.000000	1.000000	0.000000
YOL160W	YIL119C	0.195514						0.000000	1.000000	0.000000
YGL246C	YHL009C	0.195514						0.000000	1.000000	0.000000
YOR352W	YPR015C	0.195514						0.000000	1.000000	0.000000
YBR288C	YKR077W	0.195514						0.000000	1.000000	0.000000
YDR306C	YNL097C	0.195513						0.000000	1.000000	0.000000
YHL020C	YMR023C	0.195513						0.000000	1.000000	0.000000
YCL054W	YMR023C	0.195513						0.000000	1.000000	0.000000
YDR216W	YLR278C	0.195513						0.000000	1.000000	0.000000
YDL053C	YDR096W	0.195513						0.000000	1.000000	0.000000
YNR059W	YDR477W	0.195513						0.000000	1.000000	0.000000
YHL016C	YDR146C	0.195513						0.000000	1.000000	0.000000
YPR081C	YNL097C	0.195513						0.000000	1.000000	0.000000
YFL034W	YER161C	0.195513						0.000000	1.000000	0.000000
YGL004C	YFL021W	0.195513						1.000000	1.000000	0.000000
YOR165W	YDR081C	0.195513						0.000000	1.000000	0.000000
YLR376C	YLR183C	0.195513						0.000000	1.000000	0.000000
YCR095W.A	YER045C	0.195512						0.000000	1.000000	0.000000
YHR068W	YOR372C	0.195512						0.000000	1.000000	0.000000
YIL156W.B	YMR023C	0.195512						0.000000	1.000000	0.000000
YGR198W	YBR112C	0.195512						0.000000	1.000000	0.000000
YLR378C	YMR070W	0.195512						0.000000	-1.000000	0.000000
YNL241C	YGL252C	0.195512						0.000000	1.000000	0.000000
YML126C	YBR297W	0.195511						0.000000	1.000000	0.000000
YNL152W	YBR081C	0.195511						0.000000	1.000000	0.000000
YDR517W	YMR023C	0.195511						0.000000	1.000000	0.000000
YDR201W	YFL021W	0.195511						0.000000	1.000000	0.000000
YBL059W	YPL139C	0.195511						0.000000	1.000000	0.000000
YIL070C	YGL166W	0.195511						0.000000	1.000000	0.000000
YLR446W	YKL015W	0.195511						0.000000	1.000000	0.000000
YER157W	YPL254W	0.195511						0.000000	1.000000	0.000000
YJR059W	YDR096W	0.195510						0.000000	1.000000	0.000000
YGR202C	YJL127C	0.195510						0.000000	1.000000	0.000000
YPL063W	YDR009W	0.195510						0.000000	1.000000	0.000000
YOR162C	YBL054W	0.195510						0.000000	1.000000	0.000000
YBR243C	YOR229W	0.195510						0.000000	1.000000	0.000000
YJL044C	YKR034W	0.195510						0.000000	1.000000	0.000000
YGR134W	YIL119C	0.195510						0.000000	1.000000	0.000000
YLR069C	YER130C	0.195510						0.000000	1.000000	0.000000
YDR111C	YMR182C	0.195510						0.000000	1.000000	0.000000
YKR099W	YDR501W	0.195509						0.000000	1.000000	0.000000
YHR194W	YNL239W	0.195509						0.000000	1.000000	0.000000
YPR012W	YHR056C	0.195509						0.000000	1.000000	0.000000
YGL252C	YPR022C	0.195509						0.000000	1.000000	0.000000
YKL060C	YOR066W	0.195509						0.000000	1.000000	0.000000
YPL266W	YMR182C	0.195509						0.000000	1.000000	0.000000
YGR266W	YNL239W	0.195508						0.000000	1.000000	0.000000
YOR307C	YKL222C	0.195508						0.000000	1.000000	0.000000
YPL101W	YOR230W	0.195508						0.000000	1.000000	0.000000
YJR008W	YJR127C	0.195508						0.000000	1.000000	0.000000
YLR376C	YPR015C	0.195508						0.000000	1.000000	0.000000
YGR083C	YIL119C	0.195508						0.000000	1.000000	0.000000
YNL329C	YOR372C	0.195508						0.000000	1.000000	0.000000
YIL156W.B	YPL254W	0.195508						0.000000	1.000000	0.000000
YDR366C	YGR067C	0.195508						0.000000	1.000000	0.000000
YDL160C.A	YKR077W	0.195508						0.000000	1.000000	0.000000
YIR028W	YPR015C	0.195507						0.000000	1.000000	0.000000
YML005W	YML076C	0.195507						0.000000	1.000000	0.000000
YNL291C	YMR023C	0.195507						0.000000	1.000000	0.000000
YOR372C	YKL062W	0.195507						1.000000	1.000000	0.000000
YGR049W	YOR172W	0.195507						0.000000	1.000000	0.000000
YKL008C	YPL254W	0.195507						0.000000	1.000000	0.000000
YLR451W	YOR229W	0.195507						0.000000	1.000000	0.000000
YPL083C	YML081W	0.195506						0.000000	1.000000	0.000000
YNL323W	YLR256W	0.195506						0.000000	1.000000	0.000000
YDR056C	YOR229W	0.195506						0.000000	1.000000	0.000000
YBR122C	YER088C	0.195506						0.000000	1.000000	0.000000
YLR052W	YPL254W	0.195506						0.000000	1.000000	0.000000
YBR050C	YDL170W	0.195506						0.000000	-1.000000	0.000000
YAL067C	YPL254W	0.195506						0.000000	1.000000	0.000000
YGL162W	YEL007W	0.195506						0.000000	1.000000	0.000000
YER066W	YEL007W	0.195506						0.000000	1.000000	0.000000
YLL018C.A	YER068W	0.195506						0.000000	1.000000	0.000000
YMR244C.A	YPL254W	0.195505						0.000000	1.000000	0.000000
YMR065W	YDR034C	0.195505						0.000000	1.000000	0.000000
YIL129C	YPR009W	0.195505						0.000000	1.000000	0.000000
YDR379W	YPL254W	0.195505						0.000000	1.000000	0.000000
