target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR367W	YDR207C	0.384801	0.000000	0.101097	0.184023	0.119405	0.130501	0.000000	2.000000	0.000000
YLR093C	YDR207C	0.384800						0.000000	2.000000	0.000000
YKR080W	YGL209W	0.384796	0.000000	0.101018	0.184023	0.119344	0.130435	0.000000	2.000000	0.000000
YPR058W	YMR021C	0.384791						0.000000	2.000000	0.000000
YBR158W	YPL133C	0.384787						0.000000	2.000000	0.000000
YOL058W	YER068W	0.384783						0.000000	2.000000	0.000000
YGL209W	YPL230W	0.384781						0.000000	2.000000	0.000000
YLR241W	YKR077W	0.384767						0.000000	2.000000	0.000000
YCR030C	YER068W	0.384766						0.000000	2.000000	0.000000
YDR177W	YER068W	0.384764						0.000000	2.000000	0.000000
YPR006C	YNL239W	0.384763						0.000000	2.000000	0.000000
YBL057C	YML051W	0.384754						0.000000	2.000000	0.000000
YNL138W	YHL027W	0.384750						0.000000	-2.000000	0.000000
YCL001W	YML027W	0.384737						0.000000	2.000000	0.000000
YGR192C	YDR213W	0.384729						0.000000	2.000000	0.000000
YLR330W	YNL167C	0.384728						0.000000	2.000000	0.000000
YHR063C	YLR113W	0.384717						0.000000	2.000000	0.000000
YLR292C	YHR178W	0.384713						0.000000	2.000000	0.000000
YKL065C	YMR035W	0.384711						0.000000	2.000000	0.000000
YER048W-A	YOR140W	0.384709						0.000000	-2.000000	0.000000
YJR082C	YDR034C	0.384680						0.000000	2.000000	0.000000
YDR424C	YER088C	0.384679						0.000000	2.000000	0.000000
YBR038W	YBR066C	0.384651						0.000000	2.000000	0.000000
YOR220W	YDR477W	0.384644						0.000000	2.000000	0.000000
YBR282W	YHL027W	0.384639	0.000000	0.100939	0.184023	0.119283	0.130369	0.000000	-2.000000	0.000000
YDR456W	YJL210W	0.384637						0.000000	2.000000	0.000000
YEL066W	YDR463W	0.384636						0.000000	-2.000000	0.000000
YLR214W	YOL028C	0.384624						0.000000	2.000000	0.000000
YOR133W	YER088C	0.384624						0.000000	2.000000	0.000000
YHR136C	YGL073W	0.384612						0.000000	2.000000	0.000000
YFR003C	YOR140W	0.384611						0.000000	-2.000000	0.000000
YJL123C	YKR077W	0.384610						0.000000	2.000000	0.000000
YOL038W	YER068W	0.384609						0.000000	2.000000	0.000000
YJL093C	YJR127C	0.384600						0.000000	2.000000	0.000000
YDL147W	YKR077W	0.384593						0.000000	2.000000	0.000000
YCL005W-A	YER068W	0.384581						0.000000	2.000000	0.000000
YBR173C	YGL096W	0.384579						0.000000	2.000000	0.000000
YOR383C	YHR084W	0.384577	0.000000	0.100860	0.184023	0.119222	0.130303	0.000000	2.000000	0.000000
YMR105C	YKR077W	0.384571						0.000000	2.000000	0.000000
YNL151C	YIL036W	0.384565						0.000000	2.000000	0.000000
YOL096C	YHR084W	0.384564						0.000000	2.000000	0.000000
YPL203W	YPL230W	0.384561						0.000000	2.000000	0.000000
YDR158W	YPL177C	0.384560						0.000000	-2.000000	0.000000
YFR052W	YLR113W	0.384552						0.000000	2.000000	0.000000
YKR028W	YPL049C	0.384550						0.000000	2.000000	0.000000
YBR014C	YER068W	0.384542						0.000000	2.000000	0.000000
YFL038C	YBR081C	0.384538						0.000000	2.000000	0.000000
YBR077C	YKL015W	0.384537						0.000000	2.000000	0.000000
YNL287W	YBR066C	0.384532						0.000000	2.000000	0.000000
YPR036W-A	YLR176C	0.384530						0.000000	2.000000	0.000000
YDL185W	YEL007W	0.384529						0.000000	2.000000	0.000000
YGR106C	YER068W	0.384527						0.000000	2.000000	0.000000
YNL031C	YDR043C	0.384526						0.000000	-2.000000	0.000000
YFL037W	YER068W	0.384521						0.000000	2.000000	0.000000
YOL053W	YHR056C	0.384519						0.000000	2.000000	0.000000
YBL101C	YDR034C	0.384509						0.000000	2.000000	0.000000
YJL155C	YDR146C	0.384487						0.000000	-2.000000	0.000000
YMR313C	YJR127C	0.384486						0.000000	2.000000	0.000000
YIL136W	YPR104C	0.384480						0.000000	2.000000	0.000000
YDR322W	YHR084W	0.384469						0.000000	2.000000	0.000000
YHL020C	YPL230W	0.384453						0.000000	2.000000	0.000000
YJR065C	YHL027W	0.384436						0.000000	-2.000000	0.000000
YDL235C	YDR477W	0.384434						0.000000	2.000000	0.000000
YOR335C	YIL131C	0.384409						0.000000	2.000000	0.000000
YNL138W	YDR034C	0.384394						0.000000	2.000000	0.000000
YKL053C-A	YMR035W	0.384369						0.000000	2.000000	0.000000
YLR300W	YMR021C	0.384362						0.000000	2.000000	0.000000
YOR085W	YJL124C	0.384359						0.000000	2.000000	0.000000
YIL105C	YLR176C	0.384356						0.000000	2.000000	0.000000
YDR115W	YGL096W	0.384339						0.000000	2.000000	0.000000
YNL075W	YPL128C	0.384336						0.000000	2.000000	0.000000
YKR003W	YNL229C	0.384326						0.000000	2.000000	0.000000
YCR037C	YBR081C	0.384319						0.000000	2.000000	0.000000
YML057W	YBR066C	0.384319						0.000000	2.000000	0.000000
YEL038W	YPL177C	0.384315						0.000000	-2.000000	0.000000
YLR224W	YDR034C	0.384299						0.000000	2.000000	0.000000
YKL138C	YPR104C	0.384294						0.000000	2.000000	0.000000
YBR160W	YOR290C	0.384291						0.000000	2.000000	0.000000
YOR085W	YDR034C	0.384283						0.000000	2.000000	0.000000
YHR137W	YBR066C	0.384280						0.000000	2.000000	0.000000
YOR293W	YDL106C	0.384278						0.000000	2.000000	0.000000
YNL110C	YPL133C	0.384276						0.000000	2.000000	0.000000
YMR171C	YNL229C	0.384273						0.000000	2.000000	0.000000
YJL097W	YGL096W	0.384272						0.000000	2.000000	0.000000
YOL002C	YKL032C	0.384272						0.000000	2.000000	0.000000
YGL073W	YPL049C	0.384269						0.000000	2.000000	0.000000
YMR091C	YML051W	0.384262						0.000000	2.000000	0.000000
YPR167C	YER068W	0.384257						0.000000	2.000000	0.000000
YDR408C	YER088C	0.384254						0.000000	2.000000	0.000000
YNL003C	YER068W	0.384254						0.000000	2.000000	0.000000
YAL034C	YLR176C	0.384252						0.000000	2.000000	0.000000
YCR020C-A	YNL229C	0.384244						0.000000	2.000000	0.000000
YGR132C	YMR035W	0.384242						0.000000	2.000000	0.000000
YPL098C	YEL007W	0.384231						0.000000	2.000000	0.000000
YMR121C	YNL167C	0.384229	0.000000	0.100781	0.184023	0.119161	0.130237	0.000000	2.000000	0.000000
YIL035C	YER068W	0.384226						0.000000	2.000000	0.000000
YPL213W	YDR034C	0.384220						0.000000	2.000000	0.000000
YJL153C	YLR256W	0.384219						0.000000	2.000000	0.000000
YGR063C	YBR066C	0.384219						0.000000	2.000000	0.000000
YGR132C	YDR034C	0.384210						0.000000	2.000000	0.000000
YOR197W	YER068W	0.384206						0.000000	2.000000	0.000000
YDL115C	YDR034C	0.384180						0.000000	2.000000	0.000000
YEL054C	YIL131C	0.384178						1.000000	2.000000	0.000000
YOR316C	YEL007W	0.384176						0.000000	2.000000	0.000000
YDL053C	YNL167C	0.384164						0.000000	2.000000	0.000000
YER178W	YML081W	0.384162						0.000000	2.000000	0.000000
YCL033C	YNL239W	0.384160						0.000000	2.000000	0.000000
YJR051W	YHL009C	0.384156						0.000000	2.000000	0.000000
YKL146W	YGL237C	0.384154						0.000000	2.000000	0.000000
YPL091W	YML051W	0.384152						0.000000	2.000000	0.000000
YGL073W	YBR066C	0.384145						0.000000	2.000000	0.000000
YGR027C	YPR065W	0.384142						0.000000	2.000000	0.000000
YKL064W	YIL119C	0.384137						0.000000	2.000000	0.000000
YKR025W	YDL106C	0.384119						0.000000	2.000000	0.000000
YDL100C	YJL124C	0.384117						0.000000	2.000000	0.000000
YOR182C	YJL124C	0.384114						0.000000	2.000000	0.000000
YIL070C	YMR070W	0.384105						0.000000	2.000000	0.000000
YLR073C	YLR131C	0.384095						0.000000	-2.000000	0.000000
YLR060W	YNL068C	0.384089						0.000000	2.000000	0.000000
YKL003C	YOR363C	0.384088						0.000000	-2.000000	0.000000
YLR153C	YMR035W	0.384074						0.000000	2.000000	0.000000
YPR183W	YML051W	0.384067						0.000000	2.000000	0.000000
YIL114C	YKR077W	0.384066						0.000000	2.000000	0.000000
YOR220W	YER068W	0.384056						0.000000	2.000000	0.000000
YNL125C	YOR028C	0.384043						0.000000	2.000000	0.000000
YDR092W	YNL239W	0.384043						0.000000	2.000000	0.000000
YLR351C	YDR207C	0.384040						0.000000	2.000000	0.000000
YDR408C	YMR035W	0.384034						0.000000	2.000000	0.000000
YOR089C	YMR035W	0.384034						0.000000	2.000000	0.000000
YKR003W	YER068W	0.384033						0.000000	2.000000	0.000000
YDR384C	YPL133C	0.384032						0.000000	2.000000	0.000000
YGL187C	YDR081C	0.384024						0.000000	-2.000000	0.000000
YOR197W	YNL229C	0.384023						0.000000	2.000000	0.000000
YCR031C	YNL314W	0.384022						0.000000	-2.000000	0.000000
YHR027C	YKL043W	0.384021						0.000000	2.000000	0.000000
YLR254C	YBR066C	0.384014						0.000000	2.000000	0.000000
YDR182W	YMR035W	0.383994						0.000000	2.000000	0.000000
YNR001C	YHR084W	0.383992						0.000000	2.000000	0.000000
YEL027W	YGL209W	0.383988						0.000000	2.000000	0.000000
YMR314W	YER068W	0.383981						0.000000	2.000000	0.000000
YDR394W	YDR034C	0.383980						0.000000	2.000000	0.000000
YPL249C-A	YOR344C	0.383975						0.000000	-2.000000	0.000000
YOR089C	YGL209W	0.383969						0.000000	2.000000	0.000000
YDL115C	YER088C	0.383969						0.000000	2.000000	0.000000
YER049W	YDR423C	0.383958						0.000000	-2.000000	0.000000
YBR214W	YNL229C	0.383956						0.000000	2.000000	0.000000
YMR238W	YPL177C	0.383948						0.000000	-2.000000	0.000000
YFR025C	YJR147W	0.383943						0.000000	2.000000	0.000000
YPL079W	YCR084C	0.383934						0.000000	2.000000	0.000000
YDL135C	YMR035W	0.383920						0.000000	2.000000	0.000000
YER142C	YNL167C	0.383910	0.000000	0.100703	0.184023	0.119100	0.130172	0.000000	2.000000	0.000000
YOR276W	YNL027W	0.383909						0.000000	-2.000000	0.000000
YNR046W	YNL027W	0.383907						0.000000	-2.000000	0.000000
YGL219C	YGL237C	0.383905						0.000000	2.000000	0.000000
YLR261C	YPL049C	0.383898						0.000000	2.000000	0.000000
YPR082C	YJL124C	0.383896						0.000000	2.000000	0.000000
YGL129C	YHR056C	0.383895						0.000000	2.000000	0.000000
YPL260W	YHR056C	0.383895						0.000000	2.000000	0.000000
YBR173C	YPL139C	0.383888						0.000000	2.000000	0.000000
YCL005W-A	YNL229C	0.383887						0.000000	2.000000	0.000000
YOR130C	YGL071W	0.383885						0.000000	-2.000000	0.000000
YKL064W	YJR127C	0.383882						0.000000	2.000000	0.000000
YNL067W	YJL124C	0.383881						0.000000	2.000000	0.000000
YJR080C	YBL021C	0.383880						0.000000	0.000000	0.000000
YPR145W	YMR037C	0.383878						1.000000	2.000000	0.000000
YEL037C	YOR290C	0.383872						0.000000	2.000000	0.000000
YBR221C	YDR034C	0.383860						0.000000	2.000000	0.000000
YBR286W	YGL096W	0.383860						0.000000	2.000000	0.000000
YHR170W	YBL103C	0.383858						0.000000	-2.000000	0.000000
YMR071C	YBR066C	0.383854						0.000000	2.000000	0.000000
YML028W	YOR162C	0.383850						1.000000	2.000000	0.000000
YFR004W	YGL209W	0.383843	0.000000	0.100624	0.184023	0.119040	0.130106	0.000000	2.000000	0.000000
YML125C	YNL068C	0.383838						0.000000	2.000000	0.000000
YOR370C	YPL139C	0.383836						0.000000	2.000000	0.000000
YGR075C	YML051W	0.383828						0.000000	2.000000	0.000000
YEL006W	YMR070W	0.383827						0.000000	2.000000	0.000000
YGL079W	YPL139C	0.383825						0.000000	2.000000	0.000000
YIL133C	YER169W	0.383821						0.000000	2.000000	0.000000
YER083C	YJL210W	0.383820						0.000000	2.000000	0.000000
YDL142C	YKL015W	0.383801						0.000000	2.000000	0.000000
YFL004W	YMR035W	0.383796						0.000000	2.000000	0.000000
YHL021C	YOR290C	0.383796						0.000000	2.000000	0.000000
YPL158C	YOR290C	0.383794						0.000000	2.000000	0.000000
YER038C	YOR028C	0.383789						0.000000	2.000000	0.000000
YLR099W-A	YLR113W	0.383788						0.000000	2.000000	0.000000
YDL119C	YOR290C	0.383787						0.000000	2.000000	0.000000
YGR184C	YKR077W	0.383784						0.000000	2.000000	0.000000
YDR202C	YNL229C	0.383774						0.000000	2.000000	0.000000
YNL173C	YGL237C	0.383764						0.000000	2.000000	0.000000
YDR452W	YNL229C	0.383762						0.000000	2.000000	0.000000
YBR001C	YOR028C	0.383749						0.000000	2.000000	0.000000
YNL330C	YDR034C	0.383741						0.000000	2.000000	0.000000
YJL110C	YIL119C	0.383735						0.000000	2.000000	0.000000
YDR358W	YBR066C	0.383734						0.000000	2.000000	0.000000
YOR090C	YDR477W	0.383730						0.000000	2.000000	0.000000
YDL064W	YDL056W	0.383730						0.000000	2.000000	0.000000
YDR100W	YDR081C	0.383728						0.000000	-2.000000	0.000000
YJL097W	YKL043W	0.383727						0.000000	2.000000	0.000000
YLR153C	YER068W	0.383718						0.000000	2.000000	0.000000
YNL173C	YPR008W	0.383714						0.000000	-2.000000	0.000000
YDL045C	YDL048C	0.383708						0.000000	2.000000	0.000000
YBR067C	YMR016C	0.383701						1.000000	2.000000	0.000000
YER074W	YNL027W	0.383694						0.000000	-2.000000	0.000000
YOR046C	YJL124C	0.383674						0.000000	2.000000	0.000000
YAL016W	YGL209W	0.383673						0.000000	2.000000	0.000000
YNL323W	YML051W	0.383673						0.000000	2.000000	0.000000
YHR063C	YJL124C	0.383669						0.000000	2.000000	0.000000
YPR180W	YPL139C	0.383666						0.000000	2.000000	0.000000
YFL039C	YEL007W	0.383661						0.000000	2.000000	0.000000
YGL095C	YPL049C	0.383657						0.000000	2.000000	0.000000
YDL145C	YML051W	0.383647						0.000000	2.000000	0.000000
YOR374W	YPL202C	0.383642	0.000000	0.100546	0.184023	0.118979	0.130040	0.000000	-2.000000	0.000000
YKL058W	YER088C	0.383641						0.000000	2.000000	0.000000
YDR174W	YJR127C	0.383637						0.000000	2.000000	0.000000
YDL119C	YJR127C	0.383634						0.000000	2.000000	0.000000
YBR252W	YDR423C	0.383623						0.000000	-2.000000	0.000000
YML116W	YMR070W	0.383622	0.000000	0.100467	0.184023	0.118918	0.129975	0.000000	2.000000	0.000000
YDL020C	YLR176C	0.383610						0.000000	2.000000	0.000000
YHR104W	YDL048C	0.383608						0.000000	2.000000	0.000000
YDL097C	YHL027W	0.383607	0.000000	0.100389	0.184023	0.118858	0.129909	0.000000	-2.000000	0.000000
YOR383C	YJL210W	0.383606						0.000000	2.000000	0.000000
YKR013W	YKR077W	0.383604						0.000000	2.000000	0.000000
YBR111C	YMR035W	0.383602						0.000000	2.000000	0.000000
YEL065W	YIR033W	0.383597						0.000000	2.000000	0.000000
YMR072W	YOR290C	0.383591						0.000000	2.000000	0.000000
YML077W	YGL209W	0.383588						0.000000	2.000000	0.000000
YER018C	YMR037C	0.383578						0.000000	2.000000	0.000000
YIL016W	YIR018W	0.383566						0.000000	2.000000	0.000000
YDR533C	YPL202C	0.383564	0.000000	0.100311	0.184023	0.118797	0.129844	0.000000	-2.000000	0.000000
YER141W	YDR146C	0.383552						0.000000	-2.000000	0.000000
YLR309C	YJR127C	0.383551						0.000000	2.000000	0.000000
YKR025W	YFR034C	0.383549						0.000000	2.000000	0.000000
YDL134C	YGL209W	0.383542						0.000000	2.000000	0.000000
YKL125W	YHR056C	0.383531						0.000000	2.000000	0.000000
YPL084W	YJR127C	0.383530						0.000000	2.000000	0.000000
YLR399C	YGL209W	0.383528						0.000000	2.000000	0.000000
YML069W	YDR174W	0.383522						0.000000	2.000000	0.000000
YML012W	YDR034C	0.383519						0.000000	2.000000	0.000000
YDR264C	YJR127C	0.383507						0.000000	2.000000	0.000000
YLR065C	YDR520C	0.383507						0.000000	2.000000	0.000000
YDL226C	YKR077W	0.383507						0.000000	2.000000	0.000000
YIL050W	YDR146C	0.383500						0.000000	-2.000000	0.000000
YCR031C	YPL038W	0.383492						0.000000	-2.000000	0.000000
YKL007W	YEL007W	0.383489						0.000000	2.000000	0.000000
YLR348C	YNL239W	0.383488						0.000000	2.000000	0.000000
YAL059W	YDR253C	0.383487						0.000000	-2.000000	0.000000
YBR126W-A	YDR463W	0.383481						0.000000	-2.000000	0.000000
YEL060C	YKL015W	0.383478	0.000000	0.100233	0.184023	0.118737	0.129779	0.000000	2.000000	0.000000
YCL028W	YHL009C	0.383473						0.000000	2.000000	0.000000
YCR082W	YNL167C	0.383466	0.000000	0.100155	0.184023	0.118677	0.129713	0.000000	2.000000	0.000000
YLR370C	YDR034C	0.383457						0.000000	2.000000	0.000000
YLR045C	YDL056W	0.383456						0.000000	2.000000	0.000000
YLR208W	YLR113W	0.383456						0.000000	2.000000	0.000000
YDL185W	YML051W	0.383454						0.000000	2.000000	0.000000
YLL041C	YBL021C	0.383436						0.000000	0.000000	0.000000
YPL183W-A	YHL009C	0.383433						0.000000	2.000000	0.000000
YKL129C	YDR477W	0.383432						0.000000	2.000000	0.000000
YJR051W	YDR034C	0.383422						0.000000	2.000000	0.000000
YBL091C-A	YLR228C	0.383421						0.000000	-2.000000	0.000000
YIL062C	YDR174W	0.383412						0.000000	2.000000	0.000000
YOR036W	YER088C	0.383410						0.000000	2.000000	0.000000
YKL190W	YMR035W	0.383408						0.000000	2.000000	0.000000
YOR261C	YML051W	0.383408	0.000000	0.100078	0.184023	0.118616	0.129648	0.000000	2.000000	0.000000
YDL040C	YML051W	0.383408						0.000000	2.000000	0.000000
YHL002W	YER068W	0.383395						0.000000	2.000000	0.000000
YER055C	YHR178W	0.383372	0.000000	0.100000	0.184023	0.118556	0.129583	0.000000	2.000000	0.000000
YER019C-A	YNL229C	0.383362						0.000000	2.000000	0.000000
YLR248W	YHR084W	0.383360						0.000000	2.000000	0.000000
YAR027W	YKL015W	0.383353						0.000000	2.000000	0.000000
YOR362C	YBR066C	0.383348						0.000000	2.000000	0.000000
YPL232W	YDR174W	0.383348						0.000000	2.000000	0.000000
YMR237W	YKR077W	0.383336						0.000000	2.000000	0.000000
YBL058W	YNL229C	0.383335						0.000000	2.000000	0.000000
YNL071W	YNL229C	0.383331						0.000000	2.000000	0.000000
YIR034C	YIR023W	0.383324						0.000000	-2.000000	0.000000
YNL310C	YNL229C	0.383310						0.000000	2.000000	0.000000
YDL193W	YKR077W	0.383308						0.000000	2.000000	0.000000
YNL287W	YPL049C	0.383307						0.000000	2.000000	0.000000
YNL191W	YHR056C	0.383304						0.000000	2.000000	0.000000
YCL005W-A	YML081W	0.383301						0.000000	2.000000	0.000000
YDR141C	YML051W	0.383301						0.000000	2.000000	0.000000
YDL236W	YGL209W	0.383299						0.000000	2.000000	0.000000
YNL159C	YKL015W	0.383297						0.000000	2.000000	0.000000
YDR050C	YDR043C	0.383285	0.000000	0.099923	0.184023	0.118496	0.129518	0.000000	-2.000000	0.000000
YHR042W	YMR021C	0.383283						0.000000	2.000000	0.000000
YBR251W	YOR358W	0.383279						0.000000	2.000000	0.000000
YER103W	YER068W	0.383269						0.000000	2.000000	0.000000
YOR155C	YLR113W	0.383264						0.000000	2.000000	0.000000
YNL288W	YHR056C	0.383257						0.000000	2.000000	0.000000
YOL113W	YOR290C	0.383251						0.000000	2.000000	0.000000
YCL017C	YDR174W	0.383248						0.000000	2.000000	0.000000
YKR088C	YKR077W	0.383241						0.000000	2.000000	0.000000
YOR142W	YJL124C	0.383235						0.000000	2.000000	0.000000
YER120W	YBR081C	0.383234						0.000000	2.000000	0.000000
YMR267W	YDR477W	0.383232						0.000000	2.000000	0.000000
YPL064C	YNL229C	0.383229						0.000000	2.000000	0.000000
YDR408C	YER068W	0.383226						0.000000	2.000000	0.000000
YFL046W	YDR477W	0.383223						0.000000	2.000000	0.000000
YDL226C	YOR290C	0.383218						0.000000	2.000000	0.000000
YDR188W	YML051W	0.383217						0.000000	2.000000	0.000000
YNL287W	YNL229C	0.383209						0.000000	2.000000	0.000000
YIL020C	YML081W	0.383209						0.000000	2.000000	0.000000
YML057W	YIL119C	0.383206						0.000000	2.000000	0.000000
YDL119C	YPL049C	0.383202						0.000000	2.000000	0.000000
YMR264W	YMR035W	0.383199						0.000000	2.000000	0.000000
YCR028C-A	YIL119C	0.383196						0.000000	2.000000	0.000000
YJR051W	YMR035W	0.383194						0.000000	2.000000	0.000000
YLR201C	YNL229C	0.383179						0.000000	2.000000	0.000000
YJL140W	YHL009C	0.383175						0.000000	2.000000	0.000000
YBL101C	YKR077W	0.383175						0.000000	2.000000	0.000000
YFR024C-A	YEL007W	0.383168						0.000000	2.000000	0.000000
YLR259C	YER088C	0.383160						0.000000	2.000000	0.000000
YBL076C	YOR162C	0.383159						0.000000	2.000000	0.000000
YMR225C	YDR146C	0.383159						0.000000	-2.000000	0.000000
YPL096C-A	YOR290C	0.383154						0.000000	2.000000	0.000000
YPR004C	YDR034C	0.383143						0.000000	2.000000	0.000000
YGL084C	YNL229C	0.383142						0.000000	2.000000	0.000000
YEL002C	YJL124C	0.383142						0.000000	2.000000	0.000000
YOR020C	YMR035W	0.383136						0.000000	2.000000	0.000000
YCR028C-A	YER068W	0.383128						0.000000	2.000000	0.000000
YPL260W	YMR035W	0.383126						0.000000	2.000000	0.000000
YML058W	YHR056C	0.383123						0.000000	2.000000	0.000000
YPL095C	YBR066C	0.383116						0.000000	2.000000	0.000000
YPR023C	YPR104C	0.383114						0.000000	2.000000	0.000000
YCR008W	YPL230W	0.383113						0.000000	2.000000	0.000000
YER095W	YDR207C	0.383094						0.000000	2.000000	0.000000
YJL136C	YPR065W	0.383090						0.000000	2.000000	0.000000
YML101C	YJL210W	0.383087						0.000000	2.000000	0.000000
YJL012C	YIL131C	0.383086						0.000000	2.000000	0.000000
YKL146W	YPR104C	0.383085						0.000000	2.000000	0.000000
YKL193C	YPR008W	0.383076						0.000000	-2.000000	0.000000
YJR102C	YHR056C	0.383070						0.000000	2.000000	0.000000
YFR014C	YER088C	0.383069						0.000000	2.000000	0.000000
YGL181W	YJL210W	0.383068						0.000000	2.000000	0.000000
YMR118C	YLR451W	0.383053						0.000000	-2.000000	0.000000
YLR290C	YDR034C	0.383051						0.000000	2.000000	0.000000
YDL192W	YIR017C	0.383050						0.000000	2.000000	0.000000
YKL160W	YHL027W	0.383049						0.000000	-2.000000	0.000000
YOL143C	YER068W	0.383047						0.000000	2.000000	0.000000
YAR035W	YGL252C	0.383045						0.000000	2.000000	0.000000
YLR447C	YER088C	0.383042						0.000000	2.000000	0.000000
YLR204W	YER068W	0.383040						0.000000	2.000000	0.000000
YDR517W	YKL043W	0.383040						0.000000	2.000000	0.000000
YDL008W	YIL119C	0.383039						0.000000	2.000000	0.000000
YOR074C	YMR182C	0.383039						0.000000	2.000000	0.000000
