target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL062C	YBR081C	0.573883						0.000000	3.000000	0.001598
YAL005C	YPR008W	0.573878						0.000000	-3.000000	0.001032
YHR122W	YLR055C	0.573873						0.000000	3.000000	0.001019
YOR175C	YOR290C	0.573870						0.000000	3.000000	0.001194
YLR192C	YER161C	0.573863						0.000000	3.000000	0.001116
YDR435C	YOR290C	0.573862						0.000000	3.000000	0.001227
YML025C	YGR067C	0.573860						0.000000	3.000000	0.000742
YGR141W	YEL007W	0.573859						0.000000	3.000000	0.000784
YDR412W	YDR463W	0.573858						0.000000	3.000000	0.001300
YOR187W	YDR477W	0.573835						0.000000	3.000000	0.001191
YGR076C	YIL036W	0.573821						0.000000	3.000000	0.001233
YOL036W	YJR127C	0.573817						0.000000	3.000000	0.001422
YER019W	YEL007W	0.573816						0.000000	3.000000	0.000968
YER120W	YGL252C	0.573806						0.000000	3.000000	0.001651
YGL219C	YGL096W	0.573805						0.000000	3.000000	0.000741
YLR017W	YDR423C	0.573800						0.000000	-3.000000	0.000946
YLR388W	YOR229W	0.573788						0.000000	3.000000	0.001440
YMR291W	YDR477W	0.573784						0.000000	3.000000	0.001452
YLL040C	YEL007W	0.573780						0.000000	3.000000	0.001600
YKL062W	YDR421W	0.573771						0.000000	3.000000	0.001220
YKR009C	YKL015W	0.573769	0.000000	0.113725	0.210450	0.138251	0.147658	0.000000	3.000000	0.001506
YLR120C	YDR169C	0.573768						0.000000	3.000000	0.001308
YHL020C	YNL167C	0.573759						0.000000	3.000000	0.001394
YOR196C	YOR229W	0.573742						0.000000	3.000000	0.001631
YCL031C	YJL124C	0.573734						0.000000	3.000000	0.001177
YLR026C	YER161C	0.573728						0.000000	3.000000	0.001059
YBR105C	YNL229C	0.573716						0.000000	3.000000	0.001271
YDR435C	YEL007W	0.573715						0.000000	3.000000	0.001066
YPL163C	YOL089C	0.573712						0.000000	-3.000000	0.000757
YBR263W	YML051W	0.573697						0.000000	3.000000	0.001261
YJR014W	YER161C	0.573696						0.000000	3.000000	0.001089
YOL107W	YEL007W	0.573694						0.000000	3.000000	0.001169
YCL011C	YDR477W	0.573691						0.000000	3.000000	0.001344
YJR118C	YFL031W	0.573687						0.000000	3.000000	0.001542
YDL018C	YEL007W	0.573681						0.000000	3.000000	0.001262
YLR170C	YDR392W	0.573675						0.000000	3.000000	0.001309
YNL074C	YDR477W	0.573666						0.000000	3.000000	0.001340
YJR014W	YML051W	0.573664						0.000000	3.000000	0.001098
YDL012C	YOR229W	0.573649						0.000000	3.000000	0.001136
YKL091C	YBR083W	0.573638						0.000000	-3.000000	0.001221
YLR399C	YLR113W	0.573637						0.000000	3.000000	0.001266
YNL083W	YLR055C	0.573618						0.000000	3.000000	0.001331
YJR050W	YPL139C	0.573615						0.000000	3.000000	0.000881
YNL003C	YBR081C	0.573611						0.000000	3.000000	0.001457
YPR183W	YLR182W	0.573599						0.000000	3.000000	0.000893
YNL115C	YPL230W	0.573598						0.000000	3.000000	0.001221
YDR424C	YEL007W	0.573582						0.000000	3.000000	0.001386
YDR405W	YBR083W	0.573578						0.000000	-3.000000	0.001172
YMR286W	YPL049C	0.573577						0.000000	3.000000	0.001203
YJL004C	YML051W	0.573546						0.000000	3.000000	0.001189
YDL115C	YEL007W	0.573542						0.000000	3.000000	0.000690
YOR254C	YLR055C	0.573524						0.000000	3.000000	0.001376
YGL198W	YNL103W	0.573517						0.000000	-3.000000	0.001400
YKR052C	YPL230W	0.573516						0.000000	3.000000	0.001278
YNL056W	YGR249W	0.573514						0.000000	-3.000000	0.001112
YBL024W	YOR344C	0.573510						0.000000	3.000000	0.001269
YDR063W	YOR290C	0.573510						0.000000	3.000000	0.000643
YGR063C	YPL049C	0.573507						0.000000	3.000000	0.001132
YKL126W	YMR021C	0.573505						0.000000	3.000000	0.000996
YOR234C	YDR423C	0.573497						0.000000	-3.000000	0.000984
YML034W	YER068W	0.573495						0.000000	3.000000	0.001329
YPL031C	YPL139C	0.573490						0.000000	3.000000	0.001378
YHR049W	YGL209W	0.573484						0.000000	3.000000	0.001337
YGL232W	YPL049C	0.573483						0.000000	3.000000	0.001283
YGL190C	YER161C	0.573448						0.000000	3.000000	0.001324
YDR033W	YIL119C	0.573447						0.000000	3.000000	0.001330
YPR029C	YER130C	0.573446						0.000000	3.000000	0.001409
YPR127W	YDL048C	0.573443						0.000000	3.000000	0.001331
YLR314C	YER161C	0.573422						0.000000	3.000000	0.001392
YMR131C	YIR023W	0.573415						0.000000	-3.000000	0.001138
YPL104W	YJR127C	0.573411						0.000000	3.000000	0.001487
YJL044C	YDR477W	0.573403						0.000000	3.000000	0.001260
YIL026C	YOR290C	0.573392						0.000000	3.000000	0.001073
YHR181W	YDR520C	0.573390						0.000000	3.000000	0.001393
YBL056W	YER161C	0.573388						0.000000	3.000000	0.001124
YML128C	YPR104C	0.573386						0.000000	3.000000	0.001489
YOR089C	YBR066C	0.573377						0.000000	3.000000	0.001202
YOR271C	YML081W	0.573376						0.000000	3.000000	0.001218
YER010C	YGL252C	0.573375						0.000000	3.000000	0.001209
YOR103C	YKR077W	0.573371						0.000000	3.000000	0.000690
YNL330C	YKR077W	0.573367						0.000000	3.000000	0.001037
YKR080W	YNL229C	0.573363						0.000000	3.000000	0.001242
YBL006C	YPL049C	0.573363						0.000000	3.000000	0.000978
YER031C	YLR113W	0.573363						0.000000	3.000000	0.001116
YLR254C	YNL229C	0.573356						0.000000	3.000000	0.001356
YLR048W	YNL314W	0.573346	0.000000	0.113636	0.210450	0.138183	0.147583	0.000000	3.000000	0.001541
YPL243W	YJL124C	0.573337						0.000000	3.000000	0.000636
YLR247C	YBR081C	0.573333						0.000000	3.000000	0.001222
YDR202C	YDR169C	0.573326						0.000000	3.000000	0.001323
YOR043W	YPL139C	0.573315						0.000000	3.000000	0.001467
YGR231C	YNL097C	0.573292						0.000000	3.000000	0.001515
YNL287W	YDR392W	0.573278						0.000000	3.000000	0.001281
YPR040W	YER040W	0.573270						1.000000	3.000000	0.001210
YGL070C	YLR013W	0.573248						0.000000	3.000000	0.000779
YDL115C	YDR169C	0.573231						0.000000	3.000000	0.001003
YML101C	YDR477W	0.573226						0.000000	3.000000	0.001249
YGL080W	YMR035W	0.573220						0.000000	3.000000	0.001285
YNL147W	YNL229C	0.573220						0.000000	3.000000	0.001379
YNL307C	YDR477W	0.573187						0.000000	3.000000	0.001241
YLR324W	YNL097C	0.573186						0.000000	3.000000	0.000890
YMR027W	YJL210W	0.573183						0.000000	3.000000	0.001295
YLR429W	YBR081C	0.573179						0.000000	3.000000	0.001395
YMR237W	YGL166W	0.573173						0.000000	3.000000	0.000815
YOR023C	YDR477W	0.573171						0.000000	3.000000	0.001444
YJL166W	YDR477W	0.573170						0.000000	3.000000	0.001389
YDR447C	YGL013C	0.573166						0.000000	3.000000	0.001344
YBL091C	YGL252C	0.573156						0.000000	3.000000	0.000721
YJL008C	YER161C	0.573155						0.000000	3.000000	0.000668
YCR088W	YPL177C	0.573143						0.000000	-3.000000	0.001299
YPL031C	YOR290C	0.573143						0.000000	3.000000	0.001152
YHR013C	YMR016C	0.573137						1.000000	3.000000	0.000622
YJL131C	YGR067C	0.573132						0.000000	3.000000	0.001304
YGR038W	YDR477W	0.573131						0.000000	3.000000	0.000768
YMR108W	YNL097C	0.573130						0.000000	3.000000	0.001468
YBL043W	YBL021C	0.573126						0.000000	3.000000	0.001219
YOR100C	YHR084W	0.573122						0.000000	3.000000	0.000974
YJL065C	YDR392W	0.573119						0.000000	3.000000	0.001337
YGR193C	YJL124C	0.573114						0.000000	3.000000	0.001353
YDR366C	YDR034C	0.573110						0.000000	3.000000	0.001314
YGL122C	YDR169C	0.573110						0.000000	3.000000	0.001343
YPL026C	YKR077W	0.573106						0.000000	3.000000	0.001276
YER159C	YNL167C	0.573104						0.000000	3.000000	0.000898
YMR033W	YPL049C	0.573100						0.000000	3.000000	0.000919
YML009C	YDR392W	0.573097						0.000000	3.000000	0.000901
YGL213C	YPR009W	0.573087						0.000000	3.000000	0.001421
YMR236W	YDL020C	0.573083						0.000000	3.000000	0.001462
YOL146W	YML051W	0.573075						0.000000	3.000000	0.001461
YGL187C	YMR035W	0.573071						0.000000	3.000000	0.000905
YML106W	YBL005W	0.573069						0.000000	3.000000	0.001541
YFR051C	YDR174W	0.573067						0.000000	3.000000	0.001029
YGL006W	YDR169C	0.573067						0.000000	3.000000	0.000597
YLR332W	YNL167C	0.573063						0.000000	3.000000	0.001362
YER073W	YNL229C	0.573058						0.000000	3.000000	0.001432
YPR139C	YBR081C	0.573041						0.000000	3.000000	0.001193
YIR028W	YDR463W	0.573038						0.000000	3.000000	0.001118
YPR129W	YNL097C	0.573034						0.000000	3.000000	0.001144
YGL120C	YML099C	0.573030						0.000000	-3.000000	0.001054
YBL050W	YER088C	0.573014						0.000000	3.000000	0.000780
YHL008C	YDR259C	0.573011						0.000000	3.000000	0.001475
YGR043C	YBR083W	0.573008						0.000000	-3.000000	0.000991
YLR309C	YBR081C	0.573001						0.000000	3.000000	0.001310
YLR432W	YPL133C	0.572995						0.000000	3.000000	0.001305
YDR139C	YKR077W	0.572994						0.000000	3.000000	0.001167
YPR112C	YIR023W	0.572984						0.000000	-3.000000	0.001381
YOR374W	YPL230W	0.572979						0.000000	-3.000000	0.001109
YBR260C	YLR182W	0.572979						0.000000	3.000000	0.001482
YPR062W	YPL049C	0.572978						0.000000	3.000000	0.001176
YPR183W	YML051W	0.572972						0.000000	3.000000	0.000906
YOR123C	YJR127C	0.572963						0.000000	3.000000	0.001083
YKR065C	YDR392W	0.572963						0.000000	3.000000	0.001037
YIL042C	YDR477W	0.572959						0.000000	3.000000	0.000762
YNL081C	YDR169C	0.572951						0.000000	3.000000	0.001261
YFL045C	YPR009W	0.572949						0.000000	3.000000	0.000930
YOL108C	YNL097C	0.572946						0.000000	3.000000	0.001294
YOR065W	YGR067C	0.572946						0.000000	3.000000	0.000872
YML056C	YNL027W	0.572945						0.000000	-3.000000	0.001271
YDR120C	YER130C	0.572941						0.000000	3.000000	0.001295
YER102W	YNL068C	0.572940	0.000000	0.113547	0.210450	0.138115	0.147508	0.000000	3.000000	0.001340
YOR091W	YPL133C	0.572939						0.000000	3.000000	0.001156
YOR209C	YBR066C	0.572937						0.000000	3.000000	0.000808
YML070W	YDR392W	0.572931						0.000000	3.000000	0.000987
YMR040W	YGR067C	0.572929						0.000000	3.000000	0.000660
YKL008C	YKL185W	0.572924	0.000000	0.113459	0.210450	0.138047	0.147433	0.000000	-3.000000	0.000602
YFR004W	YNL097C	0.572923						0.000000	3.000000	0.000990
YIL042C	YPL139C	0.572923						0.000000	3.000000	0.001309
YHR163W	YIR018W	0.572921						0.000000	3.000000	0.001014
YAL021C	YLR182W	0.572913						0.000000	3.000000	0.001013
YLR120C	YER068W	0.572911						0.000000	3.000000	0.001154
YJL004C	YDR392W	0.572903						0.000000	3.000000	0.001376
YOL036W	YBR066C	0.572900						0.000000	3.000000	0.001385
YHR030C	YKR034W	0.572899						0.000000	3.000000	0.000902
YNR035C	YER161C	0.572896						0.000000	3.000000	0.000945
YGL129C	YDR392W	0.572893						0.000000	3.000000	0.001108
YNL294C	YPL177C	0.572891						0.000000	-3.000000	0.001329
YPL231W	YOR140W	0.572891						0.000000	-3.000000	0.000888
YKR003W	YBR066C	0.572888						0.000000	3.000000	0.000925
YOR173W	YPR008W	0.572887						0.000000	-3.000000	0.000976
YJR143C	YKL032C	0.572868						0.000000	3.000000	0.000903
YKL043W	YBR066C	0.572864						0.000000	3.000000	0.001028
YGL209W	YDR043C	0.572860						0.000000	-3.000000	0.001050
YDL188C	YNL229C	0.572850						0.000000	3.000000	0.000932
YOR175C	YPR009W	0.572847						0.000000	3.000000	0.001256
YKR043C	YJL124C	0.572845						0.000000	3.000000	0.000883
YNL100W	YDR169C	0.572842						0.000000	3.000000	0.001136
YNL074C	YEL007W	0.572830						0.000000	3.000000	0.001267
YGR178C	YNL097C	0.572828						0.000000	3.000000	0.001270
YNL307C	YDL048C	0.572828						0.000000	3.000000	0.000911
YOR294W	YML099C	0.572824						0.000000	-3.000000	0.000940
YPR062W	YML051W	0.572816						0.000000	3.000000	0.000942
YOR155C	YOL067C	0.572816						0.000000	3.000000	0.001306
YDL226C	YLR182W	0.572813						0.000000	3.000000	0.001206
YOR215C	YDR253C	0.572803						0.000000	3.000000	0.001061
YHL033C	YHR124W	0.572798						0.000000	3.000000	0.001043
YMR110C	YNL167C	0.572798						0.000000	3.000000	0.001239
YDR347W	YBR081C	0.572786						0.000000	3.000000	0.000829
YLR060W	YPL202C	0.572782						0.000000	-3.000000	0.000992
YHL002W	YER068W	0.572782						0.000000	3.000000	0.001383
YKL032C	YER068W	0.572776						0.000000	3.000000	0.001325
YGR031W	YPR065W	0.572767						0.000000	-3.000000	0.001173
YOL083W	YFL021W	0.572758						0.000000	-3.000000	0.001155
YLR153C	YJR127C	0.572752						0.000000	3.000000	0.001214
YDL045C	YNL097C	0.572747						0.000000	3.000000	0.001427
YIL077C	YOR290C	0.572747						0.000000	3.000000	0.001363
YDR368W	YDR477W	0.572739						0.000000	3.000000	0.001252
YNL137C	YGR067C	0.572739						0.000000	3.000000	0.001156
YHR199C	YOR229W	0.572737						0.000000	3.000000	0.001356
YMR280C	YGL237C	0.572735						0.000000	3.000000	0.000927
YDR231C	YBL021C	0.572732						0.000000	-3.000000	0.001388
YGR054W	YER161C	0.572730						0.000000	3.000000	0.000939
YNL287W	YDR477W	0.572730						0.000000	3.000000	0.001190
YCR090C	YGL252C	0.572725						0.000000	3.000000	0.001279
YDR343C	YKL062W	0.572718						1.000000	-3.000000	0.000756
YJR085C	YEL007W	0.572713						0.000000	3.000000	0.000828
YLR120C	YDR477W	0.572706						0.000000	3.000000	0.001315
YCR097W	YDL048C	0.572705						0.000000	3.000000	0.001432
YDL097C	YLR113W	0.572700						0.000000	3.000000	0.000800
YIL039W	YIL119C	0.572698						0.000000	3.000000	0.001079
YCL011C	YNL229C	0.572696						0.000000	3.000000	0.001239
YDR111C	YNL167C	0.572674						0.000000	3.000000	0.001019
YAR018C	YHR178W	0.572673						0.000000	3.000000	0.001214
YER126C	YDR463W	0.572670						0.000000	3.000000	0.001091
YLR069C	YBL021C	0.572669						0.000000	-3.000000	0.000831
YGR080W	YPL139C	0.572666						0.000000	3.000000	0.001301
YML055W	YML051W	0.572666						0.000000	3.000000	0.001431
YLR300W	YDR034C	0.572661						0.000000	3.000000	0.001159
YML092C	YEL009C	0.572654						0.000000	3.000000	0.001170
YNL315C	YIL036W	0.572650						0.000000	3.000000	0.000832
YFL039C	YKL112W	0.572650						0.000000	3.000000	0.000898
YMR031C	YDR169C	0.572642						0.000000	3.000000	0.001085
YER026C	YMR035W	0.572642						0.000000	3.000000	0.001097
YDR498C	YML081W	0.572625						0.000000	3.000000	0.001426
YPR127W	YGR067C	0.572622						0.000000	3.000000	0.001176
YNL265C	YDR169C	0.572621						0.000000	3.000000	0.001101
YJL104W	YLR256W	0.572619						0.000000	3.000000	0.001162
YDL171C	YJR060W	0.572611						1.000000	3.000000	0.001268
YLR395C	YOR358W	0.572609						0.000000	-3.000000	0.001392
YNL074C	YPL049C	0.572602						0.000000	3.000000	0.001231
YJR118C	YOL089C	0.572600						0.000000	-3.000000	0.001321
YHR030C	YPL049C	0.572578						0.000000	3.000000	0.001276
YJR069C	YOL028C	0.572577						0.000000	3.000000	0.000615
YIL118W	YLR451W	0.572570	0.000000	0.113370	0.210450	0.137979	0.147358	0.000000	3.000000	0.001093
YLR345W	YJL210W	0.572551						0.000000	3.000000	0.001041
YAL061W	YJL210W	0.572543						0.000000	3.000000	0.001454
YOR267C	YDR169C	0.572535						0.000000	3.000000	0.001099
YMR139W	YDR207C	0.572506						0.000000	3.000000	0.001045
YDL115C	YPL049C	0.572494						0.000000	3.000000	0.000897
YDR368W	YBR066C	0.572494						0.000000	3.000000	0.001419
YDR071C	YDR392W	0.572493						0.000000	3.000000	0.000915
YHR063C	YPL139C	0.572477						0.000000	3.000000	0.001358
YPR004C	YMR035W	0.572477						0.000000	3.000000	0.001375
YAL034C	YDR477W	0.572469						0.000000	3.000000	0.001258
YER166W	YOR290C	0.572457						0.000000	3.000000	0.000950
YDR272W	YDR169C	0.572456						0.000000	3.000000	0.001278
YNL190W	YGL209W	0.572456						0.000000	3.000000	0.000995
YGL019W	YER161C	0.572447						0.000000	3.000000	0.001222
YFL044C	YNL239W	0.572444						0.000000	3.000000	0.001355
YOR085W	YML081W	0.572442						0.000000	3.000000	0.001149
YKL058W	YOR229W	0.572439						0.000000	3.000000	0.001162
YKL086W	YMR037C	0.572423						1.000000	3.000000	0.001045
YNL085W	YML051W	0.572407						0.000000	3.000000	0.001246
YLR104W	YLR113W	0.572400						0.000000	3.000000	0.000598
YDR266C	YOR229W	0.572396						0.000000	3.000000	0.000873
YKR003W	YIL119C	0.572391						0.000000	3.000000	0.001103
YGL027C	YDR034C	0.572387						0.000000	3.000000	0.000983
YIL040W	YER130C	0.572381						0.000000	3.000000	0.000915
YBR039W	YIL036W	0.572373						0.000000	-3.000000	0.001385
YGL181W	YBR081C	0.572358						0.000000	3.000000	0.001109
YCL034W	YER068W	0.572345						0.000000	3.000000	0.001063
YKR071C	YLR451W	0.572341						0.000000	3.000000	0.001038
YOL108C	YPL049C	0.572334						0.000000	3.000000	0.001046
YBL047C	YBR081C	0.572329						0.000000	3.000000	0.000927
YMR200W	YNL239W	0.572326						0.000000	3.000000	0.000751
YFR045W	YJR127C	0.572321						0.000000	3.000000	0.000574
YGR067C	YDR169C	0.572312						0.000000	3.000000	0.000978
YBL050W	YER068W	0.572309						0.000000	3.000000	0.000798
YDR347W	YDR392W	0.572295						0.000000	3.000000	0.001040
YDR195W	YNL097C	0.572292						0.000000	3.000000	0.001110
YGR063C	YBR066C	0.572291						0.000000	3.000000	0.001364
YNL091W	YNL097C	0.572269						0.000000	3.000000	0.001105
YPL198W	YNL216W	0.572264						1.000000	3.000000	0.001338
YDR202C	YBR081C	0.572263						0.000000	3.000000	0.001004
YDL086W	YMR035W	0.572261						0.000000	3.000000	0.000990
YJR105W	YLR451W	0.572254						0.000000	3.000000	0.001307
YLR120C	YJR127C	0.572242						0.000000	3.000000	0.000708
YKR042W	YGL252C	0.572229						0.000000	3.000000	0.001372
YDR168W	YOR229W	0.572227						0.000000	3.000000	0.001116
YLR332W	YER068W	0.572227						0.000000	3.000000	0.001259
YIL024C	YLR182W	0.572225						0.000000	3.000000	0.001187
YKL137W	YBR297W	0.572214						0.000000	3.000000	0.000644
YIL044C	YLR055C	0.572194						0.000000	3.000000	0.001270
YMR027W	YBR066C	0.572185						0.000000	3.000000	0.000907
YOR067C	YLR182W	0.572182						0.000000	3.000000	0.000913
YGR239C	YDR259C	0.572182						0.000000	-3.000000	0.000831
YOR317W	YJR127C	0.572180						0.000000	3.000000	0.000983
YMR038C	YJR060W	0.572171						1.000000	3.000000	0.001124
YGR080W	YDR392W	0.572160						0.000000	3.000000	0.001016
YLR104W	YKR077W	0.572155						0.000000	3.000000	0.000886
YLR399C	YER088C	0.572145						0.000000	3.000000	0.001093
YIL154C	YNL103W	0.572135						0.000000	-3.000000	0.000846
YDR391C	YJL210W	0.572131						0.000000	3.000000	0.001129
YJL065C	YOR229W	0.572129						0.000000	3.000000	0.001125
YDR016C	YPL049C	0.572128						0.000000	3.000000	0.000983
YGR204W	YMR037C	0.572127						1.000000	3.000000	0.001192
YFR030W	YMR070W	0.572122						0.000000	-3.000000	0.001093
YNL118C	YNL229C	0.572115						0.000000	3.000000	0.001069
YDL215C	YMR037C	0.572101						1.000000	3.000000	0.001251
YER006W	YDR463W	0.572098						0.000000	3.000000	0.000923
YDR308C	YER161C	0.572095						0.000000	3.000000	0.001138
YCR030C	YNL167C	0.572092						0.000000	3.000000	0.000940
YMR041C	YPL139C	0.572083						0.000000	3.000000	0.001040
YIL078W	YIL119C	0.572074						0.000000	3.000000	0.001051
YJL124C	YPL049C	0.572071						0.000000	3.000000	0.000606
YKR014C	YOL067C	0.572070						0.000000	3.000000	0.001064
YKL085W	YMR037C	0.572066						1.000000	3.000000	0.001280
YNR043W	YKL032C	0.572064						0.000000	3.000000	0.001246
YHR066W	YBL005W	0.572058						0.000000	3.000000	0.001082
YKL181W	YDR463W	0.572057						0.000000	3.000000	0.000955
YKL043W	YNL229C	0.572056						0.000000	3.000000	0.001021
YGL215W	YJR127C	0.572054						0.000000	3.000000	0.001064
YDR388W	YEL007W	0.572039						0.000000	3.000000	0.000608
YIR027C	YJR147W	0.572038						0.000000	3.000000	0.001023
YOR354C	YLR256W	0.572034						0.000000	3.000000	0.001184
YCL030C	YER130C	0.572030						0.000000	3.000000	0.001364
YOR197W	YDR392W	0.572003						0.000000	3.000000	0.001025
YGL215W	YLR182W	0.572000						0.000000	3.000000	0.001169
YBR014C	YER161C	0.571984						0.000000	3.000000	0.001116
YBR096W	YGR249W	0.571980						0.000000	-3.000000	0.001120
YER021W	YER130C	0.571979						0.000000	3.000000	0.001291
YHR096C	YDR169C	0.571975						0.000000	3.000000	0.001010
YNL202W	YGR249W	0.571969						0.000000	3.000000	0.001291
YAL016W	YPL139C	0.571967						0.000000	3.000000	0.001257
YDR099W	YEL007W	0.571965						0.000000	3.000000	0.001349
YOL158C	YBR066C	0.571958						0.000000	3.000000	0.001123
YGR063C	YDR392W	0.571953						0.000000	3.000000	0.001014
YDL147W	YML081W	0.571951						0.000000	3.000000	0.001199
YPR088C	YOR229W	0.571942						0.000000	3.000000	0.000793
YNL175C	YLR014C	0.571928						0.000000	3.000000	0.001002
YAL036C	YML099C	0.571926						0.000000	-3.000000	0.001096
YDR408C	YBR066C	0.571925						0.000000	3.000000	0.001178
YHR057C	YMR035W	0.571915						0.000000	3.000000	0.001091
YKL009W	YLR014C	0.571909						0.000000	3.000000	0.000857
YGR038W	YML051W	0.571904						0.000000	3.000000	0.000912
YJL122W	YIL101C	0.571901						0.000000	-3.000000	0.000985
YAL016W	YBR066C	0.571883						0.000000	3.000000	0.000886
YIL155C	YBR083W	0.571880	0.000000	0.113281	0.210450	0.137911	0.147283	0.000000	-3.000000	0.001015
YGL029W	YDR463W	0.571879						0.000000	3.000000	0.001036
YDR391C	YEL007W	0.571877						0.000000	3.000000	0.000807
YOL092W	YDL048C	0.571876						0.000000	3.000000	0.001169
YKR016W	YMR035W	0.571855						0.000000	3.000000	0.001217
YHR025W	YIR018W	0.571850	0.000000	0.113193	0.210450	0.137844	0.147208	0.000000	3.000000	0.000837
