target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL117W	YKL062W	0.585733						1.000000	3.000000	0.001708
YNR067C	YDR451C	0.585726	0.000000	0.115873	0.212518	0.140635	0.149974	0.000000	3.000000	0.005832
YMR081C	YMR037C	0.585726						1.000000	3.000000	0.003691
YBR068C	YKR034W	0.585722						0.000000	-3.000000	0.004660
YOL096C	YML007W	0.585722						0.000000	3.000000	0.005769
YMR105C	YKR077W	0.585694						0.000000	3.000000	0.005675
YGL253W	YKL062W	0.585694						0.000000	-3.000000	0.004133
YDR350C	YPL230W	0.585691						0.000000	3.000000	0.005247
YDR098C	YMR016C	0.585652						1.000000	3.000000	0.005312
YDR503C	YDL056W	0.585621						0.000000	3.000000	0.005607
YLR406C	YDR423C	0.585592						0.000000	-3.000000	0.006172
YHR128W	YNL199C	0.585589						0.000000	3.000000	0.005216
YGL006W	YDR207C	0.585576						0.000000	3.000000	0.005310
YIL051C	YJL110C	0.585564						0.000000	-3.000000	0.005183
YOR335C	YHR178W	0.585560						0.000000	3.000000	0.004761
YDR172W	YGL071W	0.585545						0.000000	3.000000	0.005062
YKR009C	YLR451W	0.585538	0.000000	0.115781	0.212518	0.140565	0.149897	0.000000	-3.000000	0.003289
YIL004C	YDL056W	0.585537						0.000000	3.000000	0.005810
YOR115C	YDR451C	0.585529						0.000000	3.000000	0.005743
YPL037C	YKL043W	0.585497						0.000000	3.000000	0.005609
YNR036C	YGR067C	0.585481						0.000000	3.000000	0.006235
YHR193C	YGL073W	0.585474						0.000000	3.000000	0.003157
YKL099C	YLR403W	0.585473						0.000000	3.000000	0.004244
YGL062W	YMR037C	0.585471						1.000000	3.000000	0.005306
YJL196C	YDR451C	0.585467	0.000000	0.115689	0.212518	0.140496	0.149820	0.000000	3.000000	0.005600
YPL237W	YMR043W	0.585465						0.000000	3.000000	0.003425
YLR192C	YDR520C	0.585463						0.000000	3.000000	0.003553
YER065C	YAL051W	0.585434						1.000000	3.000000	0.005165
YOR065W	YJR060W	0.585432						1.000000	3.000000	0.000854
YDR165W	YBR049C	0.585420						0.000000	3.000000	0.006116
YBR285W	YCR084C	0.585416						0.000000	-3.000000	0.004695
YLR192C	YKL032C	0.585410	0.000000	0.115598	0.212518	0.140426	0.149744	0.000000	3.000000	0.005395
YJL121C	YMR016C	0.585369						0.000000	-3.000000	0.004871
YFL038C	YLR113W	0.585364						0.000000	3.000000	0.001676
YFR055W	YMR042W	0.585340	0.000000	0.115506	0.212518	0.140357	0.149667	0.000000	3.000000	0.005913
YNL159C	YNL167C	0.585324						0.000000	3.000000	0.004086
YDR190C	YBR049C	0.585285						0.000000	3.000000	0.005283
YGL006W	YPL230W	0.585269						0.000000	3.000000	0.005683
YPL088W	YML099C	0.585217						0.000000	3.000000	0.004984
YMR286W	YGL071W	0.585195						0.000000	3.000000	0.005191
YKL003C	YML007W	0.585167						0.000000	3.000000	0.005185
YMR038C	YGL035C	0.585166	0.000000	0.115415	0.212518	0.140287	0.149590	0.000000	3.000000	0.004645
YGL106W	YGR044C	0.585156						0.000000	-3.000000	0.003528
YER043C	YPL038W	0.585129						0.000000	3.000000	0.005214
YOR243C	YNL314W	0.585106						0.000000	3.000000	0.005659
YDL103C	YDR451C	0.585104						0.000000	3.000000	0.005063
YPR067W	YDR207C	0.585088						0.000000	3.000000	0.003558
YBR212W	YGR067C	0.585085						0.000000	3.000000	0.005283
YPL094C	YIR018W	0.585066						0.000000	3.000000	0.005612
YAL035W	YKL038W	0.585054						0.000000	3.000000	0.002490
YLR118C	YEL009C	0.585049						0.000000	3.000000	0.005049
YBR066C	YPL133C	0.585016						0.000000	3.000000	0.005005
YIL155C	YNL027W	0.585013	0.000000	0.115324	0.212518	0.140218	0.149514	0.000000	3.000000	0.002317
YGL008C	YGL073W	0.584994						1.000000	3.000000	0.004867
YJL167W	YMR037C	0.584966						0.000000	3.000000	0.005019
YOR164C	YLR131C	0.584948						0.000000	-3.000000	0.004318
YJR076C	YCR065W	0.584945						0.000000	3.000000	0.004384
YLL041C	YOL067C	0.584942						0.000000	3.000000	0.005188
YKL026C	YBR083W	0.584930						0.000000	-3.000000	0.005618
YJL053W	YNL167C	0.584918						0.000000	3.000000	0.005135
YLR043C	YKL043W	0.584913						0.000000	3.000000	0.005800
YDR275W	YDR423C	0.584894						0.000000	3.000000	0.004902
YGL234W	YNL068C	0.584892						0.000000	3.000000	0.004430
YDL103C	YDR174W	0.584888						0.000000	3.000000	0.004694
YPL019C	YNL068C	0.584865						0.000000	3.000000	0.004543
YBR111C	YJL210W	0.584853						0.000000	3.000000	0.005306
YJL097W	YDR174W	0.584851						0.000000	3.000000	0.005612
YAL035W	YPL202C	0.584851						0.000000	-3.000000	0.003739
YER148W	YPL038W	0.584823						0.000000	3.000000	0.004691
YBR151W	YJL210W	0.584795						0.000000	3.000000	0.005060
YPL129W	YGL071W	0.584753						0.000000	3.000000	0.004158
YOR209C	YDR174W	0.584736						0.000000	3.000000	0.003824
YNL058C	YLR098C	0.584702						0.000000	3.000000	0.004573
YKR081C	YIR023W	0.584699						0.000000	-3.000000	0.005126
YBR262C	YOL089C	0.584673						0.000000	-3.000000	0.004960
YKL138C	YOL108C	0.584672						0.000000	3.000000	0.003071
YOR062C	YNL167C	0.584584						0.000000	3.000000	0.005345
YDR381W	YLR113W	0.584555						0.000000	3.000000	0.005256
YNL066W	YOR230W	0.584555						0.000000	3.000000	0.004745
YDR462W	YGL096W	0.584526						0.000000	3.000000	0.002459
YER083C	YDR421W	0.584497						0.000000	3.000000	0.002417
YCR034W	YKL020C	0.584482						0.000000	-3.000000	0.004344
YOR147W	YNL167C	0.584479						0.000000	3.000000	0.005269
YBR079C	YHR124W	0.584478						0.000000	3.000000	0.003993
YDL092W	YGL071W	0.584476						0.000000	3.000000	0.005064
YEL027W	YIL036W	0.584453						0.000000	3.000000	0.002812
YMR295C	YCR065W	0.584453						0.000000	3.000000	0.004837
YPL129W	YJL124C	0.584449						0.000000	3.000000	0.004214
YNR037C	YLR256W	0.584449						0.000000	3.000000	0.004847
YDR510W	YOR032C	0.584431						0.000000	3.000000	0.005152
YPL145C	YKL032C	0.584415	0.000000	0.115233	0.212518	0.140149	0.149437	0.000000	3.000000	0.003176
YJL121C	YIR018W	0.584410						0.000000	3.000000	0.004543
YPR058W	YGR044C	0.584410						0.000000	-3.000000	0.005031
YJR152W	YNL239W	0.584407						0.000000	3.000000	0.004597
YNL131W	YJL124C	0.584401						0.000000	3.000000	0.001902
YHR183W	YPL177C	0.584378						0.000000	-3.000000	0.004848
YML128C	YHR084W	0.584362						0.000000	3.000000	0.004830
YDR276C	YLR131C	0.584357						0.000000	-3.000000	0.002610
YDR516C	YPR104C	0.584323						1.000000	3.000000	0.003806
YHL003C	YIR033W	0.584323						0.000000	3.000000	0.005113
YJL117W	YMR043W	0.584267						0.000000	3.000000	0.005153
YKL020C	YPL230W	0.584264						0.000000	3.000000	0.004141
YJR001W	YMR037C	0.584262						0.000000	3.000000	0.005256
YMR041C	YNL167C	0.584261						0.000000	3.000000	0.003453
YBR171W	YIR018W	0.584232						0.000000	3.000000	0.003406
YGR241C	YNL167C	0.584177						0.000000	3.000000	0.004631
YGL117W	YIR023W	0.584175						0.000000	3.000000	0.004123
YER069W	YFR034C	0.584150	0.000000	0.115142	0.212518	0.140079	0.149361	0.000000	-3.000000	0.004357
YDR224C	YCR065W	0.584141						0.000000	3.000000	0.004593
YNR035C	YJL210W	0.584132						0.000000	3.000000	0.004349
YBL064C	YGR067C	0.584117						0.000000	3.000000	0.004612
YBR208C	YHL020C	0.584100						0.000000	3.000000	0.004693
YML054C	YKR099W	0.584091						0.000000	-3.000000	0.003851
YER148W	YPL230W	0.584060						0.000000	3.000000	0.003626
YLR413W	YFR034C	0.584043						0.000000	3.000000	0.003536
YPL224C	YGR067C	0.584033						0.000000	3.000000	0.004438
YOR285W	YNL103W	0.584031						0.000000	-3.000000	0.004435
YJR080C	YOL108C	0.584017						0.000000	3.000000	0.004586
YEL031W	YJL110C	0.584017						0.000000	-3.000000	0.004344
YHL016C	YCR084C	0.583995						1.000000	3.000000	0.004237
YBR088C	YDR253C	0.583951						0.000000	-3.000000	0.003795
YJL186W	YKL185W	0.583932						0.000000	3.000000	0.004295
YPL247C	YGR067C	0.583922						0.000000	3.000000	0.004869
YCL043C	YMR037C	0.583901						0.000000	-3.000000	0.002420
YLR420W	YDR174W	0.583836						0.000000	3.000000	0.004650
YDL174C	YCR084C	0.583819						0.000000	-3.000000	0.004554
YAL060W	YBR182C	0.583818						0.000000	-3.000000	0.004091
YMR202W	YMR021C	0.583816						0.000000	3.000000	0.004189
YBR130C	YJL124C	0.583804						0.000000	3.000000	0.003962
YOR382W	YIR023W	0.583792	0.000000	0.115051	0.212518	0.140010	0.149284	0.000000	3.000000	0.003678
YIL016W	YNL068C	0.583775						0.000000	3.000000	0.004528
YJR148W	YNL239W	0.583772						0.000000	3.000000	0.004583
YOR092W	YOL089C	0.583762						0.000000	-3.000000	0.004702
YNL129W	YKL032C	0.583760						0.000000	3.000000	0.004385
YPL043W	YGL071W	0.583714						0.000000	3.000000	0.003984
YNL111C	YNL199C	0.583711						0.000000	3.000000	0.003966
YGR180C	YER068W	0.583700						0.000000	3.000000	0.004820
YHR028C	YDR463W	0.583667						0.000000	-3.000000	0.004432
YDR258C	YNL229C	0.583657						0.000000	3.000000	0.004889
YLR201C	YJL210W	0.583656						0.000000	3.000000	0.004637
YCR036W	YEL009C	0.583647						0.000000	3.000000	0.004029
YMR072W	YOR229W	0.583619						0.000000	3.000000	0.004044
YNL084C	YKL043W	0.583606						0.000000	3.000000	0.002471
YGR132C	YKR077W	0.583605						0.000000	3.000000	0.003561
YHR057C	YDR207C	0.583604						0.000000	3.000000	0.002362
YGR105W	YKL043W	0.583599						0.000000	3.000000	0.003171
YLR342W	YML027W	0.583599						0.000000	-3.000000	0.003895
YIL053W	YNL027W	0.583587	0.000000	0.114961	0.212518	0.139941	0.149208	0.000000	-3.000000	0.003986
YNR006W	YPL230W	0.583582						0.000000	3.000000	0.004374
YLR066W	YIR017C	0.583562						0.000000	3.000000	0.004206
YOL011W	YPL089C	0.583559						0.000000	3.000000	0.004738
YGL200C	YDR174W	0.583556						0.000000	3.000000	0.004710
YPR134W	YEL007W	0.583555						0.000000	3.000000	0.004028
YJL145W	YMR043W	0.583490						0.000000	3.000000	0.003133
YHR096C	YDR123C	0.583468						0.000000	-3.000000	0.004553
YJR075W	YJL124C	0.583467						0.000000	3.000000	0.004717
YDR304C	YJL110C	0.583439						0.000000	-3.000000	0.003968
YPR017C	YKL043W	0.583417						0.000000	3.000000	0.004265
YOL039W	YNL199C	0.583404	0.000000	0.114870	0.212518	0.139872	0.149132	0.000000	3.000000	0.002284
YMR186W	YDR123C	0.583391						1.000000	3.000000	0.004473
YOL010W	YMR043W	0.583377						0.000000	3.000000	0.003107
YMR206W	YMR280C	0.583360						0.000000	3.000000	0.003067
YNL073W	YDR169C	0.583358						0.000000	3.000000	0.003919
YAL012W	YDR253C	0.583357						1.000000	3.000000	0.004462
YLR172C	YGL071W	0.583324						0.000000	3.000000	0.003310
YLR100W	YPL177C	0.583307						0.000000	-3.000000	0.003879
YGR106C	YJL124C	0.583277						0.000000	3.000000	0.003362
YDL115C	YDR423C	0.583261						0.000000	3.000000	0.004067
YOR103C	YKL043W	0.583216						0.000000	3.000000	0.002756
YNL011C	YER068W	0.583200						0.000000	3.000000	0.004445
YDR368W	YNL239W	0.583195						0.000000	3.000000	0.003862
YGR002C	YER068W	0.583182						0.000000	3.000000	0.004101
YNR007C	YML007W	0.583173						0.000000	3.000000	0.004407
YGL039W	YPL089C	0.583161						0.000000	3.000000	0.003679
YBL075C	YMR164C	0.583161						0.000000	3.000000	0.003431
YAR027W	YNL239W	0.583147						0.000000	3.000000	0.004114
YLR345W	YDR207C	0.583124						0.000000	3.000000	0.002860
YFR014C	YPL230W	0.583077						0.000000	3.000000	0.004066
YNR021W	YIR033W	0.583066						0.000000	3.000000	0.003455
YDR452W	YER088C	0.583062						0.000000	3.000000	0.003799
YPR074C	YPL248C	0.583049						0.000000	-3.000000	0.003769
YKL096W	YOR162C	0.583032						1.000000	3.000000	0.003976
YNL263C	YDR451C	0.583016						0.000000	3.000000	0.002511
YCR003W	YGR067C	0.583015						0.000000	3.000000	0.003483
YOR122C	YEL009C	0.583012						0.000000	3.000000	0.002277
YKL187C	YJL056C	0.583007	0.000000	0.114780	0.212518	0.139803	0.149056	0.000000	-3.000000	0.002636
YDL200C	YLR256W	0.582980						0.000000	3.000000	0.002517
YMR188C	YDR043C	0.582960						0.000000	3.000000	0.003936
YLR246W	YDR463W	0.582933						0.000000	-3.000000	0.003752
YIL119C	YDR034C	0.582933						0.000000	3.000000	0.004258
YGL028C	YLR113W	0.582902						0.000000	3.000000	0.002934
YMR072W	YJR127C	0.582871						0.000000	3.000000	0.003911
YOR303W	YDR477W	0.582867						0.000000	3.000000	0.004295
YDL226C	YDR174W	0.582860						0.000000	3.000000	0.003170
YML123C	YJL124C	0.582843						0.000000	3.000000	0.002878
YHR057C	YBR182C	0.582836						0.000000	-3.000000	0.003659
YBR187W	YKL062W	0.582832						0.000000	-3.000000	0.003241
YBR122C	YNL229C	0.582809						0.000000	3.000000	0.003784
YMR072W	YPL049C	0.582773						0.000000	3.000000	0.003689
YMR300C	YLR451W	0.582773	0.000000	0.114690	0.212518	0.139734	0.148980	0.000000	3.000000	0.003974
YMR107W	YHR206W	0.582772	0.000000	0.114600	0.212518	0.139666	0.148904	0.000000	-3.000000	0.003141
YMR202W	YHR178W	0.582766						0.000000	3.000000	0.003607
YDR539W	YKR077W	0.582762						0.000000	3.000000	0.004359
YDR059C	YNL239W	0.582761						0.000000	3.000000	0.004217
YLR177W	YFL031W	0.582746						0.000000	3.000000	0.004310
YOR062C	YPL133C	0.582742						0.000000	-3.000000	0.003890
YBR143C	YGL013C	0.582729	0.000000	0.114510	0.212518	0.139597	0.148828	0.000000	3.000000	0.003858
YIL022W	YHL009C	0.582718						0.000000	3.000000	0.003061
YML069W	YDR451C	0.582693						0.000000	3.000000	0.003357
YGR220C	YDR207C	0.582687						0.000000	3.000000	0.003580
YGL096W	YBR083W	0.582669						1.000000	3.000000	0.003583
YKL160W	YJL210W	0.582661						0.000000	3.000000	0.004286
YDR005C	YJL210W	0.582660						0.000000	3.000000	0.003663
YCL043C	YDL020C	0.582654						0.000000	3.000000	0.002414
YBR029C	YPL038W	0.582646	0.000000	0.114420	0.212518	0.139528	0.148752	0.000000	3.000000	0.003169
YDR304C	YDR421W	0.582610						0.000000	3.000000	0.003574
YHR106W	YDR169C	0.582599						0.000000	3.000000	0.003625
YNL131W	YLR113W	0.582574						0.000000	3.000000	0.001259
YEL034W	YLR176C	0.582569						0.000000	-3.000000	0.003289
YMR178W	YKL043W	0.582524						0.000000	3.000000	0.003287
YMR038C	YDR520C	0.582508						0.000000	3.000000	0.003284
YPL186C	YJL056C	0.582504						0.000000	3.000000	0.004095
YNL081C	YDR477W	0.582495						0.000000	3.000000	0.003457
YMR238W	YNL239W	0.582484						0.000000	3.000000	0.002515
YOR150W	YER068W	0.582457						0.000000	3.000000	0.003307
YMR070W	YMR016C	0.582449						1.000000	3.000000	0.004046
YDL021W	YMR016C	0.582439						1.000000	3.000000	0.003426
YMR202W	YMR037C	0.582421						1.000000	3.000000	0.003024
YBL107C	YDR421W	0.582405						0.000000	3.000000	0.003692
YDR347W	YJL124C	0.582396						0.000000	3.000000	0.003519
YJL145W	YIR018W	0.582391						0.000000	3.000000	0.002808
YNL070W	YJL210W	0.582376						0.000000	3.000000	0.003300
YDR345C	YMR037C	0.582355						1.000000	3.000000	0.004157
YGL198W	YDR421W	0.582257						0.000000	3.000000	0.002238
YMR139W	YNL167C	0.582252						0.000000	3.000000	0.003659
YHR009C	YNL229C	0.582227						0.000000	3.000000	0.003466
YPR131C	YER068W	0.582201						0.000000	3.000000	0.003509
YNL281W	YKL112W	0.582189						0.000000	3.000000	0.003518
YLR053C	YLR131C	0.582176						0.000000	-3.000000	0.003382
YER081W	YMR042W	0.582167						0.000000	-3.000000	0.002995
YHR112C	YDR259C	0.582154						0.000000	3.000000	0.003502
YGL031C	YNL199C	0.582149						0.000000	3.000000	0.002686
YOL133W	YDR451C	0.582145						0.000000	3.000000	0.003921
YMR189W	YFR034C	0.582137						0.000000	-3.000000	0.003400
YCR023C	YML027W	0.582132						0.000000	3.000000	0.003346
YOR036W	YJL210W	0.582128						0.000000	3.000000	0.003480
YOR182C	YLR131C	0.582112	0.000000	0.114330	0.212518	0.139460	0.148676	0.000000	-3.000000	0.003761
YMR099C	YJL210W	0.582083						0.000000	3.000000	0.003710
YOR281C	YBL005W	0.582072						0.000000	3.000000	0.001405
YML094W	YGL071W	0.582063						0.000000	3.000000	0.003489
YLR142W	YMR070W	0.582045						0.000000	3.000000	0.003443
YJL144W	YDR423C	0.582030	0.000000	0.114241	0.212518	0.139391	0.148601	0.000000	3.000000	0.002184
YDR465C	YLR403W	0.582030						0.000000	3.000000	0.003441
YDL161W	YKR077W	0.582011						0.000000	3.000000	0.003665
YDR260C	YOL028C	0.581978						0.000000	3.000000	0.003939
YLR074C	YDL106C	0.581969	0.000000	0.114152	0.212518	0.139323	0.148525	0.000000	3.000000	0.003576
YNL259C	YLR256W	0.581969	0.000000	0.114062	0.212518	0.139255	0.148449	0.000000	3.000000	0.003885
YMR171C	YER088C	0.581968						0.000000	3.000000	0.003587
YPL004C	YNL239W	0.581941						0.000000	3.000000	0.003037
YOR168W	YGL071W	0.581929						0.000000	3.000000	0.002499
YDR258C	YPR008W	0.581900						0.000000	3.000000	0.003414
YBL003C	YMR182C	0.581898						0.000000	-3.000000	0.002897
YIL036W	YNL167C	0.581888						0.000000	3.000000	0.003481
YLR150W	YBL005W	0.581878						0.000000	3.000000	0.003005
YLR432W	YDR423C	0.581870						0.000000	-3.000000	0.003239
YPL118W	YGL166W	0.581865						0.000000	3.000000	0.003314
YCL031C	YBL005W	0.581853						0.000000	3.000000	0.003313
YDR175C	YGL096W	0.581817						0.000000	3.000000	0.003853
YBR001C	YGR067C	0.581799						0.000000	3.000000	0.003276
YMR302C	YGR067C	0.581785						0.000000	3.000000	0.003033
YGR206W	YMR035W	0.581779						0.000000	3.000000	0.002779
YDR319C	YPL049C	0.581760						0.000000	3.000000	0.003370
YDR232W	YOL108C	0.581752						0.000000	3.000000	0.002976
YFR006W	YKL043W	0.581751						0.000000	3.000000	0.002652
YDR208W	YER068W	0.581751						0.000000	3.000000	0.003678
YJR064W	YIR018W	0.581744						0.000000	3.000000	0.003582
YMR093W	YBR049C	0.581724						0.000000	3.000000	0.003814
YNL070W	YJL124C	0.581724						0.000000	3.000000	0.003146
YMR148W	YNL239W	0.581721						0.000000	3.000000	0.003722
YBL059W	YOL067C	0.581721						0.000000	3.000000	0.003169
YAL061W	YJL210W	0.581696						0.000000	3.000000	0.003065
YPL087W	YDR477W	0.581695						0.000000	3.000000	0.003163
YPR131C	YER130C	0.581690						0.000000	3.000000	0.003736
YER090W	YIL131C	0.581682						0.000000	3.000000	0.001972
YOR133W	YKL032C	0.581674						0.000000	3.000000	0.003567
YJL151C	YKL062W	0.581662						1.000000	3.000000	0.003783
YPR187W	YGL013C	0.581648						0.000000	3.000000	0.003255
YML038C	YKR077W	0.581644						0.000000	3.000000	0.003508
YNL330C	YJL210W	0.581611						0.000000	3.000000	0.003552
YGR257C	YMR035W	0.581609						0.000000	3.000000	0.003273
YCR071C	YGL071W	0.581609						0.000000	3.000000	0.003205
YOR153W	YDR123C	0.581587						1.000000	3.000000	0.003262
YIL075C	YER130C	0.581578						0.000000	3.000000	0.003534
YGL070C	YJL124C	0.581568						0.000000	3.000000	0.003036
YGL135W	YIL131C	0.581566						1.000000	3.000000	0.002786
YLR309C	YER088C	0.581555						0.000000	3.000000	0.003217
YMR105C	YPR008W	0.581549						0.000000	3.000000	0.003491
YDL072C	YJL110C	0.581506						0.000000	-3.000000	0.003610
YOL109W	YNL097C	0.581496						0.000000	3.000000	0.002470
YNR017W	YMR035W	0.581493						0.000000	3.000000	0.003488
YIL035C	YJL124C	0.581489						0.000000	3.000000	0.002495
YBR151W	YPR008W	0.581489						0.000000	3.000000	0.003546
YER080W	YBR182C	0.581475						0.000000	-3.000000	0.002563
YBR253W	YER068W	0.581475						0.000000	3.000000	0.002816
YPL160W	YKL038W	0.581465						0.000000	3.000000	0.003208
YDR172W	YLR131C	0.581463						0.000000	-3.000000	0.001780
YPR118W	YNL068C	0.581453						0.000000	3.000000	0.003155
YHR025W	YOR162C	0.581445						0.000000	3.000000	0.002422
YNL153C	YIR018W	0.581426						0.000000	3.000000	0.001939
YOR347C	YPL089C	0.581419						0.000000	3.000000	0.003272
YBR162C	YPL038W	0.581408						0.000000	3.000000	0.002830
YLR285W	YGL035C	0.581393						0.000000	3.000000	0.003023
YPL131W	YHR006W	0.581381						0.000000	-3.000000	0.003228
YNL088W	YIR017C	0.581366						0.000000	3.000000	0.003222
YDR319C	YEL007W	0.581348						0.000000	3.000000	0.002989
YPL087W	YPR008W	0.581339						0.000000	3.000000	0.003388
YOR253W	YNL314W	0.581327						0.000000	3.000000	0.001440
YGR046W	YNL167C	0.581323						0.000000	3.000000	0.003439
YGR084C	YBR083W	0.581311						0.000000	-3.000000	0.003100
YPR060C	YGL013C	0.581309						0.000000	3.000000	0.002763
YKR011C	YDR207C	0.581308						0.000000	3.000000	0.002685
YIR031C	YPL089C	0.581306	0.000000	0.113973	0.212518	0.139186	0.148374	0.000000	3.000000	0.003264
YHR198C	YOL108C	0.581305						0.000000	3.000000	0.003158
YMR012W	FLO8	0.581305						0.000000	3.000000	0.002134
YOL032W	YDR207C	0.581304						0.000000	3.000000	0.003320
YNL081C	YDR169C	0.581298						0.000000	3.000000	0.002680
YDL226C	YKL043W	0.581284						0.000000	3.000000	0.003197
YDR099W	YLR131C	0.581278						0.000000	-3.000000	0.002876
YBL040C	YKL043W	0.581264						0.000000	3.000000	0.003288
YCL049C	YBL103C	0.581262						0.000000	3.000000	0.002715
YGL043W	YLR113W	0.581254						0.000000	3.000000	0.003364
YBL089W	YEL007W	0.581246						0.000000	3.000000	0.003342
YLR314C	YFL031W	0.581245						0.000000	3.000000	0.002882
YLR003C	YBR083W	0.581239	0.000000	0.113885	0.212518	0.139118	0.148299	0.000000	-3.000000	0.003547
YMR090W	YGR067C	0.581221						0.000000	3.000000	0.002259
YNL255C	YNL314W	0.581210						0.000000	3.000000	0.000761
YIL036W	YGR067C	0.581209						0.000000	3.000000	0.002108
YBR199W	YDR169C	0.581199						0.000000	3.000000	0.003140
YPL091W	YPR008W	0.581196						0.000000	3.000000	0.003263
YMR169C	YNL027W	0.581187						0.000000	3.000000	0.002986
YMR038C	YDR421W	0.581165	0.000000	0.113796	0.212518	0.139050	0.148223	0.000000	3.000000	0.003080
