target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR085C	YLR013W	0.198242						0.000000	1.000000	0.000000
YER166W	YBR150C	0.198241						0.000000	1.000000	0.000000
YDR172W	YDR477W	0.198241						0.000000	1.000000	0.000000
YBR244W	YJL206C	0.198241						0.000000	1.000000	0.000000
YOL113W	YLR013W	0.198241						0.000000	1.000000	0.000000
YJL084C	YBR081C	0.198240						0.000000	1.000000	0.000000
YER125W	YER088C	0.198239						0.000000	1.000000	0.000000
YDR506C	YBR150C	0.198239						0.000000	1.000000	0.000000
YNR043W	YPL254W	0.198238						0.000000	1.000000	0.000000
YPR154W	YEL007W	0.198238						0.000000	1.000000	0.000000
YAR027W	YJR127C	0.198238						0.000000	1.000000	0.000000
YJL177W	YHR084W	0.198237	0.000000	0.106383	0.071327	0.076241	0.085397	0.000000	-1.000000	0.000000
YDR404C	YJR127C	0.198237						0.000000	1.000000	0.000000
YDL168W	YCL055W	0.198235						0.000000	1.000000	0.000000
YJL166W	YLR266C	0.198235						0.000000	1.000000	0.000000
YGR063C	YER130C	0.198235						0.000000	1.000000	0.000000
YPR023C	YDR146C	0.198234						0.000000	1.000000	0.000000
YMR299C	YDR081C	0.198234						0.000000	1.000000	0.000000
YPR138C	YOR066W	0.198234						0.000000	1.000000	0.000000
YDR223W	YMR043W	0.198234						0.000000	-1.000000	0.000000
YHR060W	YML051W	0.198233						0.000000	1.000000	0.000000
YML068W	YER068W	0.198232						0.000000	1.000000	0.000000
YHR043C	YJL124C	0.198232						0.000000	1.000000	0.000000
YMR290C	YOR172W	0.198231						0.000000	1.000000	0.000000
YJL121C	YCR065W	0.198231						0.000000	1.000000	0.000000
YLR089C	YNL239W	0.198230						0.000000	1.000000	0.000000
YDR079W	YOR172W	0.198230						0.000000	1.000000	0.000000
YCR093W	YDR169C	0.198229						0.000000	1.000000	0.000000
YMR029C	YKR077W	0.198229						0.000000	1.000000	0.000000
YKR094C	YGL073W	0.198229	0.000000	0.106157	0.071327	0.076135	0.085324	0.000000	1.000000	0.000000
YLR135W	YML076C	0.198228						0.000000	1.000000	0.000000
YCR012W	YDR520C	0.198228						0.000000	1.000000	0.000000
YDR194C	YIL131C	0.198228						0.000000	1.000000	0.000000
YCL056C	YDL056W	0.198228						0.000000	1.000000	0.000000
YML111W	YNL097C	0.198227						0.000000	1.000000	0.000000
YLR097C	YHR006W	0.198227						0.000000	1.000000	0.000000
YOR280C	YDL020C	0.198227	0.000000	0.105932	0.071327	0.076030	0.085251	0.000000	1.000000	0.000000
YBR272C	YER045C	0.198226						0.000000	1.000000	0.000000
YJL141C	YDR123C	0.198226						0.000000	-1.000000	0.000000
YOR372C	YDR169C	0.198226						0.000000	1.000000	0.000000
YDR122W	YER045C	0.198226						0.000000	1.000000	0.000000
YOL147C	YMR035W	0.198225						0.000000	1.000000	0.000000
YMR292W	YDR253C	0.198224						0.000000	1.000000	0.000000
YNL177C	YCL055W	0.198224						0.000000	1.000000	0.000000
YBR136W	YLR098C	0.198223						0.000000	1.000000	0.000000
YIL088C	YJR147W	0.198222						0.000000	-1.000000	0.000000
YGR057C	YJL089W	0.198222						0.000000	1.000000	0.000000
YML073C	YNL216W	0.198222						1.000000	1.000000	0.000000
YLR256W	YDR034C	0.198221						0.000000	1.000000	0.000000
YER008C	YOR230W	0.198220						0.000000	1.000000	0.000000
YNL201C	YER088C	0.198220						0.000000	1.000000	0.000000
YJL151C	YNL097C	0.198219						0.000000	1.000000	0.000000
YDL083C	YLR403W	0.198219	1.000000	0.107822	0.072753	0.077683	0.086882	0.000000	1.000000	0.000000
YGR108W	YOR372C	0.198219						0.000000	1.000000	0.000000
YOR182C	YIR033W	0.198219	0.000000	0.107595	0.072753	0.077576	0.086809	0.000000	1.000000	0.000000
YLR094C	YPL128C	0.198218						0.000000	1.000000	0.000000
YGL224C	YLR266C	0.198218						0.000000	1.000000	0.000000
YDR493W	YER068W	0.198218						0.000000	1.000000	0.000000
YPL198W	YDR169C	0.198217						0.000000	1.000000	0.000000
YJR109C	YDR174W	0.198217						0.000000	1.000000	0.000000
YBR168W	YML076C	0.198217						0.000000	1.000000	0.000000
YDR107C	YLR183C	0.198217						0.000000	1.000000	0.000000
YIR010W	YGL252C	0.198216						0.000000	1.000000	0.000000
YCR020C-A	YER088C	0.198216						0.000000	1.000000	0.000000
YKR059W	YML051W	0.198216						0.000000	1.000000	0.000000
YPL095C	YBR112C	0.198215						0.000000	1.000000	0.000000
YNL207W	YPL254W	0.198215						0.000000	1.000000	0.000000
YDR148C	YLR183C	0.198215						0.000000	1.000000	0.000000
YIL138C	YOR172W	0.198215						0.000000	1.000000	0.000000
YOR161C	YDR520C	0.198215						0.000000	1.000000	0.000000
YOR247W	YDR213W	0.198214						0.000000	1.000000	0.000000
YJR074W	YDL056W	0.198214	0.000000	0.107368	0.072753	0.077470	0.086735	0.000000	1.000000	0.000000
YDL021W	YLR182W	0.198214						0.000000	1.000000	0.000000
YDR177W	YDR392W	0.198213						0.000000	1.000000	0.000000
YKL019W	YDR034C	0.198213						0.000000	1.000000	0.000000
YGL135W	YJL110C	0.198213	0.000000	0.107143	0.072753	0.077364	0.086661	0.000000	-1.000000	0.000000
YLR009W	YMR280C	0.198212						0.000000	-1.000000	0.000000
YER061C	YER068W	0.198212						0.000000	1.000000	0.000000
YBL018C	YCL058C	0.198212						0.000000	1.000000	0.000000
YJL190C	YOR162C	0.198211						1.000000	1.000000	0.000000
YLR153C	YDR174W	0.198211						0.000000	1.000000	0.000000
YIL039W	YDR081C	0.198209						0.000000	1.000000	0.000000
YPL052W	YJR127C	0.198209						0.000000	1.000000	0.000000
YOR078W	YJL210W	0.198208						0.000000	1.000000	0.000000
YMR269W	YPL133C	0.198208						0.000000	1.000000	0.000000
YPR019W	YOR066W	0.198208						0.000000	1.000000	0.000000
YBR289W	YDL170W	0.198207						0.000000	1.000000	0.000000
YLR084C	YNL167C	0.198207						0.000000	1.000000	0.000000
YOR125C	YDR176W	0.198207						0.000000	1.000000	0.000000
YPL020C	YBR150C	0.198207						0.000000	1.000000	0.000000
YER175C	YCL055W	0.198207						0.000000	1.000000	0.000000
YKL185W	YML076C	0.198207						0.000000	1.000000	0.000000
YDR032C	YIR018W	0.198207						0.000000	1.000000	0.000000
YPR107C	YKR064W	0.198206						0.000000	1.000000	0.000000
YJR033C	YDR176W	0.198205						0.000000	1.000000	0.000000
YDL238C	YHR006W	0.198205						0.000000	1.000000	0.000000
YKL034W	YJL210W	0.198205						0.000000	1.000000	0.000000
YJR156C	YCL058C	0.198205						0.000000	1.000000	0.000000
YER164W	YLR183C	0.198205						0.000000	1.000000	0.000000
YJR110W	YMR035W	0.198204						0.000000	1.000000	0.000000
YLR146C	YOR344C	0.198203						0.000000	1.000000	0.000000
YBR108W	YHR056C	0.198203						0.000000	1.000000	0.000000
YGL190C	YKR064W	0.198203						0.000000	1.000000	0.000000
YMR065W	YML099C	0.198201						0.000000	1.000000	0.000000
YOR004W	YML051W	0.198201						0.000000	1.000000	0.000000
YOR243C	YDR169C	0.198200						0.000000	1.000000	0.000000
YAR014C	YJR127C	0.198199						0.000000	1.000000	0.000000
YJL036W	YLR183C	0.198198						0.000000	1.000000	0.000000
YEL031W	YOR372C	0.198198						0.000000	1.000000	0.000000
YDR472W	YDR520C	0.198198						0.000000	1.000000	0.000000
YJR068W	YDR034C	0.198198						0.000000	1.000000	0.000000
YNL301C	YJL089W	0.198198						0.000000	1.000000	0.000000
YNL161W	YDR421W	0.198197						0.000000	1.000000	0.000000
YDR179W-A	YLR182W	0.198197						0.000000	1.000000	0.000000
YDL110C	YNL229C	0.198197						0.000000	1.000000	0.000000
YBL058W	YOR290C	0.198197						0.000000	1.000000	0.000000
YCR042C	YOR229W	0.198197						0.000000	1.000000	0.000000
YHR031C	YNL167C	0.198196						0.000000	1.000000	0.000000
YKR053C	YPL128C	0.198196						0.000000	1.000000	0.000000
YBL056W	YLR266C	0.198196						0.000000	1.000000	0.000000
YHR066W	YJL124C	0.198196						0.000000	1.000000	0.000000
YPL183C	YPR009W	0.198196						0.000000	1.000000	0.000000
YML124C	YPL254W	0.198195						0.000000	1.000000	0.000000
YOR036W	YIL131C	0.198195						0.000000	1.000000	0.000000
YPR068C	YOR229W	0.198194						0.000000	1.000000	0.000000
YOR147W	YML076C	0.198194						0.000000	1.000000	0.000000
YGR185C	YCR084C	0.198194						0.000000	1.000000	0.000000
YMR011W	YLR266C	0.198193						0.000000	1.000000	0.000000
YHL002W	YDR096W	0.198193						0.000000	1.000000	0.000000
YJL046W	YCL058C	0.198193						0.000000	1.000000	0.000000
YNL307C	YNL314W	0.198193						0.000000	1.000000	0.000000
YBR164C	YLR113W	0.198192						0.000000	1.000000	0.000000
YIR029W	YLR098C	0.198192						0.000000	1.000000	0.000000
YHR049W	YBR112C	0.198192						0.000000	1.000000	0.000000
Q0045	YPL230W	0.198191						0.000000	1.000000	0.000000
YGL172W	YCL058C	0.198191						0.000000	1.000000	0.000000
YKL026C	YDR123C	0.198191						0.000000	-1.000000	0.000000
YKR048C	YML081W	0.198191						0.000000	1.000000	0.000000
YJL062W-A	YDR520C	0.198191						0.000000	1.000000	0.000000
YOR064C	YKR064W	0.198190						0.000000	1.000000	0.000000
YML007W	YER040W	0.198190						0.000000	1.000000	0.000000
YNL317W	YBR150C	0.198190						0.000000	1.000000	0.000000
YDR198C	YOR230W	0.198190						0.000000	1.000000	0.000000
YML106W	YJR147W	0.198190						0.000000	-1.000000	0.000000
YKR007W	YEL007W	0.198190						0.000000	1.000000	0.000000
YPL270W	YDR034C	0.198190						0.000000	1.000000	0.000000
YBR171W	YML007W	0.198189						0.000000	1.000000	0.000000
YHR118C	YCL055W	0.198189						0.000000	1.000000	0.000000
YIL134W	YDL048C	0.198189						0.000000	1.000000	0.000000
YLR135W	YPR009W	0.198189						0.000000	1.000000	0.000000
YNR015W	YER161C	0.198188						0.000000	1.000000	0.000000
YFL027C	YER045C	0.198188						0.000000	1.000000	0.000000
YDR478W	YJL124C	0.198188						0.000000	1.000000	0.000000
YDR378C	YDR169C	0.198188						0.000000	1.000000	0.000000
YJL010C	YDR169C	0.198187						0.000000	1.000000	0.000000
YLL045C	YNL027W	0.198186	0.000000	0.106918	0.072753	0.077259	0.086587	0.000000	-1.000000	0.000000
YLR216C	YAL051W	0.198186						0.000000	-1.000000	0.000000
YMR282C	YJL206C	0.198186						0.000000	1.000000	0.000000
YDR025W	YDR310C	0.198186	0.000000	0.106695	0.072753	0.077154	0.086514	0.000000	-1.000000	0.000000
YKL186C	YDR176W	0.198186						0.000000	1.000000	0.000000
YHR009C	YGL237C	0.198185						0.000000	1.000000	0.000000
YER068W	YBL005W	0.198183						0.000000	1.000000	0.000000
YCR028C-A	YJR060W	0.198183						0.000000	1.000000	0.000000
YER046W	YKR064W	0.198183						0.000000	1.000000	0.000000
YER157W	YDR392W	0.198182						0.000000	1.000000	0.000000
YNR004W	YNL068C	0.198182						0.000000	1.000000	0.000000
YJR006W	YDR096W	0.198182						0.000000	1.000000	0.000000
YDL147W	YJL089W	0.198182						0.000000	1.000000	0.000000
YDL077C	YKR064W	0.198181						0.000000	1.000000	0.000000
YNL094W	YER068W	0.198181						0.000000	1.000000	0.000000
YHL010C	YNL167C	0.198180						0.000000	1.000000	0.000000
YGR101W	YDR176W	0.198180						0.000000	1.000000	0.000000
YDL010W	YBR150C	0.198179						0.000000	1.000000	0.000000
YOR036W	YJL206C	0.198179						0.000000	1.000000	0.000000
YAL013W	YDR096W	0.198179						0.000000	1.000000	0.000000
YJL025W	YLR113W	0.198178						0.000000	1.000000	0.000000
YNL091W	YDR176W	0.198177						0.000000	1.000000	0.000000
YMR238W	YER068W	0.198177						0.000000	1.000000	0.000000
YBL069W	YML051W	0.198177						0.000000	1.000000	0.000000
YCR094W	YLR113W	0.198177						0.000000	1.000000	0.000000
YPL087W	YEL007W	0.198176						0.000000	1.000000	0.000000
YHR188C	YBR112C	0.198176						0.000000	1.000000	0.000000
YHR012W	YPL139C	0.198176						0.000000	1.000000	0.000000
YHR001W	YLR182W	0.198175						0.000000	1.000000	0.000000
YDR469W	YDR081C	0.198175						0.000000	1.000000	0.000000
YGL079W	YHR056C	0.198174						0.000000	1.000000	0.000000
YGL065C	YJL210W	0.198174						0.000000	1.000000	0.000000
YNR035C	YCL058C	0.198174						0.000000	1.000000	0.000000
YMR225C	YKR064W	0.198173						0.000000	1.000000	0.000000
YJL115W	YJR127C	0.198173						0.000000	1.000000	0.000000
YLR206W	YDR176W	0.198171						0.000000	1.000000	0.000000
YGL107C	YER045C	0.198171						0.000000	1.000000	0.000000
YDR334W	YLR183C	0.198171						0.000000	1.000000	0.000000
YIL130W	YJL206C	0.198171						0.000000	1.000000	0.000000
YDR066C	YGL035C	0.198170						0.000000	1.000000	0.000000
YIL033C	YPL128C	0.198170						0.000000	1.000000	0.000000
YKL064W	YLR098C	0.198169						0.000000	1.000000	0.000000
YOR262W	YPL128C	0.198169						0.000000	1.000000	0.000000
YMR239C	YHL009C	0.198168						0.000000	1.000000	0.000000
YNL131W	YDR174W	0.198168						0.000000	1.000000	0.000000
YBL101C	YKR077W	0.198168						0.000000	1.000000	0.000000
YDR261C	YKR064W	0.198168						0.000000	1.000000	0.000000
YDR165W	YBR081C	0.198167						0.000000	1.000000	0.000000
YMR311C	YER088C	0.198167						0.000000	1.000000	0.000000
YLR405W	YDR176W	0.198166						0.000000	1.000000	0.000000
YKL184W	YMR035W	0.198165						0.000000	1.000000	0.000000
YOR160W	YDR096W	0.198165						0.000000	1.000000	0.000000
YGR043C	YER068W	0.198164						0.000000	1.000000	0.000000
YLR189C	YLR183C	0.198164						0.000000	1.000000	0.000000
YDL076C	YDR169C	0.198163						0.000000	1.000000	0.000000
YOR175C	YFL031W	0.198163						0.000000	1.000000	0.000000
YNL045W	YCL055W	0.198163						0.000000	1.000000	0.000000
YBL001C	YJR127C	0.198162						0.000000	1.000000	0.000000
YDR240C	YOR358W	0.198161						0.000000	1.000000	0.000000
YKR067W	YHR056C	0.198161						0.000000	1.000000	0.000000
YBR026C	YLR183C	0.198161						0.000000	1.000000	0.000000
YLL024C	YMR016C	0.198160	0.000000	0.106472	0.072753	0.077049	0.086441	0.000000	-1.000000	0.000000
YJR137C	YJL210W	0.198160						0.000000	1.000000	0.000000
YHR209W	YOR172W	0.198160						0.000000	1.000000	0.000000
YPL161C	YNL239W	0.198159						0.000000	1.000000	0.000000
YFR031C-A	YKL062W	0.198159	0.000000	0.106250	0.072753	0.076944	0.086367	0.000000	-1.000000	0.000000
YHR023W	YDR096W	0.198159						0.000000	1.000000	0.000000
YDR265W	YKR077W	0.198157						0.000000	1.000000	0.000000
YMR126C	YER161C	0.198157						0.000000	1.000000	0.000000
YER053C	YDL048C	0.198157						0.000000	1.000000	0.000000
YMR158W	YKR077W	0.198156						0.000000	1.000000	0.000000
YBL104C	YDL048C	0.198156						0.000000	1.000000	0.000000
YMR256C	YIL131C	0.198155						0.000000	1.000000	0.000000
YMR242C	YOR344C	0.198155	0.000000	0.106029	0.072753	0.076840	0.086294	0.000000	1.000000	0.000000
YOL041C	YOR162C	0.198154						1.000000	1.000000	0.000000
YOR221C	YER161C	0.198154						0.000000	1.000000	0.000000
YMR058W	YNL027W	0.198154	0.000000	0.105809	0.072753	0.076736	0.086221	0.000000	-1.000000	0.000000
YIR008C	YCL058C	0.198154						0.000000	1.000000	0.000000
YLR026C	YDR146C	0.198153						0.000000	1.000000	0.000000
YLR134W	YJR127C	0.198153						0.000000	1.000000	0.000000
YHR195W	YDR520C	0.198153						0.000000	1.000000	0.000000
YFR022W	YER045C	0.198153						0.000000	1.000000	0.000000
YKL048C	YJL210W	0.198152						0.000000	1.000000	0.000000
YDR122W	YMR021C	0.198152						0.000000	1.000000	0.000000
YNL039W	YOR172W	0.198152						0.000000	1.000000	0.000000
YDR494W	YDR081C	0.198152						0.000000	1.000000	0.000000
YNL024C	YLR182W	0.198151						0.000000	1.000000	0.000000
YGR234W	YCL058C	0.198150						0.000000	1.000000	0.000000
YKR056W	YDR176W	0.198150						0.000000	1.000000	0.000000
YMR292W	YIR033W	0.198150						0.000000	1.000000	0.000000
YNL279W	YDR123C	0.198149						0.000000	-1.000000	0.000000
YGL191W	YBR112C	0.198149						0.000000	1.000000	0.000000
YML105C	YER068W	0.198148						0.000000	1.000000	0.000000
YLR032W	YJL124C	0.198147						0.000000	1.000000	0.000000
YGL129C	YER161C	0.198146						0.000000	1.000000	0.000000
YDL082W	YCL058C	0.198145						0.000000	1.000000	0.000000
YDR122W	YCL058C	0.198145						0.000000	1.000000	0.000000
YGR215W	YOR372C	0.198144						0.000000	1.000000	0.000000
YDR067C	YPL133C	0.198144						0.000000	1.000000	0.000000
YCR028C-A	YKL020C	0.198144						0.000000	-1.000000	0.000000
YCR030C	YLR183C	0.198144						0.000000	1.000000	0.000000
YMR267W	YDR392W	0.198143						0.000000	1.000000	0.000000
YPR133C	YDL056W	0.198142						0.000000	1.000000	0.000000
YKL060C	YEL009C	0.198142						1.000000	1.000000	0.000000
YOR161C	YLR183C	0.198142						0.000000	1.000000	0.000000
YEL021W	YIL119C	0.198142						0.000000	1.000000	0.000000
YBR110W	YMR016C	0.198141						0.000000	-1.000000	0.000000
YJL092W	YLR098C	0.198141						0.000000	1.000000	0.000000
YIL076W	YER130C	0.198141						0.000000	1.000000	0.000000
YPL227C	YGL252C	0.198140						0.000000	1.000000	0.000000
YML006C	YLR113W	0.198140						0.000000	1.000000	0.000000
YIL135C	YLR182W	0.198140						0.000000	1.000000	0.000000
YPL081W	YDR123C	0.198139	0.000000	0.105590	0.072753	0.076632	0.086149	0.000000	1.000000	0.000000
YKR046C	YMR019W	0.198139						0.000000	1.000000	0.000000
YJL053W	YDR216W	0.198139						0.000000	1.000000	0.000000
YHR025W	YJL103C	0.198138						0.000000	1.000000	0.000000
YBR161W	YER130C	0.198138						0.000000	1.000000	0.000000
YLR054C	YDR096W	0.198138						0.000000	1.000000	0.000000
YMR176W	YML007W	0.198137						0.000000	1.000000	0.000000
YPL065W	YLR098C	0.198137						0.000000	1.000000	0.000000
YMR292W	YER068W	0.198137						0.000000	1.000000	0.000000
YMR002W	YER088C	0.198137						0.000000	1.000000	0.000000
YBR086C	YDR520C	0.198137						0.000000	1.000000	0.000000
YGR285C	YNL239W	0.198136						0.000000	1.000000	0.000000
YMR123W	YGL237C	0.198136						0.000000	1.000000	0.000000
YKR054C	YJL210W	0.198136						0.000000	1.000000	0.000000
YLR237W	YOL089C	0.198136						0.000000	1.000000	0.000000
YOR096W	YHR124W	0.198135						0.000000	1.000000	0.000000
YER145C	YOL089C	0.198135						0.000000	1.000000	0.000000
YGL150C	YJL124C	0.198134						0.000000	1.000000	0.000000
YLR192C	YDR477W	0.198134						0.000000	1.000000	0.000000
YNL059C	YCL058C	0.198133						0.000000	1.000000	0.000000
YDL234C	YML007W	0.198133						0.000000	1.000000	0.000000
YMR011W	YOR372C	0.198132						0.000000	1.000000	0.000000
YOL009C	YDR034C	0.198132						0.000000	1.000000	0.000000
YHR163W	YPL128C	0.198132						0.000000	1.000000	0.000000
YBR167C	YOR372C	0.198132						0.000000	1.000000	0.000000
YPR087W	YDR176W	0.198132						0.000000	1.000000	0.000000
YBL089W	YLR182W	0.198131						0.000000	1.000000	0.000000
YLR146C	YPL254W	0.198129						0.000000	1.000000	0.000000
YIL143C	YBR150C	0.198129						0.000000	1.000000	0.000000
YLR266C	YER068W	0.198128						0.000000	1.000000	0.000000
YOR156C	YOR358W	0.198128						0.000000	1.000000	0.000000
YDR392W	YER045C	0.198128						0.000000	1.000000	0.000000
YDR466W	YBR081C	0.198128						0.000000	1.000000	0.000000
YBR188C	YBL005W	0.198127	0.000000	0.105372	0.072753	0.076529	0.086076	0.000000	1.000000	0.000000
YDR257C	YBR150C	0.198127						0.000000	1.000000	0.000000
YOR371C	YER088C	0.198127						0.000000	1.000000	0.000000
YPL168W	YPL254W	0.198127						0.000000	1.000000	0.000000
YJL110C	YER045C	0.198127						0.000000	1.000000	0.000000
YHR092C	YBR081C	0.198126						0.000000	1.000000	0.000000
YBL076C	YML076C	0.198126						0.000000	1.000000	0.000000
YML049C	YER068W	0.198126						0.000000	1.000000	0.000000
YER114C	YDR081C	0.198126						0.000000	1.000000	0.000000
YGL021W	YIL119C	0.198125						0.000000	1.000000	0.000000
YLR370C	YJL110C	0.198125						0.000000	-1.000000	0.000000
YNL053W	YLR098C	0.198125						0.000000	1.000000	0.000000
YMR120C	YCL055W	0.198124						0.000000	1.000000	0.000000
YDR368W	YDR169C	0.198124						0.000000	1.000000	0.000000
YEL036C	YDR277C	0.198123						0.000000	1.000000	0.000000
YHL020C	YDR169C	0.198123						0.000000	1.000000	0.000000
YKL210W	YMR037C	0.198123						1.000000	1.000000	0.000000
YPR111W	YPL128C	0.198123						0.000000	1.000000	0.000000
YPL149W	YER161C	0.198121						0.000000	1.000000	0.000000
YEL005C	YML081W	0.198121						0.000000	1.000000	0.000000
YML121W	YER130C	0.198121						0.000000	1.000000	0.000000
YJL082W	YKR064W	0.198121						0.000000	1.000000	0.000000
YMR037C	YCL058C	0.198121						0.000000	1.000000	0.000000
YBR007C	YJL124C	0.198120						0.000000	1.000000	0.000000
YGR062C	YCL058C	0.198119						0.000000	1.000000	0.000000
YOR127W	YDR096W	0.198118						0.000000	1.000000	0.000000
YNL221C	YJL210W	0.198118						0.000000	1.000000	0.000000
YPR069C	YCL055W	0.198118						0.000000	1.000000	0.000000
YPR187W	YIL131C	0.198118						0.000000	1.000000	0.000000
YPL024W	YOR230W	0.198118						0.000000	1.000000	0.000000
YLR267W	YDR123C	0.198117						0.000000	-1.000000	0.000000
YHR186C	YNL097C	0.198116						0.000000	1.000000	0.000000
YLR060W	YLR183C	0.198116						0.000000	1.000000	0.000000
YDR524C	YML027W	0.198116						0.000000	1.000000	0.000000
YOL010W	YOR066W	0.198115						0.000000	1.000000	0.000000
YOR058C	YOL089C	0.198115						0.000000	1.000000	0.000000
YPL078C	YDR146C	0.198115						0.000000	1.000000	0.000000
YML106W	YBR239C	0.198114						0.000000	-1.000000	0.000000
YKL045W	YDR176W	0.198114						0.000000	1.000000	0.000000
YPL241C	YNL097C	0.198114						0.000000	1.000000	0.000000
YGR197C	YLR113W	0.198113						0.000000	1.000000	0.000000
YLR268W	YGL209W	0.198113						0.000000	1.000000	0.000000
