target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR025W	YJL124C	0.578635						0.000000	3.000000	0.002456
YPL222W	YHR056C	0.578624						0.000000	3.000000	0.002279
YKL058W	YER088C	0.578618						0.000000	3.000000	0.001971
YGL059W	YPL049C	0.578607						0.000000	3.000000	0.002330
YOR128C	YGL209W	0.578600	0.000000	0.114177	0.169731	0.123746	0.136519	0.000000	3.000000	0.002165
YLR009W	YBR240C	0.578582						0.000000	-3.000000	0.002253
YLR449W	YNL027W	0.578573						0.000000	-3.000000	0.002276
YMR290C	YDR423C	0.578564						0.000000	-3.000000	0.002331
YML042W	YBL021C	0.578562						0.000000	-3.000000	0.001741
YIL124W	YJL210W	0.578555						0.000000	3.000000	0.001357
YML069W	YJL124C	0.578539						0.000000	3.000000	0.002075
YML129C	YGL237C	0.578522						0.000000	3.000000	0.002403
YER141W	YMR016C	0.578518						0.000000	-3.000000	0.002339
YML057W	YBR066C	0.578512						0.000000	3.000000	0.002313
YBR069C	YKR099W	0.578475						0.000000	-3.000000	0.002138
YGL068W	YHL027W	0.578450						0.000000	-3.000000	0.001569
YDL097C	YGL096W	0.578436						0.000000	3.000000	0.001090
YKR042W	YGL209W	0.578433	0.000000	0.114068	0.169731	0.123671	0.136441	0.000000	3.000000	0.001890
YPL063W	YKR077W	0.578433						0.000000	3.000000	0.001958
YDR377W	YKR077W	0.578424						0.000000	3.000000	0.002052
YLR387C	YLR013W	0.578375						0.000000	3.000000	0.002073
YDL117W	YKR077W	0.578372						0.000000	3.000000	0.001894
YJR125C	YNL103W	0.578331						0.000000	-3.000000	0.001718
YDR043C	YPL230W	0.578329						0.000000	3.000000	0.001302
YOR061W	YMR035W	0.578295						0.000000	3.000000	0.001974
YLR074C	YDR423C	0.578293	0.000000	0.113960	0.169731	0.123597	0.136364	0.000000	-3.000000	0.001784
YOR153W	YLR228C	0.578282	0.000000	0.113852	0.169731	0.123522	0.136286	0.000000	3.000000	0.002022
YNL302C	YOR032C	0.578282						0.000000	3.000000	0.001776
YDL135C	YMR035W	0.578266						0.000000	3.000000	0.001688
YNL241C	YHL027W	0.578266	0.000000	0.113744	0.169731	0.123448	0.136209	0.000000	-3.000000	0.001425
YHR200W	YPL202C	0.578263						0.000000	3.000000	0.001616
YFL017C	YJL124C	0.578258						0.000000	3.000000	0.001861
YNL024C-A	YKL185W	0.578244						0.000000	-3.000000	0.001856
YGL100W	YDR174W	0.578233						0.000000	3.000000	0.001501
YDR116C	YNL229C	0.578227						0.000000	3.000000	0.001501
YBR199W	YER088C	0.578222						0.000000	3.000000	0.002224
YDR511W	YHL027W	0.578222						0.000000	-3.000000	0.002330
YPR033C	YKL038W	0.578218						0.000000	3.000000	0.001157
YHR025W	YOR032C	0.578211						0.000000	3.000000	0.001388
YCR069W	YOL089C	0.578172						0.000000	-3.000000	0.000968
YOR136W	YOL089C	0.578160						0.000000	-3.000000	0.002019
YBR047W	YLR451W	0.578159	0.000000	0.113636	0.169731	0.123373	0.136132	0.000000	-3.000000	0.001274
YBR187W	YFR034C	0.578145						0.000000	3.000000	0.001862
YPR110C	YNL027W	0.578137						0.000000	-3.000000	0.001590
YJR082C	YHR056C	0.578135						0.000000	3.000000	0.002116
YJR094W-A	YCR065W	0.578131						0.000000	-3.000000	0.002026
YER088C	YMR016C	0.578127						1.000000	3.000000	0.002198
YLR163C	YPL230W	0.578124						0.000000	3.000000	0.002084
YOL108C	YBR081C	0.578112						0.000000	3.000000	0.001635
YMR072W	YDR477W	0.578111						0.000000	3.000000	0.002345
YFR004W	YER088C	0.578109						0.000000	3.000000	0.002263
YDR177W	YHL027W	0.578100						0.000000	-3.000000	0.002239
YMR009W	YMR016C	0.578081						0.000000	-3.000000	0.001718
YKL137W	YJL210W	0.578067						0.000000	3.000000	0.001552
YDL061C	FLO8	0.578047						0.000000	3.000000	0.002378
YBR185C	YGL237C	0.578044						0.000000	3.000000	0.001964
YOR155C	YJL210W	0.578041						0.000000	3.000000	0.001742
YDR119W-A	YGL237C	0.578036						0.000000	3.000000	0.001337
YHR056C	YDR123C	0.578034						0.000000	-3.000000	0.002075
YPL091W	YML051W	0.577994	0.000000	0.113529	0.169731	0.123299	0.136054	0.000000	3.000000	0.001969
YDL054C	YDR034C	0.577991						0.000000	3.000000	0.001979
YHR052W	YCR065W	0.577990						0.000000	-3.000000	0.000819
YNL074C	YIL119C	0.577984						0.000000	3.000000	0.001957
YJR025C	YDR034C	0.577984						0.000000	3.000000	0.000904
YMR203W	YBR066C	0.577979						0.000000	3.000000	0.001755
YBR183W	YGL209W	0.577976	0.000000	0.113422	0.169731	0.123225	0.135977	0.000000	3.000000	0.002113
YOR272W	YPL089C	0.577966	0.000000	0.113314	0.169731	0.123151	0.135900	0.000000	-3.000000	0.002271
YFR003C	YOR140W	0.577943						0.000000	-3.000000	0.001023
YER048C	YGL096W	0.577942						0.000000	3.000000	0.002163
YPR023C	YMR042W	0.577914						0.000000	-3.000000	0.001483
YHR088W	YHR056C	0.577901						0.000000	3.000000	0.002258
YBR058C-A	YER088C	0.577884						0.000000	3.000000	0.001861
YBR290W	YPL230W	0.577856						0.000000	3.000000	0.001856
YER163C	YMR037C	0.577847						1.000000	3.000000	0.001902
YHR052W	YOR363C	0.577842						0.000000	3.000000	0.001139
YLL040C	YOR140W	0.577840						0.000000	-3.000000	0.000973
YHR063C	YJL124C	0.577811						0.000000	3.000000	0.001841
YDL100C	YML051W	0.577802						0.000000	3.000000	0.002138
YDL208W	YNL027W	0.577802						0.000000	-3.000000	0.000739
YPR199C	YHR056C	0.577798						0.000000	3.000000	0.002052
YOR021C	YML099C	0.577790						0.000000	-3.000000	0.001669
YMR079W	YKL185W	0.577784						0.000000	-3.000000	0.000605
YOR362C	YER088C	0.577783						0.000000	3.000000	0.000674
YKR088C	YEL007W	0.577763						0.000000	3.000000	0.001171
YNL281W	YHR178W	0.577751						0.000000	3.000000	0.001943
YGL234W	YPL133C	0.577742						0.000000	3.000000	0.002130
YDL018C	YAL051W	0.577729						0.000000	3.000000	0.001883
YKL181W	YKR099W	0.577728						0.000000	-3.000000	0.001891
YBR191W	YML099C	0.577725	0.000000	0.113208	0.169731	0.123077	0.135823	0.000000	3.000000	0.002163
YNL287W	YBR066C	0.577704						0.000000	3.000000	0.001999
YGL059W	YPR008W	0.577698						0.000000	3.000000	0.002141
YEL051W	YLR113W	0.577698						0.000000	3.000000	0.002109
YGR175C	YGL209W	0.577695						0.000000	3.000000	0.002244
YCR004C	YML007W	0.577690						0.000000	3.000000	0.001820
YDL145C	YIL119C	0.577687						0.000000	3.000000	0.001765
YGL129C	YHR056C	0.577682						0.000000	3.000000	0.002038
YOR089C	YKR077W	0.577670						0.000000	3.000000	0.002010
YDR450W	YIL036W	0.577658						0.000000	3.000000	0.002061
YGR085C	YNL027W	0.577653						0.000000	3.000000	0.002058
YLR079W	YER088C	0.577637						0.000000	3.000000	0.001672
YPR133W-A	YBR081C	0.577620						0.000000	3.000000	0.002103
YOR197W	YLR113W	0.577604						0.000000	3.000000	0.002148
YGL225W	YLR131C	0.577593	0.000000	0.113101	0.169731	0.123003	0.135747	0.000000	-3.000000	0.002004
YPR102C	YOR344C	0.577563						0.000000	3.000000	0.002137
YDL134C	YNL229C	0.577519						0.000000	3.000000	0.002057
YPR043W	YKL038W	0.577518						0.000000	3.000000	0.002086
YLR153C	YDR034C	0.577511						0.000000	3.000000	0.002021
YFR052W	YDR207C	0.577511						0.000000	3.000000	0.002067
YBL101C	YER068W	0.577500						0.000000	3.000000	0.001629
YMR058W	YKL015W	0.577499						0.000000	3.000000	0.001492
YNL098C	YPR008W	0.577489						0.000000	3.000000	0.001891
YML094W	YML051W	0.577482	0.000000	0.112994	0.169731	0.122930	0.135670	0.000000	3.000000	0.001845
YDR127W	YOR140W	0.577476						0.000000	-3.000000	0.001119
YNL131W	YOL089C	0.577455						0.000000	-3.000000	0.001202
YJL210W	YAL051W	0.577446						0.000000	3.000000	0.001700
YKL195W	YOL108C	0.577442						0.000000	3.000000	0.001966
YMR038C	YLR113W	0.577435						0.000000	3.000000	0.000842
YIL124W	YER088C	0.577418						0.000000	3.000000	0.000782
YER065C	YPL202C	0.577405	0.000000	0.112888	0.169731	0.122856	0.135593	0.000000	-3.000000	0.001685
YMR183C	YLR113W	0.577400						0.000000	3.000000	0.001735
YOL053W	YHR056C	0.577395						0.000000	3.000000	0.001979
YBR273C	YJR127C	0.577377						0.000000	3.000000	0.001775
YCL011C	YHR056C	0.577365						0.000000	3.000000	0.002034
YMR302C	YPL230W	0.577330						0.000000	3.000000	0.002059
YER141W	YPL230W	0.577319						0.000000	3.000000	0.001794
YLR025W	YGL252C	0.577315						0.000000	3.000000	0.001727
YDL083C	YNL027W	0.577309	0.000000	0.112782	0.169731	0.122783	0.135517	0.000000	-3.000000	0.001993
YMR297W	YOR140W	0.577308						0.000000	-3.000000	0.001601
YEL001C	YLR131C	0.577305						0.000000	-3.000000	0.001752
YPL019C	YNL314W	0.577291						0.000000	3.000000	0.001667
YOR272W	YCR065W	0.577265						0.000000	-3.000000	0.001719
YGL077C	YGL209W	0.577264						0.000000	3.000000	0.001759
YOR276W	YPR065W	0.577264						0.000000	3.000000	0.001773
YDL076C	YLR403W	0.577260						1.000000	3.000000	0.002043
YLR344W	YNL216W	0.577234						1.000000	-3.000000	0.001795
YMR072W	YPR008W	0.577231						0.000000	3.000000	0.001697
YDR006C	YHR056C	0.577176						0.000000	3.000000	0.001964
YLR009W	YBR083W	0.577172						0.000000	-3.000000	0.001211
YMR215W	YGL209W	0.577169	0.000000	0.112676	0.169731	0.122709	0.135440	0.000000	3.000000	0.001424
YAL008W	YAL051W	0.577165						0.000000	3.000000	0.002028
YBR214W	YJL210W	0.577161						0.000000	3.000000	0.001999
YIL106W	YPR008W	0.577145						0.000000	3.000000	0.001631
YMR120C	YDR034C	0.577145						0.000000	3.000000	0.001309
YGR007W	YMR035W	0.577144						0.000000	3.000000	0.001879
YOL097C	YML099C	0.577107						0.000000	-3.000000	0.001619
YPR074C	YKL112W	0.577104						0.000000	3.000000	0.001089
YPR181C	YPL049C	0.577104						0.000000	3.000000	0.001870
YPL123C	YNL239W	0.577103						0.000000	3.000000	0.001863
YIL087C	YOR140W	0.577100						0.000000	-3.000000	0.001935
YBR221C	YER088C	0.577079						0.000000	3.000000	0.001573
YOR091W	YDR423C	0.577073						0.000000	-3.000000	0.000838
YNL168C	YJL210W	0.577058						0.000000	3.000000	0.001977
YNL084C	YJL124C	0.577053						0.000000	3.000000	0.001481
YNL191W	YHR056C	0.577041						0.000000	3.000000	0.001764
YLR438C-A	YBR297W	0.577036						0.000000	3.000000	0.001416
YOR124C	YIL119C	0.577023						0.000000	3.000000	0.001794
YGL095C	YDR477W	0.577005						0.000000	3.000000	0.001901
YHR056C	YBR066C	0.576996						0.000000	3.000000	0.001772
YER048C	YOL108C	0.576991						0.000000	3.000000	0.001554
YML042W	YIR033W	0.576981						0.000000	-3.000000	0.002098
YPR133W-A	YDR477W	0.576970						0.000000	3.000000	0.001384
YGL187C	YJL210W	0.576969						0.000000	3.000000	0.002041
YER182W	YOL116W	0.576963						0.000000	-3.000000	0.001682
YGR118W	YPR065W	0.576959						0.000000	3.000000	0.001814
YDL008W	YGL252C	0.576956						0.000000	3.000000	0.001924
YIL010W	YDR174W	0.576948						0.000000	3.000000	0.000969
YGL020C	YDR520C	0.576938						0.000000	3.000000	0.001349
YPR023C	YNL229C	0.576931						0.000000	3.000000	0.001445
YOR335C	YDR520C	0.576925						0.000000	3.000000	0.001397
YDR487C	YNL103W	0.576887						0.000000	-3.000000	0.001311
YDL171C	YER088C	0.576876						0.000000	3.000000	0.001865
YDL053C	YBR083W	0.576876						0.000000	-3.000000	0.001764
YPL078C	YOL108C	0.576876						0.000000	3.000000	0.001710
YHR147C	YMR042W	0.576863						0.000000	-3.000000	0.001498
YDL208W	YBR240C	0.576863						0.000000	-3.000000	0.001482
YBR234C	YDR174W	0.576851						0.000000	3.000000	0.001941
YGL248W	YNL239W	0.576823						0.000000	3.000000	0.001894
YHR104W	YPR008W	0.576823						0.000000	3.000000	0.001405
YPL123C	YNL167C	0.576819						0.000000	3.000000	0.001580
YCR028C-A	YNL229C	0.576816						0.000000	3.000000	0.001412
YDL029W	YMR035W	0.576816						0.000000	3.000000	0.000948
YOR227W	YHR084W	0.576811						0.000000	3.000000	0.001948
YNL177C	YPR008W	0.576808						0.000000	3.000000	0.002071
YOR124C	YOR290C	0.576801						0.000000	3.000000	0.001679
YOR006C	YHR056C	0.576791						0.000000	3.000000	0.001717
YDR423C	YPR008W	0.576766						0.000000	3.000000	0.001809
YOR086C	YMR035W	0.576756						0.000000	3.000000	0.001989
YJR118C	YLR131C	0.576753						0.000000	-3.000000	0.002001
YBR291C	YIL119C	0.576753						0.000000	3.000000	0.001683
YDL238C	YDR421W	0.576750						0.000000	3.000000	0.001361
YPL096C-A	YOR290C	0.576747						0.000000	3.000000	0.001474
YNL294C	YJL210W	0.576732						0.000000	3.000000	0.001894
YMR220W	YML051W	0.576728						0.000000	3.000000	0.001723
YEL065W	YDR520C	0.576725						0.000000	3.000000	0.001864
YKL181W	YBR240C	0.576716						0.000000	-3.000000	0.001068
YCR008W	YPL230W	0.576701						0.000000	3.000000	0.001759
YIL124W	YKR077W	0.576699						0.000000	3.000000	0.000888
YER148W	YHR056C	0.576694						0.000000	3.000000	0.001696
YNL056W	YBR066C	0.576692						0.000000	3.000000	0.001684
YIL124W	YEL007W	0.576675						0.000000	3.000000	0.000730
YNL098C	YPL139C	0.576647						0.000000	3.000000	0.001736
YLR447C	YEL007W	0.576631						0.000000	3.000000	0.000760
YNL016W	YDR174W	0.576623						0.000000	3.000000	0.001813
YGR106C	YNL229C	0.576622						0.000000	3.000000	0.001850
YLR250W	YER068W	0.576583						0.000000	3.000000	0.001591
YPL273W	YPR065W	0.576582	0.000000	0.112570	0.169731	0.122636	0.135364	0.000000	3.000000	0.000691
YBL056W	YGL209W	0.576578						0.000000	3.000000	0.001542
YAL044C	YOR290C	0.576576						0.000000	3.000000	0.001655
YDR174W	YJL210W	0.576570						0.000000	3.000000	0.001395
YGR001C	YLR013W	0.576568						0.000000	3.000000	0.000876
YDR512C	YMR016C	0.576557						0.000000	-3.000000	0.001743
YHR196W	YNL027W	0.576549						0.000000	-3.000000	0.000799
YLR174W	YMR070W	0.576546						0.000000	3.000000	0.001476
YKL193C	YAL051W	0.576544						0.000000	3.000000	0.001621
YML001W	YNL239W	0.576539						0.000000	3.000000	0.000865
YKL146W	YHR056C	0.576533						0.000000	3.000000	0.001701
YER073W	YGL209W	0.576517	0.000000	0.112465	0.169731	0.122563	0.135287	0.000000	3.000000	0.001912
YLR204W	YMR035W	0.576503						0.000000	3.000000	0.001455
YDL133C-A	YIR023W	0.576497						0.000000	-3.000000	0.001751
YBR022W	YBR066C	0.576491						0.000000	3.000000	0.001948
YDR025W	YML099C	0.576488						0.000000	3.000000	0.001712
YKR065C	YER088C	0.576481						0.000000	3.000000	0.001418
YCR036W	YLR113W	0.576480						0.000000	3.000000	0.000706
YAR035W	YCR084C	0.576471						0.000000	-3.000000	0.000841
YKL141W	YMR070W	0.576443						0.000000	3.000000	0.001605
YLR193C	YHR084W	0.576441						0.000000	3.000000	0.001543
YOR091W	YBR240C	0.576441						0.000000	-3.000000	0.001179
YJR065C	YJL210W	0.576425						0.000000	3.000000	0.001604
YCR036W	YKL185W	0.576419						0.000000	-3.000000	0.000998
YNL121C	YPL049C	0.576377						0.000000	3.000000	0.001862
YIL118W	YBR066C	0.576359						0.000000	3.000000	0.001701
YDL236W	YIL119C	0.576358						0.000000	3.000000	0.001132
YBL056W	YMR035W	0.576357						0.000000	3.000000	0.001501
YOR347C	YOR140W	0.576334						0.000000	-3.000000	0.001711
YER126C	YDR253C	0.576332						0.000000	-3.000000	0.001726
YKL053C-A	YMR035W	0.576305						0.000000	3.000000	0.001913
YHR108W	YOR113W	0.576302						0.000000	-3.000000	0.001622
YJL097W	YER088C	0.576298						0.000000	3.000000	0.001541
YEL058W	YMR021C	0.576287						0.000000	3.000000	0.001178
YPR181C	YIL119C	0.576286						0.000000	3.000000	0.001820
YLR099W-A	YPL177C	0.576281						0.000000	-3.000000	0.001063
YJL137C	YDR477W	0.576271						0.000000	3.000000	0.001486
YHR008C	YAL051W	0.576259	0.000000	0.112360	0.169731	0.122490	0.135211	0.000000	3.000000	0.001602
YHR123W	YOR140W	0.576250						0.000000	-3.000000	0.001777
YBR034C	YDR253C	0.576238						0.000000	-3.000000	0.001508
YDR497C	YPL139C	0.576219						0.000000	3.000000	0.001710
YPL091W	YPR008W	0.576203						0.000000	3.000000	0.001744
YDL083C	YCR065W	0.576192						0.000000	3.000000	0.001667
YOL053W	YDL048C	0.576190						0.000000	3.000000	0.001817
YLR332W	YNL229C	0.576190						0.000000	3.000000	0.001889
YKL086W	YNL239W	0.576179						0.000000	3.000000	0.001659
YJR051W	YDR034C	0.576178						0.000000	3.000000	0.001678
YKL195W	YPL230W	0.576169						0.000000	3.000000	0.001553
YKR003W	YDR034C	0.576164						0.000000	3.000000	0.001353
YFR014C	YER088C	0.576155						0.000000	3.000000	0.001501
YGL187C	YER088C	0.576153						0.000000	3.000000	0.001459
YLR083C	YML051W	0.576151						0.000000	3.000000	0.001366
YGL026C	YDR174W	0.576147						0.000000	3.000000	0.001497
YJL171C	YKL185W	0.576134						0.000000	-3.000000	0.001693
YBL040C	YGL252C	0.576130						0.000000	3.000000	0.001859
YFR025C	YDR463W	0.576123						0.000000	-3.000000	0.001351
YDL184C	YBR066C	0.576105						0.000000	3.000000	0.001587
YDR406W	YPL049C	0.576087						0.000000	3.000000	0.001661
YOR265W	YOR290C	0.576082						0.000000	3.000000	0.001604
YDR497C	YIR023W	0.576059	0.000000	0.112254	0.169731	0.122417	0.135135	0.000000	-3.000000	0.001545
YBR058C-A	YDR034C	0.576058						0.000000	3.000000	0.001816
YMR107W	YML027W	0.576030						0.000000	-3.000000	0.001379
YAR027W	YER088C	0.576023						0.000000	3.000000	0.001819
YHL001W	YDR253C	0.576018						0.000000	-3.000000	0.001748
YNL301C	YML099C	0.576007	0.000000	0.112150	0.169731	0.122344	0.135059	0.000000	-3.000000	0.001690
YDR044W	YHR084W	0.575986						1.000000	3.000000	0.001609
YBR084C-A	YNL027W	0.575978						0.000000	3.000000	0.001429
YNL241C	YEL007W	0.575974						0.000000	3.000000	0.001208
YAR002C-A	YLR113W	0.575972						0.000000	3.000000	0.001497
YAL035W	YPL133C	0.575969						0.000000	3.000000	0.001640
YGR141W	YAL051W	0.575961						0.000000	3.000000	0.000877
YGR020C	YML051W	0.575961						0.000000	3.000000	0.000662
YOR232W	YMR042W	0.575959						0.000000	-3.000000	0.001114
YJL174W	YDR174W	0.575945						0.000000	3.000000	0.001820
YGR231C	YER088C	0.575932						0.000000	3.000000	0.001845
YKL058W	YEL007W	0.575922						0.000000	3.000000	0.001233
YMR136W	YJR127C	0.575914						0.000000	3.000000	0.001662
YBR199W	YJL210W	0.575910						0.000000	3.000000	0.001774
YAL035W	FLO8	0.575898						0.000000	3.000000	0.001776
YFL017W-A	YPL133C	0.575892						0.000000	3.000000	0.001762
YLR229C	YGR249W	0.575888						0.000000	3.000000	0.001465
YGR254W	YPL139C	0.575882						0.000000	3.000000	0.001608
YBL101C	YDR034C	0.575876						0.000000	3.000000	0.001379
YNL002C	YCR065W	0.575872						0.000000	-3.000000	0.001522
YLL008W	YEL009C	0.575865						1.000000	-3.000000	0.001686
YDL135C	YBR066C	0.575837						0.000000	3.000000	0.001259
YFR004W	YGL252C	0.575834						0.000000	3.000000	0.001393
YBR222C	YMR016C	0.575811						0.000000	-3.000000	0.001529
YOR036W	YKR077W	0.575809						0.000000	3.000000	0.001692
YDR067C	YNL229C	0.575782						0.000000	3.000000	0.001543
YNL283C	YMR164C	0.575781						0.000000	-3.000000	0.001490
YIL016W	YPR065W	0.575767						0.000000	3.000000	0.001753
YLR413W	YNL199C	0.575767						0.000000	3.000000	0.000982
YKL181W	YDR253C	0.575743						0.000000	-3.000000	0.000999
YPR128C	YLR013W	0.575732						0.000000	3.000000	0.001310
YAL014C	YOL028C	0.575725						0.000000	3.000000	0.001463
YOL026C	YML051W	0.575719						0.000000	3.000000	0.001734
YDL100C	YBR081C	0.575713						0.000000	3.000000	0.001835
YBR052C	YEL007W	0.575704						0.000000	3.000000	0.001744
YBR160W	YKR077W	0.575703						0.000000	3.000000	0.001644
YER083C	YJL210W	0.575696						0.000000	3.000000	0.001404
YMR292W	YOR113W	0.575689						0.000000	-3.000000	0.001451
YEL060C	YAL051W	0.575671	0.000000	0.112045	0.169731	0.122271	0.134983	0.000000	3.000000	0.001279
YBR249C	YDR253C	0.575659	0.000000	0.111940	0.169731	0.122198	0.134907	0.000000	-3.000000	0.000856
YER009W	YIL119C	0.575655						0.000000	3.000000	0.001555
YBL056W	YER088C	0.575651						0.000000	3.000000	0.001534
YOR016C	YML051W	0.575646						0.000000	3.000000	0.001775
YLR249W	YPL128C	0.575642						0.000000	3.000000	0.001313
YIL111W	YNL167C	0.575637						0.000000	3.000000	0.001825
YIL078W	YDR253C	0.575629						0.000000	-3.000000	0.001155
YDL238C	YJR147W	0.575622						0.000000	3.000000	0.001170
YBR024W	YGL237C	0.575617						0.000000	3.000000	0.000866
YKL150W	YHR084W	0.575616						0.000000	3.000000	0.001712
YOR253W	YBR182C	0.575615						0.000000	-3.000000	0.001496
YDL008W	YDR034C	0.575612						0.000000	3.000000	0.001180
YPL091W	YPL049C	0.575603						0.000000	3.000000	0.001798
YGR106C	YBR066C	0.575597						0.000000	3.000000	0.001825
YML074C	YNL229C	0.575595						0.000000	3.000000	0.001636
YML078W	YMR035W	0.575594						0.000000	3.000000	0.001128
YIL033C	YER088C	0.575592						0.000000	3.000000	0.001594
YPR183W	YML051W	0.575589						0.000000	3.000000	0.001709
YML110C	YOR290C	0.575582						0.000000	3.000000	0.001694
YDR381W	YDR477W	0.575578						0.000000	3.000000	0.001636
YNL141W	YBR240C	0.575577						0.000000	-3.000000	0.001696
YMR229C	YPL128C	0.575575						0.000000	3.000000	0.000713
YDR525W-A	YPL230W	0.575574						0.000000	3.000000	0.001582
YKL186C	YDR477W	0.575569						0.000000	3.000000	0.001431
YKR081C	YBR240C	0.575539						0.000000	-3.000000	0.001189
YLR027C	YLR113W	0.575536						0.000000	3.000000	0.001038
YFR004W	YML051W	0.575516	0.000000	0.111836	0.169731	0.122125	0.134831	0.000000	3.000000	0.001562
YMR237W	YOR290C	0.575494						0.000000	3.000000	0.001785
YDL076C	YJL210W	0.575494						0.000000	3.000000	0.001429
YNL200C	YKL032C	0.575483						0.000000	3.000000	0.001330
YER177W	YKL185W	0.575468	0.000000	0.111732	0.169731	0.122053	0.134756	0.000000	-3.000000	0.001158
