target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR408C	YCR018C	0.390098						0.000000	2.000000	0.000000
YNL258C	YDL233W	0.390096						0.000000	2.000000	0.000000
YBL057C	YMR035W	0.390094						0.000000	2.000000	0.000000
YPL076W	YER028C	0.390091						0.000000	2.000000	0.000000
YNL101W	YOR229W	0.390091						0.000000	2.000000	0.000000
YNL265C	YML051W	0.390087						0.000000	-2.000000	0.000000
YMR048W	YCL058C	0.390083						0.000000	2.000000	0.000000
YPR175W	YDL233W	0.390081						0.000000	2.000000	0.000000
YKL189W	YGR067C	0.390078						0.000000	2.000000	0.000000
YDR061W	YMR023C	0.390072						0.000000	2.000000	0.000000
YJL131C	YHL009C	0.390067						0.000000	2.000000	0.000000
YHR165C	YNL097C	0.390064						0.000000	2.000000	0.000000
YHR107C	YGL252C	0.390057						0.000000	2.000000	0.000000
YKR096W	YLR055C	0.390057						0.000000	2.000000	0.000000
YOR320C	YCL058C	0.390056						0.000000	2.000000	0.000000
YNL306W	YLR182W	0.390047						0.000000	2.000000	0.000000
YIL139C	YER068W	0.390045						0.000000	2.000000	0.000000
YGR111W	YKL015W	0.390039						0.000000	2.000000	0.000000
YJL128C	YJL110C	0.390039						0.000000	2.000000	0.000000
YBR123C	YIL130W	0.390036						0.000000	2.000000	0.000000
YKR081C	YOR358W	0.390035						0.000000	-2.000000	0.000000
YPR100W	YPR022C	0.390034						0.000000	2.000000	0.000000
YGR021W	YPL139C	0.390026						0.000000	2.000000	0.000000
YMR258C	YBR150C	0.390019						0.000000	2.000000	0.000000
YLL033W	YLR278C	0.390017						0.000000	2.000000	0.000000
YJL004C	YER068W	0.390013						0.000000	2.000000	0.000000
YIR018W	YCR018C	0.390012						0.000000	2.000000	0.000000
YNL099C	YMR035W	0.390012						0.000000	2.000000	0.000000
YEL052W	YMR035W	0.390010						0.000000	2.000000	0.000000
YPR152C	YKR064W	0.390009						0.000000	2.000000	0.000000
YMR076C	YDR501W	0.390006						0.000000	2.000000	0.000000
YMR259C	YPR022C	0.390001						0.000000	2.000000	0.000000
YBL102W	YLR182W	0.389999						0.000000	2.000000	0.000000
YBL040C	YDR176W	0.389998						0.000000	2.000000	0.000000
YGR257C	YML051W	0.389998						0.000000	-2.000000	0.000000
YPL011C	YCL058C	0.389997						0.000000	2.000000	0.000000
YPL115C	YBL066C	0.389996						0.000000	2.000000	0.000000
YLR417W	YHR056C	0.389996						0.000000	2.000000	0.000000
YDR082W	YOR290C	0.389995						0.000000	2.000000	0.000000
YNR023W	YMR035W	0.389994						0.000000	2.000000	0.000000
YPR111W	YPR009W	0.389994						0.000000	2.000000	0.000000
YGR278W	YJL127C	0.389989						0.000000	2.000000	0.000000
YDR364C	YNL097C	0.389988						0.000000	2.000000	0.000000
YOR252W	YGL162W	0.389988						0.000000	2.000000	0.000000
YDR237W	YLR278C	0.389986						0.000000	2.000000	0.000000
YLR284C	YPR104C	0.389986						0.000000	2.000000	0.000000
YPR006C	YDR392W	0.389986						0.000000	2.000000	0.000000
YKR050W	YDR009W	0.389982						0.000000	2.000000	0.000000
YEL038W	YPR196W	0.389980						0.000000	2.000000	0.000000
LSR1	YJL103C	0.389978						0.000000	2.000000	0.000000
YIL095W	YLR278C	0.389977						0.000000	2.000000	0.000000
YPL172C	YKR077W	0.389974						0.000000	2.000000	0.000000
YOR035C	YPR196W	0.389965						0.000000	2.000000	0.000000
YBR038W	YNL229C	0.389957						0.000000	2.000000	0.000000
YKR021W	YOR229W	0.389957						0.000000	2.000000	0.000000
YDR493W	YPR009W	0.389955						0.000000	2.000000	0.000000
YOL018C	YCR018C	0.389954						0.000000	2.000000	0.000000
YPL038W.A	YGL162W	0.389953						0.000000	2.000000	0.000000
YIL116W	YCL058C	0.389947						0.000000	2.000000	0.000000
YPL054W	YBR081C	0.389945						0.000000	2.000000	0.000000
YMR236W	YBL066C	0.389940						0.000000	2.000000	0.000000
YLR456W	YPR022C	0.389939						0.000000	2.000000	0.000000
YER087C.B	YPL254W	0.389939						0.000000	2.000000	0.000000
YPL173W	YLR182W	0.389937						0.000000	2.000000	0.000000
YJL203W	YBL054W	0.389934						0.000000	2.000000	0.000000
YLR260W	YOR372C	0.389934						0.000000	2.000000	0.000000
YBR195C	YPL049C	0.389932						0.000000	2.000000	0.000000
YJL031C	YPL049C	0.389931						0.000000	2.000000	0.000000
YHL014C	YOR290C	0.389931						0.000000	2.000000	0.000000
YLR011W	YLR266C	0.389930						0.000000	2.000000	0.000000
YDL231C	YOR172W	0.389930						0.000000	2.000000	0.000000
YDR027C	YBR081C	0.389930						0.000000	2.000000	0.000000
YLR099W.A	YMR035W	0.389929						0.000000	2.000000	0.000000
YER154W	YLR278C	0.389929						0.000000	2.000000	0.000000
YFR029W	YPL038W	0.389926						1.000000	2.000000	0.000000
YER184C	YDR009W	0.389925						0.000000	2.000000	0.000000
YCR057C	YGL252C	0.389925						0.000000	2.000000	0.000000
YNL024C.A	YHR056C	0.389918						0.000000	2.000000	0.000000
YNR007C	YOR172W	0.389916						0.000000	2.000000	0.000000
YPR081C	YKR099W	0.389914						1.000000	2.000000	0.000000
YBR145W	YMR023C	0.389913						0.000000	2.000000	0.000000
YHR022C	YML076C	0.389912						0.000000	2.000000	0.000000
YNL225C	YLR183C	0.389909						0.000000	2.000000	0.000000
YIR002C	YJL127C	0.389909						0.000000	2.000000	0.000000
YCR036W	YIL119C	0.389908						0.000000	2.000000	0.000000
YDR308C	YML007W	0.389907						1.000000	2.000000	0.000000
YBL076C	YGR249W	0.389906						0.000000	-2.000000	0.000000
YML117W	YEL007W	0.389905						0.000000	2.000000	0.000000
YPL177C	YLR266C	0.389901						0.000000	2.000000	0.000000
YKL051W	YBL054W	0.389899						0.000000	2.000000	0.000000
YFR020W	YOR290C	0.389898						0.000000	2.000000	0.000000
YDL235C	YPR009W	0.389897						0.000000	2.000000	0.000000
YOL133W	YHR056C	0.389897						0.000000	2.000000	0.000000
YOR090C	YPR104C	0.389894						0.000000	2.000000	0.000000
YGR268C	YBR150C	0.389892						0.000000	2.000000	0.000000
YDL147W	YML081W	0.389890						0.000000	2.000000	0.000000
YPL260W	YDR176W	0.389889						0.000000	2.000000	0.000000
YJL061W	YPR015C	0.389880						0.000000	2.000000	0.000000
YPR182W	YCL058C	0.389877						0.000000	2.000000	0.000000
YPR018W	YCR018C	0.389865						0.000000	2.000000	0.000000
YJR126C	YIR018W	0.389864						0.000000	2.000000	0.000000
YKL162C	YHR084W	0.389861						1.000000	2.000000	0.000000
YDL138W	YIL119C	0.389859						0.000000	2.000000	0.000000
YOL128C	YKL222C	0.389858						0.000000	2.000000	0.000000
YKL128C	YMR035W	0.389857						0.000000	2.000000	0.000000
YER163C	YPR009W	0.389855						0.000000	2.000000	0.000000
YOR090C	YKR064W	0.389855						0.000000	2.000000	0.000000
YJL048C	YOL108C	0.389852						1.000000	2.000000	0.000000
YOR018W	YMR037C	0.389845						1.000000	2.000000	0.000000
YJR033C	YPL254W	0.389845						0.000000	2.000000	0.000000
YLR070C	YPR015C	0.389843						0.000000	2.000000	0.000000
YMR077C	YML081W	0.389840						0.000000	2.000000	0.000000
YOL068C	YOR372C	0.389833						0.000000	2.000000	0.000000
YIR013C	YDR501W	0.389829						0.000000	2.000000	0.000000
YOR308C	YOR172W	0.389824						0.000000	2.000000	0.000000
YPL075W	YBR081C	0.389818						0.000000	2.000000	0.000000
YCR047C	YDR253C	0.389817						1.000000	-2.000000	0.000000
YMR234W	YJL124C	0.389815						0.000000	2.000000	0.000000
YJR089W	YLR182W	0.389807						0.000000	2.000000	0.000000
YLR203C	YLR278C	0.389807						0.000000	2.000000	0.000000
YDL030W	YPR009W	0.389805						0.000000	2.000000	0.000000
YGR117C	YBR150C	0.389805						0.000000	2.000000	0.000000
YPL195W	YPR015C	0.389803						0.000000	2.000000	0.000000
YLR290C	YPL049C	0.389803						0.000000	2.000000	0.000000
YML058W.A	YOR372C	0.389795						0.000000	2.000000	0.000000
YKL138C	YCL058C	0.389789						0.000000	2.000000	0.000000
YJL094C	YKR064W	0.389786						0.000000	2.000000	0.000000
YDR392W	YPR022C	0.389785						0.000000	2.000000	0.000000
YBL071W.A	YCL058C	0.389782						0.000000	2.000000	0.000000
YMR300C	YLR055C	0.389780						0.000000	2.000000	0.000000
YDR246W	YNL097C	0.389780						0.000000	2.000000	0.000000
YDL201W	YLR055C	0.389779						0.000000	2.000000	0.000000
YGL161C	YML076C	0.389776						0.000000	2.000000	0.000000
YPL254W	YPR015C	0.389775						0.000000	2.000000	0.000000
YHR191C	YCR018C	0.389767						0.000000	2.000000	0.000000
YBR227C	YDL233W	0.389760						0.000000	2.000000	0.000000
YKL057C	YER028C	0.389757						0.000000	2.000000	0.000000
YOR330C	YLR278C	0.389754						0.000000	2.000000	0.000000
YDR146C	YDL048C	0.389751						0.000000	2.000000	0.000000
YLR277C	YNL239W	0.389750						0.000000	2.000000	0.000000
YBL021C	YBR081C	0.389744						0.000000	2.000000	0.000000
YDR115W	YMR023C	0.389743						0.000000	2.000000	0.000000
YOR094W	YMR035W	0.389738						0.000000	2.000000	0.000000
YJL206C	YMR023C	0.389738						0.000000	2.000000	0.000000
YNL009W	YOR229W	0.389736						0.000000	2.000000	0.000000
YDL138W	YGL252C	0.389735						0.000000	2.000000	0.000000
YBR163W	YKL222C	0.389734						0.000000	2.000000	0.000000
YKL184W	YJL127C	0.389732						0.000000	2.000000	0.000000
YLR292C	YGL252C	0.389729						0.000000	2.000000	0.000000
YHR132W.A	YOR372C	0.389727						0.000000	2.000000	0.000000
YPL110C	YML081W	0.389727						0.000000	2.000000	0.000000
YML052W	YBR066C	0.389724						0.000000	2.000000	0.000000
snR82	YMR035W	0.389724						0.000000	2.000000	0.000000
YOR109W	YML076C	0.389717						0.000000	2.000000	0.000000
YLL009C	YJR127C	0.389712						0.000000	2.000000	0.000000
YPL016W	YBR066C	0.389708						0.000000	2.000000	0.000000
YGL123C.A	YJL127C	0.389704						0.000000	2.000000	0.000000
YMR130W	YCL058C	0.389703						0.000000	2.000000	0.000000
YPR055W	YER161C	0.389698						0.000000	2.000000	0.000000
YMR266W	YPR009W	0.389696						0.000000	2.000000	0.000000
YHR045W	YOR172W	0.389690						0.000000	2.000000	0.000000
YFR029W	YDR034C	0.389688						0.000000	2.000000	0.000000
YLL037W	YBR150C	0.389687						0.000000	2.000000	0.000000
YOR164C	YER161C	0.389683						0.000000	2.000000	0.000000
YML046W	YHR084W	0.389675						1.000000	2.000000	0.000000
YPL173W	YKR064W	0.389674						0.000000	2.000000	0.000000
YMR283C	YDR034C	0.389672						0.000000	2.000000	0.000000
YOL002C	YJR127C	0.389671						0.000000	2.000000	0.000000
YEL041W	YLR278C	0.389667						0.000000	2.000000	0.000000
YKL198C	YOR372C	0.389664						0.000000	2.000000	0.000000
YMR032W	YHR056C	0.389658						0.000000	2.000000	0.000000
YLL049W	YJL127C	0.389647						0.000000	2.000000	0.000000
YOR254C	YPL254W	0.389645						0.000000	2.000000	0.000000
YOL128C	YJL210W	0.389643						0.000000	2.000000	0.000000
YHR168W	YPR009W	0.389642						0.000000	2.000000	0.000000
YOR256C	YBR081C	0.389638						0.000000	2.000000	0.000000
YDL173W	YPR015C	0.389631						0.000000	2.000000	0.000000
YDR159W	YIL119C	0.389624						0.000000	2.000000	0.000000
YHR073W	YBR066C	0.389617						0.000000	2.000000	0.000000
YJL104W	YKR077W	0.389616						0.000000	2.000000	0.000000
YOR226C	YPR009W	0.389616						0.000000	2.000000	0.000000
YCR007C	YKR064W	0.389607						0.000000	2.000000	0.000000
YMR293C	YDR009W	0.389604						0.000000	2.000000	0.000000
YOR092W	YPR022C	0.389599						0.000000	2.000000	0.000000
YBR228W	YGL252C	0.389590						0.000000	2.000000	0.000000
YOR110W	YBR033W	0.389590						0.000000	2.000000	0.000000
YBL033C	YLR055C	0.389585						0.000000	2.000000	0.000000
YDR316W	YJL210W	0.389579						0.000000	2.000000	0.000000
YKL149C	YBL066C	0.389575						0.000000	2.000000	0.000000
YGR271W	YIL101C	0.389560						1.000000	2.000000	0.000000
YMR028W	YGL162W	0.389552						0.000000	2.000000	0.000000
YLR376C	YLR055C	0.389550						0.000000	2.000000	0.000000
YOR188W	YOR290C	0.389548						0.000000	2.000000	0.000000
YCR071C	YJL110C	0.389547						0.000000	2.000000	0.000000
YGR112W	YCR018C	0.389539						0.000000	2.000000	0.000000
YGL108C	YLR278C	0.389534						0.000000	2.000000	0.000000
YNL122C	YPR009W	0.389530						0.000000	2.000000	0.000000
YIL139C	YMR035W	0.389524						0.000000	2.000000	0.000000
YNL233W	YOR290C	0.389517						0.000000	2.000000	0.000000
YPR137W	YBR081C	0.389517						0.000000	2.000000	0.000000
YDR131C	YBL066C	0.389516						0.000000	2.000000	0.000000
YCL054W	YOR229W	0.389515						0.000000	2.000000	0.000000
YLR010C	YPR015C	0.389510						0.000000	2.000000	0.000000
YOL142W	YER088C	0.389509						0.000000	2.000000	0.000000
YDR127W	YOR066W	0.389502						0.000000	2.000000	0.000000
YFR046C	YMR023C	0.389495						0.000000	2.000000	0.000000
YGL013C	YJL103C	0.389495						0.000000	2.000000	0.000000
YLL034C	YDR146C	0.389492	0.000000	0.198653	0.168813	0.172182	0.182521	0.000000	2.000000	0.000000
YLR173W	YBR150C	0.389490						0.000000	2.000000	0.000000
YMR278W	YEL007W	0.389490						0.000000	2.000000	0.000000
YMR118C	YBR081C	0.389486						0.000000	2.000000	0.000000
YLR363W.A	YLR113W	0.389475						0.000000	2.000000	0.000000
YDR177W	YLR278C	0.389459						0.000000	2.000000	0.000000
YHR144C	YLR183C	0.389450						0.000000	2.000000	0.000000
YBR093C	YLR113W	0.389437						0.000000	2.000000	0.000000
YKL013C	YML081W	0.389428						0.000000	2.000000	0.000000
YBR185C	YPL139C	0.389413						0.000000	2.000000	0.000000
YKL170W	YPL049C	0.389386						0.000000	2.000000	0.000000
YEL041W	YMR023C	0.389350						0.000000	2.000000	0.000000
YJL128C	YDR392W	0.389281						0.000000	2.000000	0.000000
YDR228C	YNL229C	0.389247						0.000000	2.000000	0.000000
YGR035C	YMR037C	0.200058						1.000000	1.000000	0.000000
YOR142W	YDL020C	0.200036						0.000000	1.000000	0.000000
YEL017C.A	YNL216W	0.200021						0.000000	1.000000	0.000000
YOR234C	YHR006W	0.200006	0.000000	0.198319	0.168813	0.172016	0.182380	0.000000	-1.000000	0.000000
YGR249W	YIL101C	0.199999						1.000000	1.000000	0.000000
YGR249W	YEL009C	0.199997						1.000000	1.000000	0.000000
YKL060C	YLR223C	0.199991						0.000000	1.000000	0.000000
YBR221C	YBR049C	0.199986						0.000000	1.000000	0.000000
YKL190W	YDL020C	0.199980						0.000000	1.000000	0.000000
YDR233C	YBL021C	0.199976	0.000000	0.197987	0.168813	0.171851	0.182239	0.000000	-1.000000	0.000000
YPL061W	YOR140W	0.199972						0.000000	-1.000000	0.000000
YBR143C	YIL131C	0.199967						0.000000	1.000000	0.000000
YJL191W	YHR124W	0.199967						0.000000	1.000000	0.000000
YDR002W	YKL112W	0.199964						0.000000	1.000000	0.000000
YGR159C	YKL032C	0.199964	0.000000	0.197655	0.168813	0.171687	0.182099	0.000000	1.000000	0.000000
YER065C	YDR216W	0.199963	0.000000	0.197324	0.168813	0.171522	0.181958	0.000000	1.000000	0.000000
YPR133W.A	YKL109W	0.199960						0.000000	1.000000	0.000000
YML028W	YNL216W	0.199959						0.000000	1.000000	0.000000
YER056C.A	YLR403W	0.199948						0.000000	1.000000	0.000000
YER009W	YLR223C	0.199938						0.000000	1.000000	0.000000
YLR390W.A	YKL112W	0.199935						0.000000	1.000000	0.000000
YKL096W.A	YNL216W	0.199931						0.000000	1.000000	0.000000
YER073W	YBL021C	0.199926	0.000000	0.196995	0.168813	0.171358	0.181818	0.000000	-1.000000	0.000000
YOR323C	YGL237C	0.199925						0.000000	1.000000	0.000000
YNL229C	YEL009C	0.199923						1.000000	1.000000	0.000000
YHL043W	YOR113W	0.199910						0.000000	1.000000	0.000000
YMR031C	YOR140W	0.199910						0.000000	-1.000000	0.000000
YML100W	YGL073W	0.199910	1.000000	0.198333	0.170243	0.172760	0.183218	0.000000	1.000000	0.000000
YPR187W	YGL237C	0.199909						0.000000	1.000000	0.000000
YGR135W	YDL020C	0.199906	1.000000	0.199667	0.171674	0.174159	0.184615	0.000000	1.000000	0.000000
YOR374W	YOR140W	0.199894						0.000000	-1.000000	0.000000
YOR331C	YBR033W	0.199891						0.000000	1.000000	0.000000
YJR059W	YOR140W	0.199880						0.000000	-1.000000	0.000000
YML028W	YKL015W	0.199879						1.000000	1.000000	0.000000
YPR062W	YGR044C	0.199875						0.000000	-1.000000	0.000000
YGL011C	YDL020C	0.199874	1.000000	0.200997	0.173104	0.175556	0.186011	0.000000	1.000000	0.000000
YPL089C	YGL073W	0.199869						0.000000	1.000000	0.000000
YDR151C	YGL073W	0.199861						0.000000	1.000000	0.000000
YOL030W	YHR178W	0.199859						0.000000	1.000000	0.000000
YOR184W	YEL009C	0.199858	1.000000	0.202322	0.174535	0.176951	0.187404	0.000000	1.000000	0.000000
YKL053C.A	YGL013C	0.199855						0.000000	1.000000	0.000000
YNL036W	YOL108C	0.199853						1.000000	1.000000	0.000000
YFL038C	YGR044C	0.199853						0.000000	-1.000000	0.000000
YJL001W	YDL020C	0.199843	1.000000	0.203642	0.175966	0.178344	0.188795	0.000000	1.000000	0.000000
YNL117W	YJL089W	0.199842						1.000000	1.000000	0.000000
YOL151W	YMR172W	0.199841						0.000000	1.000000	0.000000
YEL033W	YNL216W	0.199836						0.000000	1.000000	0.000000
YHR072W.A	YGL237C	0.199832						0.000000	1.000000	0.000000
YML081C.A	YKL109W	0.199830						0.000000	1.000000	0.000000
YLR355C	YHR124W	0.199827						0.000000	1.000000	0.000000
YKL029C	YOR344C	0.199827	0.000000	0.203306	0.175966	0.178176	0.188650	0.000000	1.000000	0.000000
YOL151W	YDR216W	0.199826	0.000000	0.202970	0.175966	0.178008	0.188506	0.000000	1.000000	0.000000
YPL087W	YOR140W	0.199825						0.000000	-1.000000	0.000000
YPL237W	YEL009C	0.199821						0.000000	1.000000	0.000000
YHR019C	YHR124W	0.199817						0.000000	1.000000	0.000000
YKL096W	YOR140W	0.199813						0.000000	-1.000000	0.000000
YNL307C	YNL068C	0.199808						0.000000	1.000000	0.000000
YIL041W	YKL112W	0.199808						0.000000	1.000000	0.000000
YJL138C	YKL112W	0.199807						0.000000	1.000000	0.000000
YLR291C	YKL109W	0.199805						0.000000	1.000000	0.000000
YHR195W	YOR140W	0.199804						0.000000	-1.000000	0.000000
YAL053W	YOR140W	0.199803						0.000000	-1.000000	0.000000
YPL249C.A	YLR403W	0.199802						0.000000	1.000000	0.000000
YOR061W	YKL109W	0.199802						0.000000	1.000000	0.000000
YBR076C.A	YOR140W	0.199800						0.000000	-1.000000	0.000000
YPL225W	YOL089C	0.199794						0.000000	-1.000000	0.000000
YGR185C	YBR049C	0.199793						0.000000	1.000000	0.000000
YOR299W	YGL073W	0.199791						0.000000	1.000000	0.000000
YPR163C	YKR099W	0.199790						0.000000	1.000000	0.000000
YMR314W	YDL020C	0.199789	0.000000	0.202636	0.175966	0.177841	0.188361	0.000000	1.000000	0.000000
YLR432W	YKL032C	0.199788						0.000000	1.000000	0.000000
YER019C.A	YDL020C	0.199788						0.000000	1.000000	0.000000
YNL067W	YBR083W	0.199785	0.000000	0.202303	0.175966	0.177674	0.188217	0.000000	-1.000000	0.000000
YAR015W	YNL314W	0.199783	0.000000	0.201970	0.175966	0.177508	0.188073	0.000000	1.000000	0.000000
YBR279W	YOR140W	0.199782						0.000000	-1.000000	0.000000
YLR350W	YOR140W	0.199781						0.000000	-1.000000	0.000000
YNL248C	YKL043W	0.199781						0.000000	1.000000	0.000000
YLR390W.A	YGR044C	0.199779						0.000000	-1.000000	0.000000
YKL120W	YIR023W	0.199779						1.000000	1.000000	0.000000
YGL127C	YOR140W	0.199778						0.000000	-1.000000	0.000000
YDR129C	YDL020C	0.199776						0.000000	1.000000	0.000000
YPL199C	YLR223C	0.199776						1.000000	1.000000	0.000000
YNL037C	YGL073W	0.199775	0.000000	0.201639	0.175966	0.177342	0.187930	0.000000	1.000000	0.000000
YFR034W.A	YKL043W	0.199768						0.000000	1.000000	0.000000
YOL151W	YOR140W	0.199767						0.000000	-1.000000	0.000000
YBR020W	YDR043C	0.199760						1.000000	1.000000	0.000000
YMR090W	YDR216W	0.199760	0.000000	0.201309	0.175966	0.177176	0.187786	0.000000	1.000000	0.000000
YBR031W	YHR124W	0.199758						0.000000	1.000000	0.000000
snR44	YIL130W	0.199757						0.000000	1.000000	0.000000
YJR002W	YKL112W	0.199756						0.000000	1.000000	0.000000
YFR047C	YML007W	0.199756						0.000000	1.000000	0.000000
YNR035C	YDL020C	0.199756						0.000000	1.000000	0.000000
YBR106W	YMR037C	0.199756	0.000000	0.200980	0.175966	0.177011	0.187643	0.000000	1.000000	0.000000
YDL212W	YDL020C	0.199755						0.000000	1.000000	0.000000
YGR211W	YKL062W	0.199754	0.000000	0.200653	0.175966	0.176846	0.187500	0.000000	1.000000	0.000000
YHR025W	YIR017C	0.199753	0.000000	0.200326	0.175966	0.176682	0.187357	0.000000	1.000000	0.000000
YER090W	YBR083W	0.199752	0.000000	0.200000	0.175966	0.176518	0.187215	0.000000	-1.000000	0.000000
YHR092C	YGL073W	0.199751	0.000000	0.199675	0.175966	0.176354	0.187072	0.000000	1.000000	0.000000
YDR353W	YJR094C	0.199748						0.000000	-1.000000	0.000000
YER009W	YNL216W	0.199748						0.000000	1.000000	0.000000
YJL029C	YDL020C	0.199746						0.000000	1.000000	0.000000
YCR024C.B	YHR124W	0.199744						0.000000	1.000000	0.000000
YBR029C	YNL068C	0.199742	0.000000	0.199352	0.175966	0.176191	0.186930	0.000000	1.000000	0.000000
YMR070W	YGL073W	0.199742						0.000000	1.000000	0.000000
YMR255W	YOR140W	0.199741						0.000000	-1.000000	0.000000
YDR368W	YER184C	0.199740						0.000000	-1.000000	0.000000
YAL044W.A	YKL109W	0.199737						0.000000	1.000000	0.000000
YJL148W	YMR043W	0.199736						1.000000	1.000000	0.000000
snR161	YDR009W	0.199734						0.000000	1.000000	0.000000
YDR212W	YKR099W	0.199731						0.000000	1.000000	0.000000
YLR043C	YDL020C	0.199729						0.000000	1.000000	0.000000
YJL148W	YMR037C	0.199728						1.000000	1.000000	0.000000
YBR230C	YNL167C	0.199727						0.000000	1.000000	0.000000
YLR315W	YKL222C	0.199727						0.000000	1.000000	0.000000
