target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR044W	YOR032C	0.198143						0.000000	1.000000	0.000000
YCR094W	YHR084W	0.198143						0.000000	1.000000	0.000000
YER019C.A	YMR035W	0.198143						0.000000	1.000000	0.000000
YAL016W	YGL252C	0.198142						0.000000	1.000000	0.000000
YFR055W	YDR043C	0.198142	0.000000	0.128828	0.172560	0.134585	0.147521	0.000000	-1.000000	0.000000
YGL198W	YML007W	0.198142						0.000000	1.000000	0.000000
YBR023C	YPL089C	0.198141						0.000000	1.000000	0.000000
YPL098C	YGL252C	0.198141						0.000000	1.000000	0.000000
YMR203W	YDR169C	0.198141						0.000000	1.000000	0.000000
YKR088C	YDR253C	0.198140						0.000000	1.000000	0.000000
YGR020C	YER088C	0.198140						0.000000	1.000000	0.000000
YFL061W	YHR056C	0.198140						0.000000	1.000000	0.000000
YBL060W	YMR043W	0.198140						0.000000	1.000000	0.000000
YLR164W	YKR077W	0.198140						0.000000	1.000000	0.000000
YKR060W	YGL162W	0.198139						0.000000	1.000000	0.000000
YPR033C	YJL124C	0.198139						0.000000	1.000000	0.000000
YNL034W	YOR066W	0.198139						0.000000	1.000000	0.000000
snR19	YLR183C	0.198139						0.000000	1.000000	0.000000
YOR041C	YBR033W	0.198139						0.000000	1.000000	0.000000
YML092C	YDR169C	0.198138						0.000000	1.000000	0.000000
YER023W	YPL049C	0.198138						0.000000	1.000000	0.000000
YPL169C	YHR084W	0.198138						0.000000	1.000000	0.000000
YML094W	YGR249W	0.198138						0.000000	-1.000000	0.000000
YNL099C	YCR065W	0.198138						0.000000	1.000000	0.000000
YNL083W	YFR034C	0.198138						0.000000	1.000000	0.000000
YNL133C	YBL054W	0.198137						0.000000	1.000000	0.000000
Q0045	YBR033W	0.198137						0.000000	1.000000	0.000000
YJL196C	YLR113W	0.198137						0.000000	1.000000	0.000000
YER048C	YBR066C	0.198137						0.000000	1.000000	0.000000
YOR394C.A	YDR392W	0.198137						0.000000	1.000000	0.000000
YDR175C	YFR034C	0.198136						0.000000	1.000000	0.000000
YDR478W	FLO8	0.198136						0.000000	1.000000	0.000000
YOR111W	YFR034C	0.198136						0.000000	1.000000	0.000000
YJL151C	YKR077W	0.198135						0.000000	1.000000	0.000000
YBR221C	YPL139C	0.198135						0.000000	1.000000	0.000000
YNR034W.A	YJL056C	0.198135						0.000000	1.000000	0.000000
YLR227C	YBL054W	0.198135						0.000000	1.000000	0.000000
YOR128C	YDR216W	0.198134	0.000000	0.128692	0.172560	0.134497	0.147432	0.000000	1.000000	0.000000
YIL075C	YER161C	0.198134						0.000000	1.000000	0.000000
YDR328C	YLR183C	0.198133						0.000000	1.000000	0.000000
YOR115C	YER088C	0.198133						0.000000	1.000000	0.000000
YPR062W	YPR065W	0.198133						0.000000	1.000000	0.000000
YDR512C	YMR070W	0.198133						0.000000	-1.000000	0.000000
YFR039C	YMR043W	0.198133						0.000000	1.000000	0.000000
YBR295W	YER040W	0.198133						0.000000	1.000000	0.000000
YGR001C	YER088C	0.198133						0.000000	1.000000	0.000000
YIL070C	YCL055W	0.198133						0.000000	1.000000	0.000000
YMR049C	YOR066W	0.198132						0.000000	1.000000	0.000000
YKL046C	YJR127C	0.198131						0.000000	1.000000	0.000000
YPR197C	YPR015C	0.198131						0.000000	1.000000	0.000000
YPL125W	YDR009W	0.198131						0.000000	1.000000	0.000000
YPL156C	YOR380W	0.198131						0.000000	-1.000000	0.000000
YMR167W	YER040W	0.198130						0.000000	1.000000	0.000000
YOR031W	YHR056C	0.198130						0.000000	1.000000	0.000000
YLR136C	YPL202C	0.198130	0.000000	0.128556	0.172560	0.134410	0.147343	0.000000	1.000000	0.000000
YDR315C	YER068W	0.198130						0.000000	1.000000	0.000000
YJL026C.A	YBR112C	0.198130						0.000000	1.000000	0.000000
YLR020C	YGL252C	0.198129						0.000000	1.000000	0.000000
YGL031C	YBR049C	0.198129						0.000000	1.000000	0.000000
YIL070C	YDR207C	0.198129						0.000000	1.000000	0.000000
YIL080W	YNL097C	0.198129						0.000000	1.000000	0.000000
YPR198W	YIL101C	0.198128						0.000000	1.000000	0.000000
YFL015W.A	YPL254W	0.198128						0.000000	1.000000	0.000000
YAL049C	YGL166W	0.198128						0.000000	1.000000	0.000000
YNL168C	YGL252C	0.198128						0.000000	1.000000	0.000000
YPR073C	YER161C	0.198128						0.000000	1.000000	0.000000
YBR145W	YDR034C	0.198128						0.000000	1.000000	0.000000
YLR245C	YLR176C	0.198128						0.000000	-1.000000	0.000000
YDR351W	YMR043W	0.198127						0.000000	1.000000	0.000000
YOL032W	FLO8	0.198127						0.000000	1.000000	0.000000
YCR092C	YJR060W	0.198127						1.000000	1.000000	0.000000
YIL156W.B	YJL124C	0.198126						0.000000	1.000000	0.000000
YOL064C	YIL101C	0.198126	0.000000	0.128421	0.172560	0.134322	0.147254	0.000000	1.000000	0.000000
YFR014C	YPR065W	0.198126						0.000000	1.000000	0.000000
YER122C	YBL066C	0.198125						0.000000	1.000000	0.000000
YDR052C	YOR032C	0.198125						0.000000	1.000000	0.000000
YLR385C	YLR266C	0.198125						0.000000	1.000000	0.000000
YBL091C	YER088C	0.198125						0.000000	1.000000	0.000000
YOR058C	YDR146C	0.198124						0.000000	-1.000000	0.000000
YBR129C	YMR023C	0.198124						0.000000	1.000000	0.000000
YKL136W	YPR009W	0.198124						0.000000	1.000000	0.000000
YDL097C	YNL229C	0.198124						0.000000	1.000000	0.000000
YKL102C	YJL103C	0.198124						0.000000	1.000000	0.000000
YDR491C	YER088C	0.198124						0.000000	1.000000	0.000000
YJL201W	YOR380W	0.198123						0.000000	-1.000000	0.000000
YDR498C	YML007W	0.198123						0.000000	1.000000	0.000000
YGR185C	YLR266C	0.198122						0.000000	1.000000	0.000000
YPL067C	YKR099W	0.198122	0.000000	0.128286	0.172560	0.134235	0.147165	0.000000	1.000000	0.000000
YJL043W	YPL254W	0.198121						0.000000	1.000000	0.000000
YIL043C	YER088C	0.198121						0.000000	1.000000	0.000000
YFR050C	YNL103W	0.198121						0.000000	-1.000000	0.000000
YGL154C	YKR077W	0.198120						0.000000	1.000000	0.000000
YKL045W	YLR183C	0.198120						0.000000	1.000000	0.000000
YBR199W	YER088C	0.198120						0.000000	1.000000	0.000000
YLR065C	YDR034C	0.198120						0.000000	1.000000	0.000000
YIL049W	YMR280C	0.198120						0.000000	-1.000000	0.000000
YMR283C	YML099C	0.198120						0.000000	1.000000	0.000000
YLR402W	YDR096W	0.198120						0.000000	1.000000	0.000000
YPL173W	YKL222C	0.198119						0.000000	1.000000	0.000000
YDR535C	YER130C	0.198119						0.000000	1.000000	0.000000
YGR037C	YIR033W	0.198119						0.000000	1.000000	0.000000
YOR122C	YPR008W	0.198119						0.000000	-1.000000	0.000000
YER121W	YML007W	0.198118						0.000000	1.000000	0.000000
YAL034C.B	YJL103C	0.198117						0.000000	1.000000	0.000000
YNR017W	YIR033W	0.198117	0.000000	0.128151	0.172560	0.134148	0.147077	0.000000	1.000000	0.000000
YHR122W	YMR280C	0.198117	0.000000	0.128017	0.172560	0.134061	0.146988	0.000000	-1.000000	0.000000
YNR062C	YDR176W	0.198117						0.000000	1.000000	0.000000
YOR133W	YER068W	0.198116						0.000000	1.000000	0.000000
YNL066W	YPL230W	0.198116						0.000000	1.000000	0.000000
YPR105C	YLR131C	0.198115						0.000000	1.000000	0.000000
YGL026C	YER088C	0.198114						0.000000	1.000000	0.000000
YBL058W	YPL139C	0.198114						0.000000	1.000000	0.000000
YDR381W	YER068W	0.198114						0.000000	1.000000	0.000000
YDL135C	YER088C	0.198114						0.000000	1.000000	0.000000
YKL067W	YPR065W	0.198114						0.000000	1.000000	0.000000
YKL030W	YJL103C	0.198113						0.000000	1.000000	0.000000
YOL118C	YLR055C	0.198113						0.000000	1.000000	0.000000
YFR052C.A	YKL020C	0.198111						0.000000	1.000000	0.000000
YKL119C	YGL252C	0.198111						0.000000	1.000000	0.000000
YER031C	YDR253C	0.198111						0.000000	1.000000	0.000000
snR85	YPR196W	0.198111						0.000000	1.000000	0.000000
YLR370C	YER130C	0.198110						0.000000	1.000000	0.000000
YIL134W	YBR297W	0.198110						0.000000	1.000000	0.000000
YHR063C	YER161C	0.198109						0.000000	1.000000	0.000000
YCR031C	YDR310C	0.198109	0.000000	0.127883	0.172560	0.133974	0.146899	0.000000	-1.000000	0.000000
YDR497C	YNL229C	0.198109						0.000000	1.000000	0.000000
YBR249C	YEL007W	0.198109						0.000000	1.000000	0.000000
YOR293C.A	YPR196W	0.198109						0.000000	1.000000	0.000000
YBR181C	YGR044C	0.198108						0.000000	-1.000000	0.000000
YPR109W	YDR216W	0.198108						0.000000	1.000000	0.000000
YGR232W	YNL027W	0.198108						0.000000	1.000000	0.000000
YKL170W	YFR034C	0.198107						0.000000	1.000000	0.000000
YDR417C	YDR477W	0.198107						0.000000	1.000000	0.000000
YPR177C	YDL048C	0.198107						0.000000	1.000000	0.000000
YKL118W	YPR196W	0.198106						0.000000	1.000000	0.000000
YNR035C	YDR176W	0.198105						0.000000	1.000000	0.000000
YEL071W	YIL036W	0.198105						0.000000	1.000000	0.000000
YPL117C	YHR084W	0.198105						0.000000	1.000000	0.000000
YHR174W	YBR049C	0.198104						0.000000	1.000000	0.000000
YGR146C.A	YIL130W	0.198103						0.000000	1.000000	0.000000
YGL237C	YML099C	0.198103						0.000000	1.000000	0.000000
YDR056C	YDR034C	0.198103						0.000000	1.000000	0.000000
YIL044C	YEL007W	0.198102						0.000000	1.000000	0.000000
YPR191W	YEL007W	0.198102						0.000000	1.000000	0.000000
YDR454C	YKL015W	0.198102						0.000000	-1.000000	0.000000
YER107W.A	YIL119C	0.198102						0.000000	1.000000	0.000000
YDR328C	YDR169C	0.198102						0.000000	1.000000	0.000000
YGL170C	YDL048C	0.198102						0.000000	1.000000	0.000000
YER057C	YML007W	0.198101						0.000000	1.000000	0.000000
YBR249C	YPR104C	0.198101	0.000000	0.127749	0.172560	0.133888	0.146811	0.000000	-1.000000	0.000000
YKL104C	YER111C	0.198101						1.000000	-1.000000	0.000000
YBR077C	YBL021C	0.198101						0.000000	-1.000000	0.000000
YOR134W	YLR278C	0.198101						0.000000	1.000000	0.000000
YKR088C	YFL031W	0.198100						0.000000	1.000000	0.000000
YDR341C	YPL202C	0.198100	0.000000	0.127615	0.172560	0.133801	0.146723	0.000000	1.000000	0.000000
YOR142W	YLR182W	0.198100						0.000000	1.000000	0.000000
YEL059W	YBR150C	0.198100						0.000000	1.000000	0.000000
YDL212W	YGL252C	0.198100						0.000000	1.000000	0.000000
YDR497C	YJL210W	0.198099						0.000000	1.000000	0.000000
YLR269C	YER130C	0.198099						0.000000	1.000000	0.000000
YMR173W.A	YDR207C	0.198098						0.000000	1.000000	0.000000
YGR122C.A	YBR033W	0.198098						0.000000	1.000000	0.000000
YDR404C	YEL007W	0.198098						0.000000	1.000000	0.000000
YKL196C	YER130C	0.198098						0.000000	1.000000	0.000000
YPL042C	YBL054W	0.198098						0.000000	1.000000	0.000000
YJL133W	YPR196W	0.198097						0.000000	1.000000	0.000000
YML055W	YLR183C	0.198097						0.000000	1.000000	0.000000
YLR392C	YML099C	0.198097						0.000000	1.000000	0.000000
YJR161C	YLR183C	0.198096						0.000000	1.000000	0.000000
YDR344C	YPR022C	0.198096						0.000000	1.000000	0.000000
YLR268W	YOL089C	0.198096						0.000000	-1.000000	0.000000
YPR098C	YIL119C	0.198096						0.000000	1.000000	0.000000
YPL254W	YER040W	0.198095						0.000000	1.000000	0.000000
YJR133W	YNL239W	0.198095						0.000000	1.000000	0.000000
YCL036W	YDR501W	0.198095						0.000000	1.000000	0.000000
YGR121C	YJR060W	0.198094						1.000000	1.000000	0.000000
YOL097C	YGL252C	0.198094						0.000000	1.000000	0.000000
YDR214W	YMR016C	0.198094	0.000000	0.127482	0.172560	0.133714	0.146635	0.000000	-1.000000	0.000000
YER176W	YMR043W	0.198094	0.000000	0.127349	0.172560	0.133628	0.146547	0.000000	1.000000	0.000000
YLR250W	YDR034C	0.198093						0.000000	1.000000	0.000000
YOR209C	YPR104C	0.198093						0.000000	-1.000000	0.000000
YGR285C	YER068W	0.198093						0.000000	1.000000	0.000000
YBL100W.B	YBR033W	0.198093						0.000000	1.000000	0.000000
YKL136W	YOR172W	0.198092						0.000000	1.000000	0.000000
YOR280C	YML007W	0.198092	0.000000	0.127216	0.172560	0.133542	0.146459	0.000000	1.000000	0.000000
YJL133W	YLR183C	0.198092						0.000000	1.000000	0.000000
YDL231C	YBR033W	0.198091						0.000000	1.000000	0.000000
YOR142W	YNL229C	0.198091						0.000000	1.000000	0.000000
YDL159C.B	YML076C	0.198091						0.000000	1.000000	0.000000
YGL237C	YJL124C	0.198090						0.000000	1.000000	0.000000
YFL010C	YPR065W	0.198090						0.000000	1.000000	0.000000
YMR090W	YER088C	0.198089						0.000000	1.000000	0.000000
YKL135C	YGL252C	0.198089						0.000000	1.000000	0.000000
YHR173C	YDR176W	0.198089						0.000000	1.000000	0.000000
YDR205W	YIL101C	0.198088						0.000000	1.000000	0.000000
YOL070C	FLO8	0.198088						0.000000	1.000000	0.000000
YOL133W	YJL210W	0.198088						0.000000	1.000000	0.000000
YDR056C	YLR228C	0.198088						0.000000	1.000000	0.000000
YJL146W	YER040W	0.198088						0.000000	1.000000	0.000000
YBR165W	YMR280C	0.198088						0.000000	-1.000000	0.000000
YGL073W	YML099C	0.198087						0.000000	1.000000	0.000000
YOR159C	YJL124C	0.198087						0.000000	1.000000	0.000000
YOR142W	YJL210W	0.198087						0.000000	1.000000	0.000000
YHR014W	YBL066C	0.198087						0.000000	1.000000	0.000000
YGL077C	YOR363C	0.198087						0.000000	1.000000	0.000000
YLR354C	YNL167C	0.198087						0.000000	1.000000	0.000000
YER009W	YNL229C	0.198087						0.000000	1.000000	0.000000
YPL037C	YOR028C	0.198086						0.000000	1.000000	0.000000
YDL086C.A	YCL058C	0.198086						0.000000	1.000000	0.000000
YBL027W	YLR176C	0.198086	0.000000	0.127083	0.172560	0.133456	0.146371	0.000000	-1.000000	0.000000
YIL073C	YER068W	0.198085						0.000000	1.000000	0.000000
YDR322C.A	YGL166W	0.198085						0.000000	1.000000	0.000000
YKL081W	YER161C	0.198085						0.000000	1.000000	0.000000
YBR191W	YGR044C	0.198084						0.000000	-1.000000	0.000000
YPL107W	YDR034C	0.198084						0.000000	1.000000	0.000000
YMR059W	YNL167C	0.198084						0.000000	1.000000	0.000000
YPL028W	YOL108C	0.198084						0.000000	1.000000	0.000000
YNR029C	YDL233W	0.198084						0.000000	1.000000	0.000000
YEL027W	YFL021W	0.198084						0.000000	1.000000	0.000000
YHR168W	YJL056C	0.198083						0.000000	1.000000	0.000000
YHR214C.B	YBR112C	0.198083						0.000000	1.000000	0.000000
YDR143C	YDR216W	0.198082						0.000000	1.000000	0.000000
YDR471W	YDR146C	0.198082	0.000000	0.126951	0.172560	0.133370	0.146283	0.000000	1.000000	0.000000
YLR208W	YNL229C	0.198082						0.000000	1.000000	0.000000
YKL165C	YBR150C	0.198081						0.000000	1.000000	0.000000
YKL154W	YKL043W	0.198081						0.000000	1.000000	0.000000
YCR028C	YIL036W	0.198081						0.000000	1.000000	0.000000
YDR226W	YPL038W	0.198080						0.000000	-1.000000	0.000000
YGR026W	YCR065W	0.198080						0.000000	1.000000	0.000000
YHL009W.B	YDR501W	0.198080						0.000000	1.000000	0.000000
YPR135W	YKL185W	0.198080						0.000000	1.000000	0.000000
YOR046C	YJR127C	0.198080						0.000000	1.000000	0.000000
YPL111W	YDR421W	0.198079						0.000000	1.000000	0.000000
YBR210W	YBL054W	0.198079						0.000000	1.000000	0.000000
YLR291C	YML099C	0.198079						0.000000	1.000000	0.000000
YIL078W	YIL101C	0.198079						0.000000	1.000000	0.000000
YFR031C	YKL043W	0.198079						0.000000	1.000000	0.000000
YOL088C	YDR207C	0.198079						0.000000	1.000000	0.000000
YKL207W	YMR035W	0.198078						0.000000	1.000000	0.000000
YKL118W	YGL166W	0.198078						0.000000	1.000000	0.000000
YOL038W	YER161C	0.198078						0.000000	1.000000	0.000000
YLR287C.A	YOR344C	0.198077						0.000000	1.000000	0.000000
YBR102C	YOL028C	0.198077						0.000000	1.000000	0.000000
YGL242C	YJL210W	0.198077						0.000000	1.000000	0.000000
YGR042W	YGL252C	0.198077						0.000000	1.000000	0.000000
YMR299C	YOR380W	0.198077						0.000000	-1.000000	0.000000
YCR069W	YKL043W	0.198076						0.000000	1.000000	0.000000
YLR377C	YLR278C	0.198076						0.000000	1.000000	0.000000
YJR118C	YKL185W	0.198076						0.000000	1.000000	0.000000
YER009W	YGL166W	0.198076						0.000000	1.000000	0.000000
YML074C	YJL210W	0.198076						0.000000	1.000000	0.000000
YMR190C	YJL124C	0.198075						0.000000	1.000000	0.000000
YMR095C	YGL162W	0.198075						0.000000	1.000000	0.000000
YPL200W	YGL209W	0.198075						0.000000	1.000000	0.000000
YGR086C	YOR066W	0.198074						0.000000	1.000000	0.000000
YJR122W	YER040W	0.198074						0.000000	1.000000	0.000000
YML080W	YLR183C	0.198073						0.000000	1.000000	0.000000
YKL156W	YDR034C	0.198073						0.000000	1.000000	0.000000
YDR212W	YFR034C	0.198073						0.000000	1.000000	0.000000
YPL180W	YBR033W	0.198073						0.000000	1.000000	0.000000
YMR005W	YJL124C	0.198072						0.000000	1.000000	0.000000
YLR321C	YDR169C	0.198072						0.000000	1.000000	0.000000
YIL075C	YER068W	0.198072						0.000000	1.000000	0.000000
YJL128C	YIL119C	0.198072						0.000000	1.000000	0.000000
YPL225W	YNL229C	0.198071						0.000000	1.000000	0.000000
YDR272W	YNL068C	0.198071						0.000000	1.000000	0.000000
YGR230W	YKR077W	0.198071						0.000000	-1.000000	0.000000
YLR302C	YBR112C	0.198071						0.000000	1.000000	0.000000
YJL026C.A	YDR176W	0.198071						0.000000	1.000000	0.000000
YOL097C	YIR033W	0.198070						0.000000	1.000000	0.000000
YPR024W	YDR207C	0.198070						0.000000	1.000000	0.000000
YGL096W	YLR131C	0.198070	0.000000	0.126819	0.172560	0.133284	0.146195	0.000000	1.000000	0.000000
YMR120C	YDR169C	0.198070						0.000000	1.000000	0.000000
YBR086C	YCR065W	0.198070						0.000000	1.000000	0.000000
YBR249C	YJL210W	0.198070						0.000000	1.000000	0.000000
YLR314C	YCR084C	0.198070						0.000000	1.000000	0.000000
YML089C	YGL162W	0.198069						0.000000	1.000000	0.000000
YBR089C.A	YBR066C	0.198069						0.000000	1.000000	0.000000
YML110C	YML076C	0.198069						0.000000	1.000000	0.000000
YHR100C	YKR077W	0.198068						0.000000	1.000000	0.000000
YHR198C	YKR077W	0.198068						0.000000	1.000000	0.000000
YLR312W.A	YOL028C	0.198067						0.000000	1.000000	0.000000
YPR088C	YJL124C	0.198067						0.000000	1.000000	0.000000
YNL096C	YER068W	0.198067						0.000000	1.000000	0.000000
snR11	YDR253C	0.198067						0.000000	1.000000	0.000000
YMR225C	YMR043W	0.198067						0.000000	1.000000	0.000000
YLR437C	YAL051W	0.198066						0.000000	-1.000000	0.000000
YBR272C	YDR216W	0.198066						0.000000	1.000000	0.000000
YBR233W.A	YMR016C	0.198065						0.000000	-1.000000	0.000000
YOR116C	YBL054W	0.198065						0.000000	1.000000	0.000000
YEL013W	YDR034C	0.198065						0.000000	1.000000	0.000000
YML007W	YKR077W	0.198065						0.000000	1.000000	0.000000
YDR307W	YLR176C	0.198064						0.000000	-1.000000	0.000000
YDR381W	YLR266C	0.198064						0.000000	1.000000	0.000000
YDL214C	YGR067C	0.198064						0.000000	1.000000	0.000000
YML079W	YPR065W	0.198064						0.000000	1.000000	0.000000
YHL024W	YBL054W	0.198063						0.000000	1.000000	0.000000
YCL005W.A	YER130C	0.198063						0.000000	1.000000	0.000000
YLL018C	YMR172W	0.198063						0.000000	-1.000000	0.000000
YNL178W	YJR060W	0.198062						1.000000	1.000000	0.000000
YAL049C	YKR077W	0.198062						0.000000	1.000000	0.000000
YOR174W	YMR016C	0.198062						0.000000	-1.000000	0.000000
YOR291W	YCR018C	0.198061						0.000000	1.000000	0.000000
YNL084C	YGL252C	0.198060						0.000000	1.000000	0.000000
YDL087C	YOR066W	0.198059						0.000000	1.000000	0.000000
YJR018W	YDR009W	0.198059						0.000000	1.000000	0.000000
YLR287C.A	YIR018W	0.198059						0.000000	1.000000	0.000000
YDR157W	YPR015C	0.198058						0.000000	1.000000	0.000000
YPL106C	YKL038W	0.198058						0.000000	1.000000	0.000000
YGL186C	YGL252C	0.198058						0.000000	1.000000	0.000000
YPL238C	YPL230W	0.198058						0.000000	1.000000	0.000000
YHR189W	YER130C	0.198058						0.000000	1.000000	0.000000
YLR118C	YEL007W	0.198056						0.000000	1.000000	0.000000
YDL137W	YOR028C	0.198056						0.000000	1.000000	0.000000
YPR119W	YHR084W	0.198055						1.000000	1.000000	0.000000
YJL065C	YCR084C	0.198055						0.000000	1.000000	0.000000
YKL196C	YOR229W	0.198054						0.000000	1.000000	0.000000
YOR332W	YDR174W	0.198054						0.000000	1.000000	0.000000
YER147C	YIL130W	0.198054						0.000000	1.000000	0.000000
YDR304C	YER088C	0.198054						0.000000	1.000000	0.000000
YNL197C	YOR380W	0.198053						0.000000	-1.000000	0.000000
YGL180W	YPR015C	0.198053						0.000000	1.000000	0.000000
YDR462W	YGR249W	0.198053						0.000000	-1.000000	0.000000
YLR333C	YLR256W	0.198053	0.000000	0.126687	0.172560	0.133198	0.146108	0.000000	1.000000	0.000000
YBR058C.A	YER161C	0.198052						0.000000	1.000000	0.000000
YJR073C	YOL028C	0.198052						0.000000	1.000000	0.000000
YCL058C	YJR127C	0.198052						0.000000	1.000000	0.000000
YJR050W	YGL252C	0.198052						0.000000	1.000000	0.000000
YLR256W	YDR216W	0.198051						0.000000	1.000000	0.000000
YMR059W	YLR256W	0.198051						0.000000	1.000000	0.000000
YML055W	YPL133C	0.198050						0.000000	1.000000	0.000000
YGR202C	YPL254W	0.198050						0.000000	1.000000	0.000000
YAL049C	YJL210W	0.198050						0.000000	1.000000	0.000000
YDR284C	YDR034C	0.198050						0.000000	1.000000	0.000000
YOR316C	YBR083W	0.198049						0.000000	-1.000000	0.000000
YMR116C	YJR094C	0.198049						0.000000	-1.000000	0.000000
YBR244W	YIR033W	0.198049						0.000000	1.000000	0.000000
YOR342C	YDR146C	0.198049						0.000000	1.000000	0.000000
YPR062W	YNL229C	0.198049						0.000000	1.000000	0.000000
YKR036C	YKR077W	0.198048						0.000000	1.000000	0.000000
YKR053C	YIR033W	0.198048						0.000000	1.000000	0.000000
YBR068C	YLR403W	0.198047						1.000000	1.000000	0.000000
YDL045W.A	YJR147W	0.198047						0.000000	1.000000	0.000000
