target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL215C	YHR006W	0.197945						0.000000	-1.000000	0.000000
YOR018W	YJL206C	0.197945						0.000000	-1.000000	0.000000
YOR357C	YJR127C	0.197944						0.000000	1.000000	0.000000
YIL105C	YOL116W	0.197944						0.000000	1.000000	0.000000
YPL265W	YDR123C	0.197944	0.000000	0.163717	0.159942	0.149846	0.161808	0.000000	1.000000	0.000000
YCL011C	YGR044C	0.197944						0.000000	1.000000	0.000000
YKL189W	YOR363C	0.197944						0.000000	-1.000000	0.000000
YOR328W	YDR096W	0.197944						0.000000	1.000000	0.000000
YOL109W	YBR049C	0.197943						0.000000	1.000000	0.000000
YGR099W	YOR066W	0.197943						0.000000	1.000000	0.000000
YDR244W	YOL108C	0.197943						0.000000	1.000000	0.000000
YPL206C	YHR178W	0.197943						0.000000	1.000000	0.000000
YKL042W	YGL252C	0.197943						0.000000	1.000000	0.000000
YLR249W	YNL314W	0.197943						0.000000	1.000000	0.000000
YEL064C	YDL048C	0.197943						0.000000	1.000000	0.000000
YDR066C	YLR182W	0.197942						0.000000	1.000000	0.000000
YMR003W	YCR065W	0.197941						0.000000	1.000000	0.000000
YMR212C	YDR277C	0.197941						0.000000	1.000000	0.000000
YPL159C	YPR009W	0.197941						0.000000	1.000000	0.000000
YML086C	YJL103C	0.197940						0.000000	1.000000	0.000000
YMR304W	YIL119C	0.197940						0.000000	1.000000	0.000000
YIR031C	YPR009W	0.197940						0.000000	1.000000	0.000000
YDL238C	YCL055W	0.197940						0.000000	1.000000	0.000000
YML094W	YPL128C	0.197939						0.000000	1.000000	0.000000
YNR046W	YFL021W	0.197939						0.000000	1.000000	0.000000
YGR103W	YNL199C	0.197939						0.000000	1.000000	0.000000
YIL160C	YHR056C	0.197939						0.000000	1.000000	0.000000
YLR284C	YPL230W	0.197939						0.000000	1.000000	0.000000
YGL075C	YDR520C	0.197939						0.000000	1.000000	0.000000
YJR134C	YOR066W	0.197938						0.000000	1.000000	0.000000
YNL116W	YKR077W	0.197938						0.000000	1.000000	0.000000
YER021W	YKR064W	0.197938						0.000000	1.000000	0.000000
YPL242C	YDR213W	0.197937						0.000000	1.000000	0.000000
YDR395W	YNL239W	0.197937						0.000000	1.000000	0.000000
YKR038C	YGL013C	0.197937						0.000000	1.000000	0.000000
YDL078C	YBR083W	0.197937						0.000000	-1.000000	0.000000
YNL014W	YJL210W	0.197937						0.000000	1.000000	0.000000
YNL313C	YML081W	0.197937						0.000000	1.000000	0.000000
YJR002W	YBR112C	0.197937						0.000000	1.000000	0.000000
YMR241W	YNL314W	0.197937						0.000000	1.000000	0.000000
YPL032C	YOR230W	0.197936						0.000000	1.000000	0.000000
YBR037C	YNL239W	0.197936						0.000000	1.000000	0.000000
YLR398C	YPR009W	0.197936						0.000000	1.000000	0.000000
YBR177C	YDR169C	0.197935						0.000000	1.000000	0.000000
YNR054C	YHR006W	0.197935	0.000000	0.163476	0.159942	0.149716	0.161690	0.000000	-1.000000	0.000000
YAL063C	YBR081C	0.197935						0.000000	1.000000	0.000000
YIR038C	YGL209W	0.197935	0.000000	0.163235	0.159942	0.149586	0.161572	0.000000	1.000000	0.000000
YDR530C	YDR034C	0.197935						0.000000	1.000000	0.000000
YGL198W	YIL119C	0.197934						0.000000	1.000000	0.000000
YAL056W	YJL103C	0.197934						0.000000	1.000000	0.000000
YDR482C	YKR064W	0.197932						0.000000	1.000000	0.000000
YOR223W	YIL036W	0.197931						0.000000	1.000000	0.000000
YLR304C	YEL009C	0.197931	0.000000	0.162996	0.159942	0.149457	0.161455	0.000000	1.000000	0.000000
YML021C	YJL103C	0.197931						0.000000	1.000000	0.000000
YOL038W	YBR150C	0.197931						0.000000	1.000000	0.000000
YGL122C	YPL230W	0.197931						0.000000	1.000000	0.000000
YNR041C	YKR077W	0.197931						0.000000	1.000000	0.000000
YPR033C	YJR094C	0.197930						0.000000	-1.000000	0.000000
YMR194C-B	YLR183C	0.197930						0.000000	1.000000	0.000000
YOL020W	YNL097C	0.197930						0.000000	1.000000	0.000000
YJR137C	YNL314W	0.197930	0.000000	0.162757	0.159942	0.149328	0.161337	0.000000	1.000000	0.000000
YLR409C	YHR006W	0.197930						0.000000	-1.000000	0.000000
YHR119W	YCR065W	0.197929						0.000000	1.000000	0.000000
YLR197W	YOR113W	0.197928						0.000000	1.000000	0.000000
YDR188W	YML051W	0.197928						0.000000	1.000000	0.000000
YLR240W	YMR021C	0.197927						0.000000	1.000000	0.000000
YDR328C	YNL229C	0.197927						0.000000	1.000000	0.000000
YAL034C	YKL020C	0.197927						0.000000	1.000000	0.000000
YMR311C	YIL036W	0.197927						0.000000	1.000000	0.000000
YCR010C	YLR182W	0.197927						0.000000	1.000000	0.000000
YJL034W	YMR016C	0.197927						0.000000	1.000000	0.000000
YIL157C	YML007W	0.197926						0.000000	1.000000	0.000000
YJL154C	YPL139C	0.197926						0.000000	1.000000	0.000000
YPL252C	YER161C	0.197925						0.000000	1.000000	0.000000
YKR006C	YJR127C	0.197925						0.000000	1.000000	0.000000
YCR032W	YNL239W	0.197925						0.000000	1.000000	0.000000
YFR029W	YEL007W	0.197924						0.000000	1.000000	0.000000
YAL040C	YPL139C	0.197924						0.000000	1.000000	0.000000
YMR004W	YBR112C	0.197924						0.000000	1.000000	0.000000
YHR037W	YHR006W	0.197924						0.000000	-1.000000	0.000000
YPR030W	YPL089C	0.197924						0.000000	1.000000	0.000000
YHR061C	YER045C	0.197923						0.000000	1.000000	0.000000
YPL023C	YBR150C	0.197923						0.000000	1.000000	0.000000
YOR096W	YKL015W	0.197923	0.000000	0.162518	0.159942	0.149199	0.161220	0.000000	1.000000	0.000000
YBR247C	YDR213W	0.197923						0.000000	1.000000	0.000000
YKL137W	YCL058C	0.197923						0.000000	1.000000	0.000000
YPL210C	YPL177C	0.197923						0.000000	1.000000	0.000000
YFL034C-A	YOR032C	0.197922						0.000000	-1.000000	0.000000
YKL168C	YPL230W	0.197922						0.000000	1.000000	0.000000
YGR014W	YMR037C	0.197922						1.000000	1.000000	0.000000
YPR045C	YPR104C	0.197922						0.000000	1.000000	0.000000
YKL208W	YMR182C	0.197921						0.000000	1.000000	0.000000
YBR273C	YDL020C	0.197920						0.000000	1.000000	0.000000
YDR358W	YDR216W	0.197920						0.000000	1.000000	0.000000
YOL126C	YDR081C	0.197919						0.000000	1.000000	0.000000
YDR388W	YNL103W	0.197919						0.000000	-1.000000	0.000000
YKL002W	YJR127C	0.197918						0.000000	1.000000	0.000000
YKL215C	YML076C	0.197918						0.000000	1.000000	0.000000
YAL009W	YLR113W	0.197918						0.000000	1.000000	0.000000
YOR284W	YML051W	0.197918						0.000000	1.000000	0.000000
YPR029C	YER068W	0.197917						0.000000	1.000000	0.000000
YJR121W	YIL101C	0.197917						1.000000	1.000000	0.000000
YOR367W	YJL124C	0.197917						0.000000	1.000000	0.000000
YGR091W	YGR044C	0.197917						0.000000	1.000000	0.000000
YBR038W	YOR066W	0.197917						0.000000	1.000000	0.000000
YCR002C	YOR372C	0.197917						0.000000	-1.000000	0.000000
YML106W	YNL229C	0.197916						0.000000	1.000000	0.000000
YIL066C	YBR150C	0.197916						0.000000	1.000000	0.000000
YBR132C	YKL020C	0.197916						0.000000	1.000000	0.000000
YDR245W	YOL067C	0.197916						0.000000	1.000000	0.000000
YHR157W	YJL210W	0.197915						0.000000	1.000000	0.000000
YFR039C	YDR034C	0.197915						0.000000	1.000000	0.000000
YER068W	YDR501W	0.197915						0.000000	1.000000	0.000000
YDR279W	YOR066W	0.197915						0.000000	1.000000	0.000000
YGL160W	YER068W	0.197915						0.000000	1.000000	0.000000
YHR195W	YKL038W	0.197914						0.000000	1.000000	0.000000
YPR157W	YGL252C	0.197914						0.000000	1.000000	0.000000
YJL112W	YKR077W	0.197914						0.000000	1.000000	0.000000
YIL047C	YER045C	0.197913						0.000000	1.000000	0.000000
YEL012W	YDR043C	0.197913						0.000000	1.000000	0.000000
YML032C	YGL252C	0.197913						0.000000	1.000000	0.000000
YNL084C	YER130C	0.197913						0.000000	1.000000	0.000000
YPR072W	YNL097C	0.197913						0.000000	1.000000	0.000000
YER141W	YOR230W	0.197912						0.000000	1.000000	0.000000
YEL058W	YHR056C	0.197912						0.000000	1.000000	0.000000
YNL103W	YPR009W	0.197912						0.000000	1.000000	0.000000
YER132C	YGR044C	0.197911						0.000000	1.000000	0.000000
YMR110C	YBR150C	0.197911						0.000000	1.000000	0.000000
YNL056W	YJR094C	0.197911						0.000000	-1.000000	0.000000
YKL175W	YDR216W	0.197910	0.000000	0.162281	0.159942	0.149070	0.161103	0.000000	1.000000	0.000000
YER007W	YOR290C	0.197910						0.000000	1.000000	0.000000
YPR022C	YCL055W	0.197910						0.000000	1.000000	0.000000
YOR108W	YIL131C	0.197910	0.000000	0.162044	0.159942	0.148942	0.160986	0.000000	1.000000	0.000000
YDR263C	YKR077W	0.197909						0.000000	1.000000	0.000000
YDL153C	YNL229C	0.197909						0.000000	1.000000	0.000000
YLR220W	YKL032C	0.197908						0.000000	1.000000	0.000000
YOR069W	YGR044C	0.197908						0.000000	1.000000	0.000000
YOR259C	YHR056C	0.197908						0.000000	1.000000	0.000000
YLR058C	YLR403W	0.197908	0.000000	0.161808	0.159942	0.148814	0.160870	0.000000	1.000000	0.000000
YBR147W	YNL229C	0.197907						0.000000	1.000000	0.000000
YOR099W	YBR112C	0.197907						0.000000	1.000000	0.000000
YBR054W	YKR064W	0.197906						0.000000	1.000000	0.000000
YER178W	YHL009C	0.197906						0.000000	1.000000	0.000000
YBR009C	YKL062W	0.197906						0.000000	-1.000000	0.000000
YOR239W	YLR098C	0.197906						0.000000	1.000000	0.000000
YKL196C	YHR056C	0.197906						0.000000	1.000000	0.000000
YHR068W	YPR009W	0.197906						0.000000	1.000000	0.000000
YLR208W	YBR150C	0.197906						0.000000	1.000000	0.000000
YBR194W	YKR077W	0.197905						0.000000	1.000000	0.000000
YHR099W	YNL229C	0.197905						0.000000	1.000000	0.000000
YGR150C	YEL007W	0.197904						0.000000	1.000000	0.000000
YLR055C	YGL237C	0.197904						0.000000	1.000000	0.000000
YGR195W	YIL036W	0.197904						0.000000	1.000000	0.000000
YOL155C	YLR451W	0.197904	0.000000	0.161572	0.159942	0.148686	0.160753	0.000000	1.000000	0.000000
YLR090W	YLR113W	0.197904						0.000000	1.000000	0.000000
YLR304C	YML076C	0.197904						0.000000	1.000000	0.000000
YDR384C	YJR127C	0.197903						0.000000	1.000000	0.000000
YML081W	YER045C	0.197903						0.000000	1.000000	0.000000
YDR390C	YER161C	0.197903						0.000000	1.000000	0.000000
YNL076W	YDR081C	0.197902						0.000000	1.000000	0.000000
YGL252C	YDL020C	0.197902						0.000000	1.000000	0.000000
YLR351C	YDR034C	0.197902						0.000000	1.000000	0.000000
YNL297C	YKL109W	0.197902						0.000000	1.000000	0.000000
YOR231W	YMR172W	0.197901						0.000000	1.000000	0.000000
YHR004C	YBR081C	0.197901						0.000000	1.000000	0.000000
YHR049W	YDR034C	0.197901						0.000000	1.000000	0.000000
YLR270W	YMR021C	0.197901						0.000000	-1.000000	0.000000
YOL021C	YPR065W	0.197901						0.000000	-1.000000	0.000000
YNL141W	YEL009C	0.197901						1.000000	1.000000	0.000000
YLR181C	YJL103C	0.197900						0.000000	1.000000	0.000000
YPL101W	YCL058C	0.197900						0.000000	1.000000	0.000000
YGR091W	YER045C	0.197900						0.000000	1.000000	0.000000
YLL001W	YDR451C	0.197899						0.000000	1.000000	0.000000
YJL173C	YLR183C	0.197899						0.000000	1.000000	0.000000
YGR074W	YJL103C	0.197899						0.000000	1.000000	0.000000
YJL197W	YDR213W	0.197899						0.000000	1.000000	0.000000
YKR038C	YDR176W	0.197898						0.000000	1.000000	0.000000
YLR449W	YBR081C	0.197898						0.000000	1.000000	0.000000
YDR533C	YOL028C	0.197898						0.000000	1.000000	0.000000
YNL133C	YDR520C	0.197897						0.000000	1.000000	0.000000
YKL168C	YBR239C	0.197897						0.000000	-1.000000	0.000000
YOR267C	YML007W	0.197897						0.000000	1.000000	0.000000
YMR161W	YDR520C	0.197897						0.000000	1.000000	0.000000
YDL188C	YJL103C	0.197897						0.000000	1.000000	0.000000
YER185W	YDR096W	0.197897						0.000000	1.000000	0.000000
YOR357C	YDR501W	0.197896						0.000000	1.000000	0.000000
YMR031C	YLR256W	0.197896						0.000000	1.000000	0.000000
YDL126C	YCL058C	0.197896						0.000000	1.000000	0.000000
YER128W	YML081W	0.197896						0.000000	1.000000	0.000000
YJR112W	YOR230W	0.197895						0.000000	1.000000	0.000000
YOR190W	YBR297W	0.197895						0.000000	1.000000	0.000000
YMR183C	YLR113W	0.197895						0.000000	1.000000	0.000000
YLR250W	YOR032C	0.197895						0.000000	-1.000000	0.000000
YMR200W	YML081W	0.197894						0.000000	1.000000	0.000000
YGL171W	YER045C	0.197894						0.000000	1.000000	0.000000
YOL013C	YGL073W	0.197893						0.000000	1.000000	0.000000
YOR108W	YGR249W	0.197893						0.000000	-1.000000	0.000000
YPL120W	YDR081C	0.197893						0.000000	1.000000	0.000000
YHR208W	YLR098C	0.197893						0.000000	1.000000	0.000000
YKL141W	YIL036W	0.197893						0.000000	1.000000	0.000000
YPL189C-A	YLR182W	0.197892						0.000000	1.000000	0.000000
YHR064C	YDL048C	0.197892						0.000000	1.000000	0.000000
YGR033C	YDR096W	0.197892						0.000000	1.000000	0.000000
YDR371W	YPL230W	0.197892						0.000000	1.000000	0.000000
YML048W	YDL020C	0.197891						1.000000	1.000000	0.000000
YBL041W	YDR253C	0.197891						0.000000	-1.000000	0.000000
YJR045C	YBR150C	0.197891						0.000000	1.000000	0.000000
YHR136C	YPL089C	0.197891	0.000000	0.161337	0.159942	0.148559	0.160637	0.000000	1.000000	0.000000
YJR094W-A	YFL021W	0.197890						0.000000	1.000000	0.000000
YOR133W	YGL096W	0.197890						0.000000	-1.000000	0.000000
YGR267C	YJL103C	0.197889						0.000000	1.000000	0.000000
YLL034C	YJL124C	0.197889						0.000000	1.000000	0.000000
YJR046W	YOR230W	0.197889						0.000000	1.000000	0.000000
YDL128W	YBR150C	0.197889						0.000000	1.000000	0.000000
YMR214W	YJL124C	0.197889						0.000000	1.000000	0.000000
YMR047C	YER184C	0.197888						0.000000	1.000000	0.000000
YDR119W	YBR150C	0.197888						0.000000	1.000000	0.000000
YOR095C	YIL131C	0.197887						1.000000	1.000000	0.000000
YOL016C	YDR277C	0.197887						0.000000	1.000000	0.000000
YOR294W	YOR372C	0.197887						0.000000	-1.000000	0.000000
YDL185W	YGR249W	0.197887						0.000000	-1.000000	0.000000
YDL046W	YLR183C	0.197887						0.000000	1.000000	0.000000
YOR358W	YIL119C	0.197886						0.000000	1.000000	0.000000
YPL181W	YKL062W	0.197886						0.000000	1.000000	0.000000
YCL043C	YDR123C	0.197886						1.000000	1.000000	0.000000
YNL243W	YPL139C	0.197886						0.000000	1.000000	0.000000
YIL020C	YGR044C	0.197886						0.000000	1.000000	0.000000
YKL101W	YNL103W	0.197886						0.000000	1.000000	0.000000
YKR091W	YNL229C	0.197885						0.000000	1.000000	0.000000
YDR273W	YGL071W	0.197885						0.000000	1.000000	0.000000
YPL006W	YOR113W	0.197885						0.000000	1.000000	0.000000
YHL011C	YKL112W	0.197885						0.000000	1.000000	0.000000
YMR121C	YNL216W	0.197885						1.000000	1.000000	0.000000
YLR104W	YDL020C	0.197885						0.000000	1.000000	0.000000
YEL005C	YBL005W	0.197883						0.000000	1.000000	0.000000
YPR125W	YMR182C	0.197883						0.000000	1.000000	0.000000
YHR008C	YGL035C	0.197882	0.000000	0.161103	0.159942	0.148432	0.160521	0.000000	-1.000000	0.000000
YKR050W	YLR182W	0.197882						0.000000	1.000000	0.000000
YNL116W	YHL009C	0.197881						0.000000	1.000000	0.000000
YPR157W	YPR009W	0.197881						0.000000	1.000000	0.000000
YDR017C	YER045C	0.197881						0.000000	1.000000	0.000000
YGL162W	YKR064W	0.197880						0.000000	1.000000	0.000000
YGL232W	YGR044C	0.197880						0.000000	1.000000	0.000000
YPR065W	YJL103C	0.197880						0.000000	1.000000	0.000000
YOR273C	YDR277C	0.197880						0.000000	1.000000	0.000000
YPL110C	YOR229W	0.197880						0.000000	1.000000	0.000000
YJR019C	YPL254W	0.197879						0.000000	1.000000	0.000000
YMR303C	YDR176W	0.197879						0.000000	1.000000	0.000000
YDL127W	YOR172W	0.197879						0.000000	1.000000	0.000000
YLR067C	YNL097C	0.197879						0.000000	1.000000	0.000000
YOL143C	YJR127C	0.197879						0.000000	1.000000	0.000000
YOR301W	YOR172W	0.197879						0.000000	1.000000	0.000000
YBR281C	YPL230W	0.197878						0.000000	1.000000	0.000000
YDL122W	YPL038W	0.197878						0.000000	1.000000	0.000000
YOR028C	YNL097C	0.197878						0.000000	1.000000	0.000000
YOL073C	YDR043C	0.197878						0.000000	1.000000	0.000000
YNL271C	YBL005W	0.197877						0.000000	1.000000	0.000000
YPL250C	YDR477W	0.197877						0.000000	1.000000	0.000000
YKL093W	YMR280C	0.197877						0.000000	1.000000	0.000000
YOL164W	YPL128C	0.197877						0.000000	1.000000	0.000000
YNR020C	YOR290C	0.197877						0.000000	1.000000	0.000000
YKL193C	YBR083W	0.197876						0.000000	-1.000000	0.000000
YJL059W	YJL210W	0.197875						0.000000	1.000000	0.000000
YKL214C	YKR064W	0.197875						0.000000	1.000000	0.000000
YKL190W	YKL038W	0.197875						0.000000	1.000000	0.000000
YDL197C	YGR044C	0.197875						0.000000	1.000000	0.000000
YBL079W	YLR113W	0.197875						0.000000	1.000000	0.000000
YIL049W	YER068W	0.197874						0.000000	1.000000	0.000000
YOR094W	YLR183C	0.197874						0.000000	1.000000	0.000000
YPR047W	YCL058C	0.197874						0.000000	1.000000	0.000000
YER031C	YCL058C	0.197874						0.000000	1.000000	0.000000
YGR144W	YJL103C	0.197874						0.000000	1.000000	0.000000
YHR047C	YJL103C	0.197873						0.000000	1.000000	0.000000
YML054C	YDL048C	0.197873						0.000000	1.000000	0.000000
YPL260W	YPL177C	0.197873						0.000000	1.000000	0.000000
YGR159C	YPR009W	0.197873						0.000000	1.000000	0.000000
YEL021W	YDL048C	0.197872						0.000000	1.000000	0.000000
YIL135C	YPL177C	0.197872						0.000000	1.000000	0.000000
YKL113C	YDR169C	0.197872						0.000000	1.000000	0.000000
YCR076C	YDL020C	0.197872						0.000000	1.000000	0.000000
YOL002C	YOR230W	0.197871						0.000000	1.000000	0.000000
YLR285W	YNL314W	0.197871						0.000000	1.000000	0.000000
YLR248W	YPL254W	0.197871						0.000000	1.000000	0.000000
YGL134W	YOR172W	0.197871						0.000000	1.000000	0.000000
YIL116W	YER130C	0.197870						0.000000	1.000000	0.000000
YLR413W	YOR358W	0.197870						0.000000	1.000000	0.000000
YNL079C	YKR077W	0.197870						0.000000	1.000000	0.000000
YOL061W	YLR176C	0.197870						0.000000	-1.000000	0.000000
YOR355W	YLR183C	0.197869						0.000000	1.000000	0.000000
YMR193W	YKR034W	0.197869						0.000000	1.000000	0.000000
YJR064W	YIL131C	0.197869						0.000000	1.000000	0.000000
YML052W	YDR477W	0.197868						0.000000	1.000000	0.000000
YLR188W	YNL216W	0.197868						0.000000	1.000000	0.000000
YPL140C	YDR043C	0.197868						0.000000	1.000000	0.000000
YPL112C	YOR172W	0.197868						0.000000	1.000000	0.000000
YOL087C	YOR162C	0.197867						1.000000	1.000000	0.000000
YLR290C	YBR150C	0.197867						0.000000	1.000000	0.000000
YER012W	YLR113W	0.197867						0.000000	1.000000	0.000000
YGR222W	YGL071W	0.197867						0.000000	1.000000	0.000000
YOL042W	YDR216W	0.197867						0.000000	1.000000	0.000000
YER082C	YOR229W	0.197866						0.000000	1.000000	0.000000
YER009W	YKL043W	0.197866						0.000000	1.000000	0.000000
YPL015C	YKL109W	0.197866						0.000000	1.000000	0.000000
YKL167C	YER068W	0.197866						0.000000	1.000000	0.000000
YPL214C	YER130C	0.197866						0.000000	1.000000	0.000000
YMR240C	YKL038W	0.197866						0.000000	1.000000	0.000000
YKL113C	YER161C	0.197865						0.000000	1.000000	0.000000
YBL107C	YOR113W	0.197865						0.000000	1.000000	0.000000
YNL085W	YLR013W	0.197865						0.000000	1.000000	0.000000
YPL248C	YJR127C	0.197865						0.000000	1.000000	0.000000
YGL124C	YGL096W	0.197864						0.000000	1.000000	0.000000
YDR475C	YJR094C	0.197864						0.000000	1.000000	0.000000
YPL072W	YOR229W	0.197864						0.000000	1.000000	0.000000
YKL033W	YDR169C	0.197864						0.000000	1.000000	0.000000
YPL143W	YOR229W	0.197863						0.000000	1.000000	0.000000
YJL134W	YBR081C	0.197863						0.000000	1.000000	0.000000
YOR046C	YJR127C	0.197863						0.000000	1.000000	0.000000
YFR025C	YPR199C	0.197863						0.000000	1.000000	0.000000
YPR101W	YBR081C	0.197863						0.000000	1.000000	0.000000
YMR200W	YBR150C	0.197863						0.000000	1.000000	0.000000
YNR016C	YKL015W	0.197862	0.000000	0.160870	0.159942	0.148305	0.160405	0.000000	1.000000	0.000000
YFL034W	YJR127C	0.197862						0.000000	1.000000	0.000000
YNL088W	YDR463W	0.197862						0.000000	-1.000000	0.000000
YDR502C	YNL314W	0.197862	0.000000	0.160637	0.159942	0.148178	0.160289	0.000000	1.000000	0.000000
YGR170W	YPL139C	0.197861						0.000000	1.000000	0.000000
YBR108W	YDR081C	0.197861						0.000000	1.000000	0.000000
YLR128W	YIR033W	0.197861						0.000000	-1.000000	0.000000
YHR026W	YIL131C	0.197860						0.000000	1.000000	0.000000
YOR265W	YLR098C	0.197860						0.000000	1.000000	0.000000
YBR118W	YML099C	0.197860						0.000000	1.000000	0.000000
YPR048W	YLR451W	0.197859						0.000000	1.000000	0.000000
YLR455W	YDL170W	0.197859						0.000000	1.000000	0.000000
YIL084C	YNL239W	0.197859						0.000000	1.000000	0.000000
YAL014C	YML081W	0.197858						0.000000	1.000000	0.000000
YKL164C	YLR131C	0.197858	1.000000	0.161850	0.161383	0.149515	0.161616	0.000000	1.000000	0.000000
YER019C-A	YHR056C	0.197858						0.000000	1.000000	0.000000
YNL147W	YKR064W	0.197858						0.000000	1.000000	0.000000
YBR162W-A	YNL068C	0.197857						0.000000	1.000000	0.000000
YOR051C	YLR098C	0.197857						0.000000	1.000000	0.000000
YMR173W	YIL036W	0.197857						0.000000	1.000000	0.000000
YAR042W	YKR064W	0.197857						0.000000	1.000000	0.000000
YJR006W	YOL089C	0.197855						0.000000	1.000000	0.000000
YER094C	YJL056C	0.197855						0.000000	1.000000	0.000000
YPL151C	YDR451C	0.197855						0.000000	1.000000	0.000000
