target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR013C	YGL166W	0.194135						0.000000	1.000000	0.000000
YKL193C	YGL073W	0.194134						0.000000	1.000000	0.000000
YGR143W	YLR113W	0.194134						0.000000	1.000000	0.000000
YDR060W	YLR113W	0.194134						0.000000	1.000000	0.000000
YLR073C	YNL314W	0.194134						0.000000	1.000000	0.000000
YOR323C	YOR229W	0.194134						0.000000	1.000000	0.000000
YPL227C	YNL027W	0.194133						0.000000	-1.000000	0.000000
YCR053W	YER169W	0.194133						0.000000	-1.000000	0.000000
YGL031C	YJL103C	0.194133						0.000000	1.000000	0.000000
YMR192W	YNL103W	0.194132						0.000000	1.000000	0.000000
YDL015C	YOR066W	0.194132						0.000000	1.000000	0.000000
YPL236C	YJR060W	0.194132						1.000000	1.000000	0.000000
YGL089C	YOR066W	0.194132						0.000000	1.000000	0.000000
YGR185C	YCL058C	0.194132						0.000000	1.000000	0.000000
YOR244W	YNL027W	0.194132						0.000000	-1.000000	0.000000
YLR216C	YDR169C	0.194131						0.000000	1.000000	0.000000
YLR059C	YMR043W	0.194131						0.000000	-1.000000	0.000000
YDR456W	YDR176W	0.194131						0.000000	1.000000	0.000000
YKR094C	YLR113W	0.194131						0.000000	1.000000	0.000000
YJL050W	YOR230W	0.194130						0.000000	1.000000	0.000000
YGR150C	YKR077W	0.194130						0.000000	1.000000	0.000000
YER053C	YDR253C	0.194130	0.000000	0.061125	0.107296	0.063221	0.077882	0.000000	1.000000	0.000000
YKR010C	YJR060W	0.194130						1.000000	1.000000	0.000000
YML088W	YOR172W	0.194130						0.000000	1.000000	0.000000
YPL043W	YGL209W	0.194130						0.000000	1.000000	0.000000
YNL183C	YOR172W	0.194129						0.000000	1.000000	0.000000
YBR037C	YJL210W	0.194129						0.000000	1.000000	0.000000
YCR054C	YLR266C	0.194129						0.000000	1.000000	0.000000
YML121W	YOR229W	0.194128						0.000000	1.000000	0.000000
YBR199W	YDR501W	0.194128						0.000000	1.000000	0.000000
YBR121C	YBR150C	0.194128						0.000000	1.000000	0.000000
YJR130C	YHL009C	0.194128						0.000000	1.000000	0.000000
YGL160W	YIL131C	0.194127						1.000000	1.000000	0.000000
YKR039W	YML051W	0.194127	0.000000	0.061075	0.107296	0.063180	0.077841	0.000000	1.000000	0.000000
YNL080C	YDR096W	0.194127						0.000000	1.000000	0.000000
YJL183W	YPR009W	0.194127						0.000000	1.000000	0.000000
YLR298C	YHR056C	0.194127						0.000000	1.000000	0.000000
YER105C	YFR034C	0.194127						0.000000	-1.000000	0.000000
YGR032W	YBL005W	0.194126						0.000000	1.000000	0.000000
YLR332W	YOR028C	0.194126						1.000000	1.000000	0.000000
YNL289W	YML027W	0.194126	0.000000	0.061025	0.107296	0.063139	0.077801	0.000000	1.000000	0.000000
YOL042W	YPL133C	0.194126						0.000000	1.000000	0.000000
YFL009W	YML081W	0.194125						0.000000	1.000000	0.000000
YGR217W	YGL209W	0.194125						0.000000	1.000000	0.000000
YDR310C	YOR229W	0.194125						0.000000	1.000000	0.000000
YAR014C	YGL073W	0.194125						0.000000	1.000000	0.000000
YKR009C	YDR174W	0.194125						0.000000	1.000000	0.000000
YFR031C-A	YPL254W	0.194125						0.000000	1.000000	0.000000
YOR222W	YFL031W	0.194124						0.000000	-1.000000	0.000000
YEL033W	YMR035W	0.194124						0.000000	1.000000	0.000000
YJR003C	YDR477W	0.194124						0.000000	1.000000	0.000000
YGR223C	YMR019W	0.194124						0.000000	1.000000	0.000000
YLR268W	YGL252C	0.194124						0.000000	1.000000	0.000000
YGL252C	YEL009C	0.194123						1.000000	1.000000	0.000000
YDL029W	YGL252C	0.194123						0.000000	1.000000	0.000000
YLR008C	YIL119C	0.194123						0.000000	1.000000	0.000000
YGR229C	YER068W	0.194122						0.000000	1.000000	0.000000
YGL003C	YPL254W	0.194122						0.000000	1.000000	0.000000
YMR091C	YDR520C	0.194122						0.000000	1.000000	0.000000
YBR060C	YDR123C	0.194122						0.000000	1.000000	0.000000
YMR271C	YJL124C	0.194122						0.000000	1.000000	0.000000
YNL292W	YML099C	0.194121						0.000000	1.000000	0.000000
YKR092C	YPL128C	0.194121						0.000000	1.000000	0.000000
YDR468C	YHL009C	0.194121						0.000000	1.000000	0.000000
YJR134C	YHL009C	0.194121						0.000000	1.000000	0.000000
YPL196W	YJL103C	0.194121						0.000000	1.000000	0.000000
YKL016C	YDL020C	0.194121						1.000000	1.000000	0.000000
YGR085C	YBR112C	0.194121						0.000000	1.000000	0.000000
YMR299C	YKL043W	0.194121						0.000000	-1.000000	0.000000
YNL231C	YDR096W	0.194120						0.000000	1.000000	0.000000
YDR194C	YPL128C	0.194120						0.000000	1.000000	0.000000
YKL106W	YNL167C	0.194120						0.000000	-1.000000	0.000000
YDR170C	YJL103C	0.194120						0.000000	1.000000	0.000000
YDR487C	YBL103C	0.194120						0.000000	1.000000	0.000000
YDL236W	YML099C	0.194120						0.000000	1.000000	0.000000
YFL017C	YDR123C	0.194119						0.000000	1.000000	0.000000
YNL252C	YBR150C	0.194119						0.000000	1.000000	0.000000
YPL189C-A	YJL110C	0.194119						0.000000	1.000000	0.000000
YPR091C	YJL124C	0.194119						0.000000	1.000000	0.000000
YDR270W	YGL071W	0.194119						1.000000	1.000000	0.000000
YGL111W	YKL015W	0.194118						0.000000	1.000000	0.000000
YLR417W	YPL128C	0.194118						0.000000	1.000000	0.000000
YPL221W	YNL229C	0.194118						0.000000	1.000000	0.000000
YNL271C	YLR183C	0.194118						0.000000	1.000000	0.000000
YOR036W	YJL103C	0.194118						0.000000	1.000000	0.000000
YHR132W-A	YDR392W	0.194118						0.000000	1.000000	0.000000
YBL050W	YKR077W	0.194118						0.000000	1.000000	0.000000
YNL225C	YNL097C	0.194117						0.000000	1.000000	0.000000
YOL059W	YCR084C	0.194117						0.000000	1.000000	0.000000
YOR091W	YOR229W	0.194117						0.000000	1.000000	0.000000
YIL112W	YER130C	0.194116						0.000000	1.000000	0.000000
YML056C	YLR113W	0.194116						0.000000	1.000000	0.000000
YER020W	YGL252C	0.194116						0.000000	1.000000	0.000000
YLR083C	YBR297W	0.194115						0.000000	-1.000000	0.000000
YOR280C	YLR113W	0.194115						0.000000	1.000000	0.000000
YOR336W	YKL043W	0.194115						0.000000	1.000000	0.000000
YMR013C	YPL139C	0.194115						0.000000	1.000000	0.000000
YGL021W	YPR104C	0.194115						0.000000	1.000000	0.000000
YLR095C	YIR023W	0.194114						0.000000	1.000000	0.000000
YGL195W	YOR066W	0.194114						0.000000	1.000000	0.000000
YGL247W	YDR174W	0.194114						0.000000	1.000000	0.000000
YPL111W	YDR477W	0.194114						0.000000	1.000000	0.000000
YJL186W	YML051W	0.194114						0.000000	1.000000	0.000000
YDR502C	YOL089C	0.194114						0.000000	-1.000000	0.000000
YNL177C	YMR043W	0.194113						0.000000	-1.000000	0.000000
YPR036W-A	YLR182W	0.194113						0.000000	1.000000	0.000000
YLR241W	YPL139C	0.194112						0.000000	1.000000	0.000000
YJR003C	YML051W	0.194112						0.000000	1.000000	0.000000
YFR034C	YPR009W	0.194112						0.000000	1.000000	0.000000
YHR178W	YNL239W	0.194112						0.000000	1.000000	0.000000
YAL042W	YKL112W	0.194112						1.000000	1.000000	0.000000
YGR105W	YKR099W	0.194112						0.000000	1.000000	0.000000
YDR330W	YLR183C	0.194112						0.000000	1.000000	0.000000
YDL081C	YIL119C	0.194111						0.000000	1.000000	0.000000
YBL021C	YPR009W	0.194111						0.000000	1.000000	0.000000
YKR092C	YML051W	0.194111						0.000000	1.000000	0.000000
YDL020C	YKR064W	0.194111						0.000000	1.000000	0.000000
YGR255C	YGL071W	0.194110						0.000000	1.000000	0.000000
YPR144C	YOR363C	0.194110						0.000000	1.000000	0.000000
YKR021W	YER130C	0.194110						0.000000	1.000000	0.000000
YIL110W	YPR008W	0.194110						0.000000	1.000000	0.000000
YNL327W	YPR009W	0.194109						0.000000	1.000000	0.000000
YPL079W	YIL131C	0.194109	0.000000	0.060976	0.107296	0.063098	0.077760	0.000000	1.000000	0.000000
YDL116W	YJL110C	0.194109						0.000000	1.000000	0.000000
YDR449C	YDR423C	0.194109						0.000000	1.000000	0.000000
YOR098C	YOR230W	0.194109						0.000000	1.000000	0.000000
YER177W	YDR501W	0.194109						0.000000	1.000000	0.000000
YIR026C	YDR043C	0.194108						0.000000	-1.000000	0.000000
YDR349C	YER088C	0.194108						0.000000	1.000000	0.000000
YBR029C	YNL027W	0.194108	0.000000	0.060926	0.107296	0.063058	0.077720	0.000000	-1.000000	0.000000
YLR227C	YKR077W	0.194107						0.000000	1.000000	0.000000
YLR219W	YJL110C	0.194107						0.000000	1.000000	0.000000
YOL140W	YER045C	0.194107						0.000000	1.000000	0.000000
YKR068C	YLR182W	0.194107						0.000000	1.000000	0.000000
YMR212C	YOL067C	0.194107						0.000000	1.000000	0.000000
YHL016C	YDR520C	0.194106						0.000000	1.000000	0.000000
YMR235C	YDR174W	0.194106						0.000000	1.000000	0.000000
YDR304C	YPL133C	0.194106						0.000000	1.000000	0.000000
YAL053W	YHR056C	0.194106						0.000000	1.000000	0.000000
YOL129W	YHL020C	0.194106						0.000000	1.000000	0.000000
YMR220W	YML051W	0.194105						0.000000	1.000000	0.000000
YHR121W	YDR392W	0.194105						0.000000	1.000000	0.000000
YKL159C	YNL103W	0.194105						0.000000	1.000000	0.000000
YDL167C	YOR229W	0.194105						0.000000	1.000000	0.000000
YMR191W	YDR520C	0.194105						0.000000	1.000000	0.000000
YNL054W	YNL239W	0.194105						0.000000	1.000000	0.000000
YEL001C	YJL110C	0.194105						0.000000	1.000000	0.000000
YDR464W	YDR174W	0.194105						0.000000	1.000000	0.000000
YDL072C	YPL128C	0.194105						0.000000	1.000000	0.000000
YFL016C	YDR176W	0.194105						0.000000	1.000000	0.000000
YBR094W	YKR099W	0.194104						0.000000	1.000000	0.000000
YLL006W	YPL128C	0.194104						0.000000	1.000000	0.000000
YGL245W	YGL073W	0.194104						0.000000	1.000000	0.000000
YOL041C	YBR083W	0.194104						0.000000	-1.000000	0.000000
YML036W	YER130C	0.194104						0.000000	1.000000	0.000000
YLR455W	YGL209W	0.194104						0.000000	1.000000	0.000000
YDR507C	YGL209W	0.194103						0.000000	1.000000	0.000000
YLR028C	YML027W	0.194103	0.000000	0.060877	0.107296	0.063017	0.077680	0.000000	1.000000	0.000000
YPL076W	YJL124C	0.194103						0.000000	1.000000	0.000000
YBL082C	YJL210W	0.194103						0.000000	1.000000	0.000000
YKL053C-A	YGL166W	0.194102						0.000000	1.000000	0.000000
YPL170W	YMR035W	0.194102						0.000000	1.000000	0.000000
YLR254C	YJL124C	0.194102						0.000000	1.000000	0.000000
YBR248C	YDR123C	0.194102						0.000000	1.000000	0.000000
YGL247W	YDR213W	0.194102						0.000000	1.000000	0.000000
YMR314W	YPL254W	0.194102						0.000000	1.000000	0.000000
YDL120W	YML081W	0.194102						0.000000	1.000000	0.000000
YBR150C	YBR083W	0.194101						1.000000	1.000000	0.000000
YPL212C	YKR077W	0.194100						0.000000	1.000000	0.000000
YML098W	YNL239W	0.194100						0.000000	1.000000	0.000000
YOR101W	YJL210W	0.194100						0.000000	1.000000	0.000000
YBR058C-A	YJL103C	0.194099						0.000000	1.000000	0.000000
YOR167C	YKR077W	0.194099						0.000000	1.000000	0.000000
YER118C	YMR043W	0.194099						0.000000	1.000000	0.000000
YNL268W	YER130C	0.194099						0.000000	1.000000	0.000000
YDR074W	YBR240C	0.194099						0.000000	1.000000	0.000000
YLL050C	YOR230W	0.194099						0.000000	1.000000	0.000000
YAL013W	YOL108C	0.194099						0.000000	1.000000	0.000000
YLL023C	YJL210W	0.194098						0.000000	1.000000	0.000000
YIL142W	YDL048C	0.194098						0.000000	1.000000	0.000000
YBL056W	YGL209W	0.194098						0.000000	1.000000	0.000000
YHR010W	YKR064W	0.194098						0.000000	1.000000	0.000000
YDR251W	YER184C	0.194098						0.000000	-1.000000	0.000000
YDR389W	YPR009W	0.194098						0.000000	1.000000	0.000000
YDR212W	YOR363C	0.194097						0.000000	1.000000	0.000000
YPL022W	YPR009W	0.194097						0.000000	1.000000	0.000000
YGR209C	YDR034C	0.194097						0.000000	1.000000	0.000000
YOR208W	YGL237C	0.194097						0.000000	1.000000	0.000000
YEL040W	YHL009C	0.194096						0.000000	1.000000	0.000000
YNL072W	YJL210W	0.194096						0.000000	1.000000	0.000000
YBR030W	YPL128C	0.194096						0.000000	1.000000	0.000000
YLR304C	YJR060W	0.194096						1.000000	1.000000	0.000000
YKL185W	YJL124C	0.194095						0.000000	1.000000	0.000000
YER148W	YKR064W	0.194095						0.000000	1.000000	0.000000
YDL082W	YJL206C	0.194095						0.000000	-1.000000	0.000000
YNR009W	YNL103W	0.194095	0.000000	0.060827	0.107296	0.062976	0.077640	0.000000	1.000000	0.000000
YGL161C	YLR266C	0.194095						0.000000	1.000000	0.000000
YDL150W	YOR230W	0.194095						0.000000	1.000000	0.000000
YDR459C	YLR228C	0.194094						0.000000	1.000000	0.000000
YEL050C	YGL209W	0.194094						0.000000	1.000000	0.000000
YOL094C	YJR147W	0.194094						0.000000	-1.000000	0.000000
YHL029C	YLR266C	0.194094						0.000000	1.000000	0.000000
YDL074C	YMR019W	0.194094						0.000000	1.000000	0.000000
YNL106C	YDR477W	0.194094						0.000000	1.000000	0.000000
YML034W	YHR056C	0.194094						0.000000	1.000000	0.000000
YNR036C	YLR182W	0.194094						0.000000	1.000000	0.000000
YER056C-A	YOR066W	0.194094						0.000000	1.000000	0.000000
YLR321C	YER130C	0.194094						0.000000	1.000000	0.000000
YHR132C	YOR066W	0.194093						0.000000	1.000000	0.000000
YHR193C	YLR266C	0.194093						0.000000	1.000000	0.000000
YML009C	YJL110C	0.194093						0.000000	1.000000	0.000000
YPR105C	YDR253C	0.194093						0.000000	1.000000	0.000000
YGL119W	YDR034C	0.194093						0.000000	1.000000	0.000000
YML015C	YML051W	0.194093						0.000000	1.000000	0.000000
YOR270C	YDR174W	0.194092						0.000000	1.000000	0.000000
YIL041W	YHR178W	0.194092						0.000000	1.000000	0.000000
YNL119W	YDR520C	0.194092						0.000000	1.000000	0.000000
YEL052W	YIL119C	0.194091						0.000000	1.000000	0.000000
YML074C	YDR174W	0.194091						0.000000	1.000000	0.000000
YPL117C	YDR477W	0.194091						0.000000	1.000000	0.000000
YDR390C	YPR104C	0.194091						0.000000	1.000000	0.000000
YKL002W	YOL028C	0.194091						0.000000	1.000000	0.000000
YMR194C-B	YLR113W	0.194091						0.000000	1.000000	0.000000
YLR448W	YDR043C	0.194090						0.000000	-1.000000	0.000000
YPR182W	YDL048C	0.194090						0.000000	1.000000	0.000000
YPL059W	YJL110C	0.194090						0.000000	1.000000	0.000000
YMR302C	YDR081C	0.194090						0.000000	1.000000	0.000000
YDL051W	YPL128C	0.194089						0.000000	1.000000	0.000000
YJR032W	YPL128C	0.194089						0.000000	1.000000	0.000000
YJL121C	YHR056C	0.194089						0.000000	1.000000	0.000000
YLR154W-C	YBR083W	0.194089						0.000000	1.000000	0.000000
YOR049C	YAL051W	0.194088						1.000000	1.000000	0.000000
YDR037W	YML081W	0.194088						0.000000	1.000000	0.000000
YOR103C	YGL035C	0.194088						0.000000	1.000000	0.000000
YKL167C	YHR084W	0.194087						0.000000	1.000000	0.000000
YGL112C	YIL119C	0.194087						0.000000	1.000000	0.000000
YNL237W	YGL013C	0.194087						1.000000	1.000000	0.000000
YOL139C	YDR169C	0.194087						0.000000	1.000000	0.000000
YOL048C	YDR216W	0.194086						0.000000	-1.000000	0.000000
YOL083W	YJL103C	0.194086						0.000000	1.000000	0.000000
YHL029C	YOR290C	0.194086						0.000000	1.000000	0.000000
YIL151C	YER088C	0.194086						0.000000	1.000000	0.000000
YJL174W	YJL124C	0.194086						0.000000	1.000000	0.000000
YPL262W	YML076C	0.194085						0.000000	1.000000	0.000000
YCL005W	YNL239W	0.194085						0.000000	1.000000	0.000000
YIL106W	YMR035W	0.194085						0.000000	1.000000	0.000000
YLR107W	YOR290C	0.194085						0.000000	1.000000	0.000000
YMR127C	YJR127C	0.194085						0.000000	1.000000	0.000000
YBR052C	YER045C	0.194085						0.000000	1.000000	0.000000
YMR220W	YER130C	0.194085						0.000000	1.000000	0.000000
YBR067C	YDL048C	0.194084						0.000000	1.000000	0.000000
YJR017C	YOR344C	0.194084						0.000000	1.000000	0.000000
YJL143W	YLR266C	0.194084						0.000000	1.000000	0.000000
YOR311C	YIL119C	0.194084						0.000000	1.000000	0.000000
YMR185W	YLR183C	0.194084						0.000000	1.000000	0.000000
YOR344C	YPR009W	0.194084						0.000000	1.000000	0.000000
YLR092W	YBR112C	0.194083						0.000000	1.000000	0.000000
YMR220W	YLR182W	0.194083						0.000000	1.000000	0.000000
YDR395W	YCL058C	0.194083						0.000000	1.000000	0.000000
YCL028W	YGL013C	0.194082						0.000000	1.000000	0.000000
YNL067W	YDR392W	0.194082						0.000000	1.000000	0.000000
YBR107C	YJL103C	0.194082						0.000000	1.000000	0.000000
YOL008W	YER130C	0.194082						0.000000	1.000000	0.000000
YMR016C	YJR147W	0.194081						0.000000	1.000000	0.000000
YGL133W	YDR096W	0.194081						0.000000	1.000000	0.000000
YER066W	YKR077W	0.194081						0.000000	1.000000	0.000000
YKR044W	YER088C	0.194080						0.000000	1.000000	0.000000
YLR405W	YNL199C	0.194080						0.000000	1.000000	0.000000
YOR099W	YDR520C	0.194080						0.000000	1.000000	0.000000
YML036W	YLR113W	0.194080						0.000000	1.000000	0.000000
YLR333C	YGL252C	0.194080						0.000000	1.000000	0.000000
YJL093C	YKR064W	0.194080						0.000000	1.000000	0.000000
YKR056W	YKR077W	0.194079						0.000000	1.000000	0.000000
YJL207C	YGL252C	0.194079						0.000000	1.000000	0.000000
YIL070C	YDR423C	0.194079						0.000000	-1.000000	0.000000
YLR142W	YPR104C	0.194079						1.000000	1.000000	0.000000
YKL046C	YLR228C	0.194078						0.000000	1.000000	0.000000
YDR155C	YJL210W	0.194078						0.000000	1.000000	0.000000
YNL091W	YDR081C	0.194078						0.000000	-1.000000	0.000000
YPR008W	YMR043W	0.194078						0.000000	-1.000000	0.000000
YDR245W	YER111C	0.194077						0.000000	1.000000	0.000000
YHR104W	YBR150C	0.194077						0.000000	1.000000	0.000000
YNR051C	YER088C	0.194077						0.000000	1.000000	0.000000
YPL120W	YGL209W	0.194077						0.000000	1.000000	0.000000
YDR352W	YPR009W	0.194076						0.000000	1.000000	0.000000
YIL090W	YML007W	0.194076						0.000000	1.000000	0.000000
YGR166W	YDL048C	0.194076						0.000000	1.000000	0.000000
YKR084C	YPL139C	0.194076						0.000000	1.000000	0.000000
YFR033C	YPL133C	0.194076						0.000000	1.000000	0.000000
YGL201C	YLR113W	0.194075						0.000000	1.000000	0.000000
YIR031C	YJL124C	0.194074						0.000000	1.000000	0.000000
YMR210W	YNL103W	0.194074						0.000000	1.000000	0.000000
YPL048W	YPL128C	0.194074						0.000000	1.000000	0.000000
YDR368W	YDR096W	0.194074						0.000000	1.000000	0.000000
YKL117W	YDR253C	0.194074						0.000000	1.000000	0.000000
YDR272W	YPL038W	0.194074						0.000000	-1.000000	0.000000
YNL321W	YBR297W	0.194074						0.000000	1.000000	0.000000
YPL087W	YER068W	0.194073						0.000000	1.000000	0.000000
YKL020C	YLR113W	0.194073						0.000000	1.000000	0.000000
YLR035C	YLR113W	0.194073						0.000000	1.000000	0.000000
YLR073C	YKR099W	0.194073						0.000000	1.000000	0.000000
YLR144C	YML051W	0.194073						0.000000	1.000000	0.000000
YFR048W	YLR113W	0.194073						0.000000	1.000000	0.000000
YDR016C	YER040W	0.194072						0.000000	1.000000	0.000000
YLR154W-C	YGL237C	0.194072						0.000000	1.000000	0.000000
YER071C	YOL108C	0.194072						0.000000	1.000000	0.000000
YOR141C	YER040W	0.194072						0.000000	1.000000	0.000000
YMR312W	YIL119C	0.194072						0.000000	1.000000	0.000000
YER136W	YDR123C	0.194071						0.000000	1.000000	0.000000
YNL281W	YDR176W	0.194071						0.000000	1.000000	0.000000
YDR137W	YDR520C	0.194071						0.000000	1.000000	0.000000
YGR082W	YML076C	0.194071						0.000000	1.000000	0.000000
YNR013C	YPL128C	0.194071						0.000000	1.000000	0.000000
YDL030W	YOR290C	0.194070						0.000000	1.000000	0.000000
YDR059C	YJL124C	0.194070						0.000000	1.000000	0.000000
YBR035C	YDR034C	0.194070						0.000000	1.000000	0.000000
YNL308C	YKR034W	0.194070						0.000000	1.000000	0.000000
YEL004W	YML081W	0.194069						0.000000	1.000000	0.000000
YKL067W	YHR178W	0.194069						0.000000	1.000000	0.000000
YBR082C	YOR066W	0.194069						0.000000	1.000000	0.000000
YNL265C	YER130C	0.194068						0.000000	1.000000	0.000000
YMR054W	YCL058C	0.194068						0.000000	1.000000	0.000000
YBL008W	YGL209W	0.194068						0.000000	1.000000	0.000000
YKL067W	YJL103C	0.194068						0.000000	1.000000	0.000000
YER087C-B	YCL058C	0.194068						0.000000	1.000000	0.000000
YPL004C	YLR182W	0.194067						0.000000	1.000000	0.000000
YKL188C	YER184C	0.194067						0.000000	1.000000	0.000000
YPL266W	YDR520C	0.194067						0.000000	1.000000	0.000000
YMR200W	YJR127C	0.194067						0.000000	1.000000	0.000000
YML081W	YDR277C	0.194067						0.000000	1.000000	0.000000
YLR092W	YIL119C	0.194066						0.000000	1.000000	0.000000
YPL249C-A	YJL124C	0.194066						0.000000	1.000000	0.000000
YPR132W	YPL089C	0.194066						0.000000	1.000000	0.000000
YGL148W	YMR035W	0.194066						0.000000	1.000000	0.000000
YFL022C	YMR035W	0.194066						0.000000	1.000000	0.000000
YGR101W	YNL229C	0.194066						0.000000	1.000000	0.000000
YGL189C	YLR182W	0.194066						0.000000	1.000000	0.000000
YFL037W	YOR290C	0.194066						0.000000	1.000000	0.000000
YIR031C	YDL056W	0.194065	0.000000	0.060778	0.107296	0.062936	0.077600	0.000000	1.000000	0.000000
YNL008C	YOR363C	0.194065						0.000000	1.000000	0.000000
YLR440C	YHR056C	0.194065						0.000000	1.000000	0.000000
YBR140C	YLR266C	0.194065						0.000000	1.000000	0.000000
YGR174C	YKR034W	0.194065						0.000000	-1.000000	0.000000
YLR062C	YKL043W	0.194064						0.000000	1.000000	0.000000
YKL058W	YJR127C	0.194064						0.000000	1.000000	0.000000
YDL045W-A	YML051W	0.194064						0.000000	1.000000	0.000000
YPL237W	YJL124C	0.194064						0.000000	1.000000	0.000000
