target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHL034C	YHL020C	0.197609						0.000000	1.000000	0.000000
YEL016C	YBR033W	0.197609						0.000000	1.000000	0.000000
YGR167W	YBR150C	0.197609						0.000000	1.000000	0.000000
YLL062C	YCL055W	0.197609						0.000000	1.000000	0.000000
YLR019W	YLR113W	0.197609						0.000000	1.000000	0.000000
YGR174C	YNL229C	0.197609						0.000000	1.000000	0.000000
YLR205C	YCL058C	0.197608						0.000000	1.000000	0.000000
YNL097C	YHR084W	0.197608						1.000000	1.000000	0.000000
YKL086W	YNL097C	0.197608						0.000000	1.000000	0.000000
YDL207W	YOR380W	0.197608						0.000000	-1.000000	0.000000
YJR056C	YER161C	0.197608						0.000000	1.000000	0.000000
YNL202W	YLR055C	0.197608						0.000000	1.000000	0.000000
YNL292W	YJL127C	0.197608						0.000000	1.000000	0.000000
YNL196C	YIR023W	0.197608						0.000000	-1.000000	0.000000
YBR021W	YGL162W	0.197608						0.000000	1.000000	0.000000
YGR130C	YLR266C	0.197608						0.000000	1.000000	0.000000
YOR032C	YPL049C	0.197607						0.000000	1.000000	0.000000
YGL224C	YDL048C	0.197607						0.000000	1.000000	0.000000
YPL091W	YER088C	0.197607						0.000000	1.000000	0.000000
YBR004C	YDR216W	0.197607						0.000000	1.000000	0.000000
YOR129C	YPR196W	0.197607						0.000000	1.000000	0.000000
YML074C	YBR297W	0.197607						0.000000	1.000000	0.000000
YPL258C	YOL028C	0.197607						0.000000	-1.000000	0.000000
YKL082C	YOL028C	0.197606						0.000000	1.000000	0.000000
YIL009W	YDR477W	0.197606						0.000000	1.000000	0.000000
YGR116W	YER088C	0.197606						0.000000	1.000000	0.000000
YNR010W	YDR392W	0.197606						0.000000	1.000000	0.000000
YER095W	YCR018C	0.197606						0.000000	1.000000	0.000000
YGR166W	YPL230W	0.197606						0.000000	1.000000	0.000000
YDL110C	YMR016C	0.197606						0.000000	1.000000	0.000000
YDR136C	YOR066W	0.197605						0.000000	1.000000	0.000000
YLR439W	YER045C	0.197605						0.000000	-1.000000	0.000000
YER037W	YHR084W	0.197605						1.000000	1.000000	0.000000
YPR140W	YDR477W	0.197605						0.000000	1.000000	0.000000
YDL160C.A	YPL139C	0.197605						0.000000	1.000000	0.000000
YPL191C	YMR035W	0.197605						0.000000	1.000000	0.000000
YHR214C.B	YBR081C	0.197605						0.000000	1.000000	0.000000
YOR082C	YBR081C	0.197605						0.000000	1.000000	0.000000
YIL042C	YDR501W	0.197605						0.000000	1.000000	0.000000
YOL065C	YDR169C	0.197605						0.000000	1.000000	0.000000
YMR165C	YCR018C	0.197605						0.000000	1.000000	0.000000
YDL209C	YGL209W	0.197604						0.000000	1.000000	0.000000
YLL018C	YPR009W	0.197604						0.000000	1.000000	0.000000
YOR186W	YOR028C	0.197604						1.000000	1.000000	0.000000
YKR039W	YKR077W	0.197604						0.000000	1.000000	0.000000
YPL246C	YGL252C	0.197604						0.000000	1.000000	0.000000
YHR191C	YNL239W	0.197604						0.000000	1.000000	0.000000
YDR268W	YBL054W	0.197604						0.000000	1.000000	0.000000
YBR161W	YPL128C	0.197603						0.000000	1.000000	0.000000
YPR004C	YBR083W	0.197603						0.000000	-1.000000	0.000000
YGL225W	YBR112C	0.197603						0.000000	1.000000	0.000000
YJR068W	YDR169C	0.197602						0.000000	1.000000	0.000000
YLR368W	YLR113W	0.197602						0.000000	1.000000	0.000000
YER039C	YDR277C	0.197602						0.000000	1.000000	0.000000
YBR170C	YOR230W	0.197602						0.000000	1.000000	0.000000
YER166W	YHL027W	0.197602						0.000000	1.000000	0.000000
YPR176C	YNL229C	0.197602						0.000000	1.000000	0.000000
YGR250C	YMR035W	0.197602						0.000000	1.000000	0.000000
YDR020C	YLR182W	0.197601						0.000000	1.000000	0.000000
YPL145C	YKR077W	0.197601						0.000000	1.000000	0.000000
YIL063C	YJL124C	0.197601						0.000000	1.000000	0.000000
YCR102C	YMR037C	0.197601						1.000000	1.000000	0.000000
YLR092W	YPR009W	0.197600						0.000000	1.000000	0.000000
YGL058W	YER130C	0.197600						0.000000	1.000000	0.000000
YKL168C	YDR501W	0.197600						0.000000	1.000000	0.000000
YBR255W	YGL252C	0.197600						0.000000	1.000000	0.000000
YBR104W	YOR229W	0.197600						0.000000	1.000000	0.000000
YDL072C	YJL206C	0.197600						0.000000	-1.000000	0.000000
YBR148W	YJR127C	0.197600						0.000000	1.000000	0.000000
YER164W	YLR055C	0.197600						0.000000	1.000000	0.000000
YIL051C	YGL013C	0.197599						0.000000	1.000000	0.000000
YMR045C	YBR033W	0.197599						0.000000	1.000000	0.000000
YBL091C	YPR196W	0.197599						0.000000	1.000000	0.000000
YHR127W	YLR176C	0.197599						0.000000	-1.000000	0.000000
YBR098W	YEL007W	0.197599						0.000000	1.000000	0.000000
YPL227C	YGL237C	0.197599						0.000000	1.000000	0.000000
YJL019W	YPR015C	0.197599						0.000000	1.000000	0.000000
YOL144W	YOR230W	0.197599						0.000000	1.000000	0.000000
YPL150W	YJL210W	0.197598						0.000000	1.000000	0.000000
YBR111W.A	YER169W	0.197598						0.000000	1.000000	0.000000
YAR071W	YIL130W	0.197598						0.000000	1.000000	0.000000
YDR412W	YJL210W	0.197598						0.000000	1.000000	0.000000
YNR004W	YHR084W	0.197598						0.000000	1.000000	0.000000
YGR035C	YER040W	0.197598	0.000000	0.151856	0.188285	0.155260	0.168120	0.000000	-1.000000	0.000000
YJL057C	YJL124C	0.197598						0.000000	1.000000	0.000000
YKL006C.A	YOR032C	0.197598						0.000000	1.000000	0.000000
YDR246W	YGL162W	0.197598						0.000000	1.000000	0.000000
YGR079W	YBR112C	0.197598						0.000000	1.000000	0.000000
YNL181W	YBL021C	0.197597						0.000000	-1.000000	0.000000
YNL072W	YOR113W	0.197597						0.000000	1.000000	0.000000
YLR221C	YPL139C	0.197597						0.000000	1.000000	0.000000
YKL070W	YLR266C	0.197597						0.000000	1.000000	0.000000
YLR453C	YPR022C	0.197597						0.000000	1.000000	0.000000
YGL245W	YOR066W	0.197597						0.000000	1.000000	0.000000
YLR228C	YOR372C	0.197597						0.000000	1.000000	0.000000
YKL188C	YGL209W	0.197597						0.000000	1.000000	0.000000
YCL031C	YDR423C	0.197597						0.000000	1.000000	0.000000
YLR438W	YDR169C	0.197596						0.000000	1.000000	0.000000
YPR062W	YOR066W	0.197596						0.000000	1.000000	0.000000
snR31	YER130C	0.197596						0.000000	1.000000	0.000000
YDL136W	YHL009C	0.197596						0.000000	1.000000	0.000000
YMR277W	YOR230W	0.197596						0.000000	1.000000	0.000000
YOL036W	YBR112C	0.197596						0.000000	1.000000	0.000000
YCL037C	YPR009W	0.197596						0.000000	1.000000	0.000000
YIR005W	YLR055C	0.197596						0.000000	1.000000	0.000000
YPL015C	YER068W	0.197596						0.000000	1.000000	0.000000
YEL034C.A	YDR034C	0.197596						0.000000	1.000000	0.000000
YKL139W	YDR477W	0.197595						0.000000	1.000000	0.000000
YGL257C	YMR035W	0.197595						0.000000	1.000000	0.000000
YPR112C	YBR150C	0.197595						0.000000	1.000000	0.000000
YCR085W	YDR477W	0.197595						0.000000	1.000000	0.000000
YDL176W	YOR229W	0.197595						0.000000	1.000000	0.000000
YBL069W	YMR043W	0.197595						0.000000	1.000000	0.000000
YKL096W.A	YCR065W	0.197595						0.000000	1.000000	0.000000
YPL056C	YPL254W	0.197594						0.000000	1.000000	0.000000
YKR098C	YPR196W	0.197594						0.000000	1.000000	0.000000
YEL073C	YDR277C	0.197594						0.000000	1.000000	0.000000
YIL133C	YOL116W	0.197594						0.000000	1.000000	0.000000
YJR031C	YBR239C	0.197594						0.000000	1.000000	0.000000
YGL117W	YPR015C	0.197594						0.000000	1.000000	0.000000
YHR133C	YPL139C	0.197594						0.000000	1.000000	0.000000
YGR014W	YOL067C	0.197594						0.000000	1.000000	0.000000
YDL097C	YCR084C	0.197593						0.000000	-1.000000	0.000000
YOL072W	YCR018C	0.197593						0.000000	1.000000	0.000000
YHR038W	YDR034C	0.197593						0.000000	1.000000	0.000000
YHR211W	YGR067C	0.197593						0.000000	1.000000	0.000000
YAL009W	YGL162W	0.197593						0.000000	1.000000	0.000000
YLR362W	YML076C	0.197593						0.000000	1.000000	0.000000
SCR1	YDR392W	0.197593						0.000000	1.000000	0.000000
YER039C	YIR023W	0.197592						0.000000	-1.000000	0.000000
YBR058C	YBR112C	0.197592						0.000000	1.000000	0.000000
YJL210W	YOR028C	0.197592						0.000000	1.000000	0.000000
YHR156C	YGL073W	0.197592						0.000000	1.000000	0.000000
YPL054W	YJL127C	0.197592						0.000000	1.000000	0.000000
YIL099W	YML076C	0.197592						0.000000	1.000000	0.000000
YFR019W	YOR066W	0.197592						0.000000	1.000000	0.000000
YDR001C	YNL097C	0.197592						0.000000	1.000000	0.000000
YHR162W	YDR392W	0.197592						0.000000	1.000000	0.000000
YML081C.A	YMR164C	0.197592						0.000000	1.000000	0.000000
snR11	YBR081C	0.197592						0.000000	1.000000	0.000000
YHR029C	YHR084W	0.197591						1.000000	1.000000	0.000000
YGR134W	YJL127C	0.197591						0.000000	1.000000	0.000000
YPL122C	YOR066W	0.197591						0.000000	1.000000	0.000000
YOL164W	YKR077W	0.197591						0.000000	1.000000	0.000000
YFL024C	YDR034C	0.197591						0.000000	1.000000	0.000000
YHR079C	YDR169C	0.197591						0.000000	1.000000	0.000000
YBL091C.A	YMR016C	0.197591						0.000000	1.000000	0.000000
YIL043C	YOR162C	0.197590						0.000000	1.000000	0.000000
YJL139C	YIL130W	0.197590						0.000000	1.000000	0.000000
YCR106W	YBR081C	0.197590						0.000000	1.000000	0.000000
YGR050C	YDR034C	0.197589						0.000000	1.000000	0.000000
YIR030C	YOR066W	0.197589						0.000000	1.000000	0.000000
YKL001C	YPL177C	0.197589	0.000000	0.151685	0.188285	0.155156	0.168015	0.000000	-1.000000	0.000000
YOR054C	YPR022C	0.197589						0.000000	1.000000	0.000000
YML112W	YOR140W	0.197589						0.000000	-1.000000	0.000000
YPL201C	YGR067C	0.197589						0.000000	1.000000	0.000000
YIL043C	YDR123C	0.197589						0.000000	1.000000	0.000000
YOR347C	YOL089C	0.197589						0.000000	-1.000000	0.000000
YNL213C	YKL222C	0.197588						0.000000	1.000000	0.000000
YLR356W	YDR207C	0.197588						0.000000	1.000000	0.000000
YDR168W	YKR064W	0.197588						0.000000	1.000000	0.000000
YKL116C	YLR183C	0.197588						0.000000	1.000000	0.000000
YPL273W	YMR019W	0.197588						0.000000	1.000000	0.000000
YPL225W	YDR277C	0.197588						0.000000	1.000000	0.000000
YMR173W	YLR182W	0.197588						0.000000	1.000000	0.000000
YFR051C	YOR380W	0.197587						0.000000	-1.000000	0.000000
YMR034C	YOR172W	0.197587						0.000000	1.000000	0.000000
YGR096W	YKR064W	0.197587						0.000000	1.000000	0.000000
YLR118C	YAL051W	0.197587						0.000000	1.000000	0.000000
YGL244W	YHL027W	0.197587						0.000000	1.000000	0.000000
YJL050W	YBL054W	0.197587						0.000000	1.000000	0.000000
YMR024W	YER068W	0.197587						0.000000	1.000000	0.000000
YFR002W	YBR112C	0.197587						0.000000	1.000000	0.000000
YML035C	YPL230W	0.197587						0.000000	1.000000	0.000000
YHR012W	YBR081C	0.197587						0.000000	1.000000	0.000000
YOR265W	YOR032C	0.197587						0.000000	1.000000	0.000000
YJR101W	YPR196W	0.197586						0.000000	1.000000	0.000000
YDR349C	YGL071W	0.197586						0.000000	1.000000	0.000000
YGL006W.A	YER068W	0.197586						0.000000	1.000000	0.000000
YHR091C	YKL222C	0.197586						0.000000	1.000000	0.000000
YFR024C.A	YKR034W	0.197586						0.000000	1.000000	0.000000
YGR112W	YJL210W	0.197586						0.000000	1.000000	0.000000
YMR312W	YHR178W	0.197586						0.000000	1.000000	0.000000
YCL033C	YPL049C	0.197585						0.000000	1.000000	0.000000
YIL114C	YHR206W	0.197585						1.000000	1.000000	0.000000
YBR079C	YGL252C	0.197585						0.000000	1.000000	0.000000
YGL172W	YNL229C	0.197585						0.000000	1.000000	0.000000
YDR301W	YOR113W	0.197585						0.000000	1.000000	0.000000
YOR356W	YDR009W	0.197585						0.000000	1.000000	0.000000
YMR188C	YOR066W	0.197585						0.000000	1.000000	0.000000
YIR004W	YDR477W	0.197584						0.000000	1.000000	0.000000
YDR125C	YHR056C	0.197584						0.000000	1.000000	0.000000
YMR309C	YBL054W	0.197584						0.000000	1.000000	0.000000
YJL089W	YIL130W	0.197584						0.000000	1.000000	0.000000
YDR508C	YGL209W	0.197584						0.000000	1.000000	0.000000
YMR177W	YPL254W	0.197583						0.000000	1.000000	0.000000
YOR016C	YPR009W	0.197583						0.000000	1.000000	0.000000
YPR188C	YDR123C	0.197583						0.000000	1.000000	0.000000
YOL162W	YPR015C	0.197583						0.000000	1.000000	0.000000
YGR171C	YKR077W	0.197583						0.000000	1.000000	0.000000
YGR132C	YGR067C	0.197583						0.000000	1.000000	0.000000
YDR403W	YER130C	0.197583						0.000000	1.000000	0.000000
YER049W	YPR015C	0.197583						0.000000	1.000000	0.000000
YLR399C	YPR196W	0.197583						0.000000	1.000000	0.000000
YCR095W.A	YDR081C	0.197582						0.000000	1.000000	0.000000
YKL119C	YBR297W	0.197582						0.000000	1.000000	0.000000
YKL099C	YER161C	0.197582						0.000000	1.000000	0.000000
YDR490C	YDR501W	0.197582						0.000000	1.000000	0.000000
YDR470C	YML076C	0.197581						0.000000	1.000000	0.000000
YOL111C	YLR278C	0.197581						0.000000	1.000000	0.000000
YNL139C	YDR176W	0.197581						0.000000	1.000000	0.000000
YMR300C	YOR230W	0.197581						0.000000	1.000000	0.000000
YMR030W.A	YJL210W	0.197581						0.000000	1.000000	0.000000
YEL042W	YDL056W	0.197581						0.000000	1.000000	0.000000
YMR105C	YDR216W	0.197581						0.000000	1.000000	0.000000
YGR227W	YCL058C	0.197581						0.000000	1.000000	0.000000
YDR179W.A	YNL068C	0.197580						0.000000	1.000000	0.000000
YLR021W	YLR131C	0.197580						0.000000	-1.000000	0.000000
YOR093C	YDR501W	0.197580						0.000000	1.000000	0.000000
YNR032C.A	YDR096W	0.197580						0.000000	1.000000	0.000000
YNL292W	YPL075W	0.197580						0.000000	1.000000	0.000000
YDL132W	YIL130W	0.197580						0.000000	1.000000	0.000000
YIL008W	YLR014C	0.197580						0.000000	1.000000	0.000000
YER002W	YMR035W	0.197580						0.000000	1.000000	0.000000
YER031C	YOR229W	0.197580						0.000000	1.000000	0.000000
YER071C	YKR064W	0.197580						0.000000	1.000000	0.000000
YDR323C	YGL252C	0.197579						0.000000	1.000000	0.000000
YPL139C	YMR035W	0.197579						0.000000	1.000000	0.000000
YDR194C	YBR150C	0.197579						0.000000	1.000000	0.000000
YGR265W	YBR112C	0.197579						0.000000	1.000000	0.000000
YAR029W	YJR127C	0.197579						0.000000	1.000000	0.000000
YDL147W	YMR037C	0.197579	0.000000	0.151515	0.188285	0.155052	0.167910	0.000000	1.000000	0.000000
YLR224W	YPL254W	0.197579						0.000000	1.000000	0.000000
YAL037W	YEL007W	0.197579						0.000000	1.000000	0.000000
YLR112W	YER068W	0.197578						0.000000	1.000000	0.000000
YGR108W	YMR043W	0.197578	1.000000	0.152466	0.189679	0.156219	0.169049	0.000000	1.000000	0.000000
YDR075W	YDR096W	0.197578						0.000000	1.000000	0.000000
YOR228C	YLR113W	0.197578						0.000000	1.000000	0.000000
YDR475C	YOL089C	0.197578						0.000000	-1.000000	0.000000
YPL157W	YBR150C	0.197578						0.000000	1.000000	0.000000
YIR007W	YOR230W	0.197578						0.000000	1.000000	0.000000
YOR317W	YKL032C	0.197578						1.000000	1.000000	0.000000
YDR322C.A	YHL009C	0.197578						0.000000	1.000000	0.000000
YHL020C	YBR112C	0.197578						0.000000	1.000000	0.000000
YEL072W	YDR501W	0.197578						0.000000	1.000000	0.000000
YGL079W	YLR131C	0.197577						0.000000	-1.000000	0.000000
YLR231C	YGL162W	0.197577						0.000000	1.000000	0.000000
YGR262C	YPL089C	0.197577						0.000000	-1.000000	0.000000
YOR224C	YOR363C	0.197577						0.000000	1.000000	0.000000
YBR163W	YER088C	0.197577						0.000000	1.000000	0.000000
YJL096W	YMR164C	0.197577						0.000000	1.000000	0.000000
YOL143C	YJL124C	0.197576						0.000000	1.000000	0.000000
YGR194C	YDR096W	0.197576						0.000000	1.000000	0.000000
YEL068C	YOR372C	0.197576						0.000000	1.000000	0.000000
YBR079C	YOR363C	0.197576						0.000000	1.000000	0.000000
YNL221C	YML099C	0.197576						0.000000	1.000000	0.000000
YOL157C	YOR172W	0.197576						0.000000	1.000000	0.000000
YMR184W	YLR113W	0.197576						0.000000	1.000000	0.000000
YMR234W	YGR044C	0.197576						0.000000	-1.000000	0.000000
YER125W	YLR055C	0.197575						0.000000	1.000000	0.000000
YDL036C	YPL248C	0.197575						0.000000	-1.000000	0.000000
YPL223C	YLR176C	0.197575						0.000000	-1.000000	0.000000
YKL196C	YML076C	0.197575						0.000000	1.000000	0.000000
YGR283C	YPL049C	0.197574						0.000000	1.000000	0.000000
YOR203W	YJL210W	0.197574						0.000000	1.000000	0.000000
YBR106W	YLR223C	0.197574						0.000000	1.000000	0.000000
YBR139W	YGL209W	0.197574						0.000000	1.000000	0.000000
YNL052W	YDR392W	0.197574						0.000000	1.000000	0.000000
YDL182W	YBR112C	0.197574						0.000000	1.000000	0.000000
YPR009W	YDR034C	0.197574						0.000000	1.000000	0.000000
YMR181C	YFR034C	0.197574						0.000000	-1.000000	0.000000
YKL112W	YPL139C	0.197574						0.000000	1.000000	0.000000
YGR133W	YJL103C	0.197574						0.000000	1.000000	0.000000
YNL106C	YEL009C	0.197573						1.000000	1.000000	0.000000
YLR286C	YGL252C	0.197573						0.000000	1.000000	0.000000
YIL071C	YFR034C	0.197573						0.000000	-1.000000	0.000000
YER137C	YGL209W	0.197573						0.000000	1.000000	0.000000
YPL110C	YPL049C	0.197573						0.000000	1.000000	0.000000
YNL111C	YBR081C	0.197573						0.000000	1.000000	0.000000
YGR135W	YPR022C	0.197573						0.000000	1.000000	0.000000
YBR062C	YIR033W	0.197573						0.000000	1.000000	0.000000
YAL002W	YER161C	0.197573						0.000000	1.000000	0.000000
YDR318W	YIL130W	0.197572						0.000000	1.000000	0.000000
YKR099W	YDR451C	0.197572						0.000000	1.000000	0.000000
YMR119W.A	YER161C	0.197572						0.000000	1.000000	0.000000
YDR085C	YNL229C	0.197572						0.000000	1.000000	0.000000
YPL226W	YLR183C	0.197572						0.000000	1.000000	0.000000
YNR014W	YEL007W	0.197572						0.000000	1.000000	0.000000
YKL138C	YGR067C	0.197571						0.000000	1.000000	0.000000
YLR114C	YMR023C	0.197571						0.000000	1.000000	0.000000
YDR201W	YDR176W	0.197571						0.000000	1.000000	0.000000
YOR079C	YDR451C	0.197571						0.000000	1.000000	0.000000
YLR231C	YCR018C	0.197571						0.000000	1.000000	0.000000
YGR093W	YIL119C	0.197571						0.000000	1.000000	0.000000
YNL327W	YPL049C	0.197570						0.000000	1.000000	0.000000
YMR044W	YML081W	0.197570						0.000000	1.000000	0.000000
YPL055C	YDR423C	0.197570						0.000000	1.000000	0.000000
YIL129C	YDR501W	0.197570						0.000000	1.000000	0.000000
YIL027C	YGL162W	0.197569						0.000000	1.000000	0.000000
YIL029C	YML099C	0.197569						0.000000	1.000000	0.000000
YIL077C	YGL209W	0.197569						0.000000	1.000000	0.000000
YNL087W	YJR127C	0.197569						0.000000	1.000000	0.000000
YDR438W	YDR123C	0.197569						1.000000	1.000000	0.000000
YKL155C	YPL049C	0.197569						0.000000	1.000000	0.000000
YML117W	YLR278C	0.197569						0.000000	1.000000	0.000000
YLR345W	YAL051W	0.197569						0.000000	1.000000	0.000000
YML029W	YGL252C	0.197568						0.000000	1.000000	0.000000
YCR036W	YKL062W	0.197568						0.000000	1.000000	0.000000
YCR006C	YDR009W	0.197568						0.000000	1.000000	0.000000
YDR132C	YKL222C	0.197568						0.000000	1.000000	0.000000
YLR386W	YKL222C	0.197568						0.000000	1.000000	0.000000
YLR417W	YDR477W	0.197568						0.000000	1.000000	0.000000
YAR019C	YPR196W	0.197568						0.000000	1.000000	0.000000
YNR061C	YLR256W	0.197567						0.000000	1.000000	0.000000
YNR015W	YER068W	0.197567						0.000000	1.000000	0.000000
YOR367W	YEL007W	0.197567						0.000000	1.000000	0.000000
YMR140W	YDL048C	0.197567						0.000000	1.000000	0.000000
YHR156C	YER161C	0.197567						0.000000	1.000000	0.000000
YGL001C	YER028C	0.197567						0.000000	-1.000000	0.000000
YGL146C	YKR077W	0.197567						0.000000	1.000000	0.000000
YHL027W	YDR501W	0.197567						0.000000	1.000000	0.000000
YCR043C	YOR066W	0.197566						0.000000	1.000000	0.000000
YNL284C	YOR172W	0.197566						0.000000	1.000000	0.000000
YLR353W	YDR146C	0.197566						0.000000	1.000000	0.000000
YLR121C	YHR056C	0.197565						0.000000	1.000000	0.000000
YPR156C	YJL124C	0.197565						0.000000	1.000000	0.000000
YOR276W	YNL103W	0.197565						0.000000	-1.000000	0.000000
YFR030W	YNL103W	0.197565	1.000000	0.153415	0.191074	0.157385	0.170186	0.000000	1.000000	0.000000
YJL035C	YDR169C	0.197565						0.000000	1.000000	0.000000
YLR090W	YOR230W	0.197565						0.000000	1.000000	0.000000
YML012W	YOR380W	0.197565						0.000000	-1.000000	0.000000
YOL130W	YLR266C	0.197564						0.000000	1.000000	0.000000
YIR003W	YLR228C	0.197564						0.000000	1.000000	0.000000
YPL237W	YKL112W	0.197564						0.000000	1.000000	0.000000
YER178W	YGR067C	0.197564						0.000000	1.000000	0.000000
YJR069C	YML027W	0.197564						0.000000	1.000000	0.000000
YPR073C	YNL239W	0.197564						0.000000	1.000000	0.000000
YDR183C.A	YHL009C	0.197564						0.000000	1.000000	0.000000
YLR238W	YKL222C	0.197564						0.000000	1.000000	0.000000
YHL001W	YDR169C	0.197564						0.000000	1.000000	0.000000
YIL022W	YER088C	0.197564						0.000000	1.000000	0.000000
YJL083W	YBR066C	0.197564						0.000000	1.000000	0.000000
YNL287W	YJL127C	0.197563						0.000000	1.000000	0.000000
YHR098C	YKR064W	0.197563						0.000000	1.000000	0.000000
YMR030W.A	YBR033W	0.197563						0.000000	1.000000	0.000000
YER044C	YCR018C	0.197562						0.000000	1.000000	0.000000
YDR481C	YLR182W	0.197562						0.000000	1.000000	0.000000
YNR058W	YMR023C	0.197562						0.000000	1.000000	0.000000
YMR033W	YLR228C	0.197562						0.000000	1.000000	0.000000
YGR062C	YPL139C	0.197561						0.000000	1.000000	0.000000
YDR078C	YIL130W	0.197561						0.000000	1.000000	0.000000
