target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR088W	YBR150C	0.198831						0.000000	1.000000	0.000000
YBL046W	YCL058C	0.198830						0.000000	1.000000	0.000000
YKL208W	YLR451W	0.198829						0.000000	1.000000	0.000000
Q0065	YJR147W	0.198829						0.000000	1.000000	0.000000
YOR004W	YDR176W	0.198829						0.000000	1.000000	0.000000
YCR002C	YGL252C	0.198828						0.000000	1.000000	0.000000
YPL023C	YBR112C	0.198828						0.000000	1.000000	0.000000
YGR230W	YLR266C	0.198828						0.000000	1.000000	0.000000
YEL024W	YDR169C	0.198828						0.000000	1.000000	0.000000
YDL084W	YBL021C	0.198828						0.000000	-1.000000	0.000000
YBL037W	YJR127C	0.198828						0.000000	1.000000	0.000000
YJL011C	YDR477W	0.198827						0.000000	1.000000	0.000000
YIR023W	YLR182W	0.198826						0.000000	1.000000	0.000000
YOR361C	YDR216W	0.198826						0.000000	-1.000000	0.000000
YDR368W	YDL020C	0.198825	0.000000	0.091295	0.061516	0.063928	0.073504	0.000000	1.000000	0.000000
YMR013C	YOR172W	0.198824						0.000000	1.000000	0.000000
YGR209C	YOL089C	0.198824						0.000000	-1.000000	0.000000
YJR006W	YKR077W	0.198824						0.000000	1.000000	0.000000
YDR126W	YCL058C	0.198823						0.000000	1.000000	0.000000
YKL046C	YER068W	0.198823						0.000000	1.000000	0.000000
YGR019W	YJR127C	0.198823						0.000000	1.000000	0.000000
YBL068W	YOR172W	0.198822						0.000000	1.000000	0.000000
YKR027W	YDR169C	0.198820						0.000000	1.000000	0.000000
YNL067W	YKL109W	0.198820	0.000000	0.091102	0.061516	0.063836	0.073442	0.000000	1.000000	0.000000
YPL163C	YDR176W	0.198820						0.000000	1.000000	0.000000
YLR135W	YPR009W	0.198820						0.000000	1.000000	0.000000
YGL098W	YPL128C	0.198820						0.000000	1.000000	0.000000
YGR277C	YJR127C	0.198819						0.000000	1.000000	0.000000
YMR072W	YPL139C	0.198819						0.000000	1.000000	0.000000
YIL014W	YMR019W	0.198819						0.000000	1.000000	0.000000
YAL042W	YDR169C	0.198818						0.000000	1.000000	0.000000
YPL038W	YDR277C	0.198818						0.000000	1.000000	0.000000
YPR082C	YPL254W	0.198818						0.000000	1.000000	0.000000
YPL085W	YDR477W	0.198818						0.000000	1.000000	0.000000
YOL154W	YER068W	0.198817						0.000000	1.000000	0.000000
YEL020W-A	YJR127C	0.198817						0.000000	1.000000	0.000000
YAL038W	YDR146C	0.198816	0.000000	0.090909	0.061516	0.063744	0.073379	0.000000	1.000000	0.000000
YBR177C	YDR463W	0.198815						0.000000	-1.000000	0.000000
YPL160W	YMR280C	0.198815						0.000000	-1.000000	0.000000
YPR087W	YBR112C	0.198814						0.000000	1.000000	0.000000
YLR429W	YER161C	0.198814						0.000000	1.000000	0.000000
YEL052W	YER068W	0.198813						0.000000	1.000000	0.000000
YNL178W	YHR178W	0.198813	0.000000	0.090717	0.061516	0.063652	0.073316	0.000000	1.000000	0.000000
YBR185C	YER088C	0.198813						0.000000	1.000000	0.000000
YNL051W	YER068W	0.198813						0.000000	1.000000	0.000000
YDR078C	YLR014C	0.198813						0.000000	1.000000	0.000000
YKR007W	YLR266C	0.198813						0.000000	1.000000	0.000000
YKL155C	YER130C	0.198812						0.000000	1.000000	0.000000
YJL166W	FLO8	0.198812						0.000000	1.000000	0.000000
YER091C	YBL103C	0.198812	0.000000	0.090526	0.061516	0.063560	0.073254	0.000000	1.000000	0.000000
YKR093W	YJL110C	0.198811						0.000000	1.000000	0.000000
YHR200W	YPL049C	0.198810						0.000000	1.000000	0.000000
YDL202W	YKR064W	0.198810						0.000000	1.000000	0.000000
YIL065C	YDR146C	0.198810						0.000000	1.000000	0.000000
YNL157W	YPL128C	0.198809						0.000000	1.000000	0.000000
YHL038C	YER045C	0.198809						0.000000	1.000000	0.000000
YER148W	YHR124W	0.198809						0.000000	1.000000	0.000000
YCL028W	YDR169C	0.198809						0.000000	1.000000	0.000000
YBR108W	YLR266C	0.198808						0.000000	1.000000	0.000000
YLR267W	YDR392W	0.198807						0.000000	1.000000	0.000000
YEL027W	YMR037C	0.198807						0.000000	1.000000	0.000000
YGL232W	YLR182W	0.198807						0.000000	1.000000	0.000000
YEL033W	YML027W	0.198805						0.000000	1.000000	0.000000
YPR035W	YOR344C	0.198805	0.000000	0.090336	0.061516	0.063469	0.073191	0.000000	1.000000	0.000000
YML027W	YDR421W	0.198804						0.000000	1.000000	0.000000
YHR049W	YER161C	0.198804						0.000000	1.000000	0.000000
YDR320C	YER088C	0.198803						0.000000	1.000000	0.000000
YKR053C	YBL005W	0.198803						0.000000	1.000000	0.000000
YOR299W	YER068W	0.198802						0.000000	1.000000	0.000000
YHL011C	YKL043W	0.198801						0.000000	1.000000	0.000000
YNR024W	YCL058C	0.198800						0.000000	1.000000	0.000000
YOR090C	YLR183C	0.198800						0.000000	1.000000	0.000000
YML099C	YDR176W	0.198799						0.000000	1.000000	0.000000
YKR095W	YOR290C	0.198799						0.000000	1.000000	0.000000
YKR039W	YDR123C	0.198799	0.000000	0.090147	0.061516	0.063378	0.073129	0.000000	1.000000	0.000000
YML019W	YDR501W	0.198798						0.000000	1.000000	0.000000
YJL172W	YDR451C	0.198797						0.000000	1.000000	0.000000
YNL229C	YDR034C	0.198797						0.000000	1.000000	0.000000
YHR071W	YLR266C	0.198795						0.000000	1.000000	0.000000
YKR014C	YFL031W	0.198795						0.000000	1.000000	0.000000
YJL122W	YOR230W	0.198795						0.000000	1.000000	0.000000
YBR125C	YKR077W	0.198795						0.000000	1.000000	0.000000
YPR141C	YMR019W	0.198795						0.000000	1.000000	0.000000
YLR052W	YER088C	0.198794						0.000000	1.000000	0.000000
YGR285C	YKL043W	0.198794						0.000000	1.000000	0.000000
YJR092W	YNL097C	0.198793						0.000000	1.000000	0.000000
YPR188C	YLR182W	0.198792						0.000000	1.000000	0.000000
YCL026C-B	YER161C	0.198792						0.000000	1.000000	0.000000
YIL026C	YPR009W	0.198791						0.000000	1.000000	0.000000
YNL200C	YNL097C	0.198791						0.000000	1.000000	0.000000
YOR168W	YGL252C	0.198790						0.000000	1.000000	0.000000
YDL141W	YDR477W	0.198789						0.000000	1.000000	0.000000
YLL009C	YBR112C	0.198789						0.000000	1.000000	0.000000
YDR060W	YDR169C	0.198789						0.000000	1.000000	0.000000
YPR160W	YOR066W	0.198789						0.000000	1.000000	0.000000
YKL219W	YLR183C	0.198788						0.000000	1.000000	0.000000
YKL089W	YJL210W	0.198788						0.000000	1.000000	0.000000
YPR035W	YLR451W	0.198787	0.000000	0.089958	0.061516	0.063287	0.073067	0.000000	1.000000	0.000000
YKL203C	YBR081C	0.198787						0.000000	1.000000	0.000000
YLR430W	YOR229W	0.198786						0.000000	1.000000	0.000000
YMR048W	YKR064W	0.198786						0.000000	1.000000	0.000000
YOR005C	YJL110C	0.198786						0.000000	1.000000	0.000000
YNL026W	YDR096W	0.198785						0.000000	1.000000	0.000000
YOR202W	YDR169C	0.198785						0.000000	1.000000	0.000000
YML031W	YLR266C	0.198785						0.000000	1.000000	0.000000
YLR141W	YLR183C	0.198784						0.000000	1.000000	0.000000
YNL045W	YJR127C	0.198783						0.000000	1.000000	0.000000
YER048W-A	YOR172W	0.198782						0.000000	1.000000	0.000000
YNR055C	YPL254W	0.198781						0.000000	1.000000	0.000000
YOR357C	YLR098C	0.198780						0.000000	1.000000	0.000000
YLR242C	YJR127C	0.198779						0.000000	1.000000	0.000000
YGR195W	YDR176W	0.198779						0.000000	1.000000	0.000000
YNL132W	YKR077W	0.198778						0.000000	1.000000	0.000000
YPR033C	YIR033W	0.198777						0.000000	1.000000	0.000000
YJL026W	YFR034C	0.198776	0.000000	0.089770	0.061516	0.063197	0.073005	0.000000	1.000000	0.000000
YEL061C	YLR014C	0.198776						0.000000	1.000000	0.000000
YHL007C	YDR034C	0.198776						0.000000	1.000000	0.000000
YER169W	YLR182W	0.198775						0.000000	1.000000	0.000000
YDR164C	YGL096W	0.198774						0.000000	1.000000	0.000000
YLR088W	YJL210W	0.198774						0.000000	1.000000	0.000000
YKL149C	YBR150C	0.198773						0.000000	1.000000	0.000000
YOL151W	YDR096W	0.198772						0.000000	1.000000	0.000000
YMR305C	YLR183C	0.198772						0.000000	1.000000	0.000000
YLR113W	YLR266C	0.198771						0.000000	1.000000	0.000000
YDR004W	YER130C	0.198770						0.000000	1.000000	0.000000
YPL172C	YDR310C	0.198770						0.000000	1.000000	0.000000
YJR103W	YBR081C	0.198770						0.000000	1.000000	0.000000
YOR381W	YPR009W	0.198769						0.000000	1.000000	0.000000
YNL331C	YBR081C	0.198769						0.000000	1.000000	0.000000
YAL036C	YBR112C	0.198768						0.000000	1.000000	0.000000
YBR296C	YNL027W	0.198766						1.000000	1.000000	0.000000
YBR218C	YGL035C	0.198766						0.000000	1.000000	0.000000
YOL045W	YJL103C	0.198766						0.000000	1.000000	0.000000
YGL252C	YLR183C	0.198765						0.000000	1.000000	0.000000
YBL024W	YDR176W	0.198765						0.000000	1.000000	0.000000
YPR009W	YMR035W	0.198765						0.000000	1.000000	0.000000
YGL058W	YMR019W	0.198764						0.000000	1.000000	0.000000
YDL022W	YGL073W	0.198764	0.000000	0.089583	0.061516	0.063106	0.072943	0.000000	1.000000	0.000000
YBR260C	YDR169C	0.198763						0.000000	1.000000	0.000000
YJL060W	YLR266C	0.198763						0.000000	1.000000	0.000000
YDR201W	YCL058C	0.198763						0.000000	1.000000	0.000000
YBL087C	YKL043W	0.198762						0.000000	1.000000	0.000000
YBR048W	YBL021C	0.198762	0.000000	0.089397	0.061516	0.063016	0.072881	0.000000	-1.000000	0.000000
YGR135W	YOR229W	0.198761						0.000000	1.000000	0.000000
YER107C	YER068W	0.198761						0.000000	1.000000	0.000000
YOR242C	YPL254W	0.198761						0.000000	1.000000	0.000000
YBR222C	YJL210W	0.198760						0.000000	1.000000	0.000000
YJR016C	YNL239W	0.198760						0.000000	1.000000	0.000000
YPL096C-A	YMR019W	0.198760						0.000000	1.000000	0.000000
YEL030W	YBR297W	0.198759						0.000000	1.000000	0.000000
YPR066W	YJR127C	0.198759						0.000000	1.000000	0.000000
YMR243C	YHR124W	0.198758						0.000000	1.000000	0.000000
YLR355C	YHR178W	0.198758	0.000000	0.089212	0.061516	0.062927	0.072820	0.000000	1.000000	0.000000
YGR203W	YBR112C	0.198758						0.000000	1.000000	0.000000
YPR154W	YML076C	0.198757						0.000000	1.000000	0.000000
YIL046W	YPR009W	0.198756						0.000000	1.000000	0.000000
YDR515W	YHL009C	0.198755						0.000000	1.000000	0.000000
YDR007W	YPL254W	0.198753						0.000000	1.000000	0.000000
YOR212W	YNL229C	0.198753						0.000000	1.000000	0.000000
YPL177C	YPL139C	0.198753						0.000000	1.000000	0.000000
YDR281C	YOR229W	0.198752						0.000000	1.000000	0.000000
YDL161W	YDR081C	0.198752						0.000000	1.000000	0.000000
YLR094C	YML051W	0.198752						0.000000	1.000000	0.000000
YCL054W	YDR034C	0.198751						0.000000	1.000000	0.000000
YCR060W	YHL009C	0.198751						0.000000	1.000000	0.000000
YGR113W	YER068W	0.198748						0.000000	1.000000	0.000000
YDR142C	YNL097C	0.198748						0.000000	1.000000	0.000000
YDL010W	YLR182W	0.198747						0.000000	1.000000	0.000000
YJR017C	YER161C	0.198747						0.000000	1.000000	0.000000
YOR103C	YDR176W	0.198746						0.000000	1.000000	0.000000
YJR094W-A	YOR363C	0.198746	0.000000	0.089027	0.061516	0.062837	0.072758	0.000000	1.000000	0.000000
YOR249C	YOR229W	0.198746						0.000000	1.000000	0.000000
YGR090W	YIL101C	0.198745						0.000000	-1.000000	0.000000
YOR033C	YER088C	0.198745						0.000000	1.000000	0.000000
YGL010W	YER088C	0.198745						0.000000	1.000000	0.000000
YML073C	YMR172W	0.198744						0.000000	-1.000000	0.000000
YER115C	YLR183C	0.198743						0.000000	1.000000	0.000000
YNR015W	YPL038W	0.198743						0.000000	1.000000	0.000000
YOR275C	YLR113W	0.198742						0.000000	1.000000	0.000000
YMR119W	YKR064W	0.198741						0.000000	1.000000	0.000000
YDR297W	YKR064W	0.198741						0.000000	1.000000	0.000000
YKL052C	YPL128C	0.198741						0.000000	1.000000	0.000000
YEL059C-A	YDR477W	0.198740						0.000000	1.000000	0.000000
YML078W	YNL167C	0.198740						0.000000	1.000000	0.000000
YDR439W	YNL097C	0.198740						0.000000	1.000000	0.000000
YDL104C	YOR230W	0.198739						0.000000	1.000000	0.000000
YCL018W	YNL216W	0.198739						1.000000	1.000000	0.000000
YPR075C	YDR176W	0.198739						0.000000	1.000000	0.000000
YML080W	YJL210W	0.198738						0.000000	1.000000	0.000000
YPR100W	YKR064W	0.198738						0.000000	1.000000	0.000000
YPR085C	YPL202C	0.198738						0.000000	1.000000	0.000000
YNR036C	YCL058C	0.198737						0.000000	1.000000	0.000000
YLR222C	YOR172W	0.198737						0.000000	1.000000	0.000000
YHL034C	YBR112C	0.198737						0.000000	1.000000	0.000000
YLR183C	YDL170W	0.198736						0.000000	1.000000	0.000000
YDR246W	YOR229W	0.198735						0.000000	1.000000	0.000000
YIL069C	YDR421W	0.198734						0.000000	-1.000000	0.000000
YDR376W	YOR066W	0.198733						0.000000	1.000000	0.000000
YOR016C	YPL254W	0.198733						0.000000	1.000000	0.000000
YPR141C	YOR372C	0.198733						0.000000	1.000000	0.000000
YDL150W	YIR023W	0.198732						0.000000	1.000000	0.000000
YDR172W	YDR169C	0.198732						0.000000	1.000000	0.000000
YPL195W	YLR182W	0.198731						0.000000	1.000000	0.000000
YOR034C	YCL058C	0.198731						0.000000	1.000000	0.000000
YJR091C	YJL103C	0.198731						0.000000	1.000000	0.000000
YHR204W	YBR150C	0.198730						0.000000	1.000000	0.000000
YDL200C	YJL210W	0.198730						0.000000	1.000000	0.000000
YDR479C	YLR266C	0.198729						0.000000	1.000000	0.000000
YBR004C	YDR451C	0.198729						0.000000	1.000000	0.000000
YNL036W	YEL009C	0.198729						1.000000	1.000000	0.000000
YDR510W	YPL128C	0.198728						0.000000	1.000000	0.000000
YAL003W	YGL073W	0.198727	0.000000	0.088843	0.061516	0.062748	0.072697	0.000000	1.000000	0.000000
YNL147W	YJR127C	0.198726						0.000000	1.000000	0.000000
YLR115W	YDR392W	0.198725						0.000000	1.000000	0.000000
YMR200W	YER045C	0.198725						0.000000	1.000000	0.000000
YIL043C	YPL075W	0.198724						0.000000	1.000000	0.000000
YBR207W	YBR150C	0.198724						0.000000	1.000000	0.000000
YLR197W	YNL027W	0.198724						0.000000	-1.000000	0.000000
YCL038C	YJL206C	0.198723						0.000000	1.000000	0.000000
YHR098C	YER045C	0.198722						0.000000	1.000000	0.000000
YOL070C	YKR064W	0.198722						0.000000	1.000000	0.000000
YDR243C	YGL096W	0.198721						0.000000	1.000000	0.000000
YGL201C	YDR034C	0.198721						0.000000	1.000000	0.000000
YPR178W	YBR150C	0.198719						0.000000	1.000000	0.000000
YPL087W	YEL007W	0.198719						0.000000	1.000000	0.000000
YGL099W	YKR077W	0.198718						0.000000	1.000000	0.000000
YML105C	YER068W	0.198717						0.000000	1.000000	0.000000
YDR533C	YMR019W	0.198715						0.000000	1.000000	0.000000
YAL001C	YOR372C	0.198714						0.000000	1.000000	0.000000
YJL102W	YKR064W	0.198714						0.000000	1.000000	0.000000
YJL148W	YMR037C	0.198714						1.000000	1.000000	0.000000
YIL153W	YML076C	0.198713						0.000000	1.000000	0.000000
YAR018C	YPL128C	0.198713						0.000000	1.000000	0.000000
YNL312W	YIL119C	0.198712						0.000000	1.000000	0.000000
YBR093C	YML076C	0.198712						0.000000	1.000000	0.000000
YDL018C	YJR127C	0.198711						0.000000	1.000000	0.000000
YOR381W	YLR182W	0.198711						0.000000	1.000000	0.000000
YLR397C	YJL110C	0.198711						0.000000	1.000000	0.000000
YJR093C	YJL206C	0.198711						0.000000	1.000000	0.000000
YLR021W	YER045C	0.198710						0.000000	1.000000	0.000000
YKR106W	YOL067C	0.198710						0.000000	1.000000	0.000000
YOL126C	YPL254W	0.198709						0.000000	1.000000	0.000000
YGL202W	YKL032C	0.198709	0.000000	0.088660	0.061516	0.062659	0.072635	0.000000	1.000000	0.000000
YMR225C	YKR064W	0.198709						0.000000	1.000000	0.000000
YHR187W	YDR176W	0.198708						0.000000	1.000000	0.000000
YNR049C	YBL103C	0.198707						0.000000	1.000000	0.000000
YGR030C	YIL101C	0.198706						0.000000	1.000000	0.000000
YIL044C	YBR112C	0.198706						0.000000	1.000000	0.000000
YGR185C	YNL027W	0.198706	0.000000	0.088477	0.061516	0.062482	0.072574	0.000000	-1.000000	0.000000
YDR350C	YJL210W	0.198706						0.000000	1.000000	0.000000
YDR382W	YML027W	0.198706	0.000000	0.088296	0.061516	0.062482	0.072513	0.000000	1.000000	0.000000
YBR167C	YHR006W	0.198706						0.000000	1.000000	0.000000
YEL033W	YDR174W	0.198705						0.000000	1.000000	0.000000
YOR118W	YJR127C	0.198705						0.000000	1.000000	0.000000
YJL154C	YDR176W	0.198704						0.000000	1.000000	0.000000
YNL201C	YJL110C	0.198704						0.000000	1.000000	0.000000
YHR016C	YBR081C	0.198703						0.000000	1.000000	0.000000
YHR136C	YJL056C	0.198703	0.000000	0.088115	0.061516	0.062393	0.072452	0.000000	1.000000	0.000000
YPL046C	YJL124C	0.198703						0.000000	1.000000	0.000000
YKL009W	YML051W	0.198703						0.000000	1.000000	0.000000
YOL090W	YDR477W	0.198702						0.000000	1.000000	0.000000
YGR080W	YDR392W	0.198702						0.000000	1.000000	0.000000
YGR013W	YDR034C	0.198702						0.000000	1.000000	0.000000
YNL123W	YCL058C	0.198702						0.000000	1.000000	0.000000
YOR298W	YOR066W	0.198701						0.000000	1.000000	0.000000
YIL106W	YEL007W	0.198700						0.000000	1.000000	0.000000
YER049W	YNL027W	0.198700						0.000000	-1.000000	0.000000
YOR161C	YDR520C	0.198699						0.000000	1.000000	0.000000
YDR477W	YER161C	0.198699						0.000000	1.000000	0.000000
YER048W-A	YAL051W	0.198699						0.000000	-1.000000	0.000000
YGL086W	YDR176W	0.198698						0.000000	1.000000	0.000000
YIL040W	YGL252C	0.198698						0.000000	1.000000	0.000000
YIL098C	YOR172W	0.198698						0.000000	1.000000	0.000000
YGL087C	YGL254W	0.198697						0.000000	1.000000	0.000000
YNL162W	YOR363C	0.198697	0.000000	0.087935	0.061516	0.062305	0.072391	0.000000	1.000000	0.000000
YML019W	YDR451C	0.198697						0.000000	1.000000	0.000000
YDL191W	YCR084C	0.198696						0.000000	-1.000000	0.000000
YOR079C	YML081W	0.198696						0.000000	1.000000	0.000000
YOR245C	YLR183C	0.198695						0.000000	1.000000	0.000000
YHR039C	YDR477W	0.198695						0.000000	1.000000	0.000000
YBR048W	YMR037C	0.198695	0.000000	0.087755	0.061516	0.062217	0.072330	0.000000	1.000000	0.000000
YPL260W	YPL230W	0.198694						0.000000	1.000000	0.000000
YBR042C	YLR266C	0.198694						0.000000	1.000000	0.000000
YOR299W	YJL124C	0.198693						0.000000	1.000000	0.000000
YIL038C	YJR127C	0.198692						0.000000	1.000000	0.000000
YLR224W	YMR019W	0.198691						0.000000	1.000000	0.000000
YPL045W	YPL133C	0.198690						0.000000	1.000000	0.000000
YLR310C	YLR266C	0.198690						0.000000	1.000000	0.000000
YPR183W	YER088C	0.198690						0.000000	1.000000	0.000000
YJR145C	YDR463W	0.198689	0.000000	0.087576	0.061516	0.062130	0.072269	0.000000	-1.000000	0.000000
YPR033C	YOR172W	0.198689						0.000000	1.000000	0.000000
YGR088W	YDR096W	0.198688						0.000000	1.000000	0.000000
YMR217W	YEL007W	0.198688						0.000000	1.000000	0.000000
YJR054W	YER111C	0.198688						0.000000	1.000000	0.000000
YDL061C	YNL216W	0.198687	0.000000	0.087398	0.061516	0.062043	0.072208	0.000000	1.000000	0.000000
YFL026W	YOR229W	0.198686						0.000000	1.000000	0.000000
YGL065C	YJL210W	0.198686						0.000000	1.000000	0.000000
YMR170C	YCL058C	0.198685						0.000000	1.000000	0.000000
YGL229C	YMR035W	0.198685						0.000000	1.000000	0.000000
YGR206W	YDR207C	0.198684						0.000000	1.000000	0.000000
YGR156W	YKR064W	0.198684						0.000000	1.000000	0.000000
YMR154C	YMR035W	0.198683						0.000000	1.000000	0.000000
YMR127C	YDR176W	0.198683						0.000000	1.000000	0.000000
YBR244W	YAL051W	0.198682	0.000000	0.087221	0.061516	0.061955	0.072148	0.000000	-1.000000	0.000000
YKR003W	YML027W	0.198681						0.000000	1.000000	0.000000
YGR167W	YKR064W	0.198680						0.000000	1.000000	0.000000
YDR414C	YDR169C	0.198680						0.000000	1.000000	0.000000
YBR169C	YLR266C	0.198679						0.000000	1.000000	0.000000
YER056C-A	YBL005W	0.198679						0.000000	1.000000	0.000000
YLR239C	YDR477W	0.198679						0.000000	1.000000	0.000000
YJR069C	YFL021W	0.198679						0.000000	1.000000	0.000000
YPR067W	YJL210W	0.198678						0.000000	1.000000	0.000000
YOR173W	YBR112C	0.198678						0.000000	1.000000	0.000000
YJL054W	YLR266C	0.198678						0.000000	1.000000	0.000000
YNR001C	YKR099W	0.198678	0.000000	0.087045	0.061516	0.061869	0.072087	0.000000	1.000000	0.000000
YJL133W	YER088C	0.198677						0.000000	1.000000	0.000000
YOR128C	YOR230W	0.198677						0.000000	1.000000	0.000000
YJL129C	YER068W	0.198674						0.000000	1.000000	0.000000
YAL049C	YDR146C	0.198674						0.000000	1.000000	0.000000
YLL029W	YCL058C	0.198674						0.000000	1.000000	0.000000
YOR054C	YNL229C	0.198673						0.000000	1.000000	0.000000
YBR222C	YFL031W	0.198672						0.000000	1.000000	0.000000
YKR079C	YJR147W	0.198672						0.000000	1.000000	0.000000
YDR032C	YDR277C	0.198672						0.000000	1.000000	0.000000
YER009W	YGL013C	0.198671						0.000000	1.000000	0.000000
YGR158C	YDR176W	0.198671						0.000000	1.000000	0.000000
YJL191W	YDR463W	0.198670	0.000000	0.086869	0.061516	0.061782	0.072027	0.000000	-1.000000	0.000000
YKL184W	YPL254W	0.198669						0.000000	1.000000	0.000000
YMR135C	YPL230W	0.198669						0.000000	1.000000	0.000000
YCL043C	YJR060W	0.198668						1.000000	1.000000	0.000000
YLR333C	YGL013C	0.198668	0.000000	0.086694	0.061516	0.061696	0.071967	0.000000	1.000000	0.000000
YJL143W	YPL128C	0.198668						0.000000	1.000000	0.000000
YMR238W	YMR172W	0.198668						0.000000	-1.000000	0.000000
YGL192W	YER045C	0.198668						0.000000	1.000000	0.000000
YDR023W	YGL013C	0.198667						0.000000	1.000000	0.000000
YDR469W	YLR182W	0.198666						0.000000	1.000000	0.000000
