target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL052W	YOR358W	0.762529	0.000000	0.137026	0.202586	0.151928	0.163478	0.000000	4.000000	0.001396
YHL033C	YNL216W	0.762514						1.000000	4.000000	0.001291
YOR298C-A	YMR037C	0.762485						1.000000	4.000000	0.001237
YDR483W	YDR034C	0.762479						0.000000	4.000000	0.000894
YGR175C	YGL209W	0.762478						0.000000	4.000000	0.001255
YOR173W	YLR451W	0.762477						0.000000	-4.000000	0.001318
YFL010W-A	YJL124C	0.762448						0.000000	4.000000	0.000918
YLL018C	YKR077W	0.762430						0.000000	4.000000	0.001320
YMR152W	YJL210W	0.762422						0.000000	4.000000	0.001082
YKL218C	YDR043C	0.762422						0.000000	-4.000000	0.001338
YBR173C	YJL210W	0.762420						0.000000	4.000000	0.000932
YLR154W-C	YOR290C	0.762419						0.000000	4.000000	0.001179
YDR129C	YNL229C	0.762418						0.000000	4.000000	0.001232
YHR121W	YNL103W	0.762415						0.000000	-4.000000	0.001254
YPR133W-A	YMR035W	0.762408						0.000000	4.000000	0.001324
YDR153C	YDL048C	0.762393						0.000000	4.000000	0.001352
YOR215C	YOL116W	0.762373						0.000000	-4.000000	0.001263
YML070W	YDR477W	0.762372						0.000000	4.000000	0.001188
YDR298C	YGL237C	0.762371						0.000000	-4.000000	0.001351
YER038C	YJL210W	0.762363						0.000000	4.000000	0.001133
YHR029C	YJL110C	0.762349	0.000000	0.136893	0.202586	0.151839	0.163384	0.000000	4.000000	0.001358
YFR053C	YPL202C	0.762344						0.000000	-4.000000	0.001348
YOR383C	YPR008W	0.762343						0.000000	4.000000	0.001160
YJL123C	YDR477W	0.762329						0.000000	4.000000	0.001365
YNL220W	YGL209W	0.762326						0.000000	4.000000	0.001021
YNL315C	YOR028C	0.762321						0.000000	4.000000	0.000852
YPR028W	YIL119C	0.762315						0.000000	4.000000	0.001203
YDL212W	YGL209W	0.762312						0.000000	4.000000	0.001081
YKL024C	YGL209W	0.762299						0.000000	4.000000	0.001305
YNL189W	YNL229C	0.762286						0.000000	4.000000	0.000915
YHL020C	YDL048C	0.762276						0.000000	4.000000	0.001405
YDR208W	YIL119C	0.762275						0.000000	4.000000	0.001225
YDL232W	YDR034C	0.762239						0.000000	4.000000	0.001296
YOR253W	YDR310C	0.762239						0.000000	-4.000000	0.001140
YGR254W	YPL049C	0.762231						0.000000	4.000000	0.001377
YLR328W	YGL209W	0.762196						0.000000	4.000000	0.001125
YDR092W	YPL049C	0.762171						0.000000	4.000000	0.001276
YLR447C	YIL131C	0.762151						1.000000	4.000000	0.001070
YLR432W	YDL106C	0.762136						0.000000	4.000000	0.000922
YIR038C	YPL128C	0.762135						0.000000	-4.000000	0.001293
YOR223W	YNL167C	0.762132						0.000000	4.000000	0.001294
YOR061W	YPL049C	0.762081						0.000000	4.000000	0.001105
YKL187C	YNL167C	0.762077						0.000000	4.000000	0.001226
YLR330W	YIL101C	0.762072						0.000000	4.000000	0.001223
YER056C-A	YKL038W	0.762060	0.000000	0.136760	0.202586	0.151750	0.163289	0.000000	4.000000	0.001196
YNR036C	YPR008W	0.762053						0.000000	4.000000	0.001083
YCL001W	YJL124C	0.762043						0.000000	4.000000	0.000804
YJR118C	YDL056W	0.762034						0.000000	4.000000	0.001127
YOR298C-A	YGL209W	0.762028						0.000000	4.000000	0.001156
YDR129C	YBR081C	0.762019						0.000000	4.000000	0.001236
YJL053W	YMR035W	0.762019						0.000000	4.000000	0.001093
YOR197W	YJL124C	0.762011						0.000000	4.000000	0.001016
YKL002W	YER088C	0.762003						0.000000	4.000000	0.000888
YMR174C	YDR123C	0.761978						0.000000	-4.000000	0.001301
YDL019C	YJL210W	0.761965						0.000000	4.000000	0.001174
YOR021C	YBL005W	0.761956						0.000000	4.000000	0.001367
YNL003C	YPL049C	0.761943						0.000000	4.000000	0.001203
YGR060W	YIL119C	0.761935						0.000000	4.000000	0.001059
YBR006W	YJL210W	0.761929						0.000000	4.000000	0.001276
YDR408C	YER068W	0.761920						0.000000	4.000000	0.001121
YMR058W	YDR034C	0.761919						0.000000	4.000000	0.001430
YHR203C	YHR006W	0.761919	0.000000	0.136628	0.202586	0.151661	0.163194	0.000000	-4.000000	0.001264
YEL027W	YJL124C	0.761904						0.000000	4.000000	0.000993
YIL160C	YOL116W	0.761904						0.000000	-4.000000	0.000853
YDR381W	YER068W	0.761901						0.000000	4.000000	0.001459
YBR221C	YDR477W	0.761894						0.000000	4.000000	0.001196
YOR176W	YJR127C	0.761884						0.000000	4.000000	0.001249
YML087C	YOR028C	0.761883						0.000000	4.000000	0.001169
YDL131W	YGL209W	0.761856						0.000000	4.000000	0.001289
YER142C	YBR066C	0.761839						0.000000	4.000000	0.001185
YKL002W	YJL210W	0.761834						0.000000	4.000000	0.001228
YPR118W	YPL038W	0.761827						0.000000	-4.000000	0.001552
YHR183W	YKR099W	0.761824						0.000000	4.000000	0.001369
YNL104C	YJR127C	0.761783						0.000000	4.000000	0.001300
YNL189W	YKR077W	0.761779						0.000000	4.000000	0.001331
YPR004C	YBR066C	0.761763						0.000000	4.000000	0.000929
YGR185C	YEL009C	0.761749						1.000000	4.000000	0.001107
YER063W	YER068W	0.761746						0.000000	4.000000	0.001397
YGR281W	YNL239W	0.761736						0.000000	4.000000	0.001222
YAL036C	YDL106C	0.761726						0.000000	4.000000	0.001291
YHR029C	YDR034C	0.761698						0.000000	4.000000	0.001163
YOL133W	YDR034C	0.761689						0.000000	4.000000	0.001157
YER053C	YLR451W	0.761688						0.000000	-4.000000	0.001337
YOL147C	YKR077W	0.761682						0.000000	4.000000	0.001051
YGL006W	YHR056C	0.761665						0.000000	4.000000	0.001096
YHR030C	YBR182C	0.761650						0.000000	4.000000	0.000982
YLR066W	YEL007W	0.761642						0.000000	4.000000	0.001281
YDL127W	YLR131C	0.761636						0.000000	4.000000	0.001264
YMR002W	YDR477W	0.761633						0.000000	4.000000	0.001016
YGR146C	YBR083W	0.761633						0.000000	-4.000000	0.001102
YDL029W	YDR477W	0.761632						0.000000	4.000000	0.000961
YER081W	YDL048C	0.761624						0.000000	4.000000	0.001344
YKL181W	YBR240C	0.761596						0.000000	-4.000000	0.001106
YML070W	YPL230W	0.761595						0.000000	4.000000	0.000770
YER048W-A	YBR081C	0.761593						0.000000	4.000000	0.001076
YOL059W	YPL230W	0.761589						0.000000	4.000000	0.001171
YBR251W	YLR256W	0.761589						0.000000	4.000000	0.001227
YOL159C	YKL185W	0.761576						0.000000	4.000000	0.001186
YOR163W	YGR044C	0.761576						0.000000	-4.000000	0.001330
YDR188W	YDL048C	0.761573						0.000000	4.000000	0.000987
YKL100C	YPR008W	0.761573						0.000000	4.000000	0.001251
YJL034W	YPL230W	0.761571						0.000000	4.000000	0.001301
YPL196W	YLR451W	0.761562						0.000000	-4.000000	0.001262
YBR047W	YKL032C	0.761561						0.000000	4.000000	0.001129
YFR015C	YER088C	0.761556						0.000000	4.000000	0.000883
YDL100C	YMR035W	0.761549						0.000000	4.000000	0.000897
YGL022W	YPL139C	0.761534						0.000000	4.000000	0.001016
YER006W	YLR014C	0.761516						0.000000	4.000000	0.001278
YBL040C	YKR077W	0.761507						0.000000	4.000000	0.000984
YLR350W	YNL167C	0.761496						0.000000	4.000000	0.001108
YDL061C	YNL314W	0.761493	0.000000	0.136496	0.202586	0.151572	0.163100	0.000000	4.000000	0.001109
YLR168C	YMR037C	0.761479						1.000000	4.000000	0.001401
YDR256C	YOL116W	0.761464	0.000000	0.136364	0.202586	0.151483	0.163006	0.000000	-4.000000	0.001051
YHR199C	YDR034C	0.761455						0.000000	4.000000	0.001286
YDR483W	YNL229C	0.761453						0.000000	4.000000	0.000918
YCL034W	YEL007W	0.761447						0.000000	4.000000	0.001075
YPL222W	YHR056C	0.761430						0.000000	4.000000	0.001236
YOL030W	YIL119C	0.761375						0.000000	4.000000	0.001221
YCR004C	YJL210W	0.761348						0.000000	4.000000	0.001188
YJL111W	YLR013W	0.761326						0.000000	4.000000	0.001019
YDL021W	YPL230W	0.761283						0.000000	4.000000	0.001043
YDL053C	YDL048C	0.761280						0.000000	4.000000	0.001232
YNL300W	YGR249W	0.761254						0.000000	-4.000000	0.001088
YPL087W	YDR477W	0.761211						0.000000	4.000000	0.001125
YDR496C	YKL038W	0.761207						0.000000	4.000000	0.001449
YGL208W	YLR451W	0.761169						0.000000	-4.000000	0.001253
YHR108W	YJL124C	0.761166						0.000000	4.000000	0.001138
YDR454C	YPL038W	0.761162						0.000000	-4.000000	0.000734
YIL045W	YPR104C	0.761159						0.000000	4.000000	0.001076
YLR216C	YNL229C	0.761136						0.000000	4.000000	0.001003
YER182W	YLR451W	0.761131						0.000000	-4.000000	0.000902
YLR350W	YHR056C	0.761124						0.000000	4.000000	0.001090
YDR394W	YBR066C	0.761124						0.000000	4.000000	0.001243
YER087C-B	YJL110C	0.761094						0.000000	4.000000	0.000872
YDR465C	YKL038W	0.761083						0.000000	4.000000	0.001057
YMR041C	YPL230W	0.761072						0.000000	4.000000	0.001083
YOL041C	YNL027W	0.761072						0.000000	-4.000000	0.001124
YGL173C	YDR034C	0.761071						0.000000	4.000000	0.001080
YML110C	YPL139C	0.761070						0.000000	4.000000	0.001311
YPR163C	YGL071W	0.761068						0.000000	4.000000	0.001107
YGR284C	YDR034C	0.761059						0.000000	4.000000	0.001076
YKR089C	YDR207C	0.761054						0.000000	4.000000	0.001155
YEL006W	YEL007W	0.761049						0.000000	4.000000	0.001224
YLR375W	YPR008W	0.761045						0.000000	4.000000	0.001248
YDR462W	YDR477W	0.761040						0.000000	4.000000	0.001127
YNL244C	YDR310C	0.761013						0.000000	-4.000000	0.001294
YOL108C	YDL048C	0.761012						0.000000	4.000000	0.001127
YBR158W	YMR070W	0.761002	0.000000	0.136232	0.202586	0.151394	0.162912	0.000000	-4.000000	0.001230
YBR111C	YDR477W	0.760994						0.000000	4.000000	0.000879
YML106W	YPR009W	0.760988						0.000000	4.000000	0.001232
YPL189C-A	YDR477W	0.760957						0.000000	4.000000	0.001283
YHR135C	YOR113W	0.760953						0.000000	-4.000000	0.000998
Q0130	YLR256W	0.760951						0.000000	4.000000	0.001111
YHR039C-A	YDR477W	0.760931						0.000000	4.000000	0.001062
YML069W	YJL124C	0.760928						0.000000	4.000000	0.000913
YOR357C	YDR477W	0.760918						0.000000	4.000000	0.001002
YNL209W	YHR006W	0.760902						0.000000	-4.000000	0.001114
YMR189W	YER169W	0.760892						0.000000	-4.000000	0.000992
YGL002W	YMR035W	0.760881						0.000000	4.000000	0.000872
YBR218C	YJR127C	0.760879						0.000000	4.000000	0.001227
YFR019W	YDL048C	0.760874						0.000000	4.000000	0.001157
YML042W	YOR363C	0.760872						0.000000	-4.000000	0.000713
YIR006C	YJR060W	0.760851						1.000000	4.000000	0.001064
YBR035C	YNL239W	0.760814						0.000000	4.000000	0.001025
YMR092C	YDR477W	0.760811						0.000000	4.000000	0.001223
YMR229C	YBR240C	0.760792						0.000000	-4.000000	0.001214
YJL096W	YLR451W	0.760776						0.000000	-4.000000	0.001213
YOR021C	YHR006W	0.760768						0.000000	-4.000000	0.001018
YBR003W	YDR477W	0.760764						0.000000	4.000000	0.001214
YHL015W	YNL216W	0.760750						1.000000	4.000000	0.001163
YBL058W	YDR477W	0.760737						0.000000	4.000000	0.001190
YNL301C	YDL106C	0.760730						0.000000	4.000000	0.001042
YHL021C	YER068W	0.760730						0.000000	4.000000	0.001139
YDL200C	YKL043W	0.760727						0.000000	4.000000	0.001182
YOL109W	YMR070W	0.760688	0.000000	0.136100	0.202586	0.151305	0.162818	0.000000	-4.000000	0.000777
YPL117C	YPR009W	0.760669						0.000000	4.000000	0.001129
YMR049C	YDL106C	0.760665						0.000000	4.000000	0.000984
YGR020C	YJL124C	0.760656						0.000000	4.000000	0.001155
YIL026C	YOR290C	0.760653						0.000000	4.000000	0.001187
YML123C	YDR310C	0.760647						0.000000	-4.000000	0.001193
YGR267C	YEL007W	0.760638						0.000000	4.000000	0.000909
YBR143C	YDL106C	0.760633						0.000000	4.000000	0.000969
YJR063W	YBR240C	0.760617						0.000000	-4.000000	0.001061
YPL081W	YOR162C	0.760596						1.000000	4.000000	0.000900
YDR296W	YOR358W	0.760576						0.000000	4.000000	0.001259
YOR374W	YDR477W	0.760574						0.000000	4.000000	0.001188
YDR404C	YPL139C	0.760555						0.000000	4.000000	0.001019
YLL018C	YPR008W	0.760538						0.000000	4.000000	0.001023
YMR303C	YNL167C	0.760524						0.000000	4.000000	0.000987
YIL157C	YJL210W	0.760514						0.000000	4.000000	0.000919
YDR381W	YNL229C	0.760500						0.000000	4.000000	0.001275
YGL237C	YDL048C	0.760464						0.000000	4.000000	0.001059
YDL185W	YPL049C	0.760454						0.000000	4.000000	0.001080
YNL315C	YOR358W	0.760443						0.000000	4.000000	0.001033
YFR047C	YER088C	0.760441						0.000000	4.000000	0.001041
YLR224W	YPL230W	0.760433						0.000000	4.000000	0.000749
YOR157C	YNL103W	0.760405						0.000000	-4.000000	0.001156
YCL059C	YBR240C	0.760404						0.000000	-4.000000	0.000848
YGL202W	YER088C	0.760385						0.000000	4.000000	0.001209
YHR063C	YKR077W	0.760345						0.000000	4.000000	0.001230
YJL140W	YNL229C	0.760327						0.000000	4.000000	0.000900
YGL068W	YNL229C	0.760326						0.000000	4.000000	0.000979
YGR218W	YBR081C	0.760308						0.000000	4.000000	0.000813
YFR052W	YPL049C	0.760301						0.000000	4.000000	0.001239
YIL125W	YOR358W	0.760297						0.000000	4.000000	0.000923
YLR413W	YBL005W	0.760291						0.000000	4.000000	0.000775
YMR318C	YML007W	0.760268						1.000000	4.000000	0.000970
YGL087C	YMR035W	0.760253						0.000000	4.000000	0.001100
YDR462W	YLR256W	0.760243						0.000000	4.000000	0.000719
YGL026C	YLR113W	0.760237						0.000000	4.000000	0.001165
YIR030C	YDR043C	0.760228						0.000000	-4.000000	0.001173
YLR301W	YJL110C	0.760222						0.000000	4.000000	0.000994
YDL120W	YGR044C	0.760212						0.000000	-4.000000	0.001133
YDR177W	YPL139C	0.760209						0.000000	4.000000	0.001131
YPR082C	YKL043W	0.760198						0.000000	4.000000	0.000952
YOR347C	YKL062W	0.760198						1.000000	4.000000	0.001117
YOR036W	YDR477W	0.760192						0.000000	4.000000	0.000867
YCR010C	YHR084W	0.760185						1.000000	-4.000000	0.000849
YEL059C-A	YJR127C	0.760126						0.000000	4.000000	0.001077
YFR010W	YPL139C	0.760121						0.000000	4.000000	0.000828
YPR023C	YMR035W	0.760115						0.000000	4.000000	0.000999
YJR065C	YMR035W	0.760112						0.000000	4.000000	0.001120
YFL044C	YEL007W	0.760111						0.000000	4.000000	0.000910
YNL192W	YPL177C	0.760033						0.000000	-4.000000	0.000636
YKR009C	YER068W	0.760030						0.000000	4.000000	0.000981
YGR106C	YBR066C	0.760022						0.000000	4.000000	0.000903
YGR267C	YNL229C	0.760015						0.000000	4.000000	0.000626
YPL087W	YJR127C	0.760014						0.000000	4.000000	0.001058
YOR272W	YIR023W	0.759997						0.000000	-4.000000	0.001106
YFR024C-A	YJL210W	0.759961						0.000000	4.000000	0.000881
YPL117C	YJL124C	0.759957						0.000000	4.000000	0.000804
YDR343C	YKR099W	0.759947	0.000000	0.135969	0.202586	0.151217	0.162724	0.000000	-4.000000	0.001123
YPL117C	YKR077W	0.759946						0.000000	4.000000	0.001127
YOL111C	YER088C	0.759915						0.000000	4.000000	0.000982
YOR347C	YMR037C	0.759905						1.000000	4.000000	0.000843
YBR006W	YER088C	0.759905						0.000000	4.000000	0.001056
YMR170C	YEL007W	0.759903						0.000000	4.000000	0.000800
YJR074W	YOR140W	0.759894						0.000000	-4.000000	0.000709
YDL169C	YJL210W	0.759883						0.000000	4.000000	0.001107
YNL202W	FLO8	0.759867						0.000000	-4.000000	0.001012
YFR025C	YHR084W	0.759860						1.000000	4.000000	0.001085
YPL230W	YDR123C	0.759837						0.000000	-4.000000	0.000909
YPL112C	YEL009C	0.759837						1.000000	4.000000	0.000812
YKR025W	YHR006W	0.759829						0.000000	-4.000000	0.000868
YLR025W	YJR127C	0.759824						0.000000	4.000000	0.001120
YLR375W	YER068W	0.759810						0.000000	4.000000	0.001000
YDL095W	YCR065W	0.759788						0.000000	4.000000	0.001211
YOR084W	YDR216W	0.759754						1.000000	4.000000	0.000834
YBR089C-A	YEL007W	0.759736						0.000000	4.000000	0.000998
YBL101C	YKR077W	0.759734						0.000000	4.000000	0.001050
YPR199C	YPL139C	0.759728						0.000000	4.000000	0.001059
YEL051W	YDR174W	0.759723						0.000000	4.000000	0.000829
YGL161C	YPL139C	0.759719						0.000000	4.000000	0.001124
YLR093C	YER068W	0.759710						0.000000	4.000000	0.001010
YDR100W	YER088C	0.759685						0.000000	4.000000	0.001065
YOR182C	YDL106C	0.759676						0.000000	4.000000	0.001046
YPR067W	YJR127C	0.759663						0.000000	4.000000	0.000925
YKR049C	YDR207C	0.759642						0.000000	4.000000	0.001010
YKL003C	YLR451W	0.759642						0.000000	-4.000000	0.000938
YLR390W	YHR084W	0.759622						0.000000	4.000000	0.001047
YCL035C	YBL021C	0.759612						0.000000	4.000000	0.000894
YBL045C	YML007W	0.759609	0.000000	0.135838	0.202586	0.151128	0.162630	0.000000	4.000000	0.000844
YBR286W	YEL007W	0.759595						0.000000	4.000000	0.001031
YLR027C	YJL124C	0.759590						0.000000	4.000000	0.001053
YLR003C	YBL103C	0.759587	0.000000	0.135707	0.202586	0.151040	0.162536	0.000000	-4.000000	0.000776
YMR041C	YPL202C	0.759582						0.000000	-4.000000	0.000923
YHR063C	YPL049C	0.759579						0.000000	4.000000	0.001072
YGL008C	YKR099W	0.759579						0.000000	4.000000	0.000949
YER065C	YKR099W	0.759576	0.000000	0.135577	0.202586	0.150952	0.162442	0.000000	-4.000000	0.001072
YHR215W	YHR006W	0.759563	0.000000	0.135447	0.202586	0.150864	0.162349	0.000000	-4.000000	0.000794
YNL327W	YJR127C	0.759563						0.000000	4.000000	0.000918
YJL184W	YBR081C	0.759540						0.000000	4.000000	0.000742
YGL006W	YJR127C	0.759540						0.000000	4.000000	0.001023
YOL123W	YHR056C	0.759538						0.000000	4.000000	0.000927
YGL208W	YOR162C	0.759517						1.000000	4.000000	0.001106
YER021W	YML051W	0.759512	0.000000	0.135317	0.202586	0.150776	0.162255	0.000000	4.000000	0.000955
YGL019W	YNL229C	0.759509						0.000000	4.000000	0.001063
YPL013C	YML007W	0.759499						0.000000	4.000000	0.000877
YJR104C	YER088C	0.759494						0.000000	4.000000	0.001007
YDL171C	YOR290C	0.759485						0.000000	4.000000	0.000932
YFL022C	YER028C	0.759485						0.000000	-4.000000	0.001130
YLR201C	YPL139C	0.759478						0.000000	4.000000	0.000734
YPL112C	YMR037C	0.759462						1.000000	4.000000	0.000871
YOR362C	YBR081C	0.759446						0.000000	4.000000	0.000787
YJR130C	YDR043C	0.759434						0.000000	-4.000000	0.000960
YML048W	YPL139C	0.759424						0.000000	4.000000	0.001046
YNL244C	YPR009W	0.759409						0.000000	4.000000	0.000930
YJL164C	YPL202C	0.759408						0.000000	-4.000000	0.000996
YMR135C	YOR028C	0.759402						0.000000	4.000000	0.000789
YHL011C	YGL071W	0.759384						0.000000	4.000000	0.000927
YGR152C	YBR083W	0.759380						1.000000	4.000000	0.000944
YHR143W	YEL007W	0.759373						0.000000	4.000000	0.000980
YGR240C	YIL119C	0.759339						0.000000	4.000000	0.000818
YNL189W	YDR034C	0.759339						0.000000	4.000000	0.001008
YNL241C	YPL049C	0.759338						0.000000	4.000000	0.000918
YDR494W	YHR056C	0.759324						0.000000	4.000000	0.000895
YKR076W	YNL167C	0.759290						0.000000	4.000000	0.001017
YPR065W	YBR066C	0.759288						0.000000	4.000000	0.000869
YDR284C	YJL110C	0.759277	0.000000	0.135187	0.202586	0.150688	0.162162	0.000000	4.000000	0.000818
YNL305C	YHR056C	0.759274						0.000000	4.000000	0.000910
YPL118W	YNL229C	0.759269						0.000000	4.000000	0.000964
YGL006W	YPR008W	0.759233						0.000000	4.000000	0.000845
YHR025W	YOL028C	0.759231						0.000000	4.000000	0.000995
YDL232W	YOR113W	0.759227						0.000000	-4.000000	0.000892
YBR294W	YMR070W	0.759223						0.000000	-4.000000	0.001004
YEL006W	YJL110C	0.759215						0.000000	4.000000	0.000975
YOL030W	YDR034C	0.759212						0.000000	4.000000	0.000857
YDR016C	YMR035W	0.759209						0.000000	4.000000	0.000741
YER050C	YPR008W	0.759206						0.000000	4.000000	0.001074
YNL274C	YJR127C	0.759197						0.000000	4.000000	0.000967
YKL160W	YMR035W	0.759169						0.000000	4.000000	0.001117
YOL083W	YNL167C	0.759148						0.000000	4.000000	0.000866
YDR379C-A	YEL007W	0.759127						0.000000	4.000000	0.000877
YOL049W	YKR077W	0.759122						0.000000	4.000000	0.000929
YNL263C	YOR290C	0.759088						0.000000	4.000000	0.001059
YNL131W	YJL124C	0.759085						0.000000	4.000000	0.000791
YIL157C	YMR035W	0.759082						0.000000	4.000000	0.000676
YPR160W	YEL007W	0.759079						0.000000	4.000000	0.000880
YOR198C	YDR081C	0.759056						0.000000	-4.000000	0.000899
YKL093W	YKL032C	0.759029						1.000000	4.000000	0.000756
YER124C	YMR070W	0.758996						0.000000	-4.000000	0.000753
YIL111W	YDR043C	0.758981						0.000000	-4.000000	0.000767
YDR379C-A	YDR207C	0.758975						0.000000	4.000000	0.000946
YGL161C	YPR008W	0.758959						0.000000	4.000000	0.000877
YML007W	YDL048C	0.758951						0.000000	4.000000	0.001006
YLR214W	YHR206W	0.758947						1.000000	4.000000	0.000844
YMR261C	YKR077W	0.758942						0.000000	4.000000	0.000909
YHR068W	YJL089W	0.758926						0.000000	4.000000	0.000910
YOR103C	YLR113W	0.758904						0.000000	4.000000	0.000959
YER050C	YDR477W	0.758899						0.000000	4.000000	0.000812
YKL127W	YDL056W	0.758876						0.000000	4.000000	0.001017
YHR043C	YBR066C	0.758873						0.000000	4.000000	0.000800
YJL185C	YPL230W	0.758849						0.000000	4.000000	0.000980
YLR073C	YNL027W	0.758816						0.000000	-4.000000	0.000944
YNL241C	YPR008W	0.758804						0.000000	4.000000	0.000878
YJL167W	YLR113W	0.758782						0.000000	4.000000	0.000850
YJL053W	YER068W	0.758777						0.000000	4.000000	0.000853
YDR099W	YER068W	0.758756						0.000000	4.000000	0.000965
YDR232W	YKR099W	0.758750						0.000000	-4.000000	0.000842
YPR199C	YPL049C	0.758749						0.000000	4.000000	0.000984
YDR513W	YPL202C	0.758738						0.000000	-4.000000	0.000872
YOL016C	YER068W	0.758737						0.000000	4.000000	0.000854
YPR184W	YJL210W	0.758714						0.000000	4.000000	0.000946
YLR377C	YHR084W	0.758713	0.000000	0.135057	0.202586	0.150601	0.162069	0.000000	4.000000	0.000973
