target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL268W	YKL032C	0.193492						1.000000	1.000000	0.000000
YLL049W	YDR277C	0.193492						0.000000	1.000000	0.000000
YGR217W	YLR013W	0.193491						0.000000	1.000000	0.000000
YLL060C	YPR009W	0.193491						0.000000	1.000000	0.000000
YGR285C	YHR124W	0.193491						0.000000	1.000000	0.000000
YDL200C	YNL097C	0.193491						0.000000	1.000000	0.000000
YOR033C	YLR183C	0.193491						0.000000	1.000000	0.000000
YPL206C	YLR014C	0.193490						0.000000	-1.000000	0.000000
YPR046W	YDR477W	0.193490						0.000000	1.000000	0.000000
YDR083W	YPL254W	0.193490						0.000000	1.000000	0.000000
YCR073C	YOR290C	0.193490						0.000000	1.000000	0.000000
YFL002C	YOR372C	0.193489						0.000000	1.000000	0.000000
YDR120C	YMR070W	0.193489						0.000000	1.000000	0.000000
YGL142C	YLR131C	0.193489						0.000000	1.000000	0.000000
YAL044C	YDR463W	0.193489						0.000000	-1.000000	0.000000
YHR156C	YDL048C	0.193489						0.000000	1.000000	0.000000
YGR287C	YDR176W	0.193488						0.000000	1.000000	0.000000
YLR452C	YDR176W	0.193488						0.000000	1.000000	0.000000
YPR016C	YBR150C	0.193488						0.000000	1.000000	0.000000
YGR278W	YDR176W	0.193488						0.000000	1.000000	0.000000
YMR168C	YDR176W	0.193488						0.000000	1.000000	0.000000
YGL231C	YJR127C	0.193488						0.000000	1.000000	0.000000
YLL025W	YDR176W	0.193488						0.000000	1.000000	0.000000
YOR381W	YOR229W	0.193488						0.000000	1.000000	0.000000
YOR160W	YDL048C	0.193488						0.000000	1.000000	0.000000
YDL137W	YKR034W	0.193487						0.000000	1.000000	0.000000
YDR375C	YKR064W	0.193487						0.000000	1.000000	0.000000
YNR004W	YDL170W	0.193487						0.000000	-1.000000	0.000000
YOR362C	YBR150C	0.193487						0.000000	1.000000	0.000000
YGL198W	YDR169C	0.193487						0.000000	1.000000	0.000000
YHR028C	YDR169C	0.193487						0.000000	1.000000	0.000000
YER093C-A	YBR081C	0.193486						0.000000	1.000000	0.000000
YER006W	YJR127C	0.193486						0.000000	1.000000	0.000000
YMR083W	YJR060W	0.193486						1.000000	1.000000	0.000000
YOR324C	YDR096W	0.193486						0.000000	1.000000	0.000000
YDR320C-A	YER088C	0.193486						0.000000	1.000000	0.000000
YBR043C	YIL119C	0.193486						0.000000	1.000000	0.000000
YBR150C	YHR084W	0.193486						1.000000	-1.000000	0.000000
YOR065W	YJL124C	0.193486						0.000000	1.000000	0.000000
YDR339C	YER068W	0.193486						0.000000	1.000000	0.000000
YPR118W	YBR081C	0.193485						0.000000	1.000000	0.000000
YDL082W	YNL199C	0.193485	0.000000	0.086336	0.165230	0.101790	0.113412	0.000000	-1.000000	0.000000
YBL022C	YLR183C	0.193485						0.000000	1.000000	0.000000
YER149C	YDR392W	0.193484						0.000000	1.000000	0.000000
YIL017C	YDR392W	0.193484						0.000000	1.000000	0.000000
YCR044C	YDR176W	0.193484						0.000000	1.000000	0.000000
YPR022C	YDR169C	0.193484						0.000000	1.000000	0.000000
YGL134W	YGR249W	0.193484						0.000000	1.000000	0.000000
YDR475C	YBR112C	0.193484						0.000000	1.000000	0.000000
YPL086C	YDR501W	0.193484						0.000000	1.000000	0.000000
YDR370C	YPL089C	0.193484						0.000000	1.000000	0.000000
YDL171C	YIL119C	0.193483						0.000000	1.000000	0.000000
YCR072C	YDR392W	0.193483						0.000000	1.000000	0.000000
YDR172W	YDR174W	0.193483						0.000000	1.000000	0.000000
YNL116W	YDR277C	0.193483						0.000000	1.000000	0.000000
YJL020C	YDR169C	0.193483						0.000000	1.000000	0.000000
YHL001W	YDR277C	0.193482						0.000000	1.000000	0.000000
YNL163C	YDR392W	0.193482						0.000000	1.000000	0.000000
YNL232W	YNL229C	0.193482						0.000000	1.000000	0.000000
YKL152C	YHR084W	0.193482	0.000000	0.086272	0.165230	0.101738	0.113356	0.000000	1.000000	0.000000
YJR017C	YPL139C	0.193482						0.000000	1.000000	0.000000
YJL046W	YMR172W	0.193482						0.000000	1.000000	0.000000
YPR082C	YOR140W	0.193482						0.000000	1.000000	0.000000
YOR294W	YLR113W	0.193481						0.000000	1.000000	0.000000
YLR093C	YPR009W	0.193481						0.000000	1.000000	0.000000
YIR018W	YBR081C	0.193481						0.000000	1.000000	0.000000
YMR291W	YER088C	0.193481						0.000000	1.000000	0.000000
YBR276C	YLR183C	0.193480						0.000000	1.000000	0.000000
YNL260C	YJL124C	0.193480						0.000000	1.000000	0.000000
YGL013C	YPL049C	0.193480						0.000000	1.000000	0.000000
YHL030W	YDR123C	0.193480						1.000000	1.000000	0.000000
YKL143W	YML007W	0.193480						1.000000	-1.000000	0.000000
YMR299C	YGL209W	0.193480						0.000000	1.000000	0.000000
YJL133W	YLR182W	0.193480						0.000000	1.000000	0.000000
YNL087W	YER161C	0.193479						0.000000	1.000000	0.000000
YIL008W	YGL237C	0.193479						0.000000	1.000000	0.000000
YGL141W	YDR277C	0.193479						0.000000	1.000000	0.000000
YCR073W-A	YDR169C	0.193479						0.000000	1.000000	0.000000
YOR215C	YIL036W	0.193479						0.000000	-1.000000	0.000000
YJR109C	YCL055W	0.193479						0.000000	1.000000	0.000000
YBR033W	YDR174W	0.193479						0.000000	1.000000	0.000000
YKL029C	YGL013C	0.193479						1.000000	1.000000	0.000000
YDR435C	YKR077W	0.193478						0.000000	1.000000	0.000000
YPL206C	YHR006W	0.193478						0.000000	1.000000	0.000000
YGL009C	YBR240C	0.193478	0.000000	0.086207	0.165230	0.101686	0.113300	0.000000	-1.000000	0.000000
YOR150W	YIR033W	0.193478						0.000000	-1.000000	0.000000
YLR382C	YJL110C	0.193478						0.000000	1.000000	0.000000
YML023C	YKR099W	0.193478						0.000000	-1.000000	0.000000
YPL060W	YOR290C	0.193478						0.000000	1.000000	0.000000
YDR351W	YOR372C	0.193477						0.000000	1.000000	0.000000
YOR038C	YDR146C	0.193477						0.000000	-1.000000	0.000000
YHR076W	YPL230W	0.193477						0.000000	1.000000	0.000000
YPL050C	YPL139C	0.193477						0.000000	1.000000	0.000000
YNR051C	YDR501W	0.193476						0.000000	1.000000	0.000000
YPL011C	YNL068C	0.193476						0.000000	1.000000	0.000000
YPL232W	YPR009W	0.193476						0.000000	1.000000	0.000000
YEL020C	YPR009W	0.193476						0.000000	1.000000	0.000000
