target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR408C	YDR501W	0.197952						0.000000	1.000000	0.000000
YLR062C	YDR034C	0.197951						0.000000	1.000000	0.000000
YOL151W	YNL239W	0.197951						0.000000	1.000000	0.000000
YPL178W	YNL239W	0.197951						0.000000	1.000000	0.000000
YGL029W	YPL230W	0.197951						0.000000	1.000000	0.000000
YOL039W	YNL229C	0.197951						0.000000	1.000000	0.000000
YPL267W	YDL170W	0.197950						0.000000	1.000000	0.000000
YLR209C	YDL056W	0.197949						0.000000	1.000000	0.000000
YOL077C	YFL021W	0.197949						0.000000	1.000000	0.000000
YCR072C	YKL015W	0.197949						0.000000	1.000000	0.000000
YKL217W	YDR477W	0.197948						0.000000	1.000000	0.000000
YNL192W	YML027W	0.197948						0.000000	-1.000000	0.000000
YEL030W	YOR066W	0.197948						0.000000	1.000000	0.000000
YIL009C-A	YDR501W	0.197947						0.000000	1.000000	0.000000
YGL249W	YDR277C	0.197947						0.000000	1.000000	0.000000
YOR009W	YBR112C	0.197946						0.000000	1.000000	0.000000
YPL237W	YIL101C	0.197945						0.000000	-1.000000	0.000000
YFL021W	YAL051W	0.197945	0.000000	0.120846	0.114123	0.104918	0.117388	0.000000	-1.000000	0.000000
YDL230W	YDR477W	0.197945						0.000000	1.000000	0.000000
YML123C	YOR066W	0.197945						0.000000	1.000000	0.000000
YAL040C	YNL229C	0.197944						0.000000	1.000000	0.000000
YHR176W	YER088C	0.197944						0.000000	1.000000	0.000000
YFL039C	YKL109W	0.197944						0.000000	1.000000	0.000000
YGL207W	YDR146C	0.197943						0.000000	1.000000	0.000000
YML094W	YOR066W	0.197943						0.000000	1.000000	0.000000
YCL009C	YKL062W	0.197942						0.000000	-1.000000	0.000000
YHR075C	YKR077W	0.197941						0.000000	1.000000	0.000000
YDL045W-A	YPL139C	0.197941						0.000000	1.000000	0.000000
YGL093W	YER111C	0.197941						0.000000	1.000000	0.000000
YOR073W	YDR216W	0.197939						0.000000	-1.000000	0.000000
YMR018W	YOR229W	0.197939						0.000000	1.000000	0.000000
YGR062C	YLR113W	0.197939						0.000000	1.000000	0.000000
YLR079W	YPL089C	0.197938	0.000000	0.120664	0.114123	0.104818	0.117302	0.000000	-1.000000	0.000000
YDL053C	YNL239W	0.197938						0.000000	1.000000	0.000000
YJR095W	YMR035W	0.197937						0.000000	1.000000	0.000000
YGR221C	YDR277C	0.197937						0.000000	1.000000	0.000000
YOR332W	YJL124C	0.197937						0.000000	1.000000	0.000000
YDR381W	YLR266C	0.197937						0.000000	1.000000	0.000000
YHL029C	YNL216W	0.197937						1.000000	1.000000	0.000000
YMR067C	YOR229W	0.197936						0.000000	1.000000	0.000000
YNL072W	YDL170W	0.197936						0.000000	1.000000	0.000000
YDR198C	YOL108C	0.197935						0.000000	1.000000	0.000000
YPR106W	YKL062W	0.197935						0.000000	-1.000000	0.000000
YOR261C	YER068W	0.197935						0.000000	1.000000	0.000000
YGL245W	YER088C	0.197935						0.000000	1.000000	0.000000
YER185W	YOR372C	0.197934						0.000000	1.000000	0.000000
YDL239C	YOR172W	0.197934						0.000000	1.000000	0.000000
YMR233W	YDR520C	0.197934						0.000000	1.000000	0.000000
YOL047C	YNL097C	0.197934						0.000000	1.000000	0.000000
YER122C	YKL015W	0.197933						0.000000	1.000000	0.000000
YMR032W	YMR043W	0.197933						0.000000	1.000000	0.000000
YDL189W	YMR016C	0.197933						0.000000	-1.000000	0.000000
YOR217W	YDR081C	0.197933						0.000000	1.000000	0.000000
YJR111C	YOR363C	0.197933	0.000000	0.120482	0.114123	0.104719	0.117216	0.000000	1.000000	0.000000
YER116C	YIL119C	0.197933						0.000000	1.000000	0.000000
YOL086C	YHR206W	0.197932	0.000000	0.120301	0.114123	0.104620	0.117130	0.000000	1.000000	0.000000
YBR196C	YJL124C	0.197932						0.000000	1.000000	0.000000
YOR160W	YPL254W	0.197931						0.000000	1.000000	0.000000
YOR122C	YDR463W	0.197930						0.000000	-1.000000	0.000000
YDR177W	YER068W	0.197930						0.000000	1.000000	0.000000
YPR007C	YDR176W	0.197929						0.000000	1.000000	0.000000
YIR010W	YMR016C	0.197929						0.000000	-1.000000	0.000000
YGL093W	YKL062W	0.197927						0.000000	-1.000000	0.000000
YBL061C	YKL043W	0.197925						0.000000	1.000000	0.000000
YLL014W	YGL071W	0.197925						0.000000	1.000000	0.000000
YER002W	YGL013C	0.197924						0.000000	1.000000	0.000000
YNR018W	YDR253C	0.197924						0.000000	-1.000000	0.000000
YLR129W	YPR104C	0.197923						0.000000	-1.000000	0.000000
YKL130C	YNL239W	0.197923						0.000000	1.000000	0.000000
YMR121C	YNL239W	0.197922						0.000000	1.000000	0.000000
YOL055C	YDL106C	0.197920						0.000000	1.000000	0.000000
YDR434W	YFL031W	0.197919						0.000000	1.000000	0.000000
YNL182C	YPL128C	0.197918						0.000000	1.000000	0.000000
YGL005C	YDR213W	0.197918						0.000000	1.000000	0.000000
YGR055W	YJL210W	0.197918						0.000000	1.000000	0.000000
YBR030W	YDL106C	0.197918						0.000000	1.000000	0.000000
YPL155C	YDR277C	0.197917						0.000000	1.000000	0.000000
YPL123C	YOR172W	0.197917						0.000000	1.000000	0.000000
YDL232W	YNL027W	0.197916						0.000000	-1.000000	0.000000
YMR146C	YDR174W	0.197916						0.000000	1.000000	0.000000
YER174C	YJL103C	0.197915						0.000000	1.000000	0.000000
YPL037C	YML051W	0.197915						0.000000	1.000000	0.000000
YKL011C	YDL048C	0.197913						0.000000	1.000000	0.000000
YOR192C	YMR035W	0.197913						0.000000	1.000000	0.000000
YDL048C	YDR253C	0.197912						1.000000	1.000000	0.000000
YOR259C	YOR066W	0.197912						0.000000	1.000000	0.000000
YOR374W	YGL096W	0.197912						0.000000	1.000000	0.000000
YIL072W	YER088C	0.197911						0.000000	1.000000	0.000000
YLR256W	YNL239W	0.197911						0.000000	1.000000	0.000000
YLR019W	YOR066W	0.197911						0.000000	1.000000	0.000000
YPL131W	YJL110C	0.197910	0.000000	0.120120	0.114123	0.104423	0.117045	0.000000	-1.000000	0.000000
YLR061W	YKR099W	0.197910	0.000000	0.119940	0.114123	0.104423	0.116959	0.000000	1.000000	0.000000
YEL004W	YPR009W	0.197909						0.000000	1.000000	0.000000
YPL063W	YER068W	0.197909						0.000000	1.000000	0.000000
YKL018W	YNL239W	0.197908						0.000000	1.000000	0.000000
YML074C	YJL210W	0.197908						0.000000	1.000000	0.000000
YPR007C	YER088C	0.197907						0.000000	1.000000	0.000000
YKL167C	YNL103W	0.197906	0.000000	0.119760	0.114123	0.104324	0.116874	0.000000	-1.000000	0.000000
YGL014W	YJL124C	0.197906						0.000000	1.000000	0.000000
YNL136W	YFL021W	0.197905						0.000000	1.000000	0.000000
YDR395W	YPL089C	0.197905						0.000000	-1.000000	0.000000
YNL248C	YNL239W	0.197904						0.000000	1.000000	0.000000
YER011W	YER088C	0.197904						0.000000	1.000000	0.000000
YNL282W	YNL216W	0.197904						1.000000	1.000000	0.000000
YJL166W	YOR028C	0.197903	0.000000	0.119581	0.114123	0.104226	0.116788	0.000000	1.000000	0.000000
YER087C-B	YIL101C	0.197903						0.000000	-1.000000	0.000000
YOR061W	YAL051W	0.197903						0.000000	-1.000000	0.000000
YBL092W	YJR060W	0.197903	0.000000	0.119403	0.114123	0.104128	0.116703	0.000000	1.000000	0.000000
YLR432W	YNL239W	0.197902						0.000000	1.000000	0.000000
YCR020C-A	YPL133C	0.197902						0.000000	1.000000	0.000000
YDR218C	YDR477W	0.197901						0.000000	1.000000	0.000000
YBR252W	YNL229C	0.197901						0.000000	1.000000	0.000000
YPL244C	YPL254W	0.197901						0.000000	1.000000	0.000000
YGR013W	YHR006W	0.197901						0.000000	1.000000	0.000000
YLR181C	YIR017C	0.197901						0.000000	1.000000	0.000000
YPR069C	YOR229W	0.197900						0.000000	1.000000	0.000000
YML057W	YFL031W	0.197899						0.000000	1.000000	0.000000
YNL025C	YBR112C	0.197898						0.000000	1.000000	0.000000
YIR009W	YDR501W	0.197898						0.000000	1.000000	0.000000
YJL178C	YML081W	0.197898						0.000000	1.000000	0.000000
YNL113W	YDR034C	0.197897						0.000000	1.000000	0.000000
YFR001W	YDR123C	0.197897						0.000000	1.000000	0.000000
YDR381W	YDR392W	0.197897						0.000000	1.000000	0.000000
YCR106W	YBR081C	0.197896						0.000000	1.000000	0.000000
YMR199W	YHR084W	0.197896						1.000000	1.000000	0.000000
YHL039W	YDR146C	0.197894						0.000000	1.000000	0.000000
YCR053W	YGL071W	0.197894						0.000000	1.000000	0.000000
YCL027W	YLR182W	0.197894						0.000000	1.000000	0.000000
YHR152W	YKL043W	0.197893						0.000000	1.000000	0.000000
YNL126W	YGR249W	0.197893						0.000000	1.000000	0.000000
YHR064C	YJL124C	0.197893						0.000000	1.000000	0.000000
YDR200C	YFL031W	0.197892						0.000000	1.000000	0.000000
YOR215C	YNL103W	0.197892						0.000000	-1.000000	0.000000
YDR499W	YIL101C	0.197892						0.000000	-1.000000	0.000000
YCR065W	YER111C	0.197892						1.000000	1.000000	0.000000
YLL049W	YOR066W	0.197892						0.000000	1.000000	0.000000
YKL053C-A	YKR099W	0.197891						0.000000	1.000000	0.000000
YPL145C	YPL128C	0.197891						0.000000	1.000000	0.000000
YDR411C	YPR104C	0.197891						0.000000	-1.000000	0.000000
YML056C	YMR016C	0.197890						0.000000	-1.000000	0.000000
YHR147C	YPL128C	0.197889						0.000000	1.000000	0.000000
YDL054C	YOR358W	0.197889	0.000000	0.119225	0.114123	0.103932	0.116618	0.000000	-1.000000	0.000000
YOL147C	YDL056W	0.197889	0.000000	0.119048	0.114123	0.103932	0.116533	0.000000	1.000000	0.000000
YDR506C	YMR037C	0.197889						1.000000	1.000000	0.000000
YDL236W	YMR023C	0.197889						0.000000	1.000000	0.000000
YDL039C	YDR277C	0.197888						0.000000	1.000000	0.000000
YKR037C	YLR451W	0.197888						0.000000	1.000000	0.000000
YOR136W	YDR392W	0.197887						0.000000	1.000000	0.000000
YJL141C	YDR096W	0.197887						0.000000	1.000000	0.000000
YJL048C	YBR083W	0.197887						1.000000	1.000000	0.000000
YGR048W	YMR021C	0.197886	0.000000	0.118871	0.114123	0.103835	0.116448	0.000000	1.000000	0.000000
YMR077C	YDR081C	0.197886						0.000000	1.000000	0.000000
YPL259C	YDR081C	0.197885						0.000000	1.000000	0.000000
YGR061C	YDR253C	0.197885						0.000000	-1.000000	0.000000
YIL120W	YIL119C	0.197885						0.000000	1.000000	0.000000
YDR494W	YCR084C	0.197884						0.000000	1.000000	0.000000
YOL070C	YKL043W	0.197884						0.000000	1.000000	0.000000
YHR088W	YKL015W	0.197884						0.000000	1.000000	0.000000
YDR310C	YDL048C	0.197884						0.000000	1.000000	0.000000
YKL106W	YDR169C	0.197884						0.000000	1.000000	0.000000
YMR311C	YLR256W	0.197883						0.000000	1.000000	0.000000
YOR250C	YDR146C	0.197882						0.000000	1.000000	0.000000
YMR002W	YHL027W	0.197882						0.000000	-1.000000	0.000000
YDR165W	YLR113W	0.197882						0.000000	1.000000	0.000000
YBR108W	YHR006W	0.197881						0.000000	1.000000	0.000000
YOR126C	YKL015W	0.197881						0.000000	1.000000	0.000000
YPR128C	YJL124C	0.197881						0.000000	1.000000	0.000000
YGR109C	YGL096W	0.197881						0.000000	1.000000	0.000000
YNR017W	YGL237C	0.197880	0.000000	0.118694	0.114123	0.103738	0.116364	0.000000	1.000000	0.000000
YGR282C	YKL062W	0.197879						0.000000	-1.000000	0.000000
YDL122W	YLR098C	0.197879						0.000000	1.000000	0.000000
YDR005C	YPL133C	0.197879						0.000000	1.000000	0.000000
YER131W	YIL131C	0.197879	0.000000	0.118519	0.114123	0.103641	0.116279	0.000000	1.000000	0.000000
YBL103C	YNL239W	0.197877						0.000000	1.000000	0.000000
YDR089W	YCR065W	0.197876						0.000000	1.000000	0.000000
YOL137W	YMR043W	0.197876						0.000000	1.000000	0.000000
YBR181C	YNL068C	0.197875						0.000000	1.000000	0.000000
YEL033W	YNL229C	0.197875						0.000000	1.000000	0.000000
YDL181W	YDL048C	0.197875						0.000000	1.000000	0.000000
YLR250W	YMR043W	0.197875						0.000000	1.000000	0.000000
YIL130W	YPL049C	0.197875						0.000000	1.000000	0.000000
YGR150C	YLR256W	0.197874						0.000000	1.000000	0.000000
YJR094W-A	YMR035W	0.197874						0.000000	1.000000	0.000000
YLR253W	YPL089C	0.197873						0.000000	-1.000000	0.000000
YDR347W	YGL071W	0.197873						0.000000	1.000000	0.000000
YNL292W	YPL089C	0.197873						0.000000	-1.000000	0.000000
YOL005C	YLR113W	0.197872						0.000000	1.000000	0.000000
YDL236W	YOR363C	0.197872						0.000000	1.000000	0.000000
YKL155C	YML051W	0.197872						0.000000	1.000000	0.000000
YJL208C	YGL237C	0.197872						0.000000	1.000000	0.000000
YOL064C	YKR099W	0.197872	0.000000	0.118343	0.114123	0.103544	0.116195	0.000000	1.000000	0.000000
YPR165W	YCR065W	0.197871						0.000000	1.000000	0.000000
YPR044C	YJL124C	0.197871						0.000000	1.000000	0.000000
YDR374C	YLR266C	0.197871						0.000000	1.000000	0.000000
YJR077C	YLR113W	0.197871						0.000000	1.000000	0.000000
YDR388W	YOR066W	0.197870						0.000000	1.000000	0.000000
YDL111C	YOR229W	0.197870						0.000000	1.000000	0.000000
YGR036C	YOR230W	0.197870						0.000000	1.000000	0.000000
YBR248C	YLR256W	0.197870	0.000000	0.118168	0.114123	0.103447	0.116110	0.000000	1.000000	0.000000
YAL028W	YOR066W	0.197870						0.000000	1.000000	0.000000
YIR021W	YNL103W	0.197870						0.000000	-1.000000	0.000000
YML130C	YOR363C	0.197869	0.000000	0.117994	0.114123	0.103351	0.116026	0.000000	1.000000	0.000000
YHR092C	YIL119C	0.197869						0.000000	1.000000	0.000000
YOR259C	YKL043W	0.197868						0.000000	1.000000	0.000000
YGL060W	YDR501W	0.197868						0.000000	1.000000	0.000000
YLR102C	YJR127C	0.197868						0.000000	1.000000	0.000000
YDR002W	YLR113W	0.197868						0.000000	1.000000	0.000000
YBR240C	YDR176W	0.197867						0.000000	1.000000	0.000000
YOR215C	YFL021W	0.197865						0.000000	1.000000	0.000000
YGR043C	YOR028C	0.197865						1.000000	1.000000	0.000000
YPR008W	YDR277C	0.197865						0.000000	1.000000	0.000000
YHR152W	YDR253C	0.197864						0.000000	1.000000	0.000000
YOR147W	YBL005W	0.197864						0.000000	1.000000	0.000000
YPL259C	YOR066W	0.197864						0.000000	1.000000	0.000000
YPL050C	YLR182W	0.197863						0.000000	1.000000	0.000000
YGL255W	YMR043W	0.197862	0.000000	0.117820	0.114123	0.103255	0.115942	0.000000	1.000000	0.000000
YOR335C	YNL239W	0.197862						0.000000	1.000000	0.000000
YGL017W	YFR034C	0.197861						0.000000	1.000000	0.000000
YPR135W	YKL043W	0.197861						0.000000	1.000000	0.000000
YKL029C	YIR033W	0.197861	0.000000	0.117647	0.114123	0.103159	0.115858	0.000000	1.000000	0.000000
YFL014W	YHR206W	0.197860						1.000000	1.000000	0.000000
YML074C	YOR172W	0.197860						0.000000	1.000000	0.000000
YCL011C	YPL089C	0.197860						0.000000	-1.000000	0.000000
YJL098W	YNL027W	0.197859						0.000000	-1.000000	0.000000
YBR122C	YLR131C	0.197859						0.000000	-1.000000	0.000000
YFL039C	YCL055W	0.197858						0.000000	1.000000	0.000000
YDL153C	YOR363C	0.197858						0.000000	1.000000	0.000000
YLR423C	YPR009W	0.197858						0.000000	1.000000	0.000000
YBR011C	YNL216W	0.197858						1.000000	1.000000	0.000000
YOL044W	YOL089C	0.197856						0.000000	1.000000	0.000000
YEL009C	YOR066W	0.197856						0.000000	1.000000	0.000000
YNL067W	YOR066W	0.197856						0.000000	1.000000	0.000000
YOL010W	YGL071W	0.197855						0.000000	1.000000	0.000000
YHR147C	YDR174W	0.197855						0.000000	1.000000	0.000000
YEL027W	YJL210W	0.197854						0.000000	1.000000	0.000000
YMR269W	YHL009C	0.197854						0.000000	1.000000	0.000000
YDL017W	YOL089C	0.197854						0.000000	1.000000	0.000000
YLR062C	YJL210W	0.197854						0.000000	1.000000	0.000000
YER051W	YCL058C	0.197853						0.000000	1.000000	0.000000
YPR178W	YLR451W	0.197853						0.000000	1.000000	0.000000
YGR284C	YKL015W	0.197852						0.000000	1.000000	0.000000
YKL212W	YOR363C	0.197852						0.000000	1.000000	0.000000
YOR259C	YDL048C	0.197851						0.000000	1.000000	0.000000
YMR314W	YLR113W	0.197851						0.000000	1.000000	0.000000
YOL151W	YGL035C	0.197851	0.000000	0.117474	0.114123	0.103063	0.115774	0.000000	1.000000	0.000000
YKR048C	YIL036W	0.197851						0.000000	1.000000	0.000000
YNR032W	YKR099W	0.197850						0.000000	1.000000	0.000000
YPR116W	YBR150C	0.197850						0.000000	1.000000	0.000000
YNL023C	YER130C	0.197849						0.000000	1.000000	0.000000
YNL151C	YDL106C	0.197849						0.000000	1.000000	0.000000
YOL060C	YLR182W	0.197849						0.000000	1.000000	0.000000
YJR106W	YBR112C	0.197848						0.000000	1.000000	0.000000
YOL006C	YDR174W	0.197848						0.000000	1.000000	0.000000
YKL011C	YER040W	0.197847						0.000000	1.000000	0.000000
YBR288C	YIR017C	0.197847						0.000000	1.000000	0.000000
YEL046C	YEL009C	0.197847						1.000000	1.000000	0.000000
YDR165W	YNL239W	0.197846						0.000000	1.000000	0.000000
YKL106W	YIR033W	0.197846						0.000000	1.000000	0.000000
YNL031C	YHR084W	0.197846						0.000000	-1.000000	0.000000
YMR010W	YLR131C	0.197846						0.000000	-1.000000	0.000000
YJR060W	YML081W	0.197846						0.000000	1.000000	0.000000
YBL052C	YNL097C	0.197846						0.000000	1.000000	0.000000
YDL128W	YOR363C	0.197845						0.000000	1.000000	0.000000
YBR043C	YMR023C	0.197845						0.000000	1.000000	0.000000
YMR032W	YCR084C	0.197845						0.000000	1.000000	0.000000
YDR055W	YCR084C	0.197844						0.000000	-1.000000	0.000000
YFL054C	YOR066W	0.197844						0.000000	1.000000	0.000000
YDL100C	YNL229C	0.197844						0.000000	1.000000	0.000000
YNL209W	YOR229W	0.197843						0.000000	1.000000	0.000000
YML106W	YMR043W	0.197843						0.000000	1.000000	0.000000
YDL117W	YPL038W	0.197843						0.000000	1.000000	0.000000
YGL122C	YOR172W	0.197843						0.000000	1.000000	0.000000
YPL221W	YMR037C	0.197842						1.000000	1.000000	0.000000
YNR009W	YIL131C	0.197842						1.000000	1.000000	0.000000
YMR235C	YJL124C	0.197842						0.000000	1.000000	0.000000
YLR092W	YDR253C	0.197842						1.000000	1.000000	0.000000
YFL014W	YER068W	0.197842						0.000000	1.000000	0.000000
YOR192C	YBR081C	0.197842						0.000000	1.000000	0.000000
YER031C	YJL124C	0.197841						0.000000	1.000000	0.000000
YMR149W	YDR034C	0.197841						0.000000	1.000000	0.000000
YOL115W	YBR150C	0.197840						0.000000	1.000000	0.000000
YGR254W	YER088C	0.197840						0.000000	1.000000	0.000000
YNL032W	YDR146C	0.197840						0.000000	1.000000	0.000000
YJL177W	YER184C	0.197839						0.000000	-1.000000	0.000000
YLL062C	YDR146C	0.197839						0.000000	1.000000	0.000000
YGR208W	YLR131C	0.197839						0.000000	-1.000000	0.000000
YNL024C	YPL128C	0.197839						0.000000	1.000000	0.000000
YBR196C	YPR009W	0.197838						0.000000	1.000000	0.000000
YML105C	YOR363C	0.197838						0.000000	1.000000	0.000000
YLL018C	YLR176C	0.197837						0.000000	-1.000000	0.000000
YLR192C	YDR123C	0.197837						0.000000	1.000000	0.000000
YKR035C	YFL021W	0.197837						0.000000	1.000000	0.000000
YLR082C	YER161C	0.197837						0.000000	1.000000	0.000000
YER055C	YCR084C	0.197837						0.000000	1.000000	0.000000
YDL184C	YGL071W	0.197836	0.000000	0.117302	0.114123	0.102967	0.115691	0.000000	1.000000	0.000000
YPL204W	YDR169C	0.197835						0.000000	1.000000	0.000000
YDR174W	YER184C	0.197835						0.000000	-1.000000	0.000000
YIL158W	YDR253C	0.197835						0.000000	1.000000	0.000000
YMR238W	YLR131C	0.197835						0.000000	-1.000000	0.000000
YLR103C	YCR065W	0.197834						0.000000	-1.000000	0.000000
YOR252W	YKL015W	0.197834						0.000000	1.000000	0.000000
YNR015W	YGL071W	0.197834						0.000000	1.000000	0.000000
YKR095W-A	YKL043W	0.197833						0.000000	1.000000	0.000000
YNL291C	YIR033W	0.197832						0.000000	1.000000	0.000000
YOR251C	YKL062W	0.197832						0.000000	-1.000000	0.000000
YOR016C	YDR034C	0.197832						0.000000	1.000000	0.000000
YLR061W	YNL229C	0.197831						0.000000	1.000000	0.000000
YLR028C	YDR096W	0.197831						0.000000	1.000000	0.000000
YER139C	YPL254W	0.197831						0.000000	1.000000	0.000000
YLR132C	YDR169C	0.197831						0.000000	1.000000	0.000000
YMR275C	YPL230W	0.197831						0.000000	1.000000	0.000000
YNR003C	YCR084C	0.197831						0.000000	1.000000	0.000000
YMR030W	YDR421W	0.197831						0.000000	1.000000	0.000000
YNL240C	YOR066W	0.197830						0.000000	1.000000	0.000000
YDL036C	YDR520C	0.197830						0.000000	1.000000	0.000000
YMR017W	YDR096W	0.197829						0.000000	1.000000	0.000000
YKL219W	YOL089C	0.197829						0.000000	1.000000	0.000000
YML055W	YDL106C	0.197828						0.000000	1.000000	0.000000
YBR158W	YJL103C	0.197828						0.000000	1.000000	0.000000
YGR063C	YPR065W	0.197827						0.000000	1.000000	0.000000
YGL221C	YPL177C	0.197827						0.000000	-1.000000	0.000000
YML022W	YGL071W	0.197826						0.000000	1.000000	0.000000
YPL213W	YOR066W	0.197826						0.000000	1.000000	0.000000
YOR381W	YGL013C	0.197826						1.000000	1.000000	0.000000
YGR148C	YJL056C	0.197826	0.000000	0.117130	0.114123	0.102872	0.115607	0.000000	1.000000	0.000000
YOR073W	YIR017C	0.197826						0.000000	1.000000	0.000000
YKR088C	YPR065W	0.197825						0.000000	1.000000	0.000000
YPR201W	YDR169C	0.197825						0.000000	1.000000	0.000000
YNL252C	YNL103W	0.197825						0.000000	-1.000000	0.000000
YHL001W	YPL254W	0.197825						0.000000	1.000000	0.000000
YHR017W	YKL015W	0.197825						0.000000	1.000000	0.000000
YFL017W-A	YOR032C	0.197824						0.000000	1.000000	0.000000
YKR101W	YJL103C	0.197823						0.000000	1.000000	0.000000
YCR047C	YKR077W	0.197823						0.000000	1.000000	0.000000
YGL179C	YLR183C	0.197823						0.000000	1.000000	0.000000
YGL029W	YPL089C	0.197822						0.000000	-1.000000	0.000000
YNL064C	YPL089C	0.197822	0.000000	0.116959	0.114123	0.102777	0.115523	0.000000	-1.000000	0.000000
YLR443W	YLR131C	0.197822						0.000000	-1.000000	0.000000
YNL081C	YMR021C	0.197822						0.000000	1.000000	0.000000
