target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR133W-A	YLR176C	0.198716						0.000000	-1.000000	0.000000
YNL141W	YBR083W	0.198716						0.000000	-1.000000	0.000000
YBR127C	YDR174W	0.198716						0.000000	1.000000	0.000000
YLR151C	YDL048C	0.198715						0.000000	1.000000	0.000000
YGL209W	YFL021W	0.198715						0.000000	1.000000	0.000000
YOR125C	YPL230W	0.198715						0.000000	1.000000	0.000000
YJR049C	YLR182W	0.198713						0.000000	1.000000	0.000000
YOR233W	YER111C	0.198713						0.000000	1.000000	0.000000
YPR124W	YMR023C	0.198713						0.000000	1.000000	0.000000
YDR219C	YPL230W	0.198713						0.000000	1.000000	0.000000
YBR081C	YHL009C	0.198712						0.000000	1.000000	0.000000
YPR119W	YOR372C	0.198712						0.000000	1.000000	0.000000
YJR133W	YML076C	0.198712						0.000000	1.000000	0.000000
YIL057C	YGR249W	0.198712						1.000000	1.000000	0.000000
YOL011W	YKL038W	0.198711						0.000000	1.000000	0.000000
YDR481C	YHR084W	0.198711	0.000000	0.153846	0.148784	0.139145	0.151273	0.000000	1.000000	0.000000
YBL088C	YPL254W	0.198710						0.000000	1.000000	0.000000
YNL307C	YIR017C	0.198710						0.000000	1.000000	0.000000
YCR107W	YMR019W	0.198710						0.000000	1.000000	0.000000
YKL159C	YKL032C	0.198710						0.000000	1.000000	0.000000
YDL082W	YJL210W	0.198710						0.000000	1.000000	0.000000
YOL009C	YMR023C	0.198709						0.000000	1.000000	0.000000
YNL030W	YNL068C	0.198709						0.000000	1.000000	0.000000
YGL154C	YOR028C	0.198709						0.000000	1.000000	0.000000
YHR215W	YKR099W	0.198709	0.000000	0.153619	0.148784	0.139022	0.151163	0.000000	1.000000	0.000000
YML015C	YPL254W	0.198708						0.000000	1.000000	0.000000
YJR016C	YBL103C	0.198708	0.000000	0.153392	0.148784	0.138900	0.151053	0.000000	1.000000	0.000000
YDR297W	YJL124C	0.198708						0.000000	1.000000	0.000000
YHR019C	YLR176C	0.198708	0.000000	0.153166	0.148784	0.138778	0.150943	0.000000	-1.000000	0.000000
YDL076C	YPL230W	0.198708						0.000000	1.000000	0.000000
YML081W	YBR150C	0.198707						0.000000	1.000000	0.000000
YMR314W	YBL103C	0.198707	0.000000	0.152941	0.148784	0.138656	0.150834	0.000000	1.000000	0.000000
YKL190W	YPL089C	0.198707						0.000000	1.000000	0.000000
YDL123W	YJL103C	0.198706						0.000000	1.000000	0.000000
YNR006W	YFL021W	0.198706						0.000000	1.000000	0.000000
YAR003W	YJL103C	0.198705						0.000000	1.000000	0.000000
YGL225W	YER111C	0.198705						0.000000	1.000000	0.000000
YFL026W	YDR392W	0.198704						0.000000	1.000000	0.000000
YJL035C	YOR066W	0.198704						0.000000	1.000000	0.000000
YIL118W	YDR174W	0.198704						0.000000	1.000000	0.000000
YJR060W	YDR213W	0.198704						0.000000	1.000000	0.000000
YLR440C	YDR176W	0.198704						0.000000	1.000000	0.000000
YDR454C	YDR174W	0.198703						0.000000	1.000000	0.000000
YJR094C	YNL097C	0.198703						0.000000	1.000000	0.000000
YBR276C	YLR183C	0.198702						0.000000	1.000000	0.000000
YPR154W	YOR172W	0.198702						0.000000	1.000000	0.000000
YBR175W	YPL049C	0.198702						0.000000	1.000000	0.000000
YOR154W	YER130C	0.198702						0.000000	1.000000	0.000000
YMR035W	YNL167C	0.198701						0.000000	1.000000	0.000000
YJL094C	YDR169C	0.198701						0.000000	1.000000	0.000000
YIL119C	YJR060W	0.198701						1.000000	1.000000	0.000000
YDL173W	YCL058C	0.198700						0.000000	1.000000	0.000000
YDR164C	YIL119C	0.198700						0.000000	1.000000	0.000000
YLR082C	YBR150C	0.198700						0.000000	1.000000	0.000000
YDR099W	YDR123C	0.198700						0.000000	1.000000	0.000000
YMR008C	YGL252C	0.198700						0.000000	1.000000	0.000000
YGL104C	YPL202C	0.198700						0.000000	1.000000	0.000000
YBL074C	YPR009W	0.198699						0.000000	1.000000	0.000000
YLR253W	YMR037C	0.198699						1.000000	1.000000	0.000000
YOL130W	YPR009W	0.198699						0.000000	1.000000	0.000000
YNL029C	YIL119C	0.198698						0.000000	1.000000	0.000000
YGL197W	YDR423C	0.198698						0.000000	1.000000	0.000000
YDL168W	YDR520C	0.198698						0.000000	1.000000	0.000000
YMR048W	YER068W	0.198697						0.000000	1.000000	0.000000
YAR015W	YML051W	0.198697	0.000000	0.152717	0.148784	0.138535	0.150725	0.000000	-1.000000	0.000000
YKL056C	YNL216W	0.198696						0.000000	1.000000	0.000000
YKR039W	YDR043C	0.198696	0.000000	0.152493	0.148784	0.138413	0.150615	0.000000	-1.000000	0.000000
YCR047C	YBR239C	0.198695						0.000000	-1.000000	0.000000
YPL081W	YLR403W	0.198695						1.000000	1.000000	0.000000
YDR422C	YJL103C	0.198694						0.000000	1.000000	0.000000
YML054C	YGL073W	0.198694						0.000000	1.000000	0.000000
YKL144C	YKR064W	0.198694						0.000000	1.000000	0.000000
YBL069W	YOL108C	0.198692						0.000000	1.000000	0.000000
YDR177W	YML027W	0.198692						0.000000	1.000000	0.000000
YPL173W	YJL056C	0.198692						0.000000	1.000000	0.000000
YIL072W	YOR290C	0.198692						0.000000	1.000000	0.000000
YHL019C	YOR172W	0.198689						0.000000	1.000000	0.000000
YER115C	YDL056W	0.198689						0.000000	1.000000	0.000000
YGL229C	YDR146C	0.198689						0.000000	1.000000	0.000000
YBL078C	YMR280C	0.198689						0.000000	1.000000	0.000000
YIL078W	YDR123C	0.198689						0.000000	1.000000	0.000000
YGR103W	YFL021W	0.198688						0.000000	1.000000	0.000000
YCR024C-A	YPR065W	0.198688						0.000000	-1.000000	0.000000
YNL238W	YER111C	0.198688						0.000000	1.000000	0.000000
YKL181W	YBR083W	0.198687						0.000000	-1.000000	0.000000
YDR469W	YLR176C	0.198686						0.000000	-1.000000	0.000000
YGR244C	YGL013C	0.198686						0.000000	1.000000	0.000000
YDR489W	YLR183C	0.198686						0.000000	1.000000	0.000000
YLR085C	YDR213W	0.198685						0.000000	1.000000	0.000000
YDR454C	YFL021W	0.198685						0.000000	1.000000	0.000000
YJL026W	YIR018W	0.198685	0.000000	0.152269	0.148784	0.138292	0.150507	0.000000	1.000000	0.000000
YML087C	YBR083W	0.198684						0.000000	-1.000000	0.000000
YDR054C	YOR229W	0.198684						0.000000	1.000000	0.000000
YKL134C	YHL009C	0.198684						0.000000	1.000000	0.000000
YOR287C	YNL199C	0.198683						0.000000	1.000000	0.000000
YIL125W	YJL206C	0.198682						0.000000	1.000000	0.000000
YDL130W-A	YOR028C	0.198682						0.000000	1.000000	0.000000
YNL048W	YKR099W	0.198682						0.000000	1.000000	0.000000
YHR069C	YMR023C	0.198682						0.000000	1.000000	0.000000
YKR027W	YBR297W	0.198681						0.000000	1.000000	0.000000
YMR215W	YNL199C	0.198681						0.000000	1.000000	0.000000
YDR017C	YPL230W	0.198681						0.000000	1.000000	0.000000
YGR245C	YDR174W	0.198681						0.000000	1.000000	0.000000
YDR063W	YKR099W	0.198680						0.000000	1.000000	0.000000
YDR075W	YKL043W	0.198680						0.000000	1.000000	0.000000
YPL157W	YDR392W	0.198678						0.000000	1.000000	0.000000
YOR154W	YMR023C	0.198677						0.000000	1.000000	0.000000
YGL059W	YLR183C	0.198677						0.000000	1.000000	0.000000
YOR182C	YJL210W	0.198676						0.000000	1.000000	0.000000
YMR235C	YKR099W	0.198676						0.000000	1.000000	0.000000
YBR233W	YKR077W	0.198676						0.000000	1.000000	0.000000
YJL125C	YIR017C	0.198675						0.000000	1.000000	0.000000
YML042W	YMR280C	0.198675						0.000000	1.000000	0.000000
YNL037C	YHL009C	0.198675						0.000000	1.000000	0.000000
YGR282C	YIR017C	0.198674						0.000000	1.000000	0.000000
YLR188W	YIR017C	0.198674						0.000000	1.000000	0.000000
YLR110C	YKL062W	0.198674						0.000000	-1.000000	0.000000
YOL157C	YDR277C	0.198673						0.000000	1.000000	0.000000
YIL045W	YGL073W	0.198673						0.000000	1.000000	0.000000
YDR150W	YIR023W	0.198673						0.000000	-1.000000	0.000000
YGR099W	YIR017C	0.198673						0.000000	1.000000	0.000000
YJL130C	YMR037C	0.198672						1.000000	1.000000	0.000000
YFR052W	YDR174W	0.198672						0.000000	1.000000	0.000000
YDR362C	YNL167C	0.198672						0.000000	1.000000	0.000000
YLL057C	YIL119C	0.198672						0.000000	1.000000	0.000000
YOR126C	YBL103C	0.198671						0.000000	1.000000	0.000000
YOR113W	YER161C	0.198670						0.000000	1.000000	0.000000
YJL138C	YDL106C	0.198669						0.000000	1.000000	0.000000
YJR017C	YKL032C	0.198669						0.000000	1.000000	0.000000
YBR187W	YDR174W	0.198669						0.000000	1.000000	0.000000
YLR250W	YLR113W	0.198668						0.000000	1.000000	0.000000
YPR062W	YIL101C	0.198668						0.000000	-1.000000	0.000000
YOR260W	YHR084W	0.198667	0.000000	0.152047	0.148784	0.138172	0.150398	0.000000	1.000000	0.000000
YMR229C	YPL049C	0.198666						0.000000	1.000000	0.000000
YBR217W	YOR372C	0.198666						0.000000	1.000000	0.000000
YGL208W	YKL015W	0.198665						0.000000	1.000000	0.000000
YJL075C	YDR176W	0.198665						0.000000	1.000000	0.000000
YLR047C	YEL007W	0.198665						0.000000	1.000000	0.000000
YMR207C	YDR423C	0.198665						0.000000	-1.000000	0.000000
YNL098C	YOR230W	0.198664						0.000000	1.000000	0.000000
YKR025W	YPL049C	0.198664						0.000000	1.000000	0.000000
YML012W	YGL071W	0.198664						0.000000	1.000000	0.000000
YKL139W	YOR172W	0.198664						0.000000	1.000000	0.000000
YOR142W	YLR176C	0.198663						0.000000	-1.000000	0.000000
YIL042C	YJL103C	0.198662						0.000000	1.000000	0.000000
YER022W	YPL128C	0.198662						0.000000	1.000000	0.000000
YFL001W	YLR013W	0.198662						0.000000	1.000000	0.000000
YOR373W	YJL124C	0.198661						0.000000	1.000000	0.000000
YMR148W	YOL108C	0.198660						0.000000	1.000000	0.000000
YEL002C	YGL073W	0.198660						0.000000	1.000000	0.000000
YGR152C	YDR146C	0.198660						0.000000	1.000000	0.000000
YER038C	YDR096W	0.198660						0.000000	1.000000	0.000000
YMR194W	YLR403W	0.198660						1.000000	1.000000	0.000000
YMR116C	YGL073W	0.198660						0.000000	1.000000	0.000000
Q0115	YIL119C	0.198659						0.000000	1.000000	0.000000
YAL023C	YBR083W	0.198659						0.000000	-1.000000	0.000000
YEL071W	YDL106C	0.198659	0.000000	0.151825	0.148784	0.138051	0.150289	0.000000	1.000000	0.000000
YDR119W	YKR064W	0.198658						0.000000	1.000000	0.000000
YFR033C	YOR162C	0.198658						1.000000	1.000000	0.000000
YMR296C	YGL013C	0.198658						0.000000	1.000000	0.000000
YPR113W	YML027W	0.198658						0.000000	1.000000	0.000000
YDR172W	YGL013C	0.198658						0.000000	1.000000	0.000000
YDR012W	YKL038W	0.198657	0.000000	0.151603	0.148784	0.137931	0.150181	0.000000	1.000000	0.000000
YMR281W	YOR229W	0.198657						0.000000	1.000000	0.000000
YKL164C	YNL167C	0.198656						0.000000	1.000000	0.000000
YNL279W	YLR183C	0.198656						0.000000	1.000000	0.000000
YIL072W	YJL103C	0.198656						0.000000	1.000000	0.000000
YDL165W	YJR127C	0.198656						0.000000	1.000000	0.000000
YAL035W	YPL089C	0.198655						0.000000	1.000000	0.000000
YGR279C	YJR060W	0.198654						1.000000	1.000000	0.000000
YGL092W	YBR150C	0.198654						0.000000	1.000000	0.000000
YHR082C	YJL103C	0.198654						0.000000	1.000000	0.000000
YGR202C	YHL009C	0.198653						0.000000	1.000000	0.000000
YGR128C	YOR230W	0.198652						0.000000	1.000000	0.000000
YJR102C	YNL239W	0.198652						0.000000	1.000000	0.000000
YBR150C	YML081W	0.198651						0.000000	1.000000	0.000000
YFL038C	YDR520C	0.198651						0.000000	1.000000	0.000000
YER013W	YDR169C	0.198650						0.000000	1.000000	0.000000
YKL134C	YER045C	0.198650						0.000000	1.000000	0.000000
YGR108W	YLR131C	0.198650						0.000000	-1.000000	0.000000
YGL104C	YLR183C	0.198649						0.000000	1.000000	0.000000
YER051W	YMR023C	0.198649						0.000000	1.000000	0.000000
YGL179C	YNL314W	0.198649						0.000000	1.000000	0.000000
YER014W	FLO8	0.198649						0.000000	-1.000000	0.000000
YEL032W	YBR150C	0.198648						0.000000	1.000000	0.000000
YER031C	YDR520C	0.198648						0.000000	1.000000	0.000000
YCR076C	YKL015W	0.198648						0.000000	1.000000	0.000000
YCL005W-A	YAL051W	0.198648						0.000000	-1.000000	0.000000
YHR089C	YNL314W	0.198646						0.000000	1.000000	0.000000
YDR342C	YMR016C	0.198646						1.000000	1.000000	0.000000
YIL072W	YOR229W	0.198646						0.000000	1.000000	0.000000
YGL006W	YDR176W	0.198646						0.000000	1.000000	0.000000
YNR034W-A	YPL230W	0.198646						0.000000	1.000000	0.000000
YAL035W	YDR207C	0.198645						0.000000	1.000000	0.000000
YLR454W	YPL128C	0.198645						0.000000	1.000000	0.000000
YOR124C	YBR112C	0.198644						0.000000	1.000000	0.000000
YPL139C	YPL075W	0.198644						0.000000	1.000000	0.000000
YOR242C	YNL027W	0.198644						0.000000	-1.000000	0.000000
YMR300C	YBR083W	0.198643	0.000000	0.151383	0.148784	0.137811	0.150072	0.000000	-1.000000	0.000000
YML064C	YNL068C	0.198643						0.000000	1.000000	0.000000
YGR133W	YKR064W	0.198643						0.000000	1.000000	0.000000
YML106W	YGL237C	0.198643						0.000000	1.000000	0.000000
YGR287C	YER045C	0.198643						0.000000	1.000000	0.000000
YBL034C	YDR207C	0.198642						0.000000	1.000000	0.000000
YDR122W	YNL103W	0.198642						0.000000	-1.000000	0.000000
YLR190W	YHR084W	0.198642						0.000000	1.000000	0.000000
YNL167C	YEL007W	0.198641						0.000000	1.000000	0.000000
YKR067W	YDR034C	0.198641						0.000000	1.000000	0.000000
YDL159W	YMR023C	0.198641						0.000000	1.000000	0.000000
YFL038C	YDR310C	0.198641						0.000000	-1.000000	0.000000
YLR186W	YDR520C	0.198640						0.000000	1.000000	0.000000
YLR212C	YDL056W	0.198640						0.000000	1.000000	0.000000
YBR006W	YDR451C	0.198639						0.000000	1.000000	0.000000
YDL130W-A	YIR018W	0.198639						0.000000	1.000000	0.000000
YLR165C	YLR014C	0.198639						0.000000	1.000000	0.000000
YIR021W	YMR023C	0.198639						0.000000	1.000000	0.000000
YLR145W	YDR392W	0.198639						0.000000	1.000000	0.000000
YPL246C	YER161C	0.198639						0.000000	1.000000	0.000000
YER177W	YJR147W	0.198638						0.000000	-1.000000	0.000000
YFR055W	YPL254W	0.198638						0.000000	1.000000	0.000000
YKL119C	YNL239W	0.198638						0.000000	1.000000	0.000000
YOR101W	YER130C	0.198637						0.000000	1.000000	0.000000
YLR011W	YIL036W	0.198637						0.000000	1.000000	0.000000
YJR013W	YDR520C	0.198637						0.000000	1.000000	0.000000
YDR251W	YBR150C	0.198637						0.000000	1.000000	0.000000
YER154W	YIR018W	0.198636	0.000000	0.151163	0.148784	0.137691	0.149964	0.000000	1.000000	0.000000
YGL223C	YMR023C	0.198636						0.000000	1.000000	0.000000
YGL160W	YBR150C	0.198634						0.000000	1.000000	0.000000
YDR003W	YBR150C	0.198634						0.000000	1.000000	0.000000
YGL155W	YDR169C	0.198634						0.000000	1.000000	0.000000
YNL325C	YOR229W	0.198633						0.000000	1.000000	0.000000
YOR202W	YOR028C	0.198633	0.000000	0.150943	0.148784	0.137572	0.149856	0.000000	1.000000	0.000000
YBR170C	YLR451W	0.198633						0.000000	1.000000	0.000000
YIL121W	YJR147W	0.198633						0.000000	-1.000000	0.000000
YGR020C	YDR310C	0.198633						0.000000	-1.000000	0.000000
YDR484W	YDR146C	0.198632						0.000000	1.000000	0.000000
YGL053W	YIL119C	0.198632						0.000000	1.000000	0.000000
YPL239W	YGL073W	0.198632						1.000000	1.000000	0.000000
YBR052C	YKL038W	0.198631						0.000000	1.000000	0.000000
YNL182C	YKR077W	0.198631						0.000000	1.000000	0.000000
YPR079W	YJR060W	0.198631						1.000000	1.000000	0.000000
YJR148W	YOR028C	0.198631						1.000000	1.000000	0.000000
YHR147C	YBR297W	0.198630						0.000000	1.000000	0.000000
YKL109W	YNL314W	0.198630						0.000000	1.000000	0.000000
YJL111W	YDR123C	0.198630						0.000000	1.000000	0.000000
YNR016C	YJR147W	0.198630						0.000000	-1.000000	0.000000
YPL174C	YBR150C	0.198629						0.000000	1.000000	0.000000
YNL051W	YLR176C	0.198629						0.000000	-1.000000	0.000000
YOR204W	YPL230W	0.198628						0.000000	1.000000	0.000000
YGR217W	YOL116W	0.198627						0.000000	1.000000	0.000000
YKR105C	YFL031W	0.198627						0.000000	1.000000	0.000000
YDR236C	YDR034C	0.198627						0.000000	1.000000	0.000000
YNL111C	YJL206C	0.198626						0.000000	1.000000	0.000000
YHR040W	YOR066W	0.198626						0.000000	1.000000	0.000000
YKR064W	YMR019W	0.198625						0.000000	1.000000	0.000000
YBR058C	YIL119C	0.198624						0.000000	1.000000	0.000000
YNL117W	YIL101C	0.198624						1.000000	1.000000	0.000000
YBR161W	YGL073W	0.198624						0.000000	1.000000	0.000000
YDR236C	YGL073W	0.198624						0.000000	1.000000	0.000000
YPL246C	YJL210W	0.198624						0.000000	1.000000	0.000000
Q0115	YOR066W	0.198624						0.000000	1.000000	0.000000
YDR186C	YBR150C	0.198624						0.000000	1.000000	0.000000
YJL065C	YPL075W	0.198623						0.000000	1.000000	0.000000
YBR110W	YLR183C	0.198623						0.000000	1.000000	0.000000
YPL098C	YGL071W	0.198622						0.000000	1.000000	0.000000
YPR016C	YNL239W	0.198622						0.000000	1.000000	0.000000
YCL056C	YDR146C	0.198622						0.000000	1.000000	0.000000
YDL064W	YDR174W	0.198622						0.000000	1.000000	0.000000
YJL078C	YDR146C	0.198621						0.000000	1.000000	0.000000
YCR081W	YIL119C	0.198621						0.000000	1.000000	0.000000
YNL290W	YGL252C	0.198621						0.000000	1.000000	0.000000
YML016C	YPL230W	0.198621						0.000000	1.000000	0.000000
YBR150C	YMR035W	0.198621						0.000000	1.000000	0.000000
YLR186W	YKR099W	0.198621						0.000000	1.000000	0.000000
YMR052W	YAL051W	0.198620						0.000000	-1.000000	0.000000
YGR211W	YML051W	0.198620	0.000000	0.150725	0.148784	0.137452	0.149748	0.000000	1.000000	0.000000
YHR167W	YJL206C	0.198620						0.000000	1.000000	0.000000
YKL117W	YOL089C	0.198619						0.000000	-1.000000	0.000000
YDL045W-A	YKL185W	0.198619						0.000000	-1.000000	0.000000
YLR043C	YKL032C	0.198619						0.000000	1.000000	0.000000
YAL034W-A	YDL170W	0.198619						0.000000	1.000000	0.000000
YDL222C	YBR112C	0.198618						0.000000	1.000000	0.000000
YLR452C	YKR064W	0.198618						0.000000	1.000000	0.000000
YHR187W	YPL049C	0.198617						0.000000	1.000000	0.000000
YGL203C	YHL020C	0.198616						0.000000	1.000000	0.000000
YNL307C	YOR344C	0.198615						0.000000	1.000000	0.000000
YGR236C	YMR035W	0.198615						0.000000	1.000000	0.000000
YPR004C	YMR035W	0.198614						0.000000	1.000000	0.000000
YPR116W	YPL230W	0.198614						0.000000	1.000000	0.000000
YPR058W	YMR035W	0.198614						0.000000	1.000000	0.000000
YLL028W	YMR016C	0.198613						1.000000	1.000000	0.000000
YLR074C	YHR124W	0.198613						0.000000	1.000000	0.000000
YNL029C	YPR008W	0.198612						0.000000	1.000000	0.000000
YOR213C	YMR172W	0.198612						0.000000	1.000000	0.000000
YOR066W	YBL103C	0.198612						0.000000	1.000000	0.000000
YER167W	YNL229C	0.198611						0.000000	1.000000	0.000000
YIL045W	YNL097C	0.198611						0.000000	1.000000	0.000000
YBR154C	YDR123C	0.198610	0.000000	0.150507	0.148784	0.137333	0.149640	0.000000	1.000000	0.000000
YKR058W	YML076C	0.198609						0.000000	1.000000	0.000000
YPL246C	YKR077W	0.198609						0.000000	1.000000	0.000000
YJR042W	YIL119C	0.198609						0.000000	1.000000	0.000000
YDR107C	YIL119C	0.198608						0.000000	1.000000	0.000000
YJL069C	YDR520C	0.198608						0.000000	1.000000	0.000000
YGL211W	YOR344C	0.198607						0.000000	1.000000	0.000000
YBR195C	YKR099W	0.198606						0.000000	1.000000	0.000000
YMR134W	YNL239W	0.198606						0.000000	1.000000	0.000000
YAL044C	YNL068C	0.198606						0.000000	1.000000	0.000000
YOR017W	YPR009W	0.198606						0.000000	1.000000	0.000000
YOR216C	YLR098C	0.198605						0.000000	1.000000	0.000000
YPL248C	YPL230W	0.198605						0.000000	1.000000	0.000000
YPR188C	YIR018W	0.198604						0.000000	1.000000	0.000000
YGR044C	YDR277C	0.198604						0.000000	1.000000	0.000000
YNR034W	YGL073W	0.198604						0.000000	1.000000	0.000000
YMR004W	YPL230W	0.198603						0.000000	1.000000	0.000000
YGL201C	YML076C	0.198603						0.000000	1.000000	0.000000
YMR260C	YNL199C	0.198603						0.000000	1.000000	0.000000
YDL215C	YPL089C	0.198603						0.000000	-1.000000	0.000000
YHL033C	YIR018W	0.198602	0.000000	0.150289	0.148784	0.137215	0.149533	0.000000	1.000000	0.000000
YOR180C	YDR423C	0.198602						0.000000	1.000000	0.000000
YER168C	YBR081C	0.198602						0.000000	1.000000	0.000000
YJL124C	YPL038W	0.198601						0.000000	1.000000	0.000000
YJR135C	YGL209W	0.198601						0.000000	1.000000	0.000000
YDL122W	YLR014C	0.198601						0.000000	1.000000	0.000000
YDL216C	YIL119C	0.198600						0.000000	1.000000	0.000000
YKR052C	YPL254W	0.198599						0.000000	1.000000	0.000000
YOL056W	YNL229C	0.198598						0.000000	1.000000	0.000000
YKR001C	YBR239C	0.198598						0.000000	-1.000000	0.000000
YPL159C	YBR112C	0.198598						0.000000	1.000000	0.000000
YBR263W	YDR174W	0.198598						0.000000	1.000000	0.000000
YOR093C	YML081W	0.198597						0.000000	1.000000	0.000000
YDL030W	YMR182C	0.198597						0.000000	1.000000	0.000000
YNL121C	YNL027W	0.198596						0.000000	-1.000000	0.000000
YGR005C	YDR207C	0.198595						0.000000	1.000000	0.000000
YOL137W	YER130C	0.198595						0.000000	1.000000	0.000000
YOR195W	YER068W	0.198595						0.000000	1.000000	0.000000
YPL089C	YGL073W	0.198595						0.000000	1.000000	0.000000
YLR069C	YNL239W	0.198595						0.000000	1.000000	0.000000
YOL030W	YFL031W	0.198595						0.000000	1.000000	0.000000
YEL027W	YNL239W	0.198595						0.000000	1.000000	0.000000
YER074W	YNL027W	0.198594						0.000000	-1.000000	0.000000
YDR414C	YML076C	0.198594						0.000000	1.000000	0.000000
YOR185C	YHR206W	0.198594						0.000000	1.000000	0.000000
YML087C	YNL097C	0.198593						0.000000	1.000000	0.000000
